symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VPCO,2013-12-27,47.25,49.25,42.55,49.25,21600,9.45,0.0,9.85,8.51,9.85,0.2,108000
VPCO,2013-12-30,44.75,48.0,42.55,47.2,23200,8.95,0.0,9.6,8.51,9.44,1.0,116000
VPCO,2013-12-31,45.75,46.75,44.25,46.75,15080,9.15,0.0,9.35,8.85,9.35,1.0,75400
VPCO,2014-01-02,45.25,46.25,43.5,45.9,11340,9.05,0.0,9.25,8.7,9.18,1.0,56700
VPCO,2014-01-03,43.55,45.5,43.55,44.5,11500,8.71,0.0,9.1,8.71,8.9,1.0,57500
VPCO,2014-01-06,39.5,44.6,37.55,44.5,27140,7.9,0.0,8.92,7.51,8.9,1.0,135700
VPCO,2014-01-07,42.75,42.75,39.5,40.0,14200,8.55,0.0,8.55,7.9,8.0,1.0,71000
VPCO,2014-01-08,44.0,44.5,42.25,42.45,8780,8.8,0.0,8.9,8.45,8.49,1.0,43900
VPCO,2014-01-09,44.25,44.5,42.5,43.0,14240,8.85,0.0,8.9,8.5,8.6,1.0,71200
VPCO,2014-01-10,43.6,44.0,42.25,43.5,17460,8.72,0.0,8.8,8.45,8.7,1.0,87300
VPCO,2014-01-13,40.85,43.6,40.25,43.4,15080,8.17,0.0,8.72,8.05,8.68,1.0,75400
VPCO,2014-01-14,40.75,41.05,39.5,40.0,11360,8.15,0.0,8.21,7.9,8.0,1.0,56800
VPCO,2014-01-15,41.0,41.25,39.55,40.5,14040,8.2,0.0,8.25,7.91,8.1,1.0,70200
VPCO,2014-01-16,41.0,41.0,38.05,40.6,10940,8.2,0.0,8.2,7.61,8.12,1.0,54700
VPCO,2014-01-17,41.4,41.5,40.0,41.0,10700,8.28,0.0,8.3,8.0,8.2,1.0,53500
VPCO,2014-01-21,42.5,42.5,41.15,41.15,9700,8.5,0.0,8.5,8.23,8.23,1.0,48500
VPCO,2014-01-22,43.75,45.5,42.5,42.5,24960,8.75,0.0,9.1,8.5,8.5,1.0,124800
VPCO,2014-01-23,43.15,44.5,41.5,43.85,12120,8.63,0.0,8.9,8.3,8.77,1.0,60600
VPCO,2014-01-24,44.25,44.35,42.0,44.0,6660,8.85,0.0,8.87,8.4,8.8,1.0,33300
VPCO,2014-01-27,42.25,44.25,40.75,44.0,14180,8.45,0.0,8.85,8.15,8.8,1.0,70900
VPCO,2014-01-28,39.4,41.75,34.0,40.85,0,7.88,0.0,8.35,6.8,8.17,1.0,0
VPCO,2014-01-29,38.3,40.15,37.85,39.5,19700,7.66,0.0,8.03,7.57,7.9,1.0,98500
VPCO,2014-01-30,39.75,41.0,38.3,38.75,33680,7.95,0.0,8.2,7.66,7.75,1.0,168400
VPCO,2014-01-31,39.25,41.0,38.1,39.6,9120,7.85,0.0,8.2,7.62,7.92,1.0,45600
VPCO,2014-02-03,38.5,41.25,37.15,38.05,45160,7.7,0.0,8.25,7.43,7.61,1.0,225800
VPCO,2014-02-04,38.55,39.75,38.0,39.0,25100,7.71,0.0,7.95,7.6,7.8,1.0,125500
VPCO,2014-02-05,35.75,38.65,35.6,38.35,29240,7.15,0.0,7.73,7.12,7.67,1.0,146200
VPCO,2014-02-06,32.5,39.0,30.5,36.5,24940,6.5,0.0,7.8,6.1,7.3,1.0,124700
VPCO,2014-02-07,31.15,32.5,29.3,32.5,44820,6.23,0.0,6.5,5.86,6.5,1.0,224100
VPCO,2014-02-10,31.5,32.5,31.25,31.5,14320,6.3,0.0,6.5,6.25,6.3,1.0,71600
VPCO,2014-02-11,30.5,33.7,28.75,32.25,25620,6.1,0.0,6.74,5.75,6.45,1.0,128100
VPCO,2014-02-12,30.75,31.85,29.5,30.75,27700,6.15,0.0,6.37,5.9,6.15,1.0,138500
VPCO,2014-02-13,29.7,30.75,28.15,30.5,26720,5.94,0.0,6.15,5.63,6.1,1.0,133600
VPCO,2014-02-14,28.9,29.75,28.3,29.05,33480,5.78,0.0,5.95,5.66,5.81,1.0,167400
VPCO,2014-02-18,30.0,31.5,28.85,29.5,27860,6.0,0.0,6.3,5.77,5.9,1.0,139300
VPCO,2014-02-19,30.55,31.15,30.5,31.0,28600,6.11,0.0,6.23,6.1,6.2,1.0,143000
VPCO,2014-02-20,29.15,30.75,28.25,30.75,53720,5.83,0.0,6.15,5.65,6.15,1.0,268600
VPCO,2014-02-21,30.0,30.5,29.05,29.05,11220,6.0,0.0,6.1,5.81,5.81,1.0,56100
VPCO,2014-02-24,29.35,30.15,28.45,30.0,31480,5.87,0.0,6.03,5.69,6.0,1.0,157400
VPCO,2014-02-25,29.4,29.75,29.0,29.3,13220,5.88,0.0,5.95,5.8,5.86,1.0,66100
VPCO,2014-02-26,31.6,34.75,29.4,29.4,37040,6.32,0.0,6.95,5.88,5.88,1.0,185200
VPCO,2014-02-27,34.6,34.9,31.6,33.15,51320,6.92,0.0,6.98,6.32,6.63,1.0,256600
VPCO,2014-02-28,37.5,40.0,34.65,34.725,60820,7.5,0.0,8.0,6.93,6.945,1.0,304100
VPCO,2014-03-03,37.5,39.5,37.35,38.5,22420,7.5,0.0,7.9,7.47,7.7,1.0,112100
VPCO,2014-03-04,39.55,39.65,37.3,37.55,29580,7.91,0.0,7.93,7.46,7.51,1.0,147900
VPCO,2014-03-05,44.25,47.2,39.55,40.55,102880,8.85,0.0,9.44,7.91,8.11,1.0,514400
VPCO,2014-03-06,41.5,46.75,40.55,45.75,46300,8.3,0.0,9.35,8.11,9.15,1.0,231500
VPCO,2014-03-07,42.95,43.75,41.25,42.0,26560,8.59,0.0,8.75,8.25,8.4,1.0,132800
VPCO,2014-03-10,40.7,44.0,38.75,43.65,33520,8.14,0.0,8.8,7.75,8.73,1.0,167600
VPCO,2014-03-11,38.7,40.5,37.4,40.5,23160,7.74,0.0,8.1,7.48,8.1,1.0,115800
VPCO,2014-03-12,37.45,38.55,36.25,38.3,20220,7.49,0.0,7.71,7.25,7.66,1.0,101100
VPCO,2014-03-13,33.95,37.4,33.45,37.0,46320,6.79,0.0,7.48,6.69,7.4,1.0,231600
VPCO,2014-03-14,35.0,35.45,33.75,33.75,34600,7.0,0.0,7.09,6.75,6.75,1.0,173000
VPCO,2014-03-17,34.85,36.25,34.1,35.5,32080,6.97,0.0,7.25,6.82,7.1,1.0,160400
VPCO,2014-03-18,33.4,35.15,33.25,34.5,10840,6.68,0.0,7.03,6.65,6.9,1.0,54200
VPCO,2014-03-19,34.55,36.25,33.4,33.4,15640,6.91,0.0,7.25,6.68,6.68,1.0,78200
VPCO,2014-03-20,36.0,36.9,34.75,34.75,16500,7.2,0.0,7.38,6.95,6.95,1.0,82500
VPCO,2014-03-21,36.4,37.1,36.0,36.25,12040,7.28,0.0,7.42,7.2,7.25,1.0,60200
VPCO,2014-03-24,35.0,37.0,34.5,36.5,14920,7.0,0.0,7.4,6.9,7.3,1.0,74600
VPCO,2014-03-25,35.0,35.5,34.5,34.75,8000,7.0,0.0,7.1,6.9,6.95,1.0,40000
VPCO,2014-03-26,34.0,35.2,33.85,35.0,11560,6.8,0.0,7.04,6.77,7.0,1.0,57800
VPCO,2014-03-27,33.05,35.0,33.0,33.85,15780,6.61,0.0,7.0,6.6,6.77,1.0,78900
VPCO,2014-03-28,32.0,33.25,31.75,32.5,18840,6.4,0.0,6.65,6.35,6.5,1.0,94200
VPCO,2014-03-31,33.0,33.7,31.5,31.5,5480,6.6,0.0,6.74,6.3,6.3,1.0,27400
VPCO,2014-04-01,33.5,34.25,31.25,31.25,7900,6.7,0.0,6.85,6.25,6.25,1.0,39500
VPCO,2014-04-02,32.5,33.5,31.75,33.5,8580,6.5,0.0,6.7,6.35,6.7,1.0,42900
VPCO,2014-04-03,32.5,33.25,31.0,32.4,14680,6.5,0.0,6.65,6.2,6.48,1.0,73400
VPCO,2014-04-04,31.75,33.4,31.455,31.9,6640,6.35,0.0,6.68,6.291,6.38,1.0,33200
VPCO,2014-04-07,31.9,33.0,31.25,31.775,9980,6.38,0.0,6.6,6.25,6.355,1.0,49900
VPCO,2014-04-08,33.2,33.45,32.0,32.05,9440,6.64,0.0,6.69,6.4,6.41,1.0,47200
VPCO,2014-04-09,33.75,34.2,32.5,33.4,16260,6.75,0.0,6.84,6.5,6.68,1.0,81300
VPCO,2014-04-10,32.75,34.0,32.75,33.85,3800,6.55,0.0,6.8,6.55,6.77,1.0,19000
VPCO,2014-04-11,33.0,33.25,32.4,32.4,6920,6.6,0.0,6.65,6.48,6.48,1.0,34600
VPCO,2014-04-14,32.25,33.5,32.05,32.75,8560,6.45,0.0,6.7,6.41,6.55,1.0,42800
VPCO,2014-04-15,31.9,32.65,31.65,32.15,13640,6.38,0.0,6.53,6.33,6.43,1.0,68200
VPCO,2014-04-16,32.95,32.95,32.0,32.05,4660,6.59,0.0,6.59,6.4,6.41,1.0,23300
VPCO,2014-04-17,32.75,33.75,32.5,32.5,8360,6.55,0.0,6.75,6.5,6.5,1.0,41800
VPCO,2014-04-21,32.75,33.7,32.65,32.65,5480,6.55,0.0,6.74,6.53,6.53,1.0,27400
VPCO,2014-04-22,33.25,33.25,32.0,32.0,3320,6.65,0.0,6.65,6.4,6.4,1.0,16600
VPCO,2014-04-23,32.25,33.2,32.15,32.75,4400,6.45,0.0,6.64,6.43,6.55,1.0,22000
VPCO,2014-04-24,32.15,33.25,32.0,32.2,10660,6.43,0.0,6.65,6.4,6.44,1.0,53300
VPCO,2014-04-25,32.4,33.15,32.0,32.0,8020,6.48,0.0,6.63,6.4,6.4,1.0,40100
VPCO,2014-04-28,32.195,32.95,31.65,32.45,15500,6.439,0.0,6.59,6.33,6.49,1.0,77500
VPCO,2014-04-29,31.8,32.5,31.65,32.25,6640,6.36,0.0,6.5,6.33,6.45,1.0,33200
VPCO,2014-04-30,32.0,32.15,31.5,31.9,3940,6.4,0.0,6.43,6.3,6.38,1.0,19700
VPCO,2014-05-01,30.75,32.2,30.5,31.9,11460,6.15,0.0,6.44,6.1,6.38,1.0,57300
VPCO,2014-05-02,31.4,32.0,30.3,31.5,5940,6.28,0.0,6.4,6.06,6.3,1.0,29700
VPCO,2014-05-05,30.2,31.55,30.2,31.0,8420,6.04,0.0,6.31,6.04,6.2,1.0,42100
VPCO,2014-05-06,28.65,31.0,25.3,30.0,30220,5.73,0.0,6.2,5.06,6.0,1.0,151100
VPCO,2014-05-07,25.441,28.55,25.05,27.5,29160,5.0882,0.0,5.71,5.01,5.5,1.0,145800
VPCO,2014-05-08,22.0,25.5,20.8,25.1,48820,4.4,0.0,5.1,4.16,5.02,1.0,244100
VPCO,2014-05-09,23.15,23.5,21.1,21.8,25980,4.63,0.0,4.7,4.22,4.36,1.0,129900
VPCO,2014-05-12,25.75,27.45,23.25,23.25,16940,5.15,0.0,5.49,4.65,4.65,1.0,84700
VPCO,2014-05-13,27.4,28.05,26.75,28.05,21940,5.48,0.0,5.61,5.35,5.61,1.0,109700
VPCO,2014-05-14,28.65,28.95,27.3,27.3,12500,5.73,0.0,5.79,5.46,5.46,1.0,62500
VPCO,2014-05-15,27.8035,28.9,27.5,28.7,9300,5.5607,0.0,5.78,5.5,5.74,1.0,46500
VPCO,2014-05-16,19.5,24.0,17.6,22.5,143380,3.9,0.0,4.8,3.52,4.5,1.0,716900
VPCO,2014-05-19,21.75,23.05,18.75,19.5,34240,4.35,0.0,4.61,3.75,3.9,1.0,171200
VPCO,2014-05-20,22.0,22.5,21.25,22.5,7400,4.4,0.0,4.5,4.25,4.5,1.0,37000
VPCO,2014-05-21,20.9,22.3,20.25,22.0,8760,4.18,0.0,4.46,4.05,4.4,1.0,43800
VPCO,2014-05-22,20.0,21.15,20.0,20.9,10400,4.0,0.0,4.23,4.0,4.18,1.0,52000
VPCO,2014-05-23,21.5,22.25,20.0,20.0,6440,4.3,0.0,4.45,4.0,4.0,1.0,32200
VPCO,2014-05-27,22.5,23.3,21.6,21.6,11160,4.5,0.0,4.66,4.32,4.32,1.0,55800
VPCO,2014-05-28,22.5,23.3,21.6,21.75,11120,4.5,0.0,4.66,4.32,4.35,1.0,55600
VPCO,2014-05-29,28.0,28.9,24.0,26.45,70080,5.6,0.0,5.78,4.8,5.29,1.0,350400
VPCO,2014-05-30,27.25,34.7,26.0,33.0,80180,5.45,0.0,6.94,5.2,6.6,1.0,400900
VPCO,2014-06-02,27.5005,28.75,27.0,28.2,27080,5.5001,0.0,5.75,5.4,5.64,1.0,135400
VPCO,2014-06-03,25.75,28.0,25.7,27.75,27180,5.15,0.0,5.6,5.14,5.55,1.0,135900
VPCO,2014-06-04,27.0,27.5,25.75,25.85,14320,5.4,0.0,5.5,5.15,5.17,1.0,71600
VPCO,2014-06-05,28.1485,28.45,27.255,28.0,28120,5.6297,0.0,5.69,5.451,5.6,1.0,140600
VPCO,2014-06-06,28.7,29.75,28.15,28.15,20460,5.74,0.0,5.95,5.63,5.63,1.0,102300
VPCO,2014-06-09,29.2005,29.9,28.75,28.75,41980,5.8401,0.0,5.98,5.75,5.75,1.0,209900
VPCO,2014-06-10,28.5,30.0,27.5,29.9,27120,5.7,0.0,6.0,5.5,5.98,1.0,135600
VPCO,2014-06-11,27.65,28.95,27.5,28.5,15620,5.53,0.0,5.79,5.5,5.7,1.0,78100
VPCO,2014-06-12,27.3,28.5,27.3,27.65,12160,5.46,0.0,5.7,5.46,5.53,1.0,60800
VPCO,2014-06-13,26.45,27.5,26.0,27.5,27120,5.29,0.0,5.5,5.2,5.5,1.0,135600
VPCO,2014-06-16,26.25,26.942,25.8,26.9,10760,5.25,0.0,5.3884,5.16,5.38,1.0,53800
VPCO,2014-06-17,26.8,26.95,25.9,26.25,13620,5.36,0.0,5.39,5.18,5.25,1.0,68100
VPCO,2014-06-18,26.9,27.925,26.25,26.8,11580,5.38,0.0,5.585,5.25,5.36,1.0,57900
VPCO,2014-06-19,26.95,27.75,26.51,27.25,15300,5.39,0.0,5.55,5.302,5.45,1.0,76500
VPCO,2014-06-20,25.85,27.45,25.85,27.2,14700,5.17,0.0,5.49,5.17,5.44,1.0,73500
VPCO,2014-06-23,26.15,27.55,26.1,27.55,12100,5.23,0.0,5.51,5.22,5.51,1.0,60500
VPCO,2014-06-24,25.75,27.3995,25.75,26.3,11720,5.15,0.0,5.4799,5.15,5.26,1.0,58600
VPCO,2014-06-25,24.0,25.9,24.0,25.9,31500,4.8,0.0,5.18,4.8,5.18,1.0,157500
VPCO,2014-06-26,24.15,25.2975,24.15,25.0,19680,4.83,0.0,5.0595,4.83,5.0,1.0,98400
VPCO,2014-06-27,24.55,25.0,24.15,24.75,15000,4.91,0.0,5.0,4.83,4.95,1.0,75000
VPCO,2014-06-30,24.75,25.2,24.75,24.9,16580,4.95,0.0,5.04,4.95,4.98,1.0,82900
VPCO,2014-07-01,25.45,25.45,24.75,25.1,15520,5.09,0.0,5.09,4.95,5.02,1.0,77600
VPCO,2014-07-02,25.15,25.5,24.6,25.45,11280,5.03,0.0,5.1,4.92,5.09,1.0,56400
VPCO,2014-07-03,25.0,25.05,24.75,25.05,4560,5.0,0.0,5.01,4.95,5.01,1.0,22800
VPCO,2014-07-07,24.0505,25.25,24.05,25.25,13340,4.8101,0.0,5.05,4.81,5.05,1.0,66700
VPCO,2014-07-08,24.25,24.6995,24.0,24.4,9980,4.85,0.0,4.9399,4.8,4.88,1.0,49900
VPCO,2014-07-09,22.15,25.0,21.3,24.8,38300,4.43,0.0,5.0,4.26,4.96,1.0,191500
VPCO,2014-07-10,21.5,22.55,21.0615,22.55,17200,4.3,0.0,4.51,4.2123,4.51,1.0,86000
VPCO,2014-07-11,23.25,23.8,21.5,21.8,21760,4.65,0.0,4.76,4.3,4.36,1.0,108800
VPCO,2014-07-14,22.6,23.25,22.1,22.65,15400,4.52,0.0,4.65,4.42,4.53,1.0,77000
VPCO,2014-07-15,21.95,23.25,21.95,23.25,11140,4.39,0.0,4.65,4.39,4.65,1.0,55700
VPCO,2014-07-16,22.05,22.5,22.0,22.5,12100,4.41,0.0,4.5,4.4,4.5,1.0,60500
VPCO,2014-07-17,21.8,22.4995,21.5,22.15,9080,4.36,0.0,4.4999,4.3,4.43,1.0,45400
VPCO,2014-07-18,20.0,21.75,19.05,21.75,33220,4.0,0.0,4.35,3.81,4.35,1.0,166100
VPCO,2014-07-21,20.9,21.449,20.2,20.2,43060,4.18,0.0,4.2898,4.04,4.04,1.0,215300
VPCO,2014-07-22,20.55,21.77,20.55,21.0,7040,4.11,0.0,4.354,4.11,4.2,1.0,35200
VPCO,2014-07-23,21.45,21.9495,20.75,20.75,8060,4.29,0.0,4.3899,4.15,4.15,1.0,40300
VPCO,2014-07-24,21.15,21.635,20.7,21.5,17880,4.23,0.0,4.327,4.14,4.3,1.0,89400
VPCO,2014-07-25,21.0,21.2,20.8,20.8,8100,4.2,0.0,4.24,4.16,4.16,1.0,40500
VPCO,2014-07-28,21.35,21.45,21.0005,21.25,9800,4.27,0.0,4.29,4.2001,4.25,1.0,49000
VPCO,2014-07-29,21.25,21.7,21.25,21.5,9400,4.25,0.0,4.34,4.25,4.3,1.0,47000
VPCO,2014-07-30,21.45,21.45,21.25,21.27,4540,4.29,0.0,4.29,4.25,4.254,1.0,22700
VPCO,2014-07-31,21.3,21.7,21.125,21.45,15360,4.26,0.0,4.34,4.225,4.29,1.0,76800
VPCO,2014-08-01,21.45,21.6,21.25,21.5,13220,4.29,0.0,4.32,4.25,4.3,1.0,66100
VPCO,2014-08-04,21.35,21.55,21.25,21.4,7460,4.27,0.0,4.31,4.25,4.28,1.0,37300
VPCO,2014-08-05,21.45,21.499,21.005,21.15,5640,4.29,0.0,4.2998,4.201,4.23,1.0,28200
VPCO,2014-08-06,21.5,21.65,21.25,21.25,7680,4.3,0.0,4.33,4.25,4.25,1.0,38400
VPCO,2014-08-07,21.1,21.515,21.1,21.5,8960,4.22,0.0,4.303,4.22,4.3,1.0,44800
VPCO,2014-08-08,21.1,21.25,20.5,21.0,12160,4.22,0.0,4.25,4.1,4.2,1.0,60800
VPCO,2014-08-11,21.4,21.646,21.0,21.25,12720,4.28,0.0,4.3292,4.2,4.25,1.0,63600
VPCO,2014-08-12,21.1,21.5,21.0,21.2,15660,4.22,0.0,4.3,4.2,4.24,1.0,78300
VPCO,2014-08-13,20.85,21.65,20.35,21.0,9540,4.17,0.0,4.33,4.07,4.2,1.0,47700
VPCO,2014-08-14,15.575,19.2,14.55,19.05,204300,3.115,0.0,3.84,2.91,3.81,1.0,1021500
VPCO,2014-08-15,14.55,15.9,14.1005,15.9,124060,2.91,0.0,3.18,2.8201,3.18,1.0,620300
VPCO,2014-08-18,14.25,15.4,14.0,15.3,78060,2.85,0.0,3.08,2.8,3.06,1.0,390300
VPCO,2014-08-19,13.0,14.25,12.75,14.25,62400,2.6,0.0,2.85,2.55,2.85,1.0,312000
VPCO,2014-08-20,11.1,12.55,10.6515,12.55,159960,2.22,0.0,2.51,2.1303,2.51,1.0,799800
VPCO,2014-08-21,11.75,11.95,10.45,10.85,85860,2.35,0.0,2.39,2.09,2.17,1.0,429300
VPCO,2014-08-22,13.4,14.4,11.6,11.85,173100,2.68,0.0,2.88,2.32,2.37,1.0,865500
VPCO,2014-08-25,13.45,14.25,13.05,13.5,66740,2.69,0.0,2.85,2.61,2.7,1.0,333700
VPCO,2014-08-26,13.0,13.5,13.0,13.35,19620,2.6,0.0,2.7,2.6,2.67,1.0,98100
VPCO,2014-08-27,11.35,12.626,10.6,12.5,204780,2.27,0.0,2.5252,2.12,2.5,1.0,1023900
VPCO,2014-08-28,11.0,11.5,10.75,11.5,69240,2.2,0.0,2.3,2.15,2.3,1.0,346200
VPCO,2014-08-29,10.5,11.25,10.15,11.0,65500,2.1,0.0,2.25,2.03,2.2,1.0,327500
VPCO,2014-09-02,10.35,10.65,10.2,10.55,53340,2.07,0.0,2.13,2.04,2.11,1.0,266700
VPCO,2014-09-03,9.7,10.35,9.55,10.3,55280,1.94,0.0,2.07,1.91,2.06,1.0,276400
VPCO,2014-09-04,9.3,10.0,9.0,10.0,81120,1.86,0.0,2.0,1.8,2.0,1.0,405600
VPCO,2014-09-05,9.45,9.479,8.355,9.05,65140,1.89,0.0,1.8958,1.671,1.81,1.0,325700
VPCO,2014-09-08,8.9,9.8,8.625,9.5,53580,1.78,0.0,1.96,1.725,1.9,1.0,267900
VPCO,2014-09-09,9.15,9.4,8.85,9.0,37740,1.83,0.0,1.88,1.77,1.8,1.0,188700
VPCO,2014-09-10,9.1,9.25,8.9,9.25,23400,1.82,0.0,1.85,1.78,1.85,1.0,117000
VPCO,2014-09-11,9.9,10.3,8.9,8.9,75360,1.98,0.0,2.06,1.78,1.78,1.0,376800
VPCO,2014-09-12,9.35,9.9625,9.05,9.9,24260,1.87,0.0,1.9925,1.81,1.98,1.0,121300
VPCO,2014-09-15,9.05,9.45,8.4,9.25,32980,1.81,0.0,1.89,1.68,1.85,1.0,164900
VPCO,2014-09-16,9.0,9.4,8.6,9.1,18080,1.8,0.0,1.88,1.72,1.82,1.0,90400
VPCO,2014-09-17,9.0,9.25,8.65,9.2,17420,1.8,0.0,1.85,1.73,1.84,1.0,87100
VPCO,2014-09-18,8.5,9.0,8.5,9.0,37360,1.7,0.0,1.8,1.7,1.8,1.0,186800
VPCO,2014-09-19,7.45,8.815,7.35,8.5,106900,1.49,0.0,1.763,1.47,1.7,1.0,534500
VPCO,2014-09-22,6.65,7.6995,6.45,7.5,46960,1.33,0.0,1.5399,1.29,1.5,1.0,234800
VPCO,2014-09-23,7.6,8.5,6.1,6.2,78420,1.52,0.0,1.7,1.22,1.24,1.0,392100
VPCO,2014-09-24,7.25,8.0,6.7,8.0,27084,1.45,0.0,1.6,1.34,1.6,1.0,135423
VPCO,2014-09-25,6.85,7.35,6.7,7.35,21518,1.37,0.0,1.47,1.34,1.47,1.0,107590
VPCO,2014-09-26,7.3,7.3,6.65,6.75,8465,1.46,0.0,1.46,1.33,1.35,1.0,42327
VPCO,2014-09-29,7.05,7.25,6.82,7.25,5157,1.41,0.0,1.45,1.364,1.45,1.0,25789
VPCO,2014-09-30,7.35,7.4,6.9,6.9,20265,1.47,0.0,1.48,1.38,1.38,1.0,101329
VPCO,2014-10-01,6.9,7.35,6.9,7.35,10707,1.38,0.0,1.47,1.38,1.47,1.0,53538
VPCO,2014-10-02,7.1,7.3,6.755,6.95,13213,1.42,0.0,1.46,1.351,1.39,1.0,66065
VPCO,2014-10-03,7.1,7.25,6.9,7.25,9295,1.42,0.0,1.45,1.38,1.45,1.0,46477
VPCO,2014-10-06,7.0,7.2,7.0,7.2,16343,1.4,0.0,1.44,1.4,1.44,1.0,81717
VPCO,2014-10-07,6.7,6.9835,6.4,6.8,6580,1.34,0.0,1.3967,1.28,1.36,1.0,32901
VPCO,2014-10-08,6.37,6.75,6.05,6.55,13915,1.274,0.0,1.35,1.21,1.31,1.0,69578
VPCO,2014-10-09,5.5,6.122,5.15,6.0,88858,1.1,0.0,1.2244,1.03,1.2,1.0,444292
VPCO,2014-10-10,5.1,5.5,5.1,5.35,18788,1.02,0.0,1.1,1.02,1.07,1.0,93942
VPCO,2014-10-13,5.5505,5.979,5.1,5.1,26964,1.1101,0.0,1.1958,1.02,1.02,1.0,134820
VPCO,2014-10-14,5.95,6.2,5.55,5.55,18022,1.19,0.0,1.24,1.11,1.11,1.0,90111
VPCO,2014-10-15,5.8,6.0,5.2,5.9,14180,1.16,0.0,1.2,1.04,1.18,1.0,70903
VPCO,2014-10-16,5.85,5.9,5.3,5.55,9297,1.17,0.0,1.18,1.06,1.11,1.0,46487
VPCO,2014-10-17,6.85,7.1,6.05,6.15,32584,1.37,0.0,1.42,1.21,1.23,1.0,162921
VPCO,2014-10-20,7.0,7.15,6.7,6.95,19750,1.4,0.0,1.43,1.34,1.39,1.0,98752
VPCO,2014-10-21,8.75,9.25,7.1005,7.3,175705,1.75,0.0,1.85,1.4201,1.46,1.0,878525
VPCO,2014-10-22,14.25,14.4,8.8005,9.1,914054,2.85,0.0,2.88,1.7601,1.82,1.0,4570274
VPCO,2014-10-23,10.7,13.35,10.4,12.7,558651,2.14,0.0,2.67,2.08,2.54,1.0,2793255
VPCO,2014-10-24,8.25,10.45,8.25,10.45,205002,1.65,0.0,2.09,1.65,2.09,1.0,1025014
VPCO,2014-10-27,11.2,13.15,8.3,8.6,920537,2.24,0.0,2.63,1.66,1.72,1.0,4602687
VPCO,2014-10-28,10.35,12.15,10.15,11.35,261578,2.07,0.0,2.43,2.03,2.27,1.0,1307892
VPCO,2014-10-29,9.95,11.15,9.55,10.5,153754,1.99,0.0,2.23,1.91,2.1,1.0,768770
VPCO,2014-10-30,10.45,10.9,9.7505,9.95,100233,2.09,0.0,2.18,1.9501,1.99,1.0,501165
VPCO,2014-10-31,11.0,13.225,10.45,10.9,474654,2.2,0.0,2.645,2.09,2.18,1.0,2373272
VPCO,2014-11-03,14.05,14.2,10.75,12.1,535873,2.81,0.0,2.84,2.15,2.42,1.0,2679368
VPCO,2014-11-04,14.05,19.15,13.1,14.0,4233354,2.81,0.0,3.83,2.62,2.8,1.0,21166772
VPCO,2014-11-05,13.55,16.9,13.1,14.95,1020901,2.71,0.0,3.38,2.62,2.99,1.0,5104508
VPCO,2014-11-06,12.6,13.9655,12.0,13.75,332453,2.52,0.0,2.7931,2.4,2.75,1.0,1662268
VPCO,2014-11-07,9.7,12.3,9.1,12.2,650234,1.94,0.0,2.46,1.82,2.44,1.0,3251171
VPCO,2014-11-10,8.75,10.2,8.5,9.9,171578,1.75,0.0,2.04,1.7,1.98,1.0,857890
VPCO,2014-11-11,8.0,8.45,7.5,8.45,196250,1.6,0.0,1.69,1.5,1.69,1.0,981251
VPCO,2014-11-12,7.85,8.2495,7.35,7.55,111229,1.57,0.0,1.6499,1.47,1.51,1.0,556146
VPCO,2014-11-13,9.55,10.85,7.65,7.65,670166,1.91,0.0,2.17,1.53,1.53,1.0,3350830
VPCO,2014-11-14,9.05,9.65,8.85,9.4,159935,1.81,0.0,1.93,1.77,1.88,1.0,799675
VPCO,2014-11-17,7.65,8.769,7.3,8.5,223751,1.53,0.0,1.7538,1.46,1.7,1.0,1118757
VPCO,2014-11-18,7.95,8.6,7.65,7.65,86824,1.59,0.0,1.72,1.53,1.53,1.0,434122
VPCO,2014-11-19,7.85,8.1,7.75,7.8,87069,1.57,0.0,1.62,1.55,1.56,1.0,435347
VPCO,2014-11-20,7.957,8.294,7.65,7.75,64210,1.5914,0.0,1.6588,1.53,1.55,1.0,321052
VPCO,2014-11-21,7.9,8.1,7.8505,8.1,16101,1.58,0.0,1.62,1.5701,1.62,1.0,80508
VPCO,2014-11-24,7.6,8.1,7.5,8.0,60878,1.52,0.0,1.62,1.5,1.6,1.0,304391
VPCO,2014-11-25,7.9,8.025,7.6,7.6,55219,1.58,0.0,1.605,1.52,1.52,1.0,276095
VPCO,2014-11-26,7.716,8.1,7.55,8.1,41072,1.5432,0.0,1.62,1.51,1.62,1.0,205361
VPCO,2014-11-28,7.474,7.8,7.45,7.8,11739,1.4948,0.0,1.56,1.49,1.56,1.0,58697
VPCO,2014-12-01,7.0005,7.65,7.0,7.5,50737,1.4001,0.0,1.53,1.4,1.5,1.0,253688
VPCO,2014-12-02,6.9,6.9625,6.75,6.85,35399,1.38,0.0,1.3925,1.35,1.37,1.0,176999
VPCO,2014-12-03,6.9,7.45,6.5,6.65,42740,1.38,0.0,1.49,1.3,1.33,1.0,213700
VPCO,2014-12-04,6.75,7.05,6.589,7.05,10262,1.35,0.0,1.41,1.3178,1.41,1.0,51313
VPCO,2014-12-05,6.2,6.75,6.05,6.5,42814,1.24,0.0,1.35,1.21,1.3,1.0,214072
VPCO,2014-12-08,7.6,8.2,6.05,6.15,235135,1.52,0.0,1.64,1.21,1.23,1.0,1175675
