symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PTNT,2013-05-17,3.62,3.7,3.62,3.68,7300,3.62,0.0,3.7,3.62,3.68,1.0,7300
PTNT,2013-05-20,3.65,3.7,3.62,3.65,6700,3.65,0.0,3.7,3.62,3.65,1.0,6700
PTNT,2013-05-21,3.6245,3.634,3.6245,3.6301,3900,3.6245,0.0,3.634,3.6245,3.6301,1.0,3900
PTNT,2013-05-22,3.62,3.62,3.62,3.62,5400,3.62,0.0,3.62,3.62,3.62,1.0,5400
PTNT,2013-05-23,3.648,3.648,3.55,3.56,6600,3.648,0.0,3.648,3.55,3.56,1.0,6600
PTNT,2013-05-24,3.6276,3.64,3.5501,3.6201,1500,3.6276,0.0,3.64,3.5501,3.6201,1.0,1500
PTNT,2013-05-28,3.62,3.621,3.62,3.621,2100,3.62,0.0,3.621,3.62,3.621,1.0,2100
PTNT,2013-05-29,3.63,3.63,3.621,3.621,800,3.63,0.0,3.63,3.621,3.621,1.0,800
PTNT,2013-05-30,3.63,3.63,3.63,3.63,0,3.63,0.0,3.63,3.63,3.63,1.0,0
PTNT,2013-05-31,3.54,3.62,3.52,3.62,7800,3.54,0.0,3.62,3.52,3.62,1.0,7800
PTNT,2013-06-03,3.57,3.5701,3.51,3.54,9500,3.57,0.0,3.5701,3.51,3.54,1.0,9500
PTNT,2013-06-04,3.54,3.6,3.54,3.6,4000,3.54,0.0,3.6,3.54,3.6,1.0,4000
PTNT,2013-06-05,3.57,3.57,3.53,3.541,3800,3.57,0.0,3.57,3.53,3.541,1.0,3800
PTNT,2013-06-06,3.57,3.57,3.57,3.57,0,3.57,0.0,3.57,3.57,3.57,1.0,0
PTNT,2013-06-07,3.57,3.57,3.51,3.51,800,3.57,0.0,3.57,3.51,3.51,1.0,800
PTNT,2013-06-10,3.629,3.629,3.629,3.629,200,3.629,0.0,3.629,3.629,3.629,1.0,200
PTNT,2013-06-11,3.56,3.56,3.56,3.56,300,3.56,0.0,3.56,3.56,3.56,1.0,300
PTNT,2013-06-12,3.629,3.629,3.629,3.629,300,3.629,0.0,3.629,3.629,3.629,1.0,300
PTNT,2013-06-13,3.63,3.63,3.63,3.63,0,3.63,0.0,3.63,3.63,3.63,1.0,0
PTNT,2013-06-14,3.5,3.56,3.5,3.54,19500,3.5,0.0,3.56,3.5,3.54,1.0,19500
PTNT,2013-06-17,3.5,3.5,3.5,3.5,0,3.5,0.0,3.5,3.5,3.5,1.0,0
PTNT,2013-06-18,3.5899,3.63,3.5839,3.6,9500,3.5899,0.0,3.63,3.5839,3.6,1.0,9500
PTNT,2013-06-19,3.59,3.59,3.59,3.59,0,3.59,0.0,3.59,3.59,3.59,1.0,0
PTNT,2013-06-20,3.45,3.45,3.45,3.45,100,3.45,0.0,3.45,3.45,3.45,1.0,100
PTNT,2013-06-21,3.54,3.54,3.45,3.45,300,3.54,0.0,3.54,3.45,3.45,1.0,300
PTNT,2013-06-24,3.49,3.49,3.47,3.47,500,3.49,0.0,3.49,3.47,3.47,1.0,500
PTNT,2013-06-25,3.6,3.6,3.51,3.51,3900,3.6,0.0,3.6,3.51,3.51,1.0,3900
PTNT,2013-06-26,3.5999,3.5999,3.5101,3.5101,2700,3.5999,0.0,3.5999,3.5101,3.5101,1.0,2700
PTNT,2013-06-27,3.629,3.629,3.58,3.58,1500,3.629,0.0,3.629,3.58,3.58,1.0,1500
PTNT,2013-06-28,3.611,3.611,3.52,3.52,400,3.611,0.0,3.611,3.52,3.52,1.0,400
PTNT,2013-07-01,3.56,3.56,3.56,3.56,100,3.56,0.0,3.56,3.56,3.56,1.0,100
PTNT,2013-07-02,3.545,3.545,3.53,3.53,5400,3.545,0.0,3.545,3.53,3.53,1.0,5400
PTNT,2013-07-03,3.48,3.51,3.46,3.5,14500,3.48,0.0,3.51,3.46,3.5,1.0,14500
PTNT,2013-07-05,3.39,3.48,3.39,3.48,34000,3.39,0.0,3.48,3.39,3.48,1.0,34000
PTNT,2013-07-08,3.52,3.52,3.43,3.43,500,3.52,0.0,3.52,3.43,3.43,1.0,500
PTNT,2013-07-09,3.57,3.6,3.52,3.52,2600,3.57,0.0,3.6,3.52,3.52,1.0,2600
PTNT,2013-07-10,3.57,3.57,3.57,3.57,0,3.57,0.0,3.57,3.57,3.57,1.0,0
PTNT,2013-07-11,3.48,3.63,3.48,3.63,7900,3.48,0.0,3.63,3.48,3.63,1.0,7900
PTNT,2013-07-12,3.69,3.7299,3.4601,3.7299,1300,3.69,0.0,3.7299,3.4601,3.7299,1.0,1300
PTNT,2013-07-15,3.59,3.65,3.59,3.59,19400,3.59,0.0,3.65,3.59,3.59,1.0,19400
PTNT,2013-07-16,3.56,3.59,3.56,3.59,300,3.56,0.0,3.59,3.56,3.59,1.0,300
PTNT,2013-07-17,3.56,3.56,3.56,3.56,0,3.56,0.0,3.56,3.56,3.56,1.0,0
PTNT,2013-07-18,3.57,3.5796,3.46,3.5,5800,3.57,0.0,3.5796,3.46,3.5,1.0,5800
PTNT,2013-07-19,3.55,3.59,3.42,3.58,15900,3.55,0.0,3.59,3.42,3.58,1.0,15900
PTNT,2013-07-22,3.55,3.55,3.55,3.55,0,3.55,0.0,3.55,3.55,3.55,1.0,0
PTNT,2013-07-23,3.5,3.5112,3.5,3.5112,800,3.5,0.0,3.5112,3.5,3.5112,1.0,800
PTNT,2013-07-24,3.4899,3.5,3.44,3.44,1900,3.4899,0.0,3.5,3.44,3.44,1.0,1900
PTNT,2013-07-25,3.49,3.49,3.49,3.49,0,3.49,0.0,3.49,3.49,3.49,1.0,0
PTNT,2013-07-26,3.5,3.5,3.43,3.47,1200,3.5,0.0,3.5,3.43,3.47,1.0,1200
PTNT,2013-07-29,3.33,3.43,3.32,3.43,40800,3.33,0.0,3.43,3.32,3.43,1.0,40800
PTNT,2013-07-30,3.39,3.489,3.39,3.489,3100,3.39,0.0,3.489,3.39,3.489,1.0,3100
PTNT,2013-07-31,3.45,3.45,3.33,3.45,1500,3.45,0.0,3.45,3.33,3.45,1.0,1500
PTNT,2013-08-01,3.45,3.45,3.3501,3.3501,5000,3.45,0.0,3.45,3.3501,3.3501,1.0,5000
PTNT,2013-08-02,3.4,3.45,3.4,3.41,6600,3.4,0.0,3.45,3.4,3.41,1.0,6600
PTNT,2013-08-05,3.65,4.66,3.439,3.44,485900,3.65,0.0,4.66,3.439,3.44,1.0,485900
PTNT,2013-08-06,3.55,3.66,3.51,3.6,63300,3.55,0.0,3.66,3.51,3.6,1.0,63300
PTNT,2013-08-07,3.46,3.55,3.45,3.55,21900,3.46,0.0,3.55,3.45,3.55,1.0,21900
PTNT,2013-08-08,3.45,3.5,3.45,3.5,3600,3.45,0.0,3.5,3.45,3.5,1.0,3600
PTNT,2013-08-09,3.72,3.72,3.43,3.43,17500,3.72,0.0,3.72,3.43,3.43,1.0,17500
PTNT,2013-08-12,3.54,3.67,3.48,3.67,8400,3.54,0.0,3.67,3.48,3.67,1.0,8400
PTNT,2013-08-13,3.481,3.481,3.481,3.481,200,3.481,0.0,3.481,3.481,3.481,1.0,200
PTNT,2013-08-14,3.55,3.73,3.55,3.73,1400,3.55,0.0,3.73,3.55,3.73,1.0,1400
PTNT,2013-08-15,3.5,3.57,3.5,3.55,38000,3.5,0.0,3.57,3.5,3.55,1.0,38000
PTNT,2013-08-16,3.46,3.5,3.42,3.44,5600,3.46,0.0,3.5,3.42,3.44,1.0,5600
PTNT,2013-08-19,3.51,3.51,3.4704,3.4704,1400,3.51,0.0,3.51,3.4704,3.4704,1.0,1400
PTNT,2013-08-20,3.68,3.68,3.52,3.52,600,3.68,0.0,3.68,3.52,3.52,1.0,600
PTNT,2013-08-21,3.68,3.68,3.68,3.68,0,3.68,0.0,3.68,3.68,3.68,1.0,0
PTNT,2013-08-22,3.68,3.68,3.68,3.68,0,3.68,0.0,3.68,3.68,3.68,1.0,0
PTNT,2013-08-23,3.68,3.68,3.68,3.68,0,3.68,0.0,3.68,3.68,3.68,1.0,0
PTNT,2013-08-26,3.6,3.65,3.6,3.65,400,3.6,0.0,3.65,3.6,3.65,1.0,400
PTNT,2013-08-27,3.5,3.56,3.5,3.52,2900,3.5,0.0,3.56,3.5,3.52,1.0,2900
PTNT,2013-08-28,3.451,3.46,3.451,3.46,3300,3.451,0.0,3.46,3.451,3.46,1.0,3300
PTNT,2013-08-29,3.41,3.5,3.39,3.43,23900,3.41,0.0,3.5,3.39,3.43,1.0,23900
PTNT,2013-08-30,3.41,3.41,3.41,3.41,100,3.41,0.0,3.41,3.41,3.41,1.0,100
PTNT,2013-09-03,3.43,3.629,3.43,3.51,6800,3.43,0.0,3.629,3.43,3.51,1.0,6800
PTNT,2013-09-04,3.43,3.48,3.43,3.48,700,3.43,0.0,3.48,3.43,3.48,1.0,700
PTNT,2013-09-05,3.43,3.44,3.415,3.415,3500,3.43,0.0,3.44,3.415,3.415,1.0,3500
PTNT,2013-09-06,3.45,3.45,3.42,3.42,6700,3.45,0.0,3.45,3.42,3.42,1.0,6700
PTNT,2013-09-09,3.32,3.4,3.31,3.38,7200,3.32,0.0,3.4,3.31,3.38,1.0,7200
PTNT,2013-09-10,3.35,3.44,3.26,3.4399,2300,3.35,0.0,3.44,3.26,3.4399,1.0,2300
PTNT,2013-09-11,3.3,3.35,3.3,3.35,2200,3.3,0.0,3.35,3.3,3.35,1.0,2200
PTNT,2013-09-12,3.3001,3.399,3.27,3.28,1300,3.3001,0.0,3.399,3.27,3.28,1.0,1300
PTNT,2013-09-13,3.28,3.3021,3.18,3.3,47400,3.28,0.0,3.3021,3.18,3.3,1.0,47400
PTNT,2013-09-16,3.3,3.3001,3.11,3.3,34300,3.3,0.0,3.3001,3.11,3.3,1.0,34300
PTNT,2013-09-17,3.3,3.35,3.28,3.28,900,3.3,0.0,3.35,3.28,3.28,1.0,900
PTNT,2013-09-18,3.35,3.35,3.17,3.3,2400,3.35,0.0,3.35,3.17,3.3,1.0,2400
PTNT,2013-09-19,3.31,3.32,3.21,3.27,5600,3.31,0.0,3.32,3.21,3.27,1.0,5600
PTNT,2013-09-20,3.69,3.69,3.161,3.161,55500,3.69,0.0,3.69,3.161,3.161,1.0,55500
PTNT,2013-09-23,3.41,3.48,3.28,3.48,38500,3.41,0.0,3.48,3.28,3.48,1.0,38500
PTNT,2013-09-24,3.41,3.41,3.41,3.41,0,3.41,0.0,3.41,3.41,3.41,1.0,0
PTNT,2013-09-25,3.25,3.33,3.25,3.33,600,3.25,0.0,3.33,3.25,3.33,1.0,600
PTNT,2013-09-26,3.402,3.41,3.32,3.32,600,3.402,0.0,3.41,3.32,3.32,1.0,600
PTNT,2013-09-27,3.15,3.39,3.11,3.39,11400,3.15,0.0,3.39,3.11,3.39,1.0,11400
PTNT,2013-09-30,3.2,3.2,3.2,3.2,5200,3.2,0.0,3.2,3.2,3.2,1.0,5200
PTNT,2013-10-01,3.2324,3.31,3.12,3.21,11900,3.2324,0.0,3.31,3.12,3.21,1.0,11900
PTNT,2013-10-02,3.1,3.25,3.1,3.2,22100,3.1,0.0,3.25,3.1,3.2,1.0,22100
PTNT,2013-10-03,3.27,3.29,3.1,3.1,24000,3.27,0.0,3.29,3.1,3.1,1.0,24000
PTNT,2013-10-04,3.19,3.25,3.14,3.2,25100,3.19,0.0,3.25,3.14,3.2,1.0,25100
PTNT,2013-10-07,3.15,3.2,3.1,3.19,2900,3.15,0.0,3.2,3.1,3.19,1.0,2900
PTNT,2013-10-08,3.08,3.12,3.06,3.1001,31100,3.08,0.0,3.12,3.06,3.1001,1.0,31100
PTNT,2013-10-09,3.1,3.2,3.09,3.2,25300,3.1,0.0,3.2,3.09,3.2,1.0,25300
PTNT,2013-10-10,3.13,3.25,3.05,3.09,10800,3.13,0.0,3.25,3.05,3.09,1.0,10800
PTNT,2013-10-11,3.14,3.14,3.09,3.09,200,3.14,0.0,3.14,3.09,3.09,1.0,200
PTNT,2013-10-14,3.06,3.08,3.06,3.08,1400,3.06,0.0,3.08,3.06,3.08,1.0,1400
PTNT,2013-10-15,3.06,3.18,3.06,3.1001,21300,3.06,0.0,3.18,3.06,3.1001,1.0,21300
PTNT,2013-10-16,3.05,3.15,3.05,3.15,7500,3.05,0.0,3.15,3.05,3.15,1.0,7500
PTNT,2013-10-17,3.06,3.15,3.051,3.14,1800,3.06,0.0,3.15,3.051,3.14,1.0,1800
PTNT,2013-10-18,3.06,3.1,3.06,3.1,400,3.06,0.0,3.1,3.06,3.1,1.0,400
PTNT,2013-10-21,3.07,3.1,3.06,3.1,6000,3.07,0.0,3.1,3.06,3.1,1.0,6000
PTNT,2013-10-22,3.07,3.07,3.07,3.07,100,3.07,0.0,3.07,3.07,3.07,1.0,100
PTNT,2013-10-23,3.08,3.08,3.0601,3.0601,1300,3.08,0.0,3.08,3.0601,3.0601,1.0,1300
PTNT,2013-10-24,3.06,3.0601,3.06,3.0601,400,3.06,0.0,3.0601,3.06,3.0601,1.0,400
PTNT,2013-10-25,3.18,3.2,3.08,3.08,4600,3.18,0.0,3.2,3.08,3.08,1.0,4600
PTNT,2013-10-28,3.2,3.2,3.2,3.2,11200,3.2,0.0,3.2,3.2,3.2,1.0,11200
PTNT,2013-10-29,3.15,3.1601,3.15,3.1601,2200,3.15,0.0,3.1601,3.15,3.1601,1.0,2200
PTNT,2013-10-30,3.12,3.12,3.12,3.12,100,3.12,0.0,3.12,3.12,3.12,1.0,100
PTNT,2013-10-31,3.2,3.2,3.15,3.15,2400,3.2,0.0,3.2,3.15,3.15,1.0,2400
PTNT,2013-11-01,3.2,3.2,3.2,3.2,0,3.2,0.0,3.2,3.2,3.2,1.0,0
PTNT,2013-11-04,3.16,3.2,3.15,3.15,10600,3.16,0.0,3.2,3.15,3.15,1.0,10600
PTNT,2013-11-05,3.2,3.2,3.12,3.12,25800,3.2,0.0,3.2,3.12,3.12,1.0,25800
PTNT,2013-11-06,3.04,3.12,3.04,3.1,50500,3.04,0.0,3.12,3.04,3.1,1.0,50500
PTNT,2013-11-07,3.3,3.3,3.05,3.06,75700,3.3,0.0,3.3,3.05,3.06,1.0,75700
PTNT,2013-11-08,3.5,3.68,3.2399,3.2399,138300,3.5,0.0,3.68,3.2399,3.2399,1.0,138300
PTNT,2013-11-11,3.45,3.6199,3.2,3.55,61600,3.45,0.0,3.6199,3.2,3.55,1.0,61600
PTNT,2013-11-12,3.36,3.5,3.31,3.5,19000,3.36,0.0,3.5,3.31,3.5,1.0,19000
PTNT,2013-11-13,3.35,3.479,3.35,3.3999,8100,3.35,0.0,3.479,3.35,3.3999,1.0,8100
PTNT,2013-11-14,3.35,3.4,3.31,3.32,16200,3.35,0.0,3.4,3.31,3.32,1.0,16200
PTNT,2013-11-15,3.36,3.445,3.32,3.4,20900,3.36,0.0,3.445,3.32,3.4,1.0,20900
PTNT,2013-11-18,3.06,3.36,2.93,3.35,22500,3.06,0.0,3.36,2.93,3.35,1.0,22500
PTNT,2013-11-19,3.06,3.26,3.06,3.25,5500,3.06,0.0,3.26,3.06,3.25,1.0,5500
PTNT,2013-11-20,3.07,3.19,3.06,3.13,11900,3.07,0.0,3.19,3.06,3.13,1.0,11900
PTNT,2013-11-21,3.11,3.15,3.05,3.15,4900,3.11,0.0,3.15,3.05,3.15,1.0,4900
PTNT,2013-11-22,3.12,3.12,3.12,3.12,1000,3.12,0.0,3.12,3.12,3.12,1.0,1000
PTNT,2013-11-25,3.17,3.17,3.05,3.1,1700,3.17,0.0,3.17,3.05,3.1,1.0,1700
PTNT,2013-11-26,3.06,3.06,3.04,3.04,1100,3.06,0.0,3.06,3.04,3.04,1.0,1100
PTNT,2013-11-27,3.22,3.22,3.15,3.17,13800,3.22,0.0,3.22,3.15,3.17,1.0,13800
PTNT,2013-11-29,3.06,3.21,3.06,3.19,5800,3.06,0.0,3.21,3.06,3.19,1.0,5800
PTNT,2013-12-02,3.13,3.2099,3.04,3.05,217300,3.13,0.0,3.2099,3.04,3.05,1.0,217300
PTNT,2013-12-03,3.25,3.5,3.161,3.18,118000,3.25,0.0,3.5,3.161,3.18,1.0,118000
PTNT,2013-12-04,3.21,3.4599,3.15,3.4599,35100,3.21,0.0,3.4599,3.15,3.4599,1.0,35100
PTNT,2013-12-05,3.15,3.35,3.1,3.1701,38000,3.15,0.0,3.35,3.1,3.1701,1.0,38000
PTNT,2013-12-06,3.1601,3.33,3.12,3.13,30000,3.1601,0.0,3.33,3.12,3.13,1.0,30000
PTNT,2013-12-09,3.16,3.21,3.06,3.18,46700,3.16,0.0,3.21,3.06,3.18,1.0,46700
PTNT,2013-12-10,3.2,3.215,3.15,3.15,22500,3.2,0.0,3.215,3.15,3.15,1.0,22500
PTNT,2013-12-11,3.07,3.16,3.01,3.1,119700,3.07,0.0,3.16,3.01,3.1,1.0,119700
PTNT,2013-12-12,3.0501,3.0501,3.0401,3.0401,700,3.0501,0.0,3.0501,3.0401,3.0401,1.0,700
PTNT,2013-12-13,3.08,3.1,3.0301,3.0301,3600,3.08,0.0,3.1,3.0301,3.0301,1.0,3600
PTNT,2013-12-16,3.031,3.065,3.01,3.03,1400,3.031,0.0,3.065,3.01,3.03,1.0,1400
PTNT,2013-12-17,3.06,3.1,3.03,3.03,1900,3.06,0.0,3.1,3.03,3.03,1.0,1900
PTNT,2013-12-18,3.1,3.1,3.03,3.03,4500,3.1,0.0,3.1,3.03,3.03,1.0,4500
PTNT,2013-12-19,3.17,3.2001,3.1,3.1,15600,3.17,0.0,3.2001,3.1,3.1,1.0,15600
PTNT,2013-12-20,3.19,3.19,3.1,3.1,7000,3.19,0.0,3.19,3.1,3.1,1.0,7000
PTNT,2013-12-23,3.15,3.1599,3.15,3.1524,3600,3.15,0.0,3.1599,3.15,3.1524,1.0,3600
PTNT,2013-12-24,3.15,3.16,3.15,3.16,1600,3.15,0.0,3.16,3.15,3.16,1.0,1600
PTNT,2013-12-26,3.14,3.19,3.11,3.15,15900,3.14,0.0,3.19,3.11,3.15,1.0,15900
PTNT,2013-12-27,3.2,3.2,3.15,3.15,7400,3.2,0.0,3.2,3.15,3.15,1.0,7400
PTNT,2013-12-30,3.15,3.17,3.15,3.17,6300,3.15,0.0,3.17,3.15,3.17,1.0,6300
PTNT,2013-12-31,3.12,3.18,3.12,3.1501,4400,3.12,0.0,3.18,3.12,3.1501,1.0,4400
PTNT,2014-01-02,3.15,3.15,3.15,3.15,400,3.15,0.0,3.15,3.15,3.15,1.0,400
PTNT,2014-01-03,3.16,3.16,3.16,3.16,100,3.16,0.0,3.16,3.16,3.16,1.0,100
PTNT,2014-01-06,3.1,3.16,3.02,3.16,9300,3.1,0.0,3.16,3.02,3.16,1.0,9300
PTNT,2014-01-07,3.2,3.2165,3.12,3.1499,9100,3.2,0.0,3.2165,3.12,3.1499,1.0,9100
PTNT,2014-01-08,3.19,3.19,3.16,3.1892,500,3.19,0.0,3.19,3.16,3.1892,1.0,500
PTNT,2014-01-09,3.1585,3.17,3.11,3.15,5700,3.1585,0.0,3.17,3.11,3.15,1.0,5700
PTNT,2014-01-10,3.15,3.15,3.1,3.15,3000,3.15,0.0,3.15,3.1,3.15,1.0,3000
PTNT,2014-01-13,3.15,3.19,3.1101,3.1101,1100,3.15,0.0,3.19,3.1101,3.1101,1.0,1100
PTNT,2014-01-14,3.126,3.15,3.1,3.11,6900,3.126,0.0,3.15,3.1,3.11,1.0,6900
PTNT,2014-01-15,3.12,3.13,2.97,3.13,15100,3.12,0.0,3.13,2.97,3.13,1.0,15100
PTNT,2014-01-16,3.04,3.1499,3.03,3.1499,4100,3.04,0.0,3.1499,3.03,3.1499,1.0,4100
PTNT,2014-01-17,3.1099,3.1099,3.1099,3.1099,600,3.1099,0.0,3.1099,3.1099,3.1099,1.0,600
PTNT,2014-01-21,3.1,3.12,3.1,3.12,1900,3.1,0.0,3.12,3.1,3.12,1.0,1900
PTNT,2014-01-22,3.1,3.1,3.1,3.1,0,3.1,0.0,3.1,3.1,3.1,1.0,0
PTNT,2014-01-23,3.02,3.065,2.98,3.02,6500,3.02,0.0,3.065,2.98,3.02,1.0,6500
PTNT,2014-01-24,3.0101,3.03,3.01,3.03,3200,3.0101,0.0,3.03,3.01,3.03,1.0,3200
PTNT,2014-01-27,2.9901,3.0799,2.9901,3.02,15100,2.9901,0.0,3.0799,2.9901,3.02,1.0,15100
PTNT,2014-01-28,3.01,3.06,3.01,3.0496,3500,3.01,0.0,3.06,3.01,3.0496,1.0,3500
PTNT,2014-01-29,2.96,3.08,2.96,3.0699,24900,2.96,0.0,3.08,2.96,3.0699,1.0,24900
PTNT,2014-01-30,3.24,3.24,3.0,3.0,31600,3.24,0.0,3.24,3.0,3.0,1.0,31600
PTNT,2014-01-31,3.1301,3.1301,3.1301,3.1301,1600,3.1301,0.0,3.1301,3.1301,3.1301,1.0,1600
PTNT,2014-02-03,3.13,3.21,3.13,3.1999,6500,3.13,0.0,3.21,3.13,3.1999,1.0,6500
PTNT,2014-02-04,3.06,3.115,2.9901,3.08,51600,3.06,0.0,3.115,2.9901,3.08,1.0,51600
PTNT,2014-02-05,3.06,3.06,3.06,3.06,0,3.06,0.0,3.06,3.06,3.06,1.0,0
PTNT,2014-02-06,3.06,3.06,3.06,3.06,500,3.06,0.0,3.06,3.06,3.06,1.0,500
PTNT,2014-02-07,2.99,3.13,2.99,3.03,400,2.99,0.0,3.13,2.99,3.03,1.0,400
PTNT,2014-02-10,2.99,2.99,2.99,2.99,0,2.99,0.0,2.99,2.99,2.99,1.0,0
PTNT,2014-02-11,2.99,2.99,2.99,2.99,0,2.99,0.0,2.99,2.99,2.99,1.0,0
PTNT,2014-02-12,3.07,3.07,3.001,3.02,1400,3.07,0.0,3.07,3.001,3.02,1.0,1400
PTNT,2014-02-13,3.07,3.11,3.07,3.11,1900,3.07,0.0,3.11,3.07,3.11,1.0,1900
PTNT,2014-02-14,3.05,3.06,3.05,3.05,4400,3.05,0.0,3.06,3.05,3.05,1.0,4400
PTNT,2014-02-18,3.051,3.19,3.05,3.06,20900,3.051,0.0,3.19,3.05,3.06,1.0,20900
PTNT,2014-02-19,3.23,3.23,3.07,3.07,7200,3.23,0.0,3.23,3.07,3.07,1.0,7200
PTNT,2014-02-20,3.15,3.193,3.1,3.17,4300,3.15,0.0,3.193,3.1,3.17,1.0,4300
PTNT,2014-02-21,3.11,3.22,3.1,3.12,500,3.11,0.0,3.22,3.1,3.12,1.0,500
PTNT,2014-02-24,3.1101,3.2199,3.11,3.11,2800,3.1101,0.0,3.2199,3.11,3.11,1.0,2800
PTNT,2014-02-25,3.16,3.17,3.16,3.17,200,3.16,0.0,3.17,3.16,3.17,1.0,200
PTNT,2014-02-26,3.25,3.25,3.25,3.25,1000,3.25,0.0,3.25,3.25,3.25,1.0,1000
PTNT,2014-02-27,3.24,3.26,3.24,3.25,3600,3.24,0.0,3.26,3.24,3.25,1.0,3600
PTNT,2014-02-28,3.22,3.32,3.22,3.26,7700,3.22,0.0,3.32,3.22,3.26,1.0,7700
PTNT,2014-03-03,3.22,3.322,3.22,3.25,28600,3.22,0.0,3.322,3.22,3.25,1.0,28600
PTNT,2014-03-04,3.24,3.25,3.24,3.25,3300,3.24,0.0,3.25,3.24,3.25,1.0,3300
PTNT,2014-03-05,3.22,3.22,3.2,3.2,200,3.22,0.0,3.22,3.2,3.2,1.0,200
PTNT,2014-03-06,3.2301,3.31,3.22,3.25,56600,3.2301,0.0,3.31,3.22,3.25,1.0,56600
PTNT,2014-03-07,3.25,3.26,3.19,3.23,37700,3.25,0.0,3.26,3.19,3.23,1.0,37700
PTNT,2014-03-10,3.25,3.25,3.25,3.25,0,3.25,0.0,3.25,3.25,3.25,1.0,0
PTNT,2014-03-11,3.24,3.24,3.1001,3.18,6100,3.24,0.0,3.24,3.1001,3.18,1.0,6100
PTNT,2014-03-12,3.27,3.27,3.08,3.12,31800,3.27,0.0,3.27,3.08,3.12,1.0,31800
PTNT,2014-03-13,3.34,3.49,3.0,3.21,1157500,3.34,0.0,3.49,3.0,3.21,1.0,1157500
PTNT,2014-03-14,3.35,3.35,3.25,3.32,30800,3.35,0.0,3.35,3.25,3.32,1.0,30800
PTNT,2014-03-17,3.21,3.36,3.18,3.32,6400,3.21,0.0,3.36,3.18,3.32,1.0,6400
PTNT,2014-03-18,3.21,3.4,3.2001,3.2001,9400,3.21,0.0,3.4,3.2001,3.2001,1.0,9400
PTNT,2014-03-19,3.27,3.4,3.16,3.3,123600,3.27,0.0,3.4,3.16,3.3,1.0,123600
PTNT,2014-03-20,3.3,3.3699,3.24,3.31,115100,3.3,0.0,3.3699,3.24,3.31,1.0,115100
PTNT,2014-03-21,3.35,3.4,3.29,3.399,21400,3.35,0.0,3.4,3.29,3.399,1.0,21400
PTNT,2014-03-24,3.19,3.4,3.19,3.3,84800,3.19,0.0,3.4,3.19,3.3,1.0,84800
PTNT,2014-03-25,3.21,3.3,3.16,3.3,7400,3.21,0.0,3.3,3.16,3.3,1.0,7400
PTNT,2014-03-26,3.2,3.36,3.19,3.36,7000,3.2,0.0,3.36,3.19,3.36,1.0,7000
PTNT,2014-03-27,3.2,3.2,3.1601,3.19,6600,3.2,0.0,3.2,3.1601,3.19,1.0,6600
PTNT,2014-03-28,3.3,3.31,3.17,3.21,98600,3.3,0.0,3.31,3.17,3.21,1.0,98600
PTNT,2014-03-31,3.3,3.35,3.26,3.3,62700,3.3,0.0,3.35,3.26,3.3,1.0,62700
PTNT,2014-04-01,3.4,3.4,3.302,3.34,14600,3.4,0.0,3.4,3.302,3.34,1.0,14600
PTNT,2014-04-02,3.35,3.47,3.3,3.4,59500,3.35,0.0,3.47,3.3,3.4,1.0,59500
PTNT,2014-04-03,3.28,3.425,3.28,3.33,44600,3.28,0.0,3.425,3.28,3.33,1.0,44600
PTNT,2014-04-04,3.35,3.43,3.35,3.4196,2600,3.35,0.0,3.43,3.35,3.4196,1.0,2600
PTNT,2014-04-07,3.34,3.37,3.24,3.31,24300,3.34,0.0,3.37,3.24,3.31,1.0,24300
PTNT,2014-04-08,3.28,3.39,3.28,3.38,6500,3.28,0.0,3.39,3.28,3.38,1.0,6500
PTNT,2014-04-09,3.34,3.352,3.28,3.3325,31900,3.34,0.0,3.352,3.28,3.3325,1.0,31900
PTNT,2014-04-10,3.3,3.37,3.24,3.31,7700,3.3,0.0,3.37,3.24,3.31,1.0,7700
PTNT,2014-04-11,3.22,3.33,3.21,3.26,28700,3.22,0.0,3.33,3.21,3.26,1.0,28700
PTNT,2014-04-14,3.3399,3.35,3.3399,3.35,300,3.3399,0.0,3.35,3.3399,3.35,1.0,300
PTNT,2014-04-15,3.221,3.31,3.14,3.29,33100,3.221,0.0,3.31,3.14,3.29,1.0,33100
PTNT,2014-04-16,3.14,3.15,3.04,3.15,42900,3.14,0.0,3.15,3.04,3.15,1.0,42900
PTNT,2014-04-17,3.05,3.15,3.05,3.1,25600,3.05,0.0,3.15,3.05,3.1,1.0,25600
PTNT,2014-04-21,3.04,3.15,3.04,3.05,13000,3.04,0.0,3.15,3.04,3.05,1.0,13000
PTNT,2014-04-22,3.05,3.051,3.05,3.05,13400,3.05,0.0,3.051,3.05,3.05,1.0,13400
PTNT,2014-04-23,3.0,3.07,2.97,3.05,64900,3.0,0.0,3.07,2.97,3.05,1.0,64900
PTNT,2014-04-24,3.25,3.33,3.05,3.05,70000,3.25,0.0,3.33,3.05,3.05,1.0,70000
PTNT,2014-04-25,3.35,3.35,3.25,3.268,37100,3.35,0.0,3.35,3.25,3.268,1.0,37100
PTNT,2014-04-28,3.29,3.3899,3.2,3.3899,7200,3.29,0.0,3.3899,3.2,3.3899,1.0,7200
PTNT,2014-04-29,3.29,3.32,3.2101,3.2101,500,3.29,0.0,3.32,3.2101,3.2101,1.0,500
