symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FGBI,2010-10-25,6.4012896473,6.4012896473,6.4012896473,6.4012896473,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FGBI,2010-10-26,6.4012896473,6.4012896473,6.4012896473,6.4012896473,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FGBI,2010-10-27,6.4012896473,6.4012896473,6.4012896473,6.4012896473,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FGBI,2010-10-28,6.4012896473,6.4012896473,6.4012896473,6.4012896473,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FGBI,2010-10-29,6.4012896473,6.4012896473,6.4012896473,6.4012896473,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FGBI,2010-11-01,6.4012896473,6.4012896473,6.4012896473,6.4012896473,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FGBI,2010-11-02,6.4012896473,6.4012896473,6.4012896473,6.4012896473,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FGBI,2010-11-03,7.5651604923,7.5651604923,6.4012896473,6.9832250698,30527,13.0,0.0,13.0,11.0,12.0,1.0,22936
FGBI,2010-11-04,7.5651604923,7.5651604923,7.5651604923,7.5651604923,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2010-11-05,7.5651604923,7.5651604923,7.5651604923,7.5651604923,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2010-11-08,7.274192781,7.274192781,6.5467735029,6.5467735029,1341,12.5,0.0,12.5,11.25,11.25,1.0,1008
FGBI,2010-11-09,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-10,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-11,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-12,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-15,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-16,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-17,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-18,7.274192781,7.274192781,7.274192781,7.274192781,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FGBI,2010-11-19,6.9832250698,6.9832250698,6.9832250698,6.9832250698,570,12.0,0.0,12.0,12.0,12.0,1.0,429
FGBI,2010-11-22,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-11-23,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-11-24,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-11-26,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-11-29,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-11-30,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-01,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-02,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-03,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-06,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-07,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-08,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-09,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-10,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-13,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-14,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-15,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-16,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-17,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-20,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-21,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-22,6.9832250698,6.9832250698,6.9832250698,6.9832250698,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-23,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.16,12.0,12.0,12.0,1.0,0
FGBI,2010-12-27,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-28,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-29,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-30,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2010-12-31,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2011-01-03,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2011-01-04,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2011-01-05,7.0763347374,7.0763347374,7.0763347374,7.0763347374,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FGBI,2011-01-06,7.8665254497,7.8665254497,7.6660292988,7.6660292988,5285,13.34,0.0,13.34,13.0,13.0,1.0,3971
FGBI,2011-01-07,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-10,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-11,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-12,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-13,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-14,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-18,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-19,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-20,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-21,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-24,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-25,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-26,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-27,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-28,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-01-31,7.8665254497,7.8665254497,7.8665254497,7.8665254497,0,13.34,0.0,13.34,13.34,13.34,1.0,0
FGBI,2011-02-01,7.8134529392,7.8134529392,7.6660292988,7.6660292988,2661,13.25,0.0,13.25,13.0,13.0,1.0,2000
FGBI,2011-02-02,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-03,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-04,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-07,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-08,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-09,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-10,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-11,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-14,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-15,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-16,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-17,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-18,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-22,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-23,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-24,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-25,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-02-28,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-01,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-02,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-03,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-04,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-07,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-08,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-09,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-10,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-11,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-14,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-15,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-16,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-17,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-18,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-21,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-22,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-23,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-24,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-25,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-28,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-29,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-30,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-03-31,7.8134529392,7.8134529392,7.8134529392,7.8134529392,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-01,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.16,13.25,13.25,13.25,1.0,0
FGBI,2011-04-04,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-05,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-06,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-07,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-08,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-11,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-12,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-13,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-14,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-15,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-18,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-19,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-20,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-21,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-25,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-26,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-27,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-28,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-04-29,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-02,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-03,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-04,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-05,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-06,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-09,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-10,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-11,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-12,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-13,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-16,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-17,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-18,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-19,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-20,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-23,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-24,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-25,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-26,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-27,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-05-31,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-01,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-02,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-03,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-06,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-07,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-08,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-09,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-10,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-13,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-14,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-15,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-16,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-17,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-20,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-21,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-22,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-23,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-24,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-27,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-28,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-29,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-06-30,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-01,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-05,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-06,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-07,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-08,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-11,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-12,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-13,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-14,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-15,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-18,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-19,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-20,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-21,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-22,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-25,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-26,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-27,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-28,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-07-29,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-08-01,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-08-02,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-08-03,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-08-04,7.907804069,7.907804069,7.907804069,7.907804069,0,13.25,0.0,13.25,13.25,13.25,1.0,0
FGBI,2011-08-05,7.8481225289,8.1465302296,7.7168231406,7.907804069,21417,13.15,0.0,13.65,12.93,13.25,1.0,16091
FGBI,2011-08-08,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-09,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-10,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-11,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-12,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-15,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-16,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-17,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-18,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-19,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-22,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
FGBI,2011-08-23,7.8481225289,7.8481225289,7.8481225289,7.8481225289,0,13.15,0.0,13.15,13.15,13.15,1.0,0
