symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TTGT,2014-09-30,8.59,8.64,8.54,8.61,147140,8.59,0.0,8.64,8.54,8.61,1.0,147140
TTGT,2014-10-01,8.92,9.02,8.498,8.6,325839,8.92,0.0,9.02,8.498,8.6,1.0,325839
TTGT,2014-10-02,9.55,9.56,8.92,8.92,673020,9.55,0.0,9.56,8.92,8.92,1.0,673020
TTGT,2014-10-03,9.76,9.84,9.3299,9.71,417772,9.76,0.0,9.84,9.3299,9.71,1.0,417772
TTGT,2014-10-06,9.66,9.93,9.5,9.85,211103,9.66,0.0,9.93,9.5,9.85,1.0,211103
TTGT,2014-10-07,9.52,9.8645,9.44,9.59,74860,9.52,0.0,9.8645,9.44,9.59,1.0,74860
TTGT,2014-10-08,9.65,9.66,9.41,9.47,114492,9.65,0.0,9.66,9.41,9.47,1.0,114492
TTGT,2014-10-09,9.32,9.61,9.32,9.61,85000,9.32,0.0,9.61,9.32,9.61,1.0,85000
TTGT,2014-10-10,9.32,9.44,9.2524,9.28,126071,9.32,0.0,9.44,9.2524,9.28,1.0,126071
TTGT,2014-10-13,9.32,9.43,9.24,9.32,165160,9.32,0.0,9.43,9.24,9.32,1.0,165160
TTGT,2014-10-14,9.45,9.53,9.29,9.4,130862,9.45,0.0,9.53,9.29,9.4,1.0,130862
TTGT,2014-10-15,9.32,9.425,9.14,9.25,237119,9.32,0.0,9.425,9.14,9.25,1.0,237119
TTGT,2014-10-16,9.51,9.51,9.19,9.19,200299,9.51,0.0,9.51,9.19,9.19,1.0,200299
TTGT,2014-10-17,9.31,9.8,9.28,9.64,77765,9.31,0.0,9.8,9.28,9.64,1.0,77765
TTGT,2014-10-20,9.33,9.38,9.21,9.29,53842,9.33,0.0,9.38,9.21,9.29,1.0,53842
TTGT,2014-10-21,9.13,9.37,9.03,9.35,119357,9.13,0.0,9.37,9.03,9.35,1.0,119357
TTGT,2014-10-22,9.09,9.19,9.035,9.14,52792,9.09,0.0,9.19,9.035,9.14,1.0,52792
TTGT,2014-10-23,9.17,9.522,9.04,9.18,78505,9.17,0.0,9.522,9.04,9.18,1.0,78505
TTGT,2014-10-24,9.13,9.2,9.07,9.2,33949,9.13,0.0,9.2,9.07,9.2,1.0,33949
TTGT,2014-10-27,9.13,9.17,8.99,9.09,54421,9.13,0.0,9.17,8.99,9.09,1.0,54421
TTGT,2014-10-28,9.43,9.45,9.05,9.22,81828,9.43,0.0,9.45,9.05,9.22,1.0,81828
TTGT,2014-10-29,9.36,9.51,9.11,9.47,78076,9.36,0.0,9.51,9.11,9.47,1.0,78076
TTGT,2014-10-30,9.48,9.5199,9.14,9.3,67798,9.48,0.0,9.5199,9.14,9.3,1.0,67798
TTGT,2014-10-31,9.54,9.68,9.34,9.54,117571,9.54,0.0,9.68,9.34,9.54,1.0,117571
TTGT,2014-11-03,9.87,9.919,9.46,9.58,144374,9.87,0.0,9.919,9.46,9.58,1.0,144374
TTGT,2014-11-04,10.1,10.4996,9.86,9.86,374517,10.1,0.0,10.4996,9.86,9.86,1.0,374517
TTGT,2014-11-05,10.25,10.5,9.8401,10.5,271857,10.25,0.0,10.5,9.8401,10.5,1.0,271857
TTGT,2014-11-06,10.59,10.71,10.26,10.26,233793,10.59,0.0,10.71,10.26,10.26,1.0,233793
TTGT,2014-11-07,10.2,10.51,10.116,10.51,180081,10.2,0.0,10.51,10.116,10.51,1.0,180081
TTGT,2014-11-10,10.49,10.51,9.98,10.26,252603,10.49,0.0,10.51,9.98,10.26,1.0,252603
TTGT,2014-11-11,10.42,10.56,9.869,10.5,215114,10.42,0.0,10.56,9.869,10.5,1.0,215114
TTGT,2014-11-12,10.97,11.0,10.26,10.39,299721,10.97,0.0,11.0,10.26,10.39,1.0,299721
TTGT,2014-11-13,10.79,11.23,10.76,11.07,252563,10.79,0.0,11.23,10.76,11.07,1.0,252563
TTGT,2014-11-14,10.85,11.03,10.76,10.83,192674,10.85,0.0,11.03,10.76,10.83,1.0,192674
TTGT,2014-11-17,10.64,10.93,10.59,10.8,98754,10.64,0.0,10.93,10.59,10.8,1.0,98754
TTGT,2014-11-18,10.66,10.84,10.59,10.71,70084,10.66,0.0,10.84,10.59,10.71,1.0,70084
TTGT,2014-11-19,10.35,10.67,10.3,10.67,128005,10.35,0.0,10.67,10.3,10.67,1.0,128005
TTGT,2014-11-20,10.3,10.38,10.22,10.3,90684,10.3,0.0,10.38,10.22,10.3,1.0,90684
TTGT,2014-11-21,10.24,10.59,10.18,10.5,105945,10.24,0.0,10.59,10.18,10.5,1.0,105945
TTGT,2014-11-24,10.4,10.43,10.15,10.17,119349,10.4,0.0,10.43,10.15,10.17,1.0,119349
TTGT,2014-11-25,10.46,10.53,10.36,10.4,115123,10.46,0.0,10.53,10.36,10.4,1.0,115123
TTGT,2014-11-26,10.33,10.55,10.29,10.43,85743,10.33,0.0,10.55,10.29,10.43,1.0,85743
TTGT,2014-11-28,10.12,10.4109,10.08,10.3,72958,10.12,0.0,10.4109,10.08,10.3,1.0,72958
TTGT,2014-12-01,10.15,10.2295,9.91,10.13,105278,10.15,0.0,10.2295,9.91,10.13,1.0,105278
TTGT,2014-12-02,10.19,10.28,10.05,10.15,68557,10.19,0.0,10.28,10.05,10.15,1.0,68557
TTGT,2014-12-03,10.25,10.37,10.13,10.28,113613,10.25,0.0,10.37,10.13,10.28,1.0,113613
TTGT,2014-12-04,10.3,10.42,10.16,10.23,67930,10.3,0.0,10.42,10.16,10.23,1.0,67930
TTGT,2014-12-05,10.27,10.48,10.25,10.35,68685,10.27,0.0,10.48,10.25,10.35,1.0,68685
TTGT,2014-12-08,10.1,10.31,10.01,10.18,89880,10.1,0.0,10.31,10.01,10.18,1.0,89880
TTGT,2014-12-09,10.44,10.6167,9.76,9.94,156525,10.44,0.0,10.6167,9.76,9.94,1.0,156525
TTGT,2014-12-10,10.47,10.49,10.33,10.37,89613,10.47,0.0,10.49,10.33,10.37,1.0,89613
TTGT,2014-12-11,10.12,10.47,9.87,10.47,1224200,10.12,0.0,10.47,9.87,10.47,1.0,1224200
TTGT,2014-12-12,9.87,10.12,9.82,9.97,129086,9.87,0.0,10.12,9.82,9.97,1.0,129086
TTGT,2014-12-15,9.74,10.05,9.73,9.89,117781,9.74,0.0,10.05,9.73,9.89,1.0,117781
TTGT,2014-12-16,9.76,9.876,9.73,9.73,153701,9.76,0.0,9.876,9.73,9.73,1.0,153701
TTGT,2014-12-17,10.16,10.26,9.76,9.76,136053,10.16,0.0,10.26,9.76,9.76,1.0,136053
TTGT,2014-12-18,10.465,10.49,10.145,10.32,65919,10.465,0.0,10.49,10.145,10.32,1.0,65919
TTGT,2014-12-19,10.53,10.57,10.18,10.42,133068,10.53,0.0,10.57,10.18,10.42,1.0,133068
TTGT,2014-12-22,10.76,10.92,10.6,10.6,118481,10.76,0.0,10.92,10.6,10.6,1.0,118481
TTGT,2014-12-23,10.68,10.79,10.58,10.79,81198,10.68,0.0,10.79,10.58,10.79,1.0,81198
TTGT,2014-12-24,10.67,10.8,10.61,10.66,29259,10.67,0.0,10.8,10.61,10.66,1.0,29259
TTGT,2014-12-26,10.83,10.9,10.74,10.74,21194,10.83,0.0,10.9,10.74,10.74,1.0,21194
TTGT,2014-12-29,10.6,10.83,10.53,10.8,80020,10.6,0.0,10.83,10.53,10.8,1.0,80020
TTGT,2014-12-30,10.84,10.92,10.47,10.66,78361,10.84,0.0,10.92,10.47,10.66,1.0,78361
TTGT,2014-12-31,11.37,11.53,10.9,10.9,395555,11.37,0.0,11.53,10.9,10.9,1.0,395555
TTGT,2015-01-02,10.88,11.5,10.8,11.47,133579,10.88,0.0,11.5,10.8,11.47,1.0,133579
TTGT,2015-01-05,10.77,11.05,10.5,10.8,114402,10.77,0.0,11.05,10.5,10.8,1.0,114402
TTGT,2015-01-06,10.62,10.77,10.34,10.77,75339,10.62,0.0,10.77,10.34,10.77,1.0,75339
TTGT,2015-01-07,10.68,10.73,10.56,10.73,41781,10.68,0.0,10.73,10.56,10.73,1.0,41781
TTGT,2015-01-08,10.71,10.84,10.6,10.79,51371,10.71,0.0,10.84,10.6,10.79,1.0,51371
TTGT,2015-01-09,10.6,10.7,10.49,10.67,21623,10.6,0.0,10.7,10.49,10.67,1.0,21623
TTGT,2015-01-12,10.61,10.65,10.52,10.58,56669,10.61,0.0,10.65,10.52,10.58,1.0,56669
TTGT,2015-01-13,10.65,10.79,10.4,10.71,92377,10.65,0.0,10.79,10.4,10.71,1.0,92377
TTGT,2015-01-14,10.62,10.7,10.53,10.54,52382,10.62,0.0,10.7,10.53,10.54,1.0,52382
TTGT,2015-01-15,10.56,10.67,10.3972,10.67,76387,10.56,0.0,10.67,10.3972,10.67,1.0,76387
TTGT,2015-01-16,10.76,10.78,10.47,10.54,94852,10.76,0.0,10.78,10.47,10.54,1.0,94852
TTGT,2015-01-20,10.81,10.85,10.59,10.75,99428,10.81,0.0,10.85,10.59,10.75,1.0,99428
TTGT,2015-01-21,10.62,10.88,10.56,10.83,83076,10.62,0.0,10.88,10.56,10.83,1.0,83076
TTGT,2015-01-22,10.9,10.94,10.58,10.65,58857,10.9,0.0,10.94,10.58,10.65,1.0,58857
TTGT,2015-01-23,10.94,11.03,10.795,10.88,44135,10.94,0.0,11.03,10.795,10.88,1.0,44135
TTGT,2015-01-26,11.01,11.1,10.75,10.97,52864,11.01,0.0,11.1,10.75,10.97,1.0,52864
TTGT,2015-01-27,10.83,10.98,10.67,10.89,29403,10.83,0.0,10.98,10.67,10.89,1.0,29403
TTGT,2015-01-28,10.86,11.136,10.72,10.92,60833,10.86,0.0,11.136,10.72,10.92,1.0,60833
TTGT,2015-01-29,10.99,11.05,10.68,10.81,62959,10.99,0.0,11.05,10.68,10.81,1.0,62959
TTGT,2015-01-30,11.05,11.31,10.935,10.95,76414,11.05,0.0,11.31,10.935,10.95,1.0,76414
TTGT,2015-02-02,11.02,11.153,10.82,11.07,92374,11.02,0.0,11.153,10.82,11.07,1.0,92374
TTGT,2015-02-03,11.21,11.22,10.935,11.1,61858,11.21,0.0,11.22,10.935,11.1,1.0,61858
TTGT,2015-02-04,11.57,11.78,11.12,11.13,246466,11.57,0.0,11.78,11.12,11.13,1.0,246466
TTGT,2015-02-05,11.73,11.78,11.43,11.43,125176,11.73,0.0,11.78,11.43,11.43,1.0,125176
TTGT,2015-02-06,11.45,11.835,11.35,11.73,125972,11.45,0.0,11.835,11.35,11.73,1.0,125972
TTGT,2015-02-09,11.19,11.55,11.17,11.44,72030,11.19,0.0,11.55,11.17,11.44,1.0,72030
TTGT,2015-02-10,11.37,11.42,11.1,11.29,92994,11.37,0.0,11.42,11.1,11.29,1.0,92994
TTGT,2015-02-11,11.42,11.65,11.3,11.39,98726,11.42,0.0,11.65,11.3,11.39,1.0,98726
TTGT,2015-02-12,11.3,12.13,10.62,11.62,276495,11.3,0.0,12.13,10.62,11.62,1.0,276495
TTGT,2015-02-13,11.9,11.93,11.27,11.27,96158,11.9,0.0,11.93,11.27,11.27,1.0,96158
TTGT,2015-02-17,11.28,11.97,11.21,11.97,104033,11.28,0.0,11.97,11.21,11.97,1.0,104033
TTGT,2015-02-18,11.47,11.5,11.23,11.29,50334,11.47,0.0,11.5,11.23,11.29,1.0,50334
TTGT,2015-02-19,11.29,11.57,11.23,11.46,47116,11.29,0.0,11.57,11.23,11.46,1.0,47116
TTGT,2015-02-20,11.29,11.34,11.11,11.32,86490,11.29,0.0,11.34,11.11,11.32,1.0,86490
TTGT,2015-02-23,11.4,11.45,11.076,11.24,173986,11.4,0.0,11.45,11.076,11.24,1.0,173986
TTGT,2015-02-24,11.9,11.9,11.4,11.46,114875,11.9,0.0,11.9,11.4,11.46,1.0,114875
TTGT,2015-02-25,11.91,11.96,11.82,11.84,105143,11.91,0.0,11.96,11.82,11.84,1.0,105143
TTGT,2015-02-26,12.03,12.1,11.85,11.86,139708,12.03,0.0,12.1,11.85,11.86,1.0,139708
TTGT,2015-02-27,12.14,12.28,11.9,12.0,137527,12.14,0.0,12.28,11.9,12.0,1.0,137527
TTGT,2015-03-02,12.12,12.27,11.72,12.18,121314,12.12,0.0,12.27,11.72,12.18,1.0,121314
TTGT,2015-03-03,11.92,12.1,11.8,12.05,73518,11.92,0.0,12.1,11.8,12.05,1.0,73518
TTGT,2015-03-04,11.98,12.2299,11.81,11.84,143884,11.98,0.0,12.2299,11.81,11.84,1.0,143884
TTGT,2015-03-05,12.0,12.07,11.76,12.02,108962,12.0,0.0,12.07,11.76,12.02,1.0,108962
TTGT,2015-03-06,11.82,12.01,11.72,11.9,59878,11.82,0.0,12.01,11.72,11.9,1.0,59878
TTGT,2015-03-09,11.85,11.99,11.8,11.88,40128,11.85,0.0,11.99,11.8,11.88,1.0,40128
TTGT,2015-03-10,11.82,12.08,11.7,12.08,118055,11.82,0.0,12.08,11.7,12.08,1.0,118055
TTGT,2015-03-11,12.02,12.13,11.8,11.84,74367,12.02,0.0,12.13,11.8,11.84,1.0,74367
TTGT,2015-03-12,11.95,12.25,11.78,12.11,96935,11.95,0.0,12.25,11.78,12.11,1.0,96935
TTGT,2015-03-13,11.77,11.98,11.58,11.98,72636,11.77,0.0,11.98,11.58,11.98,1.0,72636
TTGT,2015-03-16,11.84,11.9,11.69,11.88,42608,11.84,0.0,11.9,11.69,11.88,1.0,42608
TTGT,2015-03-17,11.76,11.87,11.68,11.84,33828,11.76,0.0,11.87,11.68,11.84,1.0,33828
TTGT,2015-03-18,12.02,12.12,11.68,11.745,57625,12.02,0.0,12.12,11.68,11.745,1.0,57625
TTGT,2015-03-19,12.32,12.37,11.94,11.94,61938,12.32,0.0,12.37,11.94,11.94,1.0,61938
TTGT,2015-03-20,12.45,12.53,12.25,12.36,180583,12.45,0.0,12.53,12.25,12.36,1.0,180583
TTGT,2015-03-23,12.42,12.63,12.35,12.48,48735,12.42,0.0,12.63,12.35,12.48,1.0,48735
TTGT,2015-03-24,12.45,12.5,12.39,12.42,42520,12.45,0.0,12.5,12.39,12.42,1.0,42520
TTGT,2015-03-25,11.95,12.45,11.86,12.45,65605,11.95,0.0,12.45,11.86,12.45,1.0,65605
TTGT,2015-03-26,11.8,12.12,11.657,11.97,49141,11.8,0.0,12.12,11.657,11.97,1.0,49141
TTGT,2015-03-27,11.88,11.95,11.46,11.81,67391,11.88,0.0,11.95,11.46,11.81,1.0,67391
TTGT,2015-03-30,11.64,11.96,11.59,11.9,54711,11.64,0.0,11.96,11.59,11.9,1.0,54711
TTGT,2015-03-31,11.53,11.69,11.4,11.55,138159,11.53,0.0,11.69,11.4,11.55,1.0,138159
TTGT,2015-04-01,11.51,11.69,11.41,11.5,76536,11.51,0.0,11.69,11.41,11.5,1.0,76536
TTGT,2015-04-02,11.79,11.8265,11.51,11.54,42164,11.79,0.0,11.8265,11.51,11.54,1.0,42164
TTGT,2015-04-06,11.75,11.85,11.69,11.76,31186,11.75,0.0,11.85,11.69,11.76,1.0,31186
TTGT,2015-04-07,11.8,11.97,11.58,11.7,60502,11.8,0.0,11.97,11.58,11.7,1.0,60502
TTGT,2015-04-08,11.8,12.04,11.69,11.77,44633,11.8,0.0,12.04,11.69,11.77,1.0,44633
TTGT,2015-04-09,11.64,11.96,11.55,11.96,40571,11.64,0.0,11.96,11.55,11.96,1.0,40571
TTGT,2015-04-10,10.93,11.89,10.67,11.73,200300,10.93,0.0,11.89,10.67,11.73,1.0,200300
TTGT,2015-04-13,11.24,11.41,10.84,10.84,105237,11.24,0.0,11.41,10.84,10.84,1.0,105237
TTGT,2015-04-14,11.46,11.5,11.09,11.27,57023,11.46,0.0,11.5,11.09,11.27,1.0,57023
TTGT,2015-04-15,11.59,11.64,11.37,11.41,70239,11.59,0.0,11.64,11.37,11.41,1.0,70239
TTGT,2015-04-16,11.25,11.57,11.16,11.42,24416,11.25,0.0,11.57,11.16,11.42,1.0,24416
TTGT,2015-04-17,10.99,11.38,10.99,11.17,41461,10.99,0.0,11.38,10.99,11.17,1.0,41461
TTGT,2015-04-20,11.37,11.37,11.02,11.07,63825,11.37,0.0,11.37,11.02,11.07,1.0,63825
TTGT,2015-04-21,11.39,11.48,11.17,11.43,57531,11.39,0.0,11.48,11.17,11.43,1.0,57531
TTGT,2015-04-22,11.26,11.58,11.19,11.35,16811,11.26,0.0,11.58,11.19,11.35,1.0,16811
TTGT,2015-04-23,11.45,11.5,11.11,11.2,46858,11.45,0.0,11.5,11.11,11.2,1.0,46858
TTGT,2015-04-24,11.35,11.5,11.26,11.5,35033,11.35,0.0,11.5,11.26,11.5,1.0,35033
TTGT,2015-04-27,11.15,11.45,11.13,11.33,28530,11.15,0.0,11.45,11.13,11.33,1.0,28530
TTGT,2015-04-28,11.06,11.18,10.72,11.18,59582,11.06,0.0,11.18,10.72,11.18,1.0,59582
TTGT,2015-04-29,10.79,11.03,10.74,11.0,41551,10.79,0.0,11.03,10.74,11.0,1.0,41551
TTGT,2015-04-30,10.82,10.85,10.42,10.74,93338,10.82,0.0,10.85,10.42,10.74,1.0,93338
TTGT,2015-05-01,10.93,10.95,10.66,10.82,86627,10.93,0.0,10.95,10.66,10.82,1.0,86627
TTGT,2015-05-04,10.72,11.0,10.53,10.89,67957,10.72,0.0,11.0,10.53,10.89,1.0,67957
TTGT,2015-05-05,10.35,10.71,10.18,10.67,162985,10.35,0.0,10.71,10.18,10.67,1.0,162985
TTGT,2015-05-06,9.45,9.81,8.88,9.0,464094,9.45,0.0,9.81,8.88,9.0,1.0,464094
TTGT,2015-05-07,9.29,9.46,8.48,9.34,142702,9.29,0.0,9.46,8.48,9.34,1.0,142702
TTGT,2015-05-08,9.51,9.55,9.24,9.39,83795,9.51,0.0,9.55,9.24,9.39,1.0,83795
TTGT,2015-05-11,9.46,9.58,9.33,9.44,275193,9.46,0.0,9.58,9.33,9.44,1.0,275193
TTGT,2015-05-12,9.59,9.6,9.29,9.39,141280,9.59,0.0,9.6,9.29,9.39,1.0,141280
TTGT,2015-05-13,9.54,9.78,9.34,9.61,159942,9.54,0.0,9.78,9.34,9.61,1.0,159942
TTGT,2015-05-14,9.53,9.64,9.47,9.51,39553,9.53,0.0,9.64,9.47,9.51,1.0,39553
TTGT,2015-05-15,9.5,9.58,9.42,9.51,114280,9.5,0.0,9.58,9.42,9.51,1.0,114280
TTGT,2015-05-18,9.5,9.595,9.44,9.44,66993,9.5,0.0,9.595,9.44,9.44,1.0,66993
TTGT,2015-05-19,9.52,9.58,9.47,9.5,155192,9.52,0.0,9.58,9.47,9.5,1.0,155192
TTGT,2015-05-20,9.45,9.56,9.4,9.45,91576,9.45,0.0,9.56,9.4,9.45,1.0,91576
TTGT,2015-05-21,9.46,9.52,9.36,9.4,98222,9.46,0.0,9.52,9.36,9.4,1.0,98222
TTGT,2015-05-22,9.35,9.54,9.32,9.41,40350,9.35,0.0,9.54,9.32,9.41,1.0,40350
TTGT,2015-05-26,9.37,9.51,9.05,9.28,170097,9.37,0.0,9.51,9.05,9.28,1.0,170097
TTGT,2015-05-27,9.23,9.36,9.11,9.35,108200,9.23,0.0,9.36,9.11,9.35,1.0,108200
TTGT,2015-05-28,9.2,9.27,9.11,9.22,24545,9.2,0.0,9.27,9.11,9.22,1.0,24545
TTGT,2015-05-29,9.25,9.27,9.1,9.16,54441,9.25,0.0,9.27,9.1,9.16,1.0,54441
TTGT,2015-06-01,9.2,9.3,9.14,9.3,50557,9.2,0.0,9.3,9.14,9.3,1.0,50557
TTGT,2015-06-02,9.22,9.31,9.14,9.27,63390,9.22,0.0,9.31,9.14,9.27,1.0,63390
TTGT,2015-06-03,9.19,9.32,9.1,9.23,122122,9.19,0.0,9.32,9.1,9.23,1.0,122122
TTGT,2015-06-04,9.0,9.15,8.97,9.11,150648,9.0,0.0,9.15,8.97,9.11,1.0,150648
TTGT,2015-06-05,9.16,9.24,8.93,8.99,143269,9.16,0.0,9.24,8.93,8.99,1.0,143269
TTGT,2015-06-08,9.18,9.305,9.07,9.07,129578,9.18,0.0,9.305,9.07,9.07,1.0,129578
TTGT,2015-06-09,9.21,9.33,9.1,9.18,21615,9.21,0.0,9.33,9.1,9.18,1.0,21615
TTGT,2015-06-10,9.39,9.48,9.24,9.24,35148,9.39,0.0,9.48,9.24,9.24,1.0,35148
TTGT,2015-06-11,9.35,9.47,9.3,9.4,26031,9.35,0.0,9.47,9.3,9.4,1.0,26031
TTGT,2015-06-12,9.01,9.36,8.99,9.36,79400,9.01,0.0,9.36,8.99,9.36,1.0,79400
TTGT,2015-06-15,9.13,9.22,8.9,8.95,177054,9.13,0.0,9.22,8.9,8.95,1.0,177054
TTGT,2015-06-16,9.43,9.45,9.1,9.1,113665,9.43,0.0,9.45,9.1,9.1,1.0,113665
TTGT,2015-06-17,9.36,9.47,9.29,9.46,85159,9.36,0.0,9.47,9.29,9.46,1.0,85159
TTGT,2015-06-18,9.53,9.62,9.38,9.38,95698,9.53,0.0,9.62,9.38,9.38,1.0,95698
TTGT,2015-06-19,9.47,9.57,9.38,9.57,204659,9.47,0.0,9.57,9.38,9.57,1.0,204659
TTGT,2015-06-22,9.4,9.46,9.3,9.46,41618,9.4,0.0,9.46,9.3,9.46,1.0,41618
TTGT,2015-06-23,9.33,9.44,9.24,9.24,53384,9.33,0.0,9.44,9.24,9.24,1.0,53384
TTGT,2015-06-24,9.2,9.36,9.16,9.34,104478,9.2,0.0,9.36,9.16,9.34,1.0,104478
TTGT,2015-06-25,9.17,9.29,9.155,9.25,120954,9.17,0.0,9.29,9.155,9.25,1.0,120954
TTGT,2015-06-26,9.01,9.22,8.97,9.17,442976,9.01,0.0,9.22,8.97,9.17,1.0,442976
TTGT,2015-06-29,8.78,9.1999,8.73,8.98,184742,8.78,0.0,9.1999,8.73,8.98,1.0,184742
TTGT,2015-06-30,8.93,9.1,8.65,8.88,799229,8.93,0.0,9.1,8.65,8.88,1.0,799229
TTGT,2015-07-01,9.03,9.19,8.8725,8.98,182642,9.03,0.0,9.19,8.8725,8.98,1.0,182642
TTGT,2015-07-02,8.96,9.03,8.9,9.03,121900,8.96,0.0,9.03,8.9,9.03,1.0,121900
TTGT,2015-07-06,9.1,9.14,8.85,8.88,128463,9.1,0.0,9.14,8.85,8.88,1.0,128463
TTGT,2015-07-07,8.975,9.08,8.89,9.08,161268,8.975,0.0,9.08,8.89,9.08,1.0,161268
TTGT,2015-07-08,8.97,9.05,8.9,8.92,203702,8.97,0.0,9.05,8.9,8.92,1.0,203702
TTGT,2015-07-09,9.11,9.2,8.95,9.0,146086,9.11,0.0,9.2,8.95,9.0,1.0,146086
TTGT,2015-07-10,9.42,9.46,9.18,9.18,58475,9.42,0.0,9.46,9.18,9.18,1.0,58475
TTGT,2015-07-13,9.36,9.5,9.35,9.47,38178,9.36,0.0,9.5,9.35,9.47,1.0,38178
TTGT,2015-07-14,9.22,9.446,9.18,9.33,136078,9.22,0.0,9.446,9.18,9.33,1.0,136078
TTGT,2015-07-15,9.36,9.38,9.2101,9.24,99122,9.36,0.0,9.38,9.2101,9.24,1.0,99122
TTGT,2015-07-16,9.51,9.58,9.38,9.38,68172,9.51,0.0,9.58,9.38,9.38,1.0,68172
TTGT,2015-07-17,9.41,9.55,9.32,9.55,58589,9.41,0.0,9.55,9.32,9.55,1.0,58589
TTGT,2015-07-20,9.23,9.47,9.2,9.4,143673,9.23,0.0,9.47,9.2,9.4,1.0,143673
TTGT,2015-07-21,9.3,9.38,9.25,9.25,103613,9.3,0.0,9.38,9.25,9.25,1.0,103613
TTGT,2015-07-22,9.29,9.38,9.19,9.28,71410,9.29,0.0,9.38,9.19,9.28,1.0,71410
TTGT,2015-07-23,9.19,9.36,9.16,9.355,129396,9.19,0.0,9.36,9.16,9.355,1.0,129396
TTGT,2015-07-24,9.05,9.25,8.98,9.15,117883,9.05,0.0,9.25,8.98,9.15,1.0,117883
TTGT,2015-07-27,8.85,9.01,8.8,8.95,106864,8.85,0.0,9.01,8.8,8.95,1.0,106864
TTGT,2015-07-28,8.8,8.88,8.68,8.87,192520,8.8,0.0,8.88,8.68,8.87,1.0,192520
TTGT,2015-07-29,8.65,9.03,8.65,9.03,71284,8.65,0.0,9.03,8.65,9.03,1.0,71284
TTGT,2015-07-30,8.6,8.66,8.51,8.57,136704,8.6,0.0,8.66,8.51,8.57,1.0,136704
TTGT,2015-07-31,8.66,8.75,8.56,8.56,109395,8.66,0.0,8.75,8.56,8.56,1.0,109395
TTGT,2015-08-03,8.54,8.65,8.495,8.63,90291,8.54,0.0,8.65,8.495,8.63,1.0,90291
TTGT,2015-08-04,8.45,8.71,8.43,8.57,187356,8.45,0.0,8.71,8.43,8.57,1.0,187356
TTGT,2015-08-05,10.92,10.94,8.7,9.13,384372,10.92,0.0,10.94,8.7,9.13,1.0,384372
TTGT,2015-08-06,9.69,10.9,9.68,10.88,267509,9.69,0.0,10.9,9.68,10.88,1.0,267509
TTGT,2015-08-07,10.02,10.09,9.59,9.63,113745,10.02,0.0,10.09,9.59,9.63,1.0,113745
TTGT,2015-08-10,10.01,10.38,9.98,10.08,167907,10.01,0.0,10.38,9.98,10.08,1.0,167907
TTGT,2015-08-11,9.99,10.0,9.67,9.94,121367,9.99,0.0,10.0,9.67,9.94,1.0,121367
TTGT,2015-08-12,10.05,10.21,9.82,9.94,80661,10.05,0.0,10.21,9.82,9.94,1.0,80661
TTGT,2015-08-13,10.09,10.1,9.95,10.05,104159,10.09,0.0,10.1,9.95,10.05,1.0,104159
TTGT,2015-08-14,10.03,10.09,9.87,10.04,65822,10.03,0.0,10.09,9.87,10.04,1.0,65822
TTGT,2015-08-17,9.77,10.0,9.73,10.0,28661,9.77,0.0,10.0,9.73,10.0,1.0,28661
TTGT,2015-08-18,9.54,9.85,9.5,9.72,96864,9.54,0.0,9.85,9.5,9.72,1.0,96864
TTGT,2015-08-19,9.49,9.56,9.4,9.51,110554,9.49,0.0,9.56,9.4,9.51,1.0,110554
TTGT,2015-08-20,9.27,9.42,9.2,9.42,86336,9.27,0.0,9.42,9.2,9.42,1.0,86336
TTGT,2015-08-21,9.26,9.46,9.08,9.08,117905,9.26,0.0,9.46,9.08,9.08,1.0,117905
TTGT,2015-08-24,8.92,9.28,8.83,8.87,132868,8.92,0.0,9.28,8.83,8.87,1.0,132868
TTGT,2015-08-25,8.78,9.15,8.77,9.15,112004,8.78,0.0,9.15,8.77,9.15,1.0,112004
TTGT,2015-08-26,8.8,8.95,8.71,8.95,159614,8.8,0.0,8.95,8.71,8.95,1.0,159614
TTGT,2015-08-27,8.93,9.05,8.72,8.85,205642,8.93,0.0,9.05,8.72,8.85,1.0,205642
TTGT,2015-08-28,9.16,9.29,8.7601,8.87,126972,9.16,0.0,9.29,8.7601,8.87,1.0,126972
TTGT,2015-08-31,9.23,9.38,9.14,9.14,90706,9.23,0.0,9.38,9.14,9.14,1.0,90706
TTGT,2015-09-01,8.92,9.18,8.88,9.08,69861,8.92,0.0,9.18,8.88,9.08,1.0,69861
TTGT,2015-09-02,8.98,9.06,8.85,9.03,74542,8.98,0.0,9.06,8.85,9.03,1.0,74542
TTGT,2015-09-03,9.07,9.1,8.91,8.98,44929,9.07,0.0,9.1,8.91,8.98,1.0,44929
TTGT,2015-09-04,8.92,9.12,8.92,8.93,27150,8.92,0.0,9.12,8.92,8.93,1.0,27150
TTGT,2015-09-08,8.86,9.04,8.83,9.03,44814,8.86,0.0,9.04,8.83,9.03,1.0,44814
TTGT,2015-09-09,8.91,9.0,8.81,8.86,65688,8.91,0.0,9.0,8.81,8.86,1.0,65688
TTGT,2015-09-10,8.94,8.94,8.81,8.85,38012,8.94,0.0,8.94,8.81,8.85,1.0,38012
