symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSLR,2012-11-30,26.99,27.48,26.74,26.86,4133100,26.99,0.0,27.48,26.74,26.86,1.0,4133100
FSLR,2012-12-03,27.5003,27.96,26.92,27.23,4613600,27.5003,0.0,27.96,26.92,27.23,1.0,4613600
FSLR,2012-12-04,29.6113,29.73,27.32,27.45,9929800,29.6113,0.0,29.73,27.32,27.45,1.0,9929800
FSLR,2012-12-05,29.94,30.49,29.15,29.29,7049800,29.94,0.0,30.49,29.15,29.29,1.0,7049800
FSLR,2012-12-06,30.72,30.84,29.8,29.86,4751600,30.72,0.0,30.84,29.8,29.86,1.0,4751600
FSLR,2012-12-07,29.91,31.36,29.29,30.98,6769000,29.91,0.0,31.36,29.29,30.98,1.0,6769000
FSLR,2012-12-10,30.0324,30.45,29.37,29.9,3046100,30.0324,0.0,30.45,29.37,29.9,1.0,3046100
FSLR,2012-12-11,31.08,31.27,30.2,30.37,3411200,31.08,0.0,31.27,30.2,30.37,1.0,3411200
FSLR,2012-12-12,31.9976,33.15,31.39,31.39,8586700,31.9976,0.0,33.15,31.39,31.39,1.0,8586700
FSLR,2012-12-13,31.77,32.5,31.31,32.4,6093800,31.77,0.0,32.5,31.31,32.4,1.0,6093800
FSLR,2012-12-14,32.56,33.17,32.03,32.05,5428900,32.56,0.0,33.17,32.03,32.05,1.0,5428900
FSLR,2012-12-17,32.03,32.71,31.4,32.57,2865900,32.03,0.0,32.71,31.4,32.57,1.0,2865900
FSLR,2012-12-18,32.0001,32.54,31.7,32.39,3536600,32.0001,0.0,32.54,31.7,32.39,1.0,3536600
FSLR,2012-12-19,33.03,33.38,31.89,32.1,4607600,33.03,0.0,33.38,31.89,32.1,1.0,4607600
FSLR,2012-12-20,32.25,33.2,32.12,32.9,3323400,32.25,0.0,33.2,32.12,32.9,1.0,3323400
FSLR,2012-12-21,30.92,31.75,30.67,31.53,4770300,30.92,0.0,31.75,30.67,31.53,1.0,4770300
FSLR,2012-12-24,30.26,31.38,29.5824,30.67,1971000,30.26,0.0,31.38,29.5824,30.67,1.0,1971000
FSLR,2012-12-26,30.63,31.22,30.25,30.26,2393100,30.63,0.0,31.22,30.25,30.26,1.0,2393100
FSLR,2012-12-27,30.02,30.75,29.57,30.75,2391500,30.02,0.0,30.75,29.57,30.75,1.0,2391500
FSLR,2012-12-28,29.8,30.55,29.48,29.74,2326500,29.8,0.0,30.55,29.48,29.74,1.0,2326500
FSLR,2012-12-31,30.8556,30.91,29.49,29.61,3107300,30.8556,0.0,30.91,29.49,29.61,1.0,3107300
FSLR,2013-01-02,31.99,32.5,31.421,32.02,3260300,31.99,0.0,32.5,31.421,32.02,1.0,3260300
FSLR,2013-01-03,34.4109,35.6,32.3,32.6,10021100,34.4109,0.0,35.6,32.3,32.6,1.0,10021100
FSLR,2013-01-04,33.5863,34.3,33.01,33.45,4653700,33.5863,0.0,34.3,33.01,33.45,1.0,4653700
FSLR,2013-01-07,31.37,33.2,31.05,33.08,6684600,31.37,0.0,33.2,31.05,33.08,1.0,6684600
FSLR,2013-01-08,31.02,31.93,30.43,31.6,4350300,31.02,0.0,31.93,30.43,31.6,1.0,4350300
FSLR,2013-01-09,31.9,32.45,31.45,31.45,3702200,31.9,0.0,32.45,31.45,31.45,1.0,3702200
FSLR,2013-01-10,31.97,32.62,31.6609,32.3,3367000,31.97,0.0,32.62,31.6609,32.3,1.0,3367000
FSLR,2013-01-11,32.01,32.65,31.95,32.08,2036700,32.01,0.0,32.65,31.95,32.08,1.0,2036700
FSLR,2013-01-14,31.21,32.0,30.57,31.84,3283100,31.21,0.0,32.0,30.57,31.84,1.0,3283100
FSLR,2013-01-15,31.62,31.77,30.76,31.34,2179800,31.62,0.0,31.77,30.76,31.34,1.0,2179800
FSLR,2013-01-16,30.72,31.64,30.18,31.4,3360700,30.72,0.0,31.64,30.18,31.4,1.0,3360700
FSLR,2013-01-17,30.5315,31.68,30.46,30.9,3341000,30.5315,0.0,31.68,30.46,30.9,1.0,3341000
FSLR,2013-01-18,30.08,30.87,29.93,30.69,2931500,30.08,0.0,30.87,29.93,30.69,1.0,2931500
FSLR,2013-01-22,31.58,31.67,30.21,30.22,3988300,31.58,0.0,31.67,30.21,30.22,1.0,3988300
FSLR,2013-01-23,31.15,31.99,30.99,31.83,2407400,31.15,0.0,31.99,30.99,31.83,1.0,2407400
FSLR,2013-01-24,30.3,31.9,30.05,30.84,3561100,30.3,0.0,31.9,30.05,30.84,1.0,3561100
FSLR,2013-01-25,30.21,30.93,30.08,30.34,2802000,30.21,0.0,30.93,30.08,30.34,1.0,2802000
FSLR,2013-01-28,29.7,30.61,29.52,30.58,2808100,29.7,0.0,30.61,29.52,30.58,1.0,2808100
FSLR,2013-01-29,27.94,29.76,27.73,29.7,6867200,27.94,0.0,29.76,27.73,29.7,1.0,6867200
FSLR,2013-01-30,27.91,28.46,27.67,27.95,2731200,27.91,0.0,28.46,27.67,27.95,1.0,2731200
FSLR,2013-01-31,28.18,28.3999,27.82,27.92,2400100,28.18,0.0,28.3999,27.82,27.92,1.0,2400100
FSLR,2013-02-01,28.33,28.77,27.86,28.41,3495100,28.33,0.0,28.77,27.86,28.41,1.0,3495100
FSLR,2013-02-04,28.34,29.39,27.6,27.9,3656400,28.34,0.0,29.39,27.6,27.9,1.0,3656400
FSLR,2013-02-05,29.02,30.55,28.26,28.69,6888000,29.02,0.0,30.55,28.26,28.69,1.0,6888000
FSLR,2013-02-06,31.13,31.25,29.62,29.82,6865600,31.13,0.0,31.25,29.62,29.82,1.0,6865600
FSLR,2013-02-07,31.11,31.64,30.6601,31.41,3400100,31.11,0.0,31.64,30.6601,31.41,1.0,3400100
FSLR,2013-02-08,30.4,30.8,30.04,30.78,2301500,30.4,0.0,30.8,30.04,30.78,1.0,2301500
FSLR,2013-02-11,32.36,32.58,30.51,30.51,6616600,32.36,0.0,32.58,30.51,30.51,1.0,6616600
FSLR,2013-02-12,33.74,33.88,32.1,32.38,6591400,33.74,0.0,33.88,32.1,32.38,1.0,6591400
FSLR,2013-02-13,32.45,34.07,32.2,34.05,4617000,32.45,0.0,34.07,32.2,34.05,1.0,4617000
FSLR,2013-02-14,34.92,35.44,32.16,32.23,8205200,34.92,0.0,35.44,32.16,32.23,1.0,8205200
FSLR,2013-02-15,34.09,35.4199,33.75,34.9,6287100,34.09,0.0,35.4199,33.75,34.9,1.0,6287100
FSLR,2013-02-19,36.13,36.98,34.14,34.14,9900300,36.13,0.0,36.98,34.14,34.14,1.0,9900300
FSLR,2013-02-20,35.13,36.82,35.07,36.3,7272200,35.13,0.0,36.82,35.07,36.3,1.0,7272200
FSLR,2013-02-21,34.41,35.439,33.88,34.89,5532400,34.41,0.0,35.439,33.88,34.89,1.0,5532400
FSLR,2013-02-22,33.81,34.7,32.85,34.3,6375000,33.81,0.0,34.7,32.85,34.3,1.0,6375000
FSLR,2013-02-25,32.74,34.79,32.7,34.15,4550600,32.74,0.0,34.79,32.7,34.15,1.0,4550600
FSLR,2013-02-26,31.36,33.0,31.08,33.0,8311300,31.36,0.0,33.0,31.08,33.0,1.0,8311300
FSLR,2013-02-27,27.04,27.38,25.5,26.84,22183200,27.04,0.0,27.38,25.5,26.84,1.0,22183200
FSLR,2013-02-28,25.84,27.8,25.61,27.3801,9640900,25.84,0.0,27.8,25.61,27.3801,1.0,9640900
FSLR,2013-03-01,25.35,25.79,24.92,25.48,5623800,25.35,0.0,25.79,24.92,25.48,1.0,5623800
FSLR,2013-03-04,24.7,25.42,24.46,25.31,5175900,24.7,0.0,25.42,24.46,25.31,1.0,5175900
FSLR,2013-03-05,25.1,25.62,24.79,24.79,4788600,25.1,0.0,25.62,24.79,24.79,1.0,4788600
FSLR,2013-03-06,25.9,27.22,25.71,25.85,8255200,25.9,0.0,27.22,25.71,25.85,1.0,8255200
FSLR,2013-03-07,26.098,26.273,25.35,26.01,5860500,26.098,0.0,26.273,25.35,26.01,1.0,5860500
FSLR,2013-03-08,26.29,26.7,26.11,26.4,3282900,26.29,0.0,26.7,26.11,26.4,1.0,3282900
FSLR,2013-03-11,26.59,26.94,25.76,26.24,3240500,26.59,0.0,26.94,25.76,26.24,1.0,3240500
FSLR,2013-03-12,27.44,27.48,26.38,26.72,4714400,27.44,0.0,27.48,26.38,26.72,1.0,4714400
FSLR,2013-03-13,26.9,27.54,26.7,27.23,3744200,26.9,0.0,27.54,26.7,27.23,1.0,3744200
FSLR,2013-03-14,27.26,27.325,26.33,26.87,3660200,27.26,0.0,27.325,26.33,26.87,1.0,3660200
FSLR,2013-03-15,26.61,27.28,26.4,27.23,4721600,26.61,0.0,27.28,26.4,27.23,1.0,4721600
FSLR,2013-03-18,26.93,26.98,25.8,26.06,3479300,26.93,0.0,26.98,25.8,26.06,1.0,3479300
FSLR,2013-03-19,27.84,27.9,26.48,26.9,5780300,27.84,0.0,27.9,26.48,26.9,1.0,5780300
FSLR,2013-03-20,29.49,29.71,27.85,27.99,7683400,29.49,0.0,29.71,27.85,27.99,1.0,7683400
FSLR,2013-03-21,29.002,29.56,28.7,28.93,4318900,29.002,0.0,29.56,28.7,28.93,1.0,4318900
FSLR,2013-03-22,28.85,29.24,28.33,29.06,3881100,28.85,0.0,29.24,28.33,29.06,1.0,3881100
FSLR,2013-03-25,28.02,29.0,27.8,28.91,3372500,28.02,0.0,29.0,27.8,28.91,1.0,3372500
FSLR,2013-03-26,27.6,28.19,27.0,28.17,3733200,27.6,0.0,28.19,27.0,28.17,1.0,3733200
FSLR,2013-03-27,27.43,27.48,26.92,27.35,3211300,27.43,0.0,27.48,26.92,27.35,1.0,3211300
FSLR,2013-03-28,26.96,27.94,26.81,27.32,2856500,26.96,0.0,27.94,26.81,27.32,1.0,2856500
FSLR,2013-04-01,26.82,27.5,26.75,27.27,1875300,26.82,0.0,27.5,26.75,27.27,1.0,1875300
FSLR,2013-04-02,26.255,27.069,26.13,26.87,2246300,26.255,0.0,27.069,26.13,26.87,1.0,2246300
FSLR,2013-04-03,26.1,26.86,25.81,26.22,3214600,26.1,0.0,26.86,25.81,26.22,1.0,3214600
FSLR,2013-04-04,26.46,26.689,25.71,25.98,3019700,26.46,0.0,26.689,25.71,25.98,1.0,3019700
FSLR,2013-04-05,26.44,26.87,25.66,26.03,2594000,26.44,0.0,26.87,25.66,26.03,1.0,2594000
FSLR,2013-04-08,27.04,27.72,26.32,26.78,5425500,27.04,0.0,27.72,26.32,26.78,1.0,5425500
FSLR,2013-04-09,39.35,41.0,26.76,27.14,40171200,39.35,0.0,41.0,26.76,27.14,1.0,40171200
FSLR,2013-04-10,36.32,38.5,35.95,37.0,24922400,36.32,0.0,38.5,35.95,37.0,1.0,24922400
FSLR,2013-04-11,37.194,38.1,36.1,36.37,11715500,37.194,0.0,38.1,36.1,36.37,1.0,11715500
FSLR,2013-04-12,37.11,38.64,36.51,36.95,7904600,37.11,0.0,38.64,36.51,36.95,1.0,7904600
FSLR,2013-04-15,36.01,37.64,35.14,36.98,7370500,36.01,0.0,37.64,35.14,36.98,1.0,7370500
FSLR,2013-04-16,37.561,38.01,36.098,36.58,6715200,37.561,0.0,38.01,36.098,36.58,1.0,6715200
FSLR,2013-04-17,37.334,39.47,36.26,36.88,10842400,37.334,0.0,39.47,36.26,36.88,1.0,10842400
FSLR,2013-04-18,37.67,38.389,36.77,37.58,5877800,37.67,0.0,38.389,36.77,37.58,1.0,5877800
FSLR,2013-04-19,38.1,38.74,37.75,38.01,4956500,38.1,0.0,38.74,37.75,38.01,1.0,4956500
FSLR,2013-04-22,38.75,39.8699,37.41,38.67,6802100,38.75,0.0,39.8699,37.41,38.67,1.0,6802100
FSLR,2013-04-23,40.34,40.609,38.86,39.16,6344800,40.34,0.0,40.609,38.86,39.16,1.0,6344800
FSLR,2013-04-24,45.11,45.93,40.75,40.93,17170000,45.11,0.0,45.93,40.75,40.93,1.0,17170000
FSLR,2013-04-25,44.47,45.63,43.37,44.17,9147500,44.47,0.0,45.63,43.37,44.17,1.0,9147500
FSLR,2013-04-26,44.08,45.95,43.62,44.82,7679600,44.08,0.0,45.95,43.62,44.82,1.0,7679600
FSLR,2013-04-29,45.57,46.25,44.3001,44.83,7100000,45.57,0.0,46.25,44.3001,44.83,1.0,7100000
FSLR,2013-04-30,46.56,47.46,45.65,45.73,6769400,46.56,0.0,47.46,45.65,45.73,1.0,6769400
FSLR,2013-05-01,45.78,46.8,45.38,46.7,4244300,45.78,0.0,46.8,45.38,46.7,1.0,4244300
FSLR,2013-05-02,46.44,46.72,44.11,45.91,7355200,46.44,0.0,46.72,44.11,45.91,1.0,7355200
FSLR,2013-05-03,46.0,47.2,45.62,47.0,4829800,46.0,0.0,47.2,45.62,47.0,1.0,4829800
FSLR,2013-05-06,47.69,47.78,46.15,46.63,8024700,47.69,0.0,47.78,46.15,46.63,1.0,8024700
FSLR,2013-05-07,43.431,46.72,42.61,46.62,12918200,43.431,0.0,46.72,42.61,46.62,1.0,12918200
FSLR,2013-05-08,45.208,45.72,42.9,43.54,6547000,45.208,0.0,45.72,42.9,43.54,1.0,6547000
FSLR,2013-05-09,47.12,48.66,44.76,45.02,7008300,47.12,0.0,48.66,44.76,45.02,1.0,7008300
FSLR,2013-05-10,49.34,49.55,47.0,47.03,7300400,49.34,0.0,49.55,47.0,47.03,1.0,7300400
FSLR,2013-05-13,50.45,52.69,49.7,50.0,8100800,50.45,0.0,52.69,49.7,50.0,1.0,8100800
FSLR,2013-05-14,50.62,50.88,48.63,49.96,7960900,50.62,0.0,50.88,48.63,49.96,1.0,7960900
FSLR,2013-05-15,50.07,51.9,49.6,51.41,5089400,50.07,0.0,51.9,49.6,51.41,1.0,5089400
FSLR,2013-05-16,48.37,50.95,48.24,50.56,5087800,48.37,0.0,50.95,48.24,50.56,1.0,5087800
FSLR,2013-05-17,49.98,50.62,48.75,49.41,4925800,49.98,0.0,50.62,48.75,49.41,1.0,4925800
FSLR,2013-05-20,54.89,55.5,50.1,50.15,11547500,54.89,0.0,55.5,50.1,50.15,1.0,11547500
FSLR,2013-05-21,55.63,59.0,53.87,55.51,14502500,55.63,0.0,59.0,53.87,55.51,1.0,14502500
FSLR,2013-05-22,52.4,55.96,50.68,55.75,10518100,52.4,0.0,55.96,50.68,55.75,1.0,10518100
FSLR,2013-05-23,51.58,53.1,49.5,50.5,8360000,51.58,0.0,53.1,49.5,50.5,1.0,8360000
FSLR,2013-05-24,51.554,53.46,50.86,52.05,5272000,51.554,0.0,53.46,50.86,52.05,1.0,5272000
FSLR,2013-05-28,51.111,53.6255,50.51,53.18,6198600,51.111,0.0,53.6255,50.51,53.18,1.0,6198600
FSLR,2013-05-29,51.76,52.99,50.0,50.4,5675800,51.76,0.0,52.99,50.0,50.4,1.0,5675800
FSLR,2013-05-30,55.15,56.75,54.41,54.93,9468600,55.15,0.0,56.75,54.41,54.93,1.0,9468600
FSLR,2013-05-31,54.393,56.49,54.32,54.67,5922300,54.393,0.0,56.49,54.32,54.67,1.0,5922300
FSLR,2013-06-03,53.33,54.92,51.05,54.24,5820600,53.33,0.0,54.92,51.05,54.24,1.0,5820600
FSLR,2013-06-04,52.62,54.67,51.81,53.71,4754700,52.62,0.0,54.67,51.81,53.71,1.0,4754700
FSLR,2013-06-05,51.03,52.7,50.33,51.6,4310800,51.03,0.0,52.7,50.33,51.6,1.0,4310800
FSLR,2013-06-06,53.26,53.29,51.05,51.14,4454300,53.26,0.0,53.29,51.05,51.14,1.0,4454300
FSLR,2013-06-07,53.09,54.75,52.06,53.82,3871300,53.09,0.0,54.75,52.06,53.82,1.0,3871300
FSLR,2013-06-10,56.4,56.7,52.85,53.6,6509600,56.4,0.0,56.7,52.85,53.6,1.0,6509600
FSLR,2013-06-11,52.29,55.1,52.07,55.0,7892200,52.29,0.0,55.1,52.07,55.0,1.0,7892200
FSLR,2013-06-12,46.662,51.66,46.63,49.56,14003400,46.662,0.0,51.66,46.63,49.56,1.0,14003400
FSLR,2013-06-13,45.85,46.49,45.15,45.43,18865200,45.85,0.0,46.49,45.15,45.43,1.0,18865200
FSLR,2013-06-14,44.71,46.81,44.3401,46.55,8949200,44.71,0.0,46.81,44.3401,46.55,1.0,8949200
FSLR,2013-06-17,45.34,46.5,44.8,45.27,7065100,45.34,0.0,46.5,44.8,45.27,1.0,7065100
FSLR,2013-06-18,45.963,46.5,45.55,45.61,4655300,45.963,0.0,46.5,45.55,45.61,1.0,4655300
FSLR,2013-06-19,44.54,46.15,44.0,46.15,5753000,44.54,0.0,46.15,44.0,46.15,1.0,5753000
FSLR,2013-06-20,41.973,44.07,41.67,43.46,5428200,41.973,0.0,44.07,41.67,43.46,1.0,5428200
FSLR,2013-06-21,41.37,42.84,40.46,42.35,8995800,41.37,0.0,42.84,40.46,42.35,1.0,8995800
FSLR,2013-06-24,41.25,42.56,40.82,41.9,7072100,41.25,0.0,42.56,40.82,41.9,1.0,7072100
FSLR,2013-06-25,44.48,44.89,42.04,42.0499,10189400,44.48,0.0,44.89,42.04,42.0499,1.0,10189400
FSLR,2013-06-26,45.12,46.15,45.0,45.39,7361400,45.12,0.0,46.15,45.0,45.39,1.0,7361400
FSLR,2013-06-27,44.5,45.82,44.441,45.77,4835000,44.5,0.0,45.82,44.441,45.77,1.0,4835000
FSLR,2013-06-28,44.81,45.85,44.12,44.83,12726100,44.81,0.0,45.85,44.12,44.83,1.0,12726100
FSLR,2013-07-01,46.307,47.44,45.28,45.38,6354300,46.307,0.0,47.44,45.28,45.38,1.0,6354300
FSLR,2013-07-02,45.17,47.43,44.65,46.1,4999000,45.17,0.0,47.43,44.65,46.1,1.0,4999000
FSLR,2013-07-03,45.55,45.97,44.7101,44.97,2531800,45.55,0.0,45.97,44.7101,44.97,1.0,2531800
FSLR,2013-07-05,46.4,46.8,45.5,46.29,3521200,46.4,0.0,46.8,45.5,46.29,1.0,3521200
FSLR,2013-07-08,46.06,47.57,45.6,46.8,4282700,46.06,0.0,47.57,45.6,46.8,1.0,4282700
FSLR,2013-07-09,44.92,46.5499,44.75,46.2,4031800,44.92,0.0,46.5499,44.75,46.2,1.0,4031800
FSLR,2013-07-10,44.65,45.67,44.17,44.82,3525600,44.65,0.0,45.67,44.17,44.82,1.0,3525600
FSLR,2013-07-11,46.47,46.7,44.9,45.34,4084900,46.47,0.0,46.7,44.9,45.34,1.0,4084900
FSLR,2013-07-12,47.65,48.65,46.3,46.47,5875500,47.65,0.0,48.65,46.3,46.47,1.0,5875500
FSLR,2013-07-15,50.27,51.0,48.84,48.91,7965400,50.27,0.0,51.0,48.84,48.91,1.0,7965400
FSLR,2013-07-16,48.91,51.6,48.69,50.0,8085100,48.91,0.0,51.6,48.69,50.0,1.0,8085100
FSLR,2013-07-17,49.06,49.82,48.33,49.27,3891900,49.06,0.0,49.82,48.33,49.27,1.0,3891900
FSLR,2013-07-18,48.86,50.17,48.6,49.31,3292200,48.86,0.0,50.17,48.6,49.31,1.0,3292200
FSLR,2013-07-19,48.31,48.92,47.7,48.65,2931000,48.31,0.0,48.92,47.7,48.65,1.0,2931000
FSLR,2013-07-22,49.05,50.0,48.39,48.56,3713700,49.05,0.0,50.0,48.39,48.56,1.0,3713700
FSLR,2013-07-23,48.0,50.45,47.96,49.58,4259800,48.0,0.0,50.45,47.96,49.58,1.0,4259800
FSLR,2013-07-24,46.76,49.01,46.3,49.0,4316300,46.76,0.0,49.01,46.3,49.0,1.0,4316300
FSLR,2013-07-25,47.54,47.62,46.48,46.82,3343200,47.54,0.0,47.62,46.48,46.82,1.0,3343200
FSLR,2013-07-26,47.55,47.93,46.82,46.99,2424100,47.55,0.0,47.93,46.82,46.99,1.0,2424100
FSLR,2013-07-29,47.3,48.45,47.22,48.0901,2584700,47.3,0.0,48.45,47.22,48.0901,1.0,2584700
FSLR,2013-07-30,48.48,48.94,47.21,47.38,4095600,48.48,0.0,48.94,47.21,47.38,1.0,4095600
FSLR,2013-07-31,49.22,49.75,48.26,48.59,4165900,49.22,0.0,49.75,48.26,48.59,1.0,4165900
FSLR,2013-08-01,48.15,49.9,47.83,49.64,3486800,48.15,0.0,49.9,47.83,49.64,1.0,3486800
FSLR,2013-08-02,47.3,48.3,46.94,48.03,3354100,47.3,0.0,48.3,46.94,48.03,1.0,3354100
FSLR,2013-08-05,47.86,48.72,47.41,47.46,3074300,47.86,0.0,48.72,47.41,47.46,1.0,3074300
FSLR,2013-08-06,46.75,48.45,45.8,48.2,8972000,46.75,0.0,48.45,45.8,48.2,1.0,8972000
FSLR,2013-08-07,40.47,42.25,39.84,42.17,19931900,40.47,0.0,42.25,39.84,42.17,1.0,19931900
FSLR,2013-08-08,40.51,41.41,40.08,40.91,5514200,40.51,0.0,41.41,40.08,40.91,1.0,5514200
FSLR,2013-08-09,41.02,41.19,40.52,40.55,3486700,41.02,0.0,41.19,40.52,40.55,1.0,3486700
FSLR,2013-08-12,40.57,41.5,40.52,40.88,3240700,40.57,0.0,41.5,40.52,40.88,1.0,3240700
FSLR,2013-08-13,38.886,40.79,38.63,40.39,7554900,38.886,0.0,40.79,38.63,40.39,1.0,7554900
FSLR,2013-08-14,38.84,39.81,38.65,39.01,3965100,38.84,0.0,39.81,38.65,39.01,1.0,3965100
FSLR,2013-08-15,37.63,38.48,37.32,38.41,4416800,37.63,0.0,38.48,37.32,38.41,1.0,4416800
FSLR,2013-08-16,38.16,38.57,37.63,37.7,4538800,38.16,0.0,38.57,37.63,37.7,1.0,4538800
FSLR,2013-08-19,37.09,38.45,37.03,38.29,3605100,37.09,0.0,38.45,37.03,38.29,1.0,3605100
FSLR,2013-08-20,38.52,38.67,37.09,37.3,3439900,38.52,0.0,38.67,37.09,37.3,1.0,3439900
FSLR,2013-08-21,38.55,39.14,37.99,38.27,3820500,38.55,0.0,39.14,37.99,38.27,1.0,3820500
FSLR,2013-08-22,39.02,39.8,38.78,39.1,2457000,39.02,0.0,39.8,38.78,39.1,1.0,2457000
FSLR,2013-08-23,38.97,40.14,38.61,40.14,3322600,38.97,0.0,40.14,38.61,40.14,1.0,3322600
FSLR,2013-08-26,38.78,39.46,38.4,39.13,2926800,38.78,0.0,39.46,38.4,39.13,1.0,2926800
FSLR,2013-08-27,36.84,38.1899,36.73,38.07,4033800,36.84,0.0,38.1899,36.73,38.07,1.0,4033800
FSLR,2013-08-28,36.92,37.572,36.6,36.76,2562500,36.92,0.0,37.572,36.6,36.76,1.0,2562500
FSLR,2013-08-29,37.52,38.07,36.85,36.96,2606200,37.52,0.0,38.07,36.85,36.96,1.0,2606200
FSLR,2013-08-30,36.72,37.88,36.62,37.71,2730900,36.72,0.0,37.88,36.62,37.71,1.0,2730900
FSLR,2013-09-03,36.87,37.4,36.62,37.15,2998700,36.87,0.0,37.4,36.62,37.15,1.0,2998700
FSLR,2013-09-04,36.47,36.9799,35.59,36.85,4059000,36.47,0.0,36.9799,35.59,36.85,1.0,4059000
FSLR,2013-09-05,38.36,38.47,36.58,36.58,4805100,38.36,0.0,38.47,36.58,36.58,1.0,4805100
FSLR,2013-09-06,37.45,38.76,36.83,38.68,4152000,37.45,0.0,38.76,36.83,38.68,1.0,4152000
FSLR,2013-09-09,38.24,38.63,37.27,37.42,3108500,38.24,0.0,38.63,37.27,37.42,1.0,3108500
FSLR,2013-09-10,39.73,39.8301,38.72,38.83,4828400,39.73,0.0,39.8301,38.72,38.83,1.0,4828400
FSLR,2013-09-11,39.6,40.4,39.4,39.59,4030000,39.6,0.0,40.4,39.4,39.59,1.0,4030000
FSLR,2013-09-12,38.34,40.18,38.3,39.8,3387000,38.34,0.0,40.18,38.3,39.8,1.0,3387000
FSLR,2013-09-13,38.22,38.6,37.88,38.42,2149100,38.22,0.0,38.6,37.88,38.42,1.0,2149100
FSLR,2013-09-16,38.48,39.49,38.37,38.63,2870800,38.48,0.0,39.49,38.37,38.63,1.0,2870800
FSLR,2013-09-17,38.51,38.93,38.03,38.53,2038800,38.51,0.0,38.93,38.03,38.53,1.0,2038800
FSLR,2013-09-18,39.5,39.71,38.47,38.84,3473800,39.5,0.0,39.71,38.47,38.84,1.0,3473800
FSLR,2013-09-19,39.83,40.57,39.53,39.93,3520900,39.83,0.0,40.57,39.53,39.93,1.0,3520900
FSLR,2013-09-20,39.02,41.07,38.93,39.91,4264700,39.02,0.0,41.07,38.93,39.91,1.0,4264700
FSLR,2013-09-23,38.78,39.64,38.31,39.08,2914500,38.78,0.0,39.64,38.31,39.08,1.0,2914500
FSLR,2013-09-24,39.04,39.75,38.2,38.71,2307700,39.04,0.0,39.75,38.2,38.71,1.0,2307700
FSLR,2013-09-25,40.39,41.0,38.35,39.0,6089500,40.39,0.0,41.0,38.35,39.0,1.0,6089500
FSLR,2013-09-26,40.45,41.65,40.15,41.05,4386900,40.45,0.0,41.65,40.15,41.05,1.0,4386900
FSLR,2013-09-27,40.71,41.92,39.7,40.36,4511900,40.71,0.0,41.92,39.7,40.36,1.0,4511900
FSLR,2013-09-30,40.21,40.66,39.38,39.83,3197100,40.21,0.0,40.66,39.38,39.83,1.0,3197100
FSLR,2013-10-01,42.14,42.3,40.0,40.31,5155100,42.14,0.0,42.3,40.0,40.31,1.0,5155100
FSLR,2013-10-02,42.98,43.12,41.55,41.87,5816400,42.98,0.0,43.12,41.55,41.87,1.0,5816400
FSLR,2013-10-03,43.08,44.25,41.77,43.65,6340400,43.08,0.0,44.25,41.77,43.65,1.0,6340400
FSLR,2013-10-04,43.97,44.48,42.55,43.08,5281900,43.97,0.0,44.48,42.55,43.08,1.0,5281900
FSLR,2013-10-07,43.74,44.98,42.93,43.63,4424800,43.74,0.0,44.98,42.93,43.63,1.0,4424800
FSLR,2013-10-08,42.29,44.87,41.53,43.87,5468300,42.29,0.0,44.87,41.53,43.87,1.0,5468300
FSLR,2013-10-09,41.6,42.99,40.53,42.52,4626500,41.6,0.0,42.99,40.53,42.52,1.0,4626500
FSLR,2013-10-10,42.33,43.24,41.78,42.11,3874900,42.33,0.0,43.24,41.78,42.11,1.0,3874900
FSLR,2013-10-11,43.31,43.85,42.29,42.94,4794800,43.31,0.0,43.85,42.29,42.94,1.0,4794800
FSLR,2013-10-14,44.36,44.87,42.5,42.75,4980800,44.36,0.0,44.87,42.5,42.75,1.0,4980800
FSLR,2013-10-15,43.75,45.89,43.4822,44.42,6041800,43.75,0.0,45.89,43.4822,44.42,1.0,6041800
FSLR,2013-10-16,45.762,45.8,44.28,44.72,5778800,45.762,0.0,45.8,44.28,44.72,1.0,5778800
FSLR,2013-10-17,45.972,46.56,45.31,45.9,4806100,45.972,0.0,46.56,45.31,45.9,1.0,4806100
FSLR,2013-10-18,49.97,50.2,45.85,46.53,9745300,49.97,0.0,50.2,45.85,46.53,1.0,9745300
FSLR,2013-10-21,53.879,56.0,51.68,51.75,16113200,53.879,0.0,56.0,51.68,51.75,1.0,16113200
FSLR,2013-10-22,54.5,56.25,51.77,55.39,11605000,54.5,0.0,56.25,51.77,55.39,1.0,11605000
FSLR,2013-10-23,53.082,53.75,52.24,53.15,4553000,53.082,0.0,53.75,52.24,53.15,1.0,4553000
FSLR,2013-10-24,54.22,54.72,53.25,53.3,4251100,54.22,0.0,54.72,53.25,53.3,1.0,4251100
FSLR,2013-10-25,52.8,54.7,52.33,54.37,5065200,52.8,0.0,54.7,52.33,54.37,1.0,5065200
FSLR,2013-10-28,51.48,53.1,49.82,53.09,7011500,51.48,0.0,53.1,49.82,53.09,1.0,7011500
FSLR,2013-10-29,52.368,52.38,51.22,51.74,3730800,52.368,0.0,52.38,51.22,51.74,1.0,3730800
FSLR,2013-10-30,51.4,52.96,51.02,52.31,3548500,51.4,0.0,52.96,51.02,52.31,1.0,3548500
