symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JRVR,2018-02-15,38.259932612,38.4370619296,37.8613916473,38.2500920943,218435,38.88,0.0,39.06,38.475,38.87,1.0,218435
JRVR,2018-02-16,39.2439843767,39.430954212,38.1221653649,38.1320058826,322240,39.88,0.0,40.07,38.74,38.75,1.0,322240
JRVR,2018-02-20,38.4862645179,39.1455792002,38.0434412237,39.1455792002,291004,39.11,0.0,39.78,38.66,39.78,1.0,291004
JRVR,2018-02-21,39.0766955767,39.3128680002,38.4567429649,38.4567429649,236812,39.71,0.0,39.95,39.08,39.08,1.0,236812
JRVR,2018-02-22,37.925355012,39.2144628237,37.7875877649,38.8208421179,415064,38.54,0.0,39.85,38.4,39.45,1.0,415064
JRVR,2018-02-23,33.9005832943,36.754333412,32.8673289414,36.754333412,1698206,34.45,0.0,37.35,33.4,37.35,1.0,1698206
JRVR,2018-02-26,33.3839561178,33.8316996708,32.9952556708,33.7628160472,794571,33.925,0.0,34.38,33.53,34.31,1.0,794571
JRVR,2018-02-27,32.9066910119,33.5414044002,32.7590832472,33.2904712002,443077,33.44,0.0,34.085,33.29,33.83,1.0,443077
JRVR,2018-02-28,32.1883332237,33.4282384472,32.1686521884,32.9066910119,547696,32.71,0.0,33.97,32.69,33.44,1.0,547696
JRVR,2018-03-01,31.8635961413,32.4343461649,31.6569452708,32.2965789178,414267,32.38,0.0,32.96,32.17,32.82,1.0,414267
JRVR,2018-03-02,32.1096090825,32.5622728943,31.9177189884,31.9915228708,212017,32.63,0.0,33.09,32.435,32.51,1.0,212017
JRVR,2018-03-05,32.9755746355,33.1428634355,32.1194496002,32.1194496002,282827,33.51,0.0,33.68,32.64,32.64,1.0,282827
JRVR,2018-03-06,32.7689237649,33.2215875767,32.5130703061,32.9263720472,257523,33.3,0.0,33.76,33.04,33.46,1.0,257523
JRVR,2018-03-07,33.8021781178,33.8120186355,32.6213160002,32.6213160002,308553,34.35,0.0,34.36,33.15,33.15,1.0,308553
JRVR,2018-03-08,34.3434065884,34.3532471061,33.7923376002,33.7923376002,400772,34.9,0.0,34.91,34.34,34.34,1.0,400772
JRVR,2018-03-09,34.5008548708,34.7092892644,33.9053280318,34.570333002,300364,34.76,0.3,34.97,34.16,34.83,1.0,300364
JRVR,2018-03-12,34.9276491054,35.2055616302,34.3618986083,34.4810039761,201831,35.19,0.0,35.47,34.62,34.74,1.0,201831
JRVR,2018-03-13,34.54055666,35.5231759443,34.2725695825,34.9772763419,223527,34.8,0.0,35.79,34.53,35.24,1.0,223527
JRVR,2018-03-14,34.0839860835,34.8085437376,34.0641351889,34.6596620278,168473,34.34,0.0,35.07,34.32,34.92,1.0,168473
JRVR,2018-03-15,35.9797465209,37.0318439364,34.9872017893,35.0070526839,394963,36.25,0.0,37.31,35.25,35.27,1.0,394963
JRVR,2018-03-16,36.0095228628,36.2278827038,35.6422813121,36.1187027833,500759,36.28,0.0,36.5,35.91,36.39,1.0,500759
JRVR,2018-03-19,35.324666998,36.1981063618,35.2948906561,35.8507157058,208459,35.59,0.0,36.47,35.56,36.12,1.0,208459
JRVR,2018-03-20,34.9971272366,35.7762748509,34.9772763419,35.3345924453,192794,35.26,0.0,36.045,35.24,35.6,1.0,192794
JRVR,2018-03-21,34.8879473161,35.2154870775,34.6298856859,34.9872017893,121070,35.15,0.0,35.48,34.89,35.25,1.0,121070
JRVR,2018-03-22,34.4214512922,35.2154870775,34.351973161,34.729140159,126417,34.68,0.0,35.48,34.61,34.99,1.0,126417
JRVR,2018-03-23,33.8954025845,34.9077982107,33.8854771372,34.5604075547,105345,34.15,0.0,35.17,34.14,34.82,1.0,105345
JRVR,2018-03-26,34.5008548708,34.8085437376,33.9152534791,34.2427932406,123239,34.76,0.0,35.07,34.17,34.5,1.0,123239
JRVR,2018-03-27,34.6695874751,34.8879473161,34.1534642147,34.54055666,190126,34.93,0.0,35.15,34.41,34.8,1.0,190126
JRVR,2018-03-28,35.3147415507,35.5529522863,34.4413021869,34.6795129225,169033,35.58,0.0,35.82,34.7,34.94,1.0,169033
JRVR,2018-03-29,35.2055616302,35.7713121272,34.4909294235,35.4239214712,261512,35.47,0.0,36.04,34.75,35.69,1.0,261512
JRVR,2018-04-02,35.0467544732,35.731610338,34.7192147117,35.1757852883,134796,35.31,0.0,36.0,34.98,35.44,1.0,134796
JRVR,2018-04-03,35.324666998,35.4735487078,34.9475,35.0467544732,140341,35.59,0.0,35.74,35.21,35.31,1.0,140341
JRVR,2018-04-04,35.3941451292,35.5926540755,35.0169781312,35.1063071571,143981,35.66,0.0,35.86,35.28,35.37,1.0,143981
JRVR,2018-04-05,35.3643687873,35.5529522863,35.1162326044,35.4834741551,165680,35.63,0.0,35.82,35.38,35.75,1.0,165680
JRVR,2018-04-06,35.3941451292,35.6770203777,34.758916501,35.2452634195,267860,35.66,0.0,35.945,35.02,35.51,1.0,267860
JRVR,2018-04-09,35.8110139165,35.9102683897,34.7886928429,35.4437723658,331446,36.08,0.0,36.18,35.05,35.71,1.0,331446
JRVR,2018-04-10,36.1385536779,36.2576590457,35.324666998,35.9995974155,281922,36.41,0.0,36.53,35.59,36.27,1.0,281922
JRVR,2018-04-11,36.1187027833,36.3072862823,35.6919085487,36.0392992048,856376,36.39,0.0,36.58,35.96,36.31,1.0,856376
JRVR,2018-04-12,35.731610338,36.3767644135,35.7117594433,36.2278827038,77232,36.0,0.0,36.65,35.98,36.5,1.0,77232
JRVR,2018-04-13,35.3941451292,35.8507157058,35.136083499,35.8507157058,165879,35.66,0.0,36.12,35.4,36.12,1.0,165879
JRVR,2018-04-16,35.7812375746,35.8606411531,35.3742942346,35.5628777336,117926,36.05,0.0,36.13,35.64,35.83,1.0,117926
JRVR,2018-04-17,35.7713121272,36.1881809145,35.6720576541,35.9797465209,102004,36.04,0.0,36.46,35.94,36.25,1.0,102004
JRVR,2018-04-18,36.079000994,36.1683300199,35.7514612326,35.9301192843,107333,36.35,0.0,36.44,36.02,36.2,1.0,107333
JRVR,2018-04-19,36.5157206759,36.5554224652,36.0492246521,36.0492246521,169058,36.79,0.0,36.83,36.32,36.32,1.0,169058
JRVR,2018-04-20,36.5157206759,36.8035586481,35.2948906561,36.5355715706,117587,36.79,0.0,37.08,35.56,36.81,1.0,117587
JRVR,2018-04-23,36.456167992,36.7936332008,36.3370626243,36.5752733598,100717,36.73,0.0,37.07,36.61,36.85,1.0,100717
JRVR,2018-04-24,36.3866898608,36.6646023857,36.2278827038,36.5752733598,121367,36.66,0.0,36.94,36.5,36.85,1.0,121367
JRVR,2018-04-25,36.7936332008,36.9226640159,36.2080318091,36.3767644135,271654,37.07,0.0,37.2,36.48,36.65,1.0,271654
JRVR,2018-04-26,36.5951242545,36.8531858847,36.339941004,36.8531858847,196928,36.87,0.0,37.13,36.6129,37.13,1.0,196928
JRVR,2018-04-27,36.6943787276,36.7886704771,36.3072862823,36.704304175,141210,36.97,0.0,37.065,36.58,36.98,1.0,141210
JRVR,2018-04-30,36.0492246521,36.9028131213,35.9698210736,36.8035586481,120285,36.32,0.0,37.18,36.24,37.08,1.0,120285
JRVR,2018-05-01,35.8110139165,36.1385536779,35.3941451292,36.0293737575,249879,36.08,0.0,36.41,35.66,36.3,1.0,249879
JRVR,2018-05-02,35.3147415507,35.8804920477,35.1906734592,35.8507157058,145418,35.58,0.0,36.15,35.455,36.12,1.0,145418
JRVR,2018-05-03,37.7166998012,38.1732703777,35.731610338,36.2278827038,491545,38.0,0.0,38.46,36.0,36.5,1.0,491545
JRVR,2018-05-04,37.428861829,37.835805169,36.8680740557,37.6869234592,153609,37.71,0.0,38.12,37.145,37.97,1.0,153609
JRVR,2018-05-07,37.3593836978,37.6075198807,37.0417693837,37.4387872763,122102,37.64,0.0,37.89,37.32,37.72,1.0,122102
JRVR,2018-05-08,37.2005765408,37.4387872763,36.5802360835,37.3593836978,172971,37.48,0.0,37.72,36.855,37.64,1.0,172971
JRVR,2018-05-09,37.9251341948,37.9747614314,37.0119930417,37.0119930417,136305,38.21,0.0,38.26,37.29,37.29,1.0,136305
JRVR,2018-05-10,37.994612326,38.2923757455,37.8854324056,38.0144632207,179475,38.28,0.0,38.58,38.17,38.3,1.0,179475
JRVR,2018-05-11,36.3966153082,37.0913966203,36.2378081511,36.5256461233,847341,36.67,0.0,37.37,36.51,36.8,1.0,847341
JRVR,2018-05-14,35.9400447316,36.5157206759,35.9301192843,36.5157206759,239300,36.21,0.0,36.79,36.2,36.79,1.0,239300
JRVR,2018-05-15,36.4462425447,36.5454970179,35.9400447316,35.9698210736,195399,36.72,0.0,36.82,36.21,36.24,1.0,195399
JRVR,2018-05-16,36.3767644135,36.9226640159,36.2775099404,36.4958697813,265710,36.65,0.0,37.2,36.55,36.77,1.0,265710
JRVR,2018-05-17,36.5057952286,36.7638568588,36.2576590457,36.2576590457,167201,36.78,0.0,37.04,36.53,36.53,1.0,167201
JRVR,2018-05-18,36.6546769384,36.7936332008,36.4462425447,36.674527833,128598,36.93,0.0,37.07,36.72,36.95,1.0,128598
JRVR,2018-05-21,37.3593836978,37.3693091451,35.7613866799,36.8531858847,297801,37.64,0.0,37.65,36.03,37.13,1.0,297801
JRVR,2018-05-22,37.9449850895,38.1434940358,35.7524537773,37.3494582505,275498,38.23,0.0,38.43,36.021,37.63,1.0,275498
JRVR,2018-05-23,38.0045377734,38.2923757455,37.7961033797,37.9648359841,189696,38.29,0.0,38.58,38.08,38.25,1.0,189696
JRVR,2018-05-24,38.0144632207,38.1335685885,37.6372962227,37.9251341948,175411,38.3,0.0,38.42,37.92,38.21,1.0,175411
JRVR,2018-05-25,37.3196819085,38.5206610338,37.2998310139,37.8953578529,891864,37.6,0.0,38.81,37.58,38.18,1.0,891864
JRVR,2018-05-29,36.9127385686,37.4090109344,36.5554224652,37.24027833,170415,37.19,0.0,37.69,36.83,37.52,1.0,170415
JRVR,2018-05-30,37.5181908549,37.7663270378,36.9226640159,37.0616202783,129355,37.8,0.0,38.05,37.2,37.34,1.0,129355
JRVR,2018-05-31,37.64722167,37.9549105368,37.1112475149,37.4884145129,174137,37.93,0.0,38.24,37.39,37.77,1.0,174137
JRVR,2018-06-01,38.2328230616,38.7092445328,37.8457306163,38.7092445328,189100,38.52,0.0,39.0,38.13,39.0,1.0,189100
JRVR,2018-06-04,38.2030467197,38.4114811133,38.0442395626,38.3023011928,160711,38.49,0.0,38.7,38.33,38.59,1.0,160711
JRVR,2018-06-05,38.4511829026,38.4611083499,37.9549105368,38.2824502982,82636,38.74,0.0,38.75,38.24,38.57,1.0,82636
JRVR,2018-06-06,38.7985735586,39.6124602386,37.994612326,38.4611083499,466051,39.09,0.0,39.91,38.28,38.75,1.0,466051
JRVR,2018-06-07,39.4735039761,39.5727584493,38.5603628231,38.7687972167,225548,39.77,0.0,39.87,38.85,39.06,1.0,225548
JRVR,2018-06-08,39.94,40.0,39.14,39.47,284248,39.94,0.3,40.0,39.14,39.47,1.0,284248
JRVR,2018-06-11,40.01,40.07,39.52,39.87,123035,40.01,0.0,40.07,39.52,39.87,1.0,123035
JRVR,2018-06-12,40.12,40.21,39.66,40.01,172302,40.12,0.0,40.21,39.66,40.01,1.0,172302
JRVR,2018-06-13,40.06,40.24,39.18,40.06,171058,40.06,0.0,40.24,39.18,40.06,1.0,171058
JRVR,2018-06-14,40.08,40.36,39.84,40.09,187371,40.08,0.0,40.36,39.84,40.09,1.0,187371
JRVR,2018-06-15,40.53,40.75,39.84,40.0,528154,40.53,0.0,40.75,39.84,40.0,1.0,528154
JRVR,2018-06-18,40.25,40.58,39.855,40.38,150272,40.25,0.0,40.58,39.855,40.38,1.0,150272
JRVR,2018-06-19,40.6,40.8,40.07,40.07,304455,40.6,0.0,40.8,40.07,40.07,1.0,304455
JRVR,2018-06-20,40.0,40.71,39.86,40.63,193067,40.0,0.0,40.71,39.86,40.63,1.0,193067
JRVR,2018-06-21,39.36,40.08,39.31,40.03,162380,39.36,0.0,40.08,39.31,40.03,1.0,162380
