symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FRBA,2010-10-21,3.2158115911,3.2158115911,3.2158115911,3.2158115911,2500,3.25,0.0,3.25,3.25,3.25,1.0,2500
FRBA,2010-10-22,3.1168635421,3.1168635421,3.1168635421,3.1168635421,500,3.15,0.0,3.15,3.15,3.15,1.0,500
FRBA,2010-10-25,3.1168635421,3.1168635421,3.1168635421,3.1168635421,0,3.15,0.0,3.15,3.15,3.15,1.0,0
FRBA,2010-10-26,3.1168635421,3.1168635421,3.1168635421,3.1168635421,0,3.15,0.0,3.15,3.15,3.15,1.0,0
FRBA,2010-10-27,3.2158115911,3.2158115911,3.2158115911,3.2158115911,2000,3.25,0.0,3.25,3.25,3.25,1.0,2000
FRBA,2010-10-28,2.9882310785,2.9882310785,2.9882310785,2.9882310785,1000,3.02,0.0,3.02,3.02,3.02,1.0,1000
FRBA,2010-10-29,3.4631817135,3.4631817135,3.4631817135,3.4631817135,500,3.5,0.0,3.5,3.5,3.5,1.0,500
FRBA,2010-11-01,3.4631817135,3.4631817135,3.4631817135,3.4631817135,125,3.5,0.0,3.5,3.5,3.5,1.0,125
FRBA,2010-11-02,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2010-11-03,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2010-11-04,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2010-11-05,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2010-11-08,3.4631817135,3.4631817135,3.4631817135,3.4631817135,125,3.5,0.0,3.5,3.5,3.5,1.0,125
FRBA,2010-11-09,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2010-11-10,3.2158115911,3.2158115911,3.1168635421,3.1168635421,4000,3.25,0.0,3.25,3.15,3.15,1.0,4000
FRBA,2010-11-11,3.0673895177,3.0673895177,2.9684414687,3.0673895177,3300,3.1,0.0,3.1,3.0,3.1,1.0,3300
FRBA,2010-11-12,3.0673895177,3.0673895177,3.0673895177,3.0673895177,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FRBA,2010-11-15,3.0673895177,3.0673895177,3.0673895177,3.0673895177,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FRBA,2010-11-16,2.9684414687,2.9684414687,2.9684414687,2.9684414687,1000,3.0,0.0,3.0,3.0,3.0,1.0,1000
FRBA,2010-11-17,2.9684414687,2.9684414687,2.9684414687,2.9684414687,6780,3.0,0.0,3.0,3.0,3.0,1.0,6780
FRBA,2010-11-18,2.9684414687,2.9684414687,2.9684414687,2.9684414687,1000,3.0,0.0,3.0,3.0,3.0,1.0,1000
FRBA,2010-11-19,2.9684414687,2.9684414687,2.9684414687,2.9684414687,500,3.0,0.0,3.0,3.0,3.0,1.0,500
FRBA,2010-11-22,2.9684414687,2.9684414687,2.9684414687,2.9684414687,800,3.0,0.0,3.0,3.0,3.0,1.0,800
FRBA,2010-11-23,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2010-11-24,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2010-11-26,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2010-11-29,2.9684414687,2.9684414687,2.9684414687,2.9684414687,1500,3.0,0.0,3.0,3.0,3.0,1.0,1500
FRBA,2010-11-30,3.0673895177,3.0673895177,3.0673895177,3.0673895177,1000,3.1,0.0,3.1,3.1,3.1,1.0,1000
FRBA,2010-12-01,2.7210713463,2.9684414687,2.7210713463,2.9684414687,2163,2.75,0.0,3.0,2.75,3.0,1.0,2163
FRBA,2010-12-02,2.9684414687,2.9684414687,2.8200193953,2.8200193953,1337,3.0,0.0,3.0,2.85,2.85,1.0,1337
FRBA,2010-12-03,2.8694934198,2.9684414687,2.7210713463,2.9684414687,3250,2.9,0.0,3.0,2.75,3.0,1.0,3250
FRBA,2010-12-06,2.9189674442,2.9189674442,2.9189674442,2.9189674442,500,2.95,0.0,2.95,2.95,2.95,1.0,500
FRBA,2010-12-07,2.9189674442,2.9684414687,2.9189674442,2.9684414687,3000,2.95,0.0,3.0,2.95,3.0,1.0,3000
FRBA,2010-12-08,2.9684414687,2.9684414687,2.9585466638,2.9585466638,1600,3.0,0.0,3.0,2.99,2.99,1.0,1600
FRBA,2010-12-09,2.9684414687,2.9684414687,2.9684414687,2.9684414687,1500,3.0,0.0,3.0,3.0,3.0,1.0,1500
FRBA,2010-12-10,2.8694934198,2.8694934198,2.8200193953,2.8200193953,1000,2.9,0.0,2.9,2.85,2.85,1.0,1000
FRBA,2010-12-13,2.8694934198,2.8694934198,2.8694934198,2.8694934198,0,2.9,0.0,2.9,2.9,2.9,1.0,0
FRBA,2010-12-14,2.8694934198,2.8694934198,2.8694934198,2.8694934198,0,2.9,0.0,2.9,2.9,2.9,1.0,0
FRBA,2010-12-15,2.8694934198,2.8694934198,2.8694934198,2.8694934198,0,2.9,0.0,2.9,2.9,2.9,1.0,0
FRBA,2010-12-16,2.9684414687,2.9684414687,2.9684414687,2.9684414687,1000,3.0,0.0,3.0,3.0,3.0,1.0,1000
FRBA,2010-12-17,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2010-12-20,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2010-12-21,2.8694934198,2.8694934198,2.8694934198,2.8694934198,200,2.9,0.0,2.9,2.9,2.9,1.0,200
FRBA,2010-12-22,2.8694934198,2.9684414687,2.8694934198,2.9189674442,4000,2.9,0.0,3.0,2.9,2.95,1.0,4000
FRBA,2010-12-23,2.8200193953,2.8694934198,2.8200193953,2.8694934198,1500,2.85,0.0,2.9,2.85,2.9,1.0,1500
FRBA,2010-12-27,2.8200193953,2.8200193953,2.8200193953,2.8200193953,500,2.85,0.0,2.85,2.85,2.85,1.0,500
FRBA,2010-12-28,2.7210713463,2.8200193953,2.7210713463,2.8200193953,2000,2.75,0.0,2.85,2.75,2.85,1.0,2000
FRBA,2010-12-29,2.9189674442,2.9189674442,2.8694934198,2.8694934198,1000,2.95,0.0,2.95,2.9,2.9,1.0,1000
FRBA,2010-12-30,2.9189674442,2.9189674442,2.9189674442,2.9189674442,0,2.95,0.0,2.95,2.95,2.95,1.0,0
FRBA,2010-12-31,2.7210713463,2.7210713463,2.7210713463,2.7210713463,2000,2.75,0.0,2.75,2.75,2.75,1.0,2000
FRBA,2011-01-03,2.9585466638,3.0179154932,2.8694934198,2.8694934198,3000,2.99,0.0,3.05,2.9,2.9,1.0,3000
FRBA,2011-01-04,2.9684414687,3.0179154932,2.9684414687,2.9684414687,3500,3.0,0.0,3.05,3.0,3.0,1.0,3500
FRBA,2011-01-05,3.0673895177,3.0673895177,3.0673895177,3.0673895177,500,3.1,0.0,3.1,3.1,3.1,1.0,500
FRBA,2011-01-06,3.0673895177,3.0673895177,3.0673895177,3.0673895177,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FRBA,2011-01-07,3.0673895177,3.0673895177,3.0673895177,3.0673895177,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FRBA,2011-01-10,3.0673895177,3.0673895177,3.0673895177,3.0673895177,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FRBA,2011-01-11,2.9090726393,2.9090726393,2.9090726393,2.9090726393,500,2.94,0.0,2.94,2.94,2.94,1.0,500
FRBA,2011-01-12,2.9189674442,2.9189674442,2.9090726393,2.9090726393,1500,2.95,0.0,2.95,2.94,2.94,1.0,1500
FRBA,2011-01-13,2.9189674442,2.9189674442,2.9189674442,2.9189674442,500,2.95,0.0,2.95,2.95,2.95,1.0,500
FRBA,2011-01-14,2.9684414687,2.9684414687,2.8744408222,2.8744408222,3000,3.0,0.0,3.0,2.905,2.905,1.0,3000
FRBA,2011-01-18,2.7705453708,2.7705453708,2.7705453708,2.7705453708,1000,2.8,0.0,2.8,2.8,2.8,1.0,1000
FRBA,2011-01-19,2.7705453708,2.7705453708,2.7705453708,2.7705453708,0,2.8,0.0,2.8,2.8,2.8,1.0,0
FRBA,2011-01-20,2.7705453708,2.7705453708,2.7705453708,2.7705453708,0,2.8,0.0,2.8,2.8,2.8,1.0,0
FRBA,2011-01-21,2.9684414687,2.9684414687,2.9189674442,2.9189674442,1000,3.0,0.0,3.0,2.95,2.95,1.0,1000
FRBA,2011-01-24,2.9684414687,2.9684414687,2.9684414687,2.9684414687,1000,3.0,0.0,3.0,3.0,3.0,1.0,1000
FRBA,2011-01-25,2.9684414687,2.9684414687,2.9684414687,2.9684414687,3500,3.0,0.0,3.0,3.0,3.0,1.0,3500
FRBA,2011-01-26,2.9684414687,2.9684414687,2.9684414687,2.9684414687,2000,3.0,0.0,3.0,3.0,3.0,1.0,2000
FRBA,2011-01-27,2.9684414687,2.9684414687,2.9684414687,2.9684414687,1500,3.0,0.0,3.0,3.0,3.0,1.0,1500
FRBA,2011-01-28,3.1168635421,3.1168635421,2.9585466638,2.9585466638,2000,3.15,0.0,3.15,2.99,2.99,1.0,2000
FRBA,2011-01-31,3.1168635421,3.1168635421,3.1168635421,3.1168635421,0,3.15,0.0,3.15,3.15,3.15,1.0,0
FRBA,2011-02-01,3.1663375666,3.1663375666,3.0673895177,3.0673895177,4000,3.2,0.0,3.2,3.1,3.1,1.0,4000
FRBA,2011-02-02,3.1663375666,3.1663375666,3.1663375666,3.1663375666,0,3.2,0.0,3.2,3.2,3.2,1.0,0
FRBA,2011-02-03,3.1663375666,3.1663375666,3.1663375666,3.1663375666,0,3.2,0.0,3.2,3.2,3.2,1.0,0
FRBA,2011-02-04,3.2158115911,3.225706396,3.2158115911,3.2158115911,1000,3.25,0.0,3.26,3.25,3.25,1.0,1000
FRBA,2011-02-07,3.225706396,3.225706396,3.225706396,3.225706396,650,3.26,0.0,3.26,3.26,3.26,1.0,650
FRBA,2011-02-08,3.225706396,3.225706396,3.225706396,3.225706396,0,3.26,0.0,3.26,3.26,3.26,1.0,0
FRBA,2011-02-09,3.3642336645,3.6116037869,3.225706396,3.3642336645,5250,3.4,0.0,3.65,3.26,3.4,1.0,5250
FRBA,2011-02-10,3.0673895177,3.225706396,3.0673895177,3.225706396,3100,3.1,0.0,3.26,3.1,3.26,1.0,3100
FRBA,2011-02-11,3.2158115911,3.2158115911,3.2158115911,3.2158115911,1000,3.25,0.0,3.25,3.25,3.25,1.0,1000
FRBA,2011-02-14,3.2158115911,3.2158115911,3.2158115911,3.2158115911,0,3.25,0.0,3.25,3.25,3.25,1.0,0
FRBA,2011-02-15,3.0673895177,3.0673895177,3.0673895177,3.0673895177,2000,3.1,0.0,3.1,3.1,3.1,1.0,2000
FRBA,2011-02-16,3.0673895177,3.0673895177,3.0673895177,3.0673895177,0,3.1,0.0,3.1,3.1,3.1,1.0,0
FRBA,2011-02-17,3.1168635421,3.126758347,3.1168635421,3.126758347,4500,3.15,0.0,3.16,3.15,3.16,1.0,4500
FRBA,2011-02-18,2.9684414687,3.1168635421,2.9684414687,3.1168635421,2000,3.0,0.0,3.15,3.0,3.15,1.0,2000
FRBA,2011-02-22,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2011-02-23,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2011-02-24,3.1168635421,3.1168635421,3.1168635421,3.1168635421,1500,3.15,0.0,3.15,3.15,3.15,1.0,1500
FRBA,2011-02-25,3.1168635421,3.1168635421,3.1168635421,3.1168635421,0,3.15,0.0,3.15,3.15,3.15,1.0,0
FRBA,2011-02-28,2.9684414687,2.9684414687,2.9684414687,2.9684414687,725,3.0,0.0,3.0,3.0,3.0,1.0,725
FRBA,2011-03-01,2.9684414687,2.9684414687,2.9684414687,2.9684414687,0,3.0,0.0,3.0,3.0,3.0,1.0,0
FRBA,2011-03-02,3.4631817135,3.4631817135,3.4631817135,3.4631817135,756,3.5,0.0,3.5,3.5,3.5,1.0,756
FRBA,2011-03-03,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-03-04,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-03-07,3.1168635421,3.1168635421,3.1168635421,3.1168635421,300,3.15,0.0,3.15,3.15,3.15,1.0,300
FRBA,2011-03-08,3.1168635421,3.1168635421,3.1168635421,3.1168635421,0,3.15,0.0,3.15,3.15,3.15,1.0,0
FRBA,2011-03-09,3.0772843226,3.0772843226,3.0772843226,3.0772843226,1000,3.11,0.0,3.11,3.11,3.11,1.0,1000
FRBA,2011-03-10,3.0772843226,3.0772843226,3.0772843226,3.0772843226,750,3.11,0.0,3.11,3.11,3.11,1.0,750
FRBA,2011-03-11,3.2158115911,3.2158115911,3.2158115911,3.2158115911,1500,3.25,0.0,3.25,3.25,3.25,1.0,1500
FRBA,2011-03-14,3.3642336645,3.3642336645,3.1168635421,3.2158115911,3800,3.4,0.0,3.4,3.15,3.25,1.0,3800
FRBA,2011-03-15,3.1168635421,3.1168635421,3.0673895177,3.0673895177,4725,3.15,0.0,3.15,3.1,3.1,1.0,4725
FRBA,2011-03-16,3.1168635421,3.2652856156,3.1168635421,3.2652856156,4750,3.15,0.0,3.3,3.15,3.3,1.0,4750
FRBA,2011-03-17,3.1168635421,3.1168635421,3.1168635421,3.1168635421,0,3.15,0.0,3.15,3.15,3.15,1.0,0
FRBA,2011-03-18,3.1168635421,3.1168635421,3.1168635421,3.1168635421,0,3.15,0.0,3.15,3.15,3.15,1.0,0
FRBA,2011-03-21,3.3543388596,3.3642336645,3.3543388596,3.3642336645,250,3.39,0.0,3.4,3.39,3.4,1.0,250
FRBA,2011-03-22,3.3543388596,3.3543388596,3.3543388596,3.3543388596,100,3.39,0.0,3.39,3.39,3.39,1.0,100
FRBA,2011-03-23,3.3543388596,3.3543388596,3.3543388596,3.3543388596,0,3.39,0.0,3.39,3.39,3.39,1.0,0
FRBA,2011-03-24,3.3543388596,3.3543388596,3.3543388596,3.3543388596,0,3.39,0.0,3.39,3.39,3.39,1.0,0
FRBA,2011-03-25,3.3543388596,3.3543388596,3.3543388596,3.3543388596,0,3.39,0.0,3.39,3.39,3.39,1.0,0
FRBA,2011-03-28,3.3543388596,3.3543388596,3.3543388596,3.3543388596,0,3.39,0.0,3.39,3.39,3.39,1.0,0
FRBA,2011-03-29,3.3543388596,3.3543388596,3.3543388596,3.3543388596,0,3.39,0.0,3.39,3.39,3.39,1.0,0
FRBA,2011-03-30,3.2059167862,3.2158115911,3.2059167862,3.2158115911,200,3.24,0.0,3.25,3.24,3.25,1.0,200
FRBA,2011-03-31,3.1168635421,3.2158115911,3.1168635421,3.2158115911,1500,3.15,0.0,3.25,3.15,3.25,1.0,1500
FRBA,2011-04-01,3.2158115911,3.2158115911,3.2158115911,3.2158115911,3500,3.25,0.0,3.25,3.25,3.25,1.0,3500
FRBA,2011-04-04,3.0179154932,3.1168635421,3.0179154932,3.1168635421,1500,3.05,0.0,3.15,3.05,3.15,1.0,1500
FRBA,2011-04-05,3.2158115911,3.2158115911,3.2158115911,3.2158115911,400,3.25,0.0,3.25,3.25,3.25,1.0,400
FRBA,2011-04-06,3.2158115911,3.2158115911,3.2158115911,3.2158115911,0,3.25,0.0,3.25,3.25,3.25,1.0,0
FRBA,2011-04-07,3.2158115911,3.2158115911,3.2158115911,3.2158115911,0,3.25,0.0,3.25,3.25,3.25,1.0,0
FRBA,2011-04-08,3.2158115911,3.2158115911,3.2158115911,3.2158115911,0,3.25,0.0,3.25,3.25,3.25,1.0,0
FRBA,2011-04-11,3.2158115911,3.2158115911,3.2158115911,3.2158115911,0,3.25,0.0,3.25,3.25,3.25,1.0,0
FRBA,2011-04-12,3.2158115911,3.2158115911,3.2158115911,3.2158115911,0,3.25,0.0,3.25,3.25,3.25,1.0,0
FRBA,2011-04-13,3.7600258604,3.7600258604,3.7105518359,3.7105518359,1500,3.8,0.0,3.8,3.75,3.75,1.0,1500
FRBA,2011-04-14,3.7600258604,3.7600258604,3.7600258604,3.7600258604,200,3.8,0.0,3.8,3.8,3.8,1.0,200
FRBA,2011-04-15,4.1063440317,4.1063440317,3.7600258604,3.7600258604,1900,4.15,0.0,4.15,3.8,3.8,1.0,1900
FRBA,2011-04-18,4.1063440317,4.1063440317,4.1063440317,4.1063440317,0,4.15,0.0,4.15,4.15,4.15,1.0,0
FRBA,2011-04-19,4.9474024479,5.4421426926,4.1063440317,4.1063440317,4500,5.0,0.0,5.5,4.15,4.15,1.0,4500
FRBA,2011-04-20,4.4526622031,4.4526622031,4.4526622031,4.4526622031,200,4.5,0.0,4.5,4.5,4.5,1.0,200
FRBA,2011-04-21,5.2937206192,5.2937206192,5.2937206192,5.2937206192,1100,5.35,0.0,5.35,5.35,5.35,1.0,1100
FRBA,2011-04-25,5.2838258143,5.2838258143,5.2838258143,5.2838258143,900,5.34,0.0,5.34,5.34,5.34,1.0,900
FRBA,2011-04-26,5.2838258143,5.2838258143,5.2838258143,5.2838258143,0,5.34,0.0,5.34,5.34,5.34,1.0,0
FRBA,2011-04-27,5.4421426926,5.4421426926,5.4421426926,5.4421426926,1400,5.5,0.0,5.5,5.5,5.5,1.0,1400
FRBA,2011-04-28,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2011-04-29,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2011-05-02,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2011-05-03,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2011-05-04,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2011-05-05,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2011-05-06,5.4421426926,5.4421426926,5.4421426926,5.4421426926,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FRBA,2011-05-09,5.1947725702,5.4421426926,5.1947725702,5.4421426926,1500,5.25,0.0,5.5,5.25,5.5,1.0,1500
FRBA,2011-05-10,5.9368829374,5.9368829374,5.9368829374,5.9368829374,100,6.0,0.0,6.0,6.0,6.0,1.0,100
FRBA,2011-05-11,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2011-05-12,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2011-05-13,5.9368829374,5.9368829374,5.9368829374,5.9368829374,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FRBA,2011-05-16,5.4421426926,5.4421426926,5.4421426926,5.4421426926,400,5.5,0.0,5.5,5.5,5.5,1.0,400
FRBA,2011-05-17,5.6400387906,5.6400387906,5.6400387906,5.6400387906,727,5.7,0.0,5.7,5.7,5.7,1.0,727
FRBA,2011-05-18,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-19,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-20,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-23,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-24,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-25,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-26,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-27,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-05-31,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-06-01,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-06-02,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-06-03,5.6400387906,5.6400387906,5.6400387906,5.6400387906,0,5.7,0.0,5.7,5.7,5.7,1.0,0
FRBA,2011-06-06,4.2547661052,4.2547661052,4.2547661052,4.2547661052,500,4.3,0.0,4.3,4.3,4.3,1.0,500
FRBA,2011-06-07,4.2547661052,4.2547661052,4.2547661052,4.2547661052,0,4.3,0.0,4.3,4.3,4.3,1.0,0
FRBA,2011-06-08,3.512655738,4.2052920807,3.512655738,4.2052920807,3000,3.55,0.0,4.25,3.55,4.25,1.0,3000
FRBA,2011-06-09,3.8589739093,3.9084479338,3.3642336645,3.9084479338,2750,3.9,0.0,3.95,3.4,3.95,1.0,2750
FRBA,2011-06-10,3.8589739093,3.8589739093,3.8589739093,3.8589739093,0,3.9,0.0,3.9,3.9,3.9,1.0,0
FRBA,2011-06-13,3.8589739093,3.8589739093,3.8589739093,3.8589739093,0,3.9,0.0,3.9,3.9,3.9,1.0,0
FRBA,2011-06-14,3.8589739093,3.8589739093,3.8589739093,3.8589739093,0,3.9,0.0,3.9,3.9,3.9,1.0,0
FRBA,2011-06-15,3.8589739093,3.8589739093,3.8589739093,3.8589739093,250,3.9,0.0,3.9,3.9,3.9,1.0,250
FRBA,2011-06-16,3.8589739093,3.8589739093,3.8589739093,3.8589739093,0,3.9,0.0,3.9,3.9,3.9,1.0,0
FRBA,2011-06-17,3.8589739093,3.8589739093,3.8589739093,3.8589739093,0,3.9,0.0,3.9,3.9,3.9,1.0,0
FRBA,2011-06-20,3.8589739093,3.8589739093,3.8589739093,3.8589739093,350,3.9,0.0,3.9,3.9,3.9,1.0,350
FRBA,2011-06-21,3.4631817135,3.4631817135,3.4631817135,3.4631817135,1000,3.5,0.0,3.5,3.5,3.5,1.0,1000
FRBA,2011-06-22,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-06-23,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-06-24,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-06-27,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-06-28,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-06-29,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-06-30,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-01,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-05,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-06,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-07,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-08,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-11,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-12,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-13,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-14,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-15,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-18,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-19,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-20,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-07-21,3.9579219583,3.9579219583,3.9579219583,3.9579219583,200,4.0,0.0,4.0,4.0,4.0,1.0,200
FRBA,2011-07-22,3.9579219583,3.9579219583,3.9579219583,3.9579219583,0,4.0,0.0,4.0,4.0,4.0,1.0,0
FRBA,2011-07-25,3.9579219583,3.9579219583,3.9579219583,3.9579219583,0,4.0,0.0,4.0,4.0,4.0,1.0,0
FRBA,2011-07-26,3.5819193722,3.6610778114,3.5819193722,3.6610778114,950,3.62,0.0,3.7,3.62,3.7,1.0,950
FRBA,2011-07-27,3.5819193722,3.5819193722,3.5819193722,3.5819193722,0,3.62,0.0,3.62,3.62,3.62,1.0,0
FRBA,2011-07-28,3.5819193722,3.5819193722,3.5819193722,3.5819193722,0,3.62,0.0,3.62,3.62,3.62,1.0,0
FRBA,2011-07-29,3.5819193722,3.5819193722,3.5819193722,3.5819193722,0,3.62,0.0,3.62,3.62,3.62,1.0,0
FRBA,2011-08-01,3.5819193722,3.5819193722,3.5819193722,3.5819193722,0,3.62,0.0,3.62,3.62,3.62,1.0,0
FRBA,2011-08-02,3.5819193722,3.5819193722,3.5819193722,3.5819193722,0,3.62,0.0,3.62,3.62,3.62,1.0,0
FRBA,2011-08-03,3.4631817135,3.5621297625,3.4631817135,3.5621297625,900,3.5,0.0,3.6,3.5,3.6,1.0,900
FRBA,2011-08-04,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-08-05,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-08-08,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-08-09,3.4631817135,3.4631817135,3.4631817135,3.4631817135,0,3.5,0.0,3.5,3.5,3.5,1.0,0
FRBA,2011-08-10,3.4730765184,3.4730765184,3.4730765184,3.4730765184,500,3.51,0.0,3.51,3.51,3.51,1.0,500
