symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IBM,2010-10-13,113.8088470513,114.7088101504,113.3304882869,113.4358893706,8784300,140.37,0.0,141.48,139.78,139.91,1.0,8784300
IBM,2010-10-14,114.7250257018,114.7250257018,113.2575183059,113.7926315,5653100,141.5,0.0,141.5,139.69,140.35,1.0,5653100
IBM,2010-10-15,114.3682835724,115.2114922419,113.9466792377,115.2114922419,7220400,141.06,0.0,142.1,140.54,142.1,1.0,7220400
IBM,2010-10-18,115.8033598656,115.965515379,114.1899125077,114.2385591617,10322700,142.83,0.0,143.03,140.84,140.9,1.0,10322700
IBM,2010-10-19,111.911627545,112.9737461575,110.8332933812,111.3197599212,14159100,138.03,0.0,139.34,136.7,137.3,1.0,14159100
IBM,2010-10-20,112.7548362145,113.4034582679,111.9927053017,112.1143219367,6945500,139.07,0.0,139.87,138.13,138.28,1.0,6945500
IBM,2010-10-21,113.3710271652,113.9061403593,112.2116152447,113.3548116139,6221200,139.83,0.0,140.49,138.4,139.81,1.0,6221200
IBM,2010-10-22,113.2413027545,114.1169425267,113.0710394655,113.6304759866,4105300,139.67,0.0,140.75,139.46,140.15,1.0,4105300
IBM,2010-10-25,113.3791349409,114.6439479451,113.3548116139,113.8493859296,4870000,139.84,0.0,141.4,139.81,140.42,1.0,4870000
IBM,2010-10-26,114.0520803213,115.1304144852,112.3170163284,112.9332072792,7327100,140.67,0.0,142.0,138.53,139.29,1.0,7327100
IBM,2010-10-27,114.6682712721,114.7817801315,112.6980817848,113.1196861195,6465300,141.43,0.0,141.57,139.0,139.52,1.0,6465300
IBM,2010-10-28,114.2385591617,115.0898756068,113.8493859296,115.0006900745,5481600,140.9,0.0,141.95,140.42,141.84,1.0,5481600
IBM,2010-10-29,116.4276585921,116.7519696188,114.1169425267,114.2385591617,8439300,143.6,0.0,144.0,140.75,140.9,1.0,8439300
IBM,2010-11-01,116.2006408734,116.9627717861,115.3898633066,116.4600896947,5674600,143.32,0.0,144.26,142.32,143.64,1.0,5674600
IBM,2010-11-02,116.6222452081,117.3276216912,116.5168441244,116.6303529838,4626400,143.84,0.0,144.71,143.71,143.85,1.0,4626400
IBM,2010-11-03,116.8898018051,117.1249272995,115.6412043523,116.9465562348,5182100,144.17,0.0,144.46,142.63,144.24,1.0,5182100
IBM,2010-11-04,119.0140390301,119.0545779085,117.3276216912,117.4168072236,6622500,146.79,0.0,146.84,144.71,144.82,1.0,6622500
IBM,2010-11-05,119.1194401138,119.1275478895,118.1059681553,118.3248780984,4995800,146.92,0.0,146.93,145.67,145.94,1.0,4995800
IBM,2010-11-08,119.2734878515,119.3712129542,118.2880930659,118.3695306515,4459700,146.46,0.65,146.58,145.25,145.35,1.0,4459700
IBM,2010-11-09,119.0128875776,120.1448700173,118.5975558911,119.4689380569,5700600,146.14,0.0,147.53,145.63,146.7,1.0,5700600
IBM,2010-11-10,119.3467816785,119.542231884,118.5975558911,118.9721687848,5172000,146.55,0.0,146.79,145.63,146.09,1.0,5172000
IBM,2010-11-11,118.43468072,118.4916870299,116.7407789397,117.8401863452,4752200,145.43,0.0,145.5,143.35,144.7,1.0,4752200
IBM,2010-11-12,117.0583855235,118.711568511,116.9036541109,117.750605001,4731500,143.74,0.0,145.77,143.55,144.59,1.0,4731500
IBM,2010-11-15,116.9769479379,117.880905138,116.6756288713,117.1805419019,3827700,143.64,0.0,144.75,143.27,143.89,1.0,3827700
IBM,2010-11-16,115.8368217397,116.7652102154,114.9735833325,116.3987410803,6342100,142.24,0.0,143.38,141.18,142.93,1.0,6342100
IBM,2010-11-17,115.6006527415,116.0404157037,115.1446022622,116.0404157037,4785900,141.95,0.0,142.49,141.39,142.49,1.0,4785900
IBM,2010-11-18,117.5632985542,118.0763553434,116.2521534262,116.4883224244,4236200,144.36,0.0,144.99,142.75,143.04,1.0,4236200
IBM,2010-11-19,118.1252178947,118.3695306515,117.2619794875,117.5795860713,5015900,145.05,0.0,145.35,143.99,144.38,1.0,5015900
IBM,2010-11-22,118.4021056857,118.43468072,116.9117978695,117.2701232461,3730700,145.39,0.0,145.43,143.56,144.0,1.0,3730700
IBM,2010-11-23,116.6023350442,117.7017424497,115.9101155668,117.4655734515,4570300,143.18,0.0,144.53,142.33,144.24,1.0,4570300
IBM,2010-11-24,118.7441435452,119.2572003344,117.123535592,117.2294044533,4874100,145.81,0.0,146.44,143.82,143.95,1.0,4874100
IBM,2010-11-26,117.1886856605,118.3288118587,116.919941628,118.3288118587,2081300,143.9,0.0,145.3,143.57,145.3,1.0,2081300
IBM,2010-11-29,116.366166046,117.0013792136,115.2341836064,116.8873665938,5040300,142.89,0.0,143.67,141.5,143.53,1.0,5040300
IBM,2010-11-30,115.2016085721,116.2602971848,115.0550209181,115.8368217397,7674800,141.46,0.0,142.76,141.28,142.24,1.0,7674800
IBM,2010-12-01,117.604017347,118.1903679632,116.8710790767,116.9525166623,6822800,144.41,0.0,145.13,143.51,143.61,1.0,6822800
IBM,2010-12-02,118.231086756,118.7767185794,117.5144360028,117.5388672785,5374000,145.18,0.0,145.85,144.3,144.33,1.0,5374000
IBM,2010-12-03,118.3939619272,118.6382746839,117.47371721,117.47371721,3710600,145.38,0.0,145.68,144.25,144.25,1.0,3710600
IBM,2010-12-06,118.0763553434,118.7930060966,117.6935986911,117.7098862082,3321800,144.99,0.0,145.87,144.52,144.54,1.0,3321800
IBM,2010-12-07,117.2864107632,119.143106277,117.1642543848,118.9151624749,4828600,144.02,0.0,146.2999,143.87,146.02,1.0,4828600
IBM,2010-12-08,118.0682115848,118.6138434083,117.1398231091,117.5551547956,4961400,144.98,0.0,145.65,143.84,144.35,1.0,4961400
IBM,2010-12-09,117.5144360028,118.8500124065,116.8792228352,118.8500124065,4405300,144.3,0.0,145.94,143.52,145.94,1.0,4405300
IBM,2010-12-10,117.9379114479,118.0437803091,117.050241765,117.9867739992,3503800,144.82,0.0,144.95,143.73,144.88,1.0,3503800
IBM,2010-12-13,117.4981484857,118.4102494443,117.4411421758,118.1985117218,4741000,144.28,0.0,145.4,144.21,145.14,1.0,4741000
IBM,2010-12-14,118.7522873038,118.9070187164,117.4818609686,117.4818609686,4800800,145.82,0.0,146.01,144.26,144.26,1.0,4800800
IBM,2010-12-15,117.8564738623,118.6708497182,117.5225797614,118.1903679632,4447400,144.72,0.0,145.72,144.31,145.13,1.0,4447400
IBM,2010-12-16,117.7180299668,118.3450993758,117.3922796244,117.954198965,4178600,144.55,0.0,145.32,144.15,144.84,1.0,4178600
IBM,2010-12-17,118.0844991019,118.4916870299,117.5958735884,117.8320425866,10027000,145.0,0.0,145.5,144.4,144.69,1.0,10027000
IBM,2010-12-20,117.6854549326,118.5242620641,117.5877298299,118.4021056857,3995000,144.51,0.0,145.54,144.39,145.39,1.0,3995000
IBM,2010-12-21,118.6871372353,118.8907311993,117.5388672785,118.0763553434,3777100,145.74,0.0,145.99,144.33,144.99,1.0,3777100
IBM,2010-12-22,118.858156165,119.2246253002,118.5568370983,118.6219871668,3388800,145.95,0.0,146.4,145.58,145.66,1.0,3388800
IBM,2010-12-23,118.8092936137,119.1676189903,118.3532431344,118.8092936137,2424500,145.89,0.0,146.33,145.33,145.89,1.0,2424500
IBM,2010-12-27,118.3613868929,118.6545622011,118.0844991019,118.1822242046,2314700,145.34,0.0,145.7,145.0,145.12,1.0,2314700
IBM,2010-12-28,118.6627059596,119.0210313362,118.1333616533,118.3369556173,2699600,145.71,0.0,146.15,145.06,145.31,1.0,2699600
IBM,2010-12-29,119.3223504029,120.1204387416,118.6627059596,118.8988749578,3661100,146.52,0.0,147.5,145.71,146.0,1.0,3661100
IBM,2010-12-30,119.4445067813,119.8028321578,119.1024689218,119.1920502659,3039100,146.67,0.0,147.11,146.25,146.36,1.0,3039100
IBM,2010-12-31,119.5178006083,119.7702571236,118.8662999236,119.4933693326,2969800,146.76,0.0,147.07,145.96,146.73,1.0,2969800
IBM,2011-01-03,120.1041512245,120.6905018407,119.8272634335,119.8842697434,4603800,147.48,0.0,148.2,147.14,147.21,1.0,4603800
IBM,2011-01-04,120.2344513614,120.7067893579,119.4200755056,120.169301293,5060100,147.64,0.0,148.22,146.64,147.56,1.0,5060100
IBM,2011-01-05,119.7539696065,120.1041512245,119.4933693326,119.9901386047,4657400,147.05,0.0,147.48,146.73,147.34,1.0,4657400
IBM,2011-01-06,121.0651147344,121.1709835957,119.5666631596,119.819119675,5029200,148.66,0.0,148.79,146.82,147.13,1.0,5029200
IBM,2011-01-07,120.4706203597,121.2279899056,119.6643882623,121.1709835957,4135700,147.93,0.0,148.86,146.94,148.79,1.0,4135700
IBM,2011-01-10,120.2344513614,120.5764892209,119.9005572605,120.1855888101,3633400,147.64,0.0,148.06,147.23,147.58,1.0,3633400
IBM,2011-01-11,119.9412760533,120.8126582191,119.5096568497,120.6905018407,4163600,147.28,0.0,148.35,146.75,148.2,1.0,4163600
IBM,2011-01-12,121.423440111,121.5781715236,120.2588826371,120.519482911,4091500,149.1,0.0,149.29,147.67,147.99,1.0,4091500
IBM,2011-01-13,121.1954148714,121.5781715236,120.7312206335,121.5374527309,3445800,148.82,0.0,149.29,148.25,149.24,1.0,3445800
IBM,2011-01-14,122.1563783813,122.1563783813,120.9103833218,121.2524211813,4544200,150.0,0.0,150.0,148.47,148.89,1.0,4544200
IBM,2011-01-18,122.6857226876,123.3494390102,121.6514653507,122.0097907273,9176900,150.65,0.0,151.465,149.38,149.82,1.0,9176900
IBM,2011-01-19,126.7901770012,127.1485023778,124.461143491,124.8112436715,12141000,155.69,0.0,156.13,152.8301,153.26,1.0,12141000
IBM,2011-01-20,126.8797583454,127.0100584823,125.78035094,125.8455010084,7439900,155.8,0.0,155.96,154.45,154.53,1.0,7439900
IBM,2011-01-21,126.6354455886,127.6778466842,126.1956826265,127.3683838589,7009000,155.5,0.0,156.78,154.96,156.4,1.0,7009000
IBM,2011-01-24,129.9988178734,130.1291180103,126.4970016931,126.5702955202,7285100,159.63,0.0,159.79,155.33,155.42,1.0,7285100
IBM,2011-01-25,131.4728381725,133.8426719131,129.4857610842,129.6567800139,8260800,161.44,0.0,164.35,159.0,159.21,1.0,8260800
IBM,2011-01-26,131.1470878302,131.8507085697,130.6421747995,131.6601446194,5353100,161.04,0.0,161.904,160.42,161.67,1.0,5353100
IBM,2011-01-27,131.1715191059,132.0754763059,131.0005001761,131.464694414,4878300,161.07,0.0,162.18,160.86,161.43,1.0,4878300
IBM,2011-01-28,129.6567800139,131.8638200209,129.2170170518,131.1552315887,6725600,159.21,0.0,161.9201,158.67,161.05,1.0,6725600
IBM,2011-01-31,131.9288886518,131.9288886518,129.2251608103,129.6323487383,7197200,162.0,0.0,162.0,158.68,159.18,1.0,7197200
IBM,2011-02-01,133.199314987,133.5087778122,131.9288886518,132.018469996,5831300,163.56,0.0,163.94,162.0,162.11,1.0,5831300
IBM,2011-02-02,132.9875772645,133.2318900212,132.4256579239,133.06901485,3904000,163.3,0.0,163.6,162.61,163.4,1.0,3904000
IBM,2011-02-03,133.1748837113,133.7205155347,132.5885330951,132.8735646446,4683400,163.53,0.0,164.2,162.81,163.16,1.0,4683400
IBM,2011-02-04,133.5576403636,133.6716529834,132.922427196,133.1341649185,3755200,164.0,0.0,164.14,163.22,163.48,1.0,3755200
IBM,2011-02-07,134.2254285654,134.3638724609,133.5739278807,133.622790432,4928100,164.82,0.0,164.99,164.02,164.08,1.0,4928100
IBM,2011-02-08,135.7564551744,135.9199679178,134.3420699444,134.7508518028,5612600,166.05,0.65,166.25,164.32,164.82,1.0,5612600
IBM,2011-02-09,134.6118659709,135.6910500771,134.1622059267,135.4049027762,4633600,164.65,0.0,165.97,164.1,165.62,1.0,4633600
IBM,2011-02-10,134.1540302895,134.8980132718,133.4100473072,133.9986931833,5737800,164.09,0.0,165.0,163.18,163.9,1.0,5737800
IBM,2011-02-11,133.9578149975,134.906188909,133.5163305904,134.0640982807,5185200,163.85,0.0,165.01,163.31,163.98,1.0,5185200
IBM,2011-02-14,133.4427498559,134.3911237674,133.1402512807,134.227611024,4129800,163.22,0.0,164.38,162.85,164.18,1.0,4129800
IBM,2011-02-15,133.1320756435,133.7288971568,132.8704552541,133.1729538294,3768700,162.84,0.0,163.57,162.52,162.89,1.0,3768700
IBM,2011-02-16,133.5899113249,133.7534240683,133.058494909,133.5326818647,3216000,163.4,0.0,163.6,162.75,163.33,1.0,3216000
IBM,2011-02-17,134.276664847,134.6282172453,133.1402512807,133.5081549532,3230500,164.24,0.0,164.67,162.85,163.3,1.0,3230500
IBM,2011-02-18,134.7672030771,134.7672030771,134.1622059267,134.4565288647,4245000,164.84,0.0,164.84,164.1,164.46,1.0,4245000
IBM,2011-02-22,132.4044439356,134.2930161214,132.2654581037,133.7288971568,5209300,161.95,0.0,164.26,161.78,163.57,1.0,5209300
IBM,2011-02-23,130.9573561568,133.0012654488,130.9246536082,132.2899850152,5998100,160.18,0.0,162.68,160.14,161.81,1.0,5998100
IBM,2011-02-24,131.4397187497,131.8485006081,130.0171578825,130.5076961126,5707500,160.77,0.0,161.27,159.03,159.63,1.0,5707500
IBM,2011-02-25,132.6742399621,132.7232937851,131.5132994843,131.6768122276,4518400,162.28,0.0,162.34,160.86,161.06,1.0,4518400
IBM,2011-02-28,132.3472144754,133.254710201,131.8239736966,132.7396450594,4773000,161.88,0.0,162.99,161.24,162.36,1.0,4773000
IBM,2011-03-01,130.7856677763,133.3855203957,130.7120870418,133.3855203957,4382800,159.97,0.0,163.15,159.88,163.15,1.0,4382800
IBM,2011-03-02,130.9410048825,131.7176904134,130.3278320949,130.3441833692,3413000,160.16,0.0,161.11,159.41,159.43,1.0,3413000
IBM,2011-03-03,133.6553164223,134.080449555,131.8485006081,131.9711351657,4057800,163.48,0.0,164.0,161.27,161.42,1.0,4057800
IBM,2011-03-04,132.3063362895,134.3338943072,131.3416111037,133.5899113249,4910700,161.83,0.0,164.31,160.65,163.4,1.0,4910700
IBM,2011-03-07,130.7529652276,133.2465345639,129.8699964135,132.1182966347,5312000,159.93,0.0,162.98,158.85,161.6,1.0,5312000
IBM,2011-03-08,132.6742399621,133.6144382364,130.1643193515,130.5649255728,5384800,162.28,0.0,163.43,159.21,159.7,1.0,5384800
IBM,2011-03-09,135.6011180682,137.1217865815,133.4918036789,133.6471407851,9086600,165.86,0.0,167.72,163.28,163.47,1.0,9086600
IBM,2011-03-10,132.4616733957,134.6282172453,131.938432617,134.6036903337,7041400,162.02,0.0,164.67,161.38,164.64,1.0,7041400
IBM,2011-03-11,132.7968745196,133.4591011302,131.4969482099,132.7723476081,4271000,162.43,0.0,163.24,160.84,162.4,1.0,4271000
IBM,2011-03-14,131.9466082542,132.4292978726,130.8837754223,131.7585685993,4300500,161.39,0.0,161.9804,160.09,161.16,1.0,4300500
IBM,2011-03-15,130.0089822453,130.5158717498,128.2593958914,128.6436508383,6475800,159.02,0.0,159.64,156.88,157.35,1.0,6475800
IBM,2011-03-16,125.0872486702,128.3411522631,124.0325914755,127.9650729533,12195300,153.0,0.0,156.98,151.71,156.52,1.0,12195300
IBM,2011-03-17,126.051973856,126.3135942454,124.8419795552,125.904812387,7376400,154.18,0.0,154.5,152.7,154.0,1.0,7376400
IBM,2011-03-18,127.4500078118,128.3166253516,126.1664327764,127.948721679,11450000,155.89,0.0,156.95,154.32,156.5,1.0,11450000
IBM,2011-03-21,128.9134468648,130.5076961126,128.4147329976,128.8807443162,5784000,157.68,0.0,159.63,157.07,157.64,1.0,5784000
IBM,2011-03-22,129.1750672542,129.6737811215,128.7826366701,129.6329029356,4311400,158.0,0.0,158.61,157.52,158.56,1.0,4311400
IBM,2011-03-23,130.4259397409,130.8755997851,128.7908123073,129.1750672542,4782500,159.53,0.0,160.08,157.53,158.0,1.0,4782500
IBM,2011-03-24,130.8428972365,131.3906649267,129.8618207763,130.9982343427,5145800,160.04,0.0,160.71,158.84,160.23,1.0,5145800
IBM,2011-03-25,132.5924835904,133.0503192718,131.4315431126,131.6114071303,5348100,162.18,0.0,162.74,160.76,160.98,1.0,5348100
IBM,2011-03-28,131.9302569798,132.9195090771,131.7258660506,132.0692428117,3972800,161.37,0.0,162.58,161.12,161.54,1.0,3972800
IBM,2011-03-29,133.1647781922,133.3364665727,131.7503929621,131.9057300683,3456700,162.88,0.0,163.09,161.15,161.34,1.0,3456700
IBM,2011-03-30,133.7534240683,134.0722739178,133.2792371125,133.7125458824,3394100,163.6,0.0,163.99,163.02,163.55,1.0,3394100
IBM,2011-03-31,133.3201152984,134.129503378,133.3201152984,133.5899113249,3860800,163.07,0.0,164.06,163.07,163.4,1.0,3860800
IBM,2011-04-01,134.3011917585,134.4238263161,133.2955883869,133.83518044,4381900,164.27,0.0,164.42,163.04,163.7,1.0,4381900
IBM,2011-04-04,134.2848404842,134.6772710683,133.7370727939,134.4238263161,3225100,164.25,0.0,164.73,163.58,164.42,1.0,3225100
IBM,2011-04-05,134.0722739178,134.6527441568,133.7697753426,133.9251124488,3612000,163.99,0.0,164.7,163.62,163.81,1.0,3612000
IBM,2011-04-06,134.1131521037,134.6936223426,133.9251124488,134.3584212187,3774800,164.04,0.0,164.75,163.81,164.34,1.0,3774800
IBM,2011-04-07,134.3911237674,134.5270846135,133.4918036789,134.1622059267,3666700,164.38,0.0,164.5463,163.28,164.1,1.0,3666700
IBM,2011-04-08,134.1213277408,134.3911237674,133.3936960329,134.3665968559,3324100,164.05,0.0,164.38,163.16,164.35,1.0,3324100
IBM,2011-04-11,134.0395713692,134.080449555,133.352817847,133.6226138736,4139000,163.95,0.0,164.0,163.11,163.44,1.0,4139000
IBM,2011-04-12,133.4672767674,133.8924099001,132.6905912364,133.5572087762,3860600,163.25,0.0,163.77,162.3,163.36,1.0,3860600
IBM,2011-04-13,134.0395713692,134.8407838116,133.8024778913,134.0559226435,4181900,163.95,0.0,164.93,163.66,163.97,1.0,4181900
IBM,2011-04-14,134.8734863603,135.1923362098,133.3936960329,133.9496393603,4699100,164.97,0.0,165.36,163.16,163.84,1.0,4699100
IBM,2011-04-15,135.8872653691,135.9935486523,134.7917299886,134.8980132718,5287400,166.21,0.0,166.34,164.87,165.0,1.0,5287400
IBM,2011-04-18,135.6665231656,135.8463871833,133.1484269178,134.6036903337,6160700,165.94,0.0,166.16,162.86,164.64,1.0,6160700
IBM,2011-04-19,135.2250387585,136.026251201,134.4401775904,135.4784835107,6547100,165.4,0.0,166.38,164.44,165.71,1.0,6547100
IBM,2011-04-20,134.6936223426,135.6256449797,132.6006592276,133.3446422099,10891800,164.75,0.0,165.89,162.19,163.1,1.0,10891800
IBM,2011-04-21,137.5796222629,137.7186080948,134.7835543514,135.4130784134,6158400,168.28,0.0,168.45,164.86,165.63,1.0,6158400
IBM,2011-04-25,137.0809083956,137.9802284841,136.7211803603,137.0645571213,3583800,167.67,0.0,168.77,167.23,167.65,1.0,3583800
IBM,2011-04-26,137.7513106434,138.3317808824,136.8601661921,137.342528785,7300000,168.49,0.0,169.2,167.4,167.99,1.0,7300000
IBM,2011-04-27,139.288330431,139.4681944487,137.7267837319,137.8494182894,5299700,170.37,0.0,170.59,168.46,168.61,1.0,5299700
IBM,2011-04-28,139.6235315549,140.114069785,138.7405627408,138.9776562186,5087700,170.78,0.0,171.38,169.7,169.99,1.0,5087700
IBM,2011-04-29,139.4600188115,141.4385230062,139.3782624399,139.8851519443,5587700,170.58,0.0,173.0,170.48,171.1,1.0,5587700
IBM,2011-05-02,140.7435938469,141.8800074133,140.2040017938,140.7108912982,5396200,172.15,0.0,173.54,171.49,172.11,1.0,5396200
IBM,2011-05-03,141.332239723,141.8309535903,139.9914352275,140.6209592894,5007700,172.87,0.0,173.48,171.23,172.0,1.0,5007700
IBM,2011-05-04,139.4927213602,141.1278487938,138.6506307319,140.9152822274,6890300,170.62,0.0,172.62,169.59,172.36,1.0,6890300
IBM,2011-05-05,137.7267837319,139.6971122894,136.9419225638,139.3700868027,7332000,168.46,0.0,170.87,167.5,170.47,1.0,7332000
IBM,2011-05-06,138.6915089177,139.7262137625,138.1577326089,138.8064761227,4839400,168.89,0.75,170.15,168.24,169.03,1.0,4839400
IBM,2011-05-09,138.8639597252,139.4798554662,138.2152162114,138.2809117571,3594800,169.1,0.0,169.85,168.31,168.39,1.0,3594800
IBM,2011-05-10,139.9150884564,140.3421095035,138.9625030438,138.9871388734,4934800,170.38,0.0,170.9,169.22,169.25,1.0,4934800
IBM,2011-05-11,139.1924374537,140.0300556614,137.812830994,139.8493929107,4663200,169.5,0.0,170.52,167.82,170.3,1.0,4663200
IBM,2011-05-12,141.442509894,141.8777428842,138.4944222806,139.3156166019,5138500,172.24,0.0,172.77,168.65,169.65,1.0,5138500
IBM,2011-05-13,139.5373390686,141.3686024051,139.1431657944,140.9990649605,5167400,169.92,0.0,172.15,169.44,171.7,1.0,5167400
IBM,2011-05-16,138.6668730881,140.1285989799,138.2152162114,139.4470076933,4662200,168.86,0.0,170.64,168.31,169.81,1.0,4662200
IBM,2011-05-17,140.013631775,140.7609186073,136.7534903196,137.8374668236,8773200,170.5,0.0,171.41,166.53,167.85,1.0,8773200
IBM,2011-05-18,139.9643601157,140.5802558566,139.1595896809,139.6851540465,4154300,170.44,0.0,171.19,169.46,170.1,1.0,4154300
IBM,2011-05-19,140.0875392639,140.7527066641,139.0446224759,140.3092617306,3538300,170.59,0.0,171.4,169.32,170.86,1.0,3538300
IBM,2011-05-20,139.7344257057,140.5474080838,139.0938941352,139.9315123428,4869900,170.16,0.0,171.15,169.38,170.4,1.0,4869900
IBM,2011-05-23,138.1741564953,138.5272700535,137.196935253,138.4369386782,5144000,168.26,0.0,168.69,167.07,168.58,1.0,5144000
IBM,2011-05-24,137.9524340286,138.5108461671,137.5582607544,138.3712431325,4643600,167.99,0.0,168.67,167.51,168.5,1.0,4643600
IBM,2011-05-25,137.7553473915,138.2891237003,137.5582607544,137.656804073,3882100,167.75,0.0,168.4,167.51,167.63,1.0,3882100
IBM,2011-05-26,137.2872666284,137.5500488112,136.2361378972,137.5172010383,5771300,167.18,0.0,167.5,165.9,167.46,1.0,5771300
IBM,2011-05-27,137.5500488112,138.3466073028,137.1394516506,137.8867384829,3277600,167.5,0.0,168.47,167.0,167.91,1.0,3277600
IBM,2011-05-31,138.7243566906,139.512703239,137.812830994,138.3219714732,9123400,168.93,0.0,169.89,167.82,168.44,1.0,9123400
IBM,2011-06-01,136.7781261492,139.2581329994,136.7288544899,138.699720861,5134600,166.56,0.0,169.58,166.5,168.9,1.0,5134600
IBM,2011-06-02,136.3921648182,137.2215710827,136.0801109761,136.6795828307,3854100,166.09,0.0,167.1,165.71,166.44,1.0,3854100
