symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPY,2010-10-13,100.8106061141,101.3491973781,100.3489564592,100.5883303543,193888150,117.92,0.0,118.55,117.38,117.66,1.0,193888150
SPY,2010-10-14,100.4173490007,100.8875477232,99.7847179922,100.7164808789,217324777,117.46,0.0,118.01,116.72,117.8099,1.0,217324777
SPY,2010-10-15,100.6225266251,101.1782160244,99.8189142629,101.1183725507,243526366,117.7,0.0,118.35,116.76,118.28,1.0,243526366
SPY,2010-10-18,101.3406483104,101.4517861903,100.2891129854,100.6567228958,141416390,118.54,0.0,118.67,117.31,117.74,1.0,141416390
SPY,2010-10-19,99.7932670598,100.7507626403,99.1862832544,100.1865241732,280331815,116.73,0.0,117.85,116.02,117.19,1.0,280331815
SPY,2010-10-20,100.7678607757,101.2551576336,99.9129540074,99.9727974812,199776327,117.87,0.0,118.44,116.87,116.94,1.0,199776327
SPY,2010-10-21,100.9901365354,101.810847033,100.2036223086,101.2209613628,221423812,118.13,0.0,119.09,117.21,118.4,1.0,221423812
SPY,2010-10-22,101.1756513041,101.3320992427,100.8789986555,101.1440197537,108136870,118.347,0.0,118.53,118.0,118.31,1.0,108136870
SPY,2010-10-25,101.4774333933,102.3836345677,101.4004917842,101.8535923714,150911529,118.7,0.0,119.76,118.61,119.14,1.0,150911529
SPY,2010-10-26,101.4945315287,101.5971203409,100.7678607757,100.9644893324,158887883,118.72,0.0,118.84,117.87,118.1,1.0,158887883
SPY,2010-10-27,101.2038632275,101.3150011074,100.246367647,100.784958911,189872039,118.38,0.0,118.51,117.26,117.89,1.0,189872039
SPY,2010-10-28,101.2209613628,101.8279451683,100.7336645049,101.7851998299,168414804,118.4,0.0,119.11,117.83,119.06,1.0,168414804
SPY,2010-10-29,101.297902972,101.4945315287,100.9388421293,101.1183725507,144175222,118.49,0.0,118.72,118.07,118.28,1.0,144175222
SPY,2010-11-01,101.3320992427,102.3750855,100.7507626403,101.7937488976,173851149,118.53,0.0,119.75,117.85,119.07,1.0,173851149
SPY,2010-11-02,102.1399861387,102.3750855,101.8193961006,102.0929662665,157916916,119.475,0.0,119.75,119.1,119.42,1.0,157916916
SPY,2010-11-03,102.5460668537,102.6059103274,101.2637067013,102.3109674924,226512548,119.95,0.0,120.02,118.45,119.675,1.0,226512548
SPY,2010-11-04,104.5209014884,104.5721958945,102.5652167653,103.6830928555,214571865,122.26,0.0,122.32,119.9724,121.28,1.0,214571865
SPY,2010-11-05,104.9184331356,105.0851399554,104.4525089469,104.5892940298,180591242,122.725,0.0,122.92,122.18,122.34,1.0,180591242
SPY,2010-11-08,104.7175300451,104.8885113987,104.2473313225,104.5892940298,155551735,122.49,0.0,122.69,121.94,122.34,1.0,155551735
SPY,2010-11-09,103.965212089,105.1107871585,103.5463077725,104.9996492786,186006607,121.61,0.0,122.95,121.12,122.82,1.0,186006607
SPY,2010-11-10,104.3841164054,104.4354108115,103.1530506591,103.9395648859,220587229,122.1,0.0,122.16,120.66,121.58,1.0,220587229
SPY,2010-11-11,103.9865847582,104.1447425103,103.1701487945,103.4864642988,157659616,121.635,0.0,121.82,120.68,121.05,1.0,157659616
SPY,2010-11-12,102.7580837322,103.7429363292,102.2895948232,103.2898357421,238930528,120.198,0.0,121.35,119.65,120.82,1.0,238930528
SPY,2010-11-15,102.6144593951,103.4864642988,102.5717140567,103.0846581177,163635229,120.03,0.0,121.05,119.98,120.58,1.0,163635229
SPY,2010-11-16,101.0157837385,102.1528097403,100.5284868806,101.9818283866,299705738,118.16,0.0,119.49,117.59,119.29,1.0,299705738
SPY,2010-11-17,101.065368331,101.485982461,100.759311708,101.0585290769,172013797,118.218,0.0,118.71,117.86,118.21,1.0,172013797
SPY,2010-11-18,102.5524786544,102.9222258317,102.0331227927,102.0416718604,197429267,119.9575,0.0,120.39,119.35,119.36,1.0,197429267
SPY,2010-11-19,102.8367351549,102.8794804933,101.9476321159,102.5033215152,156802316,120.29,0.0,120.34,119.25,119.9,1.0,156802316
SPY,2010-11-22,102.751244478,102.7939898165,101.5372768671,102.3237910939,181349749,120.19,0.0,120.24,118.77,119.69,1.0,181349749
SPY,2010-11-23,101.2615694343,101.7467290253,100.8704495879,101.5372768671,221848973,118.4475,0.0,119.015,117.99,118.77,1.0,221848973
SPY,2010-11-24,102.7597935457,102.7854407488,101.8877886421,101.9048867775,140040883,120.2,0.0,120.23,119.18,119.2,1.0,140040883
SPY,2010-11-26,101.5629240702,102.4263799061,101.5629240702,101.8706905067,76007704,118.8,0.0,119.81,118.8,119.16,1.0,76007704
SPY,2010-11-29,101.8724003203,102.1442606726,100.6567228958,101.3064520397,223441824,119.162,0.0,119.48,117.74,118.5,1.0,223441824
SPY,2010-11-30,101.3000402389,101.8792395744,100.7165663696,100.8619005202,233594243,118.4925,0.0,119.17,117.81,117.98,1.0,233594243
SPY,2010-12-01,103.452268028,103.6488965847,102.751244478,102.7597935457,220813253,121.01,0.0,121.24,120.19,120.2,1.0,220813253
SPY,2010-12-02,104.7773735188,104.854315128,103.5548568402,103.614700314,191000993,122.56,0.0,122.65,121.13,121.2,1.0,191000993
SPY,2010-12-03,105.0594927524,105.1791796999,104.3926654731,104.4183126762,151218294,122.89,0.0,123.03,122.11,122.14,1.0,151218294
SPY,2010-12-06,104.9483548725,105.1877287676,104.7260791127,104.8372169926,102219003,122.76,0.0,123.04,122.5,122.63,1.0,102219003
SPY,2010-12-07,105.0081983463,106.0169883328,104.9483548725,105.957144859,206338935,122.83,0.0,124.01,122.76,123.94,1.0,206338935
SPY,2010-12-08,105.392906392,105.4783970688,104.6491375036,105.1364343615,137753048,123.28,0.0,123.38,122.41,122.98,1.0,137753048
SPY,2010-12-09,105.8032616408,106.0255374005,105.2817685121,105.9827920621,123129634,123.76,0.0,124.02,123.15,123.97,1.0,123129634
SPY,2010-12-10,106.4187945139,106.5213833261,105.7776144377,106.1281262127,117451490,124.48,0.0,124.6,123.73,124.14,1.0,117451490
SPY,2010-12-13,106.4871870554,107.0343273871,106.4529907846,106.9060913718,133626673,124.56,0.0,125.2,124.52,125.05,1.0,133626673
SPY,2010-12-14,106.5812267999,107.0599745901,106.2563622279,106.6496193413,147004202,124.67,0.0,125.23,124.29,124.75,1.0,147004202
SPY,2010-12-15,106.0922201284,106.8035025596,105.9143995206,106.3845982432,160353340,124.098,0.0,124.93,123.89,124.44,1.0,160353340
SPY,2010-12-16,106.7094628151,106.7864044243,105.7947125731,106.1623224834,185035200,124.82,0.0,124.91,123.75,124.18,1.0,185035200
SPY,2010-12-17,106.8229602377,106.9604636459,106.4104500131,106.6338930514,140935518,124.3,0.65276,124.46,123.82,124.08,1.0,140935518
SPY,2010-12-20,107.080779128,107.3385980184,106.5479534213,107.1151549801,118947468,124.6,0.0,124.9,123.98,124.64,1.0,118947468
SPY,2010-12-21,107.759702206,107.8284539101,107.3128161294,107.4159436855,94848761,125.39,0.0,125.47,124.87,124.99,1.0,94848761
SPY,2010-12-22,108.0948667634,108.1292426155,107.776890132,107.8370478731,78820816,125.78,0.0,125.82,125.41,125.48,1.0,78820816
SPY,2010-12-23,107.9401754292,108.0948667634,107.6737625759,107.9745512813,70052157,125.6,0.0,125.78,125.29,125.64,1.0,70052157
SPY,2010-12-27,107.9831452443,108.0862728004,107.4589135006,107.5362591677,58062305,125.65,0.0,125.77,125.04,125.13,1.0,58062305
SPY,2010-12-28,108.1378365785,108.2409641346,107.8542357991,108.1979943196,55258057,125.83,0.0,125.95,125.5,125.9,1.0,55258057
SPY,2010-12-29,108.2151822456,108.4558132099,108.1979943196,108.2667460237,57970747,125.92,0.0,126.2,125.9,125.98,1.0,57970747
SPY,2010-12-30,108.0433029854,108.3956554689,107.8800176881,108.1120546895,76592513,125.72,0.0,126.13,125.53,125.8,1.0,76592513
SPY,2010-12-31,108.0690848744,108.1722124305,107.7081384279,107.8800176881,91206861,125.75,0.0,125.87,125.33,125.53,1.0,91206861
SPY,2011-01-03,109.1863000659,109.6589680316,108.0234509308,108.8941053235,138503753,127.05,0.0,127.6,125.6969,126.71,1.0,138503753
SPY,2011-01-04,109.1261423249,109.4613068823,108.4472192469,109.4269310303,137310521,126.98,0.0,127.37,126.19,127.33,1.0,137310521
SPY,2011-01-05,109.6933438836,109.7663925692,108.6792562482,108.7823838044,133860404,127.64,0.0,127.725,126.46,126.58,1.0,133860404
SPY,2011-01-06,109.4784948084,109.8566291809,109.1519242139,109.7363136987,122398841,127.39,0.0,127.83,127.01,127.69,1.0,122398841
SPY,2011-01-07,109.2636457331,109.8050654028,108.4128433949,109.6245921796,155960478,127.14,0.0,127.77,126.15,127.56,1.0,155960478
SPY,2011-01-10,109.1261423249,109.2808336591,108.4558132099,108.7823838044,122198298,126.98,0.0,127.16,126.2,126.58,1.0,122198298
SPY,2011-01-11,109.5128706604,109.7792835138,109.1003604358,109.5214646234,110183265,127.43,0.0,127.74,126.95,127.44,1.0,110183265
SPY,2011-01-12,110.5011764068,110.6214918889,109.5404572817,110.1831997753,107344690,128.58,0.0,128.72,127.4621,128.21,1.0,107344690
SPY,2011-01-13,110.3185546928,110.5957099999,110.0456963671,110.5441462218,128975422,128.3675,0.0,128.69,128.05,128.63,1.0,128975422
SPY,2011-01-14,111.1199417436,111.1457236327,110.0886661822,110.1660118493,117607384,129.3,0.0,129.33,128.1,128.19,1.0,117607384
SPY,2011-01-18,111.3090089299,111.412136486,110.8879047423,111.0168141875,114227671,129.52,0.0,129.64,129.03,129.18,1.0,114227671
SPY,2011-01-19,110.2175756274,111.3225014518,109.925380885,111.2144753367,151612850,128.25,0.0,129.5357,127.91,129.41,1.0,151612850
SPY,2011-01-20,110.0714782562,110.3464850725,109.25505177,109.9683507,175498439,128.08,0.0,128.4,127.13,127.96,1.0,175498439
SPY,2011-01-21,110.3207031835,111.0082202245,110.2003877013,110.7589952971,151372443,128.37,0.0,129.17,128.23,128.88,1.0,151372443
SPY,2011-01-24,110.9480624834,111.0769719286,110.2261695904,110.2476544979,113638998,129.1,0.0,129.25,128.26,128.285,1.0,113638998
SPY,2011-01-25,111.0082202245,111.1027538176,110.0972601452,110.655867741,167374610,129.17,0.0,129.28,128.11,128.76,1.0,167374610
SPY,2011-01-26,111.4379183751,111.7644889695,111.0597840025,111.2832270408,141125437,129.67,0.0,130.05,129.23,129.49,1.0,141125437
SPY,2011-01-27,111.7129251914,111.9019923777,111.2660391148,111.4637002641,123202443,129.99,0.0,130.21,129.47,129.7,1.0,123202443
SPY,2011-01-28,109.7620955877,112.0223078599,109.5816223645,111.8418346366,295509227,127.72,0.0,130.35,127.51,130.14,1.0,295509227
SPY,2011-01-31,110.5871160369,110.673055667,109.7878774768,110.0628842932,149095725,128.68,0.0,128.78,127.75,128.07,1.0,149095725
SPY,2011-02-01,112.3574724173,112.5551335666,111.1887793873,111.2574451518,166897171,130.74,0.0,130.97,129.3801,129.46,1.0,166897171
SPY,2011-02-02,112.1383263605,112.4434120474,112.0051199338,112.0652776749,117643828,130.485,0.0,130.84,130.33,130.4,1.0,117643828
SPY,2011-02-03,112.3918482694,112.5637275296,111.3519787449,111.9449621928,145711629,130.78,0.0,130.98,129.57,130.26,1.0,145711629
SPY,2011-02-04,112.7098249008,112.7527947159,111.9191803037,112.4348180844,134578637,131.15,0.0,131.2,130.23,130.83,1.0,134578637
SPY,2011-02-07,113.4145298678,113.7840702773,112.9504558652,112.9590498282,112329113,131.97,0.0,132.4,131.43,131.44,1.0,112329113
SPY,2011-02-08,113.9301676485,113.9903253896,113.2082747555,113.5176574239,98856742,132.57,0.0,132.64,131.73,132.09,1.0,98856742
SPY,2011-02-09,113.6714893618,113.9817314266,113.1051471994,113.6207849801,146290644,132.269,0.0,132.63,131.61,132.21,1.0,146290644
SPY,2011-02-10,113.7161779695,113.8442280184,112.838734346,113.0965532364,162504516,132.321,0.0,132.47,131.3,131.6,1.0,162504516
SPY,2011-02-11,114.3942416511,114.5403390223,113.2426506076,113.2684324966,137665186,133.11,0.0,133.28,131.77,131.8,1.0,137665186
SPY,2011-02-14,114.6692484675,114.7637820607,114.1965805019,114.3254899471,101523079,133.43,0.0,133.54,132.88,133.03,1.0,101523079
SPY,2011-02-15,114.308302021,114.4887752443,113.7124825654,114.316895984,119454089,133.01,0.0,133.22,132.3167,133.02,1.0,119454089
SPY,2011-02-16,115.030194914,115.1676983222,114.4629933552,114.6950303566,130028894,133.85,0.0,134.01,133.19,133.46,1.0,130028894
SPY,2011-02-17,115.3739534345,115.5286447687,114.5919028004,114.6950303566,109756912,134.25,0.0,134.43,133.34,133.46,1.0,109756912
SPY,2011-02-18,115.6145843988,115.752087807,115.2106681373,115.4770809906,129820539,134.53,0.0,134.69,134.06,134.37,1.0,129820539
SPY,2011-02-22,113.2942143856,115.6416553823,112.9848317172,114.4028356142,232802702,131.83,0.0,134.5615,131.47,133.12,1.0,232802702
SPY,2011-02-23,112.5981033817,113.5004694979,111.9019923777,113.2254626815,227027906,131.02,0.0,132.07,130.21,131.75,1.0,227027906
SPY,2011-02-24,112.5207577146,112.9590498282,111.4637002641,112.4777878995,260113340,130.93,0.0,131.44,129.7,130.88,1.0,260113340
SPY,2011-02-25,113.7239125362,113.7926642403,112.9246739761,112.9934256802,141487875,132.33,0.0,132.41,131.4,131.48,1.0,141487875
SPY,2011-02-28,114.4286175032,114.5747148744,113.7668823513,114.1450167238,141371239,133.15,0.0,133.32,132.38,132.82,1.0,141371239
SPY,2011-03-01,112.5207577146,114.8926915058,112.4863818625,114.7895639497,257661260,130.93,0.0,133.69,130.89,133.57,1.0,257661260
SPY,2011-03-02,112.7613886789,113.2856204226,112.0223078599,112.3660663803,200065225,131.21,0.0,131.82,130.35,130.75,1.0,200065225
SPY,2011-03-03,114.7036243196,114.8325337648,113.7754763143,113.7840702773,175901528,133.47,0.0,133.62,132.39,132.4,1.0,175901528
SPY,2011-03-04,113.8442280184,114.8411277278,113.0965532364,114.6176846895,276985954,132.47,0.0,133.63,131.6,133.37,1.0,276985954
SPY,2011-03-07,112.9504558652,114.4366958284,112.3531754358,114.1793925758,216563517,131.43,0.0,133.1594,130.735,132.86,1.0,216563517
SPY,2011-03-08,113.9387616115,114.299708058,112.6410731967,113.1309290884,174429069,132.58,0.0,133.0,131.07,131.64,1.0,174429069
SPY,2011-03-09,113.7754763143,114.1278287978,113.0965532364,113.7153185732,153739992,132.39,0.0,132.8,131.6,132.32,1.0,153739992
SPY,2011-03-10,111.6678068856,112.7356067899,111.5582338572,112.5809154556,301173723,129.9375,0.0,131.18,129.81,131.0,1.0,301173723
SPY,2011-03-11,112.4434120474,112.847328309,111.2832270408,111.3090089299,225387232,130.84,0.0,131.31,129.49,129.52,1.0,225387232
SPY,2011-03-14,111.7644889695,112.134029379,110.9136866313,111.7129251914,234935586,130.05,0.0,130.48,129.06,129.99,1.0,234935586
SPY,2011-03-15,110.4839884807,111.1457236327,108.7136321003,108.7909777674,357936092,128.56,0.0,129.33,126.5,126.59,1.0,357936092
SPY,2011-03-16,108.4343283024,110.4925824438,107.6651686128,110.1316359973,465885431,126.175,0.0,128.57,125.28,128.15,1.0,465885431
SPY,2011-03-17,109.8738171069,110.3378911095,109.229269881,110.0027265521,253963153,127.85,0.0,128.39,127.1,128.0,1.0,253963153
SPY,2011-03-18,110.2719926012,111.2386850848,110.0562130289,111.2041603533,229674841,127.76,0.55332,128.88,127.51,128.84,1.0,229674841
SPY,2011-03-21,111.9809668134,112.2140087514,111.5148829373,111.6443506807,153783793,129.74,0.0,130.01,129.2,129.35,1.0,153783793
SPY,2011-03-22,111.5925635833,112.1104345567,111.4889893886,111.9637044476,129568159,129.29,0.0,129.89,129.17,129.72,1.0,129568159
SPY,2011-03-23,111.9119173502,112.2053775685,110.755338843,111.2818409993,148209381,129.66,0.0,130.0,128.32,128.93,1.0,148209381
SPY,2011-03-24,112.9821840286,113.1461765035,111.9205485331,112.5506248841,158313879,130.9,0.0,131.09,129.67,130.4,1.0,158313879
SPY,2011-03-25,113.3274313442,113.8194087689,112.9753653941,113.2756442468,155632745,131.3,0.0,131.87,130.8921,131.24,1.0,155632745
SPY,2011-03-28,113.0512334917,113.8625646834,113.0167087601,113.5691044651,108870796,130.98,0.0,131.92,130.94,131.58,1.0,108870796
SPY,2011-03-29,113.810777586,113.8453023176,112.5851496157,112.9562904799,129251966,131.86,0.0,131.9,130.44,130.87,1.0,129251966
SPY,2011-03-30,114.596215229,114.9328313617,114.2423367305,114.4063292054,135649246,132.77,0.0,133.16,132.36,132.55,1.0,135649246
SPY,2011-03-31,114.440853937,114.7602077039,114.3200173765,114.4494851199,132554158,132.59,0.0,132.96,132.45,132.6,1.0,132554158
SPY,2011-04-01,114.9242001788,115.459333518,114.6480023263,115.1486109339,153904534,133.15,0.0,133.77,132.83,133.41,1.0,153904534
SPY,2011-04-04,115.0191431906,115.3730216891,114.6911582408,115.1658732997,100648849,133.26,0.0,133.67,132.88,133.43,1.0,100648849
SPY,2011-04-05,115.0018808248,115.5111206153,114.7429453381,114.7947324355,120779754,133.24,0.0,133.83,132.94,133.0,1.0,120779754
SPY,2011-04-06,115.3643905062,115.6578507245,114.8983066301,115.5542765298,120226603,133.66,0.0,134.0,133.12,133.88,1.0,120226603
SPY,2011-04-07,115.0709302879,115.6384305629,114.5012722172,115.1572421168,170837414,133.32,0.0,133.9775,132.66,133.42,1.0,170837414
SPY,2011-04-08,114.673895875,115.6492195416,114.1991808161,115.5801700784,147820026,132.86,0.0,133.99,132.31,133.91,1.0,147820026
SPY,2011-04-11,114.3286485594,115.1831356655,114.0524507069,114.7947324355,121335593,132.46,0.0,133.45,132.14,133.0,1.0,121335593
SPY,2011-04-12,113.4741614533,113.9143517807,113.0598646746,113.6899410256,161227043,131.47,0.0,131.98,130.99,131.72,1.0,161227043
SPY,2011-04-13,113.4655302704,114.0869754385,113.0339711259,114.0006636096,161934295,131.46,0.0,132.18,130.96,132.08,1.0,161934295
SPY,2011-04-14,113.5518420993,113.7244657571,112.4384195065,112.8095603708,161111305,131.56,0.0,131.76,130.27,130.7,1.0,161111305
SPY,2011-04-15,113.966138878,114.2509679134,113.422374356,113.7589904887,170005215,132.04,0.0,132.37,131.41,131.8,1.0,170005215
SPY,2011-04-18,112.6887238103,113.957594007,111.7824496069,112.714617359,210528629,130.56,0.0,132.0301,129.51,130.59,1.0,210528629
SPY,2011-04-19,113.3360625271,113.3705872586,112.5851496157,112.8613474681,124172780,131.31,0.0,131.35,130.44,130.76,1.0,124172780
SPY,2011-04-20,114.8810442644,115.1313485682,114.6134775948,114.6911582408,155698544,133.1,0.0,133.39,132.79,132.88,1.0,155698544
SPY,2011-04-21,115.4679647009,115.5197517982,114.8850146085,115.4765958838,136137430,133.78,0.0,133.84,133.1046,133.79,1.0,136137430
SPY,2011-04-25,115.3471281404,115.537014164,114.9673560933,115.381652872,65448313,133.64,0.0,133.86,133.2,133.68,1.0,65448313
SPY,2011-04-26,116.340577291,116.5727561108,115.5801700784,115.7010066389,146642787,134.791,0.0,135.06,133.91,134.05,1.0,146642787
SPY,2011-04-27,117.0992582671,117.2718819249,116.0894098689,116.5641249279,143070032,135.67,0.0,135.87,134.5,135.05,1.0,143070032
SPY,2011-04-28,117.4790303142,117.6343916062,116.8748475119,116.8921098777,124737256,136.11,0.0,136.29,135.41,135.43,1.0,124737256
SPY,2011-04-29,117.7552281667,117.8760647272,117.3668249366,117.5221862287,114976790,136.43,0.0,136.57,135.98,136.16,1.0,114976790
SPY,2011-05-02,117.573973326,118.4025668834,117.340931388,118.3076238716,126171453,136.22,0.0,137.18,135.95,137.07,1.0,126171453
SPY,2011-05-03,117.1510453644,117.5480797773,116.5598093364,117.3495625709,138157240,135.73,0.0,136.19,135.045,135.96,1.0,138157240
SPY,2011-05-04,116.3742389043,117.1510453644,115.8563679309,117.0992582671,182561092,134.83,0.0,135.73,134.23,135.67,1.0,182561092
SPY,2011-05-05,115.3212345917,116.477813099,114.8119948012,115.7269001876,226749811,133.61,0.0,134.95,133.02,134.08,1.0,226749811
SPY,2011-05-06,115.8304743822,117.0647335355,114.984618459,116.4691819161,222802766,134.2,0.0,135.63,133.22,134.94,1.0,222802766
SPY,2011-05-09,116.2792958925,116.6159120252,115.6405883587,115.8218431994,113906571,134.72,0.0,135.11,133.98,134.19,1.0,113906571
SPY,2011-05-10,117.2718819249,117.4790303142,116.5209690134,116.6676991226,114747161,135.87,0.0,136.11,135.0,135.17,1.0,114747161
SPY,2011-05-11,116.0376227716,117.1165206328,115.5024894324,117.0992582671,193519181,134.44,0.0,135.69,133.82,135.67,1.0,193519181
SPY,2011-05-12,116.5900184766,116.8316915975,115.1313485682,115.7269001876,171028329,135.08,0.0,135.36,133.39,134.08,1.0,171028329
SPY,2011-05-13,115.692375456,116.8144292317,115.2780786773,116.6504367568,157390444,134.04,0.0,135.34,133.56,135.15,1.0,157390444
SPY,2011-05-16,114.9587249104,116.1843528807,114.7688388868,115.2780786773,141591409,133.19,0.0,134.61,132.97,133.56,1.0,141591409
SPY,2011-05-17,114.9414625446,115.0968238366,114.0351883412,114.5271657659,192833580,133.17,0.0,133.35,132.12,132.69,1.0,192833580
SPY,2011-05-18,115.9685733085,116.0894098689,114.751576521,115.0018808248,135025396,134.36,0.0,134.5,132.95,133.24,1.0,135025396
SPY,2011-05-19,116.244771161,116.5468625621,115.6060636271,116.3483453556,118664220,134.68,0.0,135.03,133.94,134.8,1.0,118664220
SPY,2011-05-20,115.3212345917,116.2431312362,115.1054550195,115.9426797598,182444085,133.61,0.0,134.6781,133.36,134.33,1.0,182444085
