symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNCX,2013-10-02,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-10-03,960.0,960.0,960.0,960.0,10,0.6,0.0,0.6,0.6,0.6,1.0,16000
FNCX,2013-10-04,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-10-07,1024.0,1024.0,1024.0,1024.0,0,0.64,0.0,0.64,0.64,0.64,1.0,0
FNCX,2013-10-08,1072.0,1072.0,1072.0,1072.0,0,0.67,0.0,0.67,0.67,0.67,1.0,0
FNCX,2013-10-09,1008.0,1008.0,1008.0,1008.0,0,0.63,0.0,0.63,0.63,0.63,1.0,0
FNCX,2013-10-10,1008.0,1008.0,1008.0,1008.0,0,0.63,0.0,0.63,0.63,0.63,1.0,0
FNCX,2013-10-11,1040.0,1040.0,1040.0,1040.0,20,0.65,0.0,0.65,0.65,0.65,1.0,32000
FNCX,2013-10-14,1056.0,1056.0,1056.0,1056.0,0,0.66,0.0,0.66,0.66,0.66,1.0,0
FNCX,2013-10-15,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-10-16,992.0,992.0,992.0,992.0,0,0.62,0.0,0.62,0.62,0.62,1.0,0
FNCX,2013-10-17,992.0,992.0,992.0,992.0,0,0.62,0.0,0.62,0.62,0.62,1.0,0
FNCX,2013-10-18,992.0,992.0,976.0,992.0,10,0.62,0.0,0.62,0.61,0.62,1.0,16000
FNCX,2013-10-21,960.0,960.0,960.0,960.0,5,0.6,0.0,0.6,0.6,0.6,1.0,8000
FNCX,2013-10-22,992.0,992.0,992.0,992.0,0,0.62,0.0,0.62,0.62,0.62,1.0,0
FNCX,2013-10-23,928.0,928.0,928.0,928.0,0,0.58,0.0,0.58,0.58,0.58,1.0,0
FNCX,2013-10-24,944.0,944.0,944.0,944.0,0,0.59,0.0,0.59,0.59,0.59,1.0,0
FNCX,2013-10-25,944.0,944.0,944.0,944.0,0,0.59,0.0,0.59,0.59,0.59,1.0,0
FNCX,2013-10-28,944.0,944.0,944.0,944.0,0,0.59,0.0,0.59,0.59,0.59,1.0,0
FNCX,2013-10-29,944.0,944.0,944.0,944.0,0,0.59,0.0,0.59,0.59,0.59,1.0,0
FNCX,2013-10-30,944.0,944.0,944.0,944.0,0,0.59,0.0,0.59,0.59,0.59,1.0,0
FNCX,2013-10-31,960.0,960.0,880.0,928.0,0,0.6,0.0,0.6,0.55,0.58,1.0,0
FNCX,2013-11-01,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-11-04,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-11-05,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2013-11-06,944.0,944.0,928.0,928.0,0,0.59,0.0,0.59,0.58,0.58,1.0,0
FNCX,2013-11-07,944.0,944.0,944.0,944.0,0,0.59,0.0,0.59,0.59,0.59,1.0,0
FNCX,2013-11-08,896.0,896.0,896.0,896.0,5,0.56,0.0,0.56,0.56,0.56,1.0,8000
FNCX,2013-11-11,912.0,912.0,912.0,912.0,5,0.57,0.0,0.57,0.57,0.57,1.0,8000
FNCX,2013-11-12,896.0,896.0,896.0,896.0,0,0.56,0.0,0.56,0.56,0.56,1.0,0
FNCX,2013-11-13,976.0,976.0,976.0,976.0,10,0.61,0.0,0.61,0.61,0.61,1.0,16000
FNCX,2013-11-14,896.0,896.0,896.0,896.0,10,0.56,0.0,0.56,0.56,0.56,1.0,16000
FNCX,2013-11-15,960.0,960.0,896.0,896.0,5,0.6,0.0,0.6,0.56,0.56,1.0,8000
FNCX,2013-11-18,960.0,960.0,944.0,960.0,5,0.6,0.0,0.6,0.59,0.6,1.0,8000
FNCX,2013-11-19,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-11-20,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-11-21,880.0,880.0,880.0,880.0,0,0.55,0.0,0.55,0.55,0.55,1.0,0
FNCX,2013-11-22,880.0,960.0,880.0,880.0,0,0.55,0.0,0.6,0.55,0.55,1.0,0
FNCX,2013-11-25,880.0,880.0,880.0,880.0,0,0.55,0.0,0.55,0.55,0.55,1.0,0
FNCX,2013-11-26,880.0,880.0,880.0,880.0,0,0.55,0.0,0.55,0.55,0.55,1.0,0
FNCX,2013-11-27,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2013-11-29,832.0,912.0,800.0,832.0,10,0.52,0.0,0.57,0.5,0.52,1.0,16000
FNCX,2013-12-02,832.0,832.0,832.0,832.0,5,0.52,0.0,0.52,0.52,0.52,1.0,8000
FNCX,2013-12-03,704.0,704.0,704.0,704.0,0,0.44,0.0,0.44,0.44,0.44,1.0,0
FNCX,2013-12-04,720.0,720.0,720.0,720.0,0,0.45,0.0,0.45,0.45,0.45,1.0,0
FNCX,2013-12-05,720.0,720.0,720.0,720.0,0,0.45,0.0,0.45,0.45,0.45,1.0,0
FNCX,2013-12-06,640.0,640.0,640.0,640.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
FNCX,2013-12-09,640.0,640.0,608.0,608.0,0,0.4,0.0,0.4,0.38,0.38,1.0,0
FNCX,2013-12-10,768.0,768.0,768.0,768.0,5,0.48,0.0,0.48,0.48,0.48,1.0,8000
FNCX,2013-12-11,896.0,896.0,896.0,896.0,5,0.56,0.0,0.56,0.56,0.56,1.0,8000
FNCX,2013-12-12,1104.0,1104.0,1104.0,1104.0,25,0.69,0.0,0.69,0.69,0.69,1.0,40000
FNCX,2013-12-13,1024.0,1024.0,1024.0,1024.0,0,0.64,0.0,0.64,0.64,0.64,1.0,0
FNCX,2013-12-16,1104.0,1104.0,1104.0,1104.0,0,0.69,0.0,0.69,0.69,0.69,1.0,0
FNCX,2013-12-17,1008.0,1008.0,1008.0,1008.0,5,0.63,0.0,0.63,0.63,0.63,1.0,8000
FNCX,2013-12-18,864.0,864.0,864.0,864.0,5,0.54,0.0,0.54,0.54,0.54,1.0,8000
FNCX,2013-12-19,992.0,992.0,992.0,992.0,0,0.62,0.0,0.62,0.62,0.62,1.0,0
FNCX,2013-12-20,1024.0,1040.0,1008.0,1008.0,5,0.64,0.0,0.65,0.63,0.63,1.0,8000
FNCX,2013-12-23,1024.0,1024.0,1024.0,1024.0,0,0.64,0.0,0.64,0.64,0.64,1.0,0
FNCX,2013-12-24,1024.0,1024.0,1024.0,1024.0,0,0.64,0.0,0.64,0.64,0.64,1.0,0
FNCX,2013-12-26,912.0,912.0,912.0,912.0,0,0.57,0.0,0.57,0.57,0.57,1.0,0
FNCX,2013-12-27,976.0,976.0,976.0,976.0,0,0.61,0.0,0.61,0.61,0.61,1.0,0
FNCX,2013-12-30,960.0,960.0,960.0,960.0,5,0.6,0.0,0.6,0.6,0.6,1.0,8000
FNCX,2013-12-31,752.0,1024.0,752.0,1024.0,15,0.47,0.0,0.64,0.47,0.64,1.0,24000
FNCX,2014-01-02,800.0,800.0,800.0,800.0,0,0.5,0.0,0.5,0.5,0.5,1.0,0
FNCX,2014-01-03,800.0,800.0,624.0,800.0,0,0.5,0.0,0.5,0.39,0.5,1.0,0
FNCX,2014-01-06,800.0,800.0,624.0,624.0,0,0.5,0.0,0.5,0.39,0.39,1.0,0
FNCX,2014-01-07,800.0,800.0,800.0,800.0,0,0.5,0.0,0.5,0.5,0.5,1.0,0
FNCX,2014-01-08,1040.0,1040.0,816.0,816.0,0,0.65,0.0,0.65,0.51,0.51,1.0,0
FNCX,2014-01-09,1040.0,1040.0,1040.0,1040.0,0,0.65,0.0,0.65,0.65,0.65,1.0,0
FNCX,2014-01-10,960.0,1008.0,960.0,1008.0,0,0.6,0.0,0.63,0.6,0.63,1.0,0
FNCX,2014-01-13,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2014-01-14,752.0,784.0,720.0,720.0,5,0.47,0.0,0.49,0.45,0.45,1.0,8000
FNCX,2014-01-15,752.0,752.0,752.0,752.0,0,0.47,0.0,0.47,0.47,0.47,1.0,0
FNCX,2014-01-16,720.0,720.0,720.0,720.0,5,0.45,0.0,0.45,0.45,0.45,1.0,8000
FNCX,2014-01-17,880.0,880.0,720.0,720.0,0,0.55,0.0,0.55,0.45,0.45,1.0,0
FNCX,2014-01-21,848.0,912.0,752.0,912.0,0,0.53,0.0,0.57,0.47,0.57,1.0,0
FNCX,2014-01-22,848.0,848.0,848.0,848.0,0,0.53,0.0,0.53,0.53,0.53,1.0,0
FNCX,2014-01-23,768.0,768.0,768.0,768.0,10,0.48,0.0,0.48,0.48,0.48,1.0,16000
FNCX,2014-01-24,880.0,880.0,880.0,880.0,5,0.55,0.0,0.55,0.55,0.55,1.0,8000
FNCX,2014-01-27,768.0,960.0,768.0,960.0,10,0.48,0.0,0.6,0.48,0.6,1.0,16000
FNCX,2014-01-28,768.0,768.0,768.0,768.0,0,0.48,0.0,0.48,0.48,0.48,1.0,0
FNCX,2014-01-29,800.0,800.0,800.0,800.0,0,0.5,0.0,0.5,0.5,0.5,1.0,0
FNCX,2014-01-30,832.0,832.0,832.0,832.0,0,0.52,0.0,0.52,0.52,0.52,1.0,0
FNCX,2014-01-31,736.0,736.0,736.0,736.0,0,0.46,0.0,0.46,0.46,0.46,1.0,0
FNCX,2014-02-03,832.0,832.0,832.0,832.0,0,0.52,0.0,0.52,0.52,0.52,1.0,0
FNCX,2014-02-04,800.0,800.0,736.0,736.0,0,0.5,0.0,0.5,0.46,0.46,1.0,0
FNCX,2014-02-05,800.0,960.0,800.0,960.0,5,0.5,0.0,0.6,0.5,0.6,1.0,8000
FNCX,2014-02-06,800.0,800.0,800.0,800.0,0,0.5,0.0,0.5,0.5,0.5,1.0,0
FNCX,2014-02-07,800.0,800.0,800.0,800.0,0,0.5,0.0,0.5,0.5,0.5,1.0,0
FNCX,2014-02-10,816.0,816.0,816.0,816.0,0,0.51,0.0,0.51,0.51,0.51,1.0,0
FNCX,2014-02-11,832.0,832.0,832.0,832.0,20,0.52,0.0,0.52,0.52,0.52,1.0,32000
FNCX,2014-02-12,960.0,960.0,880.0,880.0,0,0.6,0.0,0.6,0.55,0.55,1.0,0
FNCX,2014-02-13,960.0,960.0,944.0,944.0,0,0.6,0.0,0.6,0.59,0.59,1.0,0
FNCX,2014-02-14,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2014-02-18,960.0,960.0,960.0,960.0,0,0.6,0.0,0.6,0.6,0.6,1.0,0
FNCX,2014-02-19,880.0,880.0,880.0,880.0,0,0.55,0.0,0.55,0.55,0.55,1.0,0
FNCX,2014-02-20,816.0,816.0,816.0,816.0,10,0.51,0.0,0.51,0.51,0.51,1.0,16000
FNCX,2014-02-21,736.0,816.0,736.0,816.0,0,0.46,0.0,0.51,0.46,0.51,1.0,0
FNCX,2014-02-24,736.0,960.0,736.0,736.0,5,0.46,0.0,0.6,0.46,0.46,1.0,8000
FNCX,2014-02-25,944.0,960.0,800.0,800.0,0,0.59,0.0,0.6,0.5,0.5,1.0,0
FNCX,2014-02-26,880.0,880.0,816.0,816.0,0,0.55,0.0,0.55,0.51,0.51,1.0,0
FNCX,2014-02-27,880.0,880.0,880.0,880.0,0,0.55,0.0,0.55,0.55,0.55,1.0,0
FNCX,2014-02-28,880.0,880.0,880.0,880.0,0,0.55,0.0,0.55,0.55,0.55,1.0,0
FNCX,2014-03-03,832.0,832.0,832.0,832.0,0,0.52,0.0,0.52,0.52,0.52,1.0,0
FNCX,2014-03-04,848.0,848.0,848.0,848.0,0,0.53,0.0,0.53,0.53,0.53,1.0,0
FNCX,2014-03-05,848.0,848.0,848.0,848.0,0,0.53,0.0,0.53,0.53,0.53,1.0,0
FNCX,2014-03-06,832.0,832.0,832.0,832.0,0,0.52,0.0,0.52,0.52,0.52,1.0,0
FNCX,2014-03-07,752.0,752.0,752.0,752.0,20,0.47,0.0,0.47,0.47,0.47,1.0,32000
FNCX,2014-03-10,720.0,800.0,720.0,768.0,20,0.45,0.0,0.5,0.45,0.48,1.0,32000
FNCX,2014-03-11,720.0,720.0,720.0,720.0,0,0.45,0.0,0.45,0.45,0.45,1.0,0
FNCX,2014-03-12,656.0,656.0,656.0,656.0,5,0.41,0.0,0.41,0.41,0.41,1.0,8000
FNCX,2014-03-13,800.0,800.0,800.0,800.0,0,0.5,0.0,0.5,0.5,0.5,1.0,0
FNCX,2014-03-14,640.0,640.0,640.0,640.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
FNCX,2014-03-17,512.0,512.0,512.0,512.0,0,0.32,0.0,0.32,0.32,0.32,1.0,0
FNCX,2014-03-18,640.0,640.0,640.0,640.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
FNCX,2014-03-19,640.0,640.0,640.0,640.0,0,32.0,0.0,32.0,32.0,32.0,0.0125,0
FNCX,2014-03-20,640.0,640.0,640.0,640.0,0,32.0,0.0,32.0,32.0,32.0,1.0,0
FNCX,2014-03-21,461.0,500.0,460.0,460.0,168,23.05,0.0,25.0,23.0,23.0,1.0,3368
FNCX,2014-03-24,470.0,470.0,470.0,470.0,29,23.5,0.0,23.5,23.5,23.5,1.0,586
FNCX,2014-03-25,470.0,470.0,470.0,470.0,4,23.5,0.0,23.5,23.5,23.5,1.0,86
FNCX,2014-03-26,470.0,470.0,470.0,470.0,2,23.5,0.0,23.5,23.5,23.5,1.0,59
FNCX,2014-03-27,470.0,470.0,470.0,470.0,1,23.5,0.0,23.5,23.5,23.5,1.0,37
FNCX,2014-03-28,470.0,470.0,470.0,470.0,0,23.5,0.0,23.5,23.5,23.5,1.0,5
FNCX,2014-03-31,421.0,421.8,420.0,421.8,99,21.05,0.0,21.09,21.0,21.09,1.0,1983
FNCX,2014-04-01,420.0,420.2,420.0,420.0,40,21.0,0.0,21.01,21.0,21.0,1.0,810
FNCX,2014-04-02,420.0,464.0,420.0,464.0,15,21.0,0.0,23.2,21.0,23.2,1.0,313
FNCX,2014-04-03,420.0,420.0,420.0,420.0,0,21.0,0.0,21.0,21.0,21.0,1.0,0
FNCX,2014-04-04,420.0,420.0,420.0,420.0,0,21.0,0.0,21.0,21.0,21.0,1.0,0
FNCX,2014-04-07,420.0,420.0,420.0,420.0,1,21.0,0.0,21.0,21.0,21.0,1.0,25
FNCX,2014-04-08,420.0,420.0,420.0,420.0,0,21.0,0.0,21.0,21.0,21.0,1.0,0
FNCX,2014-04-09,420.0,420.0,420.0,420.0,0,21.0,0.0,21.0,21.0,21.0,1.0,13
FNCX,2014-04-10,400.0,437.0,400.0,418.2,56,20.0,0.0,21.85,20.0,20.91,1.0,1125
FNCX,2014-04-11,400.0,400.0,400.0,400.0,3,20.0,0.0,20.0,20.0,20.0,1.0,66
FNCX,2014-04-14,400.0,400.0,400.0,400.0,2,20.0,0.0,20.0,20.0,20.0,1.0,52
FNCX,2014-04-15,395.6,395.6,395.6,395.6,5,19.78,0.0,19.78,19.78,19.78,1.0,100
FNCX,2014-04-16,395.6,395.6,395.6,395.6,2,19.78,0.0,19.78,19.78,19.78,1.0,57
FNCX,2014-04-17,404.0,404.0,404.0,404.0,10,20.2,0.0,20.2,20.2,20.2,1.0,200
FNCX,2014-04-21,390.0,390.0,390.0,390.0,7,19.5,0.0,19.5,19.5,19.5,1.0,152
FNCX,2014-04-22,360.0,365.0,360.0,365.0,43,18.0,0.0,18.25,18.0,18.25,1.0,869
FNCX,2014-04-23,360.0,360.0,360.0,360.0,16,18.0,0.0,18.0,18.0,18.0,1.0,337
FNCX,2014-04-24,340.0,384.0,340.0,384.0,102,17.0,0.0,19.2,17.0,19.2,1.0,2044
FNCX,2014-04-25,115.0,153.0,111.8,153.0,19357,5.75,0.0,7.65,5.59,7.65,1.0,387140
FNCX,2014-04-28,116.0,125.0,108.4,122.0,12223,5.8,0.0,6.25,5.42,6.1,1.0,244461
FNCX,2014-04-29,116.0,121.0,105.0,117.0,9976,5.8,0.0,6.05,5.25,5.85,1.0,199528
FNCX,2014-04-30,107.8,118.0,105.0,109.2,9969,5.39,0.0,5.9,5.25,5.46,1.0,199391
FNCX,2014-05-01,111.0,117.8,105.0,117.8,2080,5.55,0.0,5.89,5.25,5.89,1.0,41611
FNCX,2014-05-02,108.6,122.0,104.4,114.0,7040,5.43,0.0,6.1,5.22,5.7,1.0,140805
FNCX,2014-05-05,102.0,107.598,98.0,105.2,4488,5.1,0.0,5.3799,4.9,5.26,1.0,89771
FNCX,2014-05-06,98.8,105.6,97.0,102.2,2820,4.94,0.0,5.28,4.85,5.11,1.0,56409
FNCX,2014-05-07,99.4,102.4,93.2,98.0,1541,4.97,0.0,5.12,4.66,4.9,1.0,30839
FNCX,2014-05-08,93.2,102.6,93.0,94.2,2885,4.66,0.0,5.13,4.65,4.71,1.0,57709
FNCX,2014-05-09,80.0,93.0,78.4,93.0,6149,4.0,0.0,4.65,3.92,4.65,1.0,122993
FNCX,2014-05-12,89.4,90.4,81.0,84.0,3167,4.47,0.0,4.52,4.05,4.2,1.0,63347
FNCX,2014-05-13,89.8,90.0,81.8,90.0,2206,4.49,0.0,4.5,4.09,4.5,1.0,44130
FNCX,2014-05-14,83.8,89.8,83.8,83.8,1363,4.19,0.0,4.49,4.19,4.19,1.0,27264
FNCX,2014-05-15,81.6,89.8,75.98,89.8,1681,4.08,0.0,4.49,3.799,4.49,1.0,33637
FNCX,2014-05-16,81.202,82.0,72.0,72.0,398,4.0601,0.0,4.1,3.6,3.6,1.0,7976
FNCX,2014-05-19,90.8,93.0,82.0,82.0,3075,4.54,0.0,4.65,4.1,4.1,1.0,61518
FNCX,2014-05-20,91.8,99.6,89.8,90.8,4075,4.59,0.0,4.98,4.49,4.54,1.0,81508
FNCX,2014-05-21,97.8,98.78,93.0,95.002,1365,4.89,0.0,4.939,4.65,4.7501,1.0,27309
FNCX,2014-05-22,105.6,109.128,98.0,99.4,4729,5.28,0.0,5.4564,4.9,4.97,1.0,94598
FNCX,2014-05-23,100.4,107.4,99.802,106.0,1572,5.02,0.0,5.37,4.9901,5.3,1.0,31459
FNCX,2014-05-27,100.0,106.6,94.2,100.0,2649,5.0,0.0,5.33,4.71,5.0,1.0,52989
FNCX,2014-05-28,103.84,104.8,97.0,101.0,2469,5.192,0.0,5.24,4.85,5.05,1.0,49393
FNCX,2014-05-29,103.6,122.0,100.0,110.0,18295,5.18,0.0,6.1,5.0,5.5,1.0,365913
FNCX,2014-05-30,112.6,116.0,103.2,104.0,9052,5.63,0.0,5.8,5.16,5.2,1.0,181053
FNCX,2014-06-02,114.6,117.8,110.4,114.0,5787,5.73,0.0,5.89,5.52,5.7,1.0,115758
FNCX,2014-06-03,98.602,116.2,90.664,114.8,20761,4.9301,0.0,5.81,4.5332,5.74,1.0,415230
FNCX,2014-06-04,100.0,101.0,92.0,100.0,4946,5.0,0.0,5.05,4.6,5.0,1.0,98930
FNCX,2014-06-05,96.0,101.0,96.0,96.116,1347,4.8,0.0,5.05,4.8,4.8058,1.0,26956
FNCX,2014-06-06,101.0,102.2,97.6,97.6,5060,5.05,0.0,5.11,4.88,4.88,1.0,101203
FNCX,2014-06-09,103.8,104.0,99.0,102.0,2340,5.19,0.0,5.2,4.95,5.1,1.0,46806
FNCX,2014-06-10,99.2,103.2,98.0,103.0,2004,4.96,0.0,5.16,4.9,5.15,1.0,40091
FNCX,2014-06-11,99.6,100.7,97.0,100.0,1441,4.98,0.0,5.035,4.85,5.0,1.0,28833
FNCX,2014-06-12,100.0,100.0,96.202,96.202,1013,5.0,0.0,5.0,4.8101,4.8101,1.0,20262
FNCX,2014-06-13,99.0,101.0,96.0,101.0,1091,4.95,0.0,5.05,4.8,5.05,1.0,21836
FNCX,2014-06-16,99.6,103.0,97.6,102.0,1277,4.98,0.0,5.15,4.88,5.1,1.0,25542
FNCX,2014-06-17,103.0,103.4,99.0,99.0,202,5.15,0.0,5.17,4.95,4.95,1.0,4059
FNCX,2014-06-18,102.4,102.4,98.0,102.4,412,5.12,0.0,5.12,4.9,5.12,1.0,8241
FNCX,2014-06-19,100.8,102.6,96.6,99.4,1789,5.04,0.0,5.13,4.83,4.97,1.0,35798
FNCX,2014-06-20,82.6,102.0,82.6,102.0,6515,4.13,0.0,5.1,4.13,5.1,1.0,130317
FNCX,2014-06-23,85.8,88.602,82.0,88.0,3127,4.29,0.0,4.4301,4.1,4.4,1.0,62541
FNCX,2014-06-24,82.0,94.4,76.41,94.4,4344,4.1,0.0,4.72,3.8205,4.72,1.0,86885
FNCX,2014-06-25,89.8,89.8,74.4,76.0,3736,4.49,0.0,4.49,3.72,3.8,1.0,74729
FNCX,2014-06-26,93.6,93.8,85.08,88.0,717,4.68,0.0,4.69,4.254,4.4,1.0,14343
FNCX,2014-06-27,87.6,93.0,87.6,93.0,1143,4.38,0.0,4.65,4.38,4.65,1.0,22866
FNCX,2014-06-30,86.6,89.0,82.4,89.0,442,4.33,0.0,4.45,4.12,4.45,1.0,8851
FNCX,2014-07-01,83.4,87.8,81.4,87.8,1478,4.17,0.0,4.39,4.07,4.39,1.0,29563
FNCX,2014-07-02,83.2,89.0,80.602,82.4,1785,4.16,0.0,4.45,4.0301,4.12,1.0,35718
FNCX,2014-07-03,81.66,84.8,81.0,81.0,270,4.083,0.0,4.24,4.05,4.05,1.0,5408
FNCX,2014-07-07,78.2,84.6,77.8,84.6,679,3.91,0.0,4.23,3.89,4.23,1.0,13595
FNCX,2014-07-08,75.4,80.2,75.0,78.2,2023,3.77,0.0,4.01,3.75,3.91,1.0,40464
FNCX,2014-07-09,65.8,76.0,59.0,73.2,14207,3.29,0.0,3.8,2.95,3.66,1.0,284142
FNCX,2014-07-10,63.6,69.0,62.416,63.8,2818,3.18,0.0,3.45,3.1208,3.19,1.0,56377
FNCX,2014-07-11,64.2,70.6,63.8,64.2,731,3.21,0.0,3.53,3.19,3.21,1.0,14627
FNCX,2014-07-14,62.2,66.0,61.8,63.8,1420,3.11,0.0,3.3,3.09,3.19,1.0,28406
FNCX,2014-07-15,63.2,64.2,61.6,61.6,977,3.16,0.0,3.21,3.08,3.08,1.0,19545
FNCX,2014-07-16,63.6,69.6,62.8,64.0,2571,3.18,0.0,3.48,3.14,3.2,1.0,51435
FNCX,2014-07-17,61.0,63.0,60.002,63.0,1435,3.05,0.0,3.15,3.0001,3.15,1.0,28709
FNCX,2014-07-18,58.6,62.2,58.0,62.2,1547,2.93,0.0,3.11,2.9,3.11,1.0,30955
FNCX,2014-07-21,58.0,59.4,57.0,59.4,1484,2.9,0.0,2.97,2.85,2.97,1.0,29697
FNCX,2014-07-22,54.8,58.0,53.0,58.0,3067,2.74,0.0,2.9,2.65,2.9,1.0,61349
FNCX,2014-07-23,55.2,56.2,54.8,55.0,750,2.76,0.0,2.81,2.74,2.75,1.0,15004
FNCX,2014-07-24,63.0,65.0,55.984,57.158,2401,3.15,0.0,3.25,2.7992,2.8579,1.0,48034
FNCX,2014-07-25,59.4,66.8,59.2,63.4,873,2.97,0.0,3.34,2.96,3.17,1.0,17469
FNCX,2014-07-28,57.8,60.0,57.0,59.8,1107,2.89,0.0,3.0,2.85,2.99,1.0,22153
FNCX,2014-07-29,57.8,58.8,57.2,57.602,806,2.89,0.0,2.94,2.86,2.8801,1.0,16122
FNCX,2014-07-30,57.2,57.4,55.0,57.2,396,2.86,0.0,2.87,2.75,2.86,1.0,7927
FNCX,2014-07-31,55.8,57.4,55.0,57.4,789,2.79,0.0,2.87,2.75,2.87,1.0,15786
FNCX,2014-08-01,47.0,56.4,44.8,54.2,2709,2.35,0.0,2.82,2.24,2.71,1.0,54192
FNCX,2014-08-04,42.4,49.38,40.38,47.2,3230,2.12,0.0,2.469,2.019,2.36,1.0,64602
FNCX,2014-08-05,41.0,42.4,39.0,42.4,2063,2.05,0.0,2.12,1.95,2.12,1.0,41279
FNCX,2014-08-06,40.4,41.23,39.4,41.2,1041,2.02,0.0,2.0615,1.97,2.06,1.0,20824
FNCX,2014-08-07,40.4,40.4,40.4,40.4,69525,2.02,0.0,2.02,2.02,2.02,1.0,1390507
FNCX,2014-08-08,62.6,81.404,60.6,75.0,77230,3.13,0.0,4.0702,3.03,3.75,1.0,1544612
FNCX,2014-08-11,61.8,64.8,55.0,62.0,9706,3.09,0.0,3.24,2.75,3.1,1.0,194129
FNCX,2014-08-12,59.8,63.0,53.0,62.2,5508,2.99,0.0,3.15,2.65,3.11,1.0,110167
FNCX,2014-08-13,55.85,59.6,55.2,56.6,2215,2.7925,0.0,2.98,2.76,2.83,1.0,44302
FNCX,2014-08-14,57.2,57.2,54.2,56.6,1467,2.86,0.0,2.86,2.71,2.83,1.0,29346
FNCX,2014-08-15,56.4,57.2,53.8,56.8,3967,2.82,0.0,2.86,2.69,2.84,1.0,79359
FNCX,2014-08-18,55.2,55.8,53.822,55.8,843,2.76,0.0,2.79,2.6911,2.79,1.0,16873
FNCX,2014-08-19,61.2,63.8,54.0,59.0,6308,3.06,0.0,3.19,2.7,2.95,1.0,126168
FNCX,2014-08-20,57.6,61.8,57.6,61.8,1777,2.88,0.0,3.09,2.88,3.09,1.0,35555
FNCX,2014-08-21,57.8,58.6,56.51,58.4,1036,2.89,0.0,2.93,2.8255,2.92,1.0,20730
FNCX,2014-08-22,60.0,60.398,57.4,58.8,631,3.0,0.0,3.0199,2.87,2.94,1.0,12637
FNCX,2014-08-25,60.6,61.0,57.202,57.202,1133,3.03,0.0,3.05,2.8601,2.8601,1.0,22679
FNCX,2014-08-26,59.6,62.0,59.2,60.0,1680,2.98,0.0,3.1,2.96,3.0,1.0,33615
FNCX,2014-08-27,60.4,61.6,59.2,61.6,934,3.02,0.0,3.08,2.96,3.08,1.0,18686
FNCX,2014-08-28,61.32,61.8,59.4,60.0,735,3.066,0.0,3.09,2.97,3.0,1.0,14714
FNCX,2014-08-29,61.8,62.53,60.0,60.0,435,3.09,0.0,3.1265,3.0,3.0,1.0,8711
FNCX,2014-09-02,87.8,89.8,60.2,61.8,44388,4.39,0.0,4.49,3.01,3.09,1.0,887766
FNCX,2014-09-03,96.0,114.0,88.0,90.0,67445,4.8,0.0,5.7,4.4,4.5,1.0,1348903
FNCX,2014-09-04,98.0,103.0,92.4,102.8,16160,4.9,0.0,5.15,4.62,5.14,1.0,323203
FNCX,2014-09-05,92.4,97.0,89.4,96.6,6598,4.62,0.0,4.85,4.47,4.83,1.0,131968
FNCX,2014-09-08,89.2,101.0,86.6,93.4,7173,4.46,0.0,5.05,4.33,4.67,1.0,143465
FNCX,2014-09-09,83.2,91.8,82.2,86.0,6674,4.16,0.0,4.59,4.11,4.3,1.0,133496
FNCX,2014-09-10,78.6,83.8,75.8,83.8,4410,3.93,0.0,4.19,3.79,4.19,1.0,88218
FNCX,2014-09-11,73.8,79.6,73.4,79.4,2517,3.69,0.0,3.98,3.67,3.97,1.0,50358
FNCX,2014-09-12,73.0,78.88,71.402,72.6,1635,3.65,0.0,3.944,3.5701,3.63,1.0,32701
FNCX,2014-09-15,69.0,76.6,66.0,72.0,2845,3.45,0.0,3.83,3.3,3.6,1.0,56911
FNCX,2014-09-16,74.6,76.0,66.224,68.2,8498,3.73,0.0,3.8,3.3112,3.41,1.0,169962
FNCX,2014-09-17,75.4,82.198,72.4,75.8,6797,3.77,0.0,4.1099,3.62,3.79,1.0,135955
FNCX,2014-09-18,72.8,79.8,71.8,79.8,4864,3.64,0.0,3.99,3.59,3.99,1.0,97288
