symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFEC,2013-10-07,1.7201,1.8145,1.54,1.54,81796,1.7201,0.0,1.8145,1.54,1.54,1.0,81796
NFEC,2013-10-08,1.71,1.85,1.71,1.8,120533,1.71,0.0,1.85,1.71,1.8,1.0,120533
NFEC,2013-10-09,1.8,1.95,1.66,1.7,181951,1.8,0.0,1.95,1.66,1.7,1.0,181951
NFEC,2013-10-10,1.89,1.93,1.81,1.81,47568,1.89,0.0,1.93,1.81,1.81,1.0,47568
NFEC,2013-10-11,1.9,1.9399,1.86,1.93,23858,1.9,0.0,1.9399,1.86,1.93,1.0,23858
NFEC,2013-10-14,2.07,2.1,1.95,1.98,151537,2.07,0.0,2.1,1.95,1.98,1.0,151537
NFEC,2013-10-15,1.95,2.1,1.9,2.1,158535,1.95,0.0,2.1,1.9,2.1,1.0,158535
NFEC,2013-10-16,1.92,2.05,1.9,2.05,45658,1.92,0.0,2.05,1.9,2.05,1.0,45658
NFEC,2013-10-17,1.9,1.93,1.85,1.9,25176,1.9,0.0,1.93,1.85,1.9,1.0,25176
NFEC,2013-10-18,1.9,1.93,1.83,1.8523,30258,1.9,0.0,1.93,1.83,1.8523,1.0,30258
NFEC,2013-10-21,1.81,1.9,1.8001,1.9,26056,1.81,0.0,1.9,1.8001,1.9,1.0,26056
NFEC,2013-10-22,1.77,1.856,1.76,1.8,43178,1.77,0.0,1.856,1.76,1.8,1.0,43178
NFEC,2013-10-23,1.72,1.8,1.65,1.8,40472,1.72,0.0,1.8,1.65,1.8,1.0,40472
NFEC,2013-10-24,1.7301,1.7799,1.71,1.72,9894,1.7301,0.0,1.7799,1.71,1.72,1.0,9894
NFEC,2013-10-25,1.67,1.7299,1.67,1.72,36004,1.67,0.0,1.7299,1.67,1.72,1.0,36004
NFEC,2013-10-28,1.68,1.74,1.67,1.67,20550,1.68,0.0,1.74,1.67,1.67,1.0,20550
NFEC,2013-10-29,1.63,1.68,1.62,1.68,8100,1.63,0.0,1.68,1.62,1.68,1.0,8100
NFEC,2013-10-30,1.6301,1.6431,1.6201,1.6305,3345,1.6301,0.0,1.6431,1.6201,1.6305,1.0,3345
NFEC,2013-10-31,1.6,1.63,1.55,1.63,26935,1.6,0.0,1.63,1.55,1.63,1.0,26935
NFEC,2013-11-01,1.6498,1.6498,1.6242,1.6242,640,1.6498,0.0,1.6498,1.6242,1.6242,1.0,640
NFEC,2013-11-04,1.58,1.64,1.5722,1.64,4300,1.58,0.0,1.64,1.5722,1.64,1.0,4300
NFEC,2013-11-05,1.6099,1.6267,1.55,1.61,20736,1.6099,0.0,1.6267,1.55,1.61,1.0,20736
NFEC,2013-11-06,1.53,1.62,1.51,1.62,17900,1.53,0.0,1.62,1.51,1.62,1.0,17900
NFEC,2013-11-07,1.54,1.57,1.37,1.5,68464,1.54,0.0,1.57,1.37,1.5,1.0,68464
NFEC,2013-11-08,1.7199,1.77,1.5399,1.57,82483,1.7199,0.0,1.77,1.5399,1.57,1.0,82483
NFEC,2013-11-11,1.99,2.0,1.6799,1.68,173239,1.99,0.0,2.0,1.6799,1.68,1.0,173239
NFEC,2013-11-12,1.93,1.9999,1.85,1.99,51370,1.93,0.0,1.9999,1.85,1.99,1.0,51370
NFEC,2013-11-13,1.89,1.93,1.85,1.87,20245,1.89,0.0,1.93,1.85,1.87,1.0,20245
NFEC,2013-11-14,1.7399,1.8665,1.55,1.8665,162064,1.7399,0.0,1.8665,1.55,1.8665,1.0,162064
NFEC,2013-11-15,1.62,1.76,1.5978,1.72,39995,1.62,0.0,1.76,1.5978,1.72,1.0,39995
NFEC,2013-11-18,1.62,1.65,1.6,1.601,6930,1.62,0.0,1.65,1.6,1.601,1.0,6930
NFEC,2013-11-19,1.67,1.7,1.64,1.65,22935,1.67,0.0,1.7,1.64,1.65,1.0,22935
NFEC,2013-11-20,1.699,1.83,1.54,1.64,55483,1.699,0.0,1.83,1.54,1.64,1.0,55483
NFEC,2013-11-21,1.68,1.72,1.5601,1.71,10199,1.68,0.0,1.72,1.5601,1.71,1.0,10199
NFEC,2013-11-22,1.65,1.779,1.5704,1.779,36179,1.65,0.0,1.779,1.5704,1.779,1.0,36179
NFEC,2013-11-25,1.62,1.62,1.56,1.61,2700,1.62,0.0,1.62,1.56,1.61,1.0,2700
NFEC,2013-11-26,1.61,1.77,1.5,1.58,68909,1.61,0.0,1.77,1.5,1.58,1.0,68909
NFEC,2013-11-27,1.62,1.6787,1.5501,1.58,41926,1.62,0.0,1.6787,1.5501,1.58,1.0,41926
NFEC,2013-11-29,1.6152,1.65,1.59,1.6029,2500,1.6152,0.0,1.65,1.59,1.6029,1.0,2500
NFEC,2013-12-02,1.6,1.63,1.6,1.6,11287,1.6,0.0,1.63,1.6,1.6,1.0,11287
NFEC,2013-12-03,1.61,1.61,1.598,1.6068,1900,1.61,0.0,1.61,1.598,1.6068,1.0,1900
NFEC,2013-12-04,1.5917,1.62,1.59,1.62,1700,1.5917,0.0,1.62,1.59,1.62,1.0,1700
NFEC,2013-12-05,1.56,1.59,1.5,1.59,8590,1.56,0.0,1.59,1.5,1.59,1.0,8590
NFEC,2013-12-06,1.6981,1.84,1.56,1.561,156582,1.6981,0.0,1.84,1.56,1.561,1.0,156582
NFEC,2013-12-09,1.67,1.72,1.67,1.7,25279,1.67,0.0,1.72,1.67,1.7,1.0,25279
NFEC,2013-12-10,1.69,1.7,1.63,1.67,11197,1.69,0.0,1.7,1.63,1.67,1.0,11197
NFEC,2013-12-11,1.58,1.65,1.58,1.63,26359,1.58,0.0,1.65,1.58,1.63,1.0,26359
NFEC,2013-12-12,1.57,1.68,1.57,1.67,3358,1.57,0.0,1.68,1.57,1.67,1.0,3358
NFEC,2013-12-13,1.5862,1.62,1.5597,1.59,8823,1.5862,0.0,1.62,1.5597,1.59,1.0,8823
NFEC,2013-12-16,1.59,1.65,1.55,1.56,13304,1.59,0.0,1.65,1.55,1.56,1.0,13304
NFEC,2013-12-17,1.51,1.62,1.51,1.56,7557,1.51,0.0,1.62,1.51,1.56,1.0,7557
NFEC,2013-12-18,1.52,1.54,1.4901,1.52,14482,1.52,0.0,1.54,1.4901,1.52,1.0,14482
NFEC,2013-12-19,1.52,1.56,1.52,1.53,15738,1.52,0.0,1.56,1.52,1.53,1.0,15738
NFEC,2013-12-20,1.52,1.53,1.52,1.52,14123,1.52,0.0,1.53,1.52,1.52,1.0,14123
NFEC,2013-12-23,1.53,1.54,1.52,1.52,9243,1.53,0.0,1.54,1.52,1.52,1.0,9243
NFEC,2013-12-24,1.82,2.03,1.5448,1.56,409639,1.82,0.0,2.03,1.5448,1.56,1.0,409639
NFEC,2013-12-26,1.64,1.94,1.63,1.92,198276,1.64,0.0,1.94,1.63,1.92,1.0,198276
NFEC,2013-12-27,1.6384,1.7774,1.572,1.65,33105,1.6384,0.0,1.7774,1.572,1.65,1.0,33105
NFEC,2013-12-30,1.62,1.7,1.59,1.7,16103,1.62,0.0,1.7,1.59,1.7,1.0,16103
NFEC,2013-12-31,1.59,1.6259,1.57,1.6259,36414,1.59,0.0,1.6259,1.57,1.6259,1.0,36414
NFEC,2014-01-02,1.71,1.74,1.59,1.64,11882,1.71,0.0,1.74,1.59,1.64,1.0,11882
NFEC,2014-01-03,1.66,1.76,1.63,1.76,87893,1.66,0.0,1.76,1.63,1.76,1.0,87893
NFEC,2014-01-06,1.63,1.75,1.6,1.7024,73436,1.63,0.0,1.75,1.6,1.7024,1.0,73436
NFEC,2014-01-07,1.65,1.73,1.65,1.69,6298,1.65,0.0,1.73,1.65,1.69,1.0,6298
NFEC,2014-01-08,1.65,1.66,1.65,1.65,5890,1.65,0.0,1.66,1.65,1.65,1.0,5890
NFEC,2014-01-09,1.6799,1.77,1.62,1.66,27538,1.6799,0.0,1.77,1.62,1.66,1.0,27538
NFEC,2014-01-10,1.71,1.82,1.69,1.69,153115,1.71,0.0,1.82,1.69,1.69,1.0,153115
NFEC,2014-01-13,1.72,1.82,1.72,1.72,70616,1.72,0.0,1.82,1.72,1.72,1.0,70616
NFEC,2014-01-14,1.73,1.769,1.6801,1.73,38142,1.73,0.0,1.769,1.6801,1.73,1.0,38142
NFEC,2014-01-15,1.65,1.76,1.65,1.7013,34083,1.65,0.0,1.76,1.65,1.7013,1.0,34083
NFEC,2014-01-16,1.67,1.72,1.65,1.72,16734,1.67,0.0,1.72,1.65,1.72,1.0,16734
NFEC,2014-01-17,1.7899,1.82,1.6501,1.6501,91717,1.7899,0.0,1.82,1.6501,1.6501,1.0,91717
NFEC,2014-01-21,2.032,2.15,1.798,1.8,772731,2.032,0.0,2.15,1.798,1.8,1.0,772731
NFEC,2014-01-22,1.79,2.09,1.76,2.08,243719,1.79,0.0,2.09,1.76,2.08,1.0,243719
NFEC,2014-01-23,1.74,1.79,1.7,1.74,57340,1.74,0.0,1.79,1.7,1.74,1.0,57340
NFEC,2014-01-24,1.548,1.83,1.548,1.7001,163603,1.548,0.0,1.83,1.548,1.7001,1.0,163603
NFEC,2014-01-27,1.609,1.63,1.52,1.53,69157,1.609,0.0,1.63,1.52,1.53,1.0,69157
NFEC,2014-01-28,1.6501,1.69,1.6065,1.61,19242,1.6501,0.0,1.69,1.6065,1.61,1.0,19242
NFEC,2014-01-29,1.62,1.67,1.55,1.65,17854,1.62,0.0,1.67,1.55,1.65,1.0,17854
NFEC,2014-01-30,1.64,1.65,1.58,1.61,19530,1.64,0.0,1.65,1.58,1.61,1.0,19530
NFEC,2014-01-31,1.6,1.63,1.5401,1.5692,22740,1.6,0.0,1.63,1.5401,1.5692,1.0,22740
NFEC,2014-02-03,1.5401,1.61,1.5401,1.5601,5152,1.5401,0.0,1.61,1.5401,1.5601,1.0,5152
NFEC,2014-02-04,1.56,1.596,1.55,1.596,5520,1.56,0.0,1.596,1.55,1.596,1.0,5520
NFEC,2014-02-05,1.52,1.58,1.52,1.55,15510,1.52,0.0,1.58,1.52,1.55,1.0,15510
NFEC,2014-02-06,1.59,1.59,1.5,1.52,5662,1.59,0.0,1.59,1.5,1.52,1.0,5662
NFEC,2014-02-07,1.53,1.56,1.51,1.55,17282,1.53,0.0,1.56,1.51,1.55,1.0,17282
NFEC,2014-02-10,1.549,1.549,1.52,1.52,8530,1.549,0.0,1.549,1.52,1.52,1.0,8530
NFEC,2014-02-11,1.5398,1.55,1.53,1.55,3163,1.5398,0.0,1.55,1.53,1.55,1.0,3163
NFEC,2014-02-12,1.52,1.5799,1.52,1.53,10012,1.52,0.0,1.5799,1.52,1.53,1.0,10012
NFEC,2014-02-13,1.56,1.58,1.53,1.58,39657,1.56,0.0,1.58,1.53,1.58,1.0,39657
NFEC,2014-02-14,1.56,1.8,1.56,1.58,241877,1.56,0.0,1.8,1.56,1.58,1.0,241877
NFEC,2014-02-18,1.65,1.65,1.58,1.64,23212,1.65,0.0,1.65,1.58,1.64,1.0,23212
NFEC,2014-02-19,1.58,1.65,1.58,1.65,34885,1.58,0.0,1.65,1.58,1.65,1.0,34885
NFEC,2014-02-20,1.6,1.6,1.56,1.56,5156,1.6,0.0,1.6,1.56,1.56,1.0,5156
NFEC,2014-02-21,1.61,1.62,1.5999,1.62,18112,1.61,0.0,1.62,1.5999,1.62,1.0,18112
NFEC,2014-02-24,1.57,1.65,1.57,1.65,10230,1.57,0.0,1.65,1.57,1.65,1.0,10230
NFEC,2014-02-25,1.6194,1.67,1.56,1.67,5155,1.6194,0.0,1.67,1.56,1.67,1.0,5155
NFEC,2014-02-26,1.6874,1.82,1.5999,1.6101,349408,1.6874,0.0,1.82,1.5999,1.6101,1.0,349408
NFEC,2014-02-27,1.67,1.7482,1.62,1.68,80031,1.67,0.0,1.7482,1.62,1.68,1.0,80031
NFEC,2014-02-28,1.69,1.88,1.68,1.72,433064,1.69,0.0,1.88,1.68,1.72,1.0,433064
NFEC,2014-03-03,1.84,1.9699,1.66,1.74,280629,1.84,0.0,1.9699,1.66,1.74,1.0,280629
NFEC,2014-03-04,1.849,1.901,1.8048,1.89,45570,1.849,0.0,1.901,1.8048,1.89,1.0,45570
NFEC,2014-03-05,1.77,1.88,1.77,1.88,50590,1.77,0.0,1.88,1.77,1.88,1.0,50590
NFEC,2014-03-06,1.9699,2.15,1.7,1.8292,601215,1.9699,0.0,2.15,1.7,1.8292,1.0,601215
NFEC,2014-03-07,2.01,2.32,1.8,2.0,863900,2.01,0.0,2.32,1.8,2.0,1.0,863900
NFEC,2014-03-10,2.08,2.44,2.03,2.14,335369,2.08,0.0,2.44,2.03,2.14,1.0,335369
NFEC,2014-03-11,2.08,2.52,2.005,2.13,728134,2.08,0.0,2.52,2.005,2.13,1.0,728134
NFEC,2014-03-12,1.98,2.2893,1.96,2.1,157607,1.98,0.0,2.2893,1.96,2.1,1.0,157607
NFEC,2014-03-13,1.84,2.074,1.8,1.94,136460,1.84,0.0,2.074,1.8,1.94,1.0,136460
NFEC,2014-03-14,1.7699,1.9399,1.7,1.81,57359,1.7699,0.0,1.9399,1.7,1.81,1.0,57359
NFEC,2014-03-17,1.82,1.88,1.721,1.76,78438,1.82,0.0,1.88,1.721,1.76,1.0,78438
NFEC,2014-03-18,1.76,1.83,1.72,1.7701,44465,1.76,0.0,1.83,1.72,1.7701,1.0,44465
NFEC,2014-03-19,1.7396,1.82,1.71,1.76,21259,1.7396,0.0,1.82,1.71,1.76,1.0,21259
NFEC,2014-03-20,1.69,1.76,1.66,1.74,35402,1.69,0.0,1.76,1.66,1.74,1.0,35402
NFEC,2014-03-21,1.7896,1.79,1.734,1.75,5517,1.7896,0.0,1.79,1.734,1.75,1.0,5517
NFEC,2014-03-24,1.68,1.86,1.6601,1.85,39766,1.68,0.0,1.86,1.6601,1.85,1.0,39766
NFEC,2014-03-25,1.6899,1.7399,1.65,1.68,22490,1.6899,0.0,1.7399,1.65,1.68,1.0,22490
NFEC,2014-03-26,1.6099,1.7,1.5801,1.6601,41112,1.6099,0.0,1.7,1.5801,1.6601,1.0,41112
NFEC,2014-03-27,1.6499,1.6499,1.5601,1.5601,9089,1.6499,0.0,1.6499,1.5601,1.5601,1.0,9089
NFEC,2014-03-28,1.659,1.659,1.5801,1.62,28307,1.659,0.0,1.659,1.5801,1.62,1.0,28307
NFEC,2014-03-31,1.6,1.6399,1.6,1.61,36886,1.6,0.0,1.6399,1.6,1.61,1.0,36886
NFEC,2014-04-01,1.63,1.66,1.6,1.6,15004,1.63,0.0,1.66,1.6,1.6,1.0,15004
NFEC,2014-04-02,1.61,1.6397,1.6,1.61,9161,1.61,0.0,1.6397,1.6,1.61,1.0,9161
NFEC,2014-04-03,1.629,1.629,1.6,1.6024,4100,1.629,0.0,1.629,1.6,1.6024,1.0,4100
NFEC,2014-04-04,1.589,1.62,1.5564,1.62,24245,1.589,0.0,1.62,1.5564,1.62,1.0,24245
NFEC,2014-04-07,1.4397,1.5501,1.35,1.55,85404,1.4397,0.0,1.5501,1.35,1.55,1.0,85404
NFEC,2014-04-08,1.38,1.48,1.37,1.48,25021,1.38,0.0,1.48,1.37,1.48,1.0,25021
NFEC,2014-04-09,1.41,1.42,1.3999,1.42,16874,1.41,0.0,1.42,1.3999,1.42,1.0,16874
NFEC,2014-04-10,1.35,1.37,1.35,1.37,14063,1.35,0.0,1.37,1.35,1.37,1.0,14063
NFEC,2014-04-11,1.23,1.35,1.2201,1.35,29023,1.23,0.0,1.35,1.2201,1.35,1.0,29023
NFEC,2014-04-14,1.23,1.26,1.23,1.23,10603,1.23,0.0,1.26,1.23,1.23,1.0,10603
NFEC,2014-04-15,1.2201,1.24,1.18,1.2301,14049,1.2201,0.0,1.24,1.18,1.2301,1.0,14049
NFEC,2014-04-16,1.22,1.23,1.2,1.2,6280,1.22,0.0,1.23,1.2,1.2,1.0,6280
NFEC,2014-04-17,1.19,1.2162,1.18,1.18,6422,1.19,0.0,1.2162,1.18,1.18,1.0,6422
NFEC,2014-04-21,1.1725,1.19,1.14,1.19,42122,1.1725,0.0,1.19,1.14,1.19,1.0,42122
NFEC,2014-04-22,1.17,1.18,1.17,1.1799,12229,1.17,0.0,1.18,1.17,1.1799,1.0,12229
NFEC,2014-04-23,1.2399,1.24,1.18,1.18,27761,1.2399,0.0,1.24,1.18,1.18,1.0,27761
NFEC,2014-04-24,1.24,1.26,1.21,1.26,11280,1.24,0.0,1.26,1.21,1.26,1.0,11280
NFEC,2014-04-25,1.2499,1.27,1.22,1.22,5500,1.2499,0.0,1.27,1.22,1.22,1.0,5500
NFEC,2014-04-28,1.14,1.22,1.14,1.22,12843,1.14,0.0,1.22,1.14,1.22,1.0,12843
NFEC,2014-04-29,1.1392,1.15,1.13,1.13,13535,1.1392,0.0,1.15,1.13,1.13,1.0,13535
NFEC,2014-04-30,1.12,1.14,1.12,1.1399,12593,1.12,0.0,1.14,1.12,1.1399,1.0,12593
NFEC,2014-05-01,1.0883,1.1199,1.07,1.1,28554,1.0883,0.0,1.1199,1.07,1.1,1.0,28554
NFEC,2014-05-02,1.05,1.11,0.98,1.11,20628,1.05,0.0,1.11,0.98,1.11,1.0,20628
NFEC,2014-05-05,1.0483,1.0483,1.01,1.01,2317,1.0483,0.0,1.0483,1.01,1.01,1.0,2317
NFEC,2014-05-06,1.0001,1.021,1.0,1.021,11222,1.0001,0.0,1.021,1.0,1.021,1.0,11222
NFEC,2014-05-07,0.832,0.9499,0.8223,0.9207,47388,0.832,0.0,0.9499,0.8223,0.9207,1.0,47388
NFEC,2014-05-08,0.88,0.9038,0.83,0.83,17180,0.88,0.0,0.9038,0.83,0.83,1.0,17180
NFEC,2014-05-09,0.87,0.88,0.87,0.87,18536,0.87,0.0,0.88,0.87,0.87,1.0,18536
NFEC,2014-05-12,0.96,0.99,0.8899,0.89,27985,0.96,0.0,0.99,0.8899,0.89,1.0,27985
NFEC,2014-05-13,1.18,1.48,0.99,0.99,357676,1.18,0.0,1.48,0.99,0.99,1.0,357676
NFEC,2014-05-14,1.1397,1.28,1.01,1.28,91641,1.1397,0.0,1.28,1.01,1.28,1.0,91641
NFEC,2014-05-15,1.12,1.15,1.12,1.15,9745,1.12,0.0,1.15,1.12,1.15,1.0,9745
NFEC,2014-05-16,1.1268,1.1268,1.07,1.12,7962,1.1268,0.0,1.1268,1.07,1.12,1.0,7962
NFEC,2014-05-19,1.1399,1.15,1.1,1.1,19473,1.1399,0.0,1.15,1.1,1.1,1.0,19473
NFEC,2014-05-20,1.1297,1.14,1.1,1.14,18819,1.1297,0.0,1.14,1.1,1.14,1.0,18819
NFEC,2014-05-21,1.17,1.29,1.1304,1.16,190076,1.17,0.0,1.29,1.1304,1.16,1.0,190076
NFEC,2014-05-22,1.1796,1.25,1.1401,1.15,23449,1.1796,0.0,1.25,1.1401,1.15,1.0,23449
NFEC,2014-05-23,1.2123,1.22,1.12,1.13,29168,1.2123,0.0,1.22,1.12,1.13,1.0,29168
NFEC,2014-05-27,1.11,1.17,1.1,1.17,16625,1.11,0.0,1.17,1.1,1.17,1.0,16625
NFEC,2014-05-28,1.1,1.2,1.1,1.2,11750,1.1,0.0,1.2,1.1,1.2,1.0,11750
NFEC,2014-05-29,1.123,1.15,1.122,1.14,17100,1.123,0.0,1.15,1.122,1.14,1.0,17100
NFEC,2014-05-30,1.1097,1.1101,1.1001,1.1101,4672,1.1097,0.0,1.1101,1.1001,1.1101,1.0,4672
NFEC,2014-06-02,1.1676,1.2,1.1001,1.1001,61718,1.1676,0.0,1.2,1.1001,1.1001,1.0,61718
NFEC,2014-06-03,1.16,1.16,1.16,1.16,4938293,1.16,0.0,1.16,1.16,1.16,1.0,4938293
NFEC,2014-06-04,1.7,1.99,1.59,1.59,1227309,1.7,0.0,1.99,1.59,1.59,1.0,1227309
NFEC,2014-06-05,1.52,1.73,1.51,1.56,223896,1.52,0.0,1.73,1.51,1.56,1.0,223896
NFEC,2014-06-06,1.43,1.69,1.35,1.69,198767,1.43,0.0,1.69,1.35,1.69,1.0,198767
NFEC,2014-06-09,1.46,1.55,1.4,1.46,63859,1.46,0.0,1.55,1.4,1.46,1.0,63859
NFEC,2014-06-10,1.56,1.62,1.48,1.48,89891,1.56,0.0,1.62,1.48,1.48,1.0,89891
NFEC,2014-06-11,1.79,1.87,1.5,1.55,192995,1.79,0.0,1.87,1.5,1.55,1.0,192995
NFEC,2014-06-12,1.96,2.17,1.84,1.97,619774,1.96,0.0,2.17,1.84,1.97,1.0,619774
NFEC,2014-06-13,2.09,2.35,2.0047,2.16,364560,2.09,0.0,2.35,2.0047,2.16,1.0,364560
NFEC,2014-06-16,2.54,2.65,2.05,2.1,616630,2.54,0.0,2.65,2.05,2.1,1.0,616630
NFEC,2014-06-17,2.49,2.69,2.38,2.54,328786,2.49,0.0,2.69,2.38,2.54,1.0,328786
NFEC,2014-06-18,2.6,2.63,2.12,2.45,244987,2.6,0.0,2.63,2.12,2.45,1.0,244987
NFEC,2014-06-19,2.54,2.95,2.54,2.6,430477,2.54,0.0,2.95,2.54,2.6,1.0,430477
NFEC,2014-06-20,2.54,2.6,2.3601,2.37,38612,2.54,0.0,2.6,2.3601,2.37,1.0,38612
NFEC,2014-06-23,2.45,2.62,2.44,2.62,26406,2.45,0.0,2.62,2.44,2.62,1.0,26406
NFEC,2014-06-24,2.48,2.54,2.39,2.53,103896,2.48,0.0,2.54,2.39,2.53,1.0,103896
NFEC,2014-06-25,2.32,2.45,2.32,2.45,32543,2.32,0.0,2.45,2.32,2.45,1.0,32543
NFEC,2014-06-26,2.47,2.54,2.262,2.3,109003,2.47,0.0,2.54,2.262,2.3,1.0,109003
NFEC,2014-06-27,2.44,2.53,2.3601,2.4,14132,2.44,0.0,2.53,2.3601,2.4,1.0,14132
NFEC,2014-06-30,2.65,2.85,2.4,2.44,171854,2.65,0.0,2.85,2.4,2.44,1.0,171854
NFEC,2014-07-01,2.63,2.82,2.62,2.7,40134,2.63,0.0,2.82,2.62,2.7,1.0,40134
NFEC,2014-07-02,2.72,3.04,2.69,2.8,402374,2.72,0.0,3.04,2.69,2.8,1.0,402374
NFEC,2014-07-03,2.67,2.78,2.6,2.67,28004,2.67,0.0,2.78,2.6,2.67,1.0,28004
NFEC,2014-07-07,2.68,2.88,2.53,2.53,35021,2.68,0.0,2.88,2.53,2.53,1.0,35021
NFEC,2014-07-08,2.56,2.71,2.48,2.71,104969,2.56,0.0,2.71,2.48,2.71,1.0,104969
NFEC,2014-07-09,2.46,2.62,2.4,2.6,24000,2.46,0.0,2.62,2.4,2.6,1.0,24000
NFEC,2014-07-10,2.57,2.6,2.3601,2.39,74355,2.57,0.0,2.6,2.3601,2.39,1.0,74355
NFEC,2014-07-11,2.6395,2.72,2.47,2.6,49650,2.6395,0.0,2.72,2.47,2.6,1.0,49650
NFEC,2014-07-14,2.64,2.97,2.51,2.65,228502,2.64,0.0,2.97,2.51,2.65,1.0,228502
NFEC,2014-07-15,2.6,2.72,2.54,2.68,39553,2.6,0.0,2.72,2.54,2.68,1.0,39553
NFEC,2014-07-16,2.56,2.713,2.53,2.69,41031,2.56,0.0,2.713,2.53,2.69,1.0,41031
NFEC,2014-07-17,2.64,2.9,2.55,2.6,221578,2.64,0.0,2.9,2.55,2.6,1.0,221578
NFEC,2014-07-18,2.74,2.82,2.61,2.69,162266,2.74,0.0,2.82,2.61,2.69,1.0,162266
NFEC,2014-07-21,2.7,3.1,2.7,2.74,475278,2.7,0.0,3.1,2.7,2.74,1.0,475278
NFEC,2014-07-22,2.64,2.86,2.6,2.82,148043,2.64,0.0,2.86,2.6,2.82,1.0,148043
NFEC,2014-07-23,2.49,2.6992,2.49,2.65,113763,2.49,0.0,2.6992,2.49,2.65,1.0,113763
NFEC,2014-07-24,2.51,2.57,2.41,2.57,27893,2.51,0.0,2.57,2.41,2.57,1.0,27893
NFEC,2014-07-25,2.49,2.5299,2.4574,2.51,8607,2.49,0.0,2.5299,2.4574,2.51,1.0,8607
NFEC,2014-07-28,2.28,2.47,2.23,2.46,58135,2.28,0.0,2.47,2.23,2.46,1.0,58135
NFEC,2014-07-29,2.35,2.54,2.25,2.25,44033,2.35,0.0,2.54,2.25,2.25,1.0,44033
NFEC,2014-07-30,2.5,2.57,2.33,2.36,68637,2.5,0.0,2.57,2.33,2.36,1.0,68637
NFEC,2014-07-31,2.44,2.52,2.37,2.52,10082,2.44,0.0,2.52,2.37,2.52,1.0,10082
NFEC,2014-08-01,2.43,2.45,2.32,2.45,21419,2.43,0.0,2.45,2.32,2.45,1.0,21419
NFEC,2014-08-04,2.16,2.42,2.15,2.35,82457,2.16,0.0,2.42,2.15,2.35,1.0,82457
NFEC,2014-08-05,2.36,2.45,2.16,2.16,113980,2.36,0.0,2.45,2.16,2.16,1.0,113980
NFEC,2014-08-06,2.45,2.522,2.3,2.3,94685,2.45,0.0,2.522,2.3,2.3,1.0,94685
NFEC,2014-08-07,2.45,2.5,2.3401,2.3401,19762,2.45,0.0,2.5,2.3401,2.3401,1.0,19762
NFEC,2014-08-08,2.4596,2.5401,2.32,2.35,32686,2.4596,0.0,2.5401,2.32,2.35,1.0,32686
NFEC,2014-08-11,2.52,2.5688,2.35,2.41,27467,2.52,0.0,2.5688,2.35,2.41,1.0,27467
NFEC,2014-08-12,2.47,2.52,2.442,2.442,3470,2.47,0.0,2.52,2.442,2.442,1.0,3470
NFEC,2014-08-13,2.41,2.5,2.38,2.5,33431,2.41,0.0,2.5,2.38,2.5,1.0,33431
NFEC,2014-08-14,2.68,2.78,2.32,2.33,191630,2.68,0.0,2.78,2.32,2.33,1.0,191630
NFEC,2014-08-15,2.65,2.74,2.594,2.594,38005,2.65,0.0,2.74,2.594,2.594,1.0,38005
NFEC,2014-08-18,2.88,2.91,2.68,2.71,87745,2.88,0.0,2.91,2.68,2.71,1.0,87745
NFEC,2014-08-19,2.8,2.896,2.75,2.83,144255,2.8,0.0,2.896,2.75,2.83,1.0,144255
NFEC,2014-08-20,2.7,2.87,2.63,2.82,145443,2.7,0.0,2.87,2.63,2.82,1.0,145443
NFEC,2014-08-21,2.88,3.0,2.66,2.68,225313,2.88,0.0,3.0,2.66,2.68,1.0,225313
NFEC,2014-08-22,3.21,3.47,2.76,2.96,402643,3.21,0.0,3.47,2.76,2.96,1.0,402643
NFEC,2014-08-25,3.2,3.48,3.02,3.48,131328,3.2,0.0,3.48,3.02,3.48,1.0,131328
NFEC,2014-08-26,3.4,3.4,3.05,3.23,103580,3.4,0.0,3.4,3.05,3.23,1.0,103580
NFEC,2014-08-27,3.4399,4.3,3.42,3.48,996271,3.4399,0.0,4.3,3.42,3.48,1.0,996271
NFEC,2014-08-28,3.29,3.51,3.07,3.42,161149,3.29,0.0,3.51,3.07,3.42,1.0,161149
NFEC,2014-08-29,3.18,3.42,3.16,3.27,26031,3.18,0.0,3.42,3.16,3.27,1.0,26031
NFEC,2014-09-02,3.17,3.2899,3.06,3.19,34703,3.17,0.0,3.2899,3.06,3.19,1.0,34703
NFEC,2014-09-03,3.1,3.1822,3.1,3.18,23318,3.1,0.0,3.1822,3.1,3.18,1.0,23318
NFEC,2014-09-04,3.21,3.482,3.11,3.11,77784,3.21,0.0,3.482,3.11,3.11,1.0,77784
NFEC,2014-09-05,3.181,3.33,3.13,3.24,47343,3.181,0.0,3.33,3.13,3.24,1.0,47343
NFEC,2014-09-08,3.12,3.17,3.01,3.07,26769,3.12,0.0,3.17,3.01,3.07,1.0,26769
NFEC,2014-09-09,3.04,3.35,3.02,3.08,73907,3.04,0.0,3.35,3.02,3.08,1.0,73907
NFEC,2014-09-10,3.06,3.206,3.0,3.03,77492,3.06,0.0,3.206,3.0,3.03,1.0,77492
NFEC,2014-09-11,2.83,3.053,2.8,3.01,53862,2.83,0.0,3.053,2.8,3.01,1.0,53862
