symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VCYT,2017-08-14,8.09,8.25,8.08,8.09,91722,8.09,0.0,8.25,8.08,8.09,1.0,91722
VCYT,2017-08-15,8.11,8.15,7.97,8.11,58569,8.11,0.0,8.15,7.97,8.11,1.0,58569
VCYT,2017-08-16,8.14,8.24,8.04,8.07,37892,8.14,0.0,8.24,8.04,8.07,1.0,37892
VCYT,2017-08-17,8.07,8.25,8.0,8.05,54055,8.07,0.0,8.25,8.0,8.05,1.0,54055
VCYT,2017-08-18,8.07,8.25,7.92,7.92,72858,8.07,0.0,8.25,7.92,7.92,1.0,72858
VCYT,2017-08-21,8.05,8.09,7.93,8.06,41898,8.05,0.0,8.09,7.93,8.06,1.0,41898
VCYT,2017-08-22,7.82,8.2,7.75,8.05,163265,7.82,0.0,8.2,7.75,8.05,1.0,163265
VCYT,2017-08-23,7.91,8.08,7.71,7.71,63397,7.91,0.0,8.08,7.71,7.71,1.0,63397
VCYT,2017-08-24,7.82,8.02,7.68,7.97,64801,7.82,0.0,8.02,7.68,7.97,1.0,64801
VCYT,2017-08-25,7.87,8.03,7.705,7.9,54566,7.87,0.0,8.03,7.705,7.9,1.0,54566
VCYT,2017-08-28,7.84,7.97,7.77,7.9,59614,7.84,0.0,7.97,7.77,7.9,1.0,59614
VCYT,2017-08-29,7.89,8.0,7.72,7.83,64652,7.89,0.0,8.0,7.72,7.83,1.0,64652
VCYT,2017-08-30,7.98,8.02,7.8,7.88,114368,7.98,0.0,8.02,7.8,7.88,1.0,114368
VCYT,2017-08-31,8.19,8.2,8.0,8.19,166540,8.19,0.0,8.2,8.0,8.19,1.0,166540
VCYT,2017-09-01,8.27,8.3,8.04,8.2,98771,8.27,0.0,8.3,8.04,8.2,1.0,98771
VCYT,2017-09-05,8.51,8.57,8.15,8.26,132791,8.51,0.0,8.57,8.15,8.26,1.0,132791
VCYT,2017-09-06,8.55,8.9,8.5,8.5,190338,8.55,0.0,8.9,8.5,8.5,1.0,190338
VCYT,2017-09-07,8.27,8.45,7.825,8.27,172638,8.27,0.0,8.45,7.825,8.27,1.0,172638
VCYT,2017-09-08,8.23,8.39,8.15,8.21,66142,8.23,0.0,8.39,8.15,8.21,1.0,66142
VCYT,2017-09-11,8.27,8.44,8.11,8.29,78209,8.27,0.0,8.44,8.11,8.29,1.0,78209
VCYT,2017-09-12,8.2,8.27,8.07,8.23,50747,8.2,0.0,8.27,8.07,8.23,1.0,50747
VCYT,2017-09-13,8.05,8.228,7.96,8.19,55762,8.05,0.0,8.228,7.96,8.19,1.0,55762
VCYT,2017-09-14,8.07,8.08,7.912,8.0,23882,8.07,0.0,8.08,7.912,8.0,1.0,23882
VCYT,2017-09-15,7.99,8.09,7.8,8.09,203644,7.99,0.0,8.09,7.8,8.09,1.0,203644
VCYT,2017-09-18,7.81,8.19,7.76,7.99,122356,7.81,0.0,8.19,7.76,7.99,1.0,122356
VCYT,2017-09-19,8.04,8.1,7.77,7.77,69191,8.04,0.0,8.1,7.77,7.77,1.0,69191
VCYT,2017-09-20,8.52,8.55,8.04,8.065,212665,8.52,0.0,8.55,8.04,8.065,1.0,212665
VCYT,2017-09-21,8.3,8.525,8.15,8.46,131670,8.3,0.0,8.525,8.15,8.46,1.0,131670
VCYT,2017-09-22,8.48,8.55,8.29,8.35,104628,8.48,0.0,8.55,8.29,8.35,1.0,104628
VCYT,2017-09-25,8.49,8.64,8.27,8.55,175097,8.49,0.0,8.64,8.27,8.55,1.0,175097
VCYT,2017-09-26,8.63,8.75,8.5,8.71,204567,8.63,0.0,8.75,8.5,8.71,1.0,204567
VCYT,2017-09-27,8.32,8.6,8.29,8.57,288654,8.32,0.0,8.6,8.29,8.57,1.0,288654
VCYT,2017-09-28,8.48,8.61,8.26,8.28,300532,8.48,0.0,8.61,8.26,8.28,1.0,300532
VCYT,2017-09-29,8.77,8.89,8.4,8.54,332114,8.77,0.0,8.89,8.4,8.54,1.0,332114
VCYT,2017-10-02,9.09,9.119,8.77,8.83,285785,9.09,0.0,9.119,8.77,8.83,1.0,285785
VCYT,2017-10-03,9.37,9.43,9.05,9.09,172188,9.37,0.0,9.43,9.05,9.09,1.0,172188
VCYT,2017-10-04,9.17,9.49,9.12,9.32,150519,9.17,0.0,9.49,9.12,9.32,1.0,150519
VCYT,2017-10-05,9.23,9.3,8.865,9.14,130114,9.23,0.0,9.3,8.865,9.14,1.0,130114
VCYT,2017-10-06,9.22,9.33,9.09,9.32,111679,9.22,0.0,9.33,9.09,9.32,1.0,111679
VCYT,2017-10-09,8.95,9.3,8.95,9.22,54581,8.95,0.0,9.3,8.95,9.22,1.0,54581
VCYT,2017-10-10,8.82,9.04,8.78,8.87,96311,8.82,0.0,9.04,8.78,8.87,1.0,96311
VCYT,2017-10-11,8.97,8.981,8.8,8.8,64411,8.97,0.0,8.981,8.8,8.8,1.0,64411
VCYT,2017-10-12,8.9,9.112,8.83,8.83,53869,8.9,0.0,9.112,8.83,8.83,1.0,53869
VCYT,2017-10-13,8.8,8.94,8.69,8.86,65718,8.8,0.0,8.94,8.69,8.86,1.0,65718
VCYT,2017-10-16,9.04,9.12,8.7,8.85,109158,9.04,0.0,9.12,8.7,8.85,1.0,109158
VCYT,2017-10-17,8.9,9.17,8.84,9.03,68733,8.9,0.0,9.17,8.84,9.03,1.0,68733
VCYT,2017-10-18,9.19,9.37,8.82,8.98,150554,9.19,0.0,9.37,8.82,8.98,1.0,150554
VCYT,2017-10-19,9.19,9.24,8.92,9.14,72843,9.19,0.0,9.24,8.92,9.14,1.0,72843
VCYT,2017-10-20,9.3,9.8,9.16,9.27,269229,9.3,0.0,9.8,9.16,9.27,1.0,269229
VCYT,2017-10-23,9.24,9.64,9.2,9.33,116125,9.24,0.0,9.64,9.2,9.33,1.0,116125
VCYT,2017-10-24,8.88,9.38,8.85,9.22,107094,8.88,0.0,9.38,8.85,9.22,1.0,107094
VCYT,2017-10-25,8.4,8.79,8.02,8.021,206682,8.4,0.0,8.79,8.02,8.021,1.0,206682
VCYT,2017-10-26,8.34,8.592,8.25,8.46,105202,8.34,0.0,8.592,8.25,8.46,1.0,105202
VCYT,2017-10-27,8.52,8.58,8.28,8.4,96343,8.52,0.0,8.58,8.28,8.4,1.0,96343
VCYT,2017-10-30,8.57,8.71,8.22,8.5,99285,8.57,0.0,8.71,8.22,8.5,1.0,99285
VCYT,2017-10-31,8.55,8.672,8.4,8.58,127570,8.55,0.0,8.672,8.4,8.58,1.0,127570
VCYT,2017-11-01,8.49,8.67,8.3,8.57,79909,8.49,0.0,8.67,8.3,8.57,1.0,79909
VCYT,2017-11-02,8.3,8.65,8.27,8.48,124208,8.3,0.0,8.65,8.27,8.48,1.0,124208
VCYT,2017-11-03,8.36,8.53,8.14,8.24,148446,8.36,0.0,8.53,8.14,8.24,1.0,148446
VCYT,2017-11-06,8.26,8.4,8.09,8.32,332249,8.26,0.0,8.4,8.09,8.32,1.0,332249
VCYT,2017-11-07,6.49,7.35,5.75,7.35,1268430,6.49,0.0,7.35,5.75,7.35,1.0,1268430
VCYT,2017-11-08,6.635,6.75,6.37,6.5,277019,6.635,0.0,6.75,6.37,6.5,1.0,277019
VCYT,2017-11-09,6.58,6.71,6.485,6.57,165491,6.58,0.0,6.71,6.485,6.57,1.0,165491
VCYT,2017-11-10,6.29,6.62,6.17,6.52,252223,6.29,0.0,6.62,6.17,6.52,1.0,252223
VCYT,2017-11-13,6.13,6.26,6.13,6.22,99835,6.13,0.0,6.26,6.13,6.22,1.0,99835
VCYT,2017-11-14,6.07,6.14,5.93,6.13,201216,6.07,0.0,6.14,5.93,6.13,1.0,201216
VCYT,2017-11-15,6.05,6.13,5.94,6.04,99275,6.05,0.0,6.13,5.94,6.04,1.0,99275
VCYT,2017-11-16,6.13,6.21,6.02,6.02,179569,6.13,0.0,6.21,6.02,6.02,1.0,179569
VCYT,2017-11-17,6.18,6.24,6.05,6.08,152685,6.18,0.0,6.24,6.05,6.08,1.0,152685
VCYT,2017-11-20,6.4,6.47,6.13,6.24,179818,6.4,0.0,6.47,6.13,6.24,1.0,179818
VCYT,2017-11-21,6.49,6.53,6.37,6.39,220415,6.49,0.0,6.53,6.37,6.39,1.0,220415
VCYT,2017-11-22,6.55,6.665,6.46,6.46,108057,6.55,0.0,6.665,6.46,6.46,1.0,108057
VCYT,2017-11-24,6.42,6.66,6.36,6.58,31532,6.42,0.0,6.66,6.36,6.58,1.0,31532
VCYT,2017-11-27,6.5,6.615,6.42,6.44,176820,6.5,0.0,6.615,6.42,6.44,1.0,176820
VCYT,2017-11-28,6.53,6.75,6.48,6.54,130199,6.53,0.0,6.75,6.48,6.54,1.0,130199
VCYT,2017-11-29,6.51,6.57,6.43,6.53,118864,6.51,0.0,6.57,6.43,6.53,1.0,118864
VCYT,2017-11-30,6.78,6.81,6.51,6.55,162899,6.78,0.0,6.81,6.51,6.55,1.0,162899
VCYT,2017-12-01,6.69,6.89,6.54,6.8,113281,6.69,0.0,6.89,6.54,6.8,1.0,113281
VCYT,2017-12-04,6.63,6.9,6.57,6.78,105262,6.63,0.0,6.9,6.57,6.78,1.0,105262
VCYT,2017-12-05,6.35,6.655,6.2703,6.6,288975,6.35,0.0,6.655,6.2703,6.6,1.0,288975
VCYT,2017-12-06,6.29,6.6564,6.1211,6.36,169790,6.29,0.0,6.6564,6.1211,6.36,1.0,169790
VCYT,2017-12-07,6.41,6.585,6.1978,6.31,113752,6.41,0.0,6.585,6.1978,6.31,1.0,113752
VCYT,2017-12-08,6.46,6.55,6.39,6.445,105994,6.46,0.0,6.55,6.39,6.445,1.0,105994
VCYT,2017-12-11,6.46,6.61,6.39,6.51,183507,6.46,0.0,6.61,6.39,6.51,1.0,183507
VCYT,2017-12-12,6.44,6.58,6.4,6.5,126258,6.44,0.0,6.58,6.4,6.5,1.0,126258
VCYT,2017-12-13,6.37,6.61,6.09,6.44,297701,6.37,0.0,6.61,6.09,6.44,1.0,297701
VCYT,2017-12-14,6.295,6.49,6.28,6.37,209053,6.295,0.0,6.49,6.28,6.37,1.0,209053
VCYT,2017-12-15,6.44,6.59,6.28,6.28,915771,6.44,0.0,6.59,6.28,6.28,1.0,915771
VCYT,2017-12-18,6.54,6.74,6.34,6.42,173393,6.54,0.0,6.74,6.34,6.42,1.0,173393
VCYT,2017-12-19,6.6,6.64,6.48,6.55,173915,6.6,0.0,6.64,6.48,6.55,1.0,173915
VCYT,2017-12-20,6.71,6.71,6.575,6.59,94853,6.71,0.0,6.71,6.575,6.59,1.0,94853
VCYT,2017-12-21,6.68,6.77,6.61,6.72,114985,6.68,0.0,6.77,6.61,6.72,1.0,114985
VCYT,2017-12-22,6.51,6.65,6.38,6.65,102486,6.51,0.0,6.65,6.38,6.65,1.0,102486
VCYT,2017-12-26,6.33,6.49,6.21,6.47,300007,6.33,0.0,6.49,6.21,6.47,1.0,300007
VCYT,2017-12-27,6.43,6.6,6.28,6.32,426205,6.43,0.0,6.6,6.28,6.32,1.0,426205
VCYT,2017-12-28,6.4,6.43,6.24,6.41,236915,6.4,0.0,6.43,6.24,6.41,1.0,236915
VCYT,2017-12-29,6.53,6.81,6.32,6.4,111223,6.53,0.0,6.81,6.32,6.4,1.0,111223
VCYT,2018-01-02,6.72,6.755,6.47,6.55,62591,6.72,0.0,6.755,6.47,6.55,1.0,62591
VCYT,2018-01-03,6.69,6.83,6.575,6.76,50379,6.69,0.0,6.83,6.575,6.76,1.0,50379
VCYT,2018-01-04,6.7,6.77,6.55,6.74,56194,6.7,0.0,6.77,6.55,6.74,1.0,56194
VCYT,2018-01-05,6.62,6.76,6.5606,6.71,54987,6.62,0.0,6.76,6.5606,6.71,1.0,54987
VCYT,2018-01-08,6.58,6.64,6.435,6.61,69295,6.58,0.0,6.64,6.435,6.61,1.0,69295
VCYT,2018-01-09,6.68,6.73,6.5601,6.57,109512,6.68,0.0,6.73,6.5601,6.57,1.0,109512
VCYT,2018-01-10,6.81,6.84,6.52,6.65,170073,6.81,0.0,6.84,6.52,6.65,1.0,170073
VCYT,2018-01-11,6.75,6.98,6.72,6.85,75356,6.75,0.0,6.98,6.72,6.85,1.0,75356
VCYT,2018-01-12,6.63,6.79,6.58,6.74,85907,6.63,0.0,6.79,6.58,6.74,1.0,85907
VCYT,2018-01-16,6.26,6.69,6.25,6.69,139562,6.26,0.0,6.69,6.25,6.69,1.0,139562
VCYT,2018-01-17,6.48,6.49,6.19,6.25,87478,6.48,0.0,6.49,6.19,6.25,1.0,87478
VCYT,2018-01-18,6.4,6.515,6.23,6.33,145356,6.4,0.0,6.515,6.23,6.33,1.0,145356
VCYT,2018-01-19,6.53,6.6557,6.26,6.36,174811,6.53,0.0,6.6557,6.26,6.36,1.0,174811
VCYT,2018-01-22,6.5,6.85,6.43,6.54,85466,6.5,0.0,6.85,6.43,6.54,1.0,85466
VCYT,2018-01-23,6.9,6.99,6.41,6.41,148719,6.9,0.0,6.99,6.41,6.41,1.0,148719
VCYT,2018-01-24,6.83,6.99,6.68,6.87,150355,6.83,0.0,6.99,6.68,6.87,1.0,150355
VCYT,2018-01-25,6.97,7.01,6.77,6.9,109721,6.97,0.0,7.01,6.77,6.9,1.0,109721
VCYT,2018-01-26,6.95,7.04,6.8,7.0,118947,6.95,0.0,7.04,6.8,7.0,1.0,118947
VCYT,2018-01-29,6.95,7.26,6.85,6.91,148933,6.95,0.0,7.26,6.85,6.91,1.0,148933
VCYT,2018-01-30,6.49,6.9,6.42,6.89,165551,6.49,0.0,6.9,6.42,6.89,1.0,165551
VCYT,2018-01-31,6.39,6.57,6.3001,6.55,67713,6.39,0.0,6.57,6.3001,6.55,1.0,67713
VCYT,2018-02-01,6.29,6.46,6.25,6.34,181718,6.29,0.0,6.46,6.25,6.34,1.0,181718
VCYT,2018-02-02,6.28,6.48,6.2,6.24,122976,6.28,0.0,6.48,6.2,6.24,1.0,122976
VCYT,2018-02-05,5.91,6.4,5.8601,6.25,171431,5.91,0.0,6.4,5.8601,6.25,1.0,171431
VCYT,2018-02-06,6.15,6.5,5.75,5.75,90869,6.15,0.0,6.5,5.75,5.75,1.0,90869
VCYT,2018-02-07,6.0,6.1679,5.965,6.14,113896,6.0,0.0,6.1679,5.965,6.14,1.0,113896
VCYT,2018-02-08,5.65,6.0,5.64,6.0,68945,5.65,0.0,6.0,5.64,6.0,1.0,68945
VCYT,2018-02-09,5.69,5.809,5.36,5.73,67913,5.69,0.0,5.809,5.36,5.73,1.0,67913
VCYT,2018-02-12,5.75,5.84,5.43,5.84,138154,5.75,0.0,5.84,5.43,5.84,1.0,138154
VCYT,2018-02-13,5.57,5.78,5.47,5.69,128089,5.57,0.0,5.78,5.47,5.69,1.0,128089
VCYT,2018-02-14,5.44,5.59,5.39,5.48,95667,5.44,0.0,5.59,5.39,5.48,1.0,95667
VCYT,2018-02-15,5.61,5.64,5.23,5.46,119556,5.61,0.0,5.64,5.23,5.46,1.0,119556
VCYT,2018-02-16,5.7,5.7,5.52,5.57,117696,5.7,0.0,5.7,5.52,5.57,1.0,117696
VCYT,2018-02-20,5.66,5.8,5.6,5.64,61249,5.66,0.0,5.8,5.6,5.64,1.0,61249
VCYT,2018-02-21,5.7,5.85,5.64,5.67,57468,5.7,0.0,5.85,5.64,5.67,1.0,57468
VCYT,2018-02-22,5.69,5.85,5.64,5.73,135990,5.69,0.0,5.85,5.64,5.73,1.0,135990
VCYT,2018-02-23,5.76,5.83,5.5321,5.69,76567,5.76,0.0,5.83,5.5321,5.69,1.0,76567
VCYT,2018-02-26,5.96,6.0,5.67,5.77,141558,5.96,0.0,6.0,5.67,5.77,1.0,141558
VCYT,2018-02-27,5.85,6.24,5.85,5.94,91783,5.85,0.0,6.24,5.85,5.94,1.0,91783
VCYT,2018-02-28,6.02,6.5,5.675,5.75,174971,6.02,0.0,6.5,5.675,5.75,1.0,174971
VCYT,2018-03-01,5.93,6.045,5.715,6.01,119812,5.93,0.0,6.045,5.715,6.01,1.0,119812
VCYT,2018-03-02,5.98,6.07,5.78,5.88,123115,5.98,0.0,6.07,5.78,5.88,1.0,123115
VCYT,2018-03-05,5.91,6.04,5.86,5.94,77997,5.91,0.0,6.04,5.86,5.94,1.0,77997
VCYT,2018-03-06,6.06,6.18,5.73,5.94,110291,6.06,0.0,6.18,5.73,5.94,1.0,110291
VCYT,2018-03-07,6.25,6.3225,5.96,6.0,100328,6.25,0.0,6.3225,5.96,6.0,1.0,100328
VCYT,2018-03-08,6.17,6.41,6.1,6.26,101173,6.17,0.0,6.41,6.1,6.26,1.0,101173
VCYT,2018-03-09,6.45,6.63,6.21,6.21,145339,6.45,0.0,6.63,6.21,6.21,1.0,145339
VCYT,2018-03-12,6.59,6.84,6.49,6.51,135169,6.59,0.0,6.84,6.49,6.51,1.0,135169
VCYT,2018-03-13,6.39,6.74,6.34,6.6,126975,6.39,0.0,6.74,6.34,6.6,1.0,126975
VCYT,2018-03-14,6.24,6.44,6.21,6.41,80956,6.24,0.0,6.44,6.21,6.41,1.0,80956
VCYT,2018-03-15,6.28,6.32,6.17,6.25,55953,6.28,0.0,6.32,6.17,6.25,1.0,55953
VCYT,2018-03-16,6.19,6.4,6.17,6.25,148699,6.19,0.0,6.4,6.17,6.25,1.0,148699
VCYT,2018-03-19,6.16,6.22,6.02,6.18,78923,6.16,0.0,6.22,6.02,6.18,1.0,78923
VCYT,2018-03-20,6.24,6.33,6.09,6.16,51759,6.24,0.0,6.33,6.09,6.16,1.0,51759
VCYT,2018-03-21,6.15,6.31,6.05,6.23,58456,6.15,0.0,6.31,6.05,6.23,1.0,58456
VCYT,2018-03-22,5.85,6.19,5.841,6.08,45760,5.85,0.0,6.19,5.841,6.08,1.0,45760
VCYT,2018-03-23,5.69,5.899,5.631,5.84,92030,5.69,0.0,5.899,5.631,5.84,1.0,92030
VCYT,2018-03-26,5.7,5.79,5.645,5.79,78579,5.7,0.0,5.79,5.645,5.79,1.0,78579
VCYT,2018-03-27,5.56,5.83,5.53,5.72,52421,5.56,0.0,5.83,5.53,5.72,1.0,52421
VCYT,2018-03-28,5.57,5.6,5.38,5.57,41976,5.57,0.0,5.6,5.38,5.57,1.0,41976
VCYT,2018-03-29,5.56,5.74,5.43,5.6,83742,5.56,0.0,5.74,5.43,5.6,1.0,83742
VCYT,2018-04-02,5.39,5.57,5.32,5.55,42225,5.39,0.0,5.57,5.32,5.55,1.0,42225
VCYT,2018-04-03,5.76,5.96,5.3601,5.39,309289,5.76,0.0,5.96,5.3601,5.39,1.0,309289
VCYT,2018-04-04,5.82,5.89,5.6401,5.66,48301,5.82,0.0,5.89,5.6401,5.66,1.0,48301
VCYT,2018-04-05,5.74,5.88,5.7,5.85,64509,5.74,0.0,5.88,5.7,5.85,1.0,64509
VCYT,2018-04-06,5.59,6.07,5.52,5.7,35548,5.59,0.0,6.07,5.52,5.7,1.0,35548
VCYT,2018-04-09,5.39,5.68,5.38,5.64,50134,5.39,0.0,5.68,5.38,5.64,1.0,50134
VCYT,2018-04-10,5.49,5.69,5.4,5.43,134460,5.49,0.0,5.69,5.4,5.43,1.0,134460
VCYT,2018-04-11,5.74,5.88,5.4,5.41,123303,5.74,0.0,5.88,5.4,5.41,1.0,123303
VCYT,2018-04-12,5.62,5.9,5.59,5.79,114354,5.62,0.0,5.9,5.59,5.79,1.0,114354
VCYT,2018-04-13,5.42,5.67,5.39,5.65,76606,5.42,0.0,5.67,5.39,5.65,1.0,76606
VCYT,2018-04-16,5.69,5.72,5.41,5.51,149775,5.69,0.0,5.72,5.41,5.51,1.0,149775
VCYT,2018-04-17,5.73,5.91,5.68,5.72,139995,5.73,0.0,5.91,5.68,5.72,1.0,139995
VCYT,2018-04-18,5.64,5.75,5.5,5.73,177856,5.64,0.0,5.75,5.5,5.73,1.0,177856
VCYT,2018-04-19,5.77,5.89,5.5,5.63,474322,5.77,0.0,5.89,5.5,5.63,1.0,474322
VCYT,2018-04-20,6.12,6.22,5.7,5.76,94593,6.12,0.0,6.22,5.7,5.76,1.0,94593
VCYT,2018-04-23,6.27,6.3,6.12,6.24,117162,6.27,0.0,6.3,6.12,6.24,1.0,117162
VCYT,2018-04-24,6.29,6.4,6.17,6.28,81250,6.29,0.0,6.4,6.17,6.28,1.0,81250
VCYT,2018-04-25,6.13,6.36,6.0,6.3,38740,6.13,0.0,6.36,6.0,6.3,1.0,38740
VCYT,2018-04-26,6.15,6.195,6.11,6.13,80095,6.15,0.0,6.195,6.11,6.13,1.0,80095
VCYT,2018-04-27,6.09,6.2,6.06,6.15,69856,6.09,0.0,6.2,6.06,6.15,1.0,69856
VCYT,2018-04-30,6.06,6.19,5.97,6.13,83936,6.06,0.0,6.19,5.97,6.13,1.0,83936
VCYT,2018-05-01,6.13,6.23,5.98,6.06,87726,6.13,0.0,6.23,5.98,6.06,1.0,87726
VCYT,2018-05-02,5.93,6.34,5.93,6.16,212181,5.93,0.0,6.34,5.93,6.16,1.0,212181
VCYT,2018-05-03,5.94,6.065,5.56,5.93,165438,5.94,0.0,6.065,5.56,5.93,1.0,165438
VCYT,2018-05-04,6.09,6.14,5.8576,5.92,82737,6.09,0.0,6.14,5.8576,5.92,1.0,82737
VCYT,2018-05-07,6.19,6.29,6.08,6.09,79988,6.19,0.0,6.29,6.08,6.09,1.0,79988
VCYT,2018-05-08,6.32,6.35,6.16,6.16,47456,6.32,0.0,6.35,6.16,6.16,1.0,47456
VCYT,2018-05-09,6.57,6.64,6.28,6.28,73734,6.57,0.0,6.64,6.28,6.28,1.0,73734
VCYT,2018-05-10,6.48,6.83,6.44,6.58,188421,6.48,0.0,6.83,6.44,6.58,1.0,188421
VCYT,2018-05-11,6.43,6.55,6.28,6.48,117057,6.43,0.0,6.55,6.28,6.48,1.0,117057
VCYT,2018-05-14,6.53,6.62,6.44,6.44,96743,6.53,0.0,6.62,6.44,6.44,1.0,96743
VCYT,2018-05-15,6.42,6.5,6.25,6.5,97467,6.42,0.0,6.5,6.25,6.5,1.0,97467
VCYT,2018-05-16,6.4,6.46,6.3,6.43,103453,6.4,0.0,6.46,6.3,6.43,1.0,103453
VCYT,2018-05-17,6.54,6.59,6.29,6.4,114675,6.54,0.0,6.59,6.29,6.4,1.0,114675
VCYT,2018-05-18,6.45,6.725,6.42,6.58,135735,6.45,0.0,6.725,6.42,6.58,1.0,135735
VCYT,2018-05-21,6.44,6.5,6.35,6.46,95446,6.44,0.0,6.5,6.35,6.46,1.0,95446
VCYT,2018-05-22,7.11,7.21,6.3,6.44,283179,7.11,0.0,7.21,6.3,6.44,1.0,283179
VCYT,2018-05-23,7.58,7.649,7.11,7.11,251747,7.58,0.0,7.649,7.11,7.11,1.0,251747
VCYT,2018-05-24,7.73,7.79,7.48,7.51,207441,7.73,0.0,7.79,7.48,7.51,1.0,207441
VCYT,2018-05-25,7.5,7.78,7.38,7.69,67309,7.5,0.0,7.78,7.38,7.69,1.0,67309
VCYT,2018-05-29,7.57,7.57,7.38,7.49,56746,7.57,0.0,7.57,7.38,7.49,1.0,56746
VCYT,2018-05-30,7.64,7.7353,7.516,7.59,105845,7.64,0.0,7.7353,7.516,7.59,1.0,105845
VCYT,2018-05-31,7.65,7.74,7.49,7.67,90024,7.65,0.0,7.74,7.49,7.67,1.0,90024
VCYT,2018-06-01,7.88,7.98,7.65,7.69,100703,7.88,0.0,7.98,7.65,7.69,1.0,100703
VCYT,2018-06-04,7.71,7.905,7.56,7.89,256993,7.71,0.0,7.905,7.56,7.89,1.0,256993
VCYT,2018-06-05,7.67,8.0,7.63,7.71,275507,7.67,0.0,8.0,7.63,7.71,1.0,275507
VCYT,2018-06-06,7.59,7.95,7.58,7.67,206480,7.59,0.0,7.95,7.58,7.67,1.0,206480
VCYT,2018-06-07,7.6,7.78,7.05,7.5,121288,7.6,0.0,7.78,7.05,7.5,1.0,121288
VCYT,2018-06-08,7.57,7.8199,7.39,7.61,197745,7.57,0.0,7.8199,7.39,7.61,1.0,197745
VCYT,2018-06-11,7.89,7.96,7.56,7.56,271219,7.89,0.0,7.96,7.56,7.56,1.0,271219
VCYT,2018-06-12,7.95,8.08,7.83,7.92,163777,7.95,0.0,8.08,7.83,7.92,1.0,163777
VCYT,2018-06-13,8.04,8.33,7.94,7.95,104631,8.04,0.0,8.33,7.94,7.95,1.0,104631
VCYT,2018-06-14,8.72,8.75,7.96,8.03,303754,8.72,0.0,8.75,7.96,8.03,1.0,303754
VCYT,2018-06-15,8.86,9.01,8.6,8.7,366229,8.86,0.0,9.01,8.6,8.7,1.0,366229
VCYT,2018-06-18,8.57,8.8,8.55,8.8,135194,8.57,0.0,8.8,8.55,8.8,1.0,135194
VCYT,2018-06-19,9.26,9.37,8.48,8.5,225033,9.26,0.0,9.37,8.48,8.5,1.0,225033
VCYT,2018-06-20,9.66,9.67,9.15,9.37,223305,9.66,0.0,9.67,9.15,9.37,1.0,223305
VCYT,2018-06-21,9.61,9.76,9.53,9.61,245304,9.61,0.0,9.76,9.53,9.61,1.0,245304
