symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARIS,2013-11-14,3.35,3.35,3.35,3.35,0,3.35,0.0,3.35,3.35,3.35,1.0,0
ARIS,2013-11-15,3.29,3.32,3.29,3.32,1000,3.29,0.0,3.32,3.29,3.32,1.0,1000
ARIS,2013-11-18,3.3,3.3,3.3,3.3,100,3.3,0.0,3.3,3.3,3.3,1.0,100
ARIS,2013-11-19,3.33,3.33,3.3,3.3,600,3.33,0.0,3.33,3.3,3.3,1.0,600
ARIS,2013-11-20,3.29,3.29,3.29,3.29,500,3.29,0.0,3.29,3.29,3.29,1.0,500
ARIS,2013-11-21,3.29,3.3,3.25,3.3,10340,3.29,0.0,3.3,3.25,3.3,1.0,10340
ARIS,2013-11-22,3.25,3.3,3.25,3.26,6000,3.25,0.0,3.3,3.25,3.26,1.0,6000
ARIS,2013-11-25,3.3,3.3,3.29,3.29,9415,3.3,0.0,3.3,3.29,3.29,1.0,9415
ARIS,2013-11-26,3.27,3.28,3.27,3.28,900,3.27,0.0,3.28,3.27,3.28,1.0,900
ARIS,2013-11-27,3.3,3.3,3.25,3.28,98300,3.3,0.0,3.3,3.25,3.28,1.0,98300
ARIS,2013-11-29,3.3,3.3,3.3,3.3,100,3.3,0.0,3.3,3.3,3.3,1.0,100
ARIS,2013-12-02,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
ARIS,2013-12-03,3.25,3.26,3.25,3.26,1000,3.25,0.0,3.26,3.25,3.26,1.0,1000
ARIS,2013-12-04,3.3,3.3,3.25,3.25,6150,3.3,0.0,3.3,3.25,3.25,1.0,6150
ARIS,2013-12-05,3.43,3.47,3.27,3.27,37498,3.43,0.0,3.47,3.27,3.27,1.0,37498
ARIS,2013-12-06,3.4,3.45,3.34,3.45,7167,3.4,0.0,3.45,3.34,3.45,1.0,7167
ARIS,2013-12-09,3.32,3.4,3.32,3.4,6050,3.32,0.0,3.4,3.32,3.4,1.0,6050
ARIS,2013-12-10,3.25,3.32,2.99,3.32,3750,3.25,0.0,3.32,2.99,3.32,1.0,3750
ARIS,2013-12-11,3.25,3.25,3.25,3.25,50,3.25,0.0,3.25,3.25,3.25,1.0,50
ARIS,2013-12-12,3.27,3.27,3.25,3.2508,26550,3.27,0.0,3.27,3.25,3.2508,1.0,26550
ARIS,2013-12-13,3.246,3.3,3.241,3.27,3900,3.246,0.0,3.3,3.241,3.27,1.0,3900
ARIS,2013-12-16,3.35,3.37,3.25,3.26,9280,3.35,0.0,3.37,3.25,3.26,1.0,9280
ARIS,2013-12-17,3.25,3.31,3.2,3.31,67115,3.25,0.0,3.31,3.2,3.31,1.0,67115
ARIS,2013-12-18,3.23,3.2455,3.23,3.2455,1000,3.23,0.0,3.2455,3.23,3.2455,1.0,1000
ARIS,2013-12-19,3.2787,3.2787,3.23,3.231,3500,3.2787,0.0,3.2787,3.23,3.231,1.0,3500
ARIS,2013-12-20,3.2503,3.2681,3.25,3.2681,18420,3.2503,0.0,3.2681,3.25,3.2681,1.0,18420
ARIS,2013-12-23,3.24,3.28,3.24,3.28,8130,3.24,0.0,3.28,3.24,3.28,1.0,8130
ARIS,2013-12-24,3.31,3.31,3.2616,3.2616,11245,3.31,0.0,3.31,3.2616,3.2616,1.0,11245
ARIS,2013-12-26,3.3,3.38,3.2,3.38,8375,3.3,0.0,3.38,3.2,3.38,1.0,8375
ARIS,2013-12-27,3.24,3.31,3.24,3.29,31762,3.24,0.0,3.31,3.24,3.29,1.0,31762
ARIS,2013-12-30,3.25,3.29,3.25,3.29,1080,3.25,0.0,3.29,3.25,3.29,1.0,1080
ARIS,2013-12-31,3.2511,3.2511,3.25,3.25,500,3.2511,0.0,3.2511,3.25,3.25,1.0,500
ARIS,2014-01-02,3.271,3.3,3.27,3.3,850,3.271,0.0,3.3,3.27,3.3,1.0,850
ARIS,2014-01-03,3.25,3.28,3.25,3.28,2200,3.25,0.0,3.28,3.25,3.28,1.0,2200
ARIS,2014-01-06,3.2612,3.29,3.25,3.25,2510,3.2612,0.0,3.29,3.25,3.25,1.0,2510
ARIS,2014-01-07,3.2623,3.2623,3.2623,3.2623,200,3.2623,0.0,3.2623,3.2623,3.2623,1.0,200
ARIS,2014-01-08,3.26,3.26,3.26,3.26,0,3.26,0.0,3.26,3.26,3.26,1.0,0
ARIS,2014-01-09,3.3,3.3199,3.2701,3.3199,6950,3.3,0.0,3.3199,3.2701,3.3199,1.0,6950
ARIS,2014-01-10,3.25,3.2838,3.25,3.2838,6525,3.25,0.0,3.2838,3.25,3.2838,1.0,6525
ARIS,2014-01-13,3.251,3.2514,3.25,3.25,28851,3.251,0.0,3.2514,3.25,3.25,1.0,28851
ARIS,2014-01-14,3.28,3.28,3.22,3.25,4835,3.28,0.0,3.28,3.22,3.25,1.0,4835
ARIS,2014-01-15,3.2636,3.281,3.21,3.28,10606,3.2636,0.0,3.281,3.21,3.28,1.0,10606
ARIS,2014-01-16,3.3,3.3,3.25,3.26,78255,3.3,0.0,3.3,3.25,3.26,1.0,78255
ARIS,2014-01-17,3.33,3.33,3.3,3.33,36937,3.33,0.0,3.33,3.3,3.33,1.0,36937
ARIS,2014-01-21,3.39,3.4,3.36,3.36,6450,3.39,0.0,3.4,3.36,3.36,1.0,6450
ARIS,2014-01-22,3.31,3.4,3.31,3.3504,3417,3.31,0.0,3.4,3.31,3.3504,1.0,3417
ARIS,2014-01-23,3.4,3.484,3.36,3.36,3976,3.4,0.0,3.484,3.36,3.36,1.0,3976
ARIS,2014-01-24,3.23,3.51,3.23,3.3689,70186,3.23,0.0,3.51,3.23,3.3689,1.0,70186
ARIS,2014-01-27,3.354,3.45,3.25,3.25,42125,3.354,0.0,3.45,3.25,3.25,1.0,42125
ARIS,2014-01-28,3.42,3.42,3.26,3.26,5940,3.42,0.0,3.42,3.26,3.26,1.0,5940
ARIS,2014-01-29,3.35,3.3984,3.272,3.3955,4320,3.35,0.0,3.3984,3.272,3.3955,1.0,4320
ARIS,2014-01-30,3.341,3.3699,3.341,3.3699,622,3.341,0.0,3.3699,3.341,3.3699,1.0,622
ARIS,2014-01-31,3.392,3.392,3.3668,3.3668,710,3.392,0.0,3.392,3.3668,3.3668,1.0,710
ARIS,2014-02-03,3.26,3.32,2.33,2.9,21136,3.26,0.0,3.32,2.33,2.9,1.0,21136
ARIS,2014-02-04,3.29,3.29,3.2899,3.2899,2250,3.29,0.0,3.29,3.2899,3.2899,1.0,2250
ARIS,2014-02-05,3.25,3.28,3.25,3.25,4172,3.25,0.0,3.28,3.25,3.25,1.0,4172
ARIS,2014-02-06,3.24,3.27,3.24,3.27,7394,3.24,0.0,3.27,3.24,3.27,1.0,7394
ARIS,2014-02-07,3.2599,3.26,3.25,3.259,3450,3.2599,0.0,3.26,3.25,3.259,1.0,3450
ARIS,2014-02-10,3.25,3.2993,3.22,3.28,11825,3.25,0.0,3.2993,3.22,3.28,1.0,11825
ARIS,2014-02-11,3.2796,3.29,3.2422,3.2422,4222,3.2796,0.0,3.29,3.2422,3.2422,1.0,4222
ARIS,2014-02-12,3.25,3.25,3.25,3.25,200,3.25,0.0,3.25,3.25,3.25,1.0,200
ARIS,2014-02-13,3.32,3.32,3.0,3.0,1627,3.32,0.0,3.32,3.0,3.0,1.0,1627
ARIS,2014-02-14,3.32,3.32,3.32,3.32,75,3.32,0.0,3.32,3.32,3.32,1.0,75
ARIS,2014-02-18,3.2755,3.2755,3.2755,3.2755,1000,3.2755,0.0,3.2755,3.2755,3.2755,1.0,1000
ARIS,2014-02-19,3.2899,3.3,3.2899,3.3,4120,3.2899,0.0,3.3,3.2899,3.3,1.0,4120
ARIS,2014-02-20,3.27,3.291,3.27,3.291,525,3.27,0.0,3.291,3.27,3.291,1.0,525
ARIS,2014-02-21,3.3,3.3,3.26,3.26,3005,3.3,0.0,3.3,3.26,3.26,1.0,3005
ARIS,2014-02-24,3.3,3.3,3.3,3.3,0,3.3,0.0,3.3,3.3,3.3,1.0,0
ARIS,2014-02-25,3.25,3.3,3.25,3.3,4500,3.25,0.0,3.3,3.25,3.3,1.0,4500
ARIS,2014-02-26,3.27,3.27,3.27,3.27,391,3.27,0.0,3.27,3.27,3.27,1.0,391
ARIS,2014-02-27,3.27,3.28,3.25,3.26,5952,3.27,0.0,3.28,3.25,3.26,1.0,5952
ARIS,2014-02-28,3.28,3.28,3.26,3.279,3500,3.28,0.0,3.28,3.26,3.279,1.0,3500
ARIS,2014-03-03,3.28,3.28,3.279,3.279,310,3.28,0.0,3.28,3.279,3.279,1.0,310
ARIS,2014-03-04,3.3,3.3,3.25,3.25,984,3.3,0.0,3.3,3.25,3.25,1.0,984
ARIS,2014-03-05,3.3,3.3,3.2997,3.2999,6530,3.3,0.0,3.3,3.2997,3.2999,1.0,6530
ARIS,2014-03-06,3.28,3.3,3.2,3.3,104482,3.28,0.0,3.3,3.2,3.3,1.0,104482
ARIS,2014-03-07,3.28,3.28,3.19,3.2,45977,3.28,0.0,3.28,3.19,3.2,1.0,45977
ARIS,2014-03-10,3.3,3.3,3.23,3.26,7052,3.3,0.0,3.3,3.23,3.26,1.0,7052
ARIS,2014-03-11,3.29,3.3,3.2645,3.29,7014,3.29,0.0,3.3,3.2645,3.29,1.0,7014
ARIS,2014-03-12,3.35,3.35,3.24,3.3,7261,3.35,0.0,3.35,3.24,3.3,1.0,7261
ARIS,2014-03-13,3.35,3.35,3.2501,3.35,14496,3.35,0.0,3.35,3.2501,3.35,1.0,14496
ARIS,2014-03-14,3.34,3.34,3.31,3.34,4450,3.34,0.0,3.34,3.31,3.34,1.0,4450
ARIS,2014-03-17,3.35,3.35,3.31,3.35,20729,3.35,0.0,3.35,3.31,3.35,1.0,20729
ARIS,2014-03-18,3.37,3.37,3.3201,3.3201,46179,3.37,0.0,3.37,3.3201,3.3201,1.0,46179
ARIS,2014-03-19,3.38,3.38,3.351,3.37,23230,3.38,0.0,3.38,3.351,3.37,1.0,23230
ARIS,2014-03-20,3.45,3.45,3.37,3.38,33662,3.45,0.0,3.45,3.37,3.38,1.0,33662
ARIS,2014-03-21,3.32,3.39,3.14,3.39,162637,3.32,0.0,3.39,3.14,3.39,1.0,162637
ARIS,2014-03-24,3.34,3.34,3.311,3.311,9897,3.34,0.0,3.34,3.311,3.311,1.0,9897
ARIS,2014-03-25,3.31,3.33,3.26,3.311,2180,3.31,0.0,3.33,3.26,3.311,1.0,2180
ARIS,2014-03-26,3.25,3.2601,3.23,3.26,7605,3.25,0.0,3.2601,3.23,3.26,1.0,7605
ARIS,2014-03-27,3.2,3.26,3.13,3.26,6046,3.2,0.0,3.26,3.13,3.26,1.0,6046
ARIS,2014-03-28,3.2,3.2,3.15,3.1745,1432,3.2,0.0,3.2,3.15,3.1745,1.0,1432
ARIS,2014-03-31,3.16,3.16,3.16,3.16,400,3.16,0.0,3.16,3.16,3.16,1.0,400
ARIS,2014-04-01,3.2,3.27,3.16,3.196,22822,3.2,0.0,3.27,3.16,3.196,1.0,22822
ARIS,2014-04-02,3.2,3.2106,3.16,3.16,8468,3.2,0.0,3.2106,3.16,3.16,1.0,8468
ARIS,2014-04-03,3.15,3.181,3.15,3.181,3000,3.15,0.0,3.181,3.15,3.181,1.0,3000
ARIS,2014-04-04,3.06,3.16,3.03,3.16,26280,3.06,0.0,3.16,3.03,3.16,1.0,26280
ARIS,2014-04-07,3.0275,3.1,3.0275,3.1,1580,3.0275,0.0,3.1,3.0275,3.1,1.0,1580
ARIS,2014-04-08,3.01,3.03,2.97,3.03,29078,3.01,0.0,3.03,2.97,3.03,1.0,29078
ARIS,2014-04-09,3.01,3.08,2.95,2.97,22843,3.01,0.0,3.08,2.95,2.97,1.0,22843
ARIS,2014-04-10,3.08,3.14,3.05,3.05,2422,3.08,0.0,3.14,3.05,3.05,1.0,2422
ARIS,2014-04-11,3.0599,3.06,3.05,3.06,858,3.0599,0.0,3.06,3.05,3.06,1.0,858
ARIS,2014-04-14,2.99,3.15,2.851,3.15,11900,2.99,0.0,3.15,2.851,3.15,1.0,11900
ARIS,2014-04-15,3.06,3.06,2.99,2.99,8600,3.06,0.0,3.06,2.99,2.99,1.0,8600
ARIS,2014-04-16,3.0601,3.09,3.03,3.03,1306,3.0601,0.0,3.09,3.03,3.03,1.0,1306
ARIS,2014-04-17,3.0899,3.0899,3.05,3.0601,8621,3.0899,0.0,3.0899,3.05,3.0601,1.0,8621
ARIS,2014-04-21,3.06,3.0699,3.02,3.02,5121,3.06,0.0,3.0699,3.02,3.02,1.0,5121
ARIS,2014-04-22,3.21,3.21,3.03,3.08,59923,3.21,0.0,3.21,3.03,3.08,1.0,59923
ARIS,2014-04-23,3.13,3.13,3.12,3.121,1300,3.13,0.0,3.13,3.12,3.121,1.0,1300
ARIS,2014-04-24,3.1,3.1,3.01,3.0626,43700,3.1,0.0,3.1,3.01,3.0626,1.0,43700
ARIS,2014-04-25,3.021,3.09,3.02,3.09,107709,3.021,0.0,3.09,3.02,3.09,1.0,107709
ARIS,2014-04-28,3.0528,3.069,3.0501,3.0501,2095,3.0528,0.0,3.069,3.0501,3.0501,1.0,2095
ARIS,2014-04-29,3.0528,3.0528,3.0528,3.0528,0,3.0528,0.0,3.0528,3.0528,3.0528,1.0,0
ARIS,2014-04-30,3.0792,3.0792,3.0792,3.0792,141,3.0792,0.0,3.0792,3.0792,3.0792,1.0,141
ARIS,2014-05-01,3.08,3.08,3.07,3.07,7750,3.08,0.0,3.08,3.07,3.07,1.0,7750
ARIS,2014-05-02,3.08,3.15,3.08,3.15,5100,3.08,0.0,3.15,3.08,3.15,1.0,5100
ARIS,2014-05-05,3.09,3.09,3.06,3.06,1826,3.09,0.0,3.09,3.06,3.06,1.0,1826
ARIS,2014-05-06,3.16,3.16,3.0792,3.11,12368,3.16,0.0,3.16,3.0792,3.11,1.0,12368
ARIS,2014-05-07,3.09,3.16,3.09,3.16,853,3.09,0.0,3.16,3.09,3.16,1.0,853
ARIS,2014-05-08,3.12,3.1301,3.12,3.1301,1200,3.12,0.0,3.1301,3.12,3.1301,1.0,1200
ARIS,2014-05-09,2.97,3.1304,2.9499,3.12,16510,2.97,0.0,3.1304,2.9499,3.12,1.0,16510
ARIS,2014-05-12,2.94,2.94,2.94,2.94,504,2.94,0.0,2.94,2.94,2.94,1.0,504
ARIS,2014-05-13,2.96,3.0,2.96,2.985,2947,2.96,0.0,3.0,2.96,2.985,1.0,2947
ARIS,2014-05-14,2.96,2.96,2.96,2.96,500,2.96,0.0,2.96,2.96,2.96,1.0,500
ARIS,2014-05-15,2.97,2.99,2.97,2.99,300,2.97,0.0,2.99,2.97,2.99,1.0,300
ARIS,2014-05-16,2.94,2.97,2.94,2.97,4789,2.94,0.0,2.97,2.94,2.97,1.0,4789
ARIS,2014-05-19,2.914,2.951,2.914,2.951,4900,2.914,0.0,2.951,2.914,2.951,1.0,4900
ARIS,2014-05-20,2.84,2.84,2.79,2.8,5015,2.84,0.0,2.84,2.79,2.8,1.0,5015
ARIS,2014-05-21,2.84,2.84,2.84,2.84,0,2.84,0.0,2.84,2.84,2.84,1.0,0
ARIS,2014-05-22,2.79,2.79,2.528,2.53,3720,2.79,0.0,2.79,2.528,2.53,1.0,3720
ARIS,2014-05-23,2.72,2.72,2.72,2.72,47,2.72,0.0,2.72,2.72,2.72,1.0,47
ARIS,2014-05-27,2.71,2.75,2.71,2.75,2300,2.71,0.0,2.75,2.71,2.75,1.0,2300
ARIS,2014-05-28,2.7,2.7,2.7,2.7,500,2.7,0.0,2.7,2.7,2.7,1.0,500
ARIS,2014-05-29,2.72,2.7578,2.53,2.53,1005,2.72,0.0,2.7578,2.53,2.53,1.0,1005
ARIS,2014-05-30,2.807,2.807,2.64,2.64,152520,2.807,0.0,2.807,2.64,2.64,1.0,152520
ARIS,2014-06-02,2.807,2.807,2.807,2.807,0,2.807,0.0,2.807,2.807,2.807,1.0,0
ARIS,2014-06-03,2.8,2.8,2.8,2.8,102,2.8,0.0,2.8,2.8,2.8,1.0,102
ARIS,2014-06-04,2.8,2.8,2.79,2.79,6596,2.8,0.0,2.8,2.79,2.79,1.0,6596
ARIS,2014-06-05,2.9,2.9,2.7999,2.7999,10699,2.9,0.0,2.9,2.7999,2.7999,1.0,10699
ARIS,2014-06-06,3.1,3.16,2.945,2.945,15553,3.1,0.0,3.16,2.945,2.945,1.0,15553
ARIS,2014-06-09,3.1,3.19,3.1,3.19,5814,3.1,0.0,3.19,3.1,3.19,1.0,5814
ARIS,2014-06-10,3.105,3.12,3.0899,3.105,29028,3.105,0.0,3.12,3.0899,3.105,1.0,29028
ARIS,2014-06-11,3.115,3.115,3.1,3.1,15810,3.115,0.0,3.115,3.1,3.1,1.0,15810
ARIS,2014-06-12,3.1,3.16,3.1,3.15,10809,3.1,0.0,3.16,3.1,3.15,1.0,10809
ARIS,2014-06-13,3.07,3.1599,3.04,3.07,1463615,3.07,0.0,3.1599,3.04,3.07,1.0,1463615
ARIS,2014-06-16,3.05,3.07,3.04,3.04,1351,3.05,0.0,3.07,3.04,3.04,1.0,1351
ARIS,2014-06-17,3.063,3.063,3.04,3.04,366,3.063,0.0,3.063,3.04,3.04,1.0,366
ARIS,2014-06-18,3.02,3.03,3.0,3.03,2906,3.02,0.0,3.03,3.0,3.03,1.0,2906
ARIS,2014-06-19,2.99,3.025,2.91,2.91,4361,2.99,0.0,3.025,2.91,2.91,1.0,4361
ARIS,2014-06-20,3.07,3.15,2.9,2.9,40599,3.07,0.0,3.15,2.9,2.9,1.0,40599
ARIS,2014-06-23,3.02,3.04,2.91,2.91,2117,3.02,0.0,3.04,2.91,2.91,1.0,2117
ARIS,2014-06-24,3.01,3.02,2.96,2.96,428,3.01,0.0,3.02,2.96,2.96,1.0,428
ARIS,2014-06-25,2.88,3.0,2.88,2.96,1876,2.88,0.0,3.0,2.88,2.96,1.0,1876
ARIS,2014-06-26,3.04,3.07,3.04,3.07,2122,3.04,0.0,3.07,3.04,3.07,1.0,2122
ARIS,2014-06-27,3.08,3.08,3.04,3.04,2841,3.08,0.0,3.08,3.04,3.04,1.0,2841
ARIS,2014-06-30,3.03,3.06,3.01,3.06,1713,3.03,0.0,3.06,3.01,3.06,1.0,1713
ARIS,2014-07-01,3.05,3.05,3.05,3.05,1,3.05,0.0,3.05,3.05,3.05,1.0,1
ARIS,2014-07-02,2.89,3.08,2.8701,3.04,18533,2.89,0.0,3.08,2.8701,3.04,1.0,18533
ARIS,2014-07-03,2.89,2.89,2.89,2.89,200,2.89,0.0,2.89,2.89,2.89,1.0,200
ARIS,2014-07-07,2.91,2.92,2.85,2.88,10857,2.91,0.0,2.92,2.85,2.88,1.0,10857
ARIS,2014-07-08,2.91,2.98,2.89,2.91,4920,2.91,0.0,2.98,2.89,2.91,1.0,4920
ARIS,2014-07-09,2.99,3.12,2.87,2.96,14460,2.99,0.0,3.12,2.87,2.96,1.0,14460
ARIS,2014-07-10,2.88,2.97,2.801,2.97,13151,2.88,0.0,2.97,2.801,2.97,1.0,13151
ARIS,2014-07-11,2.88,2.92,2.87,2.9,2002,2.88,0.0,2.92,2.87,2.9,1.0,2002
ARIS,2014-07-14,2.91,2.96,2.89,2.94,5560,2.91,0.0,2.96,2.89,2.94,1.0,5560
ARIS,2014-07-15,2.9,2.92,2.85,2.92,14720,2.9,0.0,2.92,2.85,2.92,1.0,14720
ARIS,2014-07-16,2.86,2.91,2.8,2.91,26975,2.86,0.0,2.91,2.8,2.91,1.0,26975
ARIS,2014-07-17,2.8399,2.89,2.81,2.84,5365,2.8399,0.0,2.89,2.81,2.84,1.0,5365
ARIS,2014-07-18,2.82,2.86,2.78,2.84,7511,2.82,0.0,2.86,2.78,2.84,1.0,7511
ARIS,2014-07-21,2.73,2.87,2.73,2.82,19503,2.73,0.0,2.87,2.73,2.82,1.0,19503
ARIS,2014-07-22,2.83,2.85,2.553,2.72,63921,2.83,0.0,2.85,2.553,2.72,1.0,63921
ARIS,2014-07-23,2.97,3.02,2.85,2.85,64750,2.97,0.0,3.02,2.85,2.85,1.0,64750
ARIS,2014-07-24,3.08,3.22,2.85,2.95,105803,3.08,0.0,3.22,2.85,2.95,1.0,105803
ARIS,2014-07-25,3.08,3.11,3.08,3.11,2904,3.08,0.0,3.11,3.08,3.11,1.0,2904
ARIS,2014-07-28,3.09,3.12,3.06,3.06,12900,3.09,0.0,3.12,3.06,3.06,1.0,12900
ARIS,2014-07-29,3.04,3.2201,3.01,3.09,57500,3.04,0.0,3.2201,3.01,3.09,1.0,57500
ARIS,2014-07-30,3.0,3.04,3.0,3.04,205,3.0,0.0,3.04,3.0,3.04,1.0,205
ARIS,2014-07-31,2.97,3.02,2.78,3.02,2200,2.97,0.0,3.02,2.78,3.02,1.0,2200
ARIS,2014-08-01,2.91,3.01,2.88,3.01,8701,2.91,0.0,3.01,2.88,3.01,1.0,8701
ARIS,2014-08-04,2.94,2.96,2.94,2.95,1900,2.94,0.0,2.96,2.94,2.95,1.0,1900
ARIS,2014-08-05,2.92,2.93,2.912,2.93,4055,2.92,0.0,2.93,2.912,2.93,1.0,4055
ARIS,2014-08-06,2.94,2.96,2.94,2.95,1704,2.94,0.0,2.96,2.94,2.95,1.0,1704
ARIS,2014-08-07,2.7005,2.93,2.66,2.93,55311,2.7005,0.0,2.93,2.66,2.93,1.0,55311
ARIS,2014-08-08,2.71,2.82,2.7,2.8,10220,2.71,0.0,2.82,2.7,2.8,1.0,10220
ARIS,2014-08-11,2.74,2.85,2.696,2.77,24344,2.74,0.0,2.85,2.696,2.77,1.0,24344
ARIS,2014-08-12,2.697,2.8,2.69,2.8,9074,2.697,0.0,2.8,2.69,2.8,1.0,9074
ARIS,2014-08-13,2.86,2.96,2.77,2.96,9784,2.86,0.0,2.96,2.77,2.96,1.0,9784
ARIS,2014-08-14,2.9,2.9301,2.825,2.825,5040,2.9,0.0,2.9301,2.825,2.825,1.0,5040
ARIS,2014-08-15,3.09,3.09,2.9,2.9799,18380,3.09,0.0,3.09,2.9,2.9799,1.0,18380
ARIS,2014-08-18,3.04,3.1,3.04,3.1,10318,3.04,0.0,3.1,3.04,3.1,1.0,10318
ARIS,2014-08-19,3.04,3.04,3.04,3.04,65,3.04,0.0,3.04,3.04,3.04,1.0,65
ARIS,2014-08-20,3.02,3.02,3.02,3.02,20,3.02,0.0,3.02,3.02,3.02,1.0,20
ARIS,2014-08-21,3.04,3.04,3.04,3.04,0,3.04,0.0,3.04,3.04,3.04,1.0,0
ARIS,2014-08-22,3.0001,3.0001,3.0,3.0,1300,3.0001,0.0,3.0001,3.0,3.0,1.0,1300
ARIS,2014-08-25,3.0,3.0,3.0,3.0,599,3.0,0.0,3.0,3.0,3.0,1.0,599
ARIS,2014-08-26,3.0501,3.0501,3.0501,3.0501,160,3.0501,0.0,3.0501,3.0501,3.0501,1.0,160
ARIS,2014-08-27,3.08,3.1,2.9899,2.9899,3912,3.08,0.0,3.1,2.9899,2.9899,1.0,3912
ARIS,2014-08-28,3.0468,3.1928,2.85,2.85,20548,3.0468,0.0,3.1928,2.85,2.85,1.0,20548
ARIS,2014-08-29,3.21,3.22,3.0499,3.05,20155,3.21,0.0,3.22,3.0499,3.05,1.0,20155
ARIS,2014-09-02,3.06,3.178,3.04,3.05,16882,3.06,0.0,3.178,3.04,3.05,1.0,16882
ARIS,2014-09-03,3.2,3.2,3.01,3.01,43169,3.2,0.0,3.2,3.01,3.01,1.0,43169
ARIS,2014-09-04,3.15,3.15,3.0,3.14,21593,3.15,0.0,3.15,3.0,3.14,1.0,21593
ARIS,2014-09-05,3.07,3.12,3.05,3.1,3803,3.07,0.0,3.12,3.05,3.1,1.0,3803
ARIS,2014-09-08,3.0,3.18,3.0,3.02,3131,3.0,0.0,3.18,3.0,3.02,1.0,3131
ARIS,2014-09-09,3.18,3.2,3.0,3.0,23677,3.18,0.0,3.2,3.0,3.0,1.0,23677
ARIS,2014-09-10,3.15,3.2,3.0,3.0799,39918,3.15,0.0,3.2,3.0,3.0799,1.0,39918
ARIS,2014-09-11,3.01,3.17,3.01,3.15,14681,3.01,0.0,3.17,3.01,3.15,1.0,14681
ARIS,2014-09-12,3.01,3.05,3.0,3.0,942,3.01,0.0,3.05,3.0,3.0,1.0,942
ARIS,2014-09-15,2.94,2.99,2.8501,2.98,5636,2.94,0.0,2.99,2.8501,2.98,1.0,5636
ARIS,2014-09-16,2.85,2.91,2.71,2.91,9207,2.85,0.0,2.91,2.71,2.91,1.0,9207
ARIS,2014-09-17,2.81,2.964,2.79,2.96,1857,2.81,0.0,2.964,2.79,2.96,1.0,1857
ARIS,2014-09-18,2.72,2.85,2.41,2.41,3607,2.72,0.0,2.85,2.41,2.41,1.0,3607
ARIS,2014-09-19,2.87,2.89,2.7875,2.7875,5492,2.87,0.0,2.89,2.7875,2.7875,1.0,5492
ARIS,2014-09-22,2.98,3.0,2.7501,2.7501,1709,2.98,0.0,3.0,2.7501,2.7501,1.0,1709
ARIS,2014-09-23,2.98,2.98,2.98,2.98,62,2.98,0.0,2.98,2.98,2.98,1.0,62
ARIS,2014-09-24,3.2,3.24,2.94,2.94,12180,3.2,0.0,3.24,2.94,2.94,1.0,12180
ARIS,2014-09-25,3.2,3.2,3.2,3.2,0,3.2,0.0,3.2,3.2,3.2,1.0,0
ARIS,2014-09-26,3.2,3.2,3.1999,3.1999,222,3.2,0.0,3.2,3.1999,3.1999,1.0,222
ARIS,2014-09-29,3.2,3.2,3.2,3.2,0,3.2,0.0,3.2,3.2,3.2,1.0,0
ARIS,2014-09-30,3.2,3.2,2.81,2.81,4253,3.2,0.0,3.2,2.81,2.81,1.0,4253
ARIS,2014-10-01,3.14,3.14,3.14,3.14,103,3.14,0.0,3.14,3.14,3.14,1.0,103
ARIS,2014-10-02,3.14,3.14,3.14,3.14,98,3.14,0.0,3.14,3.14,3.14,1.0,98
ARIS,2014-10-03,3.02,3.02,2.81,2.85,1728,3.02,0.0,3.02,2.81,2.85,1.0,1728
ARIS,2014-10-06,3.1,3.1,2.99,3.0,6698,3.1,0.0,3.1,2.99,3.0,1.0,6698
ARIS,2014-10-07,3.25,3.25,3.1,3.1,26400,3.25,0.0,3.25,3.1,3.1,1.0,26400
ARIS,2014-10-08,3.25,3.25,3.25,3.25,0,3.25,0.0,3.25,3.25,3.25,1.0,0
ARIS,2014-10-09,3.21,3.3,3.18,3.18,0,3.21,0.0,3.3,3.18,3.18,1.0,0
ARIS,2014-10-10,3.21,3.32,3.18,3.2299,81108,3.21,0.0,3.32,3.18,3.2299,1.0,81108
ARIS,2014-10-13,3.09,3.3,2.97,2.97,7032,3.09,0.0,3.3,2.97,2.97,1.0,7032
ARIS,2014-10-14,2.98,2.99,2.88,2.91,9609,2.98,0.0,2.99,2.88,2.91,1.0,9609
ARIS,2014-10-15,2.8601,3.0,2.8601,3.0,2422,2.8601,0.0,3.0,2.8601,3.0,1.0,2422
ARIS,2014-10-16,2.95,2.95,2.87,2.87,1305,2.95,0.0,2.95,2.87,2.87,1.0,1305
ARIS,2014-10-17,3.3,3.3,2.66,2.95,33482,3.3,0.0,3.3,2.66,2.95,1.0,33482
ARIS,2014-10-20,3.17,3.29,3.06,3.29,10923,3.17,0.0,3.29,3.06,3.29,1.0,10923
ARIS,2014-10-21,3.09,3.09,3.07,3.07,1001,3.09,0.0,3.09,3.07,3.07,1.0,1001
ARIS,2014-10-22,3.2681,3.2681,3.08,3.08,250,3.2681,0.0,3.2681,3.08,3.08,1.0,250
ARIS,2014-10-23,3.13,3.2,3.13,3.2,200,3.13,0.0,3.2,3.13,3.2,1.0,200
ARIS,2014-10-24,3.13,3.13,3.13,3.13,100,3.13,0.0,3.13,3.13,3.13,1.0,100
