symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SYPR,2012-09-21,6.9957237581,7.0716610581,6.6634980708,6.7774040208,134404,7.37,0.0,7.45,7.02,7.14,1.0,134404
SYPR,2012-09-24,6.7489275333,6.9957237581,6.7110538049,6.8153726707,67820,7.11,0.0,7.37,7.0701,7.18,1.0,67820
SYPR,2012-09-25,6.8533413207,6.9292786207,6.7394353708,6.7584196958,53908,7.22,0.0,7.3,7.1,7.12,1.0,53908
SYPR,2012-09-26,6.7679118583,6.9387707831,6.7394353708,6.8628334832,20301,7.13,0.0,7.31,7.1,7.23,1.0,20301
SYPR,2012-09-27,6.8153726707,6.8533413207,6.7584196958,6.8153726707,20740,7.18,0.0,7.22,7.12,7.18,1.0,20740
SYPR,2012-09-28,6.7774040208,6.8723256457,6.7205459674,6.7774040208,22008,7.14,0.0,7.24,7.0801,7.14,1.0,22008
SYPR,2012-10-01,6.7394353708,6.8723256457,6.7109588833,6.8723256457,50652,7.1,0.0,7.24,7.07,7.24,1.0,50652
SYPR,2012-10-02,6.7204510458,6.9008021332,6.7109588833,6.7679118583,47380,7.08,0.0,7.27,7.07,7.13,1.0,47380
SYPR,2012-10-03,6.7774040208,6.8533413207,6.7394353708,6.7584196958,17705,7.14,0.0,7.22,7.1,7.12,1.0,17705
SYPR,2012-10-04,6.7963883457,6.8248648332,6.7489275333,6.8153726707,26403,7.16,0.0,7.19,7.11,7.18,1.0,26403
SYPR,2012-10-05,6.6634980708,6.8438491582,6.6255294208,6.8153726707,30183,7.02,0.0,7.21,6.98,7.18,1.0,30183
SYPR,2012-10-08,6.4451783335,6.5970529334,6.3502567085,6.5685764459,81738,6.79,0.0,6.95,6.69,6.92,1.0,81738
SYPR,2012-10-09,6.3122880585,6.4451783335,6.1983821086,6.4261940085,59658,6.65,0.0,6.79,6.53,6.77,1.0,59658
SYPR,2012-10-10,6.4072096835,6.5116234709,6.3122880585,6.340764546,30044,6.75,0.0,6.86,6.65,6.68,1.0,30044
SYPR,2012-10-11,6.5116234709,6.5970529334,6.4072096835,6.4831469834,35048,6.86,0.0,6.95,6.75,6.83,1.0,35048
SYPR,2012-10-12,6.6634980708,6.7299432083,6.5116234709,6.5116234709,23044,7.02,0.0,7.09,6.86,6.86,1.0,23044
SYPR,2012-10-15,6.8438491582,6.8438491582,6.6445137458,6.7204510458,31883,7.21,0.0,7.21,7.0,7.08,1.0,31883
SYPR,2012-10-16,6.8153726707,6.842899942,6.6729902333,6.7963883457,51886,7.18,0.0,7.209,7.03,7.16,1.0,51886
SYPR,2012-10-17,6.8913099707,6.9292786207,6.7014667208,6.8438491582,35366,7.26,0.0,7.3,7.06,7.21,1.0,35366
SYPR,2012-10-18,6.9102942957,6.9292786207,6.8153726707,6.9102942957,16522,7.28,0.0,7.3,7.18,7.28,1.0,16522
SYPR,2012-10-19,6.7679118583,6.9245325394,6.7204510458,6.8628334832,67737,7.13,0.0,7.295,7.08,7.23,1.0,67737
SYPR,2012-10-22,6.6919745583,6.8248648332,6.6255294208,6.8248648332,52748,7.05,0.0,7.19,6.98,7.19,1.0,52748
SYPR,2012-10-23,6.435686171,6.5875607709,6.302795896,6.5495921209,39899,6.78,0.0,6.94,6.64,6.9,1.0,39899
SYPR,2012-10-24,6.4072096835,6.5211156334,6.3692410335,6.4451783335,13841,6.75,0.0,6.87,6.71,6.79,1.0,13841
SYPR,2012-10-25,6.4736548209,6.4878930647,6.4261940085,6.4451783335,15807,6.82,0.0,6.835,6.77,6.79,1.0,15807
SYPR,2012-10-26,6.2648272461,6.4926391459,6.2648272461,6.4926391459,15844,6.6,0.0,6.84,6.6,6.84,1.0,15844
SYPR,2012-10-31,5.9800623713,6.2648272461,5.8186956089,6.2458429211,35353,6.3,0.0,6.6,6.13,6.58,1.0,35353
SYPR,2012-11-01,6.2553350836,6.2933037336,5.8186956089,5.9800623713,69433,6.59,0.0,6.63,6.13,6.3,1.0,69433
SYPR,2012-11-02,6.321780221,6.4072096835,6.2648272461,6.2648272461,18786,6.66,0.0,6.75,6.6,6.6,1.0,18786
SYPR,2012-11-05,6.378733196,6.4451783335,6.2173664336,6.4451783335,44119,6.72,0.0,6.79,6.55,6.79,1.0,44119
SYPR,2012-11-06,4.1765514974,5.5624072215,3.8253414851,5.4485012716,395637,4.4,0.0,5.86,4.03,5.74,1.0,395637
SYPR,2012-11-07,3.5405766103,4.3379182598,3.3507333604,4.2809652848,281478,3.73,0.0,4.57,3.53,4.51,1.0,281478
SYPR,2012-11-08,3.4076863354,3.5975295852,3.3317490354,3.4836236353,122403,3.59,0.0,3.79,3.51,3.67,1.0,122403
SYPR,2012-11-09,3.4741314728,3.6354982352,3.2748909821,3.4171784979,149157,3.66,0.0,3.83,3.4501,3.6,1.0,149157
SYPR,2012-11-12,3.4931157978,3.7197886382,3.4551471478,3.4741314728,132383,3.68,0.0,3.9188,3.64,3.66,1.0,132383
SYPR,2012-11-13,3.3981941729,3.5785452603,3.3412411979,3.4741314728,119248,3.58,0.0,3.77,3.52,3.66,1.0,119248
SYPR,2012-11-14,3.5975295852,3.6815352233,3.4646393103,3.4646393103,106541,3.79,0.0,3.8785,3.65,3.65,1.0,106541
SYPR,2012-11-15,3.5595609353,3.8728022976,3.5215922853,3.6070217477,103203,3.75,0.0,4.08,3.71,3.8,1.0,103203
SYPR,2012-11-16,3.6260060727,3.6734668852,3.5215922853,3.5215922853,58537,3.82,0.0,3.87,3.71,3.71,1.0,58537
SYPR,2012-11-19,3.5215922853,3.7114355352,3.4646393103,3.6260060727,101004,3.71,0.0,3.91,3.65,3.82,1.0,101004
SYPR,2012-11-20,3.5026079603,3.5785452603,3.4741314728,3.5405766103,55622,3.69,0.0,3.77,3.66,3.73,1.0,55622
SYPR,2012-11-21,3.5121001228,3.5215922853,3.4742263944,3.5121001228,38302,3.7,0.0,3.71,3.6601,3.7,1.0,38302
SYPR,2012-11-23,3.6449903977,3.6725176689,3.4836236353,3.4931157978,14118,3.84,0.0,3.869,3.67,3.68,1.0,14118
SYPR,2012-11-26,3.7114355352,3.8063571601,3.5785452603,3.6354982352,36780,3.91,0.0,4.01,3.77,3.83,1.0,36780
SYPR,2012-11-27,3.6639747227,3.8633101351,3.6639747227,3.6924512102,41753,3.86,0.0,4.07,3.86,3.89,1.0,41753
SYPR,2012-11-28,3.8253414851,3.8253414851,3.6544825602,3.6544825602,25518,4.03,0.0,4.03,3.85,3.85,1.0,25518
SYPR,2012-11-29,3.8158493226,3.966584863,3.7304198602,3.8443258101,25245,4.02,0.0,4.1788,3.93,4.05,1.0,25245
SYPR,2012-11-30,3.8728022976,3.8917866226,3.7209276977,3.7968649976,29284,4.08,0.0,4.1,3.92,4.0,1.0,29284
SYPR,2012-12-03,3.7968649976,3.9107709475,3.7399120227,3.8822944601,20073,4.0,0.0,4.12,3.94,4.09,1.0,20073
SYPR,2012-12-04,3.8348336476,3.9107709475,3.6715684527,3.7968649976,31192,4.04,0.0,4.12,3.868,4.0,1.0,31192
SYPR,2012-12-05,3.8633101351,3.9487395975,3.7968649976,3.8253414851,18563,4.07,0.0,4.16,4.0,4.03,1.0,18563
SYPR,2012-12-06,3.939247435,3.9487395975,3.8253414851,3.8728022976,52193,4.15,0.0,4.16,4.03,4.08,1.0,52193
SYPR,2012-12-07,3.8253414851,3.9487395975,3.8063571601,3.9487395975,13292,4.03,0.0,4.16,4.01,4.16,1.0,13292
SYPR,2012-12-10,3.9012787851,3.9487395975,3.7968649976,3.8063571601,30806,4.11,0.0,4.16,4.0,4.01,1.0,30806
SYPR,2012-12-11,3.9487395975,3.977216085,3.7778806726,3.939247435,38520,4.16,0.0,4.19,3.98,4.15,1.0,38520
SYPR,2012-12-12,3.7778806726,3.95823176,3.7683885101,3.9487395975,28349,3.98,0.0,4.17,3.97,4.16,1.0,28349
SYPR,2012-12-13,3.6544825602,3.8338844313,3.6165139102,3.7968649976,10262,3.85,0.0,4.039,3.81,4.0,1.0,10262
SYPR,2012-12-14,3.7588963476,3.7778806726,3.6544825602,3.6544825602,25810,3.96,0.0,3.98,3.85,3.85,1.0,25810
SYPR,2012-12-17,3.7873728351,3.8063571601,3.7114355352,3.7683885101,30189,3.99,0.0,4.01,3.91,3.97,1.0,30189
SYPR,2012-12-18,3.8917866226,3.9394800861,3.7773223101,3.8059383882,45689,4.08,0.02,4.13,3.96,3.99,1.0,45689
SYPR,2012-12-19,3.8250157736,3.9013253153,3.6723966904,3.9013253153,37645,4.01,0.0,4.09,3.85,4.09,1.0,37645
SYPR,2012-12-20,3.9299413934,3.9490187788,3.7773223101,3.8154770809,65805,4.12,0.0,4.14,3.96,4.0,1.0,65805
SYPR,2012-12-21,3.8727092372,3.9394800861,3.7215209578,3.910864008,82496,4.06,0.0,4.13,3.9015,4.1,1.0,82496
SYPR,2012-12-24,3.7963996955,3.9090516564,3.7391675393,3.8536318518,6207,3.98,0.0,4.0981,3.92,4.04,1.0,6207
SYPR,2012-12-26,3.7105514612,3.8917866226,3.6723966904,3.8154770809,19917,3.89,0.0,4.08,3.85,4.0,1.0,19917
SYPR,2012-12-27,3.5770097634,3.7105514612,3.5102389145,3.7105514612,35531,3.75,0.0,3.89,3.68,3.89,1.0,35531
SYPR,2012-12-28,3.6247032269,3.6628579977,3.4530067583,3.5483936853,38588,3.8,0.0,3.84,3.62,3.72,1.0,38588
SYPR,2012-12-31,3.7773223101,3.8154770809,3.5770097634,3.6151645342,24484,3.96,0.0,4.0,3.75,3.79,1.0,24484
SYPR,2013-01-02,3.8250157736,3.8536318518,3.4816228364,3.8250157736,50296,4.01,0.0,4.04,3.65,4.01,1.0,50296
SYPR,2013-01-03,3.8727092372,3.910864008,3.7010127685,3.8154770809,38761,4.06,0.0,4.1,3.88,4.0,1.0,38761
SYPR,2013-01-04,3.910864008,3.910864008,3.7963996955,3.8917866226,17970,4.1,0.0,4.1,3.98,4.08,1.0,17970
SYPR,2013-01-07,3.9490187788,4.0825604766,3.844093159,3.8917866226,41421,4.14,0.0,4.28,4.03,4.08,1.0,41421
SYPR,2013-01-08,4.006250935,4.0157896277,3.8512471786,3.9585574715,21625,4.2,0.0,4.21,4.0375,4.15,1.0,21625
SYPR,2013-01-09,3.844093159,3.9680961642,3.8059383882,3.9299413934,39811,4.03,0.0,4.16,3.99,4.12,1.0,39811
SYPR,2013-01-10,3.7963996955,3.844093159,3.7200901539,3.844093159,38140,3.98,0.0,4.03,3.9,4.03,1.0,38140
SYPR,2013-01-11,3.8059383882,3.8917866226,3.8011690419,3.8059383882,10089,3.99,0.0,4.08,3.985,3.99,1.0,10089
SYPR,2013-01-14,3.7391675393,3.9013253153,3.7200901539,3.8059383882,10476,3.92,0.0,4.09,3.9,3.99,1.0,10476
SYPR,2013-01-15,3.5102389145,3.7486108451,3.4816228364,3.7200901539,84246,3.68,0.0,3.9299,3.65,3.9,1.0,84246
SYPR,2013-01-16,3.4339293728,3.5386642187,3.4243906801,3.5102389145,103806,3.6,0.0,3.7098,3.59,3.68,1.0,103806
SYPR,2013-01-17,3.4720841437,3.5960871488,3.4339293728,3.4339293728,200242,3.64,0.0,3.77,3.6,3.6,1.0,200242
SYPR,2013-01-18,3.6151645342,3.6247032269,3.4911615291,3.4911615291,68661,3.79,0.0,3.8,3.66,3.66,1.0,68661
SYPR,2013-01-22,3.7963996955,3.8059383882,3.6247032269,3.6342419196,30296,3.98,0.0,3.99,3.8,3.81,1.0,30296
SYPR,2013-01-23,3.8059383882,3.8631705445,3.7677836174,3.7868610028,23493,3.99,0.0,4.05,3.95,3.97,1.0,23493
SYPR,2013-01-24,3.7963996955,3.8727092372,3.748706232,3.8250157736,36004,3.98,0.0,4.06,3.93,4.01,1.0,36004
SYPR,2013-01-25,3.8250157736,3.8660321523,3.7677836174,3.8345544663,28207,4.01,0.0,4.053,3.95,4.02,1.0,28207
SYPR,2013-01-28,3.8917866226,3.8917866226,3.7391675393,3.844093159,37060,4.08,0.0,4.08,3.92,4.03,1.0,37060
SYPR,2013-01-29,3.9585574715,3.9585574715,3.8183386888,3.8822479299,40871,4.15,0.0,4.15,4.003,4.07,1.0,40871
SYPR,2013-01-30,3.9490187788,3.9585574715,3.910864008,3.9394800861,19998,4.14,0.0,4.15,4.1,4.13,1.0,19998
SYPR,2013-01-31,3.9490187788,4.006250935,3.8536318518,3.9680961642,26731,4.14,0.0,4.2,4.04,4.16,1.0,26731
SYPR,2013-02-01,4.0348670131,4.0920991693,3.8727092372,3.9680961642,40267,4.23,0.0,4.29,4.06,4.16,1.0,40267
SYPR,2013-02-04,3.9776348569,4.0539443985,3.9442494324,3.9776348569,17917,4.17,0.0,4.25,4.135,4.17,1.0,17917
SYPR,2013-02-05,3.910864008,4.0730217839,3.844093159,4.0539443985,36883,4.1,0.0,4.27,4.03,4.25,1.0,36883
SYPR,2013-02-06,3.9299413934,3.9299413934,3.8345544663,3.8727092372,9496,4.12,0.0,4.12,4.02,4.06,1.0,9496
SYPR,2013-02-07,3.8631705445,3.9299413934,3.8345544663,3.9299413934,6227,4.05,0.0,4.12,4.02,4.12,1.0,6227
SYPR,2013-02-08,3.8154770809,3.9299413934,3.8154770809,3.8631705445,22445,4.0,0.0,4.12,4.0,4.05,1.0,22445
SYPR,2013-02-11,3.8727092372,3.9013253153,3.8154770809,3.8154770809,8023,4.06,0.0,4.09,4.0,4.0,1.0,8023
SYPR,2013-02-12,3.8822479299,3.8965559689,3.8536318518,3.8965559689,2849,4.07,0.0,4.085,4.04,4.085,1.0,2849
SYPR,2013-02-13,4.0634830912,4.0920991693,3.8587827458,3.8917866226,31109,4.26,0.0,4.29,4.0454,4.08,1.0,31109
SYPR,2013-02-14,4.006250935,4.0720679146,3.9118178772,4.0634830912,17289,4.2,0.0,4.269,4.101,4.26,1.0,17289
SYPR,2013-02-15,4.0634830912,4.1874860963,3.910864008,3.9776348569,41918,4.26,0.0,4.39,4.1,4.17,1.0,41918
SYPR,2013-02-19,4.2828730234,4.4164147212,4.0539443985,4.0539443985,62351,4.49,0.0,4.63,4.25,4.25,1.0,62351
SYPR,2013-02-20,4.1779474036,4.2828730234,4.1588700182,4.2828730234,46261,4.38,0.0,4.49,4.36,4.49,1.0,46261
SYPR,2013-02-21,4.1207152474,4.2351795598,4.0348670131,4.1684087109,24382,4.32,0.0,4.44,4.23,4.37,1.0,24382
SYPR,2013-02-22,4.1207152474,4.1684087109,4.0539443985,4.1684087109,14123,4.32,0.0,4.37,4.25,4.37,1.0,14123
SYPR,2013-02-25,3.8822479299,4.1140381625,3.8631705445,4.1140381625,23723,4.07,0.0,4.313,4.05,4.313,1.0,23723
SYPR,2013-02-26,3.9013253153,4.0119741506,3.8541087864,3.8917866226,7577,4.09,0.0,4.206,4.0405,4.08,1.0,7577
SYPR,2013-02-27,3.8917866226,3.9394800861,3.8536318518,3.9394800861,12549,4.08,0.0,4.13,4.04,4.13,1.0,12549
SYPR,2013-02-28,3.9490187788,3.9680961642,3.8822479299,3.8822479299,5222,4.14,0.0,4.16,4.07,4.07,1.0,5222
SYPR,2013-03-01,4.0920991693,4.1779474036,3.9491141657,3.9585574715,14974,4.29,0.0,4.38,4.1401,4.15,1.0,14974
SYPR,2013-03-04,3.9967122423,4.1302539401,3.9680961642,4.101637862,19699,4.19,0.0,4.33,4.16,4.3,1.0,19699
SYPR,2013-03-05,4.006250935,4.1493313255,3.9585574715,4.0348670131,27158,4.2,0.0,4.35,4.15,4.23,1.0,27158
SYPR,2013-03-06,3.9871735496,4.0920991693,3.9680961642,4.0444057058,38024,4.18,0.0,4.29,4.16,4.24,1.0,38024
SYPR,2013-03-07,3.8917866226,4.023229808,3.8059383882,3.9680961642,20282,4.08,0.0,4.2178,3.99,4.16,1.0,20282
SYPR,2013-03-08,4.1874860963,4.2065634817,3.8748077495,3.9299413934,84295,4.39,0.0,4.41,4.0622,4.12,1.0,84295
SYPR,2013-03-11,4.006250935,4.1874860963,3.9299413934,4.1874860963,28753,4.2,0.0,4.39,4.12,4.39,1.0,28753
SYPR,2013-03-12,3.910864008,4.0825604766,3.8250157736,3.9585574715,33236,4.1,0.0,4.28,4.01,4.15,1.0,33236
SYPR,2013-03-13,3.8727092372,3.9490187788,3.844093159,3.8631705445,22656,4.06,0.0,4.14,4.03,4.05,1.0,22656
SYPR,2013-03-14,3.7773223101,3.9013253153,3.6914740758,3.8727092372,47575,3.96,0.0,4.09,3.87,4.06,1.0,47575
SYPR,2013-03-15,3.7105514612,3.8717553679,3.6915694627,3.7773223101,55774,3.89,0.0,4.059,3.8701,3.96,1.0,55774
SYPR,2013-03-18,3.7296288466,3.7871552556,3.7008656421,3.7008656421,39788,3.89,0.02,3.95,3.86,3.86,1.0,39788
SYPR,2013-03-19,3.8638571342,3.8638571342,3.710453377,3.7296288466,49567,4.03,0.0,4.03,3.87,3.89,1.0,49567
SYPR,2013-03-20,4.0843750351,4.0843750351,3.873444869,3.873444869,25412,4.26,0.0,4.26,4.04,4.04,1.0,25412
SYPR,2013-03-21,3.8830326038,4.036436361,3.81591846,4.036436361,43878,4.05,0.0,4.21,3.98,4.21,1.0,43878
SYPR,2013-03-22,3.9117958083,4.0172608913,3.8830326038,3.9117958083,8614,4.08,0.0,4.19,4.05,4.08,1.0,8614
SYPR,2013-03-25,3.873444869,3.9597344824,3.8355733164,3.9597344824,19865,4.04,0.0,4.13,4.0005,4.13,1.0,19865
SYPR,2013-03-26,3.9213835431,3.9213835431,3.8350939297,3.9022080735,15963,4.09,0.0,4.09,4.0,4.07,1.0,15963
SYPR,2013-03-27,4.1419014441,4.2090155878,3.8926203386,3.8926203386,76068,4.32,0.0,4.39,4.06,4.06,1.0,76068
SYPR,2013-03-28,4.0076731565,4.1610769137,3.9980854217,4.1323137092,70499,4.18,0.0,4.34,4.17,4.31,1.0,70499
SYPR,2013-04-01,3.7967429904,4.0076731565,3.7967429904,4.0076731565,23149,3.96,0.0,4.18,3.96,4.18,1.0,23149
SYPR,2013-04-02,3.5954005591,3.8255061949,3.5954005591,3.8063307252,46423,3.75,0.0,3.99,3.75,3.97,1.0,46423
SYPR,2013-04-03,3.5091109457,3.7200411118,3.4995232108,3.6433392332,127565,3.66,0.0,3.88,3.65,3.8,1.0,127565
SYPR,2013-04-04,3.5091109457,3.6049882939,3.4611722715,3.5378741501,57291,3.66,0.0,3.76,3.61,3.69,1.0,57291
SYPR,2013-04-05,3.4515845367,3.5378741501,3.4228213322,3.4707600064,49758,3.6,0.0,3.69,3.57,3.62,1.0,49758
SYPR,2013-04-08,3.4324090671,3.4995232108,3.4132335974,3.489935476,77337,3.58,0.0,3.65,3.56,3.64,1.0,77337
SYPR,2013-04-09,3.4036458626,3.4995232108,3.3844703929,3.4515845367,32496,3.55,0.0,3.65,3.53,3.6,1.0,32496
SYPR,2013-04-10,3.4324090671,3.4995232108,3.3652949233,3.4228213322,28655,3.58,0.0,3.65,3.51,3.57,1.0,28655
SYPR,2013-04-11,3.6241637636,3.6625147029,3.3844703929,3.4228213322,8225,3.78,0.0,3.82,3.53,3.57,1.0,8225
SYPR,2013-04-12,3.4995232108,3.6241637636,3.489935476,3.5954005591,12563,3.65,0.0,3.78,3.64,3.75,1.0,12563
SYPR,2013-04-15,3.3844703929,3.5282864153,3.3652949233,3.4707600064,36942,3.53,0.0,3.68,3.51,3.62,1.0,36942
SYPR,2013-04-16,3.2885930447,3.4611722715,3.2406543706,3.4132335974,51092,3.43,0.0,3.61,3.38,3.56,1.0,51092
SYPR,2013-04-17,3.1447770223,3.3461194537,3.0776628786,3.2502421054,54865,3.28,0.0,3.49,3.21,3.39,1.0,54865
SYPR,2013-04-18,3.1927156965,3.3173562492,3.163952492,3.163952492,24032,3.33,0.0,3.46,3.3,3.3,1.0,24032
SYPR,2013-04-19,3.163952492,3.2502421054,3.1447770223,3.1927156965,45670,3.3,0.0,3.39,3.28,3.33,1.0,45670
SYPR,2013-04-22,3.1543647572,3.2118911661,3.1447770223,3.2118911661,11195,3.29,0.0,3.35,3.28,3.35,1.0,11195
SYPR,2013-04-23,3.163952492,3.1860042821,3.1452564091,3.163952492,27008,3.3,0.0,3.323,3.2805,3.3,1.0,27008
SYPR,2013-04-24,3.1447770223,3.1927156965,3.1351892875,3.1543647572,41024,3.28,0.0,3.33,3.27,3.29,1.0,41024
SYPR,2013-04-25,3.0584874089,3.163952492,3.0297242045,3.1447770223,42262,3.19,0.0,3.3,3.16,3.28,1.0,42262
SYPR,2013-04-26,3.0584874089,3.0968383482,3.0393119393,3.0584874089,26035,3.19,0.0,3.23,3.17,3.19,1.0,26035
SYPR,2013-04-29,3.0680751437,3.0872506134,3.0297242045,3.0872506134,56256,3.2,0.0,3.22,3.16,3.22,1.0,56256
SYPR,2013-04-30,3.0680751437,3.1351892875,3.0201364696,3.0584874089,34230,3.2,0.0,3.27,3.15,3.19,1.0,34230
SYPR,2013-05-01,3.0105487348,3.2214789009,3.0057548674,3.0680751437,40827,3.14,0.0,3.36,3.135,3.2,1.0,40827
SYPR,2013-05-02,3.0680751437,3.106426083,3.0488996741,3.0488996741,37231,3.2,0.0,3.24,3.18,3.18,1.0,37231
SYPR,2013-05-03,3.0584874089,3.0968383482,3.0201364696,3.0968383482,51558,3.19,0.0,3.23,3.15,3.23,1.0,51558
SYPR,2013-05-06,3.4228213322,3.5555155822,3.0776628786,3.0776628786,90404,3.57,0.0,3.7084,3.21,3.21,1.0,90404
SYPR,2013-05-07,3.4228213322,3.4707600064,3.3605010559,3.4515845367,32471,3.57,0.0,3.62,3.505,3.6,1.0,32471
SYPR,2013-05-08,3.4515845367,3.4707600064,3.3557071885,3.4515845367,27290,3.6,0.0,3.62,3.5,3.6,1.0,27290
SYPR,2013-05-09,3.4611722715,3.5091109457,3.4228213322,3.4611722715,22359,3.61,0.0,3.66,3.57,3.61,1.0,22359
SYPR,2013-05-10,3.4132335974,3.4995232108,3.3844703929,3.489935476,23446,3.56,0.0,3.65,3.53,3.64,1.0,23446
SYPR,2013-05-13,3.4803477412,3.489935476,3.3652949233,3.3652949233,29605,3.63,0.0,3.64,3.51,3.51,1.0,29605
SYPR,2013-05-14,3.4324090671,3.4515845367,3.3557071885,3.4515845367,63516,3.58,0.0,3.6,3.5,3.6,1.0,63516
SYPR,2013-05-15,3.2406543706,3.4189862383,3.1735402268,3.4132335974,47533,3.38,0.0,3.566,3.31,3.56,1.0,47533
SYPR,2013-05-16,3.2214789009,3.2981807795,3.2118911661,3.2118911661,20290,3.36,0.0,3.44,3.35,3.35,1.0,20290
SYPR,2013-05-17,3.163952492,3.2598298402,3.1256015527,3.2502421054,54599,3.3,0.0,3.4,3.26,3.39,1.0,54599
SYPR,2013-05-20,3.0297242045,3.2117952888,3.0297242045,3.1447770223,56739,3.16,0.0,3.3499,3.16,3.28,1.0,56739
SYPR,2013-05-21,3.0968383482,3.1447770223,3.0488996741,3.0488996741,58422,3.23,0.0,3.28,3.18,3.18,1.0,58422
SYPR,2013-05-22,3.1351892875,3.1351892875,3.0680751437,3.1160138179,70652,3.27,0.0,3.27,3.2,3.25,1.0,70652
SYPR,2013-05-23,3.1543647572,3.2396955971,3.1160138179,3.1160138179,11662,3.29,0.0,3.379,3.25,3.25,1.0,11662
SYPR,2013-05-24,3.1447770223,3.1927156965,3.1351892875,3.1447770223,18622,3.28,0.0,3.33,3.27,3.28,1.0,18622
SYPR,2013-05-28,3.2406543706,3.2885930447,3.1351892875,3.1927156965,27680,3.38,0.0,3.43,3.27,3.33,1.0,27680
SYPR,2013-05-29,3.1735402268,3.245448238,3.1351892875,3.2118911661,42361,3.31,0.0,3.385,3.27,3.35,1.0,42361
SYPR,2013-05-30,3.2023034313,3.2406543706,3.1323129671,3.1323129671,31617,3.34,0.0,3.38,3.267,3.267,1.0,31617
SYPR,2013-05-31,3.163952492,3.2398873518,3.1351892875,3.1735402268,45561,3.3,0.0,3.3792,3.27,3.31,1.0,45561
SYPR,2013-06-03,3.163952492,3.2118911661,3.0968383482,3.0968383482,55790,3.3,0.0,3.35,3.23,3.23,1.0,55790
SYPR,2013-06-04,3.1447770223,3.163952492,3.1160138179,3.1447770223,26569,3.28,0.0,3.3,3.25,3.28,1.0,26569
SYPR,2013-06-05,3.0680751437,3.2118911661,3.0584874089,3.2118911661,46300,3.2,0.0,3.35,3.19,3.35,1.0,46300
SYPR,2013-06-06,3.0105487348,3.0776628786,2.9242591214,3.0752659449,65236,3.14,0.0,3.21,3.05,3.2075,1.0,65236
SYPR,2013-06-07,2.943434591,3.0488996741,2.9338468562,3.0393119393,33085,3.07,0.0,3.18,3.06,3.17,1.0,33085
SYPR,2013-06-10,2.9817855303,3.0105487348,2.9050836517,2.9626100607,57768,3.11,0.0,3.14,3.03,3.09,1.0,57768
SYPR,2013-06-11,2.943434591,3.0105487348,2.943434591,2.9721977955,29315,3.07,0.0,3.14,3.07,3.1,1.0,29315
SYPR,2013-06-12,2.9338468562,3.1543647572,2.9338468562,2.9721977955,37164,3.06,0.0,3.29,3.06,3.1,1.0,37164
SYPR,2013-06-13,2.9338468562,3.024930337,2.8764163246,2.943434591,51172,3.06,0.0,3.155,3.0001,3.07,1.0,51172
SYPR,2013-06-14,3.0584874089,3.1351892875,2.9338468562,2.943434591,30019,3.19,0.0,3.27,3.06,3.07,1.0,30019
SYPR,2013-06-17,3.0584874089,3.1112199505,3.0105487348,3.0872506134,42281,3.19,0.0,3.245,3.14,3.22,1.0,42281
SYPR,2013-06-18,3.106426083,3.1739570849,3.0871315111,3.1739570849,28580,3.22,0.02,3.29,3.2,3.29,1.0,28580
SYPR,2013-06-19,3.0871315111,3.1546625129,3.0871315111,3.1073908116,29107,3.2,0.0,3.27,3.2,3.221,1.0,29107
SYPR,2013-06-20,3.0437187242,3.116073369,3.0004024102,3.0485423672,112775,3.155,0.0,3.23,3.1101,3.16,1.0,112775
SYPR,2013-06-21,3.0196005093,3.0581896532,2.9713640794,3.0581896532,72976,3.13,0.0,3.17,3.08,3.17,1.0,72976
SYPR,2013-06-24,2.9520695075,3.0292477953,2.9327749355,3.0003059374,89808,3.06,0.0,3.14,3.04,3.11,1.0,89808
SYPR,2013-06-25,2.9617167935,3.0388950812,2.9134803636,3.0388950812,51714,3.07,0.0,3.15,3.02,3.15,1.0,51714
SYPR,2013-06-26,2.9810113654,3.125720655,2.9617167935,3.0099532233,41682,3.09,0.0,3.24,3.07,3.12,1.0,41682
SYPR,2013-06-27,3.0292477953,3.0967787971,2.9231276496,3.0099532233,73081,3.14,0.0,3.21,3.03,3.12,1.0,73081
SYPR,2013-06-28,3.0967787971,3.1739570849,3.0292477953,3.0292477953,1380015,3.21,0.0,3.29,3.14,3.14,1.0,1380015
SYPR,2013-07-01,3.2704299446,3.3186663744,3.125720655,3.135367941,70565,3.39,0.0,3.44,3.24,3.25,1.0,70565
SYPR,2013-07-02,3.2125462287,3.3283136604,3.2125462287,3.2993718025,47695,3.33,0.0,3.45,3.33,3.42,1.0,47695
SYPR,2013-07-03,3.1450152269,3.2221935147,3.1450152269,3.1836043708,6052,3.26,0.0,3.34,3.26,3.3,1.0,6052
SYPR,2013-07-05,3.2125462287,3.2897245165,3.125720655,3.1932516568,23707,3.33,0.0,3.41,3.24,3.31,1.0,23707
SYPR,2013-07-08,3.2028989428,3.2800772305,3.1836043708,3.1836043708,37696,3.32,0.0,3.4,3.3,3.3,1.0,37696
SYPR,2013-07-09,3.0871315111,3.2607826586,3.0871315111,3.1836043708,61917,3.2,0.0,3.38,3.2,3.3,1.0,61917
SYPR,2013-07-10,3.0485423672,3.1932516568,3.0388950812,3.116073369,29392,3.16,0.0,3.31,3.15,3.23,1.0,29392
