symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CFBK,2013-10-29,1.4,1.4,1.35,1.4,6402,1.4,0.0,1.4,1.35,1.4,1.0,6402
CFBK,2013-10-30,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
CFBK,2013-10-31,1.4,1.4,1.4,1.4,0,1.4,0.0,1.4,1.4,1.4,1.0,0
CFBK,2013-11-01,1.35,1.43,1.35,1.43,4300,1.35,0.0,1.43,1.35,1.43,1.0,4300
CFBK,2013-11-04,1.35,1.35,1.33,1.34,7613,1.35,0.0,1.35,1.33,1.34,1.0,7613
CFBK,2013-11-05,1.3628,1.42,1.3628,1.412,3075,1.3628,0.0,1.42,1.3628,1.412,1.0,3075
CFBK,2013-11-06,1.34,1.36,1.32,1.36,5600,1.34,0.0,1.36,1.32,1.36,1.0,5600
CFBK,2013-11-07,1.34,1.34,1.34,1.34,0,1.34,0.0,1.34,1.34,1.34,1.0,0
CFBK,2013-11-08,1.33,1.361,1.32,1.361,19400,1.33,0.0,1.361,1.32,1.361,1.0,19400
CFBK,2013-11-11,1.35,1.35,1.3001,1.3001,12144,1.35,0.0,1.35,1.3001,1.3001,1.0,12144
CFBK,2013-11-12,1.4499,1.4499,1.4499,1.4499,1000,1.4499,0.0,1.4499,1.4499,1.4499,1.0,1000
CFBK,2013-11-13,1.43,1.45,1.4,1.4,6800,1.43,0.0,1.45,1.4,1.4,1.0,6800
CFBK,2013-11-14,1.37,1.37,1.37,1.37,100,1.37,0.0,1.37,1.37,1.37,1.0,100
CFBK,2013-11-15,1.37,1.37,1.33,1.33,240,1.37,0.0,1.37,1.33,1.33,1.0,240
CFBK,2013-11-18,1.42,1.46,1.3964,1.46,2488,1.42,0.0,1.46,1.3964,1.46,1.0,2488
CFBK,2013-11-19,1.412,1.414,1.4001,1.4001,17334,1.412,0.0,1.414,1.4001,1.4001,1.0,17334
CFBK,2013-11-20,1.371,1.401,1.371,1.4,3307,1.371,0.0,1.401,1.371,1.4,1.0,3307
CFBK,2013-11-21,1.39,1.45,1.3,1.45,23579,1.39,0.0,1.45,1.3,1.45,1.0,23579
CFBK,2013-11-22,1.37,1.37,1.37,1.37,100,1.37,0.0,1.37,1.37,1.37,1.0,100
CFBK,2013-11-25,1.4,1.4,1.3,1.36,6738,1.4,0.0,1.4,1.3,1.36,1.0,6738
CFBK,2013-11-26,1.4,1.4,1.32,1.32,2845,1.4,0.0,1.4,1.32,1.32,1.0,2845
CFBK,2013-11-27,1.42,1.42,1.3501,1.41,10898,1.42,0.0,1.42,1.3501,1.41,1.0,10898
CFBK,2013-11-29,1.42,1.43,1.3101,1.43,5200,1.42,0.0,1.43,1.3101,1.43,1.0,5200
CFBK,2013-12-02,1.41,1.43,1.41,1.4242,3070,1.41,0.0,1.43,1.41,1.4242,1.0,3070
CFBK,2013-12-03,1.4,1.4,1.4,1.4,20000,1.4,0.0,1.4,1.4,1.4,1.0,20000
CFBK,2013-12-04,1.3993,1.3993,1.3775,1.38,6217,1.3993,0.0,1.3993,1.3775,1.38,1.0,6217
CFBK,2013-12-05,1.4,1.4,1.36,1.36,1817,1.4,0.0,1.4,1.36,1.36,1.0,1817
CFBK,2013-12-06,1.4094,1.43,1.3614,1.42,11300,1.4094,0.0,1.43,1.3614,1.42,1.0,11300
CFBK,2013-12-09,1.39,1.4,1.35,1.4,5636,1.39,0.0,1.4,1.35,1.4,1.0,5636
CFBK,2013-12-10,1.33,1.43,1.33,1.34,5699,1.33,0.0,1.43,1.33,1.34,1.0,5699
CFBK,2013-12-11,1.37,1.37,1.33,1.34,2299,1.37,0.0,1.37,1.33,1.34,1.0,2299
CFBK,2013-12-12,1.33,1.39,1.3201,1.3201,1100,1.33,0.0,1.39,1.3201,1.3201,1.0,1100
CFBK,2013-12-13,1.32,1.36,1.31,1.3532,6418,1.32,0.0,1.36,1.31,1.3532,1.0,6418
CFBK,2013-12-16,1.3,1.35,1.3,1.32,12980,1.3,0.0,1.35,1.3,1.32,1.0,12980
CFBK,2013-12-17,1.32,1.35,1.3,1.32,13914,1.32,0.0,1.35,1.3,1.32,1.0,13914
CFBK,2013-12-18,1.39,1.39,1.31,1.31,8013,1.39,0.0,1.39,1.31,1.31,1.0,8013
CFBK,2013-12-19,1.4,1.4,1.3495,1.35,11743,1.4,0.0,1.4,1.3495,1.35,1.0,11743
CFBK,2013-12-20,1.4,1.4,1.3,1.39,84758,1.4,0.0,1.4,1.3,1.39,1.0,84758
CFBK,2013-12-23,1.38,1.3994,1.35,1.36,2843,1.38,0.0,1.3994,1.35,1.36,1.0,2843
CFBK,2013-12-24,1.35,1.39,1.35,1.39,4300,1.35,0.0,1.39,1.35,1.39,1.0,4300
CFBK,2013-12-26,1.39,1.4444,1.38,1.399,3897,1.39,0.0,1.4444,1.38,1.399,1.0,3897
CFBK,2013-12-27,1.38,1.4,1.38,1.38,16211,1.38,0.0,1.4,1.38,1.38,1.0,16211
CFBK,2013-12-30,1.37,1.4,1.311,1.4,17686,1.37,0.0,1.4,1.311,1.4,1.0,17686
CFBK,2013-12-31,1.33,1.43,1.33,1.405,2529,1.33,0.0,1.43,1.33,1.405,1.0,2529
CFBK,2014-01-02,1.37,1.37,1.37,1.37,476,1.37,0.0,1.37,1.37,1.37,1.0,476
CFBK,2014-01-03,1.4099,1.41,1.38,1.4,24247,1.4099,0.0,1.41,1.38,1.4,1.0,24247
CFBK,2014-01-06,1.419,1.419,1.419,1.419,165,1.419,0.0,1.419,1.419,1.419,1.0,165
CFBK,2014-01-07,1.36,1.4,1.29,1.4,41560,1.36,0.0,1.4,1.29,1.4,1.0,41560
CFBK,2014-01-08,1.34,1.39,1.33,1.384,4568,1.34,0.0,1.39,1.33,1.384,1.0,4568
CFBK,2014-01-09,1.35,1.3957,1.32,1.3201,11825,1.35,0.0,1.3957,1.32,1.3201,1.0,11825
CFBK,2014-01-10,1.31,1.3999,1.31,1.399,9400,1.31,0.0,1.3999,1.31,1.399,1.0,9400
CFBK,2014-01-13,1.32,1.38,1.32,1.3268,6425,1.32,0.0,1.38,1.32,1.3268,1.0,6425
CFBK,2014-01-14,1.32,1.37,1.32,1.37,2665,1.32,0.0,1.37,1.32,1.37,1.0,2665
CFBK,2014-01-15,1.36,1.4501,1.32,1.3799,23362,1.36,0.0,1.4501,1.32,1.3799,1.0,23362
CFBK,2014-01-16,1.38,1.388,1.34,1.388,1682,1.38,0.0,1.388,1.34,1.388,1.0,1682
CFBK,2014-01-17,1.36,1.449,1.36,1.4,19079,1.36,0.0,1.449,1.36,1.4,1.0,19079
CFBK,2014-01-21,1.37,1.3701,1.37,1.3701,3551,1.37,0.0,1.3701,1.37,1.3701,1.0,3551
CFBK,2014-01-22,1.44,1.46,1.399,1.4,17757,1.44,0.0,1.46,1.399,1.4,1.0,17757
CFBK,2014-01-23,1.43,1.44,1.42,1.44,2434,1.43,0.0,1.44,1.42,1.44,1.0,2434
CFBK,2014-01-24,1.407,1.44,1.321,1.43,35800,1.407,0.0,1.44,1.321,1.43,1.0,35800
CFBK,2014-01-27,1.429,1.44,1.42,1.42,23357,1.429,0.0,1.44,1.42,1.42,1.0,23357
CFBK,2014-01-28,1.44,1.44,1.395,1.44,6583,1.44,0.0,1.44,1.395,1.44,1.0,6583
CFBK,2014-01-29,1.4208,1.44,1.42,1.44,3359,1.4208,0.0,1.44,1.42,1.44,1.0,3359
CFBK,2014-01-30,1.3999,1.42,1.36,1.42,8000,1.3999,0.0,1.42,1.36,1.42,1.0,8000
CFBK,2014-01-31,1.39,1.39,1.3852,1.39,4814,1.39,0.0,1.39,1.3852,1.39,1.0,4814
CFBK,2014-02-03,1.4099,1.4199,1.3701,1.4175,4815,1.4099,0.0,1.4199,1.3701,1.4175,1.0,4815
CFBK,2014-02-04,1.42,1.44,1.4,1.43,11385,1.42,0.0,1.44,1.4,1.43,1.0,11385
CFBK,2014-02-05,1.44,1.44,1.4299,1.4299,1800,1.44,0.0,1.44,1.4299,1.4299,1.0,1800
CFBK,2014-02-06,1.4399,1.44,1.35,1.43,12190,1.4399,0.0,1.44,1.35,1.43,1.0,12190
CFBK,2014-02-07,1.3799,1.4296,1.32,1.35,8090,1.3799,0.0,1.4296,1.32,1.35,1.0,8090
CFBK,2014-02-10,1.38,1.42,1.35,1.36,10500,1.38,0.0,1.42,1.35,1.36,1.0,10500
CFBK,2014-02-11,1.3999,1.3999,1.3999,1.3999,200,1.3999,0.0,1.3999,1.3999,1.3999,1.0,200
CFBK,2014-02-12,1.4099,1.44,1.36,1.4,30027,1.4099,0.0,1.44,1.36,1.4,1.0,30027
CFBK,2014-02-13,1.39,1.42,1.36,1.42,3637,1.39,0.0,1.42,1.36,1.42,1.0,3637
CFBK,2014-02-14,1.4199,1.4199,1.4199,1.4199,200,1.4199,0.0,1.4199,1.4199,1.4199,1.0,200
CFBK,2014-02-18,1.41,1.44,1.36,1.44,20616,1.41,0.0,1.44,1.36,1.44,1.0,20616
CFBK,2014-02-19,1.4099,1.41,1.38,1.4,25500,1.4099,0.0,1.41,1.38,1.4,1.0,25500
CFBK,2014-02-20,1.44,1.44,1.35,1.42,17857,1.44,0.0,1.44,1.35,1.42,1.0,17857
CFBK,2014-02-21,1.4399,1.44,1.4299,1.44,15010,1.4399,0.0,1.44,1.4299,1.44,1.0,15010
CFBK,2014-02-24,1.44,1.47,1.4199,1.4499,39810,1.44,0.0,1.47,1.4199,1.4499,1.0,39810
CFBK,2014-02-25,1.44,1.4699,1.4399,1.4699,4800,1.44,0.0,1.4699,1.4399,1.4699,1.0,4800
CFBK,2014-02-26,1.45,1.46,1.44,1.46,3339,1.45,0.0,1.46,1.44,1.46,1.0,3339
CFBK,2014-02-27,1.4499,1.45,1.4099,1.45,8843,1.4499,0.0,1.45,1.4099,1.45,1.0,8843
CFBK,2014-02-28,1.47,1.47,1.3999,1.4499,5003,1.47,0.0,1.47,1.3999,1.4499,1.0,5003
CFBK,2014-03-03,1.44,1.47,1.4399,1.47,3900,1.44,0.0,1.47,1.4399,1.47,1.0,3900
CFBK,2014-03-04,1.55,1.55,1.4276,1.4599,91087,1.55,0.0,1.55,1.4276,1.4599,1.0,91087
CFBK,2014-03-05,1.58,1.78,1.5,1.58,101454,1.58,0.0,1.78,1.5,1.58,1.0,101454
CFBK,2014-03-06,1.55,1.69,1.54,1.65,68730,1.55,0.0,1.69,1.54,1.65,1.0,68730
CFBK,2014-03-07,1.45,1.57,1.44,1.57,24070,1.45,0.0,1.57,1.44,1.57,1.0,24070
CFBK,2014-03-10,1.45,1.53,1.41,1.45,28596,1.45,0.0,1.53,1.41,1.45,1.0,28596
CFBK,2014-03-11,1.51,1.51,1.45,1.5,13686,1.51,0.0,1.51,1.45,1.5,1.0,13686
CFBK,2014-03-12,1.5199,1.5296,1.43,1.44,2110,1.5199,0.0,1.5296,1.43,1.44,1.0,2110
CFBK,2014-03-13,1.5099,1.5299,1.44,1.5299,2900,1.5099,0.0,1.5299,1.44,1.5299,1.0,2900
CFBK,2014-03-14,1.5099,1.5099,1.5099,1.5099,0,1.5099,0.0,1.5099,1.5099,1.5099,1.0,0
CFBK,2014-03-17,1.5,1.51,1.45,1.47,9459,1.5,0.0,1.51,1.45,1.47,1.0,9459
CFBK,2014-03-18,1.54,1.57,1.4833,1.4833,20687,1.54,0.0,1.57,1.4833,1.4833,1.0,20687
CFBK,2014-03-19,1.58,1.6,1.52,1.6,21841,1.58,0.0,1.6,1.52,1.6,1.0,21841
CFBK,2014-03-20,1.57,1.6,1.57,1.6,10755,1.57,0.0,1.6,1.57,1.6,1.0,10755
CFBK,2014-03-21,1.55,1.7,1.49,1.59,35528,1.55,0.0,1.7,1.49,1.59,1.0,35528
CFBK,2014-03-24,1.501,1.55,1.501,1.55,2619,1.501,0.0,1.55,1.501,1.55,1.0,2619
CFBK,2014-03-25,1.5,1.5,1.5,1.5,518,1.5,0.0,1.5,1.5,1.5,1.0,518
CFBK,2014-03-26,1.48,1.5499,1.48,1.5499,6585,1.48,0.0,1.5499,1.48,1.5499,1.0,6585
CFBK,2014-03-27,1.5,1.52,1.48,1.48,10566,1.5,0.0,1.52,1.48,1.48,1.0,10566
CFBK,2014-03-28,1.5,1.5282,1.5,1.5282,2586,1.5,0.0,1.5282,1.5,1.5282,1.0,2586
CFBK,2014-03-31,1.549,1.55,1.5,1.5,18459,1.549,0.0,1.55,1.5,1.5,1.0,18459
CFBK,2014-04-01,1.5499,1.5499,1.49,1.549,20438,1.5499,0.0,1.5499,1.49,1.549,1.0,20438
CFBK,2014-04-02,1.51,1.55,1.5,1.51,11384,1.51,0.0,1.55,1.5,1.51,1.0,11384
CFBK,2014-04-03,1.54,1.55,1.47,1.47,10136,1.54,0.0,1.55,1.47,1.47,1.0,10136
CFBK,2014-04-04,1.491,1.55,1.491,1.55,4000,1.491,0.0,1.55,1.491,1.55,1.0,4000
CFBK,2014-04-07,1.542,1.55,1.48,1.5001,18801,1.542,0.0,1.55,1.48,1.5001,1.0,18801
CFBK,2014-04-08,1.55,1.55,1.55,1.55,13000,1.55,0.0,1.55,1.55,1.55,1.0,13000
CFBK,2014-04-09,1.5449,1.55,1.5365,1.55,2400,1.5449,0.0,1.55,1.5365,1.55,1.0,2400
CFBK,2014-04-10,1.5301,1.5301,1.5026,1.5026,2100,1.5301,0.0,1.5301,1.5026,1.5026,1.0,2100
CFBK,2014-04-11,1.51,1.55,1.5,1.5499,2500,1.51,0.0,1.55,1.5,1.5499,1.0,2500
CFBK,2014-04-14,1.5423,1.5496,1.5423,1.5496,1220,1.5423,0.0,1.5496,1.5423,1.5496,1.0,1220
CFBK,2014-04-15,1.5499,1.55,1.52,1.5396,1740,1.5499,0.0,1.55,1.52,1.5396,1.0,1740
CFBK,2014-04-16,1.54,1.54,1.54,1.54,5,1.54,0.0,1.54,1.54,1.54,1.0,5
CFBK,2014-04-17,1.501,1.54,1.5,1.5,2200,1.501,0.0,1.54,1.5,1.5,1.0,2200
CFBK,2014-04-21,1.511,1.511,1.511,1.511,1320,1.511,0.0,1.511,1.511,1.511,1.0,1320
CFBK,2014-04-22,1.51,1.55,1.51,1.5499,9070,1.51,0.0,1.55,1.51,1.5499,1.0,9070
CFBK,2014-04-23,1.58,1.6,1.53,1.55,23434,1.58,0.0,1.6,1.53,1.55,1.0,23434
CFBK,2014-04-24,1.58,1.6699,1.55,1.61,60070,1.58,0.0,1.6699,1.55,1.61,1.0,60070
CFBK,2014-04-25,1.55,1.6,1.54,1.6,8918,1.55,0.0,1.6,1.54,1.6,1.0,8918
CFBK,2014-04-28,1.5496,1.55,1.5,1.55,4431,1.5496,0.0,1.55,1.5,1.55,1.0,4431
CFBK,2014-04-29,1.49,1.53,1.48,1.5,12737,1.49,0.0,1.53,1.48,1.5,1.0,12737
CFBK,2014-04-30,1.53,1.54,1.48,1.54,3360,1.53,0.0,1.54,1.48,1.54,1.0,3360
CFBK,2014-05-01,1.4601,1.48,1.45,1.48,6429,1.4601,0.0,1.48,1.45,1.48,1.0,6429
CFBK,2014-05-02,1.47,1.5299,1.45,1.4654,5968,1.47,0.0,1.5299,1.45,1.4654,1.0,5968
CFBK,2014-05-05,1.472,1.472,1.46,1.461,6766,1.472,0.0,1.472,1.46,1.461,1.0,6766
CFBK,2014-05-06,1.42,1.52,1.42,1.481,56373,1.42,0.0,1.52,1.42,1.481,1.0,56373
CFBK,2014-05-07,1.4696,1.54,1.43,1.5399,17945,1.4696,0.0,1.54,1.43,1.5399,1.0,17945
CFBK,2014-05-08,1.4899,1.4899,1.4899,1.4899,225,1.4899,0.0,1.4899,1.4899,1.4899,1.0,225
CFBK,2014-05-09,1.46,1.46,1.4499,1.45,1300,1.46,0.0,1.46,1.4499,1.45,1.0,1300
CFBK,2014-05-12,1.47,1.47,1.43,1.4699,3982,1.47,0.0,1.47,1.43,1.4699,1.0,3982
CFBK,2014-05-13,1.4696,1.4796,1.4696,1.4796,882,1.4696,0.0,1.4796,1.4696,1.4796,1.0,882
CFBK,2014-05-14,1.47,1.47,1.47,1.47,100,1.47,0.0,1.47,1.47,1.47,1.0,100
CFBK,2014-05-15,1.46,1.46,1.4,1.4,4700,1.46,0.0,1.46,1.4,1.4,1.0,4700
CFBK,2014-05-16,1.5,1.5,1.4,1.43,28800,1.5,0.0,1.5,1.4,1.43,1.0,28800
CFBK,2014-05-19,1.4799,1.4799,1.4512,1.4512,305,1.4799,0.0,1.4799,1.4512,1.4512,1.0,305
CFBK,2014-05-20,1.4996,1.5,1.45,1.48,2204,1.4996,0.0,1.5,1.45,1.48,1.0,2204
CFBK,2014-05-21,1.49,1.49,1.45,1.46,1350,1.49,0.0,1.49,1.45,1.46,1.0,1350
CFBK,2014-05-22,1.4899,1.4996,1.451,1.4996,1400,1.4899,0.0,1.4996,1.451,1.4996,1.0,1400
CFBK,2014-05-23,1.49,1.49,1.49,1.49,0,1.49,0.0,1.49,1.49,1.49,1.0,0
CFBK,2014-05-27,1.51,1.51,1.48,1.49,15100,1.51,0.0,1.51,1.48,1.49,1.0,15100
CFBK,2014-05-28,1.51,1.55,1.45,1.46,17404,1.51,0.0,1.55,1.45,1.46,1.0,17404
CFBK,2014-05-29,1.51,1.54,1.51,1.5399,205922,1.51,0.0,1.54,1.51,1.5399,1.0,205922
CFBK,2014-05-30,1.51,1.51,1.5,1.5001,2400,1.51,0.0,1.51,1.5,1.5001,1.0,2400
CFBK,2014-06-02,1.51,1.51,1.5099,1.5099,1200,1.51,0.0,1.51,1.5099,1.5099,1.0,1200
CFBK,2014-06-03,1.5199,1.52,1.48,1.51,14499,1.5199,0.0,1.52,1.48,1.51,1.0,14499
CFBK,2014-06-04,1.5199,1.5199,1.5199,1.5199,0,1.5199,0.0,1.5199,1.5199,1.5199,1.0,0
CFBK,2014-06-05,1.51,1.52,1.49,1.52,252200,1.51,0.0,1.52,1.49,1.52,1.0,252200
CFBK,2014-06-06,1.47,1.5497,1.45,1.5497,22750,1.47,0.0,1.5497,1.45,1.5497,1.0,22750
CFBK,2014-06-09,1.5092,1.5092,1.5092,1.5092,200,1.5092,0.0,1.5092,1.5092,1.5092,1.0,200
CFBK,2014-06-10,1.49,1.4999,1.46,1.499,1350,1.49,0.0,1.4999,1.46,1.499,1.0,1350
CFBK,2014-06-11,1.5,1.51,1.46,1.51,1876,1.5,0.0,1.51,1.46,1.51,1.0,1876
CFBK,2014-06-12,1.49,1.49,1.46,1.46,3800,1.49,0.0,1.49,1.46,1.46,1.0,3800
CFBK,2014-06-13,1.5,1.51,1.45,1.45,25729,1.5,0.0,1.51,1.45,1.45,1.0,25729
CFBK,2014-06-16,1.5199,1.5199,1.5199,1.5199,204,1.5199,0.0,1.5199,1.5199,1.5199,1.0,204
CFBK,2014-06-17,1.5,1.5199,1.5,1.5199,400,1.5,0.0,1.5199,1.5,1.5199,1.0,400
CFBK,2014-06-18,1.4998,1.52,1.48,1.5,14198,1.4998,0.0,1.52,1.48,1.5,1.0,14198
CFBK,2014-06-19,1.4998,1.4998,1.4998,1.4998,0,1.4998,0.0,1.4998,1.4998,1.4998,1.0,0
CFBK,2014-06-20,1.46,1.4998,1.46,1.47,3855,1.46,0.0,1.4998,1.46,1.47,1.0,3855
CFBK,2014-06-23,1.48,1.48,1.48,1.48,278,1.48,0.0,1.48,1.48,1.48,1.0,278
CFBK,2014-06-24,1.48,1.4821,1.48,1.4801,8316,1.48,0.0,1.4821,1.48,1.4801,1.0,8316
CFBK,2014-06-25,1.51,1.51,1.48,1.48,4302,1.51,0.0,1.51,1.48,1.48,1.0,4302
CFBK,2014-06-26,1.49,1.5099,1.48,1.5049,2504,1.49,0.0,1.5099,1.48,1.5049,1.0,2504
CFBK,2014-06-27,1.48,1.5,1.48,1.5,600,1.48,0.0,1.5,1.48,1.5,1.0,600
CFBK,2014-06-30,1.48,1.52,1.48,1.4801,72253,1.48,0.0,1.52,1.48,1.4801,1.0,72253
CFBK,2014-07-01,1.4964,1.51,1.48,1.48,3015,1.4964,0.0,1.51,1.48,1.48,1.0,3015
CFBK,2014-07-02,1.4797,1.4797,1.38,1.38,11800,1.4797,0.0,1.4797,1.38,1.38,1.0,11800
CFBK,2014-07-03,1.48,1.49,1.45,1.49,5244,1.48,0.0,1.49,1.45,1.49,1.0,5244
CFBK,2014-07-07,1.49,1.505,1.46,1.505,6840,1.49,0.0,1.505,1.46,1.505,1.0,6840
CFBK,2014-07-08,1.47,1.48,1.45,1.4501,6400,1.47,0.0,1.48,1.45,1.4501,1.0,6400
CFBK,2014-07-09,1.5,1.52,1.5,1.52,400,1.5,0.0,1.52,1.5,1.52,1.0,400
CFBK,2014-07-10,1.48,1.485,1.46,1.485,4200,1.48,0.0,1.485,1.46,1.485,1.0,4200
CFBK,2014-07-11,1.5179,1.5179,1.45,1.45,2300,1.5179,0.0,1.5179,1.45,1.45,1.0,2300
CFBK,2014-07-14,1.51,1.51,1.46,1.46,114900,1.51,0.0,1.51,1.46,1.46,1.0,114900
CFBK,2014-07-15,1.48,1.48,1.48,1.48,440,1.48,0.0,1.48,1.48,1.48,1.0,440
CFBK,2014-07-16,1.5,1.52,1.45,1.4899,16855,1.5,0.0,1.52,1.45,1.4899,1.0,16855
CFBK,2014-07-17,1.48,1.5,1.48,1.5,4533,1.48,0.0,1.5,1.48,1.5,1.0,4533
CFBK,2014-07-18,1.4786,1.49,1.45,1.49,3020,1.4786,0.0,1.49,1.45,1.49,1.0,3020
CFBK,2014-07-21,1.47,1.52,1.45,1.45,28971,1.47,0.0,1.52,1.45,1.45,1.0,28971
CFBK,2014-07-22,1.44,1.5,1.41,1.48,29893,1.44,0.0,1.5,1.41,1.48,1.0,29893
CFBK,2014-07-23,1.46,1.48,1.44,1.47,22039,1.46,0.0,1.48,1.44,1.47,1.0,22039
CFBK,2014-07-24,1.4201,1.502,1.42,1.46,179394,1.4201,0.0,1.502,1.42,1.46,1.0,179394
CFBK,2014-07-25,1.4301,1.47,1.41,1.42,32084,1.4301,0.0,1.47,1.41,1.42,1.0,32084
CFBK,2014-07-28,1.46,1.4982,1.41,1.41,11114,1.46,0.0,1.4982,1.41,1.41,1.0,11114
CFBK,2014-07-29,1.4599,1.468,1.44,1.44,5038,1.4599,0.0,1.468,1.44,1.44,1.0,5038
CFBK,2014-07-30,1.4401,1.4688,1.44,1.44,4100,1.4401,0.0,1.4688,1.44,1.44,1.0,4100
CFBK,2014-07-31,1.4599,1.46,1.4,1.411,2450,1.4599,0.0,1.46,1.4,1.411,1.0,2450
CFBK,2014-08-01,1.424,1.4899,1.42,1.4899,5228,1.424,0.0,1.4899,1.42,1.4899,1.0,5228
CFBK,2014-08-04,1.43,1.43,1.42,1.43,5000,1.43,0.0,1.43,1.42,1.43,1.0,5000
CFBK,2014-08-05,1.42,1.43,1.37,1.43,24239,1.42,0.0,1.43,1.37,1.43,1.0,24239
CFBK,2014-08-06,1.43,1.43,1.43,1.43,314,1.43,0.0,1.43,1.43,1.43,1.0,314
CFBK,2014-08-07,1.42,1.43,1.41,1.43,2266,1.42,0.0,1.43,1.41,1.43,1.0,2266
CFBK,2014-08-08,1.422,1.43,1.4,1.4299,10226,1.422,0.0,1.43,1.4,1.4299,1.0,10226
CFBK,2014-08-11,1.4,1.4,1.4,1.4,2300,1.4,0.0,1.4,1.4,1.4,1.0,2300
CFBK,2014-08-12,1.38,1.39,1.38,1.39,800,1.38,0.0,1.39,1.38,1.39,1.0,800
CFBK,2014-08-13,1.4,1.4,1.4,1.4,4500,1.4,0.0,1.4,1.4,1.4,1.0,4500
CFBK,2014-08-14,1.38,1.42,1.38,1.4,1232,1.38,0.0,1.42,1.38,1.4,1.0,1232
CFBK,2014-08-15,1.46,1.5,1.4499,1.5,30828,1.46,0.0,1.5,1.4499,1.5,1.0,30828
CFBK,2014-08-18,1.44,1.5,1.42,1.5,114118,1.44,0.0,1.5,1.42,1.5,1.0,114118
CFBK,2014-08-19,1.43,1.46,1.41,1.441,15390,1.43,0.0,1.46,1.41,1.441,1.0,15390
CFBK,2014-08-20,1.43,1.45,1.38,1.4101,26900,1.43,0.0,1.45,1.38,1.4101,1.0,26900
CFBK,2014-08-21,1.43,1.43,1.35,1.43,15909,1.43,0.0,1.43,1.35,1.43,1.0,15909
CFBK,2014-08-22,1.45,1.47,1.4036,1.4699,7525,1.45,0.0,1.47,1.4036,1.4699,1.0,7525
CFBK,2014-08-25,1.45,1.45,1.45,1.45,400,1.45,0.0,1.45,1.45,1.45,1.0,400
CFBK,2014-08-26,1.4495,1.4495,1.4495,1.4495,198,1.4495,0.0,1.4495,1.4495,1.4495,1.0,198
CFBK,2014-08-27,1.42,1.45,1.42,1.45,4000,1.42,0.0,1.45,1.42,1.45,1.0,4000
CFBK,2014-08-28,1.42,1.42,1.4199,1.42,3320,1.42,0.0,1.42,1.4199,1.42,1.0,3320
CFBK,2014-08-29,1.42,1.45,1.4101,1.45,6304,1.42,0.0,1.45,1.4101,1.45,1.0,6304
CFBK,2014-09-02,1.4269,1.45,1.4269,1.45,200,1.4269,0.0,1.45,1.4269,1.45,1.0,200
CFBK,2014-09-03,1.42,1.42,1.41,1.42,9200,1.42,0.0,1.42,1.41,1.42,1.0,9200
CFBK,2014-09-04,1.41,1.44,1.4,1.4162,6585,1.41,0.0,1.44,1.4,1.4162,1.0,6585
CFBK,2014-09-05,1.43,1.43,1.38,1.41,12800,1.43,0.0,1.43,1.38,1.41,1.0,12800
CFBK,2014-09-08,1.45,1.45,1.41,1.41,5867,1.45,0.0,1.45,1.41,1.41,1.0,5867
CFBK,2014-09-09,1.411,1.4446,1.411,1.4446,614,1.411,0.0,1.4446,1.411,1.4446,1.0,614
CFBK,2014-09-10,1.4499,1.4499,1.4499,1.4499,112,1.4499,0.0,1.4499,1.4499,1.4499,1.0,112
CFBK,2014-09-11,1.4064,1.45,1.4064,1.43,58841,1.4064,0.0,1.45,1.4064,1.43,1.0,58841
CFBK,2014-09-12,1.39,1.39,1.39,1.39,121,1.39,0.0,1.39,1.39,1.39,1.0,121
CFBK,2014-09-15,1.4202,1.4202,1.4202,1.4202,310,1.4202,0.0,1.4202,1.4202,1.4202,1.0,310
CFBK,2014-09-16,1.42,1.4399,1.33,1.33,9525,1.42,0.0,1.4399,1.33,1.33,1.0,9525
CFBK,2014-09-17,1.42,1.42,1.42,1.42,9,1.42,0.0,1.42,1.42,1.42,1.0,9
CFBK,2014-09-18,1.3832,1.39,1.3832,1.39,1300,1.3832,0.0,1.39,1.3832,1.39,1.0,1300
CFBK,2014-09-19,1.39,1.42,1.39,1.42,387,1.39,0.0,1.42,1.39,1.42,1.0,387
CFBK,2014-09-22,1.4,1.4001,1.4,1.4001,300,1.4,0.0,1.4001,1.4,1.4001,1.0,300
CFBK,2014-09-23,1.4478,1.4478,1.4,1.42,4700,1.4478,0.0,1.4478,1.4,1.42,1.0,4700
CFBK,2014-09-24,1.4199,1.43,1.4093,1.4204,64439,1.4199,0.0,1.43,1.4093,1.4204,1.0,64439
CFBK,2014-09-25,1.43,1.45,1.4299,1.43,5000,1.43,0.0,1.45,1.4299,1.43,1.0,5000
CFBK,2014-09-26,1.37,1.4199,1.36,1.41,7300,1.37,0.0,1.4199,1.36,1.41,1.0,7300
CFBK,2014-09-29,1.3499,1.38,1.3499,1.38,754,1.3499,0.0,1.38,1.3499,1.38,1.0,754
CFBK,2014-09-30,1.33,1.3699,1.32,1.3699,4064,1.33,0.0,1.3699,1.32,1.3699,1.0,4064
CFBK,2014-10-01,1.3399,1.37,1.32,1.3462,10413,1.3399,0.0,1.37,1.32,1.3462,1.0,10413
CFBK,2014-10-02,1.34,1.34,1.34,1.34,115,1.34,0.0,1.34,1.34,1.34,1.0,115
