symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPSC,2014-03-28,59.6,62.14,58.81,60.38,89900,59.6,0.0,62.14,58.81,60.38,1.0,89900
SPSC,2014-03-31,61.45,62.45,59.04,59.92,75600,61.45,0.0,62.45,59.04,59.92,1.0,75600
SPSC,2014-04-01,62.32,63.08,60.49,61.39,84000,62.32,0.0,63.08,60.49,61.39,1.0,84000
SPSC,2014-04-02,62.59,62.92,61.25,62.28,42600,62.59,0.0,62.92,61.25,62.28,1.0,42600
SPSC,2014-04-03,61.71,62.6,60.46,62.43,143300,61.71,0.0,62.6,60.46,62.43,1.0,143300
SPSC,2014-04-04,56.51,62.02,54.61,61.98,327800,56.51,0.0,62.02,54.61,61.98,1.0,327800
SPSC,2014-04-07,54.31,57.79,52.76,56.05,121200,54.31,0.0,57.79,52.76,56.05,1.0,121200
SPSC,2014-04-08,56.97,57.5,54.0,54.2,117800,56.97,0.0,57.5,54.0,54.2,1.0,117800
SPSC,2014-04-09,57.04,58.16,55.82,55.82,71700,57.04,0.0,58.16,55.82,55.82,1.0,71700
SPSC,2014-04-10,53.67,57.85,52.64,57.09,97700,53.67,0.0,57.85,52.64,57.09,1.0,97700
SPSC,2014-04-11,53.06,54.8,51.645,53.1,117600,53.06,0.0,54.8,51.645,53.1,1.0,117600
SPSC,2014-04-14,52.3,55.01,51.4002,53.47,124700,52.3,0.0,55.01,51.4002,53.47,1.0,124700
SPSC,2014-04-15,52.17,52.9,49.37,52.47,208600,52.17,0.0,52.9,49.37,52.47,1.0,208600
SPSC,2014-04-16,53.635,54.949,51.59,52.82,235200,53.635,0.0,54.949,51.59,52.82,1.0,235200
SPSC,2014-04-17,53.03,54.73,52.66,53.44,201500,53.03,0.0,54.73,52.66,53.44,1.0,201500
SPSC,2014-04-21,53.97,55.44,52.5401,52.62,275200,53.97,0.0,55.44,52.5401,52.62,1.0,275200
SPSC,2014-04-22,54.1,55.25,53.51,54.33,321200,54.1,0.0,55.25,53.51,54.33,1.0,321200
SPSC,2014-04-23,52.18,54.345,51.9,53.82,218800,52.18,0.0,54.345,51.9,53.82,1.0,218800
SPSC,2014-04-24,52.43,53.67,50.69,52.83,157500,52.43,0.0,53.67,50.69,52.83,1.0,157500
SPSC,2014-04-25,48.4,50.99,43.84,49.4,1073800,48.4,0.0,50.99,43.84,49.4,1.0,1073800
SPSC,2014-04-28,51.01,51.55,48.45,48.73,274800,51.01,0.0,51.55,48.45,48.73,1.0,274800
SPSC,2014-04-29,51.0,51.83,50.11,51.23,128300,51.0,0.0,51.83,50.11,51.23,1.0,128300
SPSC,2014-04-30,51.8,52.02,50.5,50.63,161500,51.8,0.0,52.02,50.5,50.63,1.0,161500
SPSC,2014-05-01,53.3,53.87,51.41,51.72,224200,53.3,0.0,53.87,51.41,51.72,1.0,224200
SPSC,2014-05-02,54.35,54.53,52.3,53.56,184500,54.35,0.0,54.53,52.3,53.56,1.0,184500
SPSC,2014-05-05,54.08,55.1,53.44,54.09,130200,54.08,0.0,55.1,53.44,54.09,1.0,130200
SPSC,2014-05-06,53.65,54.37,53.44,53.7,168400,53.65,0.0,54.37,53.44,53.7,1.0,168400
SPSC,2014-05-07,52.91,54.04,51.98,53.37,200900,52.91,0.0,54.04,51.98,53.37,1.0,200900
SPSC,2014-05-08,53.14,54.12,52.43,52.52,152500,53.14,0.0,54.12,52.43,52.52,1.0,152500
SPSC,2014-05-09,53.31,54.13,52.25,52.94,213100,53.31,0.0,54.13,52.25,52.94,1.0,213100
SPSC,2014-05-12,54.85,55.45,53.07,53.67,112800,54.85,0.0,55.45,53.07,53.67,1.0,112800
SPSC,2014-05-13,54.38,55.17,54.09,54.86,227100,54.38,0.0,55.17,54.09,54.86,1.0,227100
SPSC,2014-05-14,51.9,54.09,51.15,54.05,85700,51.9,0.0,54.09,51.15,54.05,1.0,85700
SPSC,2014-05-15,51.74,52.19,49.9,51.65,73900,51.74,0.0,52.19,49.9,51.65,1.0,73900
SPSC,2014-05-16,51.14,51.746,50.01,51.69,45700,51.14,0.0,51.746,50.01,51.69,1.0,45700
SPSC,2014-05-19,51.72,51.99,50.59,51.0,59900,51.72,0.0,51.99,50.59,51.0,1.0,59900
SPSC,2014-05-20,51.06,52.29,50.3,51.55,158400,51.06,0.0,52.29,50.3,51.55,1.0,158400
SPSC,2014-05-21,52.34,52.43,50.66,51.29,112200,52.34,0.0,52.43,50.66,51.29,1.0,112200
SPSC,2014-05-22,53.6,53.76,51.36,52.25,49000,53.6,0.0,53.76,51.36,52.25,1.0,49000
SPSC,2014-05-23,55.53,55.68,53.25,53.6,74700,55.53,0.0,55.68,53.25,53.6,1.0,74700
SPSC,2014-05-27,56.61,57.1,55.675,56.04,58600,56.61,0.0,57.1,55.675,56.04,1.0,58600
SPSC,2014-05-28,56.88,57.19,56.27,56.62,84500,56.88,0.0,57.19,56.27,56.62,1.0,84500
SPSC,2014-05-29,58.04,58.16,56.94,57.06,79600,58.04,0.0,58.16,56.94,57.06,1.0,79600
SPSC,2014-05-30,56.89,58.19,56.52,58.04,117300,56.89,0.0,58.19,56.52,58.04,1.0,117300
SPSC,2014-06-02,55.0,57.0,53.96,56.78,97400,55.0,0.0,57.0,53.96,56.78,1.0,97400
SPSC,2014-06-03,55.69,56.65,53.57,54.63,175000,55.69,0.0,56.65,53.57,54.63,1.0,175000
SPSC,2014-06-04,54.57,55.47,54.48,55.11,39200,54.57,0.0,55.47,54.48,55.11,1.0,39200
SPSC,2014-06-05,56.09,56.12,53.92,54.69,69900,56.09,0.0,56.12,53.92,54.69,1.0,69900
SPSC,2014-06-06,59.62,60.0,55.9501,56.56,112100,59.62,0.0,60.0,55.9501,56.56,1.0,112100
SPSC,2014-06-09,59.76,60.35,58.67,59.35,65500,59.76,0.0,60.35,58.67,59.35,1.0,65500
SPSC,2014-06-10,58.8,60.01,58.17,59.28,58100,58.8,0.0,60.01,58.17,59.28,1.0,58100
SPSC,2014-06-11,58.66,58.81,57.47,58.42,30200,58.66,0.0,58.81,57.47,58.42,1.0,30200
SPSC,2014-06-12,55.91,58.35,54.0,58.35,120900,55.91,0.0,58.35,54.0,58.35,1.0,120900
SPSC,2014-06-13,58.02,58.12,55.238,56.16,104400,58.02,0.0,58.12,55.238,56.16,1.0,104400
SPSC,2014-06-16,59.67,59.79,57.5,58.0,50000,59.67,0.0,59.79,57.5,58.0,1.0,50000
SPSC,2014-06-17,60.72,61.1,59.26,59.5,71900,60.72,0.0,61.1,59.26,59.5,1.0,71900
SPSC,2014-06-18,61.17,61.7,57.987,60.5,60500,61.17,0.0,61.7,57.987,60.5,1.0,60500
SPSC,2014-06-19,61.62,62.08,61.01,61.56,55700,61.62,0.0,62.08,61.01,61.56,1.0,55700
SPSC,2014-06-20,60.75,61.98,59.64,61.98,69800,60.75,0.0,61.98,59.64,61.98,1.0,69800
SPSC,2014-06-23,61.5,61.66,60.21,61.02,46300,61.5,0.0,61.66,60.21,61.02,1.0,46300
SPSC,2014-06-24,60.62,62.51,60.08,61.45,78600,60.62,0.0,62.51,60.08,61.45,1.0,78600
SPSC,2014-06-25,61.87,62.29,59.92,60.12,76100,61.87,0.0,62.29,59.92,60.12,1.0,76100
SPSC,2014-06-26,62.01,62.17,60.41,61.86,43300,62.01,0.0,62.17,60.41,61.86,1.0,43300
SPSC,2014-06-27,63.19,63.72,61.58,61.58,107300,63.19,0.0,63.72,61.58,61.58,1.0,107300
SPSC,2014-06-30,63.19,64.1,62.75,63.02,92300,63.19,0.0,64.1,62.75,63.02,1.0,92300
SPSC,2014-07-01,64.2,64.93,63.21,63.76,53100,64.2,0.0,64.93,63.21,63.76,1.0,53100
SPSC,2014-07-02,63.91,64.99,63.41,64.0,78800,63.91,0.0,64.99,63.41,64.0,1.0,78800
SPSC,2014-07-03,64.95,64.95,63.98,64.46,26900,64.95,0.0,64.95,63.98,64.46,1.0,26900
SPSC,2014-07-07,62.58,64.42,62.32,64.42,64100,62.58,0.0,64.42,62.32,64.42,1.0,64100
SPSC,2014-07-08,58.45,62.32,57.91,62.32,97400,58.45,0.0,62.32,57.91,62.32,1.0,97400
SPSC,2014-07-09,58.24,58.45,57.69,58.45,70900,58.24,0.0,58.45,57.69,58.45,1.0,70900
SPSC,2014-07-10,58.6,59.18,55.67,56.62,58600,58.6,0.0,59.18,55.67,56.62,1.0,58600
SPSC,2014-07-11,59.23,59.97,58.25,58.67,64600,59.23,0.0,59.97,58.25,58.67,1.0,64600
SPSC,2014-07-14,59.32,60.94,59.03,60.19,35500,59.32,0.0,60.94,59.03,60.19,1.0,35500
SPSC,2014-07-15,57.37,59.11,57.29,59.11,35000,57.37,0.0,59.11,57.29,59.11,1.0,35000
SPSC,2014-07-16,56.67,57.85,55.91,57.85,36300,56.67,0.0,57.85,55.91,57.85,1.0,36300
SPSC,2014-07-17,53.69,56.61,53.62,55.96,52500,53.69,0.0,56.61,53.62,55.96,1.0,52500
SPSC,2014-07-18,54.38,55.13,50.0101,53.66,118700,54.38,0.0,55.13,50.0101,53.66,1.0,118700
SPSC,2014-07-21,54.38,54.72,53.04,53.8,50700,54.38,0.0,54.72,53.04,53.8,1.0,50700
SPSC,2014-07-22,55.45,56.34,54.05,54.78,54900,55.45,0.0,56.34,54.05,54.78,1.0,54900
SPSC,2014-07-23,53.91,55.45,53.69,55.45,39500,53.91,0.0,55.45,53.69,55.45,1.0,39500
SPSC,2014-07-24,53.42,54.87,52.9,54.05,108700,53.42,0.0,54.87,52.9,54.05,1.0,108700
SPSC,2014-07-25,52.35,53.46,49.98,51.04,234400,52.35,0.0,53.46,49.98,51.04,1.0,234400
SPSC,2014-07-28,52.57,53.32,50.9,52.25,54300,52.57,0.0,53.32,50.9,52.25,1.0,54300
SPSC,2014-07-29,53.3,53.71,52.56,52.9,46900,53.3,0.0,53.71,52.56,52.9,1.0,46900
SPSC,2014-07-30,55.0,55.14,53.63,53.92,78400,55.0,0.0,55.14,53.63,53.92,1.0,78400
SPSC,2014-07-31,53.35,54.9,52.735,54.1,86200,53.35,0.0,54.9,52.735,54.1,1.0,86200
SPSC,2014-08-01,53.44,53.9,52.38,53.55,154100,53.44,0.0,53.9,52.38,53.55,1.0,154100
SPSC,2014-08-04,55.34,55.59,53.15,53.85,77300,55.34,0.0,55.59,53.15,53.85,1.0,77300
SPSC,2014-08-05,54.66,56.36,53.83,54.84,66100,54.66,0.0,56.36,53.83,54.84,1.0,66100
SPSC,2014-08-06,54.7,56.0,53.52,54.09,101200,54.7,0.0,56.0,53.52,54.09,1.0,101200
SPSC,2014-08-07,54.61,55.41,54.14,55.08,37200,54.61,0.0,55.41,54.14,55.08,1.0,37200
SPSC,2014-08-08,55.57,56.2194,54.13,54.61,29900,55.57,0.0,56.2194,54.13,54.61,1.0,29900
SPSC,2014-08-11,56.79,57.32,53.37,55.6,127300,56.79,0.0,57.32,53.37,55.6,1.0,127300
SPSC,2014-08-12,55.04,56.85,54.54,56.33,33800,55.04,0.0,56.85,54.54,56.33,1.0,33800
SPSC,2014-08-13,55.01,55.8699,54.71,55.41,29800,55.01,0.0,55.8699,54.71,55.41,1.0,29800
SPSC,2014-08-14,54.43,55.01,54.225,55.01,20100,54.43,0.0,55.01,54.225,55.01,1.0,20100
SPSC,2014-08-15,53.61,55.26,53.22,54.92,91900,53.61,0.0,55.26,53.22,54.92,1.0,91900
SPSC,2014-08-18,54.17,55.0,53.9,54.41,40800,54.17,0.0,55.0,53.9,54.41,1.0,40800
SPSC,2014-08-19,54.56,54.93,53.6775,54.54,29600,54.56,0.0,54.93,53.6775,54.54,1.0,29600
SPSC,2014-08-20,54.1,54.71,53.4,54.19,31700,54.1,0.0,54.71,53.4,54.19,1.0,31700
SPSC,2014-08-21,55.23,55.42,53.71,53.82,44600,55.23,0.0,55.42,53.71,53.82,1.0,44600
SPSC,2014-08-22,56.7,58.06,55.0,55.0,53600,56.7,0.0,58.06,55.0,55.0,1.0,53600
SPSC,2014-08-25,55.93,57.2,55.65,57.2,18800,55.93,0.0,57.2,55.65,57.2,1.0,18800
SPSC,2014-08-26,56.75,56.87,55.96,55.96,39000,56.75,0.0,56.87,55.96,55.96,1.0,39000
SPSC,2014-08-27,56.55,57.28,56.41,57.28,16700,56.55,0.0,57.28,56.41,57.28,1.0,16700
SPSC,2014-08-28,56.01,56.32,55.66,56.05,30400,56.01,0.0,56.32,55.66,56.05,1.0,30400
SPSC,2014-08-29,55.94,56.71,55.63,56.11,40400,55.94,0.0,56.71,55.63,56.11,1.0,40400
SPSC,2014-09-02,57.73,58.0,56.15,56.38,40200,57.73,0.0,58.0,56.15,56.38,1.0,40200
SPSC,2014-09-03,56.32,58.16,56.11,58.16,32200,56.32,0.0,58.16,56.11,58.16,1.0,32200
SPSC,2014-09-04,55.54,56.79,55.4,56.47,57600,55.54,0.0,56.79,55.4,56.47,1.0,57600
SPSC,2014-09-05,55.36,55.79,54.51,55.29,47900,55.36,0.0,55.79,54.51,55.29,1.0,47900
SPSC,2014-09-08,56.75,56.9,54.87,55.14,19700,56.75,0.0,56.9,54.87,55.14,1.0,19700
SPSC,2014-09-09,55.08,56.44,54.54,56.3,24900,55.08,0.0,56.44,54.54,56.3,1.0,24900
SPSC,2014-09-10,55.56,56.18,54.82,54.92,27000,55.56,0.0,56.18,54.82,54.92,1.0,27000
SPSC,2014-09-11,56.36,56.36,55.02,55.09,20100,56.36,0.0,56.36,55.02,55.09,1.0,20100
SPSC,2014-09-12,55.19,56.61,54.76,56.19,27300,55.19,0.0,56.61,54.76,56.19,1.0,27300
SPSC,2014-09-15,54.4,55.01,53.71,55.01,35600,54.4,0.0,55.01,53.71,55.01,1.0,35600
SPSC,2014-09-16,54.21,54.42,53.71,53.99,23800,54.21,0.0,54.42,53.71,53.99,1.0,23800
SPSC,2014-09-17,52.85,54.91,52.4,54.1,28900,52.85,0.0,54.91,52.4,54.1,1.0,28900
SPSC,2014-09-18,52.39,52.85,51.92,52.652,34000,52.39,0.0,52.85,51.92,52.652,1.0,34000
SPSC,2014-09-19,51.42,52.885,50.33,52.68,89100,51.42,0.0,52.885,50.33,52.68,1.0,89100
SPSC,2014-09-22,50.25,51.01,48.97,50.84,105100,50.25,0.0,51.01,48.97,50.84,1.0,105100
SPSC,2014-09-23,49.92,50.935,49.5,49.79,68200,49.92,0.0,50.935,49.5,49.79,1.0,68200
SPSC,2014-09-24,52.73,52.98,50.05,50.37,57685,52.73,0.0,52.98,50.05,50.37,1.0,57685
SPSC,2014-09-25,52.0,52.71,51.21,52.7,44184,52.0,0.0,52.71,51.21,52.7,1.0,44184
SPSC,2014-09-26,52.4,52.65,51.65,52.02,42204,52.4,0.0,52.65,51.65,52.02,1.0,42204
SPSC,2014-09-29,52.33,52.52,51.45,51.58,25946,52.33,0.0,52.52,51.45,51.58,1.0,25946
SPSC,2014-09-30,53.15,53.33,52.0,52.06,105655,53.15,0.0,53.33,52.0,52.06,1.0,105655
SPSC,2014-10-01,51.61,53.26,50.6225,52.92,186746,51.61,0.0,53.26,50.6225,52.92,1.0,186746
SPSC,2014-10-02,52.05,53.13,51.22,51.45,36726,52.05,0.0,53.13,51.22,51.45,1.0,36726
SPSC,2014-10-03,53.4,53.87,52.68,52.68,34313,53.4,0.0,53.87,52.68,52.68,1.0,34313
SPSC,2014-10-06,52.7,54.01,52.65,53.42,40747,52.7,0.0,54.01,52.65,53.42,1.0,40747
SPSC,2014-10-07,50.68,52.36,50.59,52.3,25929,50.68,0.0,52.36,50.59,52.3,1.0,25929
SPSC,2014-10-08,52.82,53.35,49.44,50.35,44334,52.82,0.0,53.35,49.44,50.35,1.0,44334
SPSC,2014-10-09,50.44,52.73,50.19,52.73,84447,50.44,0.0,52.73,50.19,52.73,1.0,84447
SPSC,2014-10-10,50.54,52.78,50.1,50.1,73376,50.54,0.0,52.78,50.1,50.1,1.0,73376
SPSC,2014-10-13,52.5,53.75,49.83,50.4,61752,52.5,0.0,53.75,49.83,50.4,1.0,61752
SPSC,2014-10-14,53.45,54.96,52.106,53.39,65303,53.45,0.0,54.96,52.106,53.39,1.0,65303
SPSC,2014-10-15,55.68,56.23,51.896,52.35,54515,55.68,0.0,56.23,51.896,52.35,1.0,54515
SPSC,2014-10-16,56.18,57.03,54.04,54.79,74763,56.18,0.0,57.03,54.04,54.79,1.0,74763
SPSC,2014-10-17,55.9,57.13,54.01,57.13,134331,55.9,0.0,57.13,54.01,57.13,1.0,134331
SPSC,2014-10-20,56.25,56.25,55.23,55.28,36761,56.25,0.0,56.25,55.23,55.28,1.0,36761
SPSC,2014-10-21,56.2,56.55,55.19,56.55,57315,56.2,0.0,56.55,55.19,56.55,1.0,57315
SPSC,2014-10-22,55.81,56.23,55.15,56.12,57630,55.81,0.0,56.23,55.15,56.12,1.0,57630
SPSC,2014-10-23,56.24,57.66,55.77,56.69,55935,56.24,0.0,57.66,55.77,56.69,1.0,55935
SPSC,2014-10-24,55.5,56.06,55.32,56.06,56095,55.5,0.0,56.06,55.32,56.06,1.0,56095
SPSC,2014-10-27,56.41,56.77,55.0201,55.4,33870,56.41,0.0,56.77,55.0201,55.4,1.0,33870
SPSC,2014-10-28,56.82,58.91,56.02,56.25,120663,56.82,0.0,58.91,56.02,56.25,1.0,120663
SPSC,2014-10-29,56.45,57.69,55.21,56.53,67974,56.45,0.0,57.69,55.21,56.53,1.0,67974
SPSC,2014-10-30,57.06,57.85,55.68,55.68,68475,57.06,0.0,57.85,55.68,55.68,1.0,68475
SPSC,2014-10-31,58.3,60.17,57.32,57.94,64053,58.3,0.0,60.17,57.32,57.94,1.0,64053
SPSC,2014-11-03,59.91,60.72,57.89,58.21,120316,59.91,0.0,60.72,57.89,58.21,1.0,120316
SPSC,2014-11-04,60.09,60.93,59.32,59.94,38150,60.09,0.0,60.93,59.32,59.94,1.0,38150
SPSC,2014-11-05,61.32,61.52,60.69,60.93,87507,61.32,0.0,61.52,60.69,60.93,1.0,87507
SPSC,2014-11-06,61.35,61.75,60.34,60.34,52062,61.35,0.0,61.75,60.34,60.34,1.0,52062
SPSC,2014-11-07,62.31,62.93,60.47,60.97,77371,62.31,0.0,62.93,60.47,60.97,1.0,77371
SPSC,2014-11-10,63.22,63.31,62.01,62.35,35843,63.22,0.0,63.31,62.01,62.35,1.0,35843
SPSC,2014-11-11,63.65,63.68,62.84,62.95,31995,63.65,0.0,63.68,62.84,62.95,1.0,31995
SPSC,2014-11-12,63.0,64.0,62.82,63.61,53127,63.0,0.0,64.0,62.82,63.61,1.0,53127
SPSC,2014-11-13,62.6,63.02,62.266,63.0,40404,62.6,0.0,63.02,62.266,63.0,1.0,40404
SPSC,2014-11-14,62.27,62.7999,61.11,62.6,74732,62.27,0.0,62.7999,61.11,62.6,1.0,74732
SPSC,2014-11-17,59.78,62.2,59.64,61.9,43646,59.78,0.0,62.2,59.64,61.9,1.0,43646
SPSC,2014-11-18,58.96,61.0199,58.56,60.04,52874,58.96,0.0,61.0199,58.56,60.04,1.0,52874
SPSC,2014-11-19,58.13,59.35,56.86,58.64,69940,58.13,0.0,59.35,56.86,58.64,1.0,69940
SPSC,2014-11-20,58.58,59.0,57.67,57.67,34088,58.58,0.0,59.0,57.67,57.67,1.0,34088
SPSC,2014-11-21,57.92,59.692,57.73,59.58,41400,57.92,0.0,59.692,57.73,59.58,1.0,41400
SPSC,2014-11-24,59.52,59.53,57.4701,58.0,58789,59.52,0.0,59.53,57.4701,58.0,1.0,58789
SPSC,2014-11-25,59.36,60.569,58.96,59.35,31644,59.36,0.0,60.569,58.96,59.35,1.0,31644
SPSC,2014-11-26,59.54,59.945,58.63,59.42,27166,59.54,0.0,59.945,58.63,59.42,1.0,27166
SPSC,2014-11-28,58.28,59.87,58.22,59.28,18126,58.28,0.0,59.87,58.22,59.28,1.0,18126
SPSC,2014-12-01,57.1,58.48,56.76,58.48,55257,57.1,0.0,58.48,56.76,58.48,1.0,55257
SPSC,2014-12-02,57.57,57.99,56.47,57.27,85216,57.57,0.0,57.99,56.47,57.27,1.0,85216
SPSC,2014-12-03,57.4,58.14,56.385,56.39,76706,57.4,0.0,58.14,56.385,56.39,1.0,76706
SPSC,2014-12-04,58.01,58.73,56.24,57.61,313490,58.01,0.0,58.73,56.24,57.61,1.0,313490
SPSC,2014-12-05,58.11,58.43,57.63,57.92,89424,58.11,0.0,58.43,57.63,57.92,1.0,89424
SPSC,2014-12-08,56.69,58.56,56.43,57.74,52746,56.69,0.0,58.56,56.43,57.74,1.0,52746
SPSC,2014-12-09,59.12,59.14,54.8201,56.01,65519,59.12,0.0,59.14,54.8201,56.01,1.0,65519
SPSC,2014-12-10,57.03,59.35,56.67,58.92,52417,57.03,0.0,59.35,56.67,58.92,1.0,52417
SPSC,2014-12-11,57.75,58.59,57.17,57.17,42163,57.75,0.0,58.59,57.17,57.17,1.0,42163
SPSC,2014-12-12,56.89,57.57,56.305,57.03,37741,56.89,0.0,57.57,56.305,57.03,1.0,37741
SPSC,2014-12-15,57.24,59.9899,56.91,56.91,70607,57.24,0.0,59.9899,56.91,56.91,1.0,70607
SPSC,2014-12-16,56.91,58.37,55.75,56.93,309940,56.91,0.0,58.37,55.75,56.93,1.0,309940
SPSC,2014-12-17,57.49,58.23,56.77,56.77,117503,57.49,0.0,58.23,56.77,56.77,1.0,117503
SPSC,2014-12-18,57.65,58.3,56.73,57.5,142970,57.65,0.0,58.3,56.73,57.5,1.0,142970
SPSC,2014-12-19,57.63,58.78,57.02,57.51,153141,57.63,0.0,58.78,57.02,57.51,1.0,153141
SPSC,2014-12-22,56.98,58.09,56.44,57.5,77337,56.98,0.0,58.09,56.44,57.5,1.0,77337
SPSC,2014-12-23,56.67,57.63,56.0,57.0,58426,56.67,0.0,57.63,56.0,57.0,1.0,58426
SPSC,2014-12-24,56.99,57.47,56.72,57.0,61478,56.99,0.0,57.47,56.72,57.0,1.0,61478
SPSC,2014-12-26,57.3,58.245,56.87,56.96,80592,57.3,0.0,58.245,56.87,56.96,1.0,80592
SPSC,2014-12-29,57.22,57.84,56.69,57.3,48585,57.22,0.0,57.84,56.69,57.3,1.0,48585
SPSC,2014-12-30,56.07,57.5,55.9,57.18,42021,56.07,0.0,57.5,55.9,57.18,1.0,42021
SPSC,2014-12-31,56.63,57.38,56.12,56.35,102468,56.63,0.0,57.38,56.12,56.35,1.0,102468
SPSC,2015-01-02,55.61,57.16,54.96,57.16,58247,55.61,0.0,57.16,54.96,57.16,1.0,58247
SPSC,2015-01-05,54.53,56.26,53.83,55.21,62685,54.53,0.0,56.26,53.83,55.21,1.0,62685
SPSC,2015-01-06,54.2,54.99,52.83,54.59,124331,54.2,0.0,54.99,52.83,54.59,1.0,124331
SPSC,2015-01-07,54.55,54.85,53.65,54.25,95072,54.55,0.0,54.85,53.65,54.25,1.0,95072
SPSC,2015-01-08,55.5,56.54,54.18,55.07,110657,55.5,0.0,56.54,54.18,55.07,1.0,110657
SPSC,2015-01-09,54.29,55.69,53.76,55.31,70505,54.29,0.0,55.69,53.76,55.31,1.0,70505
SPSC,2015-01-12,53.88,54.85,53.26,54.41,115975,53.88,0.0,54.85,53.26,54.41,1.0,115975
SPSC,2015-01-13,54.11,55.079,53.31,54.43,59409,54.11,0.0,55.079,53.31,54.43,1.0,59409
SPSC,2015-01-14,54.56,55.03,53.16,53.68,193857,54.56,0.0,55.03,53.16,53.68,1.0,193857
SPSC,2015-01-15,54.85,55.03,53.76,54.48,116709,54.85,0.0,55.03,53.76,54.48,1.0,116709
SPSC,2015-01-16,57.74,57.99,54.68,54.68,108338,57.74,0.0,57.99,54.68,54.68,1.0,108338
SPSC,2015-01-20,58.29,58.87,57.02,57.93,87015,58.29,0.0,58.87,57.02,57.93,1.0,87015
SPSC,2015-01-21,57.77,59.18,57.37,58.36,82485,57.77,0.0,59.18,57.37,58.36,1.0,82485
SPSC,2015-01-22,57.81,58.18,56.97,58.18,44225,57.81,0.0,58.18,56.97,58.18,1.0,44225
SPSC,2015-01-23,58.33,58.66,57.04,58.01,25844,58.33,0.0,58.66,57.04,58.01,1.0,25844
SPSC,2015-01-26,58.75,58.99,57.59,58.47,51710,58.75,0.0,58.99,57.59,58.47,1.0,51710
SPSC,2015-01-27,58.04,58.52,57.575,58.26,37704,58.04,0.0,58.52,57.575,58.26,1.0,37704
SPSC,2015-01-28,59.74,60.07,57.94,58.48,117231,59.74,0.0,60.07,57.94,58.48,1.0,117231
SPSC,2015-01-29,60.71,60.75,58.93,59.89,56389,60.71,0.0,60.75,58.93,59.89,1.0,56389
SPSC,2015-01-30,59.3,61.27,59.06,60.31,114720,59.3,0.0,61.27,59.06,60.31,1.0,114720
SPSC,2015-02-02,59.63,59.88,58.25,59.6,51413,59.63,0.0,59.88,58.25,59.6,1.0,51413
SPSC,2015-02-03,60.62,60.96,59.13,60.01,45253,60.62,0.0,60.96,59.13,60.01,1.0,45253
SPSC,2015-02-04,62.61,62.78,60.15,60.15,96733,62.61,0.0,62.78,60.15,60.15,1.0,96733
SPSC,2015-02-05,62.99,63.25,61.86,62.19,78589,62.99,0.0,63.25,61.86,62.19,1.0,78589
SPSC,2015-02-06,68.66,69.04,63.0,63.58,281862,68.66,0.0,69.04,63.0,63.58,1.0,281862
SPSC,2015-02-09,67.1,68.55,65.78,68.0,109170,67.1,0.0,68.55,65.78,68.0,1.0,109170
SPSC,2015-02-10,68.23,69.5,66.53,67.7,144038,68.23,0.0,69.5,66.53,67.7,1.0,144038
SPSC,2015-02-11,66.93,68.66,66.62,67.9,193578,66.93,0.0,68.66,66.62,67.9,1.0,193578
SPSC,2015-02-12,67.0,67.51,65.53,66.72,164908,67.0,0.0,67.51,65.53,66.72,1.0,164908
SPSC,2015-02-13,68.39,68.51,66.71,66.83,80525,68.39,0.0,68.51,66.71,66.83,1.0,80525
SPSC,2015-02-17,68.14,68.96,67.01,68.5,96536,68.14,0.0,68.96,67.01,68.5,1.0,96536
SPSC,2015-02-18,68.02,68.37,67.31,67.85,66089,68.02,0.0,68.37,67.31,67.85,1.0,66089
SPSC,2015-02-19,67.93,68.6,67.53,68.0,39488,67.93,0.0,68.6,67.53,68.0,1.0,39488
SPSC,2015-02-20,67.4,68.11,66.67,68.11,66197,67.4,0.0,68.11,66.67,68.11,1.0,66197
SPSC,2015-02-23,66.82,67.39,66.4,67.39,57612,66.82,0.0,67.39,66.4,67.39,1.0,57612
SPSC,2015-02-24,66.38,67.395,66.06,66.99,61869,66.38,0.0,67.395,66.06,66.99,1.0,61869
SPSC,2015-02-25,68.65,68.79,66.58,66.58,55986,68.65,0.0,68.79,66.58,66.58,1.0,55986
SPSC,2015-02-26,70.0,70.29,68.47,68.82,104283,70.0,0.0,70.29,68.47,68.82,1.0,104283
SPSC,2015-02-27,68.7,70.38,68.43,69.69,92194,68.7,0.0,70.38,68.43,69.69,1.0,92194
SPSC,2015-03-02,69.8,70.24,68.36,68.66,87169,69.8,0.0,70.24,68.36,68.66,1.0,87169
SPSC,2015-03-03,69.61,70.0,68.42,69.45,97376,69.61,0.0,70.0,68.42,69.45,1.0,97376
SPSC,2015-03-04,68.37,69.16,68.14,69.16,88198,68.37,0.0,69.16,68.14,69.16,1.0,88198
SPSC,2015-03-05,68.17,68.71,67.32,68.33,51387,68.17,0.0,68.71,67.32,68.33,1.0,51387
SPSC,2015-03-06,67.54,69.27,67.28,67.58,80514,67.54,0.0,69.27,67.28,67.58,1.0,80514
SPSC,2015-03-09,66.77,69.23,66.61,67.44,75260,66.77,0.0,69.23,66.61,67.44,1.0,75260
SPSC,2015-03-10,66.74,67.21,65.67,66.21,66328,66.74,0.0,67.21,65.67,66.21,1.0,66328
