symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FOSL,2010-12-10,73.42,74.24,72.56,73.45,491600,73.42,0.0,74.24,72.56,73.45,1.0,491600
FOSL,2010-12-13,73.19,74.24,73.05,74.08,529300,73.19,0.0,74.24,73.05,74.08,1.0,529300
FOSL,2010-12-14,72.79,73.74,72.52,73.2,341700,72.79,0.0,73.74,72.52,73.2,1.0,341700
FOSL,2010-12-15,71.36,73.36,70.88,72.82,625300,71.36,0.0,73.36,70.88,72.82,1.0,625300
FOSL,2010-12-16,71.51,72.98,71.1204,71.26,605700,71.51,0.0,72.98,71.1204,71.26,1.0,605700
FOSL,2010-12-17,71.32,72.47,71.12,71.81,919700,71.32,0.0,72.47,71.12,71.81,1.0,919700
FOSL,2010-12-20,71.87,72.23,70.32,71.6,637200,71.87,0.0,72.23,70.32,71.6,1.0,637200
FOSL,2010-12-21,73.03,73.39,71.51,72.24,550600,73.03,0.0,73.39,71.51,72.24,1.0,550600
FOSL,2010-12-22,71.89,73.39,71.86,73.24,509300,71.89,0.0,73.39,71.86,73.24,1.0,509300
FOSL,2010-12-23,72.53,73.09,71.27,71.63,420200,72.53,0.0,73.09,71.27,71.63,1.0,420200
FOSL,2010-12-27,71.28,72.63,70.65,72.18,543600,71.28,0.0,72.63,70.65,72.18,1.0,543600
FOSL,2010-12-28,71.5,71.8,70.83,71.23,277300,71.5,0.0,71.8,70.83,71.23,1.0,277300
FOSL,2010-12-29,70.56,72.09,70.52,71.75,308000,70.56,0.0,72.09,70.52,71.75,1.0,308000
FOSL,2010-12-30,71.89,72.5399,69.47,70.49,477000,71.89,0.0,72.5399,69.47,70.49,1.0,477000
FOSL,2010-12-31,70.48,72.45,70.38,71.95,503700,70.48,0.0,72.45,70.38,71.95,1.0,503700
FOSL,2011-01-03,72.69,72.82,71.23,71.62,599500,72.69,0.0,72.82,71.23,71.62,1.0,599500
FOSL,2011-01-04,72.59,73.19,70.83,72.98,702800,72.59,0.0,73.19,70.83,72.98,1.0,702800
FOSL,2011-01-05,72.0,72.82,71.59,72.59,704600,72.0,0.0,72.82,71.59,72.59,1.0,704600
FOSL,2011-01-06,70.53,71.98,69.12,71.78,985600,70.53,0.0,71.98,69.12,71.78,1.0,985600
FOSL,2011-01-07,71.9,72.0,69.8,71.02,813200,71.9,0.0,72.0,69.8,71.02,1.0,813200
FOSL,2011-01-10,71.46,71.87,70.78,71.84,829900,71.46,0.0,71.87,70.78,71.84,1.0,829900
FOSL,2011-01-11,69.52,72.77,69.16,71.61,1171500,69.52,0.0,72.77,69.16,71.61,1.0,1171500
FOSL,2011-01-12,68.585,70.02,66.89,69.96,1689700,68.585,0.0,70.02,66.89,69.96,1.0,1689700
FOSL,2011-01-13,69.28,69.66,67.52,68.74,833400,69.28,0.0,69.66,67.52,68.74,1.0,833400
FOSL,2011-01-14,70.29,70.3,68.76,68.84,537300,70.29,0.0,70.3,68.76,68.84,1.0,537300
FOSL,2011-01-18,70.16,70.85,69.25,70.2,623300,70.16,0.0,70.85,69.25,70.2,1.0,623300
FOSL,2011-01-19,69.21,70.99,68.85,70.17,718100,69.21,0.0,70.99,68.85,70.17,1.0,718100
FOSL,2011-01-20,70.05,70.88,68.88,68.88,622400,70.05,0.0,70.88,68.88,68.88,1.0,622400
FOSL,2011-01-21,69.24,70.95,69.115,70.11,606800,69.24,0.0,70.95,69.115,70.11,1.0,606800
FOSL,2011-01-24,69.66,69.85,68.48,69.24,520900,69.66,0.0,69.85,68.48,69.24,1.0,520900
FOSL,2011-01-25,67.86,69.3,66.05,69.3,1071200,67.86,0.0,69.3,66.05,69.3,1.0,1071200
FOSL,2011-01-26,69.42,69.64,67.35,67.98,516100,69.42,0.0,69.64,67.35,67.98,1.0,516100
FOSL,2011-01-27,70.9,71.2,68.7,69.47,538100,70.9,0.0,71.2,68.7,69.47,1.0,538100
FOSL,2011-01-28,69.96,71.44,69.0,70.79,529100,69.96,0.0,71.44,69.0,70.79,1.0,529100
FOSL,2011-01-31,71.05,71.52,69.3,69.99,471400,71.05,0.0,71.52,69.3,69.99,1.0,471400
FOSL,2011-02-01,73.05,73.38,70.85,71.57,851000,73.05,0.0,73.38,70.85,71.57,1.0,851000
FOSL,2011-02-02,72.82,73.3,72.14,72.98,279500,72.82,0.0,73.3,72.14,72.98,1.0,279500
FOSL,2011-02-03,74.15,74.75,72.25,72.6,632500,74.15,0.0,74.75,72.25,72.6,1.0,632500
FOSL,2011-02-04,76.56,76.67,73.72,74.22,644500,76.56,0.0,76.67,73.72,74.22,1.0,644500
FOSL,2011-02-07,76.56,76.94,75.74,76.69,339000,76.56,0.0,76.94,75.74,76.69,1.0,339000
FOSL,2011-02-08,78.21,78.25,76.48,76.62,464700,78.21,0.0,78.25,76.48,76.62,1.0,464700
FOSL,2011-02-09,79.66,80.15,78.02,78.27,1275400,79.66,0.0,80.15,78.02,78.27,1.0,1275400
FOSL,2011-02-10,80.45,80.47,78.51,79.37,738600,80.45,0.0,80.47,78.51,79.37,1.0,738600
FOSL,2011-02-11,82.79,83.4,79.29,80.46,1218600,82.79,0.0,83.4,79.29,80.46,1.0,1218600
FOSL,2011-02-14,83.51,83.68,81.92,82.38,1564900,83.51,0.0,83.68,81.92,82.38,1.0,1564900
FOSL,2011-02-15,78.77,80.98,75.49,80.78,4328600,78.77,0.0,80.98,75.49,80.78,1.0,4328600
FOSL,2011-02-16,79.09,80.98,78.52,78.8,1160300,79.09,0.0,80.98,78.52,78.8,1.0,1160300
FOSL,2011-02-17,78.42,78.84,77.19,78.49,751300,78.42,0.0,78.84,77.19,78.49,1.0,751300
FOSL,2011-02-18,78.89,79.65,78.41,78.63,740900,78.89,0.0,79.65,78.41,78.63,1.0,740900
FOSL,2011-02-22,77.57,79.25,76.9601,78.06,975800,77.57,0.0,79.25,76.9601,78.06,1.0,975800
FOSL,2011-02-23,74.71,77.65,72.57,77.65,1021300,74.71,0.0,77.65,72.57,77.65,1.0,1021300
FOSL,2011-02-24,74.81,76.27,73.76,74.6,973500,74.81,0.0,76.27,73.76,74.6,1.0,973500
FOSL,2011-02-25,77.87,78.0,74.82,75.24,1220300,77.87,0.0,78.0,74.82,75.24,1.0,1220300
FOSL,2011-02-28,76.74,78.2599,75.7,77.8,1108500,76.74,0.0,78.2599,75.7,77.8,1.0,1108500
FOSL,2011-03-01,75.11,77.79,74.75,77.17,763500,75.11,0.0,77.79,74.75,77.17,1.0,763500
FOSL,2011-03-02,76.19,76.88,74.03,74.81,670200,76.19,0.0,76.88,74.03,74.81,1.0,670200
FOSL,2011-03-03,80.33,80.59,76.66,76.9,1231900,80.33,0.0,80.59,76.66,76.9,1.0,1231900
FOSL,2011-03-04,80.83,80.85,79.06,80.42,1389300,80.83,0.0,80.85,79.06,80.42,1.0,1389300
FOSL,2011-03-07,83.05,83.39,80.09,81.13,1878500,83.05,0.0,83.39,80.09,81.13,1.0,1878500
FOSL,2011-03-08,83.21,84.19,81.48,82.83,1194700,83.21,0.0,84.19,81.48,82.83,1.0,1194700
FOSL,2011-03-09,84.83,85.2,82.81,83.12,1065100,84.83,0.0,85.2,82.81,83.12,1.0,1065100
FOSL,2011-03-10,83.28,85.13,82.49,83.7,1010300,83.28,0.0,85.13,82.49,83.7,1.0,1010300
FOSL,2011-03-11,82.55,83.44,81.54,82.55,989700,82.55,0.0,83.44,81.54,82.55,1.0,989700
FOSL,2011-03-14,82.43,82.72,80.56,82.0,724900,82.43,0.0,82.72,80.56,82.0,1.0,724900
FOSL,2011-03-15,82.55,83.05,79.41,79.78,877600,82.55,0.0,83.05,79.41,79.78,1.0,877600
FOSL,2011-03-16,81.77,85.01,81.05,82.19,1064100,81.77,0.0,85.01,81.05,82.19,1.0,1064100
FOSL,2011-03-17,81.04,83.84,80.72,83.03,874300,81.04,0.0,83.84,80.72,83.03,1.0,874300
FOSL,2011-03-18,79.52,82.06,79.22,82.0,1643600,79.52,0.0,82.06,79.22,82.0,1.0,1643600
FOSL,2011-03-21,81.8,81.99,79.63,80.59,917100,81.8,0.0,81.99,79.63,80.59,1.0,917100
FOSL,2011-03-22,83.04,83.66,81.24,81.69,749400,83.04,0.0,83.66,81.24,81.69,1.0,749400
FOSL,2011-03-23,84.33,84.83,81.71,82.58,1186600,84.33,0.0,84.83,81.71,82.58,1.0,1186600
FOSL,2011-03-24,85.52,85.78,83.68,84.81,803000,85.52,0.0,85.78,83.68,84.81,1.0,803000
FOSL,2011-03-25,88.53,89.42,85.97,86.0,1154900,88.53,0.0,89.42,85.97,86.0,1.0,1154900
FOSL,2011-03-28,88.25,89.1999,87.91,88.91,697100,88.25,0.0,89.1999,87.91,88.91,1.0,697100
FOSL,2011-03-29,90.05,90.18,87.5912,88.12,725300,90.05,0.0,90.18,87.5912,88.12,1.0,725300
FOSL,2011-03-30,91.69,91.95,90.08,90.79,588600,91.69,0.0,91.95,90.08,90.79,1.0,588600
FOSL,2011-03-31,93.65,93.65,90.4,90.99,1065400,93.65,0.0,93.65,90.4,90.99,1.0,1065400
FOSL,2011-04-01,93.61,94.77,92.95,93.65,760300,93.61,0.0,94.77,92.95,93.65,1.0,760300
FOSL,2011-04-04,93.52,94.22,92.8,93.7,746000,93.52,0.0,94.22,92.8,93.7,1.0,746000
FOSL,2011-04-05,93.62,94.12,93.16,93.5,626700,93.62,0.0,94.12,93.16,93.5,1.0,626700
FOSL,2011-04-06,91.6,94.71,90.96,94.31,736300,91.6,0.0,94.71,90.96,94.31,1.0,736300
FOSL,2011-04-07,94.02,94.02,90.93,91.41,890700,94.02,0.0,94.02,90.93,91.41,1.0,890700
FOSL,2011-04-08,93.0,95.39,92.0928,94.3,453500,93.0,0.0,95.39,92.0928,94.3,1.0,453500
FOSL,2011-04-11,93.32,94.14,91.99,93.19,620200,93.32,0.0,94.14,91.99,93.19,1.0,620200
FOSL,2011-04-12,92.51,94.63,92.19,92.64,852000,92.51,0.0,94.63,92.19,92.64,1.0,852000
FOSL,2011-04-13,94.67,94.71,92.07,93.22,1020800,94.67,0.0,94.71,92.07,93.22,1.0,1020800
FOSL,2011-04-14,93.635,95.1,92.3401,93.86,887400,93.635,0.0,95.1,92.3401,93.86,1.0,887400
FOSL,2011-04-15,94.48,94.53,92.04,93.76,548300,94.48,0.0,94.53,92.04,93.76,1.0,548300
FOSL,2011-04-18,91.84,93.25,89.7751,93.17,760900,91.84,0.0,93.25,89.7751,93.17,1.0,760900
FOSL,2011-04-19,92.4,93.38,91.72,92.17,579400,92.4,0.0,93.38,91.72,92.17,1.0,579400
FOSL,2011-04-20,95.95,96.76,93.43,94.08,730800,95.95,0.0,96.76,93.43,94.08,1.0,730800
FOSL,2011-04-21,96.71,96.99,95.58,96.5,607900,96.71,0.0,96.99,95.58,96.5,1.0,607900
FOSL,2011-04-25,96.63,96.99,95.089,96.96,373200,96.63,0.0,96.99,95.089,96.96,1.0,373200
FOSL,2011-04-26,95.89,96.83,95.27,96.68,509300,95.89,0.0,96.83,95.27,96.68,1.0,509300
FOSL,2011-04-27,95.52,96.37,93.11,96.09,775100,95.52,0.0,96.37,93.11,96.09,1.0,775100
FOSL,2011-04-28,95.87,96.21,94.66,95.29,407900,95.87,0.0,96.21,94.66,95.29,1.0,407900
FOSL,2011-04-29,95.78,96.25,93.77,95.78,600000,95.78,0.0,96.25,93.77,95.78,1.0,600000
FOSL,2011-05-02,91.54,95.99,91.16,95.97,979200,91.54,0.0,95.99,91.16,95.97,1.0,979200
FOSL,2011-05-03,91.01,92.4999,89.55,91.46,551900,91.01,0.0,92.4999,89.55,91.46,1.0,551900
FOSL,2011-05-04,91.7,92.42,90.04,90.67,432600,91.7,0.0,92.42,90.04,90.67,1.0,432600
FOSL,2011-05-05,93.11,93.63,90.57,90.78,625700,93.11,0.0,93.63,90.57,90.78,1.0,625700
FOSL,2011-05-06,93.12,95.23,92.667,94.12,599800,93.12,0.0,95.23,92.667,94.12,1.0,599800
FOSL,2011-05-09,94.0,95.2,93.2,93.67,973300,94.0,0.0,95.2,93.2,93.67,1.0,973300
FOSL,2011-05-10,105.97,107.27,100.03,100.64,3992200,105.97,0.0,107.27,100.03,100.64,1.0,3992200
FOSL,2011-05-11,106.84,107.38,105.37,107.3199,1200000,106.84,0.0,107.38,105.37,107.3199,1.0,1200000
FOSL,2011-05-12,106.76,107.5387,105.1,106.49,917000,106.76,0.0,107.5387,105.1,106.49,1.0,917000
FOSL,2011-05-13,105.34,107.08,104.85,106.62,690700,105.34,0.0,107.08,104.85,106.62,1.0,690700
FOSL,2011-05-16,103.62,105.48,103.31,104.76,639200,103.62,0.0,105.48,103.31,104.76,1.0,639200
FOSL,2011-05-17,102.22,103.3428,100.26,103.1,962200,102.22,0.0,103.3428,100.26,103.1,1.0,962200
FOSL,2011-05-18,102.13,103.57,101.45,102.6,754000,102.13,0.0,103.57,101.45,102.6,1.0,754000
FOSL,2011-05-19,104.98,105.34,102.25,102.98,713500,104.98,0.0,105.34,102.25,102.98,1.0,713500
FOSL,2011-05-20,102.94,104.86,101.8,104.84,472100,102.94,0.0,104.86,101.8,104.84,1.0,472100
FOSL,2011-05-23,100.58,103.05,99.412,101.34,426100,100.58,0.0,103.05,99.412,101.34,1.0,426100
FOSL,2011-05-24,101.53,102.47,100.72,100.87,516600,101.53,0.0,102.47,100.72,100.87,1.0,516600
FOSL,2011-05-25,102.26,102.43,100.03,101.13,357700,102.26,0.0,102.43,100.03,101.13,1.0,357700
FOSL,2011-05-26,105.15,105.33,101.39,101.59,663200,105.15,0.0,105.33,101.39,101.59,1.0,663200
FOSL,2011-05-27,105.28,106.0,104.55,104.96,299600,105.28,0.0,106.0,104.55,104.96,1.0,299600
FOSL,2011-05-31,105.84,106.1799,104.14,106.0,476300,105.84,0.0,106.1799,104.14,106.0,1.0,476300
FOSL,2011-06-01,102.06,106.2,101.9,105.93,474400,102.06,0.0,106.2,101.9,105.93,1.0,474400
FOSL,2011-06-02,102.26,103.14,100.77,102.16,337800,102.26,0.0,103.14,100.77,102.16,1.0,337800
FOSL,2011-06-03,100.5,102.97,99.5,101.01,394200,100.5,0.0,102.97,99.5,101.01,1.0,394200
FOSL,2011-06-06,100.07,100.9,99.62,100.59,436100,100.07,0.0,100.9,99.62,100.59,1.0,436100
FOSL,2011-06-07,101.79,101.988,99.82,100.24,578800,101.79,0.0,101.988,99.82,100.24,1.0,578800
FOSL,2011-06-08,102.41,103.91,99.02,101.78,1164700,102.41,0.0,103.91,99.02,101.78,1.0,1164700
FOSL,2011-06-09,105.76,106.75,100.0601,100.0601,1044000,105.76,0.0,106.75,100.0601,100.0601,1.0,1044000
FOSL,2011-06-10,105.48,108.35,104.95,106.11,1173300,105.48,0.0,108.35,104.95,106.11,1.0,1173300
FOSL,2011-06-13,106.9,108.81,105.1,106.0,821800,106.9,0.0,108.81,105.1,106.0,1.0,821800
FOSL,2011-06-14,107.72,110.61,107.22,108.55,618000,107.72,0.0,110.61,107.22,108.55,1.0,618000
FOSL,2011-06-15,106.4,107.6023,105.775,106.89,607200,106.4,0.0,107.6023,105.775,106.89,1.0,607200
FOSL,2011-06-16,107.53,108.3799,105.32,106.4,867700,107.53,0.0,108.3799,105.32,106.4,1.0,867700
FOSL,2011-06-17,106.68,109.29,106.54,108.43,826700,106.68,0.0,109.29,106.54,108.43,1.0,826700
FOSL,2011-06-20,110.71,110.98,106.31,106.54,633300,110.71,0.0,110.98,106.31,106.54,1.0,633300
FOSL,2011-06-21,113.8,114.45,111.05,111.2,826600,113.8,0.0,114.45,111.05,111.2,1.0,826600
FOSL,2011-06-22,112.43,114.8,112.17,113.69,461100,112.43,0.0,114.8,112.17,113.69,1.0,461100
FOSL,2011-06-23,114.77,115.0,109.73,111.39,851300,114.77,0.0,115.0,109.73,111.39,1.0,851300
FOSL,2011-06-24,113.41,115.5,112.9,115.2,462600,113.41,0.0,115.5,112.9,115.2,1.0,462600
FOSL,2011-06-27,114.04,115.2999,112.7409,113.55,492500,114.04,0.0,115.2999,112.7409,113.55,1.0,492500
FOSL,2011-06-28,117.73,117.8,114.5,114.84,665800,117.73,0.0,117.8,114.5,114.84,1.0,665800
FOSL,2011-06-29,116.82,118.56,115.78,118.22,1056900,116.82,0.0,118.56,115.78,118.22,1.0,1056900
FOSL,2011-06-30,117.72,119.455,116.61,117.13,929400,117.72,0.0,119.455,116.61,117.13,1.0,929400
FOSL,2011-07-01,121.96,122.0,117.51,117.51,581700,121.96,0.0,122.0,117.51,117.51,1.0,581700
FOSL,2011-07-05,122.63,123.47,121.28,122.58,825700,122.63,0.0,123.47,121.28,122.58,1.0,825700
FOSL,2011-07-06,124.01,124.13,121.0,121.9,610900,124.01,0.0,124.13,121.0,121.9,1.0,610900
FOSL,2011-07-07,123.16,126.36,122.6419,125.11,705900,123.16,0.0,126.36,122.6419,125.11,1.0,705900
FOSL,2011-07-08,124.65,124.97,121.29,122.0,1037600,124.65,0.0,124.97,121.29,122.0,1.0,1037600
FOSL,2011-07-11,125.0,128.42,123.0,125.74,1111000,125.0,0.0,128.42,123.0,125.74,1.0,1111000
FOSL,2011-07-12,125.57,126.1992,124.08,124.61,883400,125.57,0.0,126.1992,124.08,124.61,1.0,883400
FOSL,2011-07-13,128.58,129.82,126.62,126.62,1123800,128.58,0.0,129.82,126.62,126.62,1.0,1123800
FOSL,2011-07-14,128.03,130.46,126.88,129.21,1125500,128.03,0.0,130.46,126.88,129.21,1.0,1125500
FOSL,2011-07-15,128.9,129.58,127.0,128.91,509900,128.9,0.0,129.58,127.0,128.91,1.0,509900
FOSL,2011-07-18,128.92,130.5,127.75,128.93,626100,128.92,0.0,130.5,127.75,128.93,1.0,626100
FOSL,2011-07-19,134.29,134.77,130.03,130.09,1034800,134.29,0.0,134.77,130.03,130.09,1.0,1034800
FOSL,2011-07-20,133.03,134.98,130.92,134.98,680900,133.03,0.0,134.98,130.92,134.98,1.0,680900
FOSL,2011-07-21,133.03,134.62,131.81,134.0,602200,133.03,0.0,134.62,131.81,134.0,1.0,602200
FOSL,2011-07-22,133.01,133.89,132.03,133.68,434900,133.01,0.0,133.89,132.03,133.68,1.0,434900
FOSL,2011-07-25,132.61,134.5,131.2029,131.9,386900,132.61,0.0,134.5,131.2029,131.9,1.0,386900
FOSL,2011-07-26,130.43,134.0,130.122,132.29,559200,130.43,0.0,134.0,130.122,132.29,1.0,559200
FOSL,2011-07-27,125.02,130.1101,123.7738,130.1,957600,125.02,0.0,130.1101,123.7738,130.1,1.0,957600
FOSL,2011-07-28,126.73,129.8,124.9,125.44,572000,126.73,0.0,129.8,124.9,125.44,1.0,572000
FOSL,2011-07-29,125.67,127.2,121.75,125.41,1135000,125.67,0.0,127.2,121.75,125.41,1.0,1135000
FOSL,2011-08-01,126.74,129.9,123.87,129.54,643400,126.74,0.0,129.9,123.87,129.54,1.0,643400
FOSL,2011-08-02,122.21,127.82,122.09,125.49,714500,122.21,0.0,127.82,122.09,125.49,1.0,714500
FOSL,2011-08-03,123.57,123.92,114.72,121.81,1166300,123.57,0.0,123.92,114.72,121.81,1.0,1166300
FOSL,2011-08-04,113.87,122.25,113.54,121.7,1292900,113.87,0.0,122.25,113.54,121.7,1.0,1292900
FOSL,2011-08-05,110.56,114.0,106.01,112.75,1416700,110.56,0.0,114.0,106.01,112.75,1.0,1416700
FOSL,2011-08-08,93.89,106.0,93.1,101.89,2720100,93.89,0.0,106.0,93.1,101.89,1.0,2720100
FOSL,2011-08-09,82.15,82.53,69.57,78.294,7693400,82.15,0.0,82.53,69.57,78.294,1.0,7693400
FOSL,2011-08-10,85.29,90.51,78.02,81.49,2565000,85.29,0.0,90.51,78.02,81.49,1.0,2565000
FOSL,2011-08-11,89.73,91.1,83.5,85.29,1703500,89.73,0.0,91.1,83.5,85.29,1.0,1703500
FOSL,2011-08-12,93.36,94.0,89.1804,91.0,1139400,93.36,0.0,94.0,89.1804,91.0,1.0,1139400
FOSL,2011-08-15,94.52,95.24,90.78,94.34,1231800,94.52,0.0,95.24,90.78,94.34,1.0,1231800
FOSL,2011-08-16,88.11,93.85,85.9175,93.69,1832600,88.11,0.0,93.85,85.9175,93.69,1.0,1832600
FOSL,2011-08-17,84.07,90.12,82.4,89.16,2299300,84.07,0.0,90.12,82.4,89.16,1.0,2299300
FOSL,2011-08-18,74.24,80.42,73.26,78.07,2294400,74.24,0.0,80.42,73.26,78.07,1.0,2294400
FOSL,2011-08-19,72.93,76.92,72.26,73.32,2305700,72.93,0.0,76.92,72.26,73.32,1.0,2305700
FOSL,2011-08-22,74.28,75.54,72.9729,74.44,1337000,74.28,0.0,75.54,72.9729,74.44,1.0,1337000
FOSL,2011-08-23,86.52,87.11,74.027,74.62,3019700,86.52,0.0,87.11,74.027,74.62,1.0,3019700
FOSL,2011-08-24,92.72,92.88,86.09,86.18,3177900,92.72,0.0,92.88,86.09,86.18,1.0,3177900
FOSL,2011-08-25,91.91,94.7,91.421,92.86,2140100,91.91,0.0,94.7,91.421,92.86,1.0,2140100
FOSL,2011-08-26,95.31,95.77,87.65,91.0,1568500,95.31,0.0,95.77,87.65,91.0,1.0,1568500
FOSL,2011-08-29,102.37,103.32,96.72,97.0,1827100,102.37,0.0,103.32,96.72,97.0,1.0,1827100
FOSL,2011-08-30,101.18,104.71,99.171,100.5,2174300,101.18,0.0,104.71,99.171,100.5,1.0,2174300
FOSL,2011-08-31,96.61,104.25,95.33,102.19,4922900,96.61,0.0,104.25,95.33,102.19,1.0,4922900
FOSL,2011-09-01,95.49,99.05,94.89,96.54,1276800,95.49,0.0,99.05,94.89,96.54,1.0,1276800
FOSL,2011-09-02,93.76,96.49,91.0,93.43,1075400,93.76,0.0,96.49,91.0,93.43,1.0,1075400
FOSL,2011-09-06,92.38,93.34,87.82,90.71,1252000,92.38,0.0,93.34,87.82,90.71,1.0,1252000
FOSL,2011-09-07,96.65,96.95,92.94,94.19,771000,96.65,0.0,96.95,92.94,94.19,1.0,771000
FOSL,2011-09-08,97.45,100.24,95.0,95.9,1324600,97.45,0.0,100.24,95.0,95.9,1.0,1324600
FOSL,2011-09-09,94.0,97.255,92.25,96.39,1428200,94.0,0.0,97.255,92.25,96.39,1.0,1428200
FOSL,2011-09-12,92.96,94.68,89.26,91.24,1411800,92.96,0.0,94.68,89.26,91.24,1.0,1411800
FOSL,2011-09-13,98.16,98.92,92.21,93.24,1457600,98.16,0.0,98.92,92.21,93.24,1.0,1457600
FOSL,2011-09-14,98.99,100.47,94.6,98.86,963400,98.99,0.0,100.47,94.6,98.86,1.0,963400
FOSL,2011-09-15,101.7,102.8,98.71,100.04,1061000,101.7,0.0,102.8,98.71,100.04,1.0,1061000
FOSL,2011-09-16,102.5,104.68,99.63,101.98,1756900,102.5,0.0,104.68,99.63,101.98,1.0,1756900
FOSL,2011-09-19,100.33,101.33,95.7,100.92,1260300,100.33,0.0,101.33,95.7,100.92,1.0,1260300
FOSL,2011-09-20,97.08,102.72,96.67,100.93,1092500,97.08,0.0,102.72,96.67,100.93,1.0,1092500
FOSL,2011-09-21,97.69,100.5,95.9,97.11,1274100,97.69,0.0,100.5,95.9,97.11,1.0,1274100
FOSL,2011-09-22,90.66,95.22,87.9,94.39,1919300,90.66,0.0,95.22,87.9,94.39,1.0,1919300
FOSL,2011-09-23,94.19,95.02,90.38,90.44,749800,94.19,0.0,95.02,90.38,90.44,1.0,749800
FOSL,2011-09-26,93.84,95.405,89.051,95.17,1004700,93.84,0.0,95.405,89.051,95.17,1.0,1004700
FOSL,2011-09-27,97.28,100.81,94.56,96.34,1761300,97.28,0.0,100.81,94.56,96.34,1.0,1761300
FOSL,2011-09-28,95.65,99.72,95.44,97.45,1283000,95.65,0.0,99.72,95.44,97.45,1.0,1283000
FOSL,2011-09-29,88.9,96.5,84.7,96.42,3239000,88.9,0.0,96.5,84.7,96.42,1.0,3239000
FOSL,2011-09-30,81.06,87.72,80.97,84.76,2003500,81.06,0.0,87.72,80.97,84.76,1.0,2003500
FOSL,2011-10-03,75.28,82.19,75.05,80.12,1365200,75.28,0.0,82.19,75.05,80.12,1.0,1365200
FOSL,2011-10-04,81.12,81.39,73.01,74.37,1466700,81.12,0.0,81.39,73.01,74.37,1.0,1466700
FOSL,2011-10-05,83.19,84.2,77.8101,78.23,1351500,83.19,0.0,84.2,77.8101,78.23,1.0,1351500
FOSL,2011-10-06,85.35,86.15,83.08,83.08,1503100,85.35,0.0,86.15,83.08,83.08,1.0,1503100
FOSL,2011-10-07,82.5,86.23,81.44,86.23,1324400,82.5,0.0,86.23,81.44,86.23,1.0,1324400
FOSL,2011-10-10,86.77,88.18,83.942,84.34,1164300,86.77,0.0,88.18,83.942,84.34,1.0,1164300
FOSL,2011-10-11,90.89,91.76,86.0,86.81,1396100,90.89,0.0,91.76,86.0,86.81,1.0,1396100
FOSL,2011-10-12,92.19,95.59,91.35,92.13,1361600,92.19,0.0,95.59,91.35,92.13,1.0,1361600
FOSL,2011-10-13,92.26,93.87,89.13,91.28,1189100,92.26,0.0,93.87,89.13,91.28,1.0,1189100
FOSL,2011-10-14,94.78,95.38,92.35,94.42,675800,94.78,0.0,95.38,92.35,94.42,1.0,675800
FOSL,2011-10-17,93.03,96.31,92.47,94.46,849500,93.03,0.0,96.31,92.47,94.46,1.0,849500
FOSL,2011-10-18,90.8,92.42,87.79,91.72,2236900,90.8,0.0,92.42,87.79,91.72,1.0,2236900
FOSL,2011-10-19,89.74,94.89,88.72,92.06,1557800,89.74,0.0,94.89,88.72,92.06,1.0,1557800
FOSL,2011-10-20,88.13,89.69,85.44,89.59,1591300,88.13,0.0,89.69,85.44,89.59,1.0,1591300
FOSL,2011-10-21,90.03,91.76,87.4,89.63,1268400,90.03,0.0,91.76,87.4,89.63,1.0,1268400
FOSL,2011-10-24,97.74,98.43,90.28,90.69,1343800,97.74,0.0,98.43,90.28,90.69,1.0,1343800
FOSL,2011-10-25,96.86,99.34,92.58,96.41,1334300,96.86,0.0,99.34,92.58,96.41,1.0,1334300
FOSL,2011-10-26,99.15,100.675,97.05,97.84,1224400,99.15,0.0,100.675,97.05,97.84,1.0,1224400
FOSL,2011-10-27,107.84,110.0,103.02,103.12,1470800,107.84,0.0,110.0,103.02,103.12,1.0,1470800
FOSL,2011-10-28,109.99,110.742,104.04,105.0,1352300,109.99,0.0,110.742,104.04,105.0,1.0,1352300
FOSL,2011-10-31,103.66,107.27,102.96,105.51,1066500,103.66,0.0,107.27,102.96,105.51,1.0,1066500
FOSL,2011-11-01,99.3,101.48,97.4,98.98,1815700,99.3,0.0,101.48,97.4,98.98,1.0,1815700
FOSL,2011-11-02,101.13,102.72,99.49,100.67,973600,101.13,0.0,102.72,99.49,100.67,1.0,973600
FOSL,2011-11-03,99.33,102.28,93.72,101.01,1988200,99.33,0.0,102.28,93.72,101.01,1.0,1988200
FOSL,2011-11-04,97.4,99.4496,96.05,98.0,1221900,97.4,0.0,99.4496,96.05,98.0,1.0,1221900
FOSL,2011-11-07,97.2,99.25,94.45,97.82,1216300,97.2,0.0,99.25,94.45,97.82,1.0,1216300
FOSL,2011-11-08,94.81,95.45,88.34,90.41,3888200,94.81,0.0,95.45,88.34,90.41,1.0,3888200
FOSL,2011-11-09,92.03,93.3,90.21,91.91,1671700,92.03,0.0,93.3,90.21,91.91,1.0,1671700
FOSL,2011-11-10,90.41,93.62,89.0,93.62,1426400,90.41,0.0,93.62,89.0,93.62,1.0,1426400
FOSL,2011-11-11,93.09,93.37,90.62,91.51,969400,93.09,0.0,93.37,90.62,91.51,1.0,969400
FOSL,2011-11-14,90.93,92.87,90.12,92.83,901700,90.93,0.0,92.87,90.12,92.83,1.0,901700
