symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARDM,2013-10-31,6.8,7.2,6.8,7.2,14800,0.17,0.0,0.18,0.17,0.18,1.0,592000
ARDM,2013-11-01,7.2,7.2,6.8,7.2,4000,0.18,0.0,0.18,0.17,0.18,1.0,160000
ARDM,2013-11-04,7.2,7.2,6.8,6.8,2300,0.18,0.0,0.18,0.17,0.17,1.0,92000
ARDM,2013-11-05,6.8,7.2,6.8,6.8,5600,0.17,0.0,0.18,0.17,0.17,1.0,224000
ARDM,2013-11-06,7.2,7.2,6.8,6.8,1700,0.18,0.0,0.18,0.17,0.17,1.0,68000
ARDM,2013-11-07,6.8,7.2,6.8,6.8,1500,0.17,0.0,0.18,0.17,0.17,1.0,60000
ARDM,2013-11-08,7.2,7.6,6.8,6.8,1700,0.18,0.0,0.19,0.17,0.17,1.0,68000
ARDM,2013-11-11,7.6,8.8,6.8,8.8,5000,0.19,0.0,0.22,0.17,0.22,1.0,200000
ARDM,2013-11-12,7.6,7.6,6.8,6.8,0,0.19,0.0,0.19,0.17,0.17,1.0,0
ARDM,2013-11-13,7.6,7.6,6.8,7.6,1100,0.19,0.0,0.19,0.17,0.19,1.0,44000
ARDM,2013-11-14,7.2,7.6,6.8,6.8,1000,0.18,0.0,0.19,0.17,0.17,1.0,40000
ARDM,2013-11-15,7.2,7.2,6.8,6.8,1500,0.18,0.0,0.18,0.17,0.17,1.0,60000
ARDM,2013-11-18,6.8,7.2,6.8,7.2,1600,0.17,0.0,0.18,0.17,0.18,1.0,64000
ARDM,2013-11-19,6.8,7.6,6.8,6.8,1400,0.17,0.0,0.19,0.17,0.17,1.0,56000
ARDM,2013-11-20,7.2,7.2,7.2,7.2,0,0.18,0.0,0.18,0.18,0.18,1.0,0
ARDM,2013-11-21,7.2,7.6,7.2,7.2,9500,0.18,0.0,0.19,0.18,0.18,1.0,380000
ARDM,2013-11-22,7.2,7.2,7.2,7.2,3400,0.18,0.0,0.18,0.18,0.18,1.0,136000
ARDM,2013-11-25,7.6,7.6,7.2,7.2,8600,0.19,0.0,0.19,0.18,0.18,1.0,344000
ARDM,2013-11-26,7.6,7.6,7.6,7.6,1500,0.19,0.0,0.19,0.19,0.19,1.0,60000
ARDM,2013-11-27,7.6,7.6,7.2,7.2,1600,0.19,0.0,0.19,0.18,0.18,1.0,64000
ARDM,2013-11-29,7.6,7.6,7.2,7.6,800,0.19,0.0,0.19,0.18,0.19,1.0,32000
ARDM,2013-12-02,7.2,7.6,7.2,7.6,300,0.18,0.0,0.19,0.18,0.19,1.0,12000
ARDM,2013-12-03,7.2,7.6,7.2,7.6,1000,0.18,0.0,0.19,0.18,0.19,1.0,40000
ARDM,2013-12-04,7.2,7.6,7.2,7.2,1300,0.18,0.0,0.19,0.18,0.18,1.0,52000
ARDM,2013-12-05,7.2,7.2,7.2,7.2,500,0.18,0.0,0.18,0.18,0.18,1.0,20000
ARDM,2013-12-06,7.2,7.2,7.2,7.2,0,0.18,0.0,0.18,0.18,0.18,1.0,0
ARDM,2013-12-09,6.8,7.2,6.8,7.2,6800,0.17,0.0,0.18,0.17,0.18,1.0,272000
ARDM,2013-12-10,6.8,7.2,6.8,7.2,400,0.17,0.0,0.18,0.17,0.18,1.0,16000
ARDM,2013-12-11,6.8,6.8,6.8,6.8,800,0.17,0.0,0.17,0.17,0.17,1.0,32000
ARDM,2013-12-12,6.8,7.2,6.8,6.8,700,0.17,0.0,0.18,0.17,0.17,1.0,28000
ARDM,2013-12-13,7.2,7.2,6.8,6.8,500,0.18,0.0,0.18,0.17,0.17,1.0,20000
ARDM,2013-12-16,6.8,7.2,6.8,7.2,3300,0.17,0.0,0.18,0.17,0.18,1.0,132000
ARDM,2013-12-17,6.8,7.6,6.8,7.2,5700,0.17,0.0,0.19,0.17,0.18,1.0,228000
ARDM,2013-12-18,7.2,7.2,6.8,7.2,500,0.18,0.0,0.18,0.17,0.18,1.0,20000
ARDM,2013-12-19,6.8,7.6,6.8,6.8,2900,0.17,0.0,0.19,0.17,0.17,1.0,116000
ARDM,2013-12-20,6.8,7.2,6.8,6.8,1800,0.17,0.0,0.18,0.17,0.17,1.0,72000
ARDM,2013-12-23,6.8,7.2,6.8,7.2,600,0.17,0.0,0.18,0.17,0.18,1.0,24000
ARDM,2013-12-24,6.8,7.2,6.8,6.8,400,0.17,0.0,0.18,0.17,0.17,1.0,16000
ARDM,2013-12-26,6.8,6.8,6.8,6.8,3000,0.17,0.0,0.17,0.17,0.17,1.0,120000
ARDM,2013-12-27,6.8,6.8,6.8,6.8,1500,0.17,0.0,0.17,0.17,0.17,1.0,60000
ARDM,2013-12-30,6.8,7.2,6.8,6.8,2500,0.17,0.0,0.18,0.17,0.17,1.0,100000
ARDM,2013-12-31,7.2,7.2,6.8,6.8,6700,0.18,0.0,0.18,0.17,0.17,1.0,268000
ARDM,2014-01-02,7.6,7.6,7.2,7.2,1700,0.19,0.0,0.19,0.18,0.18,1.0,68000
ARDM,2014-01-03,8.0,8.0,7.2,7.2,10800,0.2,0.0,0.2,0.18,0.18,1.0,432000
ARDM,2014-01-06,8.0,8.0,7.6,8.0,1900,0.2,0.0,0.2,0.19,0.2,1.0,76000
ARDM,2014-01-07,7.6,8.0,7.6,7.6,1200,0.19,0.0,0.2,0.19,0.19,1.0,48000
ARDM,2014-01-08,7.6,8.0,7.6,8.0,4200,0.19,0.0,0.2,0.19,0.2,1.0,168000
ARDM,2014-01-09,8.0,8.0,7.6,7.6,200,0.2,0.0,0.2,0.19,0.19,1.0,8000
ARDM,2014-01-10,7.2,8.0,7.2,8.0,500,0.18,0.0,0.2,0.18,0.2,1.0,20000
ARDM,2014-01-13,7.6,8.0,7.2,7.2,1500,0.19,0.0,0.2,0.18,0.18,1.0,60000
ARDM,2014-01-14,7.6,8.0,7.2,7.6,1800,0.19,0.0,0.2,0.18,0.19,1.0,72000
ARDM,2014-01-15,7.6,8.0,7.6,7.6,1300,0.19,0.0,0.2,0.19,0.19,1.0,52000
ARDM,2014-01-16,7.6,8.0,7.6,7.6,2200,0.19,0.0,0.2,0.19,0.19,1.0,88000
ARDM,2014-01-17,8.0,8.0,7.6,7.6,1700,0.2,0.0,0.2,0.19,0.19,1.0,68000
ARDM,2014-01-21,8.0,8.0,7.6,7.6,2500,0.2,0.0,0.2,0.19,0.19,1.0,100000
ARDM,2014-01-22,8.4,9.2,8.0,8.0,6400,0.21,0.0,0.23,0.2,0.2,1.0,256000
ARDM,2014-01-23,8.0,8.4,8.0,8.4,2800,0.2,0.0,0.21,0.2,0.21,1.0,112000
ARDM,2014-01-24,8.8,8.8,8.0,8.4,2100,0.22,0.0,0.22,0.2,0.21,1.0,84000
ARDM,2014-01-27,8.8,9.2,8.0,8.4,16900,0.22,0.0,0.23,0.2,0.21,1.0,676000
ARDM,2014-01-28,8.4,8.8,8.4,8.4,9600,0.21,0.0,0.22,0.21,0.21,1.0,384000
ARDM,2014-01-29,8.4,8.8,8.4,8.4,7900,0.21,0.0,0.22,0.21,0.21,1.0,316000
ARDM,2014-01-30,8.4,8.4,8.4,8.4,4300,0.21,0.0,0.21,0.21,0.21,1.0,172000
ARDM,2014-01-31,8.8,8.8,8.4,8.4,7100,0.22,0.0,0.22,0.21,0.21,1.0,284000
ARDM,2014-02-03,8.8,9.6,8.8,8.8,11200,0.22,0.0,0.24,0.22,0.22,1.0,448000
ARDM,2014-02-04,8.8,8.8,8.8,8.8,2100,0.22,0.0,0.22,0.22,0.22,1.0,84000
ARDM,2014-02-05,8.8,8.8,8.4,8.8,2900,0.22,0.0,0.22,0.21,0.22,1.0,116000
ARDM,2014-02-06,8.4,8.4,8.4,8.4,0,0.21,0.0,0.21,0.21,0.21,1.0,0
ARDM,2014-02-07,8.8,8.8,8.4,8.8,1800,0.22,0.0,0.22,0.21,0.22,1.0,72000
ARDM,2014-02-10,9.2,9.2,8.8,9.2,18000,0.23,0.0,0.23,0.22,0.23,1.0,720000
ARDM,2014-02-11,9.6,9.6,9.2,9.2,6600,0.24,0.0,0.24,0.23,0.23,1.0,264000
ARDM,2014-02-12,9.6,10.0,9.6,9.6,19400,0.24,0.0,0.25,0.24,0.24,1.0,776000
ARDM,2014-02-13,9.6,10.0,9.6,9.6,11400,0.24,0.0,0.25,0.24,0.24,1.0,456000
ARDM,2014-02-14,9.6,10.0,9.6,10.0,8900,0.24,0.0,0.25,0.24,0.25,1.0,356000
ARDM,2014-02-18,10.0,10.0,9.6,10.0,15400,0.25,0.0,0.25,0.24,0.25,1.0,616000
ARDM,2014-02-19,10.0,10.0,10.0,10.0,10900,0.25,0.0,0.25,0.25,0.25,1.0,436000
ARDM,2014-02-20,10.0,10.0,10.0,10.0,11800,0.25,0.0,0.25,0.25,0.25,1.0,472000
ARDM,2014-02-21,10.0,10.4,9.6,10.0,29400,0.25,0.0,0.26,0.24,0.25,1.0,1176000
ARDM,2014-02-24,11.2,11.2,10.0,10.0,38000,0.28,0.0,0.28,0.25,0.25,1.0,1520000
ARDM,2014-02-25,10.8,11.2,10.8,11.2,49100,0.27,0.0,0.28,0.27,0.28,1.0,1964000
ARDM,2014-02-26,11.2,11.2,10.8,11.2,6700,0.28,0.0,0.28,0.27,0.28,1.0,268000
ARDM,2014-02-27,10.8,11.2,10.4,10.8,7500,0.27,0.0,0.28,0.26,0.27,1.0,300000
ARDM,2014-02-28,10.8,10.8,10.8,10.8,12000,0.27,0.0,0.27,0.27,0.27,1.0,480000
ARDM,2014-03-03,11.6,11.6,10.8,10.8,8400,0.29,0.0,0.29,0.27,0.27,1.0,336000
ARDM,2014-03-04,11.6,12.0,11.2,11.6,12100,0.29,0.0,0.3,0.28,0.29,1.0,484000
ARDM,2014-03-05,12.0,12.4,11.6,11.6,26900,0.3,0.0,0.31,0.29,0.29,1.0,1076000
ARDM,2014-03-06,13.2,13.2,12.0,12.8,16500,0.33,0.0,0.33,0.3,0.32,1.0,660000
ARDM,2014-03-07,13.6,14.0,13.2,14.0,26400,0.34,0.0,0.35,0.33,0.35,1.0,1056000
ARDM,2014-03-10,14.8,14.8,14.0,14.8,15900,0.37,0.0,0.37,0.35,0.37,1.0,636000
ARDM,2014-03-11,15.2,16.0,14.8,15.6,27300,0.38,0.0,0.4,0.37,0.39,1.0,1092000
ARDM,2014-03-12,13.6,15.2,12.8,15.2,23300,0.34,0.0,0.38,0.32,0.38,1.0,932000
ARDM,2014-03-13,12.8,14.4,10.8,14.4,27900,0.32,0.0,0.36,0.27,0.36,1.0,1116000
ARDM,2014-03-14,11.2,12.8,11.2,12.8,20500,0.28,0.0,0.32,0.28,0.32,1.0,820000
ARDM,2014-03-17,10.4,11.6,10.0,11.2,21500,0.26,0.0,0.29,0.25,0.28,1.0,860000
ARDM,2014-03-18,11.2,11.2,10.0,10.4,5900,0.28,0.0,0.28,0.25,0.26,1.0,236000
ARDM,2014-03-19,10.8,11.6,10.8,11.2,7500,0.27,0.0,0.29,0.27,0.28,1.0,300000
ARDM,2014-03-20,11.2,11.2,10.4,11.2,6700,0.28,0.0,0.28,0.26,0.28,1.0,268000
ARDM,2014-03-21,10.8,12.0,10.8,11.2,9600,0.27,0.0,0.3,0.27,0.28,1.0,384000
ARDM,2014-03-24,10.8,11.2,10.8,11.2,4400,0.27,0.0,0.28,0.27,0.28,1.0,176000
ARDM,2014-03-25,11.2,11.2,10.4,10.8,3800,0.28,0.0,0.28,0.26,0.27,1.0,152000
ARDM,2014-03-26,10.4,11.2,10.4,11.2,4100,0.26,0.0,0.28,0.26,0.28,1.0,164000
ARDM,2014-03-27,10.8,10.8,10.0,10.4,500,0.27,0.0,0.27,0.25,0.26,1.0,20000
ARDM,2014-03-28,10.4,11.2,10.0,10.4,3700,0.26,0.0,0.28,0.25,0.26,1.0,148000
ARDM,2014-03-31,10.4,10.4,10.0,10.4,6000,0.26,0.0,0.26,0.25,0.26,1.0,240000
ARDM,2014-04-01,10.4,10.4,10.0,10.4,900,0.26,0.0,0.26,0.25,0.26,1.0,36000
ARDM,2014-04-02,10.8,10.8,10.4,10.4,1300,0.27,0.0,0.27,0.26,0.26,1.0,52000
ARDM,2014-04-03,10.4,11.2,10.0,10.8,2000,0.26,0.0,0.28,0.25,0.27,1.0,80000
ARDM,2014-04-04,9.6,10.8,9.2,10.4,22500,0.24,0.0,0.27,0.23,0.26,1.0,900000
ARDM,2014-04-07,9.6,9.6,9.6,9.6,6100,0.24,0.0,0.24,0.24,0.24,1.0,244000
ARDM,2014-04-08,10.0,10.4,9.6,9.6,700,0.25,0.0,0.26,0.24,0.24,1.0,28000
ARDM,2014-04-09,10.0,10.4,9.6,9.6,700,0.25,0.0,0.26,0.24,0.24,1.0,28000
ARDM,2014-04-10,10.0,10.0,9.6,10.0,5600,0.25,0.0,0.25,0.24,0.25,1.0,224000
ARDM,2014-04-11,9.2,10.0,9.2,9.6,5500,0.23,0.0,0.25,0.23,0.24,1.0,220000
ARDM,2014-04-14,9.6,10.0,9.2,9.2,1200,0.24,0.0,0.25,0.23,0.23,1.0,48000
ARDM,2014-04-15,8.4,10.0,8.0,10.0,9900,0.21,0.0,0.25,0.2,0.25,1.0,396000
ARDM,2014-04-16,8.8,9.2,8.0,8.4,2900,0.22,0.0,0.23,0.2,0.21,1.0,116000
ARDM,2014-04-17,8.8,11.2,8.4,11.2,2500,0.22,0.0,0.28,0.21,0.28,1.0,100000
ARDM,2014-04-21,8.8,9.2,8.8,8.8,2400,0.22,0.0,0.23,0.22,0.22,1.0,96000
ARDM,2014-04-22,8.8,8.8,8.8,8.8,4100,0.22,0.0,0.22,0.22,0.22,1.0,164000
ARDM,2014-04-23,8.8,8.8,8.4,8.8,5100,0.22,0.0,0.22,0.21,0.22,1.0,204000
ARDM,2014-04-24,8.4,8.8,8.4,8.8,2600,0.21,0.0,0.22,0.21,0.22,1.0,104000
ARDM,2014-04-25,8.4,8.8,8.4,8.4,6600,0.21,0.0,0.22,0.21,0.21,1.0,264000
ARDM,2014-04-28,8.4,8.8,8.4,8.4,2300,0.21,0.0,0.22,0.21,0.21,1.0,92000
ARDM,2014-04-29,8.4,8.4,8.4,8.4,100,0.21,0.0,0.21,0.21,0.21,1.0,4000
ARDM,2014-04-30,8.8,8.8,8.4,8.8,1400,0.22,0.0,0.22,0.21,0.22,1.0,56000
ARDM,2014-05-01,8.8,8.8,8.8,8.8,700,0.22,0.0,0.22,0.22,0.22,1.0,28000
ARDM,2014-05-02,8.8,8.8,8.4,8.8,2100,0.22,0.0,0.22,0.21,0.22,1.0,84000
ARDM,2014-05-05,8.4,8.8,8.4,8.8,1700,0.21,0.0,0.22,0.21,0.22,1.0,68000
ARDM,2014-05-06,8.4,8.4,8.4,8.4,2400,0.21,0.0,0.21,0.21,0.21,1.0,96000
ARDM,2014-05-07,8.0,8.4,8.0,8.4,3400,0.2,0.0,0.21,0.2,0.21,1.0,136000
ARDM,2014-05-08,8.0,8.4,8.0,8.4,2900,0.2,0.0,0.21,0.2,0.21,1.0,116000
ARDM,2014-05-09,8.0,8.8,8.0,8.8,2700,0.2,0.0,0.22,0.2,0.22,1.0,108000
ARDM,2014-05-12,8.4,8.4,8.0,8.4,1200,0.21,0.0,0.21,0.2,0.21,1.0,48000
ARDM,2014-05-13,8.0,8.4,8.0,8.0,900,0.2,0.0,0.21,0.2,0.2,1.0,36000
ARDM,2014-05-14,8.0,8.0,8.0,8.0,1000,0.2,0.0,0.2,0.2,0.2,1.0,40000
ARDM,2014-05-15,8.0,8.0,8.0,8.0,900,0.2,0.0,0.2,0.2,0.2,1.0,36000
ARDM,2014-05-16,8.0,8.0,7.6,8.0,1900,0.2,0.0,0.2,0.19,0.2,1.0,76000
ARDM,2014-05-19,8.0,8.0,6.8,7.6,6200,0.2,0.0,0.2,0.17,0.19,1.0,248000
ARDM,2014-05-20,7.6,7.6,7.2,7.6,2600,0.19,0.0,0.19,0.18,0.19,1.0,104000
ARDM,2014-05-21,7.6,7.6,7.6,7.6,800,0.19,0.0,0.19,0.19,0.19,1.0,32000
ARDM,2014-05-22,8.0,8.0,7.2,7.6,1800,0.2,0.0,0.2,0.18,0.19,1.0,72000
ARDM,2014-05-23,7.8,7.8,7.8,7.8,0,7.8,0.0,7.8,7.8,7.8,0.025,0
ARDM,2014-05-27,7.11,7.85,7.1,7.85,7973,7.11,0.0,7.85,7.1,7.85,1.0,7973
ARDM,2014-05-28,7.2,7.69,7.11,7.2,8028,7.2,0.0,7.69,7.11,7.2,1.0,8028
ARDM,2014-05-29,7.15,7.15,7.06,7.15,3438,7.15,0.0,7.15,7.06,7.15,1.0,3438
ARDM,2014-05-30,7.08,7.11,7.0,7.11,3102,7.08,0.0,7.11,7.0,7.11,1.0,3102
ARDM,2014-06-02,7.15,7.15,7.15,7.15,4319,7.15,0.0,7.15,7.15,7.15,1.0,4319
ARDM,2014-06-03,7.3,7.4,7.15,7.15,6192,7.3,0.0,7.4,7.15,7.15,1.0,6192
ARDM,2014-06-04,7.3,7.3,7.3,7.3,87,7.3,0.0,7.3,7.3,7.3,1.0,87
ARDM,2014-06-05,7.45,7.45,7.43,7.43,437,7.45,0.0,7.45,7.43,7.43,1.0,437
ARDM,2014-06-06,7.65,7.65,7.45,7.5,6949,7.65,0.0,7.65,7.45,7.5,1.0,6949
ARDM,2014-06-09,9.0,15.0,8.0,8.0,5243,9.0,0.0,15.0,8.0,8.0,1.0,5243
ARDM,2014-06-10,9.15,9.15,8.75,9.01,4358,9.15,0.0,9.15,8.75,9.01,1.0,4358
ARDM,2014-06-11,9.52,10.0,9.26,9.2601,2708,9.52,0.0,10.0,9.26,9.2601,1.0,2708
ARDM,2014-06-12,9.15,9.45,8.1,8.1,5933,9.15,0.0,9.45,8.1,8.1,1.0,5933
ARDM,2014-06-13,8.95,9.3501,8.95,9.0,6131,8.95,0.0,9.3501,8.95,9.0,1.0,6131
ARDM,2014-06-16,8.79,9.0,8.79,8.92,12999,8.79,0.0,9.0,8.79,8.92,1.0,12999
ARDM,2014-06-17,9.15,9.5,9.0,9.0,11631,9.15,0.0,9.5,9.0,9.0,1.0,11631
ARDM,2014-06-18,9.03,9.15,8.9,9.01,14488,9.03,0.0,9.15,8.9,9.01,1.0,14488
ARDM,2014-06-19,9.0,9.1,8.8001,9.0,10654,9.0,0.0,9.1,8.8001,9.0,1.0,10654
ARDM,2014-06-20,9.025,9.15,8.75,9.01,12511,9.025,0.0,9.15,8.75,9.01,1.0,12511
ARDM,2014-06-23,8.95,9.2,8.95,9.11,7123,8.95,0.0,9.2,8.95,9.11,1.0,7123
ARDM,2014-06-24,9.0,9.145,8.95,9.0,5433,9.0,0.0,9.145,8.95,9.0,1.0,5433
ARDM,2014-06-25,9.1,9.27,9.0,9.01,7686,9.1,0.0,9.27,9.0,9.01,1.0,7686
ARDM,2014-06-26,8.9,9.04,8.9,9.04,1905,8.9,0.0,9.04,8.9,9.04,1.0,1905
ARDM,2014-06-27,9.0351,9.289,8.95,9.1,2974,9.0351,0.0,9.289,8.95,9.1,1.0,2974
ARDM,2014-06-30,8.8499,9.04,8.8499,9.0,5925,8.8499,0.0,9.04,8.8499,9.0,1.0,5925
ARDM,2014-07-01,8.85,9.0,8.8,9.0,8487,8.85,0.0,9.0,8.8,9.0,1.0,8487
ARDM,2014-07-02,8.7726,9.0,8.7,8.97,7743,8.7726,0.0,9.0,8.7,8.97,1.0,7743
ARDM,2014-07-03,8.6,9.2499,8.56,9.15,3136,8.6,0.0,9.2499,8.56,9.15,1.0,3136
ARDM,2014-07-07,8.5,9.16,8.5,8.61,11412,8.5,0.0,9.16,8.5,8.61,1.0,11412
ARDM,2014-07-08,8.61,8.77,8.4,8.4,4153,8.61,0.0,8.77,8.4,8.4,1.0,4153
ARDM,2014-07-09,9.0838,9.0838,8.7298,8.97,3185,9.0838,0.0,9.0838,8.7298,8.97,1.0,3185
ARDM,2014-07-10,9.08,9.08,9.0,9.08,1103,9.08,0.0,9.08,9.0,9.08,1.0,1103
ARDM,2014-07-11,9.2,9.2,9.0,9.0,4856,9.2,0.0,9.2,9.0,9.0,1.0,4856
ARDM,2014-07-14,8.9522,9.0615,8.6605,9.0615,4365,8.9522,0.0,9.0615,8.6605,9.0615,1.0,4365
ARDM,2014-07-15,9.1,9.1,9.045,9.045,1521,9.1,0.0,9.1,9.045,9.045,1.0,1521
ARDM,2014-07-16,8.6,9.09,8.6,8.826,9938,8.6,0.0,9.09,8.6,8.826,1.0,9938
ARDM,2014-07-17,8.96,8.97,8.5,8.5,3757,8.96,0.0,8.97,8.5,8.5,1.0,3757
ARDM,2014-07-18,8.38,8.9,7.76,8.87,17172,8.38,0.0,8.9,7.76,8.87,1.0,17172
ARDM,2014-07-21,8.3,8.5552,8.0,8.35,3752,8.3,0.0,8.5552,8.0,8.35,1.0,3752
ARDM,2014-07-22,8.89,8.89,8.3,8.39,879,8.89,0.0,8.89,8.3,8.39,1.0,879
ARDM,2014-07-23,8.85,8.85,8.85,8.85,305,8.85,0.0,8.85,8.85,8.85,1.0,305
ARDM,2014-07-24,8.6353,8.85,8.5,8.51,3595,8.6353,0.0,8.85,8.5,8.51,1.0,3595
ARDM,2014-07-25,8.6,8.6,8.55,8.6,600,8.6,0.0,8.6,8.55,8.6,1.0,600
ARDM,2014-07-28,8.51,8.52,8.51,8.51,1067,8.51,0.0,8.52,8.51,8.51,1.0,1067
ARDM,2014-07-29,8.5,8.8399,8.47,8.57,7259,8.5,0.0,8.8399,8.47,8.57,1.0,7259
ARDM,2014-07-30,8.5168,8.72,8.5168,8.72,413,8.5168,0.0,8.72,8.5168,8.72,1.0,413
ARDM,2014-07-31,8.434,8.52,8.434,8.52,1690,8.434,0.0,8.52,8.434,8.52,1.0,1690
ARDM,2014-08-01,8.4,8.488,8.4,8.4,512,8.4,0.0,8.488,8.4,8.4,1.0,512
ARDM,2014-08-04,8.431,8.6701,8.39,8.4,14480,8.431,0.0,8.6701,8.39,8.4,1.0,14480
ARDM,2014-08-05,8.4,8.52,8.4,8.52,1578,8.4,0.0,8.52,8.4,8.52,1.0,1578
ARDM,2014-08-06,8.5,8.5,8.35,8.42,11716,8.5,0.0,8.5,8.35,8.42,1.0,11716
ARDM,2014-08-07,8.4499,8.68,8.4,8.67,24575,8.4499,0.0,8.68,8.4,8.67,1.0,24575
ARDM,2014-08-08,8.4601,9.15,8.2,8.62,89442,8.4601,0.0,9.15,8.2,8.62,1.0,89442
ARDM,2014-08-11,8.459,8.75,8.4,8.75,7568,8.459,0.0,8.75,8.4,8.75,1.0,7568
ARDM,2014-08-12,8.3,8.46,8.15,8.35,4987,8.3,0.0,8.46,8.15,8.35,1.0,4987
ARDM,2014-08-13,8.32,8.42,8.3,8.3,3957,8.32,0.0,8.42,8.3,8.3,1.0,3957
ARDM,2014-08-14,8.49,8.5,8.32,8.32,6990,8.49,0.0,8.5,8.32,8.32,1.0,6990
ARDM,2014-08-15,8.13,9.25,8.02,8.4,62170,8.13,0.0,9.25,8.02,8.4,1.0,62170
ARDM,2014-08-18,8.5604,8.75,8.35,8.75,6441,8.5604,0.0,8.75,8.35,8.75,1.0,6441
ARDM,2014-08-19,8.65,8.9,8.4,8.42,9978,8.65,0.0,8.9,8.4,8.42,1.0,9978
ARDM,2014-08-20,8.9,8.9,8.56,8.56,9965,8.9,0.0,8.9,8.56,8.56,1.0,9965
ARDM,2014-08-21,8.82,8.82,8.82,8.82,65,8.82,0.0,8.82,8.82,8.82,1.0,65
ARDM,2014-08-22,9.015,9.188,8.8,8.8,1814,9.015,0.0,9.188,8.8,8.8,1.0,1814
ARDM,2014-08-25,8.94,8.94,8.86,8.91,1464,8.94,0.0,8.94,8.86,8.91,1.0,1464
ARDM,2014-08-26,8.97,9.19,8.5357,9.19,5598,8.97,0.0,9.19,8.5357,9.19,1.0,5598
ARDM,2014-08-27,8.96,8.96,8.72,8.73,796,8.96,0.0,8.96,8.72,8.73,1.0,796
ARDM,2014-08-28,9.08,9.08,8.7444,8.7444,5230,9.08,0.0,9.08,8.7444,8.7444,1.0,5230
ARDM,2014-08-29,9.35,9.35,8.9,8.9999,5495,9.35,0.0,9.35,8.9,8.9999,1.0,5495
ARDM,2014-09-02,9.04,9.05,8.86,9.02,25113,9.04,0.0,9.05,8.86,9.02,1.0,25113
ARDM,2014-09-03,8.89,9.019,8.8472,8.97,13495,8.89,0.0,9.019,8.8472,8.97,1.0,13495
ARDM,2014-09-04,9.2,9.99,9.03,9.61,135745,9.2,0.0,9.99,9.03,9.61,1.0,135745
ARDM,2014-09-05,9.17,9.2,8.91,9.1,21237,9.17,0.0,9.2,8.91,9.1,1.0,21237
ARDM,2014-09-08,9.2,9.49,8.9101,9.15,48962,9.2,0.0,9.49,8.9101,9.15,1.0,48962
ARDM,2014-09-09,9.43,9.45,9.0801,9.32,31224,9.43,0.0,9.45,9.0801,9.32,1.0,31224
ARDM,2014-09-10,10.34,11.41,9.45,9.45,45833,10.34,0.0,11.41,9.45,9.45,1.0,45833
ARDM,2014-09-11,10.46,10.74,10.22,10.3,29633,10.46,0.0,10.74,10.22,10.3,1.0,29633
ARDM,2014-09-12,10.56,10.78,10.3201,10.4928,16627,10.56,0.0,10.78,10.3201,10.4928,1.0,16627
ARDM,2014-09-15,10.08,10.57,10.0,10.57,16688,10.08,0.0,10.57,10.0,10.57,1.0,16688
ARDM,2014-09-16,10.43,10.59,10.06,10.59,14576,10.43,0.0,10.59,10.06,10.59,1.0,14576
ARDM,2014-09-17,10.31,10.99,10.3,10.34,27534,10.31,0.0,10.99,10.3,10.34,1.0,27534
ARDM,2014-09-18,10.52,10.87,10.16,10.16,23082,10.52,0.0,10.87,10.16,10.16,1.0,23082
ARDM,2014-09-19,9.76,11.0,9.76,10.75,70503,9.76,0.0,11.0,9.76,10.75,1.0,70503
ARDM,2014-09-22,9.25,9.93,9.1,9.93,30891,9.25,0.0,9.93,9.1,9.93,1.0,30891
ARDM,2014-09-23,9.15,9.47,8.9,9.27,13914,9.15,0.0,9.47,8.9,9.27,1.0,13914
ARDM,2014-09-24,9.27,9.4,9.11,9.13,5744,9.27,0.0,9.4,9.11,9.13,1.0,5744
ARDM,2014-09-25,9.65,9.72,9.28,9.28,5431,9.65,0.0,9.72,9.28,9.28,1.0,5431
ARDM,2014-09-26,9.66,10.538,9.17,10.538,7651,9.66,0.0,10.538,9.17,10.538,1.0,7651
ARDM,2014-09-29,9.82,9.9,9.1,9.42,10450,9.82,0.0,9.9,9.1,9.42,1.0,10450
ARDM,2014-09-30,9.59,9.6,9.45,9.6,20302,9.59,0.0,9.6,9.45,9.6,1.0,20302
ARDM,2014-10-01,9.09,9.27,8.8503,9.27,15864,9.09,0.0,9.27,8.8503,9.27,1.0,15864
ARDM,2014-10-02,8.78,9.0,8.55,8.9,8174,8.78,0.0,9.0,8.55,8.9,1.0,8174
ARDM,2014-10-03,9.14,9.15,8.88,8.88,3740,9.14,0.0,9.15,8.88,8.88,1.0,3740
ARDM,2014-10-06,8.95,9.05,7.65,9.05,19024,8.95,0.0,9.05,7.65,9.05,1.0,19024
ARDM,2014-10-07,8.82,8.89,8.69,8.69,2877,8.82,0.0,8.89,8.69,8.69,1.0,2877
ARDM,2014-10-08,8.84,8.84,8.05,8.82,31902,8.84,0.0,8.84,8.05,8.82,1.0,31902
ARDM,2014-10-09,8.4,8.72,8.36,8.72,4395,8.4,0.0,8.72,8.36,8.72,1.0,4395
ARDM,2014-10-10,8.54,8.58,8.0001,8.0001,4125,8.54,0.0,8.58,8.0001,8.0001,1.0,4125
ARDM,2014-10-13,8.21,8.56,8.2,8.55,10285,8.21,0.0,8.56,8.2,8.55,1.0,10285
