symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EAGLU,2017-05-24,10.499,10.499,10.45,10.45,5300,10.499,0.0,10.499,10.45,10.45,1.0,5300
EAGLU,2017-05-25,10.44,10.44,10.44,10.44,222,10.44,0.0,10.44,10.44,10.44,1.0,222
EAGLU,2017-05-26,10.478,10.488,10.44,10.44,1347,10.478,0.0,10.488,10.44,10.44,1.0,1347
EAGLU,2017-05-30,10.478,10.478,10.478,10.478,0,10.478,0.0,10.478,10.478,10.478,1.0,0
EAGLU,2017-05-31,10.48,10.48,10.47,10.47,400,10.48,0.0,10.48,10.47,10.47,1.0,400
EAGLU,2017-06-01,10.48,10.48,10.48,10.48,0,10.48,0.0,10.48,10.48,10.48,1.0,0
EAGLU,2017-06-02,10.47,10.47,10.47,10.47,100,10.47,0.0,10.47,10.47,10.47,1.0,100
EAGLU,2017-06-05,10.4,10.46,10.4,10.46,342,10.4,0.0,10.46,10.4,10.46,1.0,342
EAGLU,2017-06-06,10.4,10.41,10.4,10.41,2600,10.4,0.0,10.41,10.4,10.41,1.0,2600
EAGLU,2017-06-07,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-06-08,10.41,10.41,10.41,10.41,732,10.41,0.0,10.41,10.41,10.41,1.0,732
EAGLU,2017-06-09,10.4,10.4,10.4,10.4,101,10.4,0.0,10.4,10.4,10.4,1.0,101
EAGLU,2017-06-12,10.551,10.551,10.4,10.4,53320,10.551,0.0,10.551,10.4,10.4,1.0,53320
EAGLU,2017-06-13,10.551,10.551,10.551,10.551,0,10.551,0.0,10.551,10.551,10.551,1.0,0
EAGLU,2017-06-14,10.551,10.551,10.551,10.551,0,10.551,0.0,10.551,10.551,10.551,1.0,0
EAGLU,2017-06-15,10.35,10.38,10.3,10.36,2113,10.35,0.0,10.38,10.3,10.36,1.0,2113
EAGLU,2017-06-16,10.437,10.437,10.352,10.352,975,10.437,0.0,10.437,10.352,10.352,1.0,975
EAGLU,2017-06-19,10.4,10.4,10.4,10.4,454,10.4,0.0,10.4,10.4,10.4,1.0,454
EAGLU,2017-06-20,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-06-21,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-06-22,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-06-23,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-06-26,10.455,10.493,10.401,10.44,37150,10.455,0.0,10.493,10.401,10.44,1.0,37150
EAGLU,2017-06-27,10.455,10.455,10.455,10.455,0,10.455,0.0,10.455,10.455,10.455,1.0,0
EAGLU,2017-06-28,10.4,10.4,10.4,10.4,50000,10.4,0.0,10.4,10.4,10.4,1.0,50000
EAGLU,2017-06-29,10.75,10.75,10.484,10.5,1966,10.75,0.0,10.75,10.484,10.5,1.0,1966
EAGLU,2017-06-30,10.64,10.68,10.64,10.67,1024,10.64,0.0,10.68,10.64,10.67,1.0,1024
EAGLU,2017-07-03,10.65,10.75,10.64,10.75,4093,10.65,0.0,10.75,10.64,10.75,1.0,4093
EAGLU,2017-07-05,10.45,10.45,10.45,10.45,200,10.45,0.0,10.45,10.45,10.45,1.0,200
EAGLU,2017-07-06,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-07-07,10.45,10.75,10.45,10.75,1487,10.45,0.0,10.75,10.45,10.75,1.0,1487
EAGLU,2017-07-10,10.45,10.46,10.45,10.46,2000,10.45,0.0,10.46,10.45,10.46,1.0,2000
EAGLU,2017-07-11,10.45,10.45,10.45,10.45,0,10.45,0.0,10.45,10.45,10.45,1.0,0
EAGLU,2017-07-12,10.49,10.49,10.37,10.37,200,10.49,0.0,10.49,10.37,10.37,1.0,200
EAGLU,2017-07-13,10.46,10.46,10.46,10.46,100,10.46,0.0,10.46,10.46,10.46,1.0,100
EAGLU,2017-07-14,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2017-07-17,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2017-07-18,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2017-07-19,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2017-07-20,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2017-07-21,10.46,10.46,10.46,10.46,100,10.46,0.0,10.46,10.46,10.46,1.0,100
EAGLU,2017-07-24,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2017-07-25,10.43,10.48,10.42,10.48,9200,10.43,0.0,10.48,10.42,10.48,1.0,9200
EAGLU,2017-07-26,10.43,10.43,10.43,10.43,0,10.43,0.0,10.43,10.43,10.43,1.0,0
EAGLU,2017-07-27,10.51,10.51,10.51,10.51,100,10.51,0.0,10.51,10.51,10.51,1.0,100
EAGLU,2017-07-28,10.51,10.51,10.51,10.51,0,10.51,0.0,10.51,10.51,10.51,1.0,0
EAGLU,2017-07-31,10.48,10.48,10.48,10.48,100,10.48,0.0,10.48,10.48,10.48,1.0,100
EAGLU,2017-08-01,10.47,10.47,10.43,10.47,5000,10.47,0.0,10.47,10.43,10.47,1.0,5000
EAGLU,2017-08-02,10.45,10.45,10.45,10.45,224,10.45,0.0,10.45,10.45,10.45,1.0,224
EAGLU,2017-08-03,10.499,10.499,10.43,10.45,2300,10.499,0.0,10.499,10.43,10.45,1.0,2300
EAGLU,2017-08-04,10.468,10.47,10.35,10.47,15300,10.468,0.0,10.47,10.35,10.47,1.0,15300
EAGLU,2017-08-07,10.45,10.45,10.45,10.45,100,10.45,0.0,10.45,10.45,10.45,1.0,100
EAGLU,2017-08-08,10.445,10.5,10.445,10.45,8300,10.445,0.0,10.5,10.445,10.45,1.0,8300
EAGLU,2017-08-09,10.44,10.44,10.4,10.44,80723,10.44,0.0,10.44,10.4,10.44,1.0,80723
EAGLU,2017-08-10,10.44,10.44,10.44,10.44,0,10.44,0.0,10.44,10.44,10.44,1.0,0
EAGLU,2017-08-11,10.44,10.44,10.4,10.42,1476,10.44,0.0,10.44,10.4,10.42,1.0,1476
EAGLU,2017-08-14,10.44,10.44,10.44,10.44,0,10.44,0.0,10.44,10.44,10.44,1.0,0
EAGLU,2017-08-15,10.4,10.402,10.4,10.402,300,10.4,0.0,10.402,10.4,10.402,1.0,300
EAGLU,2017-08-16,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-08-17,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-08-18,10.4,10.4,10.4,10.4,0,10.4,0.0,10.4,10.4,10.4,1.0,0
EAGLU,2017-08-21,10.38,10.38,10.38,10.38,100,10.38,0.0,10.38,10.38,10.38,1.0,100
EAGLU,2017-08-22,10.52,10.55,10.5,10.5,179024,10.52,0.0,10.55,10.5,10.5,1.0,179024
EAGLU,2017-08-23,10.55,10.55,10.5,10.53,111561,10.55,0.0,10.55,10.5,10.53,1.0,111561
EAGLU,2017-08-24,10.6,10.62,10.55,10.62,1200,10.6,0.0,10.62,10.55,10.62,1.0,1200
EAGLU,2017-08-25,10.55,10.55,10.5,10.51,10656,10.55,0.0,10.55,10.5,10.51,1.0,10656
EAGLU,2017-08-28,10.55,10.55,10.55,10.55,0,10.55,0.0,10.55,10.55,10.55,1.0,0
EAGLU,2017-08-29,10.6,10.6,10.58,10.59,523,10.6,0.0,10.6,10.58,10.59,1.0,523
EAGLU,2017-08-30,10.56,10.56,10.56,10.56,75000,10.56,0.0,10.56,10.56,10.56,1.0,75000
EAGLU,2017-08-31,10.55,10.55,10.55,10.55,300,10.55,0.0,10.55,10.55,10.55,1.0,300
EAGLU,2017-09-01,10.64,11.61,10.6,11.61,1156,10.64,0.0,11.61,10.6,11.61,1.0,1156
EAGLU,2017-09-05,10.64,10.64,10.64,10.64,0,10.64,0.0,10.64,10.64,10.64,1.0,0
EAGLU,2017-09-06,10.6,10.6,10.59,10.6,9700,10.6,0.0,10.6,10.59,10.6,1.0,9700
EAGLU,2017-09-07,10.551,10.56,10.531,10.531,2825,10.551,0.0,10.56,10.531,10.531,1.0,2825
EAGLU,2017-09-08,10.56,10.585,10.56,10.57,11248,10.56,0.0,10.585,10.56,10.57,1.0,11248
EAGLU,2017-09-11,10.58,10.58,10.57,10.58,500,10.58,0.0,10.58,10.57,10.58,1.0,500
EAGLU,2017-09-12,10.63,10.63,10.581,10.582,2310,10.63,0.0,10.63,10.581,10.582,1.0,2310
EAGLU,2017-09-13,10.63,10.63,10.63,10.63,0,10.63,0.0,10.63,10.63,10.63,1.0,0
EAGLU,2017-09-14,10.7,10.7,10.7,10.7,1600,10.7,0.0,10.7,10.7,10.7,1.0,1600
EAGLU,2017-09-15,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-18,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-19,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-20,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-21,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-22,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-25,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-26,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-27,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-28,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-09-29,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-10-02,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-10-03,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-10-04,10.7,10.7,10.575,10.575,4900,10.7,0.0,10.7,10.575,10.575,1.0,4900
EAGLU,2017-10-05,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-10-06,10.7,10.7,10.7,10.7,5,10.7,0.0,10.7,10.7,10.7,1.0,5
EAGLU,2017-10-09,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-10-10,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-10-11,10.7,10.7,10.7,10.7,0,10.7,0.0,10.7,10.7,10.7,1.0,0
EAGLU,2017-10-12,10.75,10.75,10.75,10.75,4900,10.75,0.0,10.75,10.75,10.75,1.0,4900
EAGLU,2017-10-13,10.75,10.75,10.75,10.75,0,10.75,0.0,10.75,10.75,10.75,1.0,0
EAGLU,2017-10-16,10.75,10.75,10.75,10.75,0,10.75,0.0,10.75,10.75,10.75,1.0,0
EAGLU,2017-10-17,10.75,10.75,10.75,10.75,0,10.75,0.0,10.75,10.75,10.75,1.0,0
EAGLU,2017-10-18,10.75,10.75,10.75,10.75,0,10.75,0.0,10.75,10.75,10.75,1.0,0
EAGLU,2017-10-19,10.75,10.75,10.75,10.75,0,10.75,0.0,10.75,10.75,10.75,1.0,0
EAGLU,2017-10-20,10.75,10.75,10.75,10.75,6,10.75,0.0,10.75,10.75,10.75,1.0,6
EAGLU,2017-10-23,10.75,10.75,10.75,10.75,1,10.75,0.0,10.75,10.75,10.75,1.0,1
EAGLU,2017-10-24,10.59,10.59,10.59,10.59,100,10.59,0.0,10.59,10.59,10.59,1.0,100
EAGLU,2017-10-25,10.59,10.59,10.59,10.59,0,10.59,0.0,10.59,10.59,10.59,1.0,0
EAGLU,2017-10-26,10.59,10.59,10.59,10.59,0,10.59,0.0,10.59,10.59,10.59,1.0,0
EAGLU,2017-10-27,10.59,10.59,10.59,10.59,0,10.59,0.0,10.59,10.59,10.59,1.0,0
EAGLU,2017-10-30,10.6705,10.68,10.6523,10.6523,6825,10.6705,0.0,10.68,10.6523,10.6523,1.0,6825
EAGLU,2017-10-31,10.68,10.68,10.649,10.649,1189,10.68,0.0,10.68,10.649,10.649,1.0,1189
EAGLU,2017-11-01,10.69,10.69,10.69,10.69,525,10.69,0.0,10.69,10.69,10.69,1.0,525
EAGLU,2017-11-02,10.71,10.71,10.71,10.71,300,10.71,0.0,10.71,10.71,10.71,1.0,300
EAGLU,2017-11-03,12.2,12.2499,12.1999,12.2499,661,12.2,0.0,12.2499,12.1999,12.2499,1.0,661
EAGLU,2017-11-06,10.96,10.96,10.96,10.96,1719,10.96,0.0,10.96,10.96,10.96,1.0,1719
EAGLU,2017-11-07,10.77,10.98,10.77,10.98,4750,10.77,0.0,10.98,10.77,10.98,1.0,4750
EAGLU,2017-11-08,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-09,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-10,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-13,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-14,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-15,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-17,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-20,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-21,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-22,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-24,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-27,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-28,10.77,10.77,10.77,10.77,0,10.77,0.0,10.77,10.77,10.77,1.0,0
EAGLU,2017-11-29,10.5,10.5,9.56,9.69,3502,10.5,0.0,10.5,9.56,9.69,1.0,3502
EAGLU,2018-01-12,10.01,10.08,10.01,10.06,2192550,10.01,0.0,10.08,10.01,10.06,1.0,2192550
EAGLU,2018-01-16,10.02,10.04,10.0,10.03,347657,10.02,0.0,10.04,10.0,10.03,1.0,347657
EAGLU,2018-01-17,10.02,10.02,10.0,10.0,83104,10.02,0.0,10.02,10.0,10.0,1.0,83104
EAGLU,2018-01-18,10.04,10.09,10.0001,10.07,17614,10.04,0.0,10.09,10.0001,10.07,1.0,17614
EAGLU,2018-01-19,10.028,10.06,10.01,10.06,14505,10.028,0.0,10.06,10.01,10.06,1.0,14505
EAGLU,2018-01-22,10.03,10.089,9.96,10.0,3633,10.03,0.0,10.089,9.96,10.0,1.0,3633
EAGLU,2018-01-23,10.0249,10.0249,9.97,9.97,4871,10.0249,0.0,10.0249,9.97,9.97,1.0,4871
EAGLU,2018-01-24,10.02,10.0808,10.02,10.03,2039,10.02,0.0,10.0808,10.02,10.03,1.0,2039
EAGLU,2018-01-25,10.06,10.06,10.02,10.0399,12086,10.06,0.0,10.06,10.02,10.0399,1.0,12086
EAGLU,2018-01-26,10.0201,10.03,10.02,10.03,5140,10.0201,0.0,10.03,10.02,10.03,1.0,5140
EAGLU,2018-01-29,10.0602,10.0602,10.0602,10.0602,387,10.0602,0.0,10.0602,10.0602,10.0602,1.0,387
EAGLU,2018-01-30,10.04,10.075,10.03,10.075,15009,10.04,0.0,10.075,10.03,10.075,1.0,15009
EAGLU,2018-01-31,10.05,10.05,10.02,10.02,2585,10.05,0.0,10.05,10.02,10.02,1.0,2585
EAGLU,2018-02-01,10.0,10.05,10.0,10.0,8112,10.0,0.0,10.05,10.0,10.0,1.0,8112
EAGLU,2018-02-02,10.066,10.0877,9.98,9.98,17051,10.066,0.0,10.0877,9.98,9.98,1.0,17051
EAGLU,2018-02-05,10.05,10.08,10.03,10.08,3496,10.05,0.0,10.08,10.03,10.08,1.0,3496
EAGLU,2018-02-06,10.01,10.01,9.9731,9.9731,504110,10.01,0.0,10.01,9.9731,9.9731,1.0,504110
EAGLU,2018-02-07,10.02,10.05,10.02,10.02,6317,10.02,0.0,10.05,10.02,10.02,1.0,6317
EAGLU,2018-02-08,10.0,10.03,9.69,10.03,2420,10.0,0.0,10.03,9.69,10.03,1.0,2420
EAGLU,2018-02-09,10.0,10.07,10.0,10.07,153042,10.0,0.0,10.07,10.0,10.07,1.0,153042
EAGLU,2018-02-12,10.0,10.0,10.0,10.0,229000,10.0,0.0,10.0,10.0,10.0,1.0,229000
EAGLU,2018-02-13,10.0,10.0,10.0,10.0,250529,10.0,0.0,10.0,10.0,10.0,1.0,250529
EAGLU,2018-02-14,10.0,10.01,10.0,10.0,12062,10.0,0.0,10.01,10.0,10.0,1.0,12062
EAGLU,2018-02-15,10.0,10.0,10.0,10.0,1100,10.0,0.0,10.0,10.0,10.0,1.0,1100
EAGLU,2018-02-16,10.0,10.02,8.0,8.0,135000,10.0,0.0,10.02,8.0,8.0,1.0,135000
EAGLU,2018-02-20,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2018-02-21,10.0,10.02,10.0,10.02,2910,10.0,0.0,10.02,10.0,10.02,1.0,2910
EAGLU,2018-02-22,10.0,10.0,10.0,10.0,1004,10.0,0.0,10.0,10.0,10.0,1.0,1004
EAGLU,2018-02-23,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2018-02-26,10.0,10.0,9.95,9.99,8505,10.0,0.0,10.0,9.95,9.99,1.0,8505
EAGLU,2018-02-27,10.0,10.0,10.0,10.0,7,10.0,0.0,10.0,10.0,10.0,1.0,7
EAGLU,2018-02-28,10.0,10.0,10.0,10.0,7,10.0,0.0,10.0,10.0,10.0,1.0,7
EAGLU,2018-03-01,10.06,10.06,9.98,10.02,11062,10.06,0.0,10.06,9.98,10.02,1.0,11062
EAGLU,2018-03-02,10.0,10.08,9.97,9.97,6336,10.0,0.0,10.08,9.97,9.97,1.0,6336
EAGLU,2018-03-05,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
EAGLU,2018-03-06,10.0962,10.0962,9.96,10.0,21052,10.0962,0.0,10.0962,9.96,10.0,1.0,21052
EAGLU,2018-03-07,10.0962,10.0962,10.0962,10.0962,0,10.0962,0.0,10.0962,10.0962,10.0962,1.0,0
EAGLU,2018-03-08,10.2,11.0,10.06,10.07,805153,10.2,0.0,11.0,10.06,10.07,1.0,805153
EAGLU,2018-03-09,10.1828,10.27,10.11,10.27,11122,10.1828,0.0,10.27,10.11,10.27,1.0,11122
EAGLU,2018-03-12,10.19,10.24,10.06,10.07,36327,10.19,0.0,10.24,10.06,10.07,1.0,36327
EAGLU,2018-03-13,10.18,10.25,10.11,10.25,3378,10.18,0.0,10.25,10.11,10.25,1.0,3378
EAGLU,2018-03-14,10.25,10.3,10.1,10.11,9190,10.25,0.0,10.3,10.1,10.11,1.0,9190
EAGLU,2018-03-15,10.28,10.28,10.19,10.19,5501,10.28,0.0,10.28,10.19,10.19,1.0,5501
EAGLU,2018-03-16,10.15,10.3,10.15,10.3,18004,10.15,0.0,10.3,10.15,10.3,1.0,18004
EAGLU,2018-03-19,10.17,10.17,10.15,10.15,11982,10.17,0.0,10.17,10.15,10.15,1.0,11982
EAGLU,2018-03-20,10.12,10.18,10.07,10.15,370321,10.12,0.0,10.18,10.07,10.15,1.0,370321
EAGLU,2018-03-21,10.1,10.14,10.1,10.14,100123,10.1,0.0,10.14,10.1,10.14,1.0,100123
EAGLU,2018-03-22,10.1,10.16,10.1,10.16,14797,10.1,0.0,10.16,10.1,10.16,1.0,14797
EAGLU,2018-03-23,10.13,10.13,10.07,10.11,25100,10.13,0.0,10.13,10.07,10.11,1.0,25100
EAGLU,2018-03-26,10.21,10.21,10.12,10.12,636,10.21,0.0,10.21,10.12,10.12,1.0,636
EAGLU,2018-03-27,10.25,10.25,10.24,10.25,1391,10.25,0.0,10.25,10.24,10.25,1.0,1391
EAGLU,2018-03-28,10.12,10.12,10.1,10.12,9564,10.12,0.0,10.12,10.1,10.12,1.0,9564
EAGLU,2018-03-29,10.15,10.3,10.15,10.2,19359,10.15,0.0,10.3,10.15,10.2,1.0,19359
EAGLU,2018-04-02,10.15,10.15,10.15,10.15,10013,10.15,0.0,10.15,10.15,10.15,1.0,10013
EAGLU,2018-04-03,10.1,10.1,10.1,10.1,566,10.1,0.0,10.1,10.1,10.1,1.0,566
EAGLU,2018-04-04,10.3,10.3,10.1,10.1,54505,10.3,0.0,10.3,10.1,10.1,1.0,54505
EAGLU,2018-04-05,10.25,10.25,10.25,10.25,324,10.25,0.0,10.25,10.25,10.25,1.0,324
EAGLU,2018-04-06,10.2,10.22,10.1,10.12,3683,10.2,0.0,10.22,10.1,10.12,1.0,3683
EAGLU,2018-04-09,10.18,10.18,10.1,10.11,11662,10.18,0.0,10.18,10.1,10.11,1.0,11662
EAGLU,2018-04-10,10.11,10.3,10.11,10.3,708,10.11,0.0,10.3,10.11,10.3,1.0,708
EAGLU,2018-04-11,10.13,10.166,10.1,10.12,4700,10.13,0.0,10.166,10.1,10.12,1.0,4700
EAGLU,2018-04-12,10.1,10.101,10.1,10.101,2986,10.1,0.0,10.101,10.1,10.101,1.0,2986
EAGLU,2018-04-13,10.16,10.16,10.1,10.1,586,10.16,0.0,10.16,10.1,10.1,1.0,586
EAGLU,2018-04-16,10.1,10.16,10.1,10.11,804,10.1,0.0,10.16,10.1,10.11,1.0,804
EAGLU,2018-04-17,10.1,10.1,10.1,10.1,0,10.1,0.0,10.1,10.1,10.1,1.0,0
EAGLU,2018-04-18,10.1,10.1,10.1,10.1,0,10.1,0.0,10.1,10.1,10.1,1.0,0
EAGLU,2018-04-19,10.11,10.13,10.05,10.13,13551,10.11,0.0,10.13,10.05,10.13,1.0,13551
EAGLU,2018-04-20,10.12,10.14,10.11,10.14,794,10.12,0.0,10.14,10.11,10.14,1.0,794
EAGLU,2018-04-23,10.11,10.1232,10.1,10.1,2408,10.11,0.0,10.1232,10.1,10.1,1.0,2408
EAGLU,2018-04-24,10.15,10.16,10.15,10.15,18395,10.15,0.0,10.16,10.15,10.15,1.0,18395
EAGLU,2018-04-25,10.1399,10.1499,10.1399,10.149,1012,10.1399,0.0,10.1499,10.1399,10.149,1.0,1012
EAGLU,2018-04-26,10.15,10.16,10.13,10.13,37436,10.15,0.0,10.16,10.13,10.13,1.0,37436
EAGLU,2018-04-27,10.135,10.135,10.135,10.135,200,10.135,0.0,10.135,10.135,10.135,1.0,200
EAGLU,2018-04-30,10.13,10.18,10.13,10.14,70488,10.13,0.0,10.18,10.13,10.14,1.0,70488
EAGLU,2018-05-01,10.14,10.14,10.14,10.14,82566,10.14,0.0,10.14,10.14,10.14,1.0,82566
EAGLU,2018-05-02,10.15,10.15,10.08,10.08,226,10.15,0.0,10.15,10.08,10.08,1.0,226
EAGLU,2018-05-03,10.12,10.1295,10.06,10.06,51438,10.12,0.0,10.1295,10.06,10.06,1.0,51438
EAGLU,2018-05-04,10.14,10.15,10.05,10.15,10191,10.14,0.0,10.15,10.05,10.15,1.0,10191
EAGLU,2018-05-07,10.269,10.27,10.08,10.08,777,10.269,0.0,10.27,10.08,10.08,1.0,777
EAGLU,2018-05-08,10.2008,10.2392,10.05,10.05,460,10.2008,0.0,10.2392,10.05,10.05,1.0,460
EAGLU,2018-05-09,10.15,10.15,10.15,10.15,101,10.15,0.0,10.15,10.15,10.15,1.0,101
EAGLU,2018-05-10,10.11,10.15,10.11,10.15,7731,10.11,0.0,10.15,10.11,10.15,1.0,7731
EAGLU,2018-05-11,10.21,10.3,10.1,10.11,1186113,10.21,0.0,10.3,10.1,10.11,1.0,1186113
EAGLU,2018-05-14,10.12,10.25,10.12,10.25,24622,10.12,0.0,10.25,10.12,10.25,1.0,24622
EAGLU,2018-05-15,10.19,10.25,10.15,10.15,24688,10.19,0.0,10.25,10.15,10.15,1.0,24688
EAGLU,2018-05-16,10.25,10.3,10.1983,10.3,1108,10.25,0.0,10.3,10.1983,10.3,1.0,1108
EAGLU,2018-05-17,10.3,10.3,10.2,10.2001,9293,10.3,0.0,10.3,10.2,10.2001,1.0,9293
EAGLU,2018-05-18,10.1,10.3,10.1,10.3,3549,10.1,0.0,10.3,10.1,10.3,1.0,3549
EAGLU,2018-05-21,10.3,10.3,10.21,10.23,2590,10.3,0.0,10.3,10.21,10.23,1.0,2590
EAGLU,2018-05-22,10.3,10.3,10.3,10.3,31,10.3,0.0,10.3,10.3,10.3,1.0,31
EAGLU,2018-05-23,10.295,10.3,10.1101,10.1101,4470,10.295,0.0,10.3,10.1101,10.1101,1.0,4470
EAGLU,2018-05-24,10.34,10.35,10.15,10.23,6607,10.34,0.0,10.35,10.15,10.23,1.0,6607
EAGLU,2018-05-25,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2018-05-29,10.35,10.35,10.12,10.12,4050,10.35,0.0,10.35,10.12,10.12,1.0,4050
EAGLU,2018-05-30,10.35,10.35,10.35,10.35,30,10.35,0.0,10.35,10.35,10.35,1.0,30
EAGLU,2018-05-31,10.35,10.35,10.15,10.2,4805,10.35,0.0,10.35,10.15,10.2,1.0,4805
EAGLU,2018-06-01,10.21,10.35,10.155,10.35,4235,10.21,0.0,10.35,10.155,10.35,1.0,4235
EAGLU,2018-06-04,10.21,10.21,10.21,10.21,20,10.21,0.0,10.21,10.21,10.21,1.0,20
EAGLU,2018-06-05,10.21,10.25,10.15,10.15,762692,10.21,0.0,10.25,10.15,10.15,1.0,762692
EAGLU,2018-06-06,10.21,10.21,10.1501,10.1501,4561,10.21,0.0,10.21,10.1501,10.1501,1.0,4561
EAGLU,2018-06-07,10.21,10.22,10.15,10.15,17950,10.21,0.0,10.22,10.15,10.15,1.0,17950
EAGLU,2018-06-08,10.16,10.16,10.15,10.15,611,10.16,0.0,10.16,10.15,10.15,1.0,611
EAGLU,2018-06-11,10.13,10.14,10.05,10.05,28925,10.13,0.0,10.14,10.05,10.05,1.0,28925
EAGLU,2018-06-12,10.12,10.13,10.12,10.13,260,10.12,0.0,10.13,10.12,10.13,1.0,260
EAGLU,2018-06-13,10.07,10.08,10.07,10.08,583,10.07,0.0,10.08,10.07,10.08,1.0,583
EAGLU,2018-06-14,10.11,10.11,10.11,10.11,7600,10.11,0.0,10.11,10.11,10.11,1.0,7600
EAGLU,2018-06-15,10.11,10.11,10.11,10.11,0,10.11,0.0,10.11,10.11,10.11,1.0,0
EAGLU,2018-06-18,10.11,10.11,10.11,10.11,50,10.11,0.0,10.11,10.11,10.11,1.0,50
