symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KONE,2013-09-17,2.6,2.6,2.6,2.6,0,2.6,0.0,2.6,2.6,2.6,1.0,0
KONE,2013-09-18,2.6,2.6,2.6,2.6,0,2.6,0.0,2.6,2.6,2.6,1.0,0
KONE,2013-09-19,2.62,2.62,2.62,2.62,127,2.62,0.0,2.62,2.62,2.62,1.0,127
KONE,2013-09-20,2.76,2.99,2.76,2.79,5422,2.76,0.0,2.99,2.76,2.79,1.0,5422
KONE,2013-09-23,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
KONE,2013-09-24,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
KONE,2013-09-25,2.76,2.76,2.76,2.76,0,2.76,0.0,2.76,2.76,2.76,1.0,0
KONE,2013-09-26,2.6,2.65,2.51,2.63,6561,2.6,0.0,2.65,2.51,2.63,1.0,6561
KONE,2013-09-27,2.98,2.98,2.52,2.5201,1000,2.98,0.0,2.98,2.52,2.5201,1.0,1000
KONE,2013-09-30,2.74,2.9799,2.599,2.6,4330,2.74,0.0,2.9799,2.599,2.6,1.0,4330
KONE,2013-10-01,2.6062,2.98,2.6,2.98,2175,2.6062,0.0,2.98,2.6,2.98,1.0,2175
KONE,2013-10-02,2.7047,2.9753,2.64,2.64,1300,2.7047,0.0,2.9753,2.64,2.64,1.0,1300
KONE,2013-10-03,2.8948,2.9,2.61,2.61,2020,2.8948,0.0,2.9,2.61,2.61,1.0,2020
KONE,2013-10-04,2.7,2.967,2.66,2.967,600,2.7,0.0,2.967,2.66,2.967,1.0,600
KONE,2013-10-07,2.75,2.75,2.75,2.75,818,2.75,0.0,2.75,2.75,2.75,1.0,818
KONE,2013-10-08,3.15,3.46,2.75,2.96,10669,3.15,0.0,3.46,2.75,2.96,1.0,10669
KONE,2013-10-09,3.01,3.15,3.0075,3.08,1935,3.01,0.0,3.15,3.0075,3.08,1.0,1935
KONE,2013-10-10,3.01,3.02,3.0,3.02,2258,3.01,0.0,3.02,3.0,3.02,1.0,2258
KONE,2013-10-11,2.8,2.8,2.8,2.8,1,2.8,0.0,2.8,2.8,2.8,1.0,1
KONE,2013-10-14,2.9,2.92,2.81,2.81,2100,2.9,0.0,2.92,2.81,2.81,1.0,2100
KONE,2013-10-15,3.2,3.2,3.19,3.2,400,3.2,0.0,3.2,3.19,3.2,1.0,400
KONE,2013-10-16,3.25,3.25,3.23,3.25,1656,3.25,0.0,3.25,3.23,3.25,1.0,1656
KONE,2013-10-17,3.1116,3.1246,2.96,2.96,350,3.1116,0.0,3.1246,2.96,2.96,1.0,350
KONE,2013-10-18,3.01,3.02,3.01,3.02,701,3.01,0.0,3.02,3.01,3.02,1.0,701
KONE,2013-10-21,3.0101,3.0101,3.0101,3.0101,500,3.0101,0.0,3.0101,3.0101,3.0101,1.0,500
KONE,2013-10-22,3.01,3.01,3.01,3.01,0,3.01,0.0,3.01,3.01,3.01,1.0,0
KONE,2013-10-23,2.88,2.88,2.88,2.88,300,2.88,0.0,2.88,2.88,2.88,1.0,300
KONE,2013-10-24,2.88,2.88,2.88,2.88,0,2.88,0.0,2.88,2.88,2.88,1.0,0
KONE,2013-10-25,2.88,2.88,2.88,2.88,0,2.88,0.0,2.88,2.88,2.88,1.0,0
KONE,2013-10-28,2.88,2.88,2.88,2.88,0,2.88,0.0,2.88,2.88,2.88,1.0,0
KONE,2013-10-29,2.88,2.88,2.88,2.88,0,2.88,0.0,2.88,2.88,2.88,1.0,0
KONE,2013-10-30,2.6375,2.78,2.61,2.7501,3294,2.6375,0.0,2.78,2.61,2.7501,1.0,3294
KONE,2013-10-31,2.65,2.7625,2.65,2.6699,3639,2.65,0.0,2.7625,2.65,2.6699,1.0,3639
KONE,2013-11-01,2.65,2.9,2.48,2.67,4234,2.65,0.0,2.9,2.48,2.67,1.0,4234
KONE,2013-11-04,2.7452,2.749,2.6001,2.6001,2280,2.7452,0.0,2.749,2.6001,2.6001,1.0,2280
KONE,2013-11-05,2.63,2.7,2.61,2.7,900,2.63,0.0,2.7,2.61,2.7,1.0,900
KONE,2013-11-06,2.63,2.63,2.63,2.63,0,2.63,0.0,2.63,2.63,2.63,1.0,0
KONE,2013-11-07,2.6,2.612,2.6,2.612,700,2.6,0.0,2.612,2.6,2.612,1.0,700
KONE,2013-11-08,2.48,2.49,1.99,2.44,9156,2.48,0.0,2.49,1.99,2.44,1.0,9156
KONE,2013-11-11,2.5199,2.5199,2.32,2.32,5200,2.5199,0.0,2.5199,2.32,2.32,1.0,5200
KONE,2013-11-12,2.27,2.55,2.26,2.55,305,2.27,0.0,2.55,2.26,2.55,1.0,305
KONE,2013-11-13,2.09,2.31,1.95,2.31,5849,2.09,0.0,2.31,1.95,2.31,1.0,5849
KONE,2013-11-14,2.43,2.43,2.43,2.43,15,2.43,0.0,2.43,2.43,2.43,1.0,15
KONE,2013-11-15,2.37,2.37,2.07,2.1,2280,2.37,0.0,2.37,2.07,2.1,1.0,2280
KONE,2013-11-18,2.3579,2.3579,2.3579,2.3579,100,2.3579,0.0,2.3579,2.3579,2.3579,1.0,100
KONE,2013-11-19,2.38,2.38,2.38,2.38,289,2.38,0.0,2.38,2.38,2.38,1.0,289
KONE,2013-11-20,2.21,2.21,2.21,2.21,551,2.21,0.0,2.21,2.21,2.21,1.0,551
KONE,2013-11-21,2.21,2.21,2.21,2.21,0,2.21,0.0,2.21,2.21,2.21,1.0,0
KONE,2013-11-22,2.21,2.21,2.21,2.21,0,2.21,0.0,2.21,2.21,2.21,1.0,0
KONE,2013-11-25,2.499,2.499,2.3,2.3,2861,2.499,0.0,2.499,2.3,2.3,1.0,2861
KONE,2013-11-26,2.3499,2.3499,2.23,2.34,1421,2.3499,0.0,2.3499,2.23,2.34,1.0,1421
KONE,2013-11-27,2.5,2.62,2.38,2.4546,4113,2.5,0.0,2.62,2.38,2.4546,1.0,4113
KONE,2013-11-29,2.45,2.45,2.45,2.45,250,2.45,0.0,2.45,2.45,2.45,1.0,250
KONE,2013-12-02,2.45,2.45,2.45,2.45,0,2.45,0.0,2.45,2.45,2.45,1.0,0
KONE,2013-12-03,2.583,2.583,2.09,2.09,610,2.583,0.0,2.583,2.09,2.09,1.0,610
KONE,2013-12-04,2.55,2.55,2.55,2.55,180,2.55,0.0,2.55,2.55,2.55,1.0,180
KONE,2013-12-05,2.6001,2.6001,2.35,2.35,8764,2.6001,0.0,2.6001,2.35,2.35,1.0,8764
KONE,2013-12-06,2.6001,2.6001,2.6001,2.6001,0,2.6001,0.0,2.6001,2.6001,2.6001,1.0,0
KONE,2013-12-09,2.077,2.077,2.077,2.077,169,2.077,0.0,2.077,2.077,2.077,1.0,169
KONE,2013-12-10,2.9,3.34,2.45,2.46,51543,2.9,0.0,3.34,2.45,2.46,1.0,51543
KONE,2013-12-11,2.8601,3.35,2.8,3.0,17037,2.8601,0.0,3.35,2.8,3.0,1.0,17037
KONE,2013-12-12,3.3,3.3,2.99,2.99,7884,3.3,0.0,3.3,2.99,2.99,1.0,7884
KONE,2013-12-13,3.0499,3.29,2.99,3.001,7995,3.0499,0.0,3.29,2.99,3.001,1.0,7995
KONE,2013-12-16,3.3,3.3001,2.95,3.14,14340,3.3,0.0,3.3001,2.95,3.14,1.0,14340
KONE,2013-12-17,2.99,3.3601,2.66,3.23,32056,2.99,0.0,3.3601,2.66,3.23,1.0,32056
KONE,2013-12-18,2.96,3.03,2.94,2.94,954,2.96,0.0,3.03,2.94,2.94,1.0,954
KONE,2013-12-19,2.95,2.95,2.9,2.9,2403,2.95,0.0,2.95,2.9,2.9,1.0,2403
KONE,2013-12-20,2.84,2.95,2.8,2.93,5497,2.84,0.0,2.95,2.8,2.93,1.0,5497
KONE,2013-12-23,2.8,2.9,2.8,2.9,1326,2.8,0.0,2.9,2.8,2.9,1.0,1326
KONE,2013-12-24,2.8,2.8,2.8,2.8,0,2.8,0.0,2.8,2.8,2.8,1.0,0
KONE,2013-12-26,2.7501,2.7501,2.7501,2.7501,276,2.7501,0.0,2.7501,2.7501,2.7501,1.0,276
KONE,2013-12-27,3.07,3.21,2.751,2.76,36424,3.07,0.0,3.21,2.751,2.76,1.0,36424
KONE,2013-12-30,3.0001,3.3999,3.0001,3.11,3956,3.0001,0.0,3.3999,3.0001,3.11,1.0,3956
KONE,2013-12-31,2.82,3.07,2.82,3.07,3466,2.82,0.0,3.07,2.82,3.07,1.0,3466
KONE,2014-01-02,2.96,3.02,2.89,2.98,4865,2.96,0.0,3.02,2.89,2.98,1.0,4865
KONE,2014-01-03,3.11,3.11,3.04,3.05,4682,3.11,0.0,3.11,3.04,3.05,1.0,4682
KONE,2014-01-06,3.18,3.25,3.12,3.12,1700,3.18,0.0,3.25,3.12,3.12,1.0,1700
KONE,2014-01-07,3.19,3.361,3.0025,3.361,7309,3.19,0.0,3.361,3.0025,3.361,1.0,7309
KONE,2014-01-08,3.1499,3.4,3.0501,3.13,16825,3.1499,0.0,3.4,3.0501,3.13,1.0,16825
KONE,2014-01-09,3.1499,3.1499,3.1499,3.1499,0,3.1499,0.0,3.1499,3.1499,3.1499,1.0,0
KONE,2014-01-10,3.88,3.99,3.2299,3.3819,20337,3.88,0.0,3.99,3.2299,3.3819,1.0,20337
KONE,2014-01-13,4.72,5.4,3.5138,3.72,111911,4.72,0.0,5.4,3.5138,3.72,1.0,111911
KONE,2014-01-14,5.37,6.0,5.35,5.5,75088,5.37,0.0,6.0,5.35,5.5,1.0,75088
KONE,2014-01-15,5.1,5.6,4.3601,5.6,42059,5.1,0.0,5.6,4.3601,5.6,1.0,42059
KONE,2014-01-16,4.9499,5.07,4.27,5.0001,16400,4.9499,0.0,5.07,4.27,5.0001,1.0,16400
KONE,2014-01-17,4.94,4.94,4.94,4.94,1423099,4.94,0.0,4.94,4.94,4.94,1.0,1423099
KONE,2014-01-21,10.56,13.48,10.0,10.6,352597,10.56,0.0,13.48,10.0,10.6,1.0,352597
KONE,2014-01-22,10.05,11.2,9.55,10.4,124973,10.05,0.0,11.2,9.55,10.4,1.0,124973
KONE,2014-01-23,9.6,11.2,9.5149,9.85,150378,9.6,0.0,11.2,9.5149,9.85,1.0,150378
KONE,2014-01-24,10.99,13.6999,9.54,9.74,300680,10.99,0.0,13.6999,9.54,9.74,1.0,300680
KONE,2014-01-27,9.82,11.3799,9.82,10.55,53383,9.82,0.0,11.3799,9.82,10.55,1.0,53383
KONE,2014-01-28,10.71,11.2499,9.7,9.7072,30141,10.71,0.0,11.2499,9.7,9.7072,1.0,30141
KONE,2014-01-29,10.1555,10.9655,9.7,10.7,30208,10.1555,0.0,10.9655,9.7,10.7,1.0,30208
KONE,2014-01-30,10.44,10.97,10.15,10.2,16670,10.44,0.0,10.97,10.15,10.2,1.0,16670
KONE,2014-01-31,10.06,10.6,9.77,10.25,14995,10.06,0.0,10.6,9.77,10.25,1.0,14995
KONE,2014-02-03,10.015,10.28,9.8253,10.01,7303,10.015,0.0,10.28,9.8253,10.01,1.0,7303
KONE,2014-02-04,8.11,9.97,8.01,9.97,55635,8.11,0.0,9.97,8.01,9.97,1.0,55635
KONE,2014-02-05,7.15,8.29,7.05,8.29,40596,7.15,0.0,8.29,7.05,8.29,1.0,40596
KONE,2014-02-06,7.4,7.88,6.94,7.06,26668,7.4,0.0,7.88,6.94,7.06,1.0,26668
KONE,2014-02-07,7.34,7.96,7.141,7.89,8214,7.34,0.0,7.96,7.141,7.89,1.0,8214
KONE,2014-02-10,7.38,7.479,6.5001,7.38,31447,7.38,0.0,7.479,6.5001,7.38,1.0,31447
KONE,2014-02-11,7.18,7.41,7.01,7.01,14637,7.18,0.0,7.41,7.01,7.01,1.0,14637
KONE,2014-02-12,8.15,8.43,6.91,7.11,78325,8.15,0.0,8.43,6.91,7.11,1.0,78325
KONE,2014-02-13,7.8,8.3804,7.75,8.2,14242,7.8,0.0,8.3804,7.75,8.2,1.0,14242
KONE,2014-02-14,7.63,8.0,7.25,7.68,19502,7.63,0.0,8.0,7.25,7.68,1.0,19502
KONE,2014-02-18,7.6,7.8,7.424,7.55,4732,7.6,0.0,7.8,7.424,7.55,1.0,4732
KONE,2014-02-19,7.27,7.65,7.26,7.6001,9161,7.27,0.0,7.65,7.26,7.6001,1.0,9161
KONE,2014-02-20,7.7,7.74,7.2604,7.74,1681,7.7,0.0,7.74,7.2604,7.74,1.0,1681
KONE,2014-02-21,7.28,7.5999,7.27,7.3999,9764,7.28,0.0,7.5999,7.27,7.3999,1.0,9764
KONE,2014-02-24,7.65,8.3,7.25,7.25,34598,7.65,0.0,8.3,7.25,7.25,1.0,34598
KONE,2014-02-25,7.46,7.98,7.41,7.41,10053,7.46,0.0,7.98,7.41,7.41,1.0,10053
KONE,2014-02-26,7.35,7.9,7.29,7.3,4335,7.35,0.0,7.9,7.29,7.3,1.0,4335
KONE,2014-02-27,7.41,7.5,7.24,7.5,3547,7.41,0.0,7.5,7.24,7.5,1.0,3547
KONE,2014-02-28,7.27,7.9742,7.2668,7.9742,8038,7.27,0.0,7.9742,7.2668,7.9742,1.0,8038
KONE,2014-03-03,7.01,7.36,7.0,7.36,9092,7.01,0.0,7.36,7.0,7.36,1.0,9092
KONE,2014-03-04,7.0501,7.0501,6.51,7.0,7251,7.0501,0.0,7.0501,6.51,7.0,1.0,7251
KONE,2014-03-05,7.01,7.1899,6.85,6.92,10976,7.01,0.0,7.1899,6.85,6.92,1.0,10976
KONE,2014-03-06,7.801,8.12,7.06,7.06,18909,7.801,0.0,8.12,7.06,7.06,1.0,18909
KONE,2014-03-07,8.02,8.48,8.0,8.0,28429,8.02,0.0,8.48,8.0,8.0,1.0,28429
KONE,2014-03-10,7.6385,8.09,7.26,8.03,8891,7.6385,0.0,8.09,7.26,8.03,1.0,8891
KONE,2014-03-11,7.3,7.94,7.0301,7.94,7291,7.3,0.0,7.94,7.0301,7.94,1.0,7291
KONE,2014-03-12,7.02,7.05,7.02,7.04,1750,7.02,0.0,7.05,7.02,7.04,1.0,1750
KONE,2014-03-13,7.12,7.3,6.86,7.3,2405,7.12,0.0,7.3,6.86,7.3,1.0,2405
KONE,2014-03-14,6.43,7.239,6.0375,7.239,11684,6.43,0.0,7.239,6.0375,7.239,1.0,11684
KONE,2014-03-17,6.21,6.37,6.0101,6.37,5576,6.21,0.0,6.37,6.0101,6.37,1.0,5576
KONE,2014-03-18,6.19,6.232,6.01,6.2101,5624,6.19,0.0,6.232,6.01,6.2101,1.0,5624
KONE,2014-03-19,6.23,6.3801,6.152,6.3651,4769,6.23,0.0,6.3801,6.152,6.3651,1.0,4769
KONE,2014-03-20,6.09,6.25,5.81,6.25,3257,6.09,0.0,6.25,5.81,6.25,1.0,3257
KONE,2014-03-21,6.2,6.24,6.16,6.2,2000,6.2,0.0,6.24,6.16,6.2,1.0,2000
KONE,2014-03-24,6.46,6.5,6.0468,6.47,7581,6.46,0.0,6.5,6.0468,6.47,1.0,7581
KONE,2014-03-25,6.15,6.6199,6.15,6.56,2152,6.15,0.0,6.6199,6.15,6.56,1.0,2152
KONE,2014-03-26,6.2792,6.2792,6.2792,6.2792,230,6.2792,0.0,6.2792,6.2792,6.2792,1.0,230
KONE,2014-03-27,6.5335,6.75,6.15,6.15,8781,6.5335,0.0,6.75,6.15,6.15,1.0,8781
KONE,2014-03-28,6.899,6.899,6.61,6.611,1041,6.899,0.0,6.899,6.61,6.611,1.0,1041
KONE,2014-03-31,6.88,6.8925,6.6,6.64,2258,6.88,0.0,6.8925,6.6,6.64,1.0,2258
KONE,2014-04-01,6.8799,6.8799,6.828,6.828,824,6.8799,0.0,6.8799,6.828,6.828,1.0,824
KONE,2014-04-02,6.3687,6.3687,6.3687,6.3687,110,6.3687,0.0,6.3687,6.3687,6.3687,1.0,110
KONE,2014-04-03,6.3201,6.35,6.3101,6.3499,1800,6.3201,0.0,6.35,6.3101,6.3499,1.0,1800
KONE,2014-04-04,6.4,6.48,6.32,6.34,9905,6.4,0.0,6.48,6.32,6.34,1.0,9905
KONE,2014-04-07,6.33,6.78,6.31,6.46,13570,6.33,0.0,6.78,6.31,6.46,1.0,13570
KONE,2014-04-08,6.35,6.36,6.33,6.36,1521,6.35,0.0,6.36,6.33,6.36,1.0,1521
KONE,2014-04-09,6.54,6.56,6.54,6.56,1156,6.54,0.0,6.56,6.54,6.56,1.0,1156
KONE,2014-04-10,6.45,6.45,6.4,6.4,406,6.45,0.0,6.45,6.4,6.4,1.0,406
KONE,2014-04-11,5.55,6.41,5.48,6.41,15603,5.55,0.0,6.41,5.48,6.41,1.0,15603
KONE,2014-04-14,4.82,5.54,4.75,5.54,9067,4.82,0.0,5.54,4.75,5.54,1.0,9067
KONE,2014-04-15,4.53,4.74,4.262,4.74,7017,4.53,0.0,4.74,4.262,4.74,1.0,7017
KONE,2014-04-16,4.6899,4.6899,4.45,4.55,1833,4.6899,0.0,4.6899,4.45,4.55,1.0,1833
KONE,2014-04-17,4.699,4.7,4.6,4.7,1113,4.699,0.0,4.7,4.6,4.7,1.0,1113
KONE,2014-04-21,4.08,4.66,4.0,4.66,1964,4.08,0.0,4.66,4.0,4.66,1.0,1964
KONE,2014-04-22,3.965,4.0799,3.81,4.01,14548,3.965,0.0,4.0799,3.81,4.01,1.0,14548
KONE,2014-04-23,4.11,4.15,3.99,3.9901,6302,4.11,0.0,4.15,3.99,3.9901,1.0,6302
KONE,2014-04-24,4.18,4.18,4.18,4.18,479,4.18,0.0,4.18,4.18,4.18,1.0,479
KONE,2014-04-25,3.91,4.0542,3.91,3.99,2502,3.91,0.0,4.0542,3.91,3.99,1.0,2502
KONE,2014-04-28,4.13,4.2,3.93,3.93,1305,4.13,0.0,4.2,3.93,3.93,1.0,1305
KONE,2014-04-29,4.05,4.149,4.05,4.149,1791,4.05,0.0,4.149,4.05,4.149,1.0,1791
KONE,2014-04-30,3.9899,3.9996,3.91,3.92,1846,3.9899,0.0,3.9996,3.91,3.92,1.0,1846
KONE,2014-05-01,3.9101,3.9101,3.91,3.91,1073,3.9101,0.0,3.9101,3.91,3.91,1.0,1073
KONE,2014-05-02,3.89,3.9899,3.83,3.9899,5977,3.89,0.0,3.9899,3.83,3.9899,1.0,5977
KONE,2014-05-05,3.8899,3.89,3.77,3.77,1541,3.8899,0.0,3.89,3.77,3.77,1.0,1541
KONE,2014-05-06,3.87,3.88,3.7801,3.7801,989,3.87,0.0,3.88,3.7801,3.7801,1.0,989
KONE,2014-05-07,3.7,3.8,3.62,3.8,2784,3.7,0.0,3.8,3.62,3.8,1.0,2784
KONE,2014-05-08,3.69,3.69,3.69,3.69,28,3.69,0.0,3.69,3.69,3.69,1.0,28
KONE,2014-05-09,2.66,3.51,2.66,3.51,1182,2.66,0.0,3.51,2.66,3.51,1.0,1182
KONE,2014-05-12,3.409,3.4999,2.86,2.8999,20666,3.409,0.0,3.4999,2.86,2.8999,1.0,20666
KONE,2014-05-13,4.42,4.96,3.21,3.41,39358,4.42,0.0,4.96,3.21,3.41,1.0,39358
KONE,2014-05-14,4.2505,5.22,4.12,4.68,40678,4.2505,0.0,5.22,4.12,4.68,1.0,40678
KONE,2014-05-15,4.5,4.63,4.0496,4.24,6357,4.5,0.0,4.63,4.0496,4.24,1.0,6357
KONE,2014-05-16,4.36,4.4899,4.3101,4.4899,725,4.36,0.0,4.4899,4.3101,4.4899,1.0,725
KONE,2014-05-19,4.3087,4.3786,4.3,4.3101,2166,4.3087,0.0,4.3786,4.3,4.3101,1.0,2166
KONE,2014-05-20,4.2701,4.28,4.2354,4.28,1641,4.2701,0.0,4.28,4.2354,4.28,1.0,1641
KONE,2014-05-21,4.68,5.0,4.27,4.27,25694,4.68,0.0,5.0,4.27,4.27,1.0,25694
KONE,2014-05-22,4.9201,5.17,4.92,5.1699,2500,4.9201,0.0,5.17,4.92,5.1699,1.0,2500
KONE,2014-05-23,4.755,5.0,4.7,4.74,1925,4.755,0.0,5.0,4.7,4.74,1.0,1925
KONE,2014-05-27,5.06,5.06,4.6,4.95,3433,5.06,0.0,5.06,4.6,4.95,1.0,3433
KONE,2014-05-28,4.95,4.95,4.58,4.58,976,4.95,0.0,4.95,4.58,4.58,1.0,976
KONE,2014-05-29,4.8,5.0,4.37,4.63,2396,4.8,0.0,5.0,4.37,4.63,1.0,2396
KONE,2014-05-30,5.4,6.5874,5.33,6.45,20921,5.4,0.0,6.5874,5.33,6.45,1.0,20921
KONE,2014-06-02,5.16,5.75,5.03,5.69,7092,5.16,0.0,5.75,5.03,5.69,1.0,7092
KONE,2014-06-03,5.3505,5.465,5.17,5.29,4501,5.3505,0.0,5.465,5.17,5.29,1.0,4501
KONE,2014-06-04,5.65,6.16,5.1,5.1,4157,5.65,0.0,6.16,5.1,5.1,1.0,4157
KONE,2014-06-05,5.59,5.96,5.42,5.648,2628,5.59,0.0,5.96,5.42,5.648,1.0,2628
KONE,2014-06-06,5.17,5.75,5.17,5.44,3142,5.17,0.0,5.75,5.17,5.44,1.0,3142
KONE,2014-06-09,5.09,5.65,5.0,5.0,9559,5.09,0.0,5.65,5.0,5.0,1.0,9559
KONE,2014-06-10,5.3,5.93,5.1001,5.35,6900,5.3,0.0,5.93,5.1001,5.35,1.0,6900
KONE,2014-06-11,5.3001,5.3701,5.3,5.33,3215,5.3001,0.0,5.3701,5.3,5.33,1.0,3215
KONE,2014-06-12,5.31,5.55,5.3,5.3,1230,5.31,0.0,5.55,5.3,5.3,1.0,1230
KONE,2014-06-13,5.31,5.31,5.31,5.31,100,5.31,0.0,5.31,5.31,5.31,1.0,100
KONE,2014-06-16,5.25,5.25,5.21,5.21,902,5.25,0.0,5.25,5.21,5.21,1.0,902
KONE,2014-06-17,5.2,5.465,5.08,5.2501,1425,5.2,0.0,5.465,5.08,5.2501,1.0,1425
KONE,2014-06-18,5.21,5.21,5.05,5.05,363,5.21,0.0,5.21,5.05,5.05,1.0,363
KONE,2014-06-19,5.17,5.17,5.17,5.17,300,5.17,0.0,5.17,5.17,5.17,1.0,300
KONE,2014-06-20,4.84,5.086,4.5,5.05,6112,4.84,0.0,5.086,4.5,5.05,1.0,6112
KONE,2014-06-23,4.6899,5.0,4.4564,5.0,6265,4.6899,0.0,5.0,4.4564,5.0,1.0,6265
KONE,2014-06-24,4.7,4.7,4.7,4.7,219791,4.7,0.0,4.7,4.7,4.7,1.0,219791
KONE,2014-06-25,6.4,6.88,6.0,6.7,37374,6.4,0.0,6.88,6.0,6.7,1.0,37374
KONE,2014-06-26,5.5,5.98,4.52,5.16,59955,5.5,0.0,5.98,4.52,5.16,1.0,59955
KONE,2014-06-27,5.26,5.56,4.86,5.44,25054,5.26,0.0,5.56,4.86,5.44,1.0,25054
KONE,2014-06-30,5.84,7.1,5.0101,5.26,40420,5.84,0.0,7.1,5.0101,5.26,1.0,40420
KONE,2014-07-01,6.5599,6.93,5.55,5.56,22219,6.5599,0.0,6.93,5.55,5.56,1.0,22219
KONE,2014-07-02,6.37,6.83,6.16,6.82,10951,6.37,0.0,6.83,6.16,6.82,1.0,10951
KONE,2014-07-03,7.26,9.5,5.662,6.447,83278,7.26,0.0,9.5,5.662,6.447,1.0,83278
KONE,2014-07-07,6.465,7.78,5.96,7.78,70717,6.465,0.0,7.78,5.96,7.78,1.0,70717
KONE,2014-07-08,5.91,6.6,5.88,6.45,11280,5.91,0.0,6.6,5.88,6.45,1.0,11280
KONE,2014-07-09,6.25,6.8499,5.97,5.97,9859,6.25,0.0,6.8499,5.97,5.97,1.0,9859
KONE,2014-07-10,6.16,6.24,6.0,6.0405,2573,6.16,0.0,6.24,6.0,6.0405,1.0,2573
KONE,2014-07-11,6.05,6.2495,6.01,6.02,2052,6.05,0.0,6.2495,6.01,6.02,1.0,2052
KONE,2014-07-14,5.95,6.076,5.95,6.076,508,5.95,0.0,6.076,5.95,6.076,1.0,508
KONE,2014-07-15,6.38,6.44,6.01,6.44,6004,6.38,0.0,6.44,6.01,6.44,1.0,6004
KONE,2014-07-16,6.29,6.34,6.0,6.34,1020,6.29,0.0,6.34,6.0,6.34,1.0,1020
KONE,2014-07-17,6.31,6.706,6.0401,6.33,8089,6.31,0.0,6.706,6.0401,6.33,1.0,8089
KONE,2014-07-18,6.41,6.41,6.0,6.0001,3107,6.41,0.0,6.41,6.0,6.0001,1.0,3107
KONE,2014-07-21,6.24,6.42,6.05,6.24,3240,6.24,0.0,6.42,6.05,6.24,1.0,3240
KONE,2014-07-22,6.55,6.55,5.9801,5.9801,610,6.55,0.0,6.55,5.9801,5.9801,1.0,610
KONE,2014-07-23,6.15,6.48,6.05,6.43,5316,6.15,0.0,6.48,6.05,6.43,1.0,5316
KONE,2014-07-24,5.98,6.67,5.95,6.192,8730,5.98,0.0,6.67,5.95,6.192,1.0,8730
KONE,2014-07-25,5.761,6.7,5.62,6.7,19038,5.761,0.0,6.7,5.62,6.7,1.0,19038
KONE,2014-07-28,5.62,5.9,5.62,5.9,1894,5.62,0.0,5.9,5.62,5.9,1.0,1894
KONE,2014-07-29,5.44,5.8,5.19,5.7,3106,5.44,0.0,5.8,5.19,5.7,1.0,3106
KONE,2014-07-30,5.61,5.61,5.55,5.55,1035,5.61,0.0,5.61,5.55,5.55,1.0,1035
KONE,2014-07-31,5.54,5.54,5.54,5.54,100,5.54,0.0,5.54,5.54,5.54,1.0,100
KONE,2014-08-01,5.2,5.44,5.07,5.44,1381,5.2,0.0,5.44,5.07,5.44,1.0,1381
KONE,2014-08-04,5.32,5.57,5.08,5.57,13482,5.32,0.0,5.57,5.08,5.57,1.0,13482
KONE,2014-08-05,5.06,5.51,5.06,5.3,2985,5.06,0.0,5.51,5.06,5.3,1.0,2985
KONE,2014-08-06,4.95,5.68,4.59,5.01,5415,4.95,0.0,5.68,4.59,5.01,1.0,5415
KONE,2014-08-07,4.808,4.82,4.79,4.82,2954,4.808,0.0,4.82,4.79,4.82,1.0,2954
KONE,2014-08-08,4.75,4.75,4.01,4.4,4870,4.75,0.0,4.75,4.01,4.4,1.0,4870
KONE,2014-08-11,4.95,5.0,4.89,5.0,3513,4.95,0.0,5.0,4.89,5.0,1.0,3513
KONE,2014-08-12,4.95,4.95,4.95,4.95,50,4.95,0.0,4.95,4.95,4.95,1.0,50
KONE,2014-08-13,5.0,5.13,5.0,5.06,946,5.0,0.0,5.13,5.0,5.06,1.0,946
KONE,2014-08-14,4.28,4.5,4.2571,4.5,2445,4.28,0.0,4.5,4.2571,4.5,1.0,2445
KONE,2014-08-15,4.48,4.4802,4.43,4.4802,320,4.48,0.0,4.4802,4.43,4.4802,1.0,320
KONE,2014-08-18,4.455,4.5,4.11,4.31,5065,4.455,0.0,4.5,4.11,4.31,1.0,5065
KONE,2014-08-19,4.42,4.74,4.4,4.5,2091,4.42,0.0,4.74,4.4,4.5,1.0,2091
KONE,2014-08-20,4.33,4.4999,4.16,4.34,1472,4.33,0.0,4.4999,4.16,4.34,1.0,1472
KONE,2014-08-21,4.6,4.897,4.31,4.584,6279,4.6,0.0,4.897,4.31,4.584,1.0,6279
KONE,2014-08-22,4.85,4.85,4.3,4.3,1895,4.85,0.0,4.85,4.3,4.3,1.0,1895
KONE,2014-08-25,5.0,5.2298,4.42,4.42,2320,5.0,0.0,5.2298,4.42,4.42,1.0,2320
KONE,2014-08-26,4.9899,5.0,4.91,5.0,1045,4.9899,0.0,5.0,4.91,5.0,1.0,1045
KONE,2014-08-27,4.92,4.92,4.92,4.92,100,4.92,0.0,4.92,4.92,4.92,1.0,100
KONE,2014-08-28,4.84,4.84,4.84,4.84,100,4.84,0.0,4.84,4.84,4.84,1.0,100
KONE,2014-08-29,4.91,5.0,4.88,5.0,394,4.91,0.0,5.0,4.88,5.0,1.0,394
