symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRML,2013-12-19,2.39,2.48,2.1901,2.26,104814,2.39,0.0,2.48,2.1901,2.26,1.0,104814
VRML,2013-12-20,2.45,2.53,2.3722,2.5,143892,2.45,0.0,2.53,2.3722,2.5,1.0,143892
VRML,2013-12-23,2.51,2.65,2.41,2.5,70320,2.51,0.0,2.65,2.41,2.5,1.0,70320
VRML,2013-12-24,2.53,2.57,2.45,2.5,25971,2.53,0.0,2.57,2.45,2.5,1.0,25971
VRML,2013-12-26,2.55,2.5999,2.542,2.542,38535,2.55,0.0,2.5999,2.542,2.542,1.0,38535
VRML,2013-12-27,2.51,2.549,2.51,2.53,21588,2.51,0.0,2.549,2.51,2.53,1.0,21588
VRML,2013-12-30,2.355,2.46,2.3,2.46,92120,2.355,0.0,2.46,2.3,2.46,1.0,92120
VRML,2013-12-31,2.36,2.37,2.31,2.33,61894,2.36,0.0,2.37,2.31,2.33,1.0,61894
VRML,2014-01-02,2.55,2.74,2.33,2.39,110056,2.55,0.0,2.74,2.33,2.39,1.0,110056
VRML,2014-01-03,2.52,2.65,2.5,2.65,26131,2.52,0.0,2.65,2.5,2.65,1.0,26131
VRML,2014-01-06,2.56,2.65,2.4401,2.58,45913,2.56,0.0,2.65,2.4401,2.58,1.0,45913
VRML,2014-01-07,2.71,2.739,2.55,2.6,86304,2.71,0.0,2.739,2.55,2.6,1.0,86304
VRML,2014-01-08,2.62,2.71,2.5501,2.71,55049,2.62,0.0,2.71,2.5501,2.71,1.0,55049
VRML,2014-01-09,2.71,2.729,2.63,2.69,59559,2.71,0.0,2.729,2.63,2.69,1.0,59559
VRML,2014-01-10,2.7,2.8501,2.6301,2.7,79127,2.7,0.0,2.8501,2.6301,2.7,1.0,79127
VRML,2014-01-13,2.75,2.834,2.69,2.77,67423,2.75,0.0,2.834,2.69,2.77,1.0,67423
VRML,2014-01-14,2.76,2.82,2.75,2.75,50021,2.76,0.0,2.82,2.75,2.75,1.0,50021
VRML,2014-01-15,2.83,2.88,2.7304,2.7791,70850,2.83,0.0,2.88,2.7304,2.7791,1.0,70850
VRML,2014-01-16,2.91,2.92,2.71,2.79,127625,2.91,0.0,2.92,2.71,2.79,1.0,127625
VRML,2014-01-17,2.82,2.98,2.82,2.88,93926,2.82,0.0,2.98,2.82,2.88,1.0,93926
VRML,2014-01-21,2.85,2.885,2.71,2.8,44930,2.85,0.0,2.885,2.71,2.8,1.0,44930
VRML,2014-01-22,2.88,2.9,2.759,2.89,33565,2.88,0.0,2.9,2.759,2.89,1.0,33565
VRML,2014-01-23,2.8,2.9,2.69,2.9,50779,2.8,0.0,2.9,2.69,2.9,1.0,50779
VRML,2014-01-24,2.72,2.81,2.58,2.81,36637,2.72,0.0,2.81,2.58,2.81,1.0,36637
VRML,2014-01-27,2.65,2.72,2.5664,2.66,68394,2.65,0.0,2.72,2.5664,2.66,1.0,68394
VRML,2014-01-28,2.65,2.6501,2.53,2.6,30464,2.65,0.0,2.6501,2.53,2.6,1.0,30464
VRML,2014-01-29,2.66,2.8,2.62,2.73,28535,2.66,0.0,2.8,2.62,2.73,1.0,28535
VRML,2014-01-30,2.71,2.749,2.58,2.72,38185,2.71,0.0,2.749,2.58,2.72,1.0,38185
VRML,2014-01-31,2.67,2.7299,2.67,2.72,33122,2.67,0.0,2.7299,2.67,2.72,1.0,33122
VRML,2014-02-03,2.68,2.7136,2.63,2.7136,47534,2.68,0.0,2.7136,2.63,2.7136,1.0,47534
VRML,2014-02-04,2.75,2.7836,2.651,2.651,28962,2.75,0.0,2.7836,2.651,2.651,1.0,28962
VRML,2014-02-05,2.78,2.79,2.6748,2.79,26704,2.78,0.0,2.79,2.6748,2.79,1.0,26704
VRML,2014-02-06,2.74,2.79,2.73,2.76,7202,2.74,0.0,2.79,2.73,2.76,1.0,7202
VRML,2014-02-07,2.73,2.75,2.7,2.72,13117,2.73,0.0,2.75,2.7,2.72,1.0,13117
VRML,2014-02-10,2.79,2.82,2.74,2.7499,22152,2.79,0.0,2.82,2.74,2.7499,1.0,22152
VRML,2014-02-11,2.83,2.84,2.7601,2.81,15393,2.83,0.0,2.84,2.7601,2.81,1.0,15393
VRML,2014-02-12,2.81,2.83,2.77,2.8,13100,2.81,0.0,2.83,2.77,2.8,1.0,13100
VRML,2014-02-13,2.95,2.9599,2.8,2.85,28600,2.95,0.0,2.9599,2.8,2.85,1.0,28600
VRML,2014-02-14,2.98,3.0,2.89,2.9673,38967,2.98,0.0,3.0,2.89,2.9673,1.0,38967
VRML,2014-02-18,2.92,2.99,2.893,2.98,34224,2.92,0.0,2.99,2.893,2.98,1.0,34224
VRML,2014-02-19,2.9236,2.9452,2.8801,2.9018,18306,2.9236,0.0,2.9452,2.8801,2.9018,1.0,18306
VRML,2014-02-20,2.93,2.9836,2.87,2.93,28032,2.93,0.0,2.9836,2.87,2.93,1.0,28032
VRML,2014-02-21,3.05,3.07,2.9215,2.9499,90193,3.05,0.0,3.07,2.9215,2.9499,1.0,90193
VRML,2014-02-24,3.04,3.07,3.01,3.04,37607,3.04,0.0,3.07,3.01,3.04,1.0,37607
VRML,2014-02-25,3.04,3.04,2.96,3.01,63819,3.04,0.0,3.04,2.96,3.01,1.0,63819
VRML,2014-02-26,2.99,3.03,2.97,3.0,16197,2.99,0.0,3.03,2.97,3.0,1.0,16197
VRML,2014-02-27,3.24,3.24,2.98,2.98,134043,3.24,0.0,3.24,2.98,2.98,1.0,134043
VRML,2014-02-28,3.4,3.5,3.18,3.25,273305,3.4,0.0,3.5,3.18,3.25,1.0,273305
VRML,2014-03-03,3.35,3.4,3.22,3.4,81475,3.35,0.0,3.4,3.22,3.4,1.0,81475
VRML,2014-03-04,3.34,3.83,3.26,3.26,269655,3.34,0.0,3.83,3.26,3.26,1.0,269655
VRML,2014-03-05,3.19,3.4,3.15,3.3,92245,3.19,0.0,3.4,3.15,3.3,1.0,92245
VRML,2014-03-06,3.27,3.35,3.1101,3.19,91485,3.27,0.0,3.35,3.1101,3.19,1.0,91485
VRML,2014-03-07,2.91,3.25,2.7801,3.25,254390,2.91,0.0,3.25,2.7801,3.25,1.0,254390
VRML,2014-03-10,2.76,3.03,2.7542,3.03,98060,2.76,0.0,3.03,2.7542,3.03,1.0,98060
VRML,2014-03-11,2.82,2.94,2.69,2.75,95635,2.82,0.0,2.94,2.69,2.75,1.0,95635
VRML,2014-03-12,2.75,2.8399,2.73,2.82,39309,2.75,0.0,2.8399,2.73,2.82,1.0,39309
VRML,2014-03-13,2.88,2.88,2.6801,2.75,95396,2.88,0.0,2.88,2.6801,2.75,1.0,95396
VRML,2014-03-14,2.75,2.82,2.75,2.8,57156,2.75,0.0,2.82,2.75,2.8,1.0,57156
VRML,2014-03-17,2.83,2.91,2.76,2.774,60521,2.83,0.0,2.91,2.76,2.774,1.0,60521
VRML,2014-03-18,2.88,2.94,2.78,2.84,73242,2.88,0.0,2.94,2.78,2.84,1.0,73242
VRML,2014-03-19,2.81,2.8599,2.7501,2.8,42159,2.81,0.0,2.8599,2.7501,2.8,1.0,42159
VRML,2014-03-20,2.98,3.06,2.78,2.78,248628,2.98,0.0,3.06,2.78,2.78,1.0,248628
VRML,2014-03-21,3.28,3.33,2.97,2.97,225719,3.28,0.0,3.33,2.97,2.97,1.0,225719
VRML,2014-03-24,3.1,3.25,3.02,3.23,114703,3.1,0.0,3.25,3.02,3.23,1.0,114703
VRML,2014-03-25,3.02,3.06,2.97,3.06,47280,3.02,0.0,3.06,2.97,3.06,1.0,47280
VRML,2014-03-26,3.15,3.15,2.96,3.01,37754,3.15,0.0,3.15,2.96,3.01,1.0,37754
VRML,2014-03-27,3.09,3.15,3.05,3.13,18933,3.09,0.0,3.15,3.05,3.13,1.0,18933
VRML,2014-03-28,3.0,3.13,2.94,3.13,64037,3.0,0.0,3.13,2.94,3.13,1.0,64037
VRML,2014-03-31,2.95,3.0,2.831,2.97,62407,2.95,0.0,3.0,2.831,2.97,1.0,62407
VRML,2014-04-01,2.88,3.0,2.841,3.0,39534,2.88,0.0,3.0,2.841,3.0,1.0,39534
VRML,2014-04-02,3.01,3.05,2.91,2.91,39483,3.01,0.0,3.05,2.91,2.91,1.0,39483
VRML,2014-04-03,3.05,3.06,2.96,3.02,40501,3.05,0.0,3.06,2.96,3.02,1.0,40501
VRML,2014-04-04,2.91,3.08,2.87,3.08,22720,2.91,0.0,3.08,2.87,3.08,1.0,22720
VRML,2014-04-07,2.83,2.87,2.76,2.85,39186,2.83,0.0,2.87,2.76,2.85,1.0,39186
VRML,2014-04-08,2.8001,3.009,2.77,2.99,25788,2.8001,0.0,3.009,2.77,2.99,1.0,25788
VRML,2014-04-09,2.85,2.85,2.78,2.78,33696,2.85,0.0,2.85,2.78,2.78,1.0,33696
VRML,2014-04-10,2.75,2.91,2.75,2.85,57320,2.75,0.0,2.91,2.75,2.85,1.0,57320
VRML,2014-04-11,2.74,2.82,2.7099,2.76,40268,2.74,0.0,2.82,2.7099,2.76,1.0,40268
VRML,2014-04-14,2.74,2.78,2.63,2.78,38606,2.74,0.0,2.78,2.63,2.78,1.0,38606
VRML,2014-04-15,2.685,2.72,2.5601,2.71,107714,2.685,0.0,2.72,2.5601,2.71,1.0,107714
VRML,2014-04-16,2.81,2.85,2.6644,2.71,42279,2.81,0.0,2.85,2.6644,2.71,1.0,42279
VRML,2014-04-17,2.82,2.85,2.799,2.799,7873,2.82,0.0,2.85,2.799,2.799,1.0,7873
VRML,2014-04-21,2.94,2.95,2.79,2.79,14896,2.94,0.0,2.95,2.79,2.79,1.0,14896
VRML,2014-04-22,2.88,2.92,2.84,2.9,16087,2.88,0.0,2.92,2.84,2.9,1.0,16087
VRML,2014-04-23,2.9,2.9,2.871,2.9,1495,2.9,0.0,2.9,2.871,2.9,1.0,1495
VRML,2014-04-24,3.0,3.01,2.75,2.7501,78502,3.0,0.0,3.01,2.75,2.7501,1.0,78502
VRML,2014-04-25,3.14,3.16,2.95,2.95,55993,3.14,0.0,3.16,2.95,2.95,1.0,55993
VRML,2014-04-28,3.16,3.219,3.08,3.12,58341,3.16,0.0,3.219,3.08,3.12,1.0,58341
VRML,2014-04-29,3.14,3.1501,3.1099,3.1501,27126,3.14,0.0,3.1501,3.1099,3.1501,1.0,27126
VRML,2014-04-30,3.21,3.25,3.09,3.09,53541,3.21,0.0,3.25,3.09,3.09,1.0,53541
VRML,2014-05-01,3.31,3.32,3.2488,3.25,50623,3.31,0.0,3.32,3.2488,3.25,1.0,50623
VRML,2014-05-02,3.3,3.34,3.2701,3.34,24209,3.3,0.0,3.34,3.2701,3.34,1.0,24209
VRML,2014-05-05,3.22,3.25,3.18,3.2,35012,3.22,0.0,3.25,3.18,3.2,1.0,35012
VRML,2014-05-06,3.21,3.33,3.16,3.2111,55728,3.21,0.0,3.33,3.16,3.2111,1.0,55728
VRML,2014-05-07,3.16,3.2,3.1409,3.2,23282,3.16,0.0,3.2,3.1409,3.2,1.0,23282
VRML,2014-05-08,3.13,3.18,3.05,3.17,23518,3.13,0.0,3.18,3.05,3.17,1.0,23518
VRML,2014-05-09,3.04,3.2,3.01,3.17,57207,3.04,0.0,3.2,3.01,3.17,1.0,57207
VRML,2014-05-12,2.97,3.03,2.91,3.01,32432,2.97,0.0,3.03,2.91,3.01,1.0,32432
VRML,2014-05-13,3.05,3.07,2.97,2.97,7161,3.05,0.0,3.07,2.97,2.97,1.0,7161
VRML,2014-05-14,3.03,3.1,3.0,3.05,15864,3.03,0.0,3.1,3.0,3.05,1.0,15864
VRML,2014-05-15,2.94,3.01,2.903,2.99,37932,2.94,0.0,3.01,2.903,2.99,1.0,37932
VRML,2014-05-16,2.96,2.96,2.87,2.93,9863,2.96,0.0,2.96,2.87,2.93,1.0,9863
VRML,2014-05-19,2.9,2.95,2.9,2.91,5050,2.9,0.0,2.95,2.9,2.91,1.0,5050
VRML,2014-05-20,2.89,3.04,2.89,3.04,13929,2.89,0.0,3.04,2.89,3.04,1.0,13929
VRML,2014-05-21,2.92,3.184,2.86,2.9,16754,2.92,0.0,3.184,2.86,2.9,1.0,16754
VRML,2014-05-22,2.93,3.04,2.9,2.95,30401,2.93,0.0,3.04,2.9,2.95,1.0,30401
VRML,2014-05-23,2.59,2.91,2.57,2.91,217747,2.59,0.0,2.91,2.57,2.91,1.0,217747
VRML,2014-05-27,2.63,2.725,2.45,2.59,123015,2.63,0.0,2.725,2.45,2.59,1.0,123015
VRML,2014-05-28,2.69,2.718,2.6,2.6599,31113,2.69,0.0,2.718,2.6,2.6599,1.0,31113
VRML,2014-05-29,2.75,2.83,2.7001,2.7001,93383,2.75,0.0,2.83,2.7001,2.7001,1.0,93383
VRML,2014-05-30,2.705,2.78,2.64,2.78,32896,2.705,0.0,2.78,2.64,2.78,1.0,32896
VRML,2014-06-02,2.58,2.69,2.42,2.67,170557,2.58,0.0,2.69,2.42,2.67,1.0,170557
VRML,2014-06-03,2.6,2.611,2.53,2.53,31045,2.6,0.0,2.611,2.53,2.53,1.0,31045
VRML,2014-06-04,2.58,2.63,2.541,2.63,34652,2.58,0.0,2.63,2.541,2.63,1.0,34652
VRML,2014-06-05,2.59,2.63,2.52,2.61,66459,2.59,0.0,2.63,2.52,2.61,1.0,66459
VRML,2014-06-06,2.63,2.66,2.6,2.63,21545,2.63,0.0,2.66,2.6,2.63,1.0,21545
VRML,2014-06-09,2.74,2.75,2.58,2.6,80930,2.74,0.0,2.75,2.58,2.6,1.0,80930
VRML,2014-06-10,2.78,2.84,2.7,2.76,40035,2.78,0.0,2.84,2.7,2.76,1.0,40035
VRML,2014-06-11,2.79,2.84,2.7301,2.8,31354,2.79,0.0,2.84,2.7301,2.8,1.0,31354
VRML,2014-06-12,2.8,2.85,2.63,2.82,70204,2.8,0.0,2.85,2.63,2.82,1.0,70204
VRML,2014-06-13,2.9,2.93,2.81,2.86,53320,2.9,0.0,2.93,2.81,2.86,1.0,53320
VRML,2014-06-16,2.86,2.95,2.83,2.93,30587,2.86,0.0,2.95,2.83,2.93,1.0,30587
VRML,2014-06-17,2.92,2.92,2.835,2.87,69186,2.92,0.0,2.92,2.835,2.87,1.0,69186
VRML,2014-06-18,2.84,2.95,2.79,2.95,20993,2.84,0.0,2.95,2.79,2.95,1.0,20993
VRML,2014-06-19,2.87,2.9199,2.8,2.87,27932,2.87,0.0,2.9199,2.8,2.87,1.0,27932
VRML,2014-06-20,2.63,2.9,2.63,2.83,184843,2.63,0.0,2.9,2.63,2.83,1.0,184843
VRML,2014-06-23,2.69,2.76,2.64,2.64,22319,2.69,0.0,2.76,2.64,2.64,1.0,22319
VRML,2014-06-24,2.7,2.73,2.62,2.71,25209,2.7,0.0,2.73,2.62,2.71,1.0,25209
VRML,2014-06-25,2.67,2.7099,2.64,2.6999,8846,2.67,0.0,2.7099,2.64,2.6999,1.0,8846
VRML,2014-06-26,2.6,2.66,2.6,2.64,14580,2.6,0.0,2.66,2.6,2.64,1.0,14580
VRML,2014-06-27,2.54,2.64,2.5,2.59,46087,2.54,0.0,2.64,2.5,2.59,1.0,46087
VRML,2014-06-30,2.58,2.61,2.51,2.51,22515,2.58,0.0,2.61,2.51,2.51,1.0,22515
VRML,2014-07-01,2.66,2.7,2.5811,2.5811,5354,2.66,0.0,2.7,2.5811,2.5811,1.0,5354
VRML,2014-07-02,2.66,2.69,2.63,2.6712,6457,2.66,0.0,2.69,2.63,2.6712,1.0,6457
VRML,2014-07-03,2.7,2.7,2.62,2.6825,7248,2.7,0.0,2.7,2.62,2.6825,1.0,7248
VRML,2014-07-07,2.65,2.67,2.62,2.665,3001,2.65,0.0,2.67,2.62,2.665,1.0,3001
VRML,2014-07-08,2.62,2.63,2.6,2.6146,5832,2.62,0.0,2.63,2.6,2.6146,1.0,5832
VRML,2014-07-09,2.63,2.63,2.6099,2.6099,6525,2.63,0.0,2.63,2.6099,2.6099,1.0,6525
VRML,2014-07-10,2.52,2.65,2.51,2.63,22174,2.52,0.0,2.65,2.51,2.63,1.0,22174
VRML,2014-07-11,2.53,2.5413,2.5,2.54,32857,2.53,0.0,2.5413,2.5,2.54,1.0,32857
VRML,2014-07-14,2.52,2.52,2.5,2.52,31004,2.52,0.0,2.52,2.5,2.52,1.0,31004
VRML,2014-07-15,2.51,2.53,2.5,2.5,11322,2.51,0.0,2.53,2.5,2.5,1.0,11322
VRML,2014-07-16,2.53,2.53,2.5,2.5,11982,2.53,0.0,2.53,2.5,2.5,1.0,11982
VRML,2014-07-17,2.54,2.54,2.5,2.5125,21572,2.54,0.0,2.54,2.5,2.5125,1.0,21572
VRML,2014-07-18,2.55,2.56,2.5,2.53,6340,2.55,0.0,2.56,2.5,2.53,1.0,6340
VRML,2014-07-21,2.5,2.59,2.5,2.59,60367,2.5,0.0,2.59,2.5,2.59,1.0,60367
VRML,2014-07-22,2.37,2.512,2.3,2.5,50031,2.37,0.0,2.512,2.3,2.5,1.0,50031
VRML,2014-07-23,2.4,2.466,2.25,2.37,53888,2.4,0.0,2.466,2.25,2.37,1.0,53888
VRML,2014-07-24,2.38,2.41,2.37,2.4,8202,2.38,0.0,2.41,2.37,2.4,1.0,8202
VRML,2014-07-25,2.29,2.3989,2.27,2.39,12618,2.29,0.0,2.3989,2.27,2.39,1.0,12618
VRML,2014-07-28,2.26,2.34,2.23,2.34,36210,2.26,0.0,2.34,2.23,2.34,1.0,36210
VRML,2014-07-29,2.25,2.34,2.25,2.26,8445,2.25,0.0,2.34,2.25,2.26,1.0,8445
VRML,2014-07-30,2.29,2.29,2.25,2.26,6300,2.29,0.0,2.29,2.25,2.26,1.0,6300
VRML,2014-07-31,2.22,2.28,2.22,2.28,8062,2.22,0.0,2.28,2.22,2.28,1.0,8062
VRML,2014-08-01,2.12,2.25,2.1,2.25,20480,2.12,0.0,2.25,2.1,2.25,1.0,20480
VRML,2014-08-04,2.14,2.17,2.1,2.17,27772,2.14,0.0,2.17,2.1,2.17,1.0,27772
VRML,2014-08-05,2.17,2.25,2.03,2.11,42081,2.17,0.0,2.25,2.03,2.11,1.0,42081
VRML,2014-08-06,2.11,2.14,1.86,2.1,17495,2.11,0.0,2.14,1.86,2.1,1.0,17495
VRML,2014-08-07,2.02,2.219,2.01,2.2,67606,2.02,0.0,2.219,2.01,2.2,1.0,67606
VRML,2014-08-08,2.03,2.06,1.91,1.92,76430,2.03,0.0,2.06,1.91,1.92,1.0,76430
VRML,2014-08-11,2.19,2.3,2.0299,2.05,46612,2.19,0.0,2.3,2.0299,2.05,1.0,46612
VRML,2014-08-12,2.15,2.24,2.15,2.17,46556,2.15,0.0,2.24,2.15,2.17,1.0,46556
VRML,2014-08-13,2.17,2.19,2.15,2.1812,10622,2.17,0.0,2.19,2.15,2.1812,1.0,10622
VRML,2014-08-14,2.14,2.21,2.13,2.1501,29370,2.14,0.0,2.21,2.13,2.1501,1.0,29370
VRML,2014-08-15,2.15,2.29,2.12,2.2799,28628,2.15,0.0,2.29,2.12,2.2799,1.0,28628
VRML,2014-08-18,2.22,2.2399,2.12,2.12,14300,2.22,0.0,2.2399,2.12,2.12,1.0,14300
VRML,2014-08-19,2.23,2.259,2.2,2.21,5079,2.23,0.0,2.259,2.2,2.21,1.0,5079
VRML,2014-08-20,2.21,2.25,2.16,2.19,19150,2.21,0.0,2.25,2.16,2.19,1.0,19150
VRML,2014-08-21,2.1941,2.28,2.11,2.22,43510,2.1941,0.0,2.28,2.11,2.22,1.0,43510
VRML,2014-08-22,2.219,2.2299,2.14,2.17,11963,2.219,0.0,2.2299,2.14,2.17,1.0,11963
VRML,2014-08-25,2.25,2.28,2.18,2.18,7391,2.25,0.0,2.28,2.18,2.18,1.0,7391
VRML,2014-08-26,2.25,2.3,2.17,2.23,15443,2.25,0.0,2.3,2.17,2.23,1.0,15443
VRML,2014-08-27,2.24,2.3,2.22,2.3,11193,2.24,0.0,2.3,2.22,2.3,1.0,11193
VRML,2014-08-28,2.22,2.2754,2.18,2.2099,24939,2.22,0.0,2.2754,2.18,2.2099,1.0,24939
VRML,2014-08-29,2.2,2.29,2.17,2.17,10082,2.2,0.0,2.29,2.17,2.17,1.0,10082
VRML,2014-09-02,2.21,2.249,2.18,2.2,8578,2.21,0.0,2.249,2.18,2.2,1.0,8578
VRML,2014-09-03,2.4,2.5,2.18,2.19,145165,2.4,0.0,2.5,2.18,2.19,1.0,145165
VRML,2014-09-04,2.36,2.59,2.3,2.48,51080,2.36,0.0,2.59,2.3,2.48,1.0,51080
VRML,2014-09-05,2.41,2.5,2.31,2.3797,23725,2.41,0.0,2.5,2.31,2.3797,1.0,23725
VRML,2014-09-08,2.27,2.43,2.2,2.37,58504,2.27,0.0,2.43,2.2,2.37,1.0,58504
VRML,2014-09-09,2.13,2.26,2.13,2.25,35898,2.13,0.0,2.26,2.13,2.25,1.0,35898
VRML,2014-09-10,2.17,2.28,2.15,2.24,5704,2.17,0.0,2.28,2.15,2.24,1.0,5704
VRML,2014-09-11,2.21,2.27,2.15,2.17,13590,2.21,0.0,2.27,2.15,2.17,1.0,13590
VRML,2014-09-12,2.17,2.2399,2.12,2.2325,8205,2.17,0.0,2.2399,2.12,2.2325,1.0,8205
VRML,2014-09-15,2.05,2.14,2.05,2.12,13734,2.05,0.0,2.14,2.05,2.12,1.0,13734
VRML,2014-09-16,2.02,2.15,1.97,2.15,35088,2.02,0.0,2.15,1.97,2.15,1.0,35088
VRML,2014-09-17,1.9,2.0,1.77,1.99,118912,1.9,0.0,2.0,1.77,1.99,1.0,118912
VRML,2014-09-18,1.87,1.96,1.87,1.95,55415,1.87,0.0,1.96,1.87,1.95,1.0,55415
VRML,2014-09-19,1.92,1.92,1.81,1.87,33584,1.92,0.0,1.92,1.81,1.87,1.0,33584
VRML,2014-09-22,1.86,1.93,1.8204,1.9,32121,1.86,0.0,1.93,1.8204,1.9,1.0,32121
VRML,2014-09-23,1.879,1.91,1.8,1.86,9970,1.879,0.0,1.91,1.8,1.86,1.0,9970
VRML,2014-09-24,1.86,1.88,1.82,1.83,16168,1.86,0.0,1.88,1.82,1.83,1.0,16168
VRML,2014-09-25,1.82,1.847,1.8,1.847,20290,1.82,0.0,1.847,1.8,1.847,1.0,20290
VRML,2014-09-26,1.92,1.92,1.83,1.89,13962,1.92,0.0,1.92,1.83,1.89,1.0,13962
VRML,2014-09-29,1.83,1.87,1.82,1.85,14730,1.83,0.0,1.87,1.82,1.85,1.0,14730
VRML,2014-09-30,1.79,1.83,1.78,1.83,9455,1.79,0.0,1.83,1.78,1.83,1.0,9455
VRML,2014-10-01,1.76,1.78,1.73,1.78,45135,1.76,0.0,1.78,1.73,1.78,1.0,45135
VRML,2014-10-02,1.825,1.85,1.68,1.68,6687,1.825,0.0,1.85,1.68,1.68,1.0,6687
VRML,2014-10-03,1.86,1.86,1.83,1.8506,16729,1.86,0.0,1.86,1.83,1.8506,1.0,16729
VRML,2014-10-06,1.75,1.89,1.73,1.89,17792,1.75,0.0,1.89,1.73,1.89,1.0,17792
VRML,2014-10-07,1.78,1.78,1.75,1.75,1516,1.78,0.0,1.78,1.75,1.75,1.0,1516
VRML,2014-10-08,1.65,1.75,1.61,1.75,37122,1.65,0.0,1.75,1.61,1.75,1.0,37122
VRML,2014-10-09,1.6608,1.75,1.601,1.75,30350,1.6608,0.0,1.75,1.601,1.75,1.0,30350
VRML,2014-10-10,1.628,1.66,1.5901,1.66,8267,1.628,0.0,1.66,1.5901,1.66,1.0,8267
VRML,2014-10-13,1.58,1.69,1.57,1.61,19572,1.58,0.0,1.69,1.57,1.61,1.0,19572
VRML,2014-10-14,1.5,1.61,1.489,1.6,19830,1.5,0.0,1.61,1.489,1.6,1.0,19830
VRML,2014-10-15,1.4801,1.55,1.4205,1.47,33418,1.4801,0.0,1.55,1.4205,1.47,1.0,33418
VRML,2014-10-16,1.55,1.599,1.55,1.599,4518,1.55,0.0,1.599,1.55,1.599,1.0,4518
VRML,2014-10-17,1.58,1.6,1.515,1.53,15980,1.58,0.0,1.6,1.515,1.53,1.0,15980
VRML,2014-10-20,1.599,1.6,1.55,1.599,3611,1.599,0.0,1.6,1.55,1.599,1.0,3611
VRML,2014-10-21,1.58,1.5999,1.51,1.55,35900,1.58,0.0,1.5999,1.51,1.55,1.0,35900
VRML,2014-10-22,1.6,1.6,1.5501,1.5501,15383,1.6,0.0,1.6,1.5501,1.5501,1.0,15383
VRML,2014-10-23,1.55,1.67,1.55,1.6,27254,1.55,0.0,1.67,1.55,1.6,1.0,27254
VRML,2014-10-24,1.6,1.6799,1.56,1.56,32240,1.6,0.0,1.6799,1.56,1.56,1.0,32240
VRML,2014-10-27,1.6,1.63,1.57,1.6,39703,1.6,0.0,1.63,1.57,1.6,1.0,39703
VRML,2014-10-28,1.6,1.6,1.51,1.57,34005,1.6,0.0,1.6,1.51,1.57,1.0,34005
VRML,2014-10-29,1.58,1.64,1.57,1.64,36540,1.58,0.0,1.64,1.57,1.64,1.0,36540
VRML,2014-10-30,1.59,1.61,1.55,1.5641,1230,1.59,0.0,1.61,1.55,1.5641,1.0,1230
VRML,2014-10-31,1.6,1.6299,1.54,1.55,2673,1.6,0.0,1.6299,1.54,1.55,1.0,2673
VRML,2014-11-03,1.54,1.6,1.53,1.6,4947,1.54,0.0,1.6,1.53,1.6,1.0,4947
VRML,2014-11-04,1.48,1.59,1.48,1.53,8873,1.48,0.0,1.59,1.48,1.53,1.0,8873
VRML,2014-11-05,1.45,1.48,1.44,1.48,17850,1.45,0.0,1.48,1.44,1.48,1.0,17850
VRML,2014-11-06,1.51,1.54,1.5,1.5,1109,1.51,0.0,1.54,1.5,1.5,1.0,1109
VRML,2014-11-07,1.46,1.51,1.43,1.51,9842,1.46,0.0,1.51,1.43,1.51,1.0,9842
VRML,2014-11-10,1.45,1.47,1.43,1.43,4813,1.45,0.0,1.47,1.43,1.43,1.0,4813
VRML,2014-11-11,1.47,1.5,1.46,1.46,6397,1.47,0.0,1.5,1.46,1.46,1.0,6397
VRML,2014-11-12,1.66,1.68,1.49,1.49,65553,1.66,0.0,1.68,1.49,1.49,1.0,65553
VRML,2014-11-13,1.75,1.9,1.56,1.84,49363,1.75,0.0,1.9,1.56,1.84,1.0,49363
VRML,2014-11-14,1.46,1.65,1.45,1.57,70038,1.46,0.0,1.65,1.45,1.57,1.0,70038
VRML,2014-11-17,1.32,1.5,1.3,1.5,52914,1.32,0.0,1.5,1.3,1.5,1.0,52914
VRML,2014-11-18,1.3701,1.54,1.266,1.34,69477,1.3701,0.0,1.54,1.266,1.34,1.0,69477
VRML,2014-11-19,1.5,1.54,1.4,1.4,93772,1.5,0.0,1.54,1.4,1.4,1.0,93772
VRML,2014-11-20,1.5,1.519,1.3,1.5,145665,1.5,0.0,1.519,1.3,1.5,1.0,145665
VRML,2014-11-21,1.53,1.563,1.436,1.54,67367,1.53,0.0,1.563,1.436,1.54,1.0,67367
VRML,2014-11-24,1.58,1.63,1.54,1.54,50098,1.58,0.0,1.63,1.54,1.54,1.0,50098
VRML,2014-11-25,1.59,1.59,1.46,1.55,71903,1.59,0.0,1.59,1.46,1.55,1.0,71903
VRML,2014-11-26,1.6,1.63,1.55,1.55,40772,1.6,0.0,1.63,1.55,1.55,1.0,40772
VRML,2014-11-28,1.58,1.64,1.58,1.6,20150,1.58,0.0,1.64,1.58,1.6,1.0,20150
VRML,2014-12-01,1.43,1.61,1.43,1.61,69224,1.43,0.0,1.61,1.43,1.61,1.0,69224
VRML,2014-12-02,1.43,1.461,1.38,1.44,62488,1.43,0.0,1.461,1.38,1.44,1.0,62488
VRML,2014-12-03,1.37,1.45,1.37,1.45,30381,1.37,0.0,1.45,1.37,1.45,1.0,30381
