symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2012-05-30,6.1006634233,6.1006634233,5.9784756008,6.0221141088,95660,6.99,0.0,6.99,6.85,6.9,1.0,95660
KZ,2012-05-31,6.0832080201,6.2315789474,6.0046587056,6.1006634233,129181,6.97,0.0,7.14,6.88,6.99,1.0,129181
KZ,2012-06-01,6.1181188265,6.1792127377,5.6730060445,6.0308418104,118562,7.01,0.0,7.08,6.5,6.91,1.0,118562
KZ,2012-06-04,6.2752174554,6.283945157,6.0133864072,6.1093911249,114563,7.19,0.0,7.2,6.89,7.0,1.0,114563
KZ,2012-06-05,6.6417809229,6.6937107475,5.6991891493,6.3014005602,168431,7.61,0.0,7.6695,6.53,7.22,1.0,168431
KZ,2012-06-06,6.4759545924,6.6941471325,6.4410437859,6.6679640277,152737,7.42,0.0,7.67,7.38,7.64,1.0,152737
KZ,2012-06-07,6.7203302374,6.7552410438,6.327583665,6.5545039068,181331,7.7,0.0,7.74,7.25,7.51,1.0,181331
KZ,2012-06-08,6.729057939,6.8250626566,6.7116025358,6.7203302374,99692,7.71,0.0,7.82,7.69,7.7,1.0,99692
KZ,2012-06-11,6.7377856406,6.9210673743,6.5025740823,6.7203302374,164896,7.72,0.0,7.93,7.4505,7.7,1.0,164896
KZ,2012-06-12,6.8512457615,6.9341589267,6.6766917293,6.7639687454,120853,7.85,0.0,7.945,7.65,7.75,1.0,120853
KZ,2012-06-13,6.7988795518,6.8512457615,6.6592363261,6.7988795518,124618,7.79,0.0,7.85,7.63,7.79,1.0,124618
KZ,2012-06-14,6.772696447,6.8512457615,6.6155978181,6.6155978181,132366,7.76,0.0,7.85,7.58,7.58,1.0,132366
KZ,2012-06-15,6.9821612856,6.9821612856,6.7377856406,6.7377856406,267462,8.0,0.0,8.0,7.72,7.72,1.0,267462
KZ,2012-06-18,7.0345274952,7.0956214065,6.9123396727,6.9821612856,251710,8.06,0.0,8.13,7.92,8.0,1.0,251710
KZ,2012-06-19,6.8948842695,7.0257997936,6.8337903582,7.017072092,126101,7.9,0.0,8.05,7.83,8.04,1.0,126101
KZ,2012-06-20,6.8250626566,6.9210673743,6.7901518502,6.8512457615,106834,7.82,0.0,7.93,7.78,7.85,1.0,106834
KZ,2012-06-21,6.8948842695,6.9297950759,6.729057939,6.7901518502,73616,7.9,0.0,7.94,7.71,7.78,1.0,73616
KZ,2012-06-22,6.8687011647,6.9210673743,6.8076072534,6.8774288663,78835,7.87,0.0,7.93,7.8,7.88,1.0,78835
KZ,2012-06-25,6.8337903582,6.8599734631,6.5894147133,6.8250626566,81447,7.83,0.0,7.86,7.55,7.82,1.0,81447
KZ,2012-06-26,6.9210673743,6.9297950759,6.7901518502,6.7901518502,98087,7.93,0.0,7.94,7.78,7.78,1.0,98087
KZ,2012-06-27,6.9036119711,6.9297950759,6.8599734631,6.8861565679,84715,7.91,0.0,7.94,7.86,7.89,1.0,84715
KZ,2012-06-28,6.9472504791,6.9821612856,6.8141530296,6.8337903582,61220,7.96,0.0,8.0,7.8075,7.83,1.0,61220
KZ,2012-06-29,7.017072092,7.0345274952,6.9472504791,6.9908889872,91075,8.04,0.0,8.06,7.96,8.01,1.0,91075
KZ,2012-07-02,6.7639687454,7.0432551968,6.6592363261,6.9821612856,118387,7.75,0.0,8.07,7.63,8.0,1.0,118387
KZ,2012-07-03,7.0257997936,7.0345274952,6.5021376972,6.7116025358,130030,8.05,0.0,8.06,7.45,7.69,1.0,130030
KZ,2012-07-05,7.0257997936,7.0519828984,6.9647058824,6.9647058824,84957,8.05,0.0,8.08,7.98,7.98,1.0,84957
KZ,2012-07-06,7.0102644847,7.0345274952,6.9559781807,7.0257997936,92898,8.0322,0.0,8.06,7.97,8.05,1.0,92898
KZ,2012-07-09,7.0781660032,7.0868937049,6.8076072534,6.9821612856,99773,8.11,0.0,8.12,7.8,8.0,1.0,99773
KZ,2012-07-10,7.0607106,7.0868937049,6.7822096418,7.0868937049,90746,8.09,0.0,8.12,7.7709,8.12,1.0,90746
KZ,2012-07-11,7.0956214065,7.1043491081,6.8425180599,7.0257997936,105605,8.13,0.0,8.14,7.84,8.05,1.0,105605
KZ,2012-07-12,7.0257997936,7.1130768097,7.0083443904,7.0345274952,122888,8.05,0.0,8.15,8.03,8.06,1.0,122888
KZ,2012-07-13,7.0781660032,7.1130768097,6.6505086245,7.0257997936,50679,8.11,0.0,8.15,7.62,8.05,1.0,50679
KZ,2012-07-16,7.0607106,7.1392599145,7.0257997936,7.0257997936,52864,8.09,0.0,8.18,8.05,8.05,1.0,52864
KZ,2012-07-17,7.1130768097,7.1130768097,6.9996166888,7.0956214065,56256,8.15,0.0,8.15,8.02,8.13,1.0,56256
KZ,2012-07-18,7.0694383016,7.1130768097,6.9908889872,7.1130768097,43086,8.1,0.0,8.15,8.01,8.15,1.0,43086
KZ,2012-07-19,7.0781660032,7.1130768097,6.9821612856,7.1043491081,55159,8.11,0.0,8.15,8.0,8.14,1.0,55159
KZ,2012-07-20,7.0257997936,7.0607106,6.9908889872,7.0607106,29184,8.05,0.0,8.09,8.01,8.09,1.0,29184
KZ,2012-07-23,6.8076072534,7.017072092,6.4934099956,6.9821612856,147077,7.8,0.0,8.04,7.44,8.0,1.0,147077
KZ,2012-07-24,6.7901518502,6.8425180599,6.5894147133,6.7901518502,43968,7.78,0.0,7.84,7.55,7.78,1.0,43968
KZ,2012-07-25,6.6941471325,6.7814241486,6.6505086245,6.772696447,45408,7.67,0.0,7.77,7.62,7.76,1.0,45408
KZ,2012-07-26,6.729057939,6.8076072534,6.6941471325,6.7116025358,41258,7.71,0.0,7.8,7.67,7.69,1.0,41258
KZ,2012-07-27,6.7203302374,6.8076072534,6.6505086245,6.6679640277,44568,7.7,0.0,7.8,7.62,7.64,1.0,44568
KZ,2012-07-30,6.7552410438,6.8076072534,6.6505086245,6.7116025358,31314,7.74,0.0,7.8,7.62,7.69,1.0,31314
KZ,2012-07-31,6.7552410438,6.8337903582,6.6505086245,6.7116025358,30870,7.74,0.0,7.83,7.62,7.69,1.0,30870
KZ,2012-08-01,6.8425180599,6.8425180599,6.729057939,6.7552410438,14805,7.84,0.0,7.84,7.71,7.74,1.0,14805
KZ,2012-08-02,6.5632316084,6.89750258,6.4672268908,6.7377856406,30529,7.52,0.0,7.903,7.41,7.72,1.0,30529
KZ,2012-08-03,6.6505086245,6.6854194309,6.4584991891,6.5806870116,30570,7.62,0.0,7.66,7.4,7.54,1.0,30570
KZ,2012-08-06,6.5370485036,6.6766917293,6.4759545924,6.6155978181,17477,7.49,0.0,7.65,7.42,7.58,1.0,17477
KZ,2012-08-07,6.7116025358,6.7377856406,6.484682294,6.5457762052,43004,7.69,0.0,7.72,7.43,7.5,1.0,43004
KZ,2012-08-08,6.6243255197,6.7203302374,6.5806870116,6.6330532213,28015,7.59,0.0,7.7,7.54,7.6,1.0,28015
KZ,2012-08-09,6.7377856406,6.7465133422,6.57195931,6.57195931,34955,7.72,0.0,7.73,7.53,7.53,1.0,34955
KZ,2012-08-10,6.772696447,6.772696447,6.6592363261,6.7203302374,54715,7.76,0.0,7.76,7.63,7.7,1.0,54715
KZ,2012-08-13,6.8075199764,6.816334955,6.7203302374,6.7203302374,26839,7.7999,0.0,7.81,7.7,7.7,1.0,26839
KZ,2012-08-14,6.8948842695,6.9123396727,6.772696447,6.8076072534,124550,7.9,0.0,7.92,7.76,7.8,1.0,124550
KZ,2012-08-15,6.5806870116,6.9123396727,6.4584991891,6.9123396727,67427,7.54,0.0,7.92,7.4,7.92,1.0,67427
KZ,2012-08-16,6.4323160843,6.5545039068,6.327583665,6.5370485036,42966,7.37,0.0,7.51,7.25,7.49,1.0,42966
KZ,2012-08-17,6.0570249152,6.4323160843,5.7777384638,6.4148606811,132048,6.94,0.0,7.37,6.62,7.35,1.0,132048
KZ,2012-08-20,6.2228512458,6.2926728586,6.0308418104,6.0657526168,80612,7.13,0.0,7.21,6.91,6.95,1.0,80612
KZ,2012-08-21,6.1704850361,6.3101282618,6.1093911249,6.2664897538,55728,7.07,0.0,7.23,7.0,7.18,1.0,55728
KZ,2012-08-22,6.1703977591,6.283945157,5.6992764264,6.1268465281,23511,7.0699,0.0,7.2,6.5301,7.02,1.0,23511
KZ,2012-08-23,6.240306649,6.2926728586,6.0744803184,6.1617573345,54412,7.15,0.0,7.21,6.96,7.06,1.0,54412
KZ,2012-08-24,6.1268465281,6.3188559634,6.1093911249,6.2883090078,25286,7.02,0.0,7.24,7.0,7.205,1.0,25286
KZ,2012-08-27,6.1355742297,6.1792127377,6.0570249152,6.1355742297,42196,7.03,0.0,7.08,6.94,7.03,1.0,42196
KZ,2012-08-28,6.1093911249,6.2315789474,6.0919357217,6.1093911249,100334,7.0,0.0,7.14,6.98,7.0,1.0,100334
KZ,2012-08-29,6.1093911249,6.2664897538,6.0832080201,6.0832080201,19999,7.0,0.0,7.18,6.97,6.97,1.0,19999
KZ,2012-08-30,5.8301046734,6.0945540321,5.6991891493,6.0482972136,67902,6.68,0.0,6.983,6.53,6.93,1.0,67902
KZ,2012-08-31,5.9086539879,5.9261093911,5.8039215686,5.8475600767,67024,6.77,0.0,6.79,6.65,6.7,1.0,67024
KZ,2012-09-04,5.8911985847,5.9348370927,5.8475600767,5.9348370927,12598,6.75,0.0,6.8,6.7,6.8,1.0,12598
KZ,2012-09-05,5.6904614477,5.9261093911,5.5682736252,5.9261093911,38704,6.52,0.0,6.79,6.38,6.79,1.0,38704
KZ,2012-09-06,5.6991891493,5.8082854194,5.577874097,5.6730060445,73109,6.53,0.0,6.655,6.391,6.5,1.0,73109
KZ,2012-09-07,5.7690107622,5.8824708831,5.7602830606,5.7864661654,28656,6.61,0.0,6.74,6.6,6.63,1.0,28656
KZ,2012-09-10,5.6206398349,5.8999262863,5.5246351172,5.8999262863,23471,6.44,0.0,6.76,6.33,6.76,1.0,23471
KZ,2012-09-11,5.995931004,6.1791254607,5.2381919505,5.5857290285,249898,6.87,0.0,7.0799,6.0018,6.4,1.0,249898
KZ,2012-09-12,6.0570249152,6.2228512458,5.8911985847,6.0482972136,108704,6.94,0.0,7.13,6.75,6.93,1.0,108704
KZ,2012-09-13,6.0657526168,6.1006634233,5.9784756008,6.0221141088,27024,6.95,0.0,6.99,6.85,6.9,1.0,27024
KZ,2012-09-14,5.9173816895,6.0657526168,5.9173816895,6.0657526168,15770,6.78,0.0,6.95,6.78,6.95,1.0,15770
KZ,2012-09-17,5.8475600767,5.9261093911,5.7166445526,5.9175562436,37961,6.7,0.0,6.79,6.55,6.7802,1.0,37961
KZ,2012-09-18,5.7602830606,5.8039215686,5.6033589857,5.6293675365,10245,6.6,0.0,6.65,6.4202,6.45,1.0,10245
KZ,2012-09-19,5.9173816895,6.0221141088,5.7602830606,5.7602830606,27871,6.78,0.0,6.9,6.6,6.6,1.0,27871
KZ,2012-09-20,5.707916851,6.0221141088,5.4809966092,5.9173816895,79532,6.54,0.0,6.9,6.28,6.78,1.0,79532
KZ,2012-09-21,5.9348370927,5.9348370927,5.7602830606,5.7602830606,54082,6.8,0.0,6.8,6.6,6.6,1.0,54082
KZ,2012-09-24,5.9261093911,5.9610201976,5.8213769718,5.8475600767,24567,6.79,0.0,6.83,6.67,6.7,1.0,24567
KZ,2012-09-25,5.9173816895,6.0221141088,5.8824708831,5.9697478992,19581,6.78,0.0,6.9,6.74,6.84,1.0,19581
KZ,2012-09-26,5.8475600767,5.9435647943,5.8126492702,5.9435647943,23659,6.7,0.0,6.81,6.66,6.81,1.0,23659
KZ,2012-09-27,5.8650154799,5.9261093911,5.795193867,5.8999262863,45128,6.72,0.0,6.79,6.64,6.76,1.0,45128
KZ,2012-09-28,5.8650154799,5.8650154799,5.8039215686,5.8475600767,28789,6.72,0.0,6.72,6.65,6.7,1.0,28789
KZ,2012-10-01,5.8650154799,5.995931004,5.8301046734,5.995931004,40883,6.72,0.0,6.87,6.68,6.87,1.0,40883
KZ,2012-10-02,5.8650154799,5.8911985847,5.7166445526,5.8475600767,53802,6.72,0.0,6.75,6.55,6.7,1.0,53802
KZ,2012-10-03,5.8650154799,5.8824708831,5.7602830606,5.7995577178,13488,6.72,0.0,6.74,6.6,6.645,1.0,13488
KZ,2012-10-04,5.8388323751,5.8911985847,5.8126492702,5.8911985847,6879,6.69,0.0,6.75,6.66,6.75,1.0,6879
KZ,2012-10-05,5.6031844317,5.8475600767,5.5770013268,5.8475600767,23659,6.42,0.0,6.7,6.39,6.7,1.0,23659
KZ,2012-10-08,5.6031844317,5.6293675365,5.5420905204,5.6206398349,14839,6.42,0.0,6.45,6.35,6.44,1.0,14839
KZ,2012-10-09,5.6730060445,5.6991891493,5.5783977591,5.6206398349,10911,6.5,0.0,6.53,6.3916,6.44,1.0,10911
KZ,2012-10-10,5.3326256819,5.6468229397,5.2715317706,5.6380952381,23369,6.11,0.0,6.47,6.04,6.46,1.0,23369
KZ,2012-10-11,5.0358838272,5.5028158632,5.0009730208,5.4024472947,75817,5.77,0.0,6.305,5.73,6.19,1.0,75817
KZ,2012-10-12,4.8962406015,5.062066932,4.8089635854,5.018428424,78132,5.61,0.0,5.8,5.51,5.75,1.0,78132
KZ,2012-10-15,4.9660622144,5.3238979802,4.8002358838,4.9224237063,64724,5.69,0.0,6.1,5.5,5.64,1.0,64724
KZ,2012-10-16,5.1929824561,5.2366209642,4.8875128999,4.9573345128,29208,5.95,0.0,6.0,5.6,5.68,1.0,29208
KZ,2012-10-17,5.2104378594,5.2540763674,5.1406162465,5.2366209642,24622,5.97,0.0,6.02,5.89,6.0,1.0,24622
KZ,2012-10-18,5.1144331417,5.3238979802,5.062066932,5.2104378594,32279,5.86,0.0,6.1,5.8,5.97,1.0,32279
KZ,2012-10-19,5.062066932,5.1755270529,5.062066932,5.0707946336,19065,5.8,0.0,5.93,5.8,5.81,1.0,19065
KZ,2012-10-22,5.0969777385,5.1667993513,5.0358838272,5.0707946336,38048,5.84,0.0,5.92,5.77,5.81,1.0,38048
KZ,2012-10-23,5.0707946336,5.1231608433,5.0533392304,5.062066932,29066,5.81,0.0,5.87,5.79,5.8,1.0,29066
KZ,2012-10-24,5.0882500369,5.1755270529,5.018428424,5.018428424,38675,5.83,0.0,5.93,5.75,5.75,1.0,38675
KZ,2012-10-25,5.1144331417,5.2104378594,5.062066932,5.0795223352,31961,5.86,0.0,5.97,5.8,5.82,1.0,31961
KZ,2012-10-26,5.0795223352,5.1057054401,5.018428424,5.018428424,23654,5.82,0.0,5.85,5.75,5.75,1.0,23654
KZ,2012-10-31,5.1406162465,5.2104378594,5.062066932,5.062066932,33882,5.89,0.0,5.97,5.8,5.8,1.0,33882
KZ,2012-11-01,5.1057054401,5.1580716497,5.0882500369,5.0882500369,20793,5.85,0.0,5.91,5.83,5.83,1.0,20793
KZ,2012-11-02,5.0969777385,5.1667993513,5.062066932,5.1057054401,21927,5.84,0.0,5.92,5.8,5.85,1.0,21927
KZ,2012-11-05,5.2366209642,5.306442577,5.062066932,5.0969777385,31345,6.0,0.0,6.08,5.8,5.84,1.0,31345
KZ,2012-11-06,5.2366209642,5.3238979802,5.219165561,5.2453486658,15641,6.0,0.0,6.1,5.98,6.01,1.0,15641
KZ,2012-11-07,5.2366209642,5.2977148754,5.2366209642,5.2540763674,22957,6.0,0.0,6.07,6.0,6.02,1.0,22957
KZ,2012-11-08,5.2366209642,5.2889871738,5.1406162465,5.219165561,29136,6.0,0.0,6.06,5.89,5.98,1.0,29136
KZ,2012-11-09,5.2540763674,5.306442577,5.2366209642,5.2366209642,21964,6.02,0.0,6.08,6.0,6.0,1.0,21964
KZ,2012-11-12,5.262804069,5.2977148754,5.2366209642,5.2367082412,25775,6.03,0.0,6.07,6.0,6.0001,1.0,25775
KZ,2012-11-13,5.2453486658,5.3500810851,5.2366209642,5.2453486658,43067,6.01,0.0,6.13,6.0,6.01,1.0,43067
KZ,2012-11-14,5.2802594722,5.306442577,5.2366209642,5.306442577,20531,6.05,0.0,6.08,6.0,6.08,1.0,20531
KZ,2012-11-15,4.8438743919,5.2366209642,4.8002358838,5.2366209642,101029,5.55,0.0,6.0,5.5,6.0,1.0,101029
KZ,2012-11-16,4.8542603568,4.9224237063,4.7653250774,4.8875128999,54795,5.5619,0.0,5.64,5.46,5.6,1.0,54795
KZ,2012-11-19,4.974789916,5.1318885449,4.8264189886,4.8787851983,41510,5.7,0.0,5.88,5.53,5.59,1.0,41510
KZ,2012-11-20,5.0271561256,5.0795223352,4.974789916,4.974789916,22564,5.76,0.0,5.82,5.7,5.7,1.0,22564
KZ,2012-11-21,5.0795223352,5.0969777385,5.018428424,5.0189520861,17400,5.82,0.0,5.84,5.75,5.7506,1.0,17400
KZ,2012-11-23,5.0707946336,5.1231608433,5.0271561256,5.0969777385,26810,5.81,0.0,5.87,5.76,5.84,1.0,26810
KZ,2012-11-26,5.148558455,5.2889871738,5.0271561256,5.0271561256,99538,5.8991,0.0,6.06,5.76,5.76,1.0,99538
KZ,2012-11-27,5.2366209642,5.3588087867,5.1602535751,5.1667993513,52308,6.0,0.0,6.14,5.9125,5.92,1.0,52308
KZ,2012-11-28,5.1318885449,5.3238979802,5.1118148312,5.2366209642,48459,5.88,0.0,6.1,5.857,6.0,1.0,48459
KZ,2012-11-29,5.2104378594,5.3675364883,5.1318885449,5.1318885449,28829,5.97,0.0,6.15,5.88,5.88,1.0,28829
KZ,2012-11-30,5.1493439481,5.2977148754,5.1318885449,5.2366209642,29397,5.9,0.0,6.07,5.88,6.0,1.0,29397
KZ,2012-12-03,5.1755270529,5.2366209642,5.1580716497,5.1842547545,47314,5.93,0.0,6.0,5.91,5.94,1.0,47314
KZ,2012-12-04,5.0795223352,5.2104378594,5.0271561256,5.1580716497,77572,5.82,0.0,5.97,5.76,5.91,1.0,77572
KZ,2012-12-05,4.8962406015,5.1493439481,4.752233525,5.0533392304,68869,5.61,0.0,5.9,5.445,5.79,1.0,68869
KZ,2012-12-06,4.6605926581,4.8875128999,4.2333716645,4.8875128999,215316,5.34,0.0,5.6,4.8505,5.6,1.0,215316
KZ,2012-12-07,4.6867757629,4.8438743919,4.6082264485,4.6431372549,46140,5.37,0.0,5.55,5.28,5.32,1.0,46140
KZ,2012-12-10,4.6780480613,4.8089635854,4.5034940292,4.6431372549,57175,5.36,0.0,5.51,5.16,5.32,1.0,57175
KZ,2012-12-11,4.7135698069,4.8351466903,4.6780480613,4.6780480613,27381,5.4007,0.0,5.54,5.36,5.36,1.0,27381
KZ,2012-12-12,5.018428424,5.1406162465,4.5994987469,4.7042311662,179547,5.75,0.0,5.89,5.27,5.39,1.0,179547
KZ,2012-12-13,5.1057054401,5.1405289695,5.018428424,5.0707946336,211696,5.85,0.0,5.8899,5.75,5.81,1.0,211696
KZ,2012-12-14,5.0707946336,5.2104378594,5.062066932,5.1493439481,65210,5.81,0.0,5.97,5.8,5.9,1.0,65210
KZ,2012-12-17,4.9931180893,5.1580716497,4.974789916,5.1493439481,89802,5.721,0.0,5.91,5.7,5.9,1.0,89802
KZ,2012-12-18,4.974789916,5.062066932,4.974789916,5.018428424,50527,5.7,0.0,5.8,5.7,5.75,1.0,50527
KZ,2012-12-19,4.8089635854,5.0533392304,4.7042311662,4.974789916,89464,5.51,0.0,5.79,5.39,5.7,1.0,89464
KZ,2012-12-20,4.9060156273,4.9573345128,4.7478696742,4.7827804806,61124,5.6212,0.0,5.68,5.44,5.48,1.0,61124
KZ,2012-12-21,4.7565973758,4.9355152587,4.6169541501,4.8351466903,55985,5.45,0.0,5.655,5.29,5.54,1.0,55985
KZ,2012-12-24,4.774052779,4.9136960047,4.730414271,4.730414271,24400,5.47,0.0,5.63,5.42,5.42,1.0,24400
KZ,2012-12-26,4.8351466903,4.9311514079,4.774052779,4.774052779,123691,5.54,0.0,5.65,5.47,5.47,1.0,123691
KZ,2012-12-27,4.8264189886,4.9398791095,4.7915081822,4.8438743919,81851,5.53,0.0,5.66,5.49,5.55,1.0,81851
KZ,2012-12-28,4.8264189886,4.9136960047,4.6955034645,4.7915081822,76681,5.53,0.0,5.63,5.38,5.49,1.0,76681
KZ,2012-12-31,4.784700575,4.9311514079,4.7827804806,4.8264189886,101402,5.4822,0.0,5.65,5.48,5.53,1.0,101402
KZ,2013-01-02,4.9049683031,4.9311514079,4.8264189886,4.8264189886,41963,5.62,0.0,5.65,5.53,5.53,1.0,41963
KZ,2013-01-03,4.8962406015,5.1345068554,4.8875128999,4.8875128999,111619,5.61,0.0,5.883,5.6,5.6,1.0,111619
KZ,2013-01-04,4.8526020935,5.0271561256,4.817691287,4.8787851983,69108,5.56,0.0,5.76,5.52,5.59,1.0,69108
KZ,2013-01-07,4.9224237063,5.018428424,4.8526020935,4.8875128999,199140,5.64,0.0,5.75,5.56,5.6,1.0,199140
KZ,2013-01-08,4.8787851983,5.018428424,4.8526020935,4.9311514079,84715,5.59,0.0,5.75,5.56,5.65,1.0,84715
KZ,2013-01-09,5.1667993513,5.1667993513,4.8526020935,4.8526020935,71276,5.92,0.0,5.92,5.56,5.56,1.0,71276
KZ,2013-01-10,5.1318885449,5.1929824561,5.0751584844,5.1580716497,132719,5.88,0.0,5.95,5.815,5.91,1.0,132719
KZ,2013-01-11,5.4024472947,5.5682736252,5.1318885449,5.1842547545,305148,6.19,0.0,6.38,5.88,5.94,1.0,305148
KZ,2013-01-14,5.4984520124,5.6380952381,5.3413533835,5.3413533835,201223,6.3,0.0,6.46,6.12,6.12,1.0,201223
KZ,2013-01-15,5.4373581011,5.5420905204,5.4111749963,5.507179714,144966,6.23,0.0,6.35,6.2,6.31,1.0,144966
KZ,2013-01-16,5.4373581011,5.507179714,5.3238979802,5.4111749963,100423,6.23,0.0,6.31,6.1,6.2,1.0,100423
KZ,2013-01-17,5.4111749963,5.5159074156,5.3937195931,5.3937195931,37959,6.2,0.0,6.32,6.18,6.18,1.0,37959
KZ,2013-01-18,5.3762641899,5.4548135043,5.3588960637,5.4548135043,129323,6.16,0.0,6.25,6.1401,6.25,1.0,129323
KZ,2013-01-22,5.3675364883,5.4897243108,5.3588087867,5.4111749963,240571,6.15,0.0,6.29,6.14,6.2,1.0,240571
KZ,2013-01-23,5.4373581011,5.5159074156,5.3675364883,5.3675364883,144669,6.23,0.0,6.32,6.15,6.15,1.0,144669
KZ,2013-01-24,5.4286303995,5.4897243108,5.4111749963,5.4373581011,128050,6.22,0.0,6.29,6.2,6.23,1.0,128050
KZ,2013-01-25,5.4111749963,5.4459112487,5.4024472947,5.4286303995,114476,6.2,0.0,6.2398,6.19,6.22,1.0,114476
KZ,2013-01-28,5.262804069,5.4460858027,5.262804069,5.3849918915,138210,6.03,0.0,6.24,6.03,6.17,1.0,138210
KZ,2013-01-29,5.1755270529,5.4373581011,5.0795223352,5.2366209642,164567,5.93,0.0,6.23,5.82,6.0,1.0,164567
KZ,2013-01-30,5.3326256819,5.4111749963,5.1929824561,5.2148017102,154979,6.11,0.0,6.2,5.95,5.975,1.0,154979
KZ,2013-01-31,5.1231608433,5.4286303995,5.0883373139,5.3762641899,109768,5.87,0.0,6.22,5.8301,6.16,1.0,109768
KZ,2013-02-01,5.4024472947,5.4548135043,5.0358838272,5.1493439481,104981,6.19,0.0,6.25,5.77,5.9,1.0,104981
KZ,2013-02-04,5.0358838272,5.3326256819,5.018428424,5.2540763674,108199,5.77,0.0,6.11,5.75,6.02,1.0,108199
KZ,2013-02-05,4.9835176176,5.2104378594,4.9398791095,5.2104378594,133349,5.71,0.0,5.97,5.66,5.97,1.0,133349
KZ,2013-02-06,5.3937195931,5.4286303995,5.1231608433,5.1493439481,221043,6.18,0.0,6.22,5.87,5.9,1.0,221043
KZ,2013-02-07,5.5159074156,5.5682736252,5.3588087867,5.3675364883,99856,6.32,0.0,6.38,6.14,6.15,1.0,99856
KZ,2013-02-08,5.4897243108,5.5551820728,5.4897243108,5.4984520124,21290,6.29,0.0,6.365,6.29,6.3,1.0,21290
KZ,2013-02-11,5.5159074156,5.5681863482,5.4897243108,5.4897243108,29017,6.32,0.0,6.3799,6.29,6.29,1.0,29017
KZ,2013-02-12,5.6206398349,5.6555506413,5.4722689076,5.4722689076,84388,6.44,0.0,6.48,6.27,6.27,1.0,84388
KZ,2013-02-13,5.6817337461,5.7777384638,5.5333628188,5.5333628188,35085,6.51,0.0,6.62,6.34,6.34,1.0,35085
KZ,2013-02-14,5.9522924959,6.0133864072,5.6276219962,5.6730060445,83482,6.82,0.0,6.89,6.448,6.5,1.0,83482
KZ,2013-02-15,5.5682736252,5.9348370927,5.5420905204,5.9348370927,103474,6.38,0.0,6.8,6.35,6.8,1.0,103474
KZ,2013-02-19,5.6730060445,5.6939525284,5.5857290285,5.5857290285,90211,6.5,0.0,6.524,6.4,6.4,1.0,90211
KZ,2013-02-20,5.8475600767,5.9697478992,5.6904614477,5.7166445526,140904,6.7,0.0,6.84,6.52,6.55,1.0,140904
KZ,2013-02-21,5.7428276574,5.8475600767,5.6730060445,5.8475600767,108053,6.58,0.0,6.7,6.5,6.7,1.0,108053
KZ,2013-02-22,5.7340999558,5.7428276574,5.6380952381,5.7253722542,75420,6.57,0.0,6.58,6.46,6.56,1.0,75420
KZ,2013-02-25,5.5682736252,5.7340999558,5.550818222,5.7166445526,81900,6.38,0.0,6.57,6.36,6.55,1.0,81900
KZ,2013-02-26,5.463541206,5.6119121333,5.4111749963,5.5900928793,101813,6.26,0.0,6.43,6.2,6.405,1.0,101813
KZ,2013-02-27,5.3762641899,5.5770013268,5.3413533835,5.4984520124,83320,6.16,0.0,6.39,6.12,6.3,1.0,83320
KZ,2013-02-28,5.3849918915,5.4897243108,5.3762641899,5.3762641899,65847,6.17,0.0,6.29,6.16,6.16,1.0,65847
KZ,2013-03-01,5.3762641899,5.4373581011,5.2889871738,5.3849918915,132163,6.16,0.0,6.23,6.06,6.17,1.0,132163
KZ,2013-03-04,5.6730060445,5.707916851,5.3500810851,5.3500810851,104108,6.5,0.0,6.54,6.13,6.13,1.0,104108
KZ,2013-03-05,5.7340999558,5.7864661654,5.5857290285,5.5857290285,81845,6.57,0.0,6.63,6.4,6.4,1.0,81845
KZ,2013-03-06,5.7166445526,5.8125619932,5.6162759841,5.707916851,43870,6.55,0.0,6.6599,6.435,6.54,1.0,43870
KZ,2013-03-07,5.6468229397,5.707916851,5.5420905204,5.6817337461,37517,6.47,0.0,6.54,6.35,6.51,1.0,37517
KZ,2013-03-08,5.4548135043,5.6817337461,5.3763514669,5.6817337461,100363,6.25,0.0,6.51,6.1601,6.51,1.0,100363
KZ,2013-03-11,5.6730060445,5.6730060445,5.5159074156,5.550818222,92506,6.5,0.0,6.5,6.32,6.36,1.0,92506
KZ,2013-03-12,5.6555506413,5.707916851,5.4984520124,5.5595459236,122101,6.48,0.0,6.54,6.3,6.37,1.0,122101
KZ,2013-03-13,5.6817337461,5.707916851,5.5770013268,5.5857290285,58046,6.51,0.0,6.54,6.39,6.4,1.0,58046
KZ,2013-03-14,5.6730060445,5.707916851,5.6380952381,5.707916851,58003,6.5,0.0,6.54,6.46,6.54,1.0,58003
KZ,2013-03-15,5.4984520124,5.7166445526,5.3849918915,5.3849918915,200201,6.3,0.0,6.55,6.17,6.17,1.0,200201
KZ,2013-03-18,5.4809966092,5.5377266696,5.4111749963,5.4111749963,101437,6.28,0.0,6.345,6.2,6.2,1.0,101437
KZ,2013-03-19,5.507179714,5.550818222,5.4373581011,5.4984520124,42256,6.31,0.0,6.36,6.23,6.3,1.0,42256
KZ,2013-03-20,5.2540763674,5.550818222,5.2366209642,5.507179714,242351,6.02,0.0,6.36,6.0,6.31,1.0,242351
KZ,2013-03-21,5.4286303995,5.4897243108,5.2802594722,5.2802594722,93931,6.22,0.0,6.29,6.05,6.05,1.0,93931
