symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WSFS,2012-07-13,13.3848219808,13.7060068276,13.1590385737,13.1908390536,147300,42.09,0.0,43.1,41.38,41.48,1.0,49100
WSFS,2012-07-16,13.594705148,13.60742534,13.327581117,13.3530215009,56100,42.75,0.0,42.79,41.91,41.99,1.0,18700
WSFS,2012-07-17,13.6805664437,13.7791479313,13.60742534,13.6106053879,55200,43.02,0.0,43.33,42.79,42.8,1.0,18400
WSFS,2012-07-18,13.9922111465,14.0748923942,13.6742063477,13.8173085072,66900,44.0,0.0,44.26,43.0,43.45,1.0,22300
WSFS,2012-07-19,13.8363887951,14.2784154654,13.8141284592,14.0971527301,87900,43.51,0.0,44.9,43.44,44.33,1.0,29300
WSFS,2012-07-20,13.8999897548,13.9794909545,13.6137854359,13.7982282192,79200,43.71,0.0,43.96,42.81,43.39,1.0,26400
WSFS,2012-07-23,13.2544400133,13.8999897548,13.1844789576,13.7187270195,98400,41.68,0.0,43.71,41.46,43.14,1.0,32800
WSFS,2012-07-24,13.1463183817,13.6773863957,13.1113378539,13.6773863957,49500,41.34,0.0,43.01,41.23,43.01,1.0,16500
WSFS,2012-07-25,12.9904960303,13.324401069,12.8982746387,13.2512599653,59100,40.85,0.0,41.9,40.56,41.67,1.0,19700
WSFS,2012-07-26,12.812413343,13.324401069,12.7233719993,13.324401069,58800,40.29,0.0,41.9,40.01,41.9,1.0,19600
WSFS,2012-07-27,13.5152039483,13.6742063477,12.7742527671,12.9809558864,115200,42.5,0.0,43.0,40.17,40.82,1.0,38400
WSFS,2012-07-30,13.1717587656,13.4738633245,12.815593391,13.4643231805,79200,41.42,0.0,42.37,40.3,42.34,1.0,26400
WSFS,2012-07-31,13.1749388136,13.3562015489,13.0000361743,13.0954376139,49800,41.43,0.0,42.0,40.88,41.18,1.0,16600
WSFS,2012-08-01,12.3067857129,13.2926005892,12.294065521,13.2926005892,63300,38.7,0.0,41.8,38.66,41.8,1.0,21100
WSFS,2012-08-02,12.294065521,12.4944085442,12.2400047052,12.2400047052,78000,38.66,0.0,39.29,38.49,38.49,1.0,26000
WSFS,2012-08-03,13.2130993895,13.3530215009,12.4149073445,12.5071287362,81000,41.55,0.0,41.99,39.04,39.33,1.0,27000
WSFS,2012-08-06,13.327581117,13.4293426526,12.9332551665,13.3498414529,37200,41.91,0.0,42.23,40.67,41.98,1.0,12400
WSFS,2012-08-07,13.1208779978,13.4293426526,12.9873159823,13.2989606851,101700,41.26,0.0,42.23,40.84,41.82,1.0,33900
WSFS,2012-08-08,13.1717587656,13.3248445818,12.8942907238,13.1302980238,66900,41.3,0.12,41.78,40.43,41.17,1.0,22300
WSFS,2012-08-09,13.477930398,13.554473306,13.1334873116,13.3088981426,33600,42.26,0.0,42.5,41.18,41.73,1.0,11200
WSFS,2012-08-10,13.16538019,13.6118804871,13.1079730089,13.4827143297,60900,41.28,0.0,42.68,41.1,42.275,1.0,20300
WSFS,2012-08-13,12.9261836022,13.0728908427,12.7635299225,13.0154836616,19800,40.53,0.0,40.99,40.02,40.81,1.0,6600
WSFS,2012-08-14,12.9229943144,13.0952158575,12.7922335131,12.9516979049,68700,40.52,0.0,41.06,40.11,40.61,1.0,22900
WSFS,2012-08-15,13.5640411695,13.5767983209,12.9357514657,12.9357514657,78300,42.53,0.0,42.57,40.56,40.56,1.0,26100
WSFS,2012-08-16,13.554473306,13.790480606,13.1908944926,13.5257697155,85800,42.5,0.0,43.24,41.36,42.41,1.0,28600
WSFS,2012-08-17,13.6565305168,13.8510770748,13.3886303385,13.5480947304,76200,42.82,0.0,43.43,41.98,42.48,1.0,25400
WSFS,2012-08-20,13.653341229,13.7553984397,13.3918196264,13.6373947898,78900,42.81,0.0,43.13,41.99,42.76,1.0,26300
WSFS,2012-08-21,13.4715518223,13.8734020897,13.3854729436,13.7394520006,27300,42.24,0.0,43.5,41.9701,43.08,1.0,9100
WSFS,2012-08-22,13.3950089142,13.6565305168,13.3280338696,13.4811196858,99000,42.0,0.0,42.82,41.79,42.27,1.0,33000
WSFS,2012-08-23,12.9453193292,13.4524160953,12.9453193292,13.4460375196,155700,40.59,0.0,42.18,40.59,42.16,1.0,51900
WSFS,2012-08-24,13.04737654,13.1207301602,12.7826656495,12.9357514657,35100,40.91,0.0,41.14,40.08,40.56,1.0,11700
WSFS,2012-08-27,13.1175408724,13.2610588251,13.0059157981,13.2291659467,27600,41.13,0.0,41.58,40.78,41.48,1.0,9200
WSFS,2012-08-28,13.0569444035,13.1398658873,12.9198050265,13.0984370383,55200,40.94,0.0,41.2,40.51,41.0701,1.0,18400
WSFS,2012-08-29,13.1175408724,13.3567374602,12.9804014954,13.0633229792,35400,41.13,0.0,41.88,40.7,40.96,1.0,11800
WSFS,2012-08-30,12.9963479346,13.0378086765,12.8432940113,13.0218622373,28800,40.75,0.0,40.88,40.2701,40.83,1.0,9600
WSFS,2012-08-31,12.9389407535,13.1526230386,12.7858549374,13.1015944332,126000,40.57,0.0,41.24,40.09,41.08,1.0,42000
WSFS,2012-09-04,13.1621909021,13.3694946115,12.9644550562,13.0154836616,71400,41.27,0.0,41.92,40.65,40.81,1.0,23800
WSFS,2012-09-05,13.222787371,13.3950089142,13.0409979643,13.2451123859,133200,41.46,0.0,42.0,40.89,41.53,1.0,44400
WSFS,2012-09-06,13.5736090331,13.8255627722,13.1430551751,13.3694946115,180900,42.56,0.0,43.35,41.21,41.92,1.0,60300
WSFS,2012-09-07,13.2195980832,13.672476956,13.1494337508,13.672476956,101400,41.45,0.0,42.87,41.23,42.87,1.0,33800
WSFS,2012-09-10,13.0186729495,13.2993302791,12.9772122076,13.0601336913,89400,40.82,0.0,41.7,40.69,40.95,1.0,29800
WSFS,2012-09-11,13.0378086765,13.1277465935,12.8687764211,12.9963479346,61200,40.88,0.0,41.162,40.35,40.75,1.0,20400
WSFS,2012-09-12,12.7794763617,13.0952158575,12.734826332,13.0250515251,54000,40.07,0.0,41.06,39.93,40.84,1.0,18000
WSFS,2012-09-13,13.4045767777,13.5225804277,12.8432621184,12.8432621184,166200,42.03,0.0,42.4,40.27,40.27,1.0,55400
WSFS,2012-09-14,13.5480947304,13.6660983803,13.32006065,13.4045767777,95700,42.48,0.0,42.85,41.765,42.03,1.0,31900
WSFS,2012-09-17,13.2642481129,13.4141446412,13.0984051454,13.398198202,64500,41.59,0.0,42.06,41.07,42.01,1.0,21500
WSFS,2012-09-18,13.0569444035,13.1749480535,12.8305049671,13.1749480535,106500,40.94,0.0,41.31,40.23,41.31,1.0,35500
WSFS,2012-09-19,13.0601336913,13.1366765994,12.9899693589,13.1302980238,49200,40.95,0.0,41.19,40.73,41.17,1.0,16400
WSFS,2012-09-20,13.0984051454,13.2291659467,12.9835907833,13.0154836616,59100,41.07,0.0,41.48,40.71,40.81,1.0,19700
WSFS,2012-09-21,13.4747411101,13.7075591222,13.3248445818,13.3248445818,171000,42.25,0.0,42.98,41.78,41.78,1.0,57000
WSFS,2012-09-24,13.3726838993,13.5608518817,13.3312231575,13.4651732466,53400,41.93,0.0,42.52,41.8,42.22,1.0,17800
WSFS,2012-09-25,13.1494337508,13.5225804277,13.0984051454,13.4332803682,75300,41.23,0.0,42.4,41.07,42.12,1.0,25100
WSFS,2012-09-26,13.3184660061,13.3886303385,13.1334873116,13.2355445224,129900,41.76,0.0,41.98,41.18,41.5,1.0,43300
WSFS,2012-09-27,13.222787371,13.4109553534,13.1621909021,13.4109553534,43500,41.46,0.0,42.05,41.27,42.05,1.0,14500
WSFS,2012-09-28,13.16538019,13.2929517034,13.0952158575,13.1398658873,26100,41.28,0.0,41.68,41.06,41.2,1.0,8700
WSFS,2012-10-01,13.2355445224,13.2993302791,13.0792694184,13.2897624156,81000,41.5,0.0,41.7,41.01,41.67,1.0,27000
WSFS,2012-10-02,13.1558123264,13.6421787215,13.1015944332,13.3280338696,187200,41.25,0.0,42.775,41.08,41.79,1.0,62400
WSFS,2012-10-03,13.3088981426,13.3854410507,13.1558123264,13.2164087953,51300,41.73,0.0,41.97,41.25,41.44,1.0,17100
WSFS,2012-10-04,13.3631160358,13.4237125047,13.2961409913,13.3344124453,48900,41.9,0.0,42.09,41.69,41.81,1.0,16300
WSFS,2012-10-05,13.3918196264,13.5672304574,13.3918196264,13.4619839588,63300,41.99,0.0,42.54,41.99,42.21,1.0,21100
WSFS,2012-10-08,13.3950089142,13.5385268669,13.2801945521,13.3184660061,32100,42.0,0.0,42.45,41.64,41.76,1.0,10700
WSFS,2012-10-09,13.1143515846,13.3726838993,13.0250515251,13.3726838993,110400,41.12,0.0,41.93,40.84,41.93,1.0,36800
WSFS,2012-10-10,13.4747411101,13.477930398,12.9038585873,12.9038585873,48900,42.25,0.0,42.26,40.46,40.46,1.0,16300
WSFS,2012-10-11,13.4077660655,13.5257697155,13.3088981426,13.3152767183,24600,42.04,0.0,42.41,41.73,41.75,1.0,8200
WSFS,2012-10-12,13.2195980832,13.4300591875,13.2164087953,13.3758731872,47700,41.45,0.0,42.1099,41.44,41.94,1.0,15900
WSFS,2012-10-15,13.3631160358,13.4269017926,13.1765426974,13.3344124453,38700,41.9,0.0,42.1,41.315,41.81,1.0,12900
WSFS,2012-10-16,13.6214483506,13.6278269263,13.3758731872,13.4109553534,74700,42.71,0.0,42.73,41.94,42.05,1.0,24900
WSFS,2012-10-17,13.7713448789,13.8247654502,13.4269017926,13.6086911993,64200,43.18,0.0,43.3475,42.1,42.67,1.0,21400
WSFS,2012-10-18,13.4843089736,13.82875206,13.4811196858,13.7266948492,101700,42.28,0.0,43.36,42.27,43.04,1.0,33900
WSFS,2012-10-19,13.3631160358,13.3886303385,12.9931586468,13.3886303385,90600,41.9,0.0,41.98,40.74,41.98,1.0,30200
WSFS,2012-10-22,13.3312231575,13.4428482317,13.2674374007,13.3694946115,30300,41.8,0.0,42.15,41.6,41.92,1.0,10100
WSFS,2012-10-23,13.3312231575,13.3663053237,13.1590016143,13.222787371,32700,41.8,0.0,41.91,41.26,41.46,1.0,10900
WSFS,2012-10-24,13.2068409318,13.4109553534,13.1621909021,13.4109553534,50400,41.41,0.0,42.05,41.27,42.05,1.0,16800
WSFS,2012-10-25,13.359926748,13.3918196264,13.2738159764,13.3694946115,48000,41.89,0.0,41.99,41.62,41.92,1.0,16000
WSFS,2012-10-26,13.3950089142,13.535337579,13.2929517034,13.359926748,58200,42.0,0.0,42.44,41.68,41.89,1.0,19400
WSFS,2012-10-31,13.5417161547,13.634205502,13.2929517034,13.5704197452,48300,42.46,0.0,42.75,41.68,42.55,1.0,16100
WSFS,2012-11-01,13.379062475,13.7139376979,13.1590016143,13.5121195636,116100,41.95,0.0,43.0,41.26,42.3672,1.0,38700
WSFS,2012-11-02,13.7011805465,13.7011805465,13.222787371,13.222787371,85500,42.96,0.0,42.96,41.46,41.46,1.0,28500
WSFS,2012-11-05,13.9212414073,14.1444915558,13.0409979643,13.6756662438,67200,43.65,0.0,44.35,40.89,42.88,1.0,22400
WSFS,2012-11-06,14.0296771937,14.0296771937,13.8223734843,13.965891437,35400,43.99,0.0,43.99,43.34,43.79,1.0,11800
WSFS,2012-11-07,13.7681555911,13.9312626608,13.5570758538,13.82892097,104400,43.05,0.12,43.56,42.39,43.24,1.0,34800
WSFS,2012-11-08,13.7137865679,13.8257227922,13.6651742647,13.6945975008,67200,42.88,0.0,43.23,42.728,42.82,1.0,22400
WSFS,2012-11-09,13.5890576322,13.7169847457,13.4003651398,13.5442831425,83700,42.49,0.0,42.89,41.9,42.35,1.0,27900
WSFS,2012-11-12,13.6274357662,13.7265792792,13.4067614954,13.6018503435,32100,42.61,0.0,42.92,41.92,42.53,1.0,10700
WSFS,2012-11-13,13.6466248333,13.8065337251,13.3971669619,13.416356029,98100,42.67,0.0,43.17,41.89,41.95,1.0,32700
WSFS,2012-11-14,13.5154995419,13.8577045705,13.4003651398,13.6402284776,52800,42.26,0.0,43.33,41.9,42.65,1.0,17600
WSFS,2012-11-15,13.4323469181,13.6370302997,13.3108161603,13.416356029,51900,42.0,0.0,42.64,41.62,41.95,1.0,17300
WSFS,2012-11-16,13.4323469181,13.5378867868,13.2404562479,13.3587888279,80400,42.0,0.0,42.33,41.4,41.77,1.0,26800
WSFS,2012-11-19,13.4323469181,13.5474813203,13.3216260014,13.5474813203,66000,42.0,0.0,42.36,41.6538,42.36,1.0,22000
WSFS,2012-11-20,13.4803195857,13.5218958976,13.23725807,13.23725807,63600,42.15,0.0,42.28,41.39,41.39,1.0,21200
WSFS,2012-11-21,13.6402284776,13.6882011452,13.4067614954,13.4067614954,39300,42.65,0.0,42.8,41.92,41.92,1.0,13100
WSFS,2012-11-23,13.8736954597,13.8736954597,13.4995086527,13.7169847457,24300,43.38,0.0,43.38,42.21,42.89,1.0,8100
WSFS,2012-11-26,13.809731903,13.9184699495,13.6466248333,13.8800918154,24000,43.18,0.0,43.52,42.67,43.4,1.0,8000
WSFS,2012-11-27,13.8225246143,13.8672991041,13.6530211889,13.8385155035,160500,43.22,0.0,43.36,42.69,43.27,1.0,53500
WSFS,2012-11-28,13.8928845268,13.9312626608,13.691399323,13.7969391916,21900,43.44,0.0,43.56,42.81,43.14,1.0,7300
WSFS,2012-11-29,13.6274357662,14.0591897743,13.4675268744,14.0591897743,200100,42.61,0.0,43.96,42.11,43.96,1.0,66700
WSFS,2012-11-30,13.8800918154,13.9920280397,13.2788343819,13.6370302997,110700,43.4,0.0,43.75,41.52,42.64,1.0,36900
WSFS,2012-12-03,13.7521647019,13.9568480835,13.611444877,13.9536499057,80700,43.0,0.0,43.64,42.56,43.63,1.0,26900
WSFS,2012-12-04,13.5954539879,13.8193264365,13.5282922533,13.7233811014,52200,42.51,0.0,43.21,42.3,42.91,1.0,17400
WSFS,2012-12-05,13.5634722095,13.6818047895,13.3824553439,13.6818047895,25200,42.41,0.0,42.78,41.844,42.78,1.0,8400
WSFS,2012-12-06,13.5186977198,13.5570758538,13.4419414517,13.5506794981,20400,42.27,0.0,42.39,42.03,42.37,1.0,6800
WSFS,2012-12-07,13.3747797171,13.6146430549,13.2564471371,13.6146430549,79800,41.82,0.0,42.57,41.45,42.57,1.0,26600
WSFS,2012-12-10,13.6690120781,13.7041920343,13.3619870057,13.4035633176,81000,42.74,0.0,42.85,41.78,41.91,1.0,27000
WSFS,2012-12-11,13.7489665241,13.8609027484,13.4867159414,13.7457683462,73500,42.99,0.0,43.34,42.17,42.98,1.0,24500
WSFS,2012-12-12,13.3619870057,13.8736954597,13.3156134271,13.7393719906,86100,41.78,0.0,43.38,41.635,42.96,1.0,28700
WSFS,2012-12-13,13.198879936,13.4963104749,13.1445109128,13.4419414517,154200,41.27,0.0,42.2,41.1,42.03,1.0,51400
WSFS,2012-12-14,13.2916270933,13.3012216268,13.0901418895,13.1125291344,36900,41.56,0.0,41.59,40.93,41.0,1.0,12300
WSFS,2012-12-17,13.3779778949,13.4643286965,13.1189254901,13.2660416706,98700,41.83,0.0,42.1,41.02,41.48,1.0,32900
WSFS,2012-12-18,13.5091031862,13.573066743,13.317212516,13.4579323408,48300,42.24,0.0,42.44,41.64,42.08,1.0,16100
WSFS,2012-12-19,13.3715815392,13.5123013641,13.1445109128,13.5123013641,141900,41.81,0.0,42.25,41.1,42.25,1.0,47300
WSFS,2012-12-20,13.4003651398,13.4867159414,13.3076179825,13.416356029,78600,41.9,0.0,42.17,41.61,41.95,1.0,26200
WSFS,2012-12-21,13.4627296076,13.4963104749,13.1061327787,13.3236088717,218100,42.095,0.0,42.2,40.98,41.66,1.0,72700
WSFS,2012-12-24,13.3907706063,13.4803195857,13.3204106938,13.4803195857,56700,41.87,0.0,42.15,41.65,42.15,1.0,18900
WSFS,2012-12-26,13.3971669619,13.4611305187,13.2084744695,13.2500507814,81900,41.89,0.0,42.09,41.3,41.43,1.0,27300
WSFS,2012-12-27,13.4931122971,13.4931122971,13.2212671809,13.4131578511,70500,42.19,0.0,42.19,41.34,41.94,1.0,23500
WSFS,2012-12-28,13.2948252711,13.4419414517,13.2852307376,13.4003651398,65400,41.57,0.0,42.03,41.54,41.9,1.0,21800
WSFS,2012-12-31,13.5123013641,13.5123013641,13.2084744695,13.2692398484,69600,42.25,0.0,42.25,41.3,41.49,1.0,23200
WSFS,2013-01-02,14.1231533311,14.1711259986,13.4931122971,13.5123013641,276300,44.16,0.0,44.31,42.19,42.25,1.0,92100
WSFS,2013-01-03,14.222296844,14.2766658673,13.9792353284,14.1071624419,66600,44.47,0.0,44.64,43.71,44.11,1.0,22200
WSFS,2013-01-04,14.3054494678,14.5101328494,14.18391871,14.2606749781,77700,44.73,0.0,45.37,44.35,44.59,1.0,25900
WSFS,2013-01-07,14.1487387538,14.3918002694,14.1231533311,14.2638731559,36900,44.24,0.0,45.0,44.16,44.6,1.0,12300
WSFS,2013-01-08,14.0240098181,14.1519369316,13.9632444392,14.0911715527,26700,43.85,0.0,44.25,43.66,44.06,1.0,8900
WSFS,2013-01-09,14.2926567565,14.2926567565,13.8609027484,14.046397063,33600,44.69,0.0,44.69,43.34,43.92,1.0,11200
WSFS,2013-01-10,14.321440357,14.4845474267,14.1359460424,14.3054494678,100800,44.78,0.0,45.29,44.2,44.73,1.0,33600
WSFS,2013-01-11,14.1295496867,14.3342330684,14.0559915965,14.3342330684,112200,44.18,0.0,44.82,43.95,44.82,1.0,37400
WSFS,2013-01-14,14.0719824857,14.222296844,13.9376590165,14.105563353,67800,44.0,0.0,44.47,43.58,44.105,1.0,22600
WSFS,2013-01-15,13.9920280397,14.18391871,13.9446950077,13.94725355,51300,43.75,0.0,44.35,43.602,43.61,1.0,17100
WSFS,2013-01-16,14.1423423981,14.203107777,14.0400007073,14.0719824857,58500,44.22,0.0,44.41,43.9,44.0,1.0,19500
WSFS,2013-01-17,14.3854039138,14.4045929808,14.1519369316,14.1679278208,135000,44.98,0.0,45.04,44.25,44.3,1.0,45000
WSFS,2013-01-18,14.439772937,14.5005383159,14.3598184911,14.3918002694,29700,45.15,0.0,45.34,44.9,45.0,1.0,9900
WSFS,2013-01-22,14.5868891175,14.6156727181,14.4717547154,14.5101328494,40200,45.61,0.0,45.7,45.25,45.37,1.0,13400
WSFS,2013-01-23,14.3502239575,14.5517091613,14.3118458235,14.5517091613,33000,44.87,0.0,45.5,44.75,45.5,1.0,11000
WSFS,2013-01-24,14.3342330684,14.4429711148,14.2542786224,14.3790075581,26400,44.82,0.0,45.16,44.57,44.96,1.0,8800
WSFS,2013-01-25,14.4141875143,14.4365427774,14.2894585786,14.3598184911,49500,45.07,0.0,45.1399,44.68,44.9,1.0,16500
WSFS,2013-01-28,14.4557638262,14.4877456046,14.321440357,14.3949984473,45300,45.2,0.0,45.3,44.78,45.01,1.0,15100
WSFS,2013-01-29,14.7276089424,14.8075633883,14.4045929808,14.4045929808,25800,46.05,0.0,46.3,45.04,45.04,1.0,8600
WSFS,2013-01-30,14.4941419602,14.8008472149,14.4941419602,14.7212125867,57000,45.32,0.0,46.279,45.32,46.03,1.0,19000
WSFS,2013-01-31,14.5421146278,14.77558161,14.4013948029,14.4141875143,49800,45.47,0.0,46.2,45.03,45.07,1.0,16600
WSFS,2013-02-01,14.9290941462,15.031435837,14.5485109835,14.676438097,80700,46.68,0.0,47.0,45.49,45.89,1.0,26900
WSFS,2013-02-04,14.6892308083,14.9035087235,14.5836909397,14.5836909397,150000,45.93,0.0,46.6,45.6,45.6,1.0,50000
WSFS,2013-02-05,14.4845474267,14.8075633883,14.2958549343,14.7691852543,73200,45.29,0.0,46.3,44.7,46.18,1.0,24400
WSFS,2013-02-06,14.5325200943,14.5357267404,14.3080548678,14.4363207115,75000,45.32,0.12,45.33,44.62,45.02,1.0,25000
WSFS,2013-02-07,14.4459406498,14.6768191685,14.349741267,14.5325200943,17100,45.05,0.0,45.77,44.75,45.32,1.0,5700
WSFS,2013-02-08,14.3818077279,14.5501566478,14.2310953615,14.4299074193,57600,44.85,0.0,45.375,44.38,45.0,1.0,19200
WSFS,2013-02-11,14.7505720286,14.7505720286,14.3946343123,14.420287481,61200,46.0,0.0,46.0,44.89,44.97,1.0,20400
WSFS,2013-02-12,15.0680299919,15.0712366379,14.7024723372,14.7345387982,48000,46.99,0.0,47.0,45.85,45.95,1.0,16000
WSFS,2013-02-13,15.2860819262,15.3758680168,15.0712366379,15.0712366379,121800,47.67,0.0,47.95,47.0,47.0,1.0,40600
WSFS,2013-02-14,15.3309749715,15.4079344777,15.2540154653,15.2860819262,27000,47.81,0.0,48.05,47.57,47.67,1.0,9000
WSFS,2013-02-15,15.5009272144,15.6676728113,15.091278176,15.4784806918,73500,48.34,0.0,48.86,47.0625,48.27,1.0,24500
WSFS,2013-02-19,15.4367942926,15.6003332433,15.2219490043,15.5137537988,113100,48.14,0.0,48.65,47.47,48.38,1.0,37700
WSFS,2013-02-20,15.279668634,15.5778867207,15.279668634,15.3983145395,51900,47.65,0.0,48.58,47.65,48.02,1.0,17300
WSFS,2013-02-21,15.1834692512,15.5233737371,15.1193363293,15.2860819262,48300,47.35,0.0,48.41,47.15,47.67,1.0,16100
WSFS,2013-02-22,15.6484329347,15.6740861035,15.1514027903,15.2636354035,38400,48.8,0.0,48.88,47.25,47.6,1.0,12800
WSFS,2013-02-25,15.0295502387,15.8247984698,15.0295502387,15.6356063503,58800,46.87,0.0,49.35,46.87,48.76,1.0,19600
WSFS,2013-02-26,15.0231369465,15.2171390352,14.8531847036,15.1129230372,39600,46.85,0.0,47.455,46.32,47.13,1.0,13200
WSFS,2013-02-27,15.2604287574,15.484893984,15.1161296833,15.3502148481,33000,47.59,0.0,48.29,47.14,47.87,1.0,11000
WSFS,2013-02-28,15.2315689426,15.3245616793,15.0487901153,15.2283622965,20100,47.5,0.0,47.79,46.93,47.49,1.0,6700
WSFS,2013-03-01,15.1866758973,15.1866758973,14.9493840864,15.0006904239,26400,47.36,0.0,47.36,46.62,46.78,1.0,8800
WSFS,2013-03-04,15.3758680168,15.3919012473,15.0071037161,15.106509745,27000,47.95,0.0,48.0,46.8,47.11,1.0,9000
WSFS,2013-03-05,15.4303810004,15.5647394717,15.2732553418,15.5647394717,42000,48.12,0.0,48.539,47.63,48.539,1.0,14000
WSFS,2013-03-06,15.6259864121,15.6259864121,15.4592408152,15.5073405066,30000,48.73,0.0,48.73,48.21,48.36,1.0,10000
WSFS,2013-03-07,15.6740861035,15.7125658566,15.4656541074,15.6740861035,80700,48.88,0.0,49.0,48.23,48.88,1.0,26900
WSFS,2013-03-08,15.5105471527,15.7799054245,15.5073405066,15.7799054245,78600,48.37,0.0,49.21,48.36,49.21,1.0,26200
WSFS,2013-03-11,15.4624474613,15.4624474613,15.2860819262,15.4207610621,41700,48.22,0.0,48.22,47.67,48.09,1.0,13900
WSFS,2013-03-12,15.5522335519,15.6420196425,15.2540154653,15.3854879551,37800,48.5,0.0,48.78,47.57,47.98,1.0,12600
WSFS,2013-03-13,15.5682667824,15.6356063503,15.3951078934,15.5714734285,22200,48.55,0.0,48.76,48.01,48.56,1.0,7400
WSFS,2013-03-14,15.6901193339,15.6901193339,15.4720673996,15.4720673996,27300,48.93,0.0,48.93,48.25,48.25,1.0,9100
WSFS,2013-03-15,15.7350123792,15.8504516386,15.6901193339,15.6901193339,82200,49.07,0.0,49.43,48.93,48.93,1.0,27400
WSFS,2013-03-18,15.7478389636,15.9306177909,15.4303810004,15.590713305,272100,49.11,0.0,49.68,48.12,48.62,1.0,90700
WSFS,2013-03-19,15.8023519472,15.89855133,15.6388129964,15.7125658566,139200,49.28,0.0,49.58,48.77,49.0,1.0,46400
WSFS,2013-03-20,15.7125658566,15.9434443753,15.6644661652,15.89855133,121800,49.0,0.0,49.72,48.85,49.58,1.0,40600
WSFS,2013-03-21,15.6612595191,15.8600715769,15.5522335519,15.6067465355,39900,48.84,0.0,49.46,48.5,48.67,1.0,13300
WSFS,2013-03-22,15.5233737371,15.7221857949,15.4752740457,15.7154518381,51300,48.41,0.0,49.03,48.26,49.009,1.0,17100
WSFS,2013-03-25,15.5843000129,15.7125658566,15.555440198,15.6388129964,74100,48.6,0.0,49.0,48.51,48.77,1.0,24700
WSFS,2013-03-26,15.6740861035,15.7125658566,15.5650601363,15.7061525644,57600,48.88,0.0,49.0,48.54,48.98,1.0,19200
WSFS,2013-03-27,15.5458202597,15.622779766,15.4303810004,15.5586468441,29400,48.48,0.0,48.72,48.12,48.52,1.0,9800
WSFS,2013-03-28,15.5971265972,15.7221857949,15.5566587235,15.5971265972,77400,48.64,0.0,49.03,48.5138,48.64,1.0,25800
WSFS,2013-04-01,15.3694547246,15.6997392722,15.2828752801,15.6259864121,40800,47.93,0.0,48.96,47.66,48.73,1.0,13600
WSFS,2013-04-02,15.2636354035,15.6067465355,15.2636354035,15.4143477699,46800,47.6,0.0,48.67,47.6,48.07,1.0,15600
WSFS,2013-04-03,15.1578160825,15.3822492425,15.1578160825,15.3373882637,43800,47.27,0.0,47.9699,47.27,47.83,1.0,14600
WSFS,2013-04-04,15.1097163911,15.3117350949,15.0231369465,15.1802626051,59100,47.12,0.0,47.75,46.85,47.34,1.0,19700
WSFS,2013-04-05,15.0103103622,15.1802626051,14.8724245802,14.8724245802,53100,46.81,0.0,47.34,46.38,46.38,1.0,17700
WSFS,2013-04-08,15.0872698684,15.1225429754,14.692852399,15.0199303005,18000,47.05,0.0,47.16,45.82,46.84,1.0,6000
WSFS,2013-04-09,15.0167236544,15.2957018645,14.9525907325,15.2476021731,41400,46.83,0.0,47.7,46.63,47.55,1.0,13800
WSFS,2013-04-10,15.6644661652,15.6869126878,15.0247402696,15.0263435926,129900,48.85,0.0,48.92,46.855,46.86,1.0,43300
WSFS,2013-04-11,15.6003332433,15.7414256714,15.5426136136,15.6644661652,33900,48.65,0.0,49.09,48.47,48.85,1.0,11300
WSFS,2013-04-12,15.4303810004,15.5297870293,15.0840632223,15.5297870293,111600,48.12,0.0,48.43,47.04,48.43,1.0,37200
WSFS,2013-04-15,14.9750372552,15.4464142308,14.9493840864,15.3886946012,84900,46.7,0.0,48.17,46.62,47.99,1.0,28300
WSFS,2013-04-16,15.1995024817,15.3117350949,15.0712366379,15.0712366379,87300,47.4,0.0,47.75,47.0,47.0,1.0,29100
WSFS,2013-04-17,14.8756312263,15.3534214941,14.7441587364,15.1546094364,69600,46.39,0.0,47.88,45.98,47.26,1.0,23200
WSFS,2013-04-18,15.1193363293,15.2476021731,14.8852511645,14.936557502,52800,47.15,0.0,47.55,46.42,46.58,1.0,17600
