symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ZIONW,2014-10-06,4.96,4.96,4.71,4.86,11232,4.96,0.0,4.96,4.71,4.86,1.0,11232
ZIONW,2014-10-07,4.4,4.68,4.4,4.64,44564,4.4,0.0,4.68,4.4,4.64,1.0,44564
ZIONW,2014-10-08,4.48,4.659,4.48,4.659,6600,4.48,0.0,4.659,4.48,4.659,1.0,6600
ZIONW,2014-10-09,4.48,4.48,4.48,4.48,50,4.48,0.0,4.48,4.48,4.48,1.0,50
ZIONW,2014-10-10,4.36,4.42,4.35,4.4,6300,4.36,0.0,4.42,4.35,4.4,1.0,6300
ZIONW,2014-10-13,4.18,4.49,4.1,4.4,27922,4.18,0.0,4.49,4.1,4.4,1.0,27922
ZIONW,2014-10-14,3.96,4.2,3.96,4.2,20369,3.96,0.0,4.2,3.96,4.2,1.0,20369
ZIONW,2014-10-15,3.73,4.14,3.55,3.96,47570,3.73,0.0,4.14,3.55,3.96,1.0,47570
ZIONW,2014-10-16,3.8899,4.0,3.7,3.7,13500,3.8899,0.0,4.0,3.7,3.7,1.0,13500
ZIONW,2014-10-17,3.93,4.06,3.89,3.89,3800,3.93,0.0,4.06,3.89,3.89,1.0,3800
ZIONW,2014-10-21,4.04,4.04,3.9669,3.9669,24430,4.04,0.0,4.04,3.9669,3.9669,1.0,24430
ZIONW,2014-10-22,4.12,4.24,3.95,3.95,2700,4.12,0.0,4.24,3.95,3.95,1.0,2700
ZIONW,2014-10-23,4.15,4.15,4.13,4.15,860,4.15,0.0,4.15,4.13,4.15,1.0,860
ZIONW,2014-10-27,4.15,4.15,4.15,4.15,800,4.15,0.0,4.15,4.15,4.15,1.0,800
ZIONW,2014-10-28,4.29,4.29,4.29,4.29,500,4.29,0.0,4.29,4.29,4.29,1.0,500
ZIONW,2014-10-29,4.29,4.29,4.29,4.29,0,4.29,0.0,4.29,4.29,4.29,1.0,0
ZIONW,2014-10-30,4.8,4.85,4.43,4.43,13400,4.8,0.0,4.85,4.43,4.43,1.0,13400
ZIONW,2014-10-31,4.84,4.84,4.84,4.84,200,4.84,0.0,4.84,4.84,4.84,1.0,200
ZIONW,2014-11-03,4.92,4.93,4.89,4.9,7100,4.92,0.0,4.93,4.89,4.9,1.0,7100
ZIONW,2014-11-04,5.13,5.13,4.9,4.9,830,5.13,0.0,5.13,4.9,4.9,1.0,830
ZIONW,2014-11-05,5.27,5.27,5.02,5.02,600,5.27,0.0,5.27,5.02,5.02,1.0,600
ZIONW,2014-11-06,5.27,5.27,5.27,5.27,30,5.27,0.0,5.27,5.27,5.27,1.0,30
ZIONW,2014-11-07,5.1,5.27,5.07,5.27,19900,5.1,0.0,5.27,5.07,5.27,1.0,19900
ZIONW,2014-11-10,5.06,5.74,5.01,5.23,14290,5.06,0.0,5.74,5.01,5.23,1.0,14290
ZIONW,2014-11-11,5.06,5.06,5.06,5.06,0,5.06,0.0,5.06,5.06,5.06,1.0,0
ZIONW,2014-11-12,5.02,5.16,5.02,5.16,2014,5.02,0.0,5.16,5.02,5.16,1.0,2014
ZIONW,2014-11-13,4.9,5.02,4.9,5.02,5900,4.9,0.0,5.02,4.9,5.02,1.0,5900
ZIONW,2014-11-14,4.9,4.94,4.9,4.9,1967,4.9,0.0,4.94,4.9,4.9,1.0,1967
ZIONW,2014-11-17,4.66,5.04,4.66,5.04,5810,4.66,0.0,5.04,4.66,5.04,1.0,5810
ZIONW,2014-11-18,4.81,4.84,4.8,4.84,4500,4.81,0.0,4.84,4.8,4.84,1.0,4500
ZIONW,2014-11-19,4.81,4.81,4.81,4.81,0,4.81,0.0,4.81,4.81,4.81,1.0,0
ZIONW,2014-11-20,4.67,4.67,4.66,4.67,1130,4.67,0.0,4.67,4.66,4.67,1.0,1130
ZIONW,2014-11-21,4.76,4.81,4.67,4.67,19060,4.76,0.0,4.81,4.67,4.67,1.0,19060
ZIONW,2014-11-24,4.84,5.06,4.8,4.8,4220,4.84,0.0,5.06,4.8,4.8,1.0,4220
ZIONW,2014-11-25,4.6,4.81,4.6,4.8,5410,4.6,0.0,4.81,4.6,4.8,1.0,5410
ZIONW,2014-11-26,4.84,4.84,4.6,4.75,11600,4.84,0.0,4.84,4.6,4.75,1.0,11600
ZIONW,2014-11-28,4.25,4.6,4.25,4.6,23492,4.25,0.0,4.6,4.25,4.6,1.0,23492
ZIONW,2014-12-01,3.7,4.22,3.7,4.22,49412,3.7,0.0,4.22,3.7,4.22,1.0,49412
ZIONW,2014-12-02,3.7,3.7,3.7,3.7,1,3.7,0.0,3.7,3.7,3.7,1.0,1
ZIONW,2014-12-03,4.1,4.17,3.79,3.79,16102,4.1,0.0,4.17,3.79,3.79,1.0,16102
ZIONW,2014-12-04,3.95,3.96,3.9,3.9,5470,3.95,0.0,3.96,3.9,3.9,1.0,5470
ZIONW,2014-12-05,4.4,4.81,3.84,3.84,19188,4.4,0.0,4.81,3.84,3.84,1.0,19188
ZIONW,2014-12-08,4.22,4.4,4.22,4.35,19340,4.22,0.0,4.4,4.22,4.35,1.0,19340
ZIONW,2014-12-09,4.25,4.25,3.904,4.13,5400,4.25,0.0,4.25,3.904,4.13,1.0,5400
ZIONW,2014-12-10,3.88,4.44,3.8799,4.16,20450,3.88,0.0,4.44,3.8799,4.16,1.0,20450
ZIONW,2014-12-11,3.77,3.96,3.77,3.96,28035,3.77,0.0,3.96,3.77,3.96,1.0,28035
ZIONW,2014-12-12,3.83,3.83,3.55,3.75,1400,3.83,0.0,3.83,3.55,3.75,1.0,1400
ZIONW,2014-12-15,3.75,3.75,3.75,3.75,400,3.75,0.0,3.75,3.75,3.75,1.0,400
ZIONW,2014-12-16,3.69,3.82,3.69,3.8,13900,3.69,0.0,3.82,3.69,3.8,1.0,13900
ZIONW,2014-12-17,3.8,3.9,3.63,3.63,7500,3.8,0.0,3.9,3.63,3.63,1.0,7500
ZIONW,2014-12-18,4.07,4.2,3.82,3.91,113745,4.07,0.0,4.2,3.82,3.91,1.0,113745
ZIONW,2014-12-19,4.11,4.37,4.1,4.1,11300,4.11,0.0,4.37,4.1,4.1,1.0,11300
ZIONW,2014-12-22,3.96,3.96,3.92,3.94,3220,3.96,0.0,3.96,3.92,3.94,1.0,3220
ZIONW,2014-12-23,4.45,4.45,4.26,4.29,1200,4.45,0.0,4.45,4.26,4.29,1.0,1200
ZIONW,2014-12-24,4.45,4.45,4.45,4.45,0,4.45,0.0,4.45,4.45,4.45,1.0,0
ZIONW,2014-12-26,4.43,4.43,4.1,4.12,3100,4.43,0.0,4.43,4.1,4.12,1.0,3100
ZIONW,2014-12-29,4.4,4.8,4.3,4.43,10152,4.4,0.0,4.8,4.3,4.43,1.0,10152
ZIONW,2014-12-30,4.4,4.4,4.4,4.4,0,4.4,0.0,4.4,4.4,4.4,1.0,0
ZIONW,2014-12-31,4.05,4.48,4.02,4.47,108491,4.05,0.0,4.48,4.02,4.47,1.0,108491
ZIONW,2015-01-02,3.93,4.41,3.9,4.04,6451,3.93,0.0,4.41,3.9,4.04,1.0,6451
ZIONW,2015-01-05,3.67,3.87,3.65,3.85,13647,3.67,0.0,3.87,3.65,3.85,1.0,13647
ZIONW,2015-01-06,3.429,3.6,3.37,3.6,470640,3.429,0.0,3.6,3.37,3.6,1.0,470640
ZIONW,2015-01-07,3.63,3.63,3.5,3.5,7800,3.63,0.0,3.63,3.5,3.5,1.0,7800
ZIONW,2015-01-09,3.4,3.63,3.35,3.63,24319,3.4,0.0,3.63,3.35,3.63,1.0,24319
ZIONW,2015-01-12,3.21,3.34,3.11,3.34,18526,3.21,0.0,3.34,3.11,3.34,1.0,18526
ZIONW,2015-01-13,3.1,3.45,3.1,3.45,7885,3.1,0.0,3.45,3.1,3.45,1.0,7885
ZIONW,2015-01-14,2.95,3.27,2.88,3.27,34308,2.95,0.0,3.27,2.88,3.27,1.0,34308
ZIONW,2015-01-15,2.9,2.92,2.8,2.92,18950,2.9,0.0,2.92,2.8,2.92,1.0,18950
ZIONW,2015-01-16,3.04,3.21,3.04,3.21,3250,3.04,0.0,3.21,3.04,3.21,1.0,3250
ZIONW,2015-01-20,3.05,3.21,3.05,3.21,2200,3.05,0.0,3.21,3.05,3.21,1.0,2200
ZIONW,2015-01-21,2.98,3.16,2.83,3.16,15761,2.98,0.0,3.16,2.83,3.16,1.0,15761
ZIONW,2015-01-22,3.24,3.24,3.22,3.22,1160,3.24,0.0,3.24,3.22,3.22,1.0,1160
ZIONW,2015-01-23,3.0898,3.22,3.0898,3.2,8630,3.0898,0.0,3.22,3.0898,3.2,1.0,8630
ZIONW,2015-01-26,3.04,3.05,3.0,3.05,5001,3.04,0.0,3.05,3.0,3.05,1.0,5001
ZIONW,2015-01-27,3.11,3.11,3.11,3.11,400,3.11,0.0,3.11,3.11,3.11,1.0,400
ZIONW,2015-01-28,2.8899,3.13,2.76,3.13,3300,2.8899,0.0,3.13,2.76,3.13,1.0,3300
ZIONW,2015-01-29,2.75,3.07,2.72,2.89,25500,2.75,0.0,3.07,2.72,2.89,1.0,25500
ZIONW,2015-01-30,2.85,2.9,2.75,2.78,32700,2.85,0.0,2.9,2.75,2.78,1.0,32700
ZIONW,2015-02-02,3.17,3.29,2.85,2.85,36468,3.17,0.0,3.29,2.85,2.85,1.0,36468
ZIONW,2015-02-03,3.1,3.11,3.05,3.07,156263,3.1,0.0,3.11,3.05,3.07,1.0,156263
ZIONW,2015-02-04,3.17,3.22,2.93,3.05,17070,3.17,0.0,3.22,2.93,3.05,1.0,17070
ZIONW,2015-02-05,3.31,3.3999,3.31,3.36,13500,3.31,0.0,3.3999,3.31,3.36,1.0,13500
ZIONW,2015-02-06,3.5,3.5,3.5,3.5,400,3.5,0.0,3.5,3.5,3.5,1.0,400
ZIONW,2015-02-09,3.52,3.8,3.5,3.8,3500,3.52,0.0,3.8,3.5,3.8,1.0,3500
ZIONW,2015-02-10,3.45,3.45,3.45,3.45,1000,3.45,0.0,3.45,3.45,3.45,1.0,1000
ZIONW,2015-02-11,3.13,3.13,3.13,3.13,1000,3.13,0.0,3.13,3.13,3.13,1.0,1000
ZIONW,2015-02-12,3.3,3.4,3.3,3.4,13500,3.3,0.0,3.4,3.3,3.4,1.0,13500
ZIONW,2015-02-13,3.6,3.61,3.48,3.52,52300,3.6,0.0,3.61,3.48,3.52,1.0,52300
ZIONW,2015-02-17,3.68,3.68,3.49,3.49,1100,3.68,0.0,3.68,3.49,3.49,1.0,1100
ZIONW,2015-02-18,3.52,3.6,3.35,3.6,14061,3.52,0.0,3.6,3.35,3.6,1.0,14061
ZIONW,2015-02-19,3.45,3.51,3.35,3.35,12500,3.45,0.0,3.51,3.35,3.35,1.0,12500
ZIONW,2015-02-20,3.4,3.51,3.4,3.45,74200,3.4,0.0,3.51,3.4,3.45,1.0,74200
ZIONW,2015-02-23,3.43,3.43,3.43,3.43,416,3.43,0.0,3.43,3.43,3.43,1.0,416
ZIONW,2015-02-24,3.31,3.45,3.3,3.39,18125,3.31,0.0,3.45,3.3,3.39,1.0,18125
ZIONW,2015-02-25,3.38,3.45,3.38,3.4,14100,3.38,0.0,3.45,3.38,3.4,1.0,14100
ZIONW,2015-02-26,3.4,3.4,3.38,3.39,1400,3.4,0.0,3.4,3.38,3.39,1.0,1400
ZIONW,2015-02-27,3.8,3.8,3.39,3.41,163944,3.8,0.0,3.8,3.39,3.41,1.0,163944
ZIONW,2015-03-02,3.8,3.8,3.8,3.8,0,3.8,0.0,3.8,3.8,3.8,1.0,0
ZIONW,2015-03-03,3.8,3.8,3.8,3.8,0,3.8,0.0,3.8,3.8,3.8,1.0,0
ZIONW,2015-03-04,3.8,3.8,3.8,3.8,0,3.8,0.0,3.8,3.8,3.8,1.0,0
ZIONW,2015-03-05,3.91,3.91,3.7,3.7,2610,3.91,0.0,3.91,3.7,3.7,1.0,2610
ZIONW,2015-03-06,4.0,4.0,3.9,3.9,1900,4.0,0.0,4.0,3.9,3.9,1.0,1900
ZIONW,2015-03-09,4.0,4.04,4.0,4.02,3190,4.0,0.0,4.04,4.0,4.02,1.0,3190
ZIONW,2015-03-10,3.88,3.88,3.88,3.88,1200,3.88,0.0,3.88,3.88,3.88,1.0,1200
ZIONW,2015-03-11,3.9987,3.9987,3.9987,3.9987,1009,3.9987,0.0,3.9987,3.9987,3.9987,1.0,1009
ZIONW,2015-03-12,4.095,4.13,4.095,4.12,2009,4.095,0.0,4.13,4.095,4.12,1.0,2009
ZIONW,2015-03-13,3.9,3.94,3.866,3.9001,13500,3.9,0.0,3.94,3.866,3.9001,1.0,13500
ZIONW,2015-03-16,3.92,3.92,3.92,3.92,100,3.92,0.0,3.92,3.92,3.92,1.0,100
ZIONW,2015-03-17,3.85,3.85,3.84,3.84,500,3.85,0.0,3.85,3.84,3.84,1.0,500
ZIONW,2015-03-18,3.81,3.81,3.7,3.809,8185,3.81,0.0,3.81,3.7,3.809,1.0,8185
ZIONW,2015-03-19,3.77,3.78,3.64,3.77,8600,3.77,0.0,3.78,3.64,3.77,1.0,8600
ZIONW,2015-03-20,3.98,3.99,3.72,3.72,5400,3.98,0.0,3.99,3.72,3.72,1.0,5400
ZIONW,2015-03-23,3.94,4.0,3.92,3.93,16315,3.94,0.0,4.0,3.92,3.93,1.0,16315
ZIONW,2015-03-24,3.8,3.92,3.75,3.92,32100,3.8,0.0,3.92,3.75,3.92,1.0,32100
ZIONW,2015-03-25,3.6,3.83,3.6,3.82,5500,3.6,0.0,3.83,3.6,3.82,1.0,5500
ZIONW,2015-03-26,3.72,3.72,3.5,3.5,4700,3.72,0.0,3.72,3.5,3.5,1.0,4700
ZIONW,2015-03-27,3.55,3.7,3.47,3.7,2502,3.55,0.0,3.7,3.47,3.7,1.0,2502
ZIONW,2015-03-30,3.643,3.6696,3.643,3.6696,1500,3.643,0.0,3.6696,3.643,3.6696,1.0,1500
ZIONW,2015-03-31,3.8374,3.8374,3.6,3.6,950,3.8374,0.0,3.8374,3.6,3.6,1.0,950
ZIONW,2015-04-01,3.6857,3.77,3.6857,3.72,1300,3.6857,0.0,3.77,3.6857,3.72,1.0,1300
ZIONW,2015-04-02,3.6857,3.6857,3.6857,3.6857,0,3.6857,0.0,3.6857,3.6857,3.6857,1.0,0
ZIONW,2015-04-06,3.62,3.7,3.62,3.7,1200,3.62,0.0,3.7,3.62,3.7,1.0,1200
ZIONW,2015-04-07,3.82,3.86,3.82,3.86,3711,3.82,0.0,3.86,3.82,3.86,1.0,3711
ZIONW,2015-04-08,3.8,3.8,3.7,3.7,14000,3.8,0.0,3.8,3.7,3.7,1.0,14000
ZIONW,2015-04-09,3.9,3.9,3.7,3.8,15889,3.9,0.0,3.9,3.7,3.8,1.0,15889
ZIONW,2015-04-10,3.9,3.9,3.9,3.9,89,3.9,0.0,3.9,3.9,3.9,1.0,89
ZIONW,2015-04-13,3.9,3.9,3.9,3.9,0,3.9,0.0,3.9,3.9,3.9,1.0,0
ZIONW,2015-04-14,3.9222,4.0,3.9222,4.0,632,3.9222,0.0,4.0,3.9222,4.0,1.0,632
ZIONW,2015-04-15,4.05,4.05,4.01,4.01,6210,4.05,0.0,4.05,4.01,4.01,1.0,6210
ZIONW,2015-04-16,3.99,4.34,3.95,4.05,9690,3.99,0.0,4.34,3.95,4.05,1.0,9690
ZIONW,2015-04-17,3.9394,3.98,3.75,3.9,8320,3.9394,0.0,3.98,3.75,3.9,1.0,8320
ZIONW,2015-04-20,3.83,3.85,3.785,3.8,9347,3.83,0.0,3.85,3.785,3.8,1.0,9347
ZIONW,2015-04-21,3.8,3.95,3.79,3.95,700,3.8,0.0,3.95,3.79,3.95,1.0,700
ZIONW,2015-04-22,3.8,3.8,3.8,3.8,0,3.8,0.0,3.8,3.8,3.8,1.0,0
ZIONW,2015-04-23,3.79,3.9758,3.79,3.9758,5500,3.79,0.0,3.9758,3.79,3.9758,1.0,5500
ZIONW,2015-04-24,3.79,3.79,3.79,3.79,0,3.79,0.0,3.79,3.79,3.79,1.0,0
ZIONW,2015-04-27,3.79,3.79,3.79,3.79,0,3.79,0.0,3.79,3.79,3.79,1.0,0
ZIONW,2015-04-28,3.8,3.8,3.8,3.8,500,3.8,0.0,3.8,3.8,3.8,1.0,500
ZIONW,2015-04-29,3.8,3.8,3.8,3.8,0,3.8,0.0,3.8,3.8,3.8,1.0,0
ZIONW,2015-04-30,4.07,4.25,4.01,4.01,11550,4.07,0.0,4.25,4.01,4.01,1.0,11550
ZIONW,2015-05-01,4.0,4.0,4.0,4.0,1000,4.0,0.0,4.0,4.0,4.0,1.0,1000
ZIONW,2015-05-04,4.25,4.25,4.15,4.15,10300,4.25,0.0,4.25,4.15,4.15,1.0,10300
ZIONW,2015-05-05,4.25,4.251,4.11,4.251,12000,4.25,0.0,4.251,4.11,4.251,1.0,12000
ZIONW,2015-05-06,4.3,4.3,4.29,4.29,300,4.3,0.0,4.3,4.29,4.29,1.0,300
ZIONW,2015-05-07,4.27,4.27,3.9,4.11,3700,4.27,0.0,4.27,3.9,4.11,1.0,3700
ZIONW,2015-05-08,4.25,4.25,4.25,4.25,600,4.25,0.0,4.25,4.25,4.25,1.0,600
ZIONW,2015-05-11,4.25,4.25,4.25,4.25,0,4.25,0.0,4.25,4.25,4.25,1.0,0
ZIONW,2015-05-12,4.38,4.38,4.38,4.38,100,4.38,0.0,4.38,4.38,4.38,1.0,100
ZIONW,2015-05-13,4.34,4.34,4.28,4.28,10600,4.34,0.0,4.34,4.28,4.28,1.0,10600
ZIONW,2015-05-14,4.4246,4.55,4.34,4.34,7530,4.4246,0.0,4.55,4.34,4.34,1.0,7530
ZIONW,2015-05-15,4.35,4.35,4.35,4.35,100,4.35,0.0,4.35,4.35,4.35,1.0,100
ZIONW,2015-05-18,4.49,4.49,4.49,4.49,160,4.49,0.0,4.49,4.49,4.49,1.0,160
ZIONW,2015-05-19,4.49,4.49,4.49,4.49,0,4.49,0.0,4.49,4.49,4.49,1.0,0
ZIONW,2015-05-20,4.31,4.46,4.15,4.46,3550,4.31,0.0,4.46,4.15,4.46,1.0,3550
ZIONW,2015-05-21,4.4,4.4,4.29,4.29,1405,4.4,0.0,4.4,4.29,4.29,1.0,1405
ZIONW,2015-05-22,4.01,4.21,4.01,4.15,9300,4.01,0.0,4.21,4.01,4.15,1.0,9300
ZIONW,2015-05-26,4.01,4.01,4.01,4.01,0,4.01,0.0,4.01,4.01,4.01,1.0,0
ZIONW,2015-05-27,4.5,4.5,4.29,4.33,3000,4.5,0.0,4.5,4.29,4.33,1.0,3000
ZIONW,2015-05-28,4.45,4.45,4.45,4.45,500,4.45,0.0,4.45,4.45,4.45,1.0,500
ZIONW,2015-05-29,4.45,4.45,4.45,4.45,0,4.45,0.0,4.45,4.45,4.45,1.0,0
ZIONW,2015-06-01,3.94,4.1,3.93,4.1,5000,3.94,0.0,4.1,3.93,4.1,1.0,5000
ZIONW,2015-06-02,4.63,4.75,4.46,4.55,11550,4.63,0.0,4.75,4.46,4.55,1.0,11550
ZIONW,2015-06-03,5.02,5.04,4.7,4.7,142347,5.02,0.0,5.04,4.7,4.7,1.0,142347
ZIONW,2015-06-04,4.9,4.9,4.75,4.76,9030,4.9,0.0,4.9,4.75,4.76,1.0,9030
ZIONW,2015-06-05,5.2,5.3762,5.0,5.2,3232,5.2,0.0,5.3762,5.0,5.2,1.0,3232
ZIONW,2015-06-08,5.43,5.43,5.0442,5.18,16809,5.43,0.0,5.43,5.0442,5.18,1.0,16809
ZIONW,2015-06-09,5.22,5.43,5.16,5.43,12317,5.22,0.0,5.43,5.16,5.43,1.0,12317
ZIONW,2015-06-10,5.3,5.43,5.28,5.42,57948,5.3,0.0,5.43,5.28,5.42,1.0,57948
ZIONW,2015-06-11,5.25,5.41,5.25,5.41,13010,5.25,0.0,5.41,5.25,5.41,1.0,13010
ZIONW,2015-06-12,5.36,5.36,5.34,5.34,344,5.36,0.0,5.36,5.34,5.34,1.0,344
ZIONW,2015-06-15,5.41,5.5,5.29,5.41,28743,5.41,0.0,5.5,5.29,5.41,1.0,28743
ZIONW,2015-06-16,5.55,5.5501,5.33,5.33,49969,5.55,0.0,5.5501,5.33,5.33,1.0,49969
ZIONW,2015-06-17,5.2,5.6,5.19,5.55,18600,5.2,0.0,5.6,5.19,5.55,1.0,18600
ZIONW,2015-06-18,5.29,5.54,5.29,5.31,48069,5.29,0.0,5.54,5.29,5.31,1.0,48069
ZIONW,2015-06-19,5.128,5.19,5.06,5.19,1600,5.128,0.0,5.19,5.06,5.19,1.0,1600
ZIONW,2015-06-22,5.4,5.4,5.15,5.23,11700,5.4,0.0,5.4,5.15,5.23,1.0,11700
ZIONW,2015-06-23,5.52,5.52,5.11,5.11,3120,5.52,0.0,5.52,5.11,5.11,1.0,3120
ZIONW,2015-06-24,5.41,5.52,5.41,5.5056,11050,5.41,0.0,5.52,5.41,5.5056,1.0,11050
ZIONW,2015-06-25,5.3,5.5,5.3,5.41,23500,5.3,0.0,5.5,5.3,5.41,1.0,23500
ZIONW,2015-06-26,5.3748,5.39,5.3,5.31,42912,5.3748,0.0,5.39,5.3,5.31,1.0,42912
ZIONW,2015-06-29,5.2,5.39,5.15,5.39,14300,5.2,0.0,5.39,5.15,5.39,1.0,14300
ZIONW,2015-06-30,5.4,5.41,5.4,5.4,1900,5.4,0.0,5.41,5.4,5.4,1.0,1900
ZIONW,2015-07-01,5.4,5.4,5.4,5.4,0,5.4,0.0,5.4,5.4,5.4,1.0,0
ZIONW,2015-07-02,4.98,5.21,4.72,5.0705,8400,4.98,0.0,5.21,4.72,5.0705,1.0,8400
ZIONW,2015-07-06,4.77,5.08,4.77,5.08,9400,4.77,0.0,5.08,4.77,5.08,1.0,9400
ZIONW,2015-07-07,4.73,4.8209,4.62,4.8209,16914,4.73,0.0,4.8209,4.62,4.8209,1.0,16914
ZIONW,2015-07-08,4.37,4.63,4.35,4.63,7186,4.37,0.0,4.63,4.35,4.63,1.0,7186
ZIONW,2015-07-09,4.51,4.51,4.44,4.45,12900,4.51,0.0,4.51,4.44,4.45,1.0,12900
ZIONW,2015-07-10,4.743,4.7696,4.743,4.7696,1000,4.743,0.0,4.7696,4.743,4.7696,1.0,1000
ZIONW,2015-07-13,4.9,4.9,4.9,4.9,433,4.9,0.0,4.9,4.9,4.9,1.0,433
ZIONW,2015-07-14,4.86,5.14,4.85,4.87,7300,4.86,0.0,5.14,4.85,4.87,1.0,7300
ZIONW,2015-07-15,5.14,5.14,5.14,5.14,100,5.14,0.0,5.14,5.14,5.14,1.0,100
ZIONW,2015-07-16,5.34,5.45,5.34,5.45,24200,5.34,0.0,5.45,5.34,5.45,1.0,24200
ZIONW,2015-07-17,4.83,5.0,4.82,4.96,15500,4.83,0.0,5.0,4.82,4.96,1.0,15500
ZIONW,2015-07-20,4.8,4.81,4.8,4.81,400,4.8,0.0,4.81,4.8,4.81,1.0,400
ZIONW,2015-07-21,5.2516,5.5998,5.11,5.5799,58900,5.2516,0.0,5.5998,5.11,5.5799,1.0,58900
ZIONW,2015-07-22,5.48,5.4908,5.42,5.4908,42847,5.48,0.0,5.4908,5.42,5.4908,1.0,42847
ZIONW,2015-07-23,5.3,5.53,5.3,5.49,29440,5.3,0.0,5.53,5.3,5.49,1.0,29440
ZIONW,2015-07-24,5.17,5.18,5.17,5.18,200,5.17,0.0,5.18,5.17,5.18,1.0,200
ZIONW,2015-07-27,5.004,5.35,5.0001,5.08,4730,5.004,0.0,5.35,5.0001,5.08,1.0,4730
ZIONW,2015-07-28,5.0,5.02,5.0,5.02,300,5.0,0.0,5.02,5.0,5.02,1.0,300
ZIONW,2015-07-29,5.11,5.2032,5.1,5.2032,1395,5.11,0.0,5.2032,5.1,5.2032,1.0,1395
ZIONW,2015-07-30,5.1001,5.11,5.07,5.11,2800,5.1001,0.0,5.11,5.07,5.11,1.0,2800
ZIONW,2015-07-31,5.14,5.21,5.14,5.18,1900,5.14,0.0,5.21,5.14,5.18,1.0,1900
ZIONW,2015-08-03,5.0,5.0,5.0,5.0,10928,5.0,0.0,5.0,5.0,5.0,1.0,10928
ZIONW,2015-08-04,5.03,5.03,4.9714,5.02,1510,5.03,0.0,5.03,4.9714,5.02,1.0,1510
ZIONW,2015-08-05,5.03,5.03,5.03,5.03,0,5.03,0.0,5.03,5.03,5.03,1.0,0
ZIONW,2015-08-06,5.03,5.03,5.03,5.03,0,5.03,0.0,5.03,5.03,5.03,1.0,0
ZIONW,2015-08-07,4.85,4.97,4.82,4.97,7901,4.85,0.0,4.97,4.82,4.97,1.0,7901
ZIONW,2015-08-10,5.0,5.0,5.0,5.0,360,5.0,0.0,5.0,5.0,5.0,1.0,360
ZIONW,2015-08-11,5.0,5.0,5.0,5.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
ZIONW,2015-08-12,4.5081,4.71,4.5081,4.71,2907,4.5081,0.0,4.71,4.5081,4.71,1.0,2907
ZIONW,2015-08-13,4.65,4.65,4.65,4.65,500,4.65,0.0,4.65,4.65,4.65,1.0,500
ZIONW,2015-08-14,4.65,4.65,4.65,4.65,0,4.65,0.0,4.65,4.65,4.65,1.0,0
ZIONW,2015-08-17,4.7899,4.7899,4.7899,4.7899,850,4.7899,0.0,4.7899,4.7899,4.7899,1.0,850
ZIONW,2015-08-18,4.85,4.87,4.85,4.85,1400,4.85,0.0,4.87,4.85,4.85,1.0,1400
ZIONW,2015-08-19,4.66,4.67,4.6,4.6,2600,4.66,0.0,4.67,4.6,4.6,1.0,2600
ZIONW,2015-08-20,4.17,4.51,4.16,4.5,10650,4.17,0.0,4.51,4.16,4.5,1.0,10650
ZIONW,2015-08-21,3.95,4.17,3.94,4.17,4533,3.95,0.0,4.17,3.94,4.17,1.0,4533
ZIONW,2015-08-24,3.47,3.94,3.47,3.94,22311,3.47,0.0,3.94,3.47,3.94,1.0,22311
ZIONW,2015-08-25,3.5,3.7,3.49,3.55,51608,3.5,0.0,3.7,3.49,3.55,1.0,51608
ZIONW,2015-08-26,3.9,3.91,3.9,3.91,560,3.9,0.0,3.91,3.9,3.91,1.0,560
ZIONW,2015-08-27,4.15,4.15,4.14,4.15,3200,4.15,0.0,4.15,4.14,4.15,1.0,3200
ZIONW,2015-08-28,4.68,4.68,4.68,4.68,500,4.68,0.0,4.68,4.68,4.68,1.0,500
ZIONW,2015-08-31,4.5,4.5,4.5,4.5,500,4.5,0.0,4.5,4.5,4.5,1.0,500
ZIONW,2015-09-01,4.0,4.26,4.0,4.26,5003,4.0,0.0,4.26,4.0,4.26,1.0,5003
ZIONW,2015-09-02,3.86,3.9,3.54,3.9,4601,3.86,0.0,3.9,3.54,3.9,1.0,4601
ZIONW,2015-09-03,3.98,4.03,3.9799,4.02,9500,3.98,0.0,4.03,3.9799,4.02,1.0,9500
ZIONW,2015-09-04,3.87,3.87,3.75,3.8121,7902,3.87,0.0,3.87,3.75,3.8121,1.0,7902
ZIONW,2015-09-08,4.07,4.07,4.0,4.0,9005,4.07,0.0,4.07,4.0,4.0,1.0,9005
ZIONW,2015-09-09,4.07,4.07,4.07,4.07,0,4.07,0.0,4.07,4.07,4.07,1.0,0
ZIONW,2015-09-10,4.07,4.07,4.07,4.07,0,4.07,0.0,4.07,4.07,4.07,1.0,0
ZIONW,2015-09-11,3.94,3.94,3.81,3.81,10905,3.94,0.0,3.94,3.81,3.81,1.0,10905
ZIONW,2015-09-14,3.88,3.88,3.88,3.88,100,3.88,0.0,3.88,3.88,3.88,1.0,100
ZIONW,2015-09-15,3.88,3.88,3.88,3.88,0,3.88,0.0,3.88,3.88,3.88,1.0,0
ZIONW,2015-09-16,3.88,3.88,3.88,3.88,0,3.88,0.0,3.88,3.88,3.88,1.0,0
