symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WAYN,2010-04-27,6.8238696464,6.8238696464,6.8238696464,6.8238696464,785,8.49,0.0,8.49,8.49,8.49,1.0,785
WAYN,2010-04-28,6.904245025,6.904245025,6.904245025,6.904245025,200,8.59,0.0,8.59,8.59,8.59,1.0,200
WAYN,2010-04-29,6.9122825629,6.9846204036,6.6952690406,6.9846204036,5100,8.6,0.0,8.69,8.33,8.69,1.0,5100
WAYN,2010-04-30,6.7917194949,6.7917194949,6.7113441163,6.7113441163,200,8.45,0.0,8.45,8.35,8.35,1.0,200
WAYN,2010-05-03,6.7917194949,6.7917194949,6.7917194949,6.7917194949,0,8.45,0.0,8.45,8.45,8.45,1.0,0
WAYN,2010-05-04,6.7917194949,6.7917194949,6.7917194949,6.7917194949,0,8.45,0.0,8.45,8.45,8.45,1.0,0
WAYN,2010-05-05,6.6309687376,6.7997570328,6.6309687376,6.6791939648,2978,8.25,0.0,8.46,8.25,8.31,1.0,2978
WAYN,2010-05-06,7.0328456308,7.0328456308,7.0328456308,7.0328456308,200,8.75,0.0,8.75,8.75,8.75,1.0,200
WAYN,2010-05-07,6.6309687376,6.6309687376,6.6309687376,6.6309687376,300,8.25,0.0,8.25,8.25,8.25,1.0,300
WAYN,2010-05-10,6.6309687376,6.9444327143,6.6309687376,6.9444327143,600,8.25,0.0,8.64,8.25,8.64,1.0,600
WAYN,2010-05-11,6.6309687376,6.6431054198,6.6309687376,6.6309687376,1750,8.25,0.0,8.2651,8.25,8.25,1.0,1750
WAYN,2010-05-12,6.8560197978,6.9926579415,6.6309687376,6.7033065784,4200,8.53,0.0,8.7,8.25,8.34,1.0,4200
WAYN,2010-05-13,6.8560197978,6.8560197978,6.8560197978,6.8560197978,0,8.53,0.0,8.53,8.53,8.53,1.0,0
WAYN,2010-05-14,6.671156427,6.671156427,6.6309687376,6.631049113,600,8.3,0.0,8.3,8.25,8.2501,1.0,600
WAYN,2010-05-17,6.7997570328,6.7997570328,6.6952690406,6.6952690406,957,8.46,0.0,8.46,8.33,8.33,1.0,957
WAYN,2010-05-18,6.6309687376,6.6390062755,6.6309687376,6.6309687376,1880,8.25,0.0,8.26,8.25,8.25,1.0,1880
WAYN,2010-05-19,6.6309687376,6.8319071842,6.6309687376,6.8319071842,773,8.25,0.0,8.5,8.25,8.5,1.0,773
WAYN,2010-05-20,6.6309687376,6.6309687376,6.6309687376,6.6309687376,0,8.25,0.0,8.25,8.25,8.25,1.0,0
WAYN,2010-05-21,6.6309687376,6.6390062755,6.6309687376,6.6390062755,400,8.25,0.0,8.26,8.25,8.26,1.0,400
WAYN,2010-05-24,6.6309687376,6.6309687376,6.6309687376,6.6309687376,0,8.25,0.0,8.25,8.25,8.25,1.0,0
WAYN,2010-05-25,6.6309687376,6.6550813512,6.6309687376,6.6430250444,12281,8.25,0.0,8.28,8.25,8.265,1.0,12281
WAYN,2010-05-26,6.6309687376,6.6309687376,6.6309687376,6.6309687376,4937,8.25,0.0,8.25,8.25,8.25,1.0,4937
WAYN,2010-05-27,6.6309687376,6.6309687376,6.6309687376,6.6309687376,1500,8.25,0.0,8.25,8.25,8.25,1.0,1500
WAYN,2010-05-28,6.6309687376,6.6309687376,6.6309687376,6.6309687376,0,8.25,0.0,8.25,8.25,8.25,1.0,0
WAYN,2010-06-01,6.6309687376,7.2820093046,6.6309687376,6.7515318056,6408,8.25,0.0,9.06,8.25,8.4,1.0,6408
WAYN,2010-06-02,6.6791939648,7.1935963881,6.6309687376,6.7033065784,5188,8.31,0.0,8.95,8.25,8.34,1.0,5188
WAYN,2010-06-03,6.6309687376,6.727419192,6.6309687376,6.727419192,1558,8.25,0.0,8.37,8.25,8.37,1.0,1558
WAYN,2010-06-04,6.6470438134,6.6791939648,6.6470438134,6.671156427,300,8.27,0.0,8.31,8.27,8.3,1.0,300
WAYN,2010-06-07,6.2290918444,6.6470438134,6.1004912386,6.631049113,10182,7.75,0.0,8.27,7.59,8.2501,1.0,10182
WAYN,2010-06-08,5.9075903299,6.3496549124,5.7146894212,6.3496549124,19589,7.35,0.0,7.9,7.11,7.9,1.0,19589
WAYN,2010-06-09,6.0683410872,6.0683410872,5.9879657085,6.0361909357,3485,7.55,0.0,7.55,7.45,7.51,1.0,3485
WAYN,2010-06-10,6.2290918444,6.2773170716,6.2290918444,6.2773170716,200,7.75,0.0,7.81,7.75,7.81,1.0,200
WAYN,2010-06-11,6.2290918444,6.2290918444,6.2290918444,6.2290918444,941,7.75,0.0,7.75,7.75,7.75,1.0,941
WAYN,2010-06-14,6.2290918444,6.2290918444,6.2290918444,6.2290918444,141,7.75,0.0,7.75,7.75,7.75,1.0,141
WAYN,2010-06-15,6.2290918444,6.2290918444,6.2290918444,6.2290918444,0,7.75,0.0,7.75,7.75,7.75,1.0,0
WAYN,2010-06-16,6.0442284736,6.0442284736,6.0442284736,6.0442284736,100,7.52,0.0,7.52,7.52,7.52,1.0,100
WAYN,2010-06-17,6.0442284736,6.0442284736,6.0442284736,6.0442284736,0,7.52,0.0,7.52,7.52,7.52,1.0,0
WAYN,2010-06-18,6.0281533979,6.0281533979,6.0281533979,6.0281533979,100,7.5,0.0,7.5,7.5,7.5,1.0,100
WAYN,2010-06-21,6.0281533979,6.0281533979,6.0281533979,6.0281533979,0,7.5,0.0,7.5,7.5,7.5,1.0,0
WAYN,2010-06-22,6.0683410872,6.0683410872,6.0683410872,6.0683410872,200,7.55,0.0,7.55,7.55,7.55,1.0,200
WAYN,2010-06-23,6.0683410872,6.0683410872,6.0683410872,6.0683410872,0,7.55,0.0,7.55,7.55,7.55,1.0,0
WAYN,2010-06-24,6.0683410872,6.0683410872,6.0683410872,6.0683410872,0,7.55,0.0,7.55,7.55,7.55,1.0,0
WAYN,2010-06-25,6.0683410872,6.0683410872,6.0683410872,6.0683410872,0,7.55,0.0,7.55,7.55,7.55,1.0,0
WAYN,2010-06-28,6.0281533979,6.0281533979,6.0281533979,6.0281533979,550,7.5,0.0,7.5,7.5,7.5,1.0,550
WAYN,2010-06-29,6.0281533979,6.0281533979,6.0281533979,6.0281533979,0,7.5,0.0,7.5,7.5,7.5,1.0,0
WAYN,2010-06-30,6.0683410872,6.0683410872,6.0683410872,6.0683410872,300,7.55,0.0,7.55,7.55,7.55,1.0,300
WAYN,2010-07-01,6.0603035493,6.1816703711,6.0603035493,6.1731505809,3087,7.54,0.0,7.691,7.54,7.6804,1.0,3087
WAYN,2010-07-02,6.0522660114,6.076378625,6.0361909357,6.0522660114,700,7.53,0.0,7.56,7.51,7.53,1.0,700
WAYN,2010-07-06,6.1004912386,6.3994876472,6.0361909357,6.3994876472,700,7.59,0.0,7.962,7.51,7.962,1.0,700
WAYN,2010-07-07,6.4219927532,6.4219927532,6.0281533979,6.3576924503,6600,7.99,0.0,7.99,7.5,7.91,1.0,6600
WAYN,2010-07-08,6.4219927532,6.4219927532,6.4219927532,6.4219927532,0,7.99,0.0,7.99,7.99,7.99,1.0,0
WAYN,2010-07-09,6.0442284736,6.0683410872,6.0442284736,6.0683410872,800,7.52,0.0,7.55,7.52,7.55,1.0,800
WAYN,2010-07-12,6.076378625,6.076378625,6.076378625,6.076378625,400,7.5,0.06,7.5,7.5,7.5,1.0,400
WAYN,2010-07-13,6.3145726671,6.3145726671,6.076378625,6.076378625,1450,7.794,0.0,7.794,7.5,7.5,1.0,1450
WAYN,2010-07-14,6.3145726671,6.3145726671,6.3145726671,6.3145726671,0,7.794,0.0,7.794,7.794,7.794,1.0,0
WAYN,2010-07-15,6.3145726671,6.3145726671,6.3145726671,6.3145726671,0,7.794,0.0,7.794,7.794,7.794,1.0,0
WAYN,2010-07-16,6.3145726671,6.3145726671,6.3145726671,6.3145726671,0,7.794,0.0,7.794,7.794,7.794,1.0,0
WAYN,2010-07-19,6.3145726671,6.3145726671,6.3145726671,6.3145726671,0,7.794,0.0,7.794,7.794,7.794,1.0,0
WAYN,2010-07-20,6.3145726671,6.3145726671,6.3145726671,6.3145726671,0,7.794,0.0,7.794,7.794,7.794,1.0,0
WAYN,2010-07-21,6.3145726671,6.3145726671,6.3145726671,6.3145726671,0,7.794,0.0,7.794,7.794,7.794,1.0,0
WAYN,2010-07-22,6.2951282555,6.3113319319,6.076378625,6.1006841395,1900,7.77,0.0,7.79,7.5,7.53,1.0,1900
WAYN,2010-07-23,6.1168878159,6.3113319319,6.1168878159,6.3113319319,800,7.55,0.0,7.79,7.55,7.79,1.0,800
WAYN,2010-07-26,6.5948962677,6.5948962677,6.5948962677,6.5948962677,100,8.14,0.0,8.14,8.14,8.14,1.0,100
WAYN,2010-07-27,6.5948962677,6.5948962677,6.5948962677,6.5948962677,0,8.14,0.0,8.14,8.14,8.14,1.0,0
WAYN,2010-07-28,6.6273036204,6.6354054585,6.5867944295,6.6273036204,4176,8.18,0.0,8.19,8.13,8.18,1.0,4176
WAYN,2010-07-29,6.173600683,6.173600683,6.173600683,6.173600683,100,7.62,0.0,7.62,7.62,7.62,1.0,100
WAYN,2010-07-30,6.4328595044,6.6354054585,6.4328595044,6.6029981059,1381,7.94,0.0,8.19,7.94,8.15,1.0,1381
WAYN,2010-08-02,6.4814705334,6.4814705334,6.4085539899,6.4085539899,700,8.0,0.0,8.0,7.91,7.91,1.0,700
WAYN,2010-08-03,6.1898043594,6.4814705334,6.1898043594,6.4814705334,872,7.64,0.0,8.0,7.64,8.0,1.0,872
WAYN,2010-08-04,6.1411933304,6.1898043594,6.076378625,6.1898043594,1902,7.58,0.0,7.64,7.5,7.64,1.0,1902
WAYN,2010-08-05,6.1411933304,6.1411933304,6.1411933304,6.1411933304,0,7.58,0.0,7.58,7.58,7.58,1.0,0
WAYN,2010-08-06,6.1411933304,6.1411933304,6.1411933304,6.1411933304,0,7.58,0.0,7.58,7.58,7.58,1.0,0
WAYN,2010-08-09,6.1898043594,6.4814705334,6.076378625,6.4733686952,3640,7.64,0.0,8.0,7.5,7.99,1.0,3640
WAYN,2010-08-10,6.2546190647,6.4571650189,6.0966332205,6.4571650189,300,7.72,0.0,7.97,7.525,7.97,1.0,300
WAYN,2010-08-11,6.076378625,6.1168878159,6.076378625,6.1087859777,1400,7.5,0.0,7.55,7.5,7.54,1.0,1400
WAYN,2010-08-12,6.076378625,6.076378625,6.076378625,6.076378625,0,7.5,0.0,7.5,7.5,7.5,1.0,0
WAYN,2010-08-13,6.076378625,6.076378625,6.076378625,6.076378625,0,7.5,0.0,7.5,7.5,7.5,1.0,0
WAYN,2010-08-16,6.1087859777,6.4328595044,6.0925823014,6.4328595044,400,7.54,0.0,7.94,7.52,7.94,1.0,400
WAYN,2010-08-17,6.1087859777,6.1087859777,6.1087859777,6.1087859777,0,7.54,0.0,7.54,7.54,7.54,1.0,0
WAYN,2010-08-18,6.4814705334,6.5219797242,6.4247576662,6.4247576662,5125,8.0,0.0,8.05,7.93,7.93,1.0,5125
WAYN,2010-08-19,6.4814705334,6.6029981059,6.4814705334,6.4814705334,1800,8.0,0.0,8.15,8.0,8.0,1.0,1800
WAYN,2010-08-20,6.4814705334,6.4814705334,6.4814705334,6.4814705334,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-08-23,6.4814705334,6.4814705334,6.2789245792,6.2789245792,1533,8.0,0.0,8.0,7.75,7.75,1.0,1533
WAYN,2010-08-24,6.4814705334,6.4814705334,6.4814705334,6.4814705334,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-08-25,6.4815515518,6.4895723715,6.4814705334,6.4814705334,3840,8.0001,0.0,8.01,8.0,8.0,1.0,3840
WAYN,2010-08-26,6.4815515518,6.4815515518,6.4815515518,6.4815515518,0,8.0001,0.0,8.0001,8.0001,8.0001,1.0,0
WAYN,2010-08-27,6.4814705334,6.4814705334,6.4814705334,6.4814705334,500,8.0,0.0,8.0,8.0,8.0,1.0,500
WAYN,2010-08-30,6.4814705334,6.4814705334,6.4814705334,6.4814705334,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-08-31,6.4814705334,6.4895723715,6.4814705334,6.4814705334,1846,8.0,0.0,8.01,8.0,8.0,1.0,1846
WAYN,2010-09-01,6.4814705334,6.4814705334,6.4814705334,6.4814705334,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-09-02,6.4409613425,6.4814705334,6.4409613425,6.4814705334,200,7.95,0.0,8.0,7.95,8.0,1.0,200
WAYN,2010-09-03,6.4409613425,6.4409613425,6.4409613425,6.4409613425,0,7.95,0.0,7.95,7.95,7.95,1.0,0
WAYN,2010-09-07,6.5219797242,6.5219797242,6.3518411227,6.4814705334,3591,8.05,0.0,8.05,7.84,8.0,1.0,3591
WAYN,2010-09-08,6.562488915,6.562488915,6.5219797242,6.5219797242,300,8.1,0.0,8.1,8.05,8.05,1.0,300
WAYN,2010-09-09,6.562488915,6.562488915,6.562488915,6.562488915,0,8.1,0.0,8.1,8.1,8.1,1.0,0
WAYN,2010-09-10,6.562488915,6.562488915,6.562488915,6.562488915,0,8.1,0.0,8.1,8.1,8.1,1.0,0
WAYN,2010-09-13,6.4814705334,6.4814705334,6.4814705334,6.4814705334,1208,8.0,0.0,8.0,8.0,8.0,1.0,1208
WAYN,2010-09-14,6.4814705334,6.4814705334,6.4814705334,6.4814705334,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-09-15,6.6029981059,6.6273036204,6.562488915,6.562488915,1400,8.15,0.0,8.18,8.1,8.1,1.0,1400
WAYN,2010-09-16,6.6435072967,6.6435072967,6.6435072967,6.6435072967,500,8.2,0.0,8.2,8.2,8.2,1.0,500
WAYN,2010-09-17,6.6435072967,6.6435072967,6.6435072967,6.6435072967,0,8.2,0.0,8.2,8.2,8.2,1.0,0
WAYN,2010-09-20,6.6435072967,6.6435072967,6.6435072967,6.6435072967,0,8.2,0.0,8.2,8.2,8.2,1.0,0
WAYN,2010-09-21,6.6435072967,6.6435072967,6.6435072967,6.6435072967,0,8.2,0.0,8.2,8.2,8.2,1.0,0
WAYN,2010-09-22,6.4814705334,6.4814705334,6.4814705334,6.4814705334,1097,8.0,0.0,8.0,8.0,8.0,1.0,1097
WAYN,2010-09-23,6.31943377,6.31943377,6.0925823014,6.0925823014,2233,7.8,0.0,7.8,7.52,7.52,1.0,2233
WAYN,2010-09-24,6.4814705334,6.4814705334,6.2789245792,6.2789245792,1701,8.0,0.0,8.0,7.75,7.75,1.0,1701
WAYN,2010-09-27,6.4814705334,6.4814705334,6.4814705334,6.4814705334,1000,8.0,0.0,8.0,8.0,8.0,1.0,1000
WAYN,2010-09-28,6.2789245792,6.3518411227,6.2789245792,6.3518411227,12166,7.75,0.0,7.84,7.75,7.84,1.0,12166
WAYN,2010-09-29,6.31943377,6.31943377,6.31943377,6.31943377,200,7.8,0.0,7.8,7.8,7.8,1.0,200
WAYN,2010-09-30,6.2384153884,6.2813551307,6.2384153884,6.2789245792,741,7.7,0.0,7.753,7.7,7.75,1.0,741
WAYN,2010-10-01,6.4814705334,6.4814705334,6.4409613425,6.4409613425,800,8.0,0.0,8.0,7.95,7.95,1.0,800
WAYN,2010-10-04,6.4814705334,6.4814705334,6.4814705334,6.4814705334,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-10-05,6.6435072967,6.6435072967,6.6435072967,6.6435072967,120,8.2,0.0,8.2,8.2,8.2,1.0,120
WAYN,2010-10-06,6.6435072967,6.6435072967,6.6435072967,6.6435072967,0,8.2,0.0,8.2,8.2,8.2,1.0,0
WAYN,2010-10-07,6.4815515518,6.4815515518,6.4814705334,6.4814705334,720,8.0001,0.0,8.0001,8.0,8.0,1.0,720
WAYN,2010-10-08,6.5300815624,6.5300815624,6.5300815624,6.5300815624,300,8.0,0.06,8.0,8.0,8.0,1.0,300
WAYN,2010-10-11,6.6117075819,6.6117075819,6.6117075819,6.6117075819,660,8.1,0.0,8.1,8.1,8.1,1.0,660
WAYN,2010-10-12,6.6117075819,6.6117075819,6.6116259559,6.6116259559,200,8.1,0.0,8.1,8.0999,8.0999,1.0,200
WAYN,2010-10-13,6.6933336014,6.6933336014,6.6851709995,6.6932519754,443,8.2,0.0,8.2,8.19,8.1999,1.0,443
WAYN,2010-10-14,6.5300815624,6.6933336014,6.5300815624,6.6933336014,1200,8.0,0.0,8.2,8.0,8.2,1.0,1200
WAYN,2010-10-15,6.5300815624,6.5300815624,6.5300815624,6.5300815624,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-10-18,6.5300815624,6.5300815624,6.5300815624,6.5300815624,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2010-10-19,6.5382441643,6.6117075819,6.5382441643,6.6117075819,1300,8.01,0.0,8.1,8.01,8.1,1.0,1300
WAYN,2010-10-20,6.6933336014,6.6933336014,6.6933336014,6.6933336014,1662,8.2,0.0,8.2,8.2,8.2,1.0,1662
WAYN,2010-10-21,6.5300815624,6.6851709995,6.5300815624,6.6851709995,400,8.0,0.0,8.19,8.0,8.19,1.0,400
WAYN,2010-10-22,6.5708945721,6.595382378,6.5708945721,6.595382378,500,8.05,0.0,8.08,8.05,8.08,1.0,500
WAYN,2010-10-25,7.2239027284,8.1054637393,7.0933010971,8.0809759334,1300,8.85,0.0,9.93,8.69,9.9,1.0,1300
WAYN,2010-10-26,7.0198376796,7.0280002815,6.93821166,6.93821166,2816,8.6,0.0,8.61,8.5,8.5,1.0,2816
WAYN,2010-10-27,7.1014636991,7.2239027284,6.9300490581,6.9300490581,7059,8.7,0.0,8.85,8.49,8.49,1.0,7059
WAYN,2010-10-28,6.9545368639,7.1014636991,6.93821166,6.93821166,1300,8.52,0.0,8.7,8.5,8.5,1.0,1300
WAYN,2010-10-29,6.9545368639,6.9545368639,6.9545368639,6.9545368639,100,8.52,0.0,8.52,8.52,8.52,1.0,100
WAYN,2010-11-01,6.60354498,6.6688457956,6.5790571741,6.6443579897,6851,8.09,0.0,8.17,8.06,8.14,1.0,6851
WAYN,2010-11-02,6.60354498,6.60354498,6.60354498,6.60354498,0,8.09,0.0,8.09,8.09,8.09,1.0,0
WAYN,2010-11-03,6.60354498,6.60354498,6.60354498,6.60354498,0,8.09,0.0,8.09,8.09,8.09,1.0,0
WAYN,2010-11-04,6.6361953878,6.8565856405,6.5790571741,6.8565856405,1225,8.13,0.0,8.4,8.06,8.4,1.0,1225
WAYN,2010-11-05,6.5819957108,6.5819957108,6.5819957108,6.5819957108,500,8.0636,0.0,8.0636,8.0636,8.0636,1.0,500
WAYN,2010-11-08,6.6525205917,6.6525205917,6.6525205917,6.6525205917,921,8.15,0.0,8.15,8.15,8.15,1.0,921
WAYN,2010-11-09,6.5708945721,6.766797019,6.5708945721,6.766797019,2273,8.05,0.0,8.29,8.05,8.29,1.0,2273
WAYN,2010-11-10,6.5708945721,6.5708945721,6.5708945721,6.5708945721,0,8.05,0.0,8.05,8.05,8.05,1.0,0
WAYN,2010-11-11,6.5708945721,6.5708945721,6.5708945721,6.5708945721,0,8.05,0.0,8.05,8.05,8.05,1.0,0
WAYN,2010-11-12,6.5708945721,6.5708945721,6.5708945721,6.5708945721,0,8.05,0.0,8.05,8.05,8.05,1.0,0
WAYN,2010-11-15,6.8157726307,6.8320978346,6.8157726307,6.8239352327,1100,8.35,0.0,8.37,8.35,8.36,1.0,1100
WAYN,2010-11-16,6.7994474268,6.8565856405,6.7994474268,6.8402604366,700,8.33,0.0,8.4,8.33,8.38,1.0,700
WAYN,2010-11-17,6.7994474268,6.7994474268,6.7994474268,6.7994474268,0,8.33,0.0,8.33,8.33,8.33,1.0,0
WAYN,2010-11-18,6.60354498,6.60354498,6.5708945721,6.595382378,546,8.09,0.0,8.09,8.05,8.08,1.0,546
WAYN,2010-11-19,6.60354498,6.60354498,6.60354498,6.60354498,0,8.09,0.0,8.09,8.09,8.09,1.0,0
WAYN,2010-11-22,6.774959621,6.774959621,6.5790571741,6.5790571741,1006,8.3,0.0,8.3,8.06,8.06,1.0,1006
WAYN,2010-11-23,6.774959621,6.774959621,6.774959621,6.774959621,0,8.3,0.0,8.3,8.3,8.3,1.0,0
WAYN,2010-11-24,6.774959621,6.774959621,6.774959621,6.774959621,100,8.3,0.0,8.3,8.3,8.3,1.0,100
WAYN,2010-11-26,6.774959621,6.774959621,6.774959621,6.774959621,0,8.3,0.0,8.3,8.3,8.3,1.0,0
WAYN,2010-11-29,6.774959621,6.8565856405,6.774959621,6.8484230385,1280,8.3,0.0,8.4,8.3,8.39,1.0,1280
WAYN,2010-11-30,6.595382378,6.6794571781,6.5790571741,6.6117075819,1606,8.08,0.0,8.183,8.06,8.1,1.0,1606
WAYN,2010-12-01,7.281040942,7.289203544,7.2320653303,7.2320653303,423,8.92,0.0,8.93,8.86,8.86,1.0,423
WAYN,2010-12-02,7.281040942,7.281040942,7.281040942,7.281040942,0,8.92,0.0,8.92,8.92,8.92,1.0,0
WAYN,2010-12-03,6.938130034,6.938130034,6.8565856405,6.8565856405,789,8.4999,0.0,8.4999,8.4,8.4,1.0,789
WAYN,2010-12-06,6.6198701839,6.6851709995,6.5790571741,6.595382378,1900,8.11,0.0,8.19,8.06,8.08,1.0,1900
WAYN,2010-12-07,6.60354498,6.6117075819,6.587219776,6.587219776,900,8.09,0.0,8.1,8.07,8.07,1.0,900
WAYN,2010-12-08,6.5708945721,6.6851709995,6.5668132712,6.587219776,700,8.05,0.0,8.19,8.045,8.07,1.0,700
WAYN,2010-12-09,6.5790571741,6.6525205917,6.5464067663,6.6117075819,13200,8.06,0.0,8.15,8.02,8.1,1.0,13200
WAYN,2010-12-10,6.6361953878,6.9137238542,6.5464067663,6.5464067663,3188,8.13,0.0,8.47,8.02,8.02,1.0,3188
WAYN,2010-12-13,6.6361953878,6.6361953878,6.6361953878,6.6361953878,0,8.13,0.0,8.13,8.13,8.13,1.0,0
WAYN,2010-12-14,6.6933336014,6.6933336014,6.5708945721,6.6933336014,4353,8.2,0.0,8.2,8.05,8.2,1.0,4353
WAYN,2010-12-15,6.587219776,6.587219776,6.587219776,6.587219776,200,8.07,0.0,8.07,8.07,8.07,1.0,200
WAYN,2010-12-16,6.6280327858,6.6280327858,6.5790571741,6.5790571741,1095,8.12,0.0,8.12,8.06,8.06,1.0,1095
WAYN,2010-12-17,6.774959621,6.8565856405,6.774959621,6.8565856405,1100,8.3,0.0,8.4,8.3,8.4,1.0,1100
WAYN,2010-12-20,6.8484230385,6.9055612522,6.8484230385,6.9055612522,1340,8.39,0.0,8.46,8.39,8.46,1.0,1340
WAYN,2010-12-21,6.8484230385,6.8484230385,6.8484230385,6.8484230385,0,8.39,0.0,8.39,8.39,8.39,1.0,0
WAYN,2010-12-22,6.8565856405,6.8565856405,6.774959621,6.774959621,300,8.4,0.0,8.4,8.3,8.3,1.0,300
WAYN,2010-12-23,6.9790246698,6.9790246698,6.9790246698,6.9790246698,400,8.55,0.0,8.55,8.55,8.55,1.0,400
WAYN,2010-12-27,7.1504393108,7.1504393108,7.0116750776,7.0116750776,600,8.76,0.0,8.76,8.59,8.59,1.0,600
WAYN,2010-12-28,6.8973986503,7.0606506893,6.8320978346,6.8606669415,2699,8.45,0.0,8.65,8.37,8.405,1.0,2699
WAYN,2010-12-29,7.1830897186,7.1830897186,6.8565856405,6.8565856405,1540,8.8,0.0,8.8,8.4,8.4,1.0,1540
WAYN,2010-12-30,7.1586019128,7.297366146,6.8893176743,6.8973986503,1180,8.77,0.0,8.94,8.4401,8.45,1.0,1180
WAYN,2010-12-31,7.3300165538,7.3300165538,7.2565531362,7.2565531362,500,8.98,0.0,8.98,8.89,8.89,1.0,500
WAYN,2011-01-03,7.3055287479,7.3381791557,6.8116913298,7.3381791557,779,8.95,0.0,8.99,8.345,8.99,1.0,779
WAYN,2011-01-04,7.3055287479,7.3381791557,6.7831222229,7.3055287479,5304,8.95,0.0,8.99,8.31,8.95,1.0,5304
WAYN,2011-01-05,7.281040942,7.7136588456,7.1830897186,7.7136588456,1000,8.92,0.0,9.45,8.8,9.45,1.0,1000
WAYN,2011-01-06,7.281040942,7.281040942,7.281040942,7.281040942,0,8.92,0.0,8.92,8.92,8.92,1.0,0
WAYN,2011-01-07,7.3463417577,7.3463417577,7.1667645147,7.1749271167,2200,9.0,0.0,9.0,8.78,8.79,1.0,2200
WAYN,2011-01-10,7.3953173694,7.3953173694,7.3953173694,7.3953173694,0,9.0,0.06,9.0,9.0,9.0,1.0,0
WAYN,2011-01-11,7.2309769834,7.2309769834,6.9105132307,6.9105132307,1200,8.8,0.0,8.8,8.41,8.41,1.0,1200
WAYN,2011-01-12,7.9705087203,8.126632087,7.2720620799,7.2720620799,1601,9.7,0.0,9.89,8.85,8.85,1.0,1601
WAYN,2011-01-13,7.6089598712,8.1512831449,7.5966343422,7.5966343422,400,9.26,0.0,9.92,9.245,9.245,1.0,400
WAYN,2011-01-14,7.247411022,7.3936739655,7.2309769834,7.2309769834,600,8.82,0.0,8.998,8.8,8.8,1.0,600
WAYN,2011-01-18,7.2309769834,7.3624492922,7.2309769834,7.3624492922,2300,8.8,0.0,8.96,8.8,8.96,1.0,2300
WAYN,2011-01-19,7.3871003501,7.3953173694,7.1241557325,7.3953173694,8000,8.99,0.0,9.0,8.67,9.0,1.0,8000
WAYN,2011-01-20,7.3871003501,7.3871003501,7.3871003501,7.3871003501,0,8.99,0.0,8.99,8.99,8.99,1.0,0
WAYN,2011-01-21,7.3871003501,7.3871003501,7.3871003501,7.3871003501,0,8.99,0.0,8.99,8.99,8.99,1.0,0
WAYN,2011-01-24,7.0255515009,7.0255515009,6.9762493851,6.9762493851,927,8.55,0.0,8.55,8.49,8.49,1.0,927
WAYN,2011-01-25,7.0255515009,7.0255515009,7.0255515009,7.0255515009,0,8.55,0.0,8.55,8.55,8.55,1.0,0
WAYN,2011-01-26,7.3953173694,7.3953173694,7.3788833308,7.3788833308,1215,9.0,0.0,9.0,8.98,8.98,1.0,1215
WAYN,2011-01-27,7.8061683344,7.8061683344,7.6171768905,7.6171768905,3866,9.5,0.0,9.5,9.27,9.27,1.0,3866
WAYN,2011-01-28,7.8061683344,7.8061683344,7.8061683344,7.8061683344,1501,9.5,0.0,9.5,9.5,9.5,1.0,1501
WAYN,2011-01-31,7.7815172765,7.8472534309,7.7815172765,7.8061683344,1016,9.47,0.0,9.55,9.47,9.5,1.0,1016
WAYN,2011-02-01,7.4528365045,7.4528365045,7.4035343887,7.4035343887,200,9.07,0.0,9.07,9.01,9.01,1.0,200
WAYN,2011-02-02,7.4528365045,7.4528365045,7.4528365045,7.4528365045,0,9.07,0.0,9.07,9.07,9.07,1.0,0
WAYN,2011-02-03,7.4528365045,7.4528365045,7.4528365045,7.4528365045,0,9.07,0.0,9.07,9.07,9.07,1.0,0
WAYN,2011-02-04,7.8061683344,7.8061683344,7.8061683344,7.8061683344,125,9.5,0.0,9.5,9.5,9.5,1.0,125
WAYN,2011-02-07,7.8061683344,7.8061683344,7.8061683344,7.8061683344,200,9.5,0.0,9.5,9.5,9.5,1.0,200
WAYN,2011-02-08,7.4035343887,7.8143853537,7.4035343887,7.8060861642,1364,9.01,0.0,9.51,9.01,9.4999,1.0,1364
WAYN,2011-02-09,7.4446194852,7.4733790527,7.4446194852,7.4733790527,300,9.06,0.0,9.095,9.06,9.095,1.0,300
WAYN,2011-02-10,7.2638450606,7.5267896782,7.2638450606,7.5267896782,5340,8.84,0.0,9.16,8.84,9.16,1.0,5340
WAYN,2011-02-11,7.4446194852,7.4528365045,7.4364024659,7.4528365045,3700,9.06,0.0,9.07,9.05,9.07,1.0,3700
WAYN,2011-02-14,7.4610535238,7.4610535238,7.411751408,7.4446194852,3000,9.08,0.0,9.08,9.02,9.06,1.0,3000
