symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDN,2010-11-05,2.40048,3.0006,2.40048,2.40048,4600,0.040008,0.0,0.05001,0.040008,0.040008,1.0,276000
APDN,2010-11-08,2.40048,3.0006,2.40048,3.0006,2200,0.040008,0.0,0.05001,0.040008,0.05001,1.0,132000
APDN,2010-11-09,2.40048,2.40048,1.80036,2.40048,10500,0.040008,0.0,0.040008,0.030006,0.040008,1.0,630000
APDN,2010-11-10,3.0006,3.0006,1.80036,1.80036,13700,0.05001,0.0,0.05001,0.030006,0.030006,1.0,822000
APDN,2010-11-11,2.40048,3.0006,2.40048,2.40048,2800,0.040008,0.0,0.05001,0.040008,0.040008,1.0,168000
APDN,2010-11-12,2.40048,3.0006,2.40048,2.40048,10000,0.040008,0.0,0.05001,0.040008,0.040008,1.0,600000
APDN,2010-11-15,2.40048,2.40048,2.40048,2.40048,7600,0.040008,0.0,0.040008,0.040008,0.040008,1.0,456000
APDN,2010-11-16,2.40048,2.40048,2.40048,2.40048,2800,0.040008,0.0,0.040008,0.040008,0.040008,1.0,168000
APDN,2010-11-17,2.40048,2.40048,2.40048,2.40048,2400,0.040008,0.0,0.040008,0.040008,0.040008,1.0,144000
APDN,2010-11-18,2.40048,2.40048,2.40048,2.40048,2400,0.040008,0.0,0.040008,0.040008,0.040008,1.0,144000
APDN,2010-11-19,2.40048,2.40048,2.40048,2.40048,5600,0.040008,0.0,0.040008,0.040008,0.040008,1.0,336000
APDN,2010-11-22,2.40048,3.0006,2.40048,2.40048,5400,0.040008,0.0,0.05001,0.040008,0.040008,1.0,324000
APDN,2010-11-23,2.40048,2.40048,2.40048,2.40048,400,0.040008,0.0,0.040008,0.040008,0.040008,1.0,24000
APDN,2010-11-24,2.40048,2.40048,2.40048,2.40048,4700,0.040008,0.0,0.040008,0.040008,0.040008,1.0,282000
APDN,2010-11-26,2.40048,2.40048,2.40048,2.40048,400,0.040008,0.0,0.040008,0.040008,0.040008,1.0,24000
APDN,2010-11-29,2.40048,2.40048,2.40048,2.40048,3300,0.040008,0.0,0.040008,0.040008,0.040008,1.0,198000
APDN,2010-11-30,2.40048,2.40048,2.40048,2.40048,10900,0.040008,0.0,0.040008,0.040008,0.040008,1.0,654000
APDN,2010-12-01,2.40048,2.40048,2.40048,2.40048,2700,0.040008,0.0,0.040008,0.040008,0.040008,1.0,162000
APDN,2010-12-02,2.40048,2.40048,2.40048,2.40048,2700,0.040008,0.0,0.040008,0.040008,0.040008,1.0,162000
APDN,2010-12-03,3.0006,3.0006,2.40048,2.40048,2800,0.05001,0.0,0.05001,0.040008,0.040008,1.0,168000
APDN,2010-12-06,3.0006,3.0006,2.40048,3.0006,4600,0.05001,0.0,0.05001,0.040008,0.05001,1.0,276000
APDN,2010-12-07,3.0006,3.0006,2.40048,3.0006,4500,0.05001,0.0,0.05001,0.040008,0.05001,1.0,270000
APDN,2010-12-08,3.0006,3.0006,3.0006,3.0006,1500,0.05001,0.0,0.05001,0.05001,0.05001,1.0,90000
APDN,2010-12-09,4.20084,4.80096,3.0006,3.0006,82800,0.070014,0.0,0.080016,0.05001,0.05001,1.0,4968000
APDN,2010-12-10,4.20084,5.40108,4.20084,4.20084,73200,0.070014,0.0,0.090018,0.070014,0.070014,1.0,4392000
APDN,2010-12-13,3.60072,4.80096,3.0006,4.20084,13200,0.060012,0.0,0.080016,0.05001,0.070014,1.0,792000
APDN,2010-12-14,3.60072,4.20084,3.0006,3.60072,6800,0.060012,0.0,0.070014,0.05001,0.060012,1.0,408000
APDN,2010-12-15,3.0006,3.60072,3.0006,3.60072,19600,0.05001,0.0,0.060012,0.05001,0.060012,1.0,1176000
APDN,2010-12-16,3.60072,3.60072,3.60072,3.60072,2400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,144000
APDN,2010-12-17,3.60072,3.60072,3.60072,3.60072,4700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,282000
APDN,2010-12-20,3.60072,3.60072,3.60072,3.60072,2400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,144000
APDN,2010-12-21,3.0006,4.20084,3.0006,3.60072,9900,0.05001,0.0,0.070014,0.05001,0.060012,1.0,594000
APDN,2010-12-22,3.0006,3.60072,3.0006,3.0006,8000,0.05001,0.0,0.060012,0.05001,0.05001,1.0,480000
APDN,2010-12-23,3.0006,3.60072,3.0006,3.0006,3400,0.05001,0.0,0.060012,0.05001,0.05001,1.0,204000
APDN,2010-12-27,3.0006,3.60072,3.0006,3.0006,4500,0.05001,0.0,0.060012,0.05001,0.05001,1.0,270000
APDN,2010-12-28,3.0006,3.60072,3.0006,3.0006,3300,0.05001,0.0,0.060012,0.05001,0.05001,1.0,198000
APDN,2010-12-29,3.60072,3.60072,3.0006,3.0006,3000,0.060012,0.0,0.060012,0.05001,0.05001,1.0,180000
APDN,2010-12-30,3.60072,3.60072,3.0006,3.0006,2400,0.060012,0.0,0.060012,0.05001,0.05001,1.0,144000
APDN,2010-12-31,3.60072,3.60072,3.0006,3.0006,3600,0.060012,0.0,0.060012,0.05001,0.05001,1.0,216000
APDN,2011-01-03,3.60072,3.60072,3.60072,3.60072,8500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,510000
APDN,2011-01-04,4.20084,5.40108,4.20084,5.40108,46900,0.070014,0.0,0.090018,0.070014,0.090018,1.0,2814000
APDN,2011-01-05,4.80096,4.80096,4.20084,4.80096,12500,0.080016,0.0,0.080016,0.070014,0.080016,1.0,750000
APDN,2011-01-06,4.20084,4.80096,3.60072,4.80096,7600,0.070014,0.0,0.080016,0.060012,0.080016,1.0,456000
APDN,2011-01-07,4.20084,4.20084,4.20084,4.20084,4300,0.070014,0.0,0.070014,0.070014,0.070014,1.0,258000
APDN,2011-01-10,4.20084,4.20084,4.20084,4.20084,5800,0.070014,0.0,0.070014,0.070014,0.070014,1.0,348000
APDN,2011-01-11,4.20084,4.20084,4.20084,4.20084,6500,0.070014,0.0,0.070014,0.070014,0.070014,1.0,390000
APDN,2011-01-12,4.20084,4.80096,4.20084,4.20084,6500,0.070014,0.0,0.080016,0.070014,0.070014,1.0,390000
APDN,2011-01-13,4.80096,5.40108,4.20084,5.40108,16500,0.080016,0.0,0.090018,0.070014,0.090018,1.0,990000
APDN,2011-01-14,4.80096,5.40108,4.80096,5.40108,19700,0.080016,0.0,0.090018,0.080016,0.090018,1.0,1182000
APDN,2011-01-18,4.80096,5.40108,4.80096,5.40108,6800,0.080016,0.0,0.090018,0.080016,0.090018,1.0,408000
APDN,2011-01-19,4.80096,5.40108,4.80096,4.80096,7400,0.080016,0.0,0.090018,0.080016,0.080016,1.0,444000
APDN,2011-01-20,4.80096,4.80096,4.80096,4.80096,4900,0.080016,0.0,0.080016,0.080016,0.080016,1.0,294000
APDN,2011-01-21,4.80096,4.80096,4.80096,4.80096,4700,0.080016,0.0,0.080016,0.080016,0.080016,1.0,282000
APDN,2011-01-24,4.80096,4.80096,4.80096,4.80096,4100,0.080016,0.0,0.080016,0.080016,0.080016,1.0,246000
APDN,2011-01-25,4.80096,4.80096,4.80096,4.80096,2900,0.080016,0.0,0.080016,0.080016,0.080016,1.0,174000
APDN,2011-01-26,4.80096,4.80096,4.80096,4.80096,2400,0.080016,0.0,0.080016,0.080016,0.080016,1.0,144000
APDN,2011-01-27,4.80096,4.80096,4.80096,4.80096,7600,0.080016,0.0,0.080016,0.080016,0.080016,1.0,456000
APDN,2011-01-28,4.20084,4.80096,4.20084,4.20084,5500,0.070014,0.0,0.080016,0.070014,0.070014,1.0,330000
APDN,2011-01-31,4.80096,5.40108,4.20084,4.80096,9700,0.080016,0.0,0.090018,0.070014,0.080016,1.0,582000
APDN,2011-02-01,4.80096,4.80096,4.80096,4.80096,3300,0.080016,0.0,0.080016,0.080016,0.080016,1.0,198000
APDN,2011-02-02,4.80096,4.80096,4.20084,4.20084,8000,0.080016,0.0,0.080016,0.070014,0.070014,1.0,480000
APDN,2011-02-03,4.80096,4.80096,4.80096,4.80096,2900,0.080016,0.0,0.080016,0.080016,0.080016,1.0,174000
APDN,2011-02-04,4.80096,4.80096,4.80096,4.80096,4900,0.080016,0.0,0.080016,0.080016,0.080016,1.0,294000
APDN,2011-02-07,4.80096,4.80096,4.80096,4.80096,4000,0.080016,0.0,0.080016,0.080016,0.080016,1.0,240000
APDN,2011-02-08,4.80096,4.80096,4.80096,4.80096,1500,0.080016,0.0,0.080016,0.080016,0.080016,1.0,90000
APDN,2011-02-09,4.80096,4.80096,4.80096,4.80096,3500,0.080016,0.0,0.080016,0.080016,0.080016,1.0,210000
APDN,2011-02-10,5.40108,5.40108,4.80096,5.40108,8200,0.090018,0.0,0.090018,0.080016,0.090018,1.0,492000
APDN,2011-02-11,5.40108,5.40108,5.40108,5.40108,8100,0.090018,0.0,0.090018,0.090018,0.090018,1.0,486000
APDN,2011-02-14,5.40108,5.40108,4.80096,5.40108,2800,0.090018,0.0,0.090018,0.080016,0.090018,1.0,168000
APDN,2011-02-15,4.80096,5.40108,4.80096,5.40108,11700,0.080016,0.0,0.090018,0.080016,0.090018,1.0,702000
APDN,2011-02-16,5.40108,5.40108,4.20084,4.20084,5900,0.090018,0.0,0.090018,0.070014,0.070014,1.0,354000
APDN,2011-02-17,4.80096,5.40108,4.80096,4.80096,3300,0.080016,0.0,0.090018,0.080016,0.080016,1.0,198000
APDN,2011-02-18,4.80096,4.80096,4.80096,4.80096,1100,0.080016,0.0,0.080016,0.080016,0.080016,1.0,66000
APDN,2011-02-22,4.80096,4.80096,4.80096,4.80096,5000,0.080016,0.0,0.080016,0.080016,0.080016,1.0,300000
APDN,2011-02-23,4.20084,4.80096,4.20084,4.80096,6900,0.070014,0.0,0.080016,0.070014,0.080016,1.0,414000
APDN,2011-02-24,4.80096,4.80096,4.20084,4.20084,3800,0.080016,0.0,0.080016,0.070014,0.070014,1.0,228000
APDN,2011-02-25,4.20084,4.80096,4.20084,4.80096,6900,0.070014,0.0,0.080016,0.070014,0.080016,1.0,414000
APDN,2011-02-28,4.20084,4.80096,3.0006,4.20084,33200,0.070014,0.0,0.080016,0.05001,0.070014,1.0,1992000
APDN,2011-03-01,3.60072,4.20084,3.60072,4.20084,9500,0.060012,0.0,0.070014,0.060012,0.070014,1.0,570000
APDN,2011-03-02,3.60072,4.20084,3.0006,3.60072,6000,0.060012,0.0,0.070014,0.05001,0.060012,1.0,360000
APDN,2011-03-03,3.60072,3.60072,3.60072,3.60072,4700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,282000
APDN,2011-03-04,3.60072,4.20084,3.60072,3.60072,2300,0.060012,0.0,0.070014,0.060012,0.060012,1.0,138000
APDN,2011-03-07,4.20084,4.20084,3.60072,3.60072,8400,0.070014,0.0,0.070014,0.060012,0.060012,1.0,504000
APDN,2011-03-08,3.60072,4.20084,3.60072,4.20084,1800,0.060012,0.0,0.070014,0.060012,0.070014,1.0,108000
APDN,2011-03-09,3.60072,4.20084,3.60072,3.60072,2700,0.060012,0.0,0.070014,0.060012,0.060012,1.0,162000
APDN,2011-03-10,4.20084,4.20084,3.60072,3.60072,3100,0.070014,0.0,0.070014,0.060012,0.060012,1.0,186000
APDN,2011-03-11,3.60072,4.20084,3.60072,4.20084,13400,0.060012,0.0,0.070014,0.060012,0.070014,1.0,804000
APDN,2011-03-14,4.20084,4.80096,4.20084,4.20084,39100,0.070014,0.0,0.080016,0.070014,0.070014,1.0,2346000
APDN,2011-03-15,4.20084,4.80096,3.60072,4.80096,10400,0.070014,0.0,0.080016,0.060012,0.080016,1.0,624000
APDN,2011-03-16,3.60072,4.20084,3.60072,4.20084,1300,0.060012,0.0,0.070014,0.060012,0.070014,1.0,78000
APDN,2011-03-17,3.60072,4.20084,3.60072,3.60072,3800,0.060012,0.0,0.070014,0.060012,0.060012,1.0,228000
APDN,2011-03-18,3.60072,3.60072,3.0006,3.60072,2100,0.060012,0.0,0.060012,0.05001,0.060012,1.0,126000
APDN,2011-03-21,3.60072,3.60072,3.60072,3.60072,1700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,102000
APDN,2011-03-22,3.60072,4.20084,3.60072,3.60072,7400,0.060012,0.0,0.070014,0.060012,0.060012,1.0,444000
APDN,2011-03-23,4.20084,4.20084,3.60072,4.20084,3700,0.070014,0.0,0.070014,0.060012,0.070014,1.0,222000
APDN,2011-03-24,3.60072,4.20084,3.60072,4.20084,7400,0.060012,0.0,0.070014,0.060012,0.070014,1.0,444000
APDN,2011-03-25,3.60072,3.60072,3.60072,3.60072,2700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,162000
APDN,2011-03-28,3.60072,3.60072,3.60072,3.60072,3300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,198000
APDN,2011-03-29,3.60072,3.60072,3.60072,3.60072,3600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,216000
APDN,2011-03-30,3.60072,3.60072,3.60072,3.60072,2600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,156000
APDN,2011-03-31,3.60072,3.60072,3.60072,3.60072,3300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,198000
APDN,2011-04-01,3.60072,3.60072,3.60072,3.60072,1700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,102000
APDN,2011-04-04,3.60072,3.60072,3.60072,3.60072,8800,0.060012,0.0,0.060012,0.060012,0.060012,1.0,528000
APDN,2011-04-05,3.60072,3.60072,3.60072,3.60072,2100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,126000
APDN,2011-04-06,3.60072,3.60072,3.60072,3.60072,1700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,102000
APDN,2011-04-07,4.20084,4.20084,3.60072,4.20084,123600,0.070014,0.0,0.070014,0.060012,0.070014,1.0,7416000
APDN,2011-04-08,3.60072,4.20084,3.60072,4.20084,17700,0.060012,0.0,0.070014,0.060012,0.070014,1.0,1062000
APDN,2011-04-11,3.60072,4.20084,3.60072,4.20084,5100,0.060012,0.0,0.070014,0.060012,0.070014,1.0,306000
APDN,2011-04-12,3.60072,4.20084,3.0006,3.60072,5200,0.060012,0.0,0.070014,0.05001,0.060012,1.0,312000
APDN,2011-04-13,3.60072,3.60072,3.60072,3.60072,7600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,456000
APDN,2011-04-14,3.60072,3.60072,3.0006,3.60072,2500,0.060012,0.0,0.060012,0.05001,0.060012,1.0,150000
APDN,2011-04-15,3.60072,3.60072,3.60072,3.60072,1600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,96000
APDN,2011-04-18,3.60072,3.60072,3.60072,3.60072,2600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,156000
APDN,2011-04-19,3.60072,3.60072,3.0006,3.60072,8400,0.060012,0.0,0.060012,0.05001,0.060012,1.0,504000
APDN,2011-04-20,3.60072,3.60072,3.0006,3.0006,1300,0.060012,0.0,0.060012,0.05001,0.05001,1.0,78000
APDN,2011-04-21,3.60072,4.20084,3.0006,3.60072,8600,0.060012,0.0,0.070014,0.05001,0.060012,1.0,516000
APDN,2011-04-25,3.60072,3.60072,3.0006,3.60072,4200,0.060012,0.0,0.060012,0.05001,0.060012,1.0,252000
APDN,2011-04-26,3.60072,3.60072,3.0006,3.60072,12300,0.060012,0.0,0.060012,0.05001,0.060012,1.0,738000
APDN,2011-04-27,3.60072,3.60072,3.60072,3.60072,17400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,1044000
APDN,2011-04-28,3.60072,3.60072,3.60072,3.60072,14500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,870000
APDN,2011-04-29,3.60072,3.60072,2.40048,3.60072,18100,0.060012,0.0,0.060012,0.040008,0.060012,1.0,1086000
APDN,2011-05-02,3.60072,3.60072,3.0006,3.60072,3600,0.060012,0.0,0.060012,0.05001,0.060012,1.0,216000
APDN,2011-05-03,3.60072,3.60072,3.0006,3.60072,10200,0.060012,0.0,0.060012,0.05001,0.060012,1.0,612000
APDN,2011-05-04,3.60072,3.60072,3.0006,3.60072,6200,0.060012,0.0,0.060012,0.05001,0.060012,1.0,372000
APDN,2011-05-05,4.20084,4.20084,3.60072,4.20084,98300,0.070014,0.0,0.070014,0.060012,0.070014,1.0,5898000
APDN,2011-05-06,4.20084,4.80096,3.60072,4.20084,25800,0.070014,0.0,0.080016,0.060012,0.070014,1.0,1548000
APDN,2011-05-09,3.60072,4.20084,3.60072,4.20084,18600,0.060012,0.0,0.070014,0.060012,0.070014,1.0,1116000
APDN,2011-05-10,3.60072,4.20084,3.60072,3.60072,22400,0.060012,0.0,0.070014,0.060012,0.060012,1.0,1344000
APDN,2011-05-11,3.60072,3.60072,3.60072,3.60072,12100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,726000
APDN,2011-05-12,3.60072,3.60072,3.60072,3.60072,4900,0.060012,0.0,0.060012,0.060012,0.060012,1.0,294000
APDN,2011-05-13,3.60072,3.60072,3.60072,3.60072,7300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,438000
APDN,2011-05-16,3.60072,3.60072,3.60072,3.60072,15000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,900000
APDN,2011-05-17,3.60072,3.60072,3.60072,3.60072,5900,0.060012,0.0,0.060012,0.060012,0.060012,1.0,354000
APDN,2011-05-18,3.60072,3.60072,3.60072,3.60072,9300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,558000
APDN,2011-05-19,3.60072,3.60072,3.60072,3.60072,4200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,252000
APDN,2011-05-20,3.60072,3.60072,3.60072,3.60072,7200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,432000
APDN,2011-05-23,3.60072,3.60072,3.60072,3.60072,4500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,270000
APDN,2011-05-24,3.60072,3.60072,3.60072,3.60072,5000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,300000
APDN,2011-05-25,3.60072,3.60072,3.60072,3.60072,7000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,420000
APDN,2011-05-26,3.60072,3.60072,3.60072,3.60072,1500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,90000
APDN,2011-05-27,3.60072,3.60072,3.60072,3.60072,3400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,204000
APDN,2011-05-31,3.60072,3.60072,3.0006,3.60072,9700,0.060012,0.0,0.060012,0.05001,0.060012,1.0,582000
APDN,2011-06-01,3.60072,3.60072,3.0006,3.0006,3200,0.060012,0.0,0.060012,0.05001,0.05001,1.0,192000
APDN,2011-06-02,3.60072,3.60072,3.60072,3.60072,10000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,600000
APDN,2011-06-03,3.60072,3.60072,3.60072,3.60072,2700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,162000
APDN,2011-06-06,3.60072,3.60072,3.0006,3.60072,3600,0.060012,0.0,0.060012,0.05001,0.060012,1.0,216000
APDN,2011-06-07,3.60072,3.60072,3.0006,3.60072,6000,0.060012,0.0,0.060012,0.05001,0.060012,1.0,360000
APDN,2011-06-08,3.0006,3.60072,3.0006,3.60072,1700,0.05001,0.0,0.060012,0.05001,0.060012,1.0,102000
APDN,2011-06-09,3.60072,3.60072,3.0006,3.0006,18300,0.060012,0.0,0.060012,0.05001,0.05001,1.0,1098000
APDN,2011-06-10,3.60072,3.60072,3.60072,3.60072,400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,24000
APDN,2011-06-13,3.60072,3.60072,3.0006,3.60072,2900,0.060012,0.0,0.060012,0.05001,0.060012,1.0,174000
APDN,2011-06-14,3.0006,3.60072,3.0006,3.0006,5400,0.05001,0.0,0.060012,0.05001,0.05001,1.0,324000
APDN,2011-06-15,3.0006,3.60072,3.0006,3.60072,300,0.05001,0.0,0.060012,0.05001,0.060012,1.0,18000
APDN,2011-06-16,3.0006,3.60072,3.0006,3.60072,5500,0.05001,0.0,0.060012,0.05001,0.060012,1.0,330000
APDN,2011-06-17,3.60072,3.60072,3.0006,3.0006,1700,0.060012,0.0,0.060012,0.05001,0.05001,1.0,102000
APDN,2011-06-20,3.60072,3.60072,3.60072,3.60072,4400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,264000
APDN,2011-06-21,3.60072,3.60072,3.60072,3.60072,5900,0.060012,0.0,0.060012,0.060012,0.060012,1.0,354000
APDN,2011-06-22,3.60072,3.60072,3.60072,3.60072,7600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,456000
APDN,2011-06-23,3.60072,3.60072,3.60072,3.60072,4700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,282000
APDN,2011-06-24,3.60072,3.60072,3.60072,3.60072,9500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,570000
APDN,2011-06-27,3.60072,3.60072,3.60072,3.60072,15500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,930000
APDN,2011-06-28,3.60072,3.60072,3.60072,3.60072,4600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,276000
APDN,2011-06-29,3.60072,3.60072,3.60072,3.60072,7300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,438000
APDN,2011-06-30,3.60072,3.60072,3.60072,3.60072,1600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,96000
APDN,2011-07-01,3.60072,3.60072,3.60072,3.60072,7200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,432000
APDN,2011-07-05,3.60072,4.20084,3.60072,4.20084,5700,0.060012,0.0,0.070014,0.060012,0.070014,1.0,342000
APDN,2011-07-06,3.60072,3.60072,3.60072,3.60072,1600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,96000
APDN,2011-07-07,3.60072,3.60072,3.60072,3.60072,5600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,336000
APDN,2011-07-08,3.60072,3.60072,3.60072,3.60072,1900,0.060012,0.0,0.060012,0.060012,0.060012,1.0,114000
APDN,2011-07-11,3.60072,3.60072,3.60072,3.60072,3800,0.060012,0.0,0.060012,0.060012,0.060012,1.0,228000
APDN,2011-07-12,3.60072,3.60072,3.60072,3.60072,1100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,66000
APDN,2011-07-13,3.60072,3.60072,3.60072,3.60072,4800,0.060012,0.0,0.060012,0.060012,0.060012,1.0,288000
APDN,2011-07-14,3.60072,3.60072,3.60072,3.60072,2000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,120000
APDN,2011-07-15,3.60072,3.60072,3.60072,3.60072,6100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,366000
APDN,2011-07-18,3.60072,3.60072,3.60072,3.60072,15800,0.060012,0.0,0.060012,0.060012,0.060012,1.0,948000
APDN,2011-07-19,4.80096,4.80096,3.60072,3.60072,75000,0.080016,0.0,0.080016,0.060012,0.060012,1.0,4500000
APDN,2011-07-20,4.80096,4.80096,4.20084,4.80096,32200,0.080016,0.0,0.080016,0.070014,0.080016,1.0,1932000
APDN,2011-07-21,5.40108,5.40108,4.80096,4.80096,15600,0.090018,0.0,0.090018,0.080016,0.080016,1.0,936000
APDN,2011-07-22,5.40108,6.0012,5.40108,5.40108,49600,0.090018,0.0,0.10002,0.090018,0.090018,1.0,2976000
APDN,2011-07-25,5.40108,6.0012,4.80096,4.80096,23100,0.090018,0.0,0.10002,0.080016,0.080016,1.0,1386000
APDN,2011-07-26,4.80096,5.40108,4.20084,5.40108,21300,0.080016,0.0,0.090018,0.070014,0.090018,1.0,1278000
APDN,2011-07-27,4.80096,4.80096,4.80096,4.80096,10700,0.080016,0.0,0.080016,0.080016,0.080016,1.0,642000
APDN,2011-07-28,4.80096,4.80096,4.20084,4.80096,16600,0.080016,0.0,0.080016,0.070014,0.080016,1.0,996000
APDN,2011-07-29,4.80096,4.80096,4.20084,4.80096,12500,0.080016,0.0,0.080016,0.070014,0.080016,1.0,750000
APDN,2011-08-01,3.60072,5.40108,3.60072,4.80096,54700,0.060012,0.0,0.090018,0.060012,0.080016,1.0,3282000
APDN,2011-08-02,3.60072,4.20084,3.60072,4.20084,24100,0.060012,0.0,0.070014,0.060012,0.070014,1.0,1446000
APDN,2011-08-03,4.20084,4.20084,3.60072,3.60072,3600,0.070014,0.0,0.070014,0.060012,0.060012,1.0,216000
APDN,2011-08-04,4.20084,4.20084,3.60072,4.20084,12800,0.070014,0.0,0.070014,0.060012,0.070014,1.0,768000
APDN,2011-08-05,4.20084,4.20084,4.20084,4.20084,3200,0.070014,0.0,0.070014,0.070014,0.070014,1.0,192000
APDN,2011-08-08,4.20084,4.20084,4.20084,4.20084,2800,0.070014,0.0,0.070014,0.070014,0.070014,1.0,168000
APDN,2011-08-09,4.20084,4.80096,4.20084,4.20084,6600,0.070014,0.0,0.080016,0.070014,0.070014,1.0,396000
APDN,2011-08-10,4.80096,5.40108,4.20084,4.80096,17800,0.080016,0.0,0.090018,0.070014,0.080016,1.0,1068000
APDN,2011-08-11,4.80096,5.40108,4.20084,5.40108,13700,0.080016,0.0,0.090018,0.070014,0.090018,1.0,822000
APDN,2011-08-12,4.80096,5.40108,4.80096,5.40108,4300,0.080016,0.0,0.090018,0.080016,0.090018,1.0,258000
APDN,2011-08-15,4.80096,4.80096,4.20084,4.80096,3900,0.080016,0.0,0.080016,0.070014,0.080016,1.0,234000
APDN,2011-08-16,4.80096,4.80096,4.20084,4.80096,2000,0.080016,0.0,0.080016,0.070014,0.080016,1.0,120000
APDN,2011-08-17,4.80096,4.80096,4.80096,4.80096,33100,0.080016,0.0,0.080016,0.080016,0.080016,1.0,1986000
APDN,2011-08-18,4.20084,4.80096,4.20084,4.80096,30400,0.070014,0.0,0.080016,0.070014,0.080016,1.0,1824000
APDN,2011-08-19,4.20084,4.80096,4.20084,4.20084,2000,0.070014,0.0,0.080016,0.070014,0.070014,1.0,120000
APDN,2011-08-22,4.20084,4.80096,4.20084,4.20084,6000,0.070014,0.0,0.080016,0.070014,0.070014,1.0,360000
APDN,2011-08-23,4.20084,4.20084,4.20084,4.20084,2800,0.070014,0.0,0.070014,0.070014,0.070014,1.0,168000
APDN,2011-08-24,4.20084,4.20084,4.20084,4.20084,1600,0.070014,0.0,0.070014,0.070014,0.070014,1.0,96000
APDN,2011-08-25,4.20084,4.80096,4.20084,4.20084,2800,0.070014,0.0,0.080016,0.070014,0.070014,1.0,168000
APDN,2011-08-26,4.20084,4.20084,4.20084,4.20084,300,0.070014,0.0,0.070014,0.070014,0.070014,1.0,18000
APDN,2011-08-29,4.20084,4.20084,4.20084,4.20084,2200,0.070014,0.0,0.070014,0.070014,0.070014,1.0,132000
APDN,2011-08-30,4.20084,4.20084,4.20084,4.20084,1600,0.070014,0.0,0.070014,0.070014,0.070014,1.0,96000
APDN,2011-08-31,4.20084,4.80096,4.20084,4.20084,1100,0.070014,0.0,0.080016,0.070014,0.070014,1.0,66000
APDN,2011-09-01,4.20084,4.20084,4.20084,4.20084,2700,0.070014,0.0,0.070014,0.070014,0.070014,1.0,162000
APDN,2011-09-02,4.20084,4.20084,4.20084,4.20084,1600,0.070014,0.0,0.070014,0.070014,0.070014,1.0,96000
APDN,2011-09-06,4.20084,4.20084,4.20084,4.20084,2100,0.070014,0.0,0.070014,0.070014,0.070014,1.0,126000
APDN,2011-09-07,4.20084,4.20084,4.20084,4.20084,1000,0.070014,0.0,0.070014,0.070014,0.070014,1.0,60000
APDN,2011-09-08,4.20084,4.20084,4.20084,4.20084,2200,0.070014,0.0,0.070014,0.070014,0.070014,1.0,132000
APDN,2011-09-09,4.20084,4.20084,4.20084,4.20084,1400,0.070014,0.0,0.070014,0.070014,0.070014,1.0,84000
APDN,2011-09-12,4.20084,4.20084,3.60072,4.20084,15000,0.070014,0.0,0.070014,0.060012,0.070014,1.0,900000
