symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HRTX,2014-03-10,14.47,14.5,13.88,14.3,101800,14.47,0.0,14.5,13.88,14.3,1.0,101800
HRTX,2014-03-11,14.6,14.9,14.105,14.48,91900,14.6,0.0,14.9,14.105,14.48,1.0,91900
HRTX,2014-03-12,14.37,14.6,14.24,14.5,111000,14.37,0.0,14.6,14.24,14.5,1.0,111000
HRTX,2014-03-13,14.67,14.74,14.47,14.53,128400,14.67,0.0,14.74,14.47,14.53,1.0,128400
HRTX,2014-03-14,14.9,14.99,14.57,14.67,83800,14.9,0.0,14.99,14.57,14.67,1.0,83800
HRTX,2014-03-17,15.02,15.45,14.67,14.8925,268700,15.02,0.0,15.45,14.67,14.8925,1.0,268700
HRTX,2014-03-18,15.18,15.53,14.66,15.24,131000,15.18,0.0,15.53,14.66,15.24,1.0,131000
HRTX,2014-03-19,15.65,15.8,15.11,15.15,88600,15.65,0.0,15.8,15.11,15.15,1.0,88600
HRTX,2014-03-20,15.5,15.8188,15.3,15.75,98300,15.5,0.0,15.8188,15.3,15.75,1.0,98300
HRTX,2014-03-21,14.75,15.65,14.25,15.5,335500,14.75,0.0,15.65,14.25,15.5,1.0,335500
HRTX,2014-03-24,14.26,14.84,13.74,14.78,108300,14.26,0.0,14.84,13.74,14.78,1.0,108300
HRTX,2014-03-25,13.56,14.18,13.4,14.09,213100,13.56,0.0,14.18,13.4,14.09,1.0,213100
HRTX,2014-03-26,13.68,14.0,13.13,13.57,132200,13.68,0.0,14.0,13.13,13.57,1.0,132200
HRTX,2014-03-27,14.12,14.45,13.5,13.65,96700,14.12,0.0,14.45,13.5,13.65,1.0,96700
HRTX,2014-03-28,13.67,14.55,13.22,14.18,64500,13.67,0.0,14.55,13.22,14.18,1.0,64500
HRTX,2014-03-31,13.91,14.14,13.36,13.42,46800,13.91,0.0,14.14,13.36,13.42,1.0,46800
HRTX,2014-04-01,14.95,15.18,13.72,13.72,135900,14.95,0.0,15.18,13.72,13.72,1.0,135900
HRTX,2014-04-02,15.01,15.5,14.48,14.93,141700,15.01,0.0,15.5,14.48,14.93,1.0,141700
HRTX,2014-04-03,14.64,15.25,14.06,14.95,80700,14.64,0.0,15.25,14.06,14.95,1.0,80700
HRTX,2014-04-04,13.99,14.99,13.76,14.76,79000,13.99,0.0,14.99,13.76,14.76,1.0,79000
HRTX,2014-04-07,13.53,14.362,13.36,13.89,146400,13.53,0.0,14.362,13.36,13.89,1.0,146400
HRTX,2014-04-08,12.47,13.7,12.3,13.51,151100,12.47,0.0,13.7,12.3,13.51,1.0,151100
HRTX,2014-04-09,12.92,12.95,12.1525,12.51,79500,12.92,0.0,12.95,12.1525,12.51,1.0,79500
HRTX,2014-04-10,12.19,12.92,11.92,12.92,141100,12.19,0.0,12.92,11.92,12.92,1.0,141100
HRTX,2014-04-11,11.54,12.4474,11.22,12.14,213900,11.54,0.0,12.4474,11.22,12.14,1.0,213900
HRTX,2014-04-14,11.64,12.07,11.285,11.56,198100,11.64,0.0,12.07,11.285,11.56,1.0,198100
HRTX,2014-04-15,11.34,11.81,10.78,11.69,113400,11.34,0.0,11.81,10.78,11.69,1.0,113400
HRTX,2014-04-16,11.23,11.7,11.01,11.36,84600,11.23,0.0,11.7,11.01,11.36,1.0,84600
HRTX,2014-04-17,11.68,11.96,11.25,11.25,47300,11.68,0.0,11.96,11.25,11.25,1.0,47300
HRTX,2014-04-21,11.9,12.62,11.35,11.56,41000,11.9,0.0,12.62,11.35,11.56,1.0,41000
HRTX,2014-04-22,12.24,12.36,11.8001,12.0,29600,12.24,0.0,12.36,11.8001,12.0,1.0,29600
HRTX,2014-04-23,12.09,12.47,12.01,12.28,34900,12.09,0.0,12.47,12.01,12.28,1.0,34900
HRTX,2014-04-24,12.27,12.49,11.72,12.18,57100,12.27,0.0,12.49,11.72,12.18,1.0,57100
HRTX,2014-04-25,11.91,13.0,11.85,12.13,31900,11.91,0.0,13.0,11.85,12.13,1.0,31900
HRTX,2014-04-28,12.13,12.55,11.18,12.04,53300,12.13,0.0,12.55,11.18,12.04,1.0,53300
HRTX,2014-04-29,11.91,12.33,11.66,12.26,60700,11.91,0.0,12.33,11.66,12.26,1.0,60700
HRTX,2014-04-30,12.05,12.48,11.61,11.82,34700,12.05,0.0,12.48,11.61,11.82,1.0,34700
HRTX,2014-05-01,12.49,12.68,11.89,11.98,41300,12.49,0.0,12.68,11.89,11.98,1.0,41300
HRTX,2014-05-02,12.75,12.94,12.3,12.56,62100,12.75,0.0,12.94,12.3,12.56,1.0,62100
HRTX,2014-05-05,12.62,12.92,12.31,12.36,35700,12.62,0.0,12.92,12.31,12.36,1.0,35700
HRTX,2014-05-06,12.65,12.98,12.4,12.64,98700,12.65,0.0,12.98,12.4,12.64,1.0,98700
HRTX,2014-05-07,12.45,12.9,11.76,12.67,107600,12.45,0.0,12.9,11.76,12.67,1.0,107600
HRTX,2014-05-08,11.99,12.99,11.64,12.99,115100,11.99,0.0,12.99,11.64,12.99,1.0,115100
HRTX,2014-05-09,11.31,11.87,11.04,11.87,116800,11.31,0.0,11.87,11.04,11.87,1.0,116800
HRTX,2014-05-12,11.54,11.73,11.21,11.29,59200,11.54,0.0,11.73,11.21,11.29,1.0,59200
HRTX,2014-05-13,11.44,11.6,10.61,11.39,75300,11.44,0.0,11.6,10.61,11.39,1.0,75300
HRTX,2014-05-14,11.36,11.59,11.04,11.57,52200,11.36,0.0,11.59,11.04,11.57,1.0,52200
HRTX,2014-05-15,10.95,11.46,10.66,11.35,88900,10.95,0.0,11.46,10.66,11.35,1.0,88900
HRTX,2014-05-16,11.74,12.38,10.745,10.92,91800,11.74,0.0,12.38,10.745,10.92,1.0,91800
HRTX,2014-05-19,10.97,11.8499,10.8,11.67,135300,10.97,0.0,11.8499,10.8,11.67,1.0,135300
HRTX,2014-05-20,11.22,11.79,10.82,11.07,113700,11.22,0.0,11.79,10.82,11.07,1.0,113700
HRTX,2014-05-21,11.17,11.71,11.1,11.31,39800,11.17,0.0,11.71,11.1,11.31,1.0,39800
HRTX,2014-05-22,11.43,11.51,10.89,11.16,64800,11.43,0.0,11.51,10.89,11.16,1.0,64800
HRTX,2014-05-23,11.15,11.69,11.07,11.4,41900,11.15,0.0,11.69,11.07,11.4,1.0,41900
HRTX,2014-05-27,11.76,11.85,11.105,11.14,90700,11.76,0.0,11.85,11.105,11.14,1.0,90700
HRTX,2014-05-28,11.73,11.99,11.44,11.8392,93100,11.73,0.0,11.99,11.44,11.8392,1.0,93100
HRTX,2014-05-29,11.88,11.99,11.39,11.74,69700,11.88,0.0,11.99,11.39,11.74,1.0,69700
HRTX,2014-05-30,11.94,12.38,11.53,11.83,69500,11.94,0.0,12.38,11.53,11.83,1.0,69500
HRTX,2014-06-02,11.76,12.1,11.0,11.84,110200,11.76,0.0,12.1,11.0,11.84,1.0,110200
HRTX,2014-06-03,11.84,11.91,11.34,11.67,76300,11.84,0.0,11.91,11.34,11.67,1.0,76300
HRTX,2014-06-04,11.16,11.99,11.11,11.77,70000,11.16,0.0,11.99,11.11,11.77,1.0,70000
HRTX,2014-06-05,10.8,11.28,10.0201,11.27,211400,10.8,0.0,11.28,10.0201,11.27,1.0,211400
HRTX,2014-06-06,10.61,11.33,10.47,10.8,120200,10.61,0.0,11.33,10.47,10.8,1.0,120200
HRTX,2014-06-09,10.59,11.01,10.2,10.5,117400,10.59,0.0,11.01,10.2,10.5,1.0,117400
HRTX,2014-06-10,10.52,11.0,10.26,10.55,119700,10.52,0.0,11.0,10.26,10.55,1.0,119700
HRTX,2014-06-11,10.45,10.82,10.28,10.45,62800,10.45,0.0,10.82,10.28,10.45,1.0,62800
HRTX,2014-06-12,10.66,10.8,10.26,10.46,106700,10.66,0.0,10.8,10.26,10.46,1.0,106700
HRTX,2014-06-13,10.89,10.98,10.69,10.69,58600,10.89,0.0,10.98,10.69,10.69,1.0,58600
HRTX,2014-06-16,11.32,11.39,10.83,10.84,90100,11.32,0.0,11.39,10.83,10.84,1.0,90100
HRTX,2014-06-17,11.48,11.72,11.29,11.4285,56100,11.48,0.0,11.72,11.29,11.4285,1.0,56100
HRTX,2014-06-18,11.78,11.82,11.13,11.52,140300,11.78,0.0,11.82,11.13,11.52,1.0,140300
HRTX,2014-06-19,12.05,12.1,11.67,11.81,111000,12.05,0.0,12.1,11.67,11.81,1.0,111000
HRTX,2014-06-20,12.95,13.05,12.14,12.14,310800,12.95,0.0,13.05,12.14,12.14,1.0,310800
HRTX,2014-06-23,13.01,13.73,12.68,12.89,221300,13.01,0.0,13.73,12.68,12.89,1.0,221300
HRTX,2014-06-24,12.77,13.44,12.59,13.07,168800,12.77,0.0,13.44,12.59,13.07,1.0,168800
HRTX,2014-06-25,11.64,11.79,11.3,11.75,1521500,11.64,0.0,11.79,11.3,11.75,1.0,1521500
HRTX,2014-06-26,11.88,11.94,11.65,11.68,229300,11.88,0.0,11.94,11.65,11.68,1.0,229300
HRTX,2014-06-27,11.92,12.664,11.76,11.95,2583800,11.92,0.0,12.664,11.76,11.95,1.0,2583800
HRTX,2014-06-30,12.32,12.6299,12.04,12.06,286700,12.32,0.0,12.6299,12.04,12.06,1.0,286700
HRTX,2014-07-01,12.38,12.7,12.09,12.33,163500,12.38,0.0,12.7,12.09,12.33,1.0,163500
HRTX,2014-07-02,12.46,12.7,12.17,12.36,133600,12.46,0.0,12.7,12.17,12.36,1.0,133600
HRTX,2014-07-03,12.07,12.61,11.91,12.51,113300,12.07,0.0,12.61,11.91,12.51,1.0,113300
HRTX,2014-07-07,11.26,12.53,11.16,12.03,239400,11.26,0.0,12.53,11.16,12.03,1.0,239400
HRTX,2014-07-08,10.35,11.2,10.295,11.2,310900,10.35,0.0,11.2,10.295,11.2,1.0,310900
HRTX,2014-07-09,10.27,10.54,10.03,10.4,135100,10.27,0.0,10.54,10.03,10.4,1.0,135100
HRTX,2014-07-10,10.28,10.33,9.66,10.15,292800,10.28,0.0,10.33,9.66,10.15,1.0,292800
HRTX,2014-07-11,10.05,10.46,9.97,10.31,229700,10.05,0.0,10.46,9.97,10.31,1.0,229700
HRTX,2014-07-14,10.25,10.57,9.95,10.14,233300,10.25,0.0,10.57,9.95,10.14,1.0,233300
HRTX,2014-07-15,9.77,10.42,9.7001,10.25,184100,9.77,0.0,10.42,9.7001,10.25,1.0,184100
HRTX,2014-07-16,9.34,9.85,9.31,9.85,167400,9.34,0.0,9.85,9.31,9.85,1.0,167400
HRTX,2014-07-17,8.83,9.35,8.7375,9.35,333900,8.83,0.0,9.35,8.7375,9.35,1.0,333900
HRTX,2014-07-18,8.95,9.09,8.32,8.81,454000,8.95,0.0,9.09,8.32,8.81,1.0,454000
HRTX,2014-07-21,9.0,9.2199,8.75,9.01,123500,9.0,0.0,9.2199,8.75,9.01,1.0,123500
HRTX,2014-07-22,9.33,9.49,8.93,9.04,101700,9.33,0.0,9.49,8.93,9.04,1.0,101700
HRTX,2014-07-23,9.21,9.45,9.15,9.35,96900,9.21,0.0,9.45,9.15,9.35,1.0,96900
HRTX,2014-07-24,9.13,9.3499,8.99,9.27,98900,9.13,0.0,9.3499,8.99,9.27,1.0,98900
HRTX,2014-07-25,9.16,9.21,8.913,9.05,117100,9.16,0.0,9.21,8.913,9.05,1.0,117100
HRTX,2014-07-28,8.98,9.16,8.76,9.16,103800,8.98,0.0,9.16,8.76,9.16,1.0,103800
HRTX,2014-07-29,9.2,9.28,8.87,9.05,140200,9.2,0.0,9.28,8.87,9.05,1.0,140200
HRTX,2014-07-30,9.34,9.473,9.07,9.3,134000,9.34,0.0,9.473,9.07,9.3,1.0,134000
HRTX,2014-07-31,8.79,9.44,8.68,9.3,474200,8.79,0.0,9.44,8.68,9.3,1.0,474200
HRTX,2014-08-01,8.55,8.85,8.31,8.83,212500,8.55,0.0,8.85,8.31,8.83,1.0,212500
HRTX,2014-08-04,8.77,8.84,8.3,8.59,203000,8.77,0.0,8.84,8.3,8.59,1.0,203000
HRTX,2014-08-05,8.54,8.805,8.28,8.72,275900,8.54,0.0,8.805,8.28,8.72,1.0,275900
HRTX,2014-08-06,8.44,8.56,8.24,8.44,197700,8.44,0.0,8.56,8.24,8.44,1.0,197700
HRTX,2014-08-07,8.62,9.03,8.5,8.51,219600,8.62,0.0,9.03,8.5,8.51,1.0,219600
HRTX,2014-08-08,8.65,8.93,8.4,8.62,159700,8.65,0.0,8.93,8.4,8.62,1.0,159700
HRTX,2014-08-11,8.86,8.932,8.66,8.72,108000,8.86,0.0,8.932,8.66,8.72,1.0,108000
HRTX,2014-08-12,8.81,9.114,8.73,8.8,73600,8.81,0.0,9.114,8.73,8.8,1.0,73600
HRTX,2014-08-13,8.92,8.958,8.65,8.82,57500,8.92,0.0,8.958,8.65,8.82,1.0,57500
HRTX,2014-08-14,8.96,9.0,8.86,8.93,66900,8.96,0.0,9.0,8.86,8.93,1.0,66900
HRTX,2014-08-15,9.01,9.38,8.91,9.0,120400,9.01,0.0,9.38,8.91,9.0,1.0,120400
HRTX,2014-08-18,9.23,9.25,8.9,9.11,81500,9.23,0.0,9.25,8.9,9.11,1.0,81500
HRTX,2014-08-19,9.26,9.5,9.083,9.28,76100,9.26,0.0,9.5,9.083,9.28,1.0,76100
HRTX,2014-08-20,8.95,9.37,8.91,9.2,75800,8.95,0.0,9.37,8.91,9.2,1.0,75800
HRTX,2014-08-21,8.8,8.96,8.57,8.96,78100,8.8,0.0,8.96,8.57,8.96,1.0,78100
HRTX,2014-08-22,9.19,9.28,8.62,8.79,127700,9.19,0.0,9.28,8.62,8.79,1.0,127700
HRTX,2014-08-25,9.33,9.36,8.75,9.22,101600,9.33,0.0,9.36,8.75,9.22,1.0,101600
HRTX,2014-08-26,9.79,9.83,9.39,9.39,183600,9.79,0.0,9.83,9.39,9.39,1.0,183600
HRTX,2014-08-27,9.39,9.88,9.15,9.78,132500,9.39,0.0,9.88,9.15,9.78,1.0,132500
HRTX,2014-08-28,9.29,9.46,9.14,9.33,103400,9.29,0.0,9.46,9.14,9.33,1.0,103400
HRTX,2014-08-29,9.39,9.43,9.16,9.33,95100,9.39,0.0,9.43,9.16,9.33,1.0,95100
HRTX,2014-09-02,9.56,9.769,9.33,9.39,88100,9.56,0.0,9.769,9.33,9.39,1.0,88100
HRTX,2014-09-03,9.49,9.773,9.43,9.6,129200,9.49,0.0,9.773,9.43,9.6,1.0,129200
HRTX,2014-09-04,9.35,9.59,9.32,9.5,38800,9.35,0.0,9.59,9.32,9.5,1.0,38800
HRTX,2014-09-05,9.26,9.435,8.94,9.3,73600,9.26,0.0,9.435,8.94,9.3,1.0,73600
HRTX,2014-09-08,9.61,9.71,9.1,9.34,57200,9.61,0.0,9.71,9.1,9.34,1.0,57200
HRTX,2014-09-09,9.44,9.7,9.2,9.58,91300,9.44,0.0,9.7,9.2,9.58,1.0,91300
HRTX,2014-09-10,9.41,9.49,9.19,9.44,42900,9.41,0.0,9.49,9.19,9.44,1.0,42900
HRTX,2014-09-11,9.36,9.59,9.31,9.31,115900,9.36,0.0,9.59,9.31,9.31,1.0,115900
HRTX,2014-09-12,9.05,9.49,8.75,9.31,167100,9.05,0.0,9.49,8.75,9.31,1.0,167100
HRTX,2014-09-15,8.61,9.03,8.51,9.03,169800,8.61,0.0,9.03,8.51,9.03,1.0,169800
HRTX,2014-09-16,8.73,8.96,8.4,8.6,63300,8.73,0.0,8.96,8.4,8.6,1.0,63300
HRTX,2014-09-17,9.16,9.24,8.77,8.86,103200,9.16,0.0,9.24,8.77,8.86,1.0,103200
HRTX,2014-09-18,9.16,9.35,9.0,9.21,496600,9.16,0.0,9.35,9.0,9.21,1.0,496600
HRTX,2014-09-19,8.69,9.23,8.5,9.23,165600,8.69,0.0,9.23,8.5,9.23,1.0,165600
HRTX,2014-09-22,8.72,8.84,8.45,8.51,115300,8.72,0.0,8.84,8.45,8.51,1.0,115300
HRTX,2014-09-23,8.56,8.87,8.52,8.8,112800,8.56,0.0,8.87,8.52,8.8,1.0,112800
HRTX,2014-09-24,8.62,8.65,8.42,8.56,122785,8.62,0.0,8.65,8.42,8.56,1.0,122785
HRTX,2014-09-25,8.49,8.72,8.39,8.7,95709,8.49,0.0,8.72,8.39,8.7,1.0,95709
HRTX,2014-09-26,8.44,8.64,8.22,8.57,110793,8.44,0.0,8.64,8.22,8.57,1.0,110793
HRTX,2014-09-29,8.77,8.94,8.262,8.33,134019,8.77,0.0,8.94,8.262,8.33,1.0,134019
HRTX,2014-09-30,8.33,8.8787,8.26,8.8,146087,8.33,0.0,8.8787,8.26,8.8,1.0,146087
HRTX,2014-10-01,8.07,8.487,8.02,8.32,109374,8.07,0.0,8.487,8.02,8.32,1.0,109374
HRTX,2014-10-02,8.25,8.36,7.71,8.1,191725,8.25,0.0,8.36,7.71,8.1,1.0,191725
HRTX,2014-10-03,8.07,8.31,7.95,8.31,205394,8.07,0.0,8.31,7.95,8.31,1.0,205394
HRTX,2014-10-06,7.69,8.1,7.608,8.1,103198,7.69,0.0,8.1,7.608,8.1,1.0,103198
HRTX,2014-10-07,7.49,7.762,7.35,7.69,153759,7.49,0.0,7.762,7.35,7.69,1.0,153759
HRTX,2014-10-08,7.52,7.7095,7.1466,7.48,141221,7.52,0.0,7.7095,7.1466,7.48,1.0,141221
HRTX,2014-10-09,7.255,7.55,6.828,7.55,241815,7.255,0.0,7.55,6.828,7.55,1.0,241815
HRTX,2014-10-10,7.07,7.33,6.988,7.18,146083,7.07,0.0,7.33,6.988,7.18,1.0,146083
HRTX,2014-10-13,7.2,7.365,6.51,7.05,167070,7.2,0.0,7.365,6.51,7.05,1.0,167070
HRTX,2014-10-14,7.255,7.34,6.898,7.34,179352,7.255,0.0,7.34,6.898,7.34,1.0,179352
HRTX,2014-10-15,7.19,7.3,6.858,7.18,284188,7.19,0.0,7.3,6.858,7.18,1.0,284188
HRTX,2014-10-16,7.44,7.58,7.02,7.06,186401,7.44,0.0,7.58,7.02,7.06,1.0,186401
HRTX,2014-10-17,7.18,7.63,7.16,7.57,87358,7.18,0.0,7.63,7.16,7.57,1.0,87358
HRTX,2014-10-20,7.36,7.5,7.115,7.12,206054,7.36,0.0,7.5,7.115,7.12,1.0,206054
HRTX,2014-10-21,7.26,7.44,7.2,7.34,77267,7.26,0.0,7.44,7.2,7.34,1.0,77267
HRTX,2014-10-22,7.2,7.53,7.15,7.26,77826,7.2,0.0,7.53,7.15,7.26,1.0,77826
HRTX,2014-10-23,7.39,7.55,7.17,7.2,117709,7.39,0.0,7.55,7.17,7.2,1.0,117709
HRTX,2014-10-24,7.93,7.96,7.339,7.41,77045,7.93,0.0,7.96,7.339,7.41,1.0,77045
HRTX,2014-10-27,7.56,7.85,7.25,7.85,101646,7.56,0.0,7.85,7.25,7.85,1.0,101646
HRTX,2014-10-28,8.07,8.07,7.47,7.64,101939,8.07,0.0,8.07,7.47,7.64,1.0,101939
HRTX,2014-10-29,8.34,8.47,7.84,8.11,91958,8.34,0.0,8.47,7.84,8.11,1.0,91958
HRTX,2014-10-30,8.83,8.835,8.22,8.3,89950,8.83,0.0,8.835,8.22,8.3,1.0,89950
HRTX,2014-10-31,8.82,9.09,8.53,9.04,154366,8.82,0.0,9.09,8.53,9.04,1.0,154366
HRTX,2014-11-03,8.94,9.31,8.78,8.78,97427,8.94,0.0,9.31,8.78,8.78,1.0,97427
HRTX,2014-11-04,8.38,9.12,8.34,8.95,131152,8.38,0.0,9.12,8.34,8.95,1.0,131152
HRTX,2014-11-05,7.89,8.599,7.79,8.46,107991,7.89,0.0,8.599,7.79,8.46,1.0,107991
HRTX,2014-11-06,7.39,8.02,7.19,7.97,261947,7.39,0.0,8.02,7.19,7.97,1.0,261947
HRTX,2014-11-07,7.43,7.69,7.12,7.38,169747,7.43,0.0,7.69,7.12,7.38,1.0,169747
HRTX,2014-11-10,7.93,7.97,7.34,7.42,92332,7.93,0.0,7.97,7.34,7.42,1.0,92332
HRTX,2014-11-11,8.16,8.242,7.802,7.9,91205,8.16,0.0,8.242,7.802,7.9,1.0,91205
HRTX,2014-11-12,8.28,8.333,7.92,7.96,76985,8.28,0.0,8.333,7.92,7.96,1.0,76985
HRTX,2014-11-13,8.01,8.44,8.0,8.27,66502,8.01,0.0,8.44,8.0,8.27,1.0,66502
HRTX,2014-11-14,7.8,8.04,7.8,8.04,67991,7.8,0.0,8.04,7.8,8.04,1.0,67991
HRTX,2014-11-17,7.97,8.25,7.766,7.81,85509,7.97,0.0,8.25,7.766,7.81,1.0,85509
HRTX,2014-11-18,8.03,8.19,7.84,8.0,50609,8.03,0.0,8.19,7.84,8.0,1.0,50609
HRTX,2014-11-19,7.62,8.07,7.6,7.98,73504,7.62,0.0,8.07,7.6,7.98,1.0,73504
HRTX,2014-11-20,7.89,7.97,7.48,7.58,73047,7.89,0.0,7.97,7.48,7.58,1.0,73047
HRTX,2014-11-21,8.05,8.14,7.93,8.06,33804,8.05,0.0,8.14,7.93,8.06,1.0,33804
HRTX,2014-11-24,7.99,8.46,7.68,8.04,153403,7.99,0.0,8.46,7.68,8.04,1.0,153403
HRTX,2014-11-25,7.61,8.03,7.32,8.03,103702,7.61,0.0,8.03,7.32,8.03,1.0,103702
HRTX,2014-11-26,7.88,7.9,7.392,7.64,43179,7.88,0.0,7.9,7.392,7.64,1.0,43179
HRTX,2014-11-28,7.71,7.9897,7.56,7.93,42784,7.71,0.0,7.9897,7.56,7.93,1.0,42784
HRTX,2014-12-01,7.59,7.85,7.54,7.71,82065,7.59,0.0,7.85,7.54,7.71,1.0,82065
HRTX,2014-12-02,7.85,7.98,7.55,7.69,70673,7.85,0.0,7.98,7.55,7.69,1.0,70673
HRTX,2014-12-03,7.81,7.968,7.56,7.83,68245,7.81,0.0,7.968,7.56,7.83,1.0,68245
HRTX,2014-12-04,7.61,7.88,7.56,7.87,70372,7.61,0.0,7.88,7.56,7.87,1.0,70372
HRTX,2014-12-05,7.7,7.845,7.59,7.69,43112,7.7,0.0,7.845,7.59,7.69,1.0,43112
HRTX,2014-12-08,7.55,7.7,7.49,7.7,106746,7.55,0.0,7.7,7.49,7.7,1.0,106746
HRTX,2014-12-09,7.75,7.92,7.385,7.43,146465,7.75,0.0,7.92,7.385,7.43,1.0,146465
HRTX,2014-12-10,8.11,8.242,7.305,7.76,739685,8.11,0.0,8.242,7.305,7.76,1.0,739685
HRTX,2014-12-11,8.67,8.77,8.13,8.15,135603,8.67,0.0,8.77,8.13,8.15,1.0,135603
HRTX,2014-12-12,9.05,9.2,8.53,8.53,210778,9.05,0.0,9.2,8.53,8.53,1.0,210778
HRTX,2014-12-15,9.07,9.44,9.0,9.13,209668,9.07,0.0,9.44,9.0,9.13,1.0,209668
HRTX,2014-12-16,9.06,9.49,9.0,9.01,110007,9.06,0.0,9.49,9.0,9.01,1.0,110007
HRTX,2014-12-17,9.25,9.43,9.081,9.11,134894,9.25,0.0,9.43,9.081,9.11,1.0,134894
HRTX,2014-12-18,9.3,9.43,9.26,9.4,115974,9.3,0.0,9.43,9.26,9.4,1.0,115974
HRTX,2014-12-19,9.27,9.36,9.17,9.28,157849,9.27,0.0,9.36,9.17,9.28,1.0,157849
HRTX,2014-12-22,9.72,9.79,9.13,9.27,171524,9.72,0.0,9.79,9.13,9.27,1.0,171524
HRTX,2014-12-23,9.73,10.09,9.59,9.8,128705,9.73,0.0,10.09,9.59,9.8,1.0,128705
HRTX,2014-12-24,9.75,10.0,9.68,9.79,25002,9.75,0.0,10.0,9.68,9.79,1.0,25002
HRTX,2014-12-26,9.75,9.83,9.639,9.82,66944,9.75,0.0,9.83,9.639,9.82,1.0,66944
HRTX,2014-12-29,10.04,10.2225,9.69,9.69,88602,10.04,0.0,10.2225,9.69,9.69,1.0,88602
HRTX,2014-12-30,10.23,10.49,9.67,10.14,50115,10.23,0.0,10.49,9.67,10.14,1.0,50115
HRTX,2014-12-31,10.06,10.4,9.92,10.4,155057,10.06,0.0,10.4,9.92,10.4,1.0,155057
HRTX,2015-01-02,9.97,10.18,9.79,10.18,125608,9.97,0.0,10.18,9.79,10.18,1.0,125608
HRTX,2015-01-05,9.84,10.19,9.68,9.91,104676,9.84,0.0,10.19,9.68,9.91,1.0,104676
HRTX,2015-01-06,9.42,9.93,9.24,9.9,121452,9.42,0.0,9.93,9.24,9.9,1.0,121452
HRTX,2015-01-07,9.47,9.53,9.12,9.48,56460,9.47,0.0,9.53,9.12,9.48,1.0,56460
HRTX,2015-01-08,9.41,9.6,9.255,9.6,59056,9.41,0.0,9.6,9.255,9.6,1.0,59056
HRTX,2015-01-09,9.37,9.59,9.11,9.45,35388,9.37,0.0,9.59,9.11,9.45,1.0,35388
HRTX,2015-01-12,9.21,9.39,9.16,9.39,28638,9.21,0.0,9.39,9.16,9.39,1.0,28638
HRTX,2015-01-13,9.17,9.37,8.8,9.32,92049,9.17,0.0,9.37,8.8,9.32,1.0,92049
HRTX,2015-01-14,8.55,9.29,8.51,9.06,132920,8.55,0.0,9.29,8.51,9.06,1.0,132920
HRTX,2015-01-15,7.96,8.74,7.77,8.53,188792,7.96,0.0,8.74,7.77,8.53,1.0,188792
HRTX,2015-01-16,7.95,7.99,7.643,7.9,111250,7.95,0.0,7.99,7.643,7.9,1.0,111250
HRTX,2015-01-20,7.99,8.1,7.59,7.93,103040,7.99,0.0,8.1,7.59,7.93,1.0,103040
HRTX,2015-01-21,7.48,8.12,7.411,7.99,117511,7.48,0.0,8.12,7.411,7.99,1.0,117511
HRTX,2015-01-22,7.83,7.95,7.09,7.55,113286,7.83,0.0,7.95,7.09,7.55,1.0,113286
HRTX,2015-01-23,8.25,8.28,7.72,7.72,122960,8.25,0.0,8.28,7.72,7.72,1.0,122960
HRTX,2015-01-26,8.36,8.591,7.99,8.25,106939,8.36,0.0,8.591,7.99,8.25,1.0,106939
HRTX,2015-01-27,8.55,8.72,8.19,8.19,78305,8.55,0.0,8.72,8.19,8.19,1.0,78305
HRTX,2015-01-28,8.38,8.64,8.0781,8.61,95983,8.38,0.0,8.64,8.0781,8.61,1.0,95983
HRTX,2015-01-29,8.36,8.5307,7.975,8.42,118554,8.36,0.0,8.5307,7.975,8.42,1.0,118554
HRTX,2015-01-30,7.9,8.61,7.86,8.27,216664,7.9,0.0,8.61,7.86,8.27,1.0,216664
HRTX,2015-02-02,8.07,8.31,7.875,7.93,49197,8.07,0.0,8.31,7.875,7.93,1.0,49197
HRTX,2015-02-03,8.33,8.44,7.91,8.08,64088,8.33,0.0,8.44,7.91,8.08,1.0,64088
HRTX,2015-02-04,8.14,8.46,8.07,8.26,94038,8.14,0.0,8.46,8.07,8.26,1.0,94038
HRTX,2015-02-05,8.3,8.43,8.02,8.17,62184,8.3,0.0,8.43,8.02,8.17,1.0,62184
HRTX,2015-02-06,8.28,8.59,8.2,8.3,63452,8.28,0.0,8.59,8.2,8.3,1.0,63452
HRTX,2015-02-09,9.0,9.5,8.1,8.41,231645,9.0,0.0,9.5,8.1,8.41,1.0,231645
HRTX,2015-02-10,9.33,9.52,8.93,9.1,127678,9.33,0.0,9.52,8.93,9.1,1.0,127678
HRTX,2015-02-11,9.14,9.8,8.96,9.27,211438,9.14,0.0,9.8,8.96,9.27,1.0,211438
HRTX,2015-02-12,9.9,9.999,9.06,9.19,201887,9.9,0.0,9.999,9.06,9.19,1.0,201887
HRTX,2015-02-13,10.29,10.39,9.734,9.88,168529,10.29,0.0,10.39,9.734,9.88,1.0,168529
HRTX,2015-02-17,10.43,10.81,9.98,10.2,128232,10.43,0.0,10.81,9.98,10.2,1.0,128232
HRTX,2015-02-18,10.95,11.05,10.315,10.46,175938,10.95,0.0,11.05,10.315,10.46,1.0,175938
