symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNJN,2014-09-17,3.45,4.01,3.3101,4.0,22418,3.45,0.0,4.01,3.3101,4.0,1.0,22418
FNJN,2014-09-18,3.45,3.65,3.2,3.3,34021,3.45,0.0,3.65,3.2,3.3,1.0,34021
FNJN,2014-09-19,3.27,3.84,3.21,3.3,49432,3.27,0.0,3.84,3.21,3.3,1.0,49432
FNJN,2014-09-22,3.15,3.24,3.1,3.11,17295,3.15,0.0,3.24,3.1,3.11,1.0,17295
FNJN,2014-09-23,3.04,3.13,3.01,3.13,12699,3.04,0.0,3.13,3.01,3.13,1.0,12699
FNJN,2014-09-24,3.12,3.24,3.05,3.24,6651,3.12,0.0,3.24,3.05,3.24,1.0,6651
FNJN,2014-09-25,3.27,4.48,3.25,3.25,465524,3.27,0.0,4.48,3.25,3.25,1.0,465524
FNJN,2014-09-26,3.25,3.42,3.1,3.42,66930,3.25,0.0,3.42,3.1,3.42,1.0,66930
FNJN,2014-09-29,3.185,3.29,3.07,3.0701,25980,3.185,0.0,3.29,3.07,3.0701,1.0,25980
FNJN,2014-09-30,3.33,3.4,3.09,3.09,23961,3.33,0.0,3.4,3.09,3.09,1.0,23961
FNJN,2014-10-01,3.0856,3.31,3.0856,3.1601,25904,3.0856,0.0,3.31,3.0856,3.1601,1.0,25904
FNJN,2014-10-02,2.96,3.15,2.82,3.1452,27002,2.96,0.0,3.15,2.82,3.1452,1.0,27002
FNJN,2014-10-03,2.86,3.14,2.7301,3.0,12688,2.86,0.0,3.14,2.7301,3.0,1.0,12688
FNJN,2014-10-06,2.95,3.26,2.91,3.04,8963,2.95,0.0,3.26,2.91,3.04,1.0,8963
FNJN,2014-10-07,2.7978,2.96,2.6495,2.96,7536,2.7978,0.0,2.96,2.6495,2.96,1.0,7536
FNJN,2014-10-08,2.55,2.85,2.5,2.85,29706,2.55,0.0,2.85,2.5,2.85,1.0,29706
FNJN,2014-10-09,2.3,2.68,2.27,2.65,30479,2.3,0.0,2.68,2.27,2.65,1.0,30479
FNJN,2014-10-10,2.3,2.3,2.27,2.28,20336,2.3,0.0,2.3,2.27,2.28,1.0,20336
FNJN,2014-10-13,2.282,2.33,2.21,2.3,2082,2.282,0.0,2.33,2.21,2.3,1.0,2082
FNJN,2014-10-14,2.35,2.4,2.18,2.25,12997,2.35,0.0,2.4,2.18,2.25,1.0,12997
FNJN,2014-10-15,2.45,2.66,2.32,2.66,6300,2.45,0.0,2.66,2.32,2.66,1.0,6300
FNJN,2014-10-16,2.52,2.58,2.32,2.43,9331,2.52,0.0,2.58,2.32,2.43,1.0,9331
FNJN,2014-10-17,2.35,2.47,2.35,2.47,8748,2.35,0.0,2.47,2.35,2.47,1.0,8748
FNJN,2014-10-20,2.35,2.35,2.35,2.35,153,2.35,0.0,2.35,2.35,2.35,1.0,153
FNJN,2014-10-21,2.42,2.83,2.34,2.4,20401,2.42,0.0,2.83,2.34,2.4,1.0,20401
FNJN,2014-10-22,2.49,2.64,2.47,2.47,10104,2.49,0.0,2.64,2.47,2.47,1.0,10104
FNJN,2014-10-23,2.44,2.56,2.33,2.45,4050,2.44,0.0,2.56,2.33,2.45,1.0,4050
FNJN,2014-10-24,2.32,2.5,2.19,2.32,38652,2.32,0.0,2.5,2.19,2.32,1.0,38652
FNJN,2014-10-27,2.33,2.34,2.25,2.3,3555,2.33,0.0,2.34,2.25,2.3,1.0,3555
FNJN,2014-10-28,2.2,2.3,1.97,2.1501,19839,2.2,0.0,2.3,1.97,2.1501,1.0,19839
FNJN,2014-10-29,2.2,2.37,2.14,2.26,9735,2.2,0.0,2.37,2.14,2.26,1.0,9735
FNJN,2014-10-30,2.21,2.46,2.16,2.2,14100,2.21,0.0,2.46,2.16,2.2,1.0,14100
FNJN,2014-10-31,2.35,2.43,2.09,2.4,31849,2.35,0.0,2.43,2.09,2.4,1.0,31849
FNJN,2014-11-03,2.29,2.43,2.1863,2.35,11100,2.29,0.0,2.43,2.1863,2.35,1.0,11100
FNJN,2014-11-04,2.4,2.45,2.2227,2.2899,2184,2.4,0.0,2.45,2.2227,2.2899,1.0,2184
FNJN,2014-11-05,2.79,2.79,2.3406,2.4001,22452,2.79,0.0,2.79,2.3406,2.4001,1.0,22452
FNJN,2014-11-06,2.99,3.0,2.51,2.54,45307,2.99,0.0,3.0,2.51,2.54,1.0,45307
FNJN,2014-11-07,3.0,3.0,2.9477,2.97,5120,3.0,0.0,3.0,2.9477,2.97,1.0,5120
FNJN,2014-11-10,2.98,3.0799,2.7851,2.99,16389,2.98,0.0,3.0799,2.7851,2.99,1.0,16389
FNJN,2014-11-11,2.97,3.12,2.5101,2.5101,5695,2.97,0.0,3.12,2.5101,2.5101,1.0,5695
FNJN,2014-11-12,2.95,3.02,2.75,2.85,15125,2.95,0.0,3.02,2.75,2.85,1.0,15125
FNJN,2014-11-13,2.68,2.872,2.5962,2.85,3581,2.68,0.0,2.872,2.5962,2.85,1.0,3581
FNJN,2014-11-14,2.58,2.9,2.5601,2.9,7043,2.58,0.0,2.9,2.5601,2.9,1.0,7043
FNJN,2014-11-17,2.51,2.9,2.3,2.87,17543,2.51,0.0,2.9,2.3,2.87,1.0,17543
FNJN,2014-11-18,2.3,2.4399,2.3,2.38,5836,2.3,0.0,2.4399,2.3,2.38,1.0,5836
FNJN,2014-11-19,2.34,2.5,2.32,2.32,1760,2.34,0.0,2.5,2.32,2.32,1.0,1760
FNJN,2014-11-20,2.4,2.41,2.2501,2.27,2750,2.4,0.0,2.41,2.2501,2.27,1.0,2750
FNJN,2014-11-21,2.48,2.49,2.4001,2.49,400,2.48,0.0,2.49,2.4001,2.49,1.0,400
FNJN,2014-11-24,2.71,2.7715,2.449,2.449,8989,2.71,0.0,2.7715,2.449,2.449,1.0,8989
FNJN,2014-11-25,2.56,2.69,2.5,2.6699,9940,2.56,0.0,2.69,2.5,2.6699,1.0,9940
FNJN,2014-11-26,2.679,2.68,2.5497,2.55,18060,2.679,0.0,2.68,2.5497,2.55,1.0,18060
FNJN,2014-11-28,2.6,2.7,2.4994,2.4994,23924,2.6,0.0,2.7,2.4994,2.4994,1.0,23924
FNJN,2014-12-01,2.38,2.66,2.3197,2.56,29346,2.38,0.0,2.66,2.3197,2.56,1.0,29346
FNJN,2014-12-02,2.37,2.77,2.37,2.5,6783,2.37,0.0,2.77,2.37,2.5,1.0,6783
FNJN,2014-12-03,2.5,2.69,2.24,2.25,8301,2.5,0.0,2.69,2.24,2.25,1.0,8301
FNJN,2014-12-04,2.4,2.65,2.4,2.47,3050,2.4,0.0,2.65,2.4,2.47,1.0,3050
FNJN,2014-12-05,2.56,2.56,2.25,2.3814,3794,2.56,0.0,2.56,2.25,2.3814,1.0,3794
FNJN,2014-12-08,2.56,2.8299,2.5101,2.56,22929,2.56,0.0,2.8299,2.5101,2.56,1.0,22929
FNJN,2014-12-09,2.51,2.77,2.4301,2.57,6200,2.51,0.0,2.77,2.4301,2.57,1.0,6200
FNJN,2014-12-10,2.5,2.7,2.3222,2.52,3843,2.5,0.0,2.7,2.3222,2.52,1.0,3843
FNJN,2014-12-11,2.39,2.51,2.34,2.51,9672,2.39,0.0,2.51,2.34,2.51,1.0,9672
FNJN,2014-12-12,2.5,2.7302,2.5,2.5,17195,2.5,0.0,2.7302,2.5,2.5,1.0,17195
FNJN,2014-12-15,2.5,2.67,2.32,2.38,11606,2.5,0.0,2.67,2.32,2.38,1.0,11606
FNJN,2014-12-16,2.27,2.35,1.97,2.328,13088,2.27,0.0,2.35,1.97,2.328,1.0,13088
FNJN,2014-12-17,2.33,2.352,2.25,2.25,10975,2.33,0.0,2.352,2.25,2.25,1.0,10975
FNJN,2014-12-18,2.458,2.458,2.35,2.35,1076,2.458,0.0,2.458,2.35,2.35,1.0,1076
FNJN,2014-12-19,2.19,2.73,2.03,2.4501,39147,2.19,0.0,2.73,2.03,2.4501,1.0,39147
FNJN,2014-12-22,2.29,2.32,2.11,2.11,9320,2.29,0.0,2.32,2.11,2.11,1.0,9320
FNJN,2014-12-23,2.28,2.29,2.21,2.22,4081,2.28,0.0,2.29,2.21,2.22,1.0,4081
FNJN,2014-12-24,2.46,2.56,2.3,2.3,5848,2.46,0.0,2.56,2.3,2.3,1.0,5848
FNJN,2014-12-26,2.29,2.49,2.22,2.49,915,2.29,0.0,2.49,2.22,2.49,1.0,915
FNJN,2014-12-29,2.26,2.57,2.21,2.23,12863,2.26,0.0,2.57,2.21,2.23,1.0,12863
FNJN,2014-12-30,2.24,2.52,2.21,2.2428,15701,2.24,0.0,2.52,2.21,2.2428,1.0,15701
FNJN,2014-12-31,2.7,2.7,2.22,2.22,19054,2.7,0.0,2.7,2.22,2.22,1.0,19054
FNJN,2015-01-02,2.55,2.7,2.55,2.7,1330,2.55,0.0,2.7,2.55,2.7,1.0,1330
FNJN,2015-01-05,2.59,2.64,2.5,2.64,7963,2.59,0.0,2.64,2.5,2.64,1.0,7963
FNJN,2015-01-06,2.49,2.99,2.28,2.57,11047,2.49,0.0,2.99,2.28,2.57,1.0,11047
FNJN,2015-01-07,2.34,2.5,2.3301,2.5,3673,2.34,0.0,2.5,2.3301,2.5,1.0,3673
FNJN,2015-01-08,2.53,2.53,2.3401,2.45,2550,2.53,0.0,2.53,2.3401,2.45,1.0,2550
FNJN,2015-01-09,2.4999,2.4999,2.4999,2.4999,130,2.4999,0.0,2.4999,2.4999,2.4999,1.0,130
FNJN,2015-01-12,2.53,2.57,2.2,2.51,24691,2.53,0.0,2.57,2.2,2.51,1.0,24691
FNJN,2015-01-13,2.5,2.56,2.5,2.56,2568,2.5,0.0,2.56,2.5,2.56,1.0,2568
FNJN,2015-01-14,2.42,2.42,2.41,2.41,331,2.42,0.0,2.42,2.41,2.41,1.0,331
FNJN,2015-01-15,2.4,2.4,2.22,2.24,1324,2.4,0.0,2.4,2.22,2.24,1.0,1324
FNJN,2015-01-16,2.3,2.45,2.2,2.23,5856,2.3,0.0,2.45,2.2,2.23,1.0,5856
FNJN,2015-01-20,2.38,2.38,2.35,2.35,362,2.38,0.0,2.38,2.35,2.35,1.0,362
FNJN,2015-01-21,2.37,2.37,2.319,2.319,5128,2.37,0.0,2.37,2.319,2.319,1.0,5128
FNJN,2015-01-22,2.25,2.4,2.25,2.4,3591,2.25,0.0,2.4,2.25,2.4,1.0,3591
FNJN,2015-01-23,2.12,2.2105,2.12,2.2105,2614,2.12,0.0,2.2105,2.12,2.2105,1.0,2614
FNJN,2015-01-26,2.21,2.33,2.1,2.2,5255,2.21,0.0,2.33,2.1,2.2,1.0,5255
FNJN,2015-01-27,2.08,2.28,2.02,2.28,21564,2.08,0.0,2.28,2.02,2.28,1.0,21564
FNJN,2015-01-28,2.11,2.16,2.01,2.14,15078,2.11,0.0,2.16,2.01,2.14,1.0,15078
FNJN,2015-01-29,2.08,2.11,2.0,2.01,13064,2.08,0.0,2.11,2.0,2.01,1.0,13064
FNJN,2015-01-30,2.08,2.22,2.08,2.22,5938,2.08,0.0,2.22,2.08,2.22,1.0,5938
FNJN,2015-02-02,2.05,2.08,2.01,2.0699,5889,2.05,0.0,2.08,2.01,2.0699,1.0,5889
FNJN,2015-02-03,2.03,2.05,2.01,2.01,3281,2.03,0.0,2.05,2.01,2.01,1.0,3281
FNJN,2015-02-04,2.12,2.12,2.03,2.03,2144,2.12,0.0,2.12,2.03,2.03,1.0,2144
FNJN,2015-02-05,2.03,2.07,1.98,2.02,10016,2.03,0.0,2.07,1.98,2.02,1.0,10016
FNJN,2015-02-06,2.01,2.05,1.97,1.97,9369,2.01,0.0,2.05,1.97,1.97,1.0,9369
FNJN,2015-02-09,2.03,2.04,1.99,1.99,2044,2.03,0.0,2.04,1.99,1.99,1.0,2044
FNJN,2015-02-10,2.65,2.8,2.04,2.0499,316693,2.65,0.0,2.8,2.04,2.0499,1.0,316693
FNJN,2015-02-11,2.63,3.01,2.42,3.0,163645,2.63,0.0,3.01,2.42,3.0,1.0,163645
FNJN,2015-02-12,3.13,3.25,2.41,2.46,208187,3.13,0.0,3.25,2.41,2.46,1.0,208187
FNJN,2015-02-13,2.77,3.2,2.67,3.2,720596,2.77,0.0,3.2,2.67,3.2,1.0,720596
FNJN,2015-02-17,2.64,2.855,2.51,2.78,135231,2.64,0.0,2.855,2.51,2.78,1.0,135231
FNJN,2015-02-18,2.88,2.9,2.53,2.87,132073,2.88,0.0,2.9,2.53,2.87,1.0,132073
FNJN,2015-02-19,2.82,2.935,2.72,2.72,56869,2.82,0.0,2.935,2.72,2.72,1.0,56869
FNJN,2015-02-20,2.75,3.08,2.69,2.97,334545,2.75,0.0,3.08,2.69,2.97,1.0,334545
FNJN,2015-02-23,2.57,2.88,2.48,2.88,83695,2.57,0.0,2.88,2.48,2.88,1.0,83695
FNJN,2015-02-24,2.43,2.69,2.24,2.69,68592,2.43,0.0,2.69,2.24,2.69,1.0,68592
FNJN,2015-02-25,2.55,2.73,2.4,2.4999,94066,2.55,0.0,2.73,2.4,2.4999,1.0,94066
FNJN,2015-02-26,2.58,2.79,2.5056,2.67,85261,2.58,0.0,2.79,2.5056,2.67,1.0,85261
FNJN,2015-02-27,2.5,2.67,2.41,2.67,63920,2.5,0.0,2.67,2.41,2.67,1.0,63920
FNJN,2015-03-02,2.56,2.56,2.365,2.51,77121,2.56,0.0,2.56,2.365,2.51,1.0,77121
FNJN,2015-03-03,2.75,3.21,2.65,3.21,487624,2.75,0.0,3.21,2.65,3.21,1.0,487624
FNJN,2015-03-04,2.68,2.77,2.62,2.77,55463,2.68,0.0,2.77,2.62,2.77,1.0,55463
FNJN,2015-03-05,2.5202,2.71,2.5,2.71,54068,2.5202,0.0,2.71,2.5,2.71,1.0,54068
FNJN,2015-03-06,2.42,2.6,2.27,2.6,105689,2.42,0.0,2.6,2.27,2.6,1.0,105689
FNJN,2015-03-09,2.35,2.5299,2.3,2.4,52419,2.35,0.0,2.5299,2.3,2.4,1.0,52419
FNJN,2015-03-10,2.14,2.44,2.1,2.38,122415,2.14,0.0,2.44,2.1,2.38,1.0,122415
FNJN,2015-03-11,2.15,2.2,2.1,2.1,35582,2.15,0.0,2.2,2.1,2.1,1.0,35582
FNJN,2015-03-12,2.06,2.175,2.0,2.15,75842,2.06,0.0,2.175,2.0,2.15,1.0,75842
FNJN,2015-03-13,2.05,2.16,2.0499,2.13,51476,2.05,0.0,2.16,2.0499,2.13,1.0,51476
FNJN,2015-03-16,2.11,2.19,2.06,2.08,16660,2.11,0.0,2.19,2.06,2.08,1.0,16660
FNJN,2015-03-17,2.15,2.28,2.1,2.1,40355,2.15,0.0,2.28,2.1,2.1,1.0,40355
FNJN,2015-03-18,2.1303,2.2099,2.03,2.16,39973,2.1303,0.0,2.2099,2.03,2.16,1.0,39973
FNJN,2015-03-19,2.08,2.29,2.02,2.17,26068,2.08,0.0,2.29,2.02,2.17,1.0,26068
FNJN,2015-03-20,2.03,2.14,2.03,2.08,20665,2.03,0.0,2.14,2.03,2.08,1.0,20665
FNJN,2015-03-23,2.05,2.17,2.0201,2.0501,27553,2.05,0.0,2.17,2.0201,2.0501,1.0,27553
FNJN,2015-03-24,2.4,2.82,2.01,2.0355,1634716,2.4,0.0,2.82,2.01,2.0355,1.0,1634716
FNJN,2015-03-25,2.07,2.4063,2.02,2.26,219603,2.07,0.0,2.4063,2.02,2.26,1.0,219603
FNJN,2015-03-26,2.08,2.14,2.02,2.05,66325,2.08,0.0,2.14,2.02,2.05,1.0,66325
FNJN,2015-03-27,2.05,2.11,2.03,2.0648,24169,2.05,0.0,2.11,2.03,2.0648,1.0,24169
FNJN,2015-03-30,2.01,2.15,2.01,2.05,37011,2.01,0.0,2.15,2.01,2.05,1.0,37011
FNJN,2015-03-31,2.06,2.08,1.76,2.01,118215,2.06,0.0,2.08,1.76,2.01,1.0,118215
FNJN,2015-04-01,1.94,2.08,1.89,1.92,63249,1.94,0.0,2.08,1.89,1.92,1.0,63249
FNJN,2015-04-02,1.9,1.97,1.73,1.73,85394,1.9,0.0,1.97,1.73,1.73,1.0,85394
FNJN,2015-04-06,1.81,1.9002,1.7801,1.9002,26730,1.81,0.0,1.9002,1.7801,1.9002,1.0,26730
FNJN,2015-04-07,1.81,1.88,1.77,1.88,24391,1.81,0.0,1.88,1.77,1.88,1.0,24391
FNJN,2015-04-08,1.85,1.9,1.73,1.8,41420,1.85,0.0,1.9,1.73,1.8,1.0,41420
FNJN,2015-04-09,1.93,1.98,1.84,1.91,82156,1.93,0.0,1.98,1.84,1.91,1.0,82156
FNJN,2015-04-10,1.94,1.9772,1.9,1.9,16578,1.94,0.0,1.9772,1.9,1.9,1.0,16578
FNJN,2015-04-13,1.93,1.96,1.88,1.96,33063,1.93,0.0,1.96,1.88,1.96,1.0,33063
FNJN,2015-04-14,1.89,1.95,1.89,1.9,10214,1.89,0.0,1.95,1.89,1.9,1.0,10214
FNJN,2015-04-15,1.8,1.9,1.78,1.892,35451,1.8,0.0,1.9,1.78,1.892,1.0,35451
FNJN,2015-04-16,1.65,1.93,1.62,1.78,98953,1.65,0.0,1.93,1.62,1.78,1.0,98953
FNJN,2015-04-17,1.61,1.7,1.6,1.65,42342,1.61,0.0,1.7,1.6,1.65,1.0,42342
FNJN,2015-04-20,1.5848,1.6599,1.57,1.6,43697,1.5848,0.0,1.6599,1.57,1.6,1.0,43697
FNJN,2015-04-21,1.56,1.59,1.55,1.59,33755,1.56,0.0,1.59,1.55,1.59,1.0,33755
FNJN,2015-04-22,1.46,1.62,1.42,1.59,68965,1.46,0.0,1.62,1.42,1.59,1.0,68965
FNJN,2015-04-23,1.45,1.5199,1.39,1.5,37068,1.45,0.0,1.5199,1.39,1.5,1.0,37068
FNJN,2015-04-24,1.39,1.47,1.374,1.46,44928,1.39,0.0,1.47,1.374,1.46,1.0,44928
FNJN,2015-04-27,1.39,1.4699,1.31,1.43,60830,1.39,0.0,1.4699,1.31,1.43,1.0,60830
FNJN,2015-04-28,1.5375,1.605,1.33,1.36,32894,1.5375,0.0,1.605,1.33,1.36,1.0,32894
FNJN,2015-04-29,1.47,1.61,1.47,1.61,10200,1.47,0.0,1.61,1.47,1.61,1.0,10200
FNJN,2015-04-30,1.5,2.22,1.48,1.52,2322114,1.5,0.0,2.22,1.48,1.52,1.0,2322114
FNJN,2015-05-01,1.42,1.66,1.38,1.5,367605,1.42,0.0,1.66,1.38,1.5,1.0,367605
FNJN,2015-05-04,1.43,1.58,1.33,1.4,165407,1.43,0.0,1.58,1.33,1.4,1.0,165407
FNJN,2015-05-05,1.47,1.48,1.3501,1.45,88166,1.47,0.0,1.48,1.3501,1.45,1.0,88166
FNJN,2015-05-06,1.47,1.52,1.4,1.47,71640,1.47,0.0,1.52,1.4,1.47,1.0,71640
FNJN,2015-05-07,1.42,1.5101,1.407,1.5101,27201,1.42,0.0,1.5101,1.407,1.5101,1.0,27201
FNJN,2015-05-08,1.4,1.52,1.4,1.42,69845,1.4,0.0,1.52,1.4,1.42,1.0,69845
FNJN,2015-05-11,1.47,1.49,1.4,1.49,13708,1.47,0.0,1.49,1.4,1.49,1.0,13708
FNJN,2015-05-12,1.3,1.52,1.18,1.45,142812,1.3,0.0,1.52,1.18,1.45,1.0,142812
FNJN,2015-05-13,1.31,1.5,1.24,1.36,15899,1.31,0.0,1.5,1.24,1.36,1.0,15899
FNJN,2015-05-14,1.33,1.39,1.31,1.39,47051,1.33,0.0,1.39,1.31,1.39,1.0,47051
FNJN,2015-05-15,1.3378,1.38,1.31,1.3432,17608,1.3378,0.0,1.38,1.31,1.3432,1.0,17608
FNJN,2015-05-18,1.33,1.35,1.25,1.31,33421,1.33,0.0,1.35,1.25,1.31,1.0,33421
FNJN,2015-05-19,1.301,1.33,1.25,1.25,13630,1.301,0.0,1.33,1.25,1.25,1.0,13630
FNJN,2015-05-20,1.41,1.44,1.25,1.2501,58601,1.41,0.0,1.44,1.25,1.2501,1.0,58601
FNJN,2015-05-21,1.38,1.44,1.34,1.44,37638,1.38,0.0,1.44,1.34,1.44,1.0,37638
FNJN,2015-05-22,1.39,1.43,1.3445,1.35,8139,1.39,0.0,1.43,1.3445,1.35,1.0,8139
FNJN,2015-05-26,1.38,1.44,1.34,1.43,9270,1.38,0.0,1.44,1.34,1.43,1.0,9270
FNJN,2015-05-27,1.37,1.4,1.3431,1.39,7232,1.37,0.0,1.4,1.3431,1.39,1.0,7232
FNJN,2015-05-28,1.4,1.4,1.3175,1.34,4946,1.4,0.0,1.4,1.3175,1.34,1.0,4946
FNJN,2015-05-29,1.27,1.63,1.27,1.2921,441737,1.27,0.0,1.63,1.27,1.2921,1.0,441737
FNJN,2015-06-01,1.35,1.42,1.31,1.35,33807,1.35,0.0,1.42,1.31,1.35,1.0,33807
FNJN,2015-06-02,1.3601,1.436,1.35,1.35,45378,1.3601,0.0,1.436,1.35,1.35,1.0,45378
FNJN,2015-06-03,1.33,1.38,1.28,1.38,57782,1.33,0.0,1.38,1.28,1.38,1.0,57782
FNJN,2015-06-04,1.37,1.47,1.33,1.3776,119208,1.37,0.0,1.47,1.33,1.3776,1.0,119208
FNJN,2015-06-05,1.31,1.43,1.31,1.41,25850,1.31,0.0,1.43,1.31,1.41,1.0,25850
FNJN,2015-06-08,1.3999,1.4255,1.35,1.397,26238,1.3999,0.0,1.4255,1.35,1.397,1.0,26238
FNJN,2015-06-09,1.23,1.45,1.16,1.39,225635,1.23,0.0,1.45,1.16,1.39,1.0,225635
FNJN,2015-06-10,1.23,1.29,1.17,1.29,35325,1.23,0.0,1.29,1.17,1.29,1.0,35325
FNJN,2015-06-11,1.27,1.33,1.25,1.25,15642,1.27,0.0,1.33,1.25,1.25,1.0,15642
FNJN,2015-06-12,1.32,1.39,1.3,1.33,36838,1.32,0.0,1.39,1.3,1.33,1.0,36838
FNJN,2015-06-15,1.34,1.4,1.32,1.39,21837,1.34,0.0,1.4,1.32,1.39,1.0,21837
FNJN,2015-06-16,1.3,1.3812,1.29,1.36,20301,1.3,0.0,1.3812,1.29,1.36,1.0,20301
FNJN,2015-06-17,1.35,1.42,1.2705,1.2705,203280,1.35,0.0,1.42,1.2705,1.2705,1.0,203280
FNJN,2015-06-18,1.39,1.41,1.36,1.37,58042,1.39,0.0,1.41,1.36,1.37,1.0,58042
FNJN,2015-06-19,1.3299,1.41,1.295,1.41,84639,1.3299,0.0,1.41,1.295,1.41,1.0,84639
FNJN,2015-06-22,1.36,1.37,1.2912,1.3654,45063,1.36,0.0,1.37,1.2912,1.3654,1.0,45063
FNJN,2015-06-23,1.35,1.4,1.302,1.302,9985,1.35,0.0,1.4,1.302,1.302,1.0,9985
FNJN,2015-06-24,1.38,1.4,1.3699,1.38,38867,1.38,0.0,1.4,1.3699,1.38,1.0,38867
FNJN,2015-06-25,1.38,1.41,1.3299,1.41,16303,1.38,0.0,1.41,1.3299,1.41,1.0,16303
FNJN,2015-06-26,1.32,1.38,1.32,1.38,27081,1.32,0.0,1.38,1.32,1.38,1.0,27081
FNJN,2015-06-29,1.375,1.39,1.32,1.39,35162,1.375,0.0,1.39,1.32,1.39,1.0,35162
FNJN,2015-06-30,1.38,1.4,1.33,1.33,14335,1.38,0.0,1.4,1.33,1.33,1.0,14335
FNJN,2015-07-01,1.38,1.39,1.35,1.38,5460,1.38,0.0,1.39,1.35,1.38,1.0,5460
FNJN,2015-07-02,1.38,1.38,1.3464,1.3799,3812,1.38,0.0,1.38,1.3464,1.3799,1.0,3812
FNJN,2015-07-06,1.35,1.38,1.33,1.35,19825,1.35,0.0,1.38,1.33,1.35,1.0,19825
FNJN,2015-07-07,1.33,1.37,1.28,1.342,29251,1.33,0.0,1.37,1.28,1.342,1.0,29251
FNJN,2015-07-08,1.3,1.35,1.28,1.3101,11793,1.3,0.0,1.35,1.28,1.3101,1.0,11793
FNJN,2015-07-09,1.33,1.37,1.3,1.3001,37668,1.33,0.0,1.37,1.3,1.3001,1.0,37668
FNJN,2015-07-10,1.33,1.38,1.2999,1.38,13269,1.33,0.0,1.38,1.2999,1.38,1.0,13269
FNJN,2015-07-13,1.37,1.51,1.35,1.35,335557,1.37,0.0,1.51,1.35,1.35,1.0,335557
FNJN,2015-07-14,1.4,1.46,1.37,1.46,99195,1.4,0.0,1.46,1.37,1.46,1.0,99195
FNJN,2015-07-15,1.38,1.4099,1.3501,1.4,28508,1.38,0.0,1.4099,1.3501,1.4,1.0,28508
FNJN,2015-07-16,1.38,1.43,1.36,1.39,91446,1.38,0.0,1.43,1.36,1.39,1.0,91446
FNJN,2015-07-17,1.4,1.44,1.3855,1.41,94940,1.4,0.0,1.44,1.3855,1.41,1.0,94940
FNJN,2015-07-20,1.37,1.44,1.33,1.42,67982,1.37,0.0,1.44,1.33,1.42,1.0,67982
FNJN,2015-07-21,1.34,1.4236,1.34,1.38,28950,1.34,0.0,1.4236,1.34,1.38,1.0,28950
FNJN,2015-07-22,1.36,1.43,1.36,1.4199,80948,1.36,0.0,1.43,1.36,1.4199,1.0,80948
FNJN,2015-07-23,1.46,1.6489,1.4,1.4,307480,1.46,0.0,1.6489,1.4,1.4,1.0,307480
FNJN,2015-07-24,1.5256,1.55,1.4236,1.5,61671,1.5256,0.0,1.55,1.4236,1.5,1.0,61671
FNJN,2015-07-27,1.47,1.5,1.47,1.5,24510,1.47,0.0,1.5,1.47,1.5,1.0,24510
FNJN,2015-07-28,1.6,1.65,1.45,1.46,76682,1.6,0.0,1.65,1.45,1.46,1.0,76682
FNJN,2015-07-29,1.57,1.7,1.5599,1.6,88035,1.57,0.0,1.7,1.5599,1.6,1.0,88035
FNJN,2015-07-30,1.53,1.639,1.53,1.58,19547,1.53,0.0,1.639,1.53,1.58,1.0,19547
FNJN,2015-07-31,1.6299,1.69,1.54,1.54,50467,1.6299,0.0,1.69,1.54,1.54,1.0,50467
FNJN,2015-08-03,1.5701,1.6599,1.556,1.63,48941,1.5701,0.0,1.6599,1.556,1.63,1.0,48941
FNJN,2015-08-04,1.61,1.7199,1.592,1.66,98859,1.61,0.0,1.7199,1.592,1.66,1.0,98859
FNJN,2015-08-05,2.06,2.8001,2.04,2.51,6906643,2.06,0.0,2.8001,2.04,2.51,1.0,6906643
FNJN,2015-08-06,2.1,2.14,1.92,2.01,530035,2.1,0.0,2.14,1.92,2.01,1.0,530035
FNJN,2015-08-07,2.05,2.14,2.0,2.0,145371,2.05,0.0,2.14,2.0,2.0,1.0,145371
FNJN,2015-08-10,2.04,2.25,2.03,2.08,193237,2.04,0.0,2.25,2.03,2.08,1.0,193237
FNJN,2015-08-11,2.01,2.1,1.93,2.0,105446,2.01,0.0,2.1,1.93,2.0,1.0,105446
FNJN,2015-08-12,1.88,1.9803,1.86,1.96,122332,1.88,0.0,1.9803,1.86,1.96,1.0,122332
FNJN,2015-08-13,1.8199,1.92,1.8,1.92,72519,1.8199,0.0,1.92,1.8,1.92,1.0,72519
FNJN,2015-08-14,1.79,1.83,1.72,1.83,56233,1.79,0.0,1.83,1.72,1.83,1.0,56233
FNJN,2015-08-17,1.7601,1.82,1.74,1.74,27140,1.7601,0.0,1.82,1.74,1.74,1.0,27140
FNJN,2015-08-18,1.68,1.78,1.68,1.78,26286,1.68,0.0,1.78,1.68,1.78,1.0,26286
FNJN,2015-08-19,1.67,1.6952,1.61,1.69,88541,1.67,0.0,1.6952,1.61,1.69,1.0,88541
FNJN,2015-08-20,1.72,1.87,1.64,1.64,24424,1.72,0.0,1.87,1.64,1.64,1.0,24424
FNJN,2015-08-21,1.66,1.7399,1.64,1.69,28511,1.66,0.0,1.7399,1.64,1.69,1.0,28511
FNJN,2015-08-24,1.55,1.6,1.33,1.6,68754,1.55,0.0,1.6,1.33,1.6,1.0,68754
