symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
OHGI,2013-10-30,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-10-31,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-01,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-04,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-05,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-06,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-07,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-08,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-11,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-12,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-13,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-14,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-15,252.0,252.0,226.8,226.8,25,7.0,0.0,7.0,6.3,6.3,1.0,900
OHGI,2013-11-18,252.0,252.0,252.0,252.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
OHGI,2013-11-19,234.0,234.0,172.8,178.56,8,6.5,0.0,6.5,4.8,4.96,1.0,300
OHGI,2013-11-20,250.2,250.2,250.2,250.2,2,6.95,0.0,6.95,6.95,6.95,1.0,100
OHGI,2013-11-21,250.2,250.2,250.2,250.2,0,6.95,0.0,6.95,6.95,6.95,1.0,0
OHGI,2013-11-22,127.8,127.8,127.8,127.8,27,3.55,0.0,3.55,3.55,3.55,1.0,1000
OHGI,2013-11-25,180.0,183.6,144.0,180.0,63,5.0,0.0,5.1,4.0,5.0,1.0,2300
OHGI,2013-11-26,180.0,180.0,180.0,180.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
OHGI,2013-11-27,180.0,180.0,180.0,180.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
OHGI,2013-11-29,180.0,180.0,180.0,180.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
OHGI,2013-12-02,144.0,144.0,144.0,144.0,47,4.0,0.0,4.0,4.0,4.0,1.0,1700
OHGI,2013-12-03,180.0,180.0,135.0,162.0,50,5.0,0.0,5.0,3.75,4.5,1.0,1800
OHGI,2013-12-04,165.6,180.0,165.6,180.0,30,4.6,0.0,5.0,4.6,5.0,1.0,1100
OHGI,2013-12-05,180.0,180.0,180.0,180.0,5,5.0,0.0,5.0,5.0,5.0,1.0,200
OHGI,2013-12-06,180.0,180.0,180.0,180.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
OHGI,2013-12-09,162.0,171.0,162.0,171.0,11,4.5,0.0,4.75,4.5,4.75,1.0,400
OHGI,2013-12-10,180.36,180.36,180.0,180.0,38,5.01,0.0,5.01,5.0,5.0,1.0,1400
OHGI,2013-12-11,216.0,243.0,216.0,243.0,5,6.0,0.0,6.75,6.0,6.75,1.0,200
OHGI,2013-12-12,198.0,198.0,198.0,198.0,2,5.5,0.0,5.5,5.5,5.5,1.0,100
OHGI,2013-12-13,189.0,230.4,189.0,216.0,36,5.25,0.0,6.4,5.25,6.0,1.0,1300
OHGI,2013-12-16,172.8,189.0,140.4,189.0,433,4.8,0.0,5.25,3.9,5.25,1.0,15600
OHGI,2013-12-17,170.64,171.0,170.64,171.0,5,4.74,0.0,4.75,4.74,4.75,1.0,200
OHGI,2013-12-18,160.2,160.2,144.0,151.2,280,4.45,0.0,4.45,4.0,4.2,1.0,10100
OHGI,2013-12-19,160.2,160.2,160.2,160.2,0,4.45,0.0,4.45,4.45,4.45,1.0,0
OHGI,2013-12-20,167.4,169.2,144.36,169.2,291,4.65,0.0,4.7,4.01,4.7,1.0,10500
OHGI,2013-12-23,156.6,172.8,156.6,167.4,72,4.35,0.0,4.8,4.35,4.65,1.0,2600
OHGI,2013-12-24,144.0,145.8,144.0,145.8,625,4.0,0.0,4.05,4.0,4.05,1.0,22500
OHGI,2013-12-26,144.0,144.0,144.0,144.0,0,4.0,0.0,4.0,4.0,4.0,1.0,0
OHGI,2013-12-27,144.0,156.6,144.0,156.6,61,4.0,0.0,4.35,4.0,4.35,1.0,2200
OHGI,2013-12-30,144.36,156.6,144.36,156.6,16,4.01,0.0,4.35,4.01,4.35,1.0,600
OHGI,2013-12-31,156.6,156.6,156.6,156.6,5,4.35,0.0,4.35,4.35,4.35,1.0,200
OHGI,2014-01-02,162.0,162.0,156.6,156.6,8,4.5,0.0,4.5,4.35,4.35,1.0,300
OHGI,2014-01-03,162.0,162.0,144.0,144.36,558,4.5,0.0,4.5,4.0,4.01,1.0,20100
OHGI,2014-01-06,154.8,180.0,144.36,162.0,66,4.3,0.0,5.0,4.01,4.5,1.0,2400
OHGI,2014-01-07,180.0,180.0,180.0,180.0,2,5.0,0.0,5.0,5.0,5.0,1.0,100
OHGI,2014-01-08,186.84,189.0,180.0,180.0,38,5.19,0.0,5.25,5.0,5.0,1.0,1400
OHGI,2014-01-09,183.6,189.0,183.6,189.0,38,5.1,0.0,5.25,5.1,5.25,1.0,1400
OHGI,2014-01-10,181.8,205.2,162.36,182.16,336,5.05,0.0,5.7,4.51,5.06,1.0,12100
OHGI,2014-01-13,164.16,180.0,163.8,180.0,619,4.56,0.0,5.0,4.55,5.0,1.0,22300
OHGI,2014-01-14,178.92,178.92,178.92,178.92,8,4.97,0.0,4.97,4.97,4.97,1.0,300
OHGI,2014-01-15,163.44,163.8,163.44,163.8,38,4.54,0.0,4.55,4.54,4.55,1.0,1400
OHGI,2014-01-16,163.8,163.8,158.4,158.4,13,4.55,0.0,4.55,4.4,4.4,1.0,500
OHGI,2014-01-17,180.36,183.6,180.0,180.0,36,5.01,0.0,5.1,5.0,5.0,1.0,1300
OHGI,2014-01-21,180.0,180.0,179.64,179.64,241,5.0,0.0,5.0,4.99,4.99,1.0,8700
OHGI,2014-01-22,180.0,180.0,180.0,180.0,58,5.0,0.0,5.0,5.0,5.0,1.0,2100
OHGI,2014-01-23,201.6,201.6,180.0,180.0,38,5.6,0.0,5.6,5.0,5.0,1.0,1400
OHGI,2014-01-24,201.6,201.6,201.6,201.6,0,5.6,0.0,5.6,5.6,5.6,1.0,0
OHGI,2014-01-27,201.6,201.6,201.6,201.6,2,5.6,0.0,5.6,5.6,5.6,1.0,100
OHGI,2014-01-28,198.0,198.0,180.0,180.0,30,5.5,0.0,5.5,5.0,5.0,1.0,1100
OHGI,2014-01-29,180.0,180.0,180.0,180.0,2,5.0,0.0,5.0,5.0,5.0,1.0,100
OHGI,2014-01-30,185.4,201.6,181.08,201.6,22,5.15,0.0,5.6,5.03,5.6,1.0,800
OHGI,2014-01-31,199.8,201.6,199.8,201.6,5,5.55,0.0,5.6,5.55,5.6,1.0,200
OHGI,2014-02-03,199.8,199.8,199.8,199.8,0,5.55,0.0,5.55,5.55,5.55,1.0,0
OHGI,2014-02-04,216.0,216.0,196.2,196.2,80,6.0,0.0,6.0,5.45,5.45,1.0,2900
OHGI,2014-02-05,225.0,225.0,216.0,216.0,50,6.25,0.0,6.25,6.0,6.0,1.0,1800
OHGI,2014-02-06,198.0,223.2,198.0,223.2,558,5.5,0.0,6.2,5.5,6.2,1.0,20100
OHGI,2014-02-07,207.0,207.0,198.0,201.6,63,5.75,0.0,5.75,5.5,5.6,1.0,2300
OHGI,2014-02-10,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-02-11,226.8,226.8,226.8,226.8,2,6.3,0.0,6.3,6.3,6.3,1.0,100
OHGI,2014-02-12,226.8,226.8,226.8,226.8,0,6.3,0.0,6.3,6.3,6.3,1.0,0
OHGI,2014-02-13,226.8,226.8,226.8,226.8,0,6.3,0.0,6.3,6.3,6.3,1.0,0
OHGI,2014-02-14,226.8,226.8,226.8,226.8,0,6.3,0.0,6.3,6.3,6.3,1.0,0
OHGI,2014-02-18,216.0,216.0,216.0,216.0,11,6.0,0.0,6.0,6.0,6.0,1.0,400
OHGI,2014-02-19,218.16,218.16,218.16,218.16,25,6.06,0.0,6.06,6.06,6.06,1.0,900
OHGI,2014-02-20,234.0,234.0,234.0,234.0,2,6.5,0.0,6.5,6.5,6.5,1.0,100
OHGI,2014-02-21,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2014-02-24,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
OHGI,2014-02-25,234.0,234.0,234.0,234.0,0,6.5,0.0,6.5,6.5,6.5,1.0,2
OHGI,2014-02-26,216.0,234.0,216.0,234.0,197,6.0,0.0,6.5,6.0,6.5,1.0,7100
OHGI,2014-02-27,216.0,221.4,211.32,221.4,111,6.0,0.0,6.15,5.87,6.15,1.0,4000
OHGI,2014-02-28,222.84,222.84,216.0,216.0,77,6.19,0.0,6.19,6.0,6.0,1.0,2800
OHGI,2014-03-03,222.84,222.84,222.84,222.84,13,6.19,0.0,6.19,6.19,6.19,1.0,500
OHGI,2014-03-04,211.32,214.2,211.32,214.2,13,5.87,0.0,5.95,5.87,5.95,1.0,500
OHGI,2014-03-05,211.32,211.32,211.32,211.32,13,5.87,0.0,5.87,5.87,5.87,1.0,500
OHGI,2014-03-06,211.32,216.0,211.32,216.0,47,5.87,0.0,6.0,5.87,6.0,1.0,1700
OHGI,2014-03-07,221.4,221.4,211.32,211.32,47,6.15,0.0,6.15,5.87,5.87,1.0,1700
OHGI,2014-03-10,221.4,221.4,221.4,221.4,0,6.15,0.0,6.15,6.15,6.15,1.0,0
OHGI,2014-03-11,203.76,208.8,203.76,208.8,33,5.66,0.0,5.8,5.66,5.8,1.0,1200
OHGI,2014-03-12,199.8,199.8,199.8,199.8,55,5.55,0.0,5.55,5.55,5.55,1.0,2000
OHGI,2014-03-13,189.0,189.0,189.0,189.0,8,5.25,0.0,5.25,5.25,5.25,1.0,300
OHGI,2014-03-14,190.8,198.0,185.4,185.4,55,5.3,0.0,5.5,5.15,5.15,1.0,2000
OHGI,2014-03-17,190.8,190.8,190.8,190.8,0,5.3,0.0,5.3,5.3,5.3,1.0,0
OHGI,2014-03-18,190.8,190.8,190.8,190.8,0,5.3,0.0,5.3,5.3,5.3,1.0,3
OHGI,2014-03-19,190.44,190.8,190.44,190.8,19,5.29,0.0,5.3,5.29,5.3,1.0,700
OHGI,2014-03-20,190.44,190.44,190.44,190.44,0,5.29,0.0,5.29,5.29,5.29,1.0,0
OHGI,2014-03-21,187.2,189.0,187.2,189.0,55,5.2,0.0,5.25,5.2,5.25,1.0,2000
OHGI,2014-03-24,187.2,187.2,187.2,187.2,0,5.2,0.0,5.2,5.2,5.2,1.0,0
OHGI,2014-03-25,187.2,187.2,187.2,187.2,0,5.2,0.0,5.2,5.2,5.2,1.0,0
OHGI,2014-03-26,189.0,189.0,189.0,189.0,27,5.25,0.0,5.25,5.25,5.25,1.0,1000
OHGI,2014-03-27,198.0,198.0,198.0,198.0,22,5.5,0.0,5.5,5.5,5.5,1.0,800
OHGI,2014-03-28,198.0,198.0,198.0,198.0,5,5.5,0.0,5.5,5.5,5.5,1.0,200
OHGI,2014-03-31,207.0,207.0,207.0,207.0,16,5.75,0.0,5.75,5.75,5.75,1.0,600
OHGI,2014-04-01,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,1
OHGI,2014-04-02,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-04-03,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-04-04,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-04-07,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-04-08,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-04-09,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-04-10,207.0,207.0,207.0,207.0,0,5.75,0.0,5.75,5.75,5.75,1.0,0
OHGI,2014-04-11,192.6,192.6,192.6,192.6,13,5.35,0.0,5.35,5.35,5.35,1.0,500
OHGI,2014-04-14,192.6,192.6,192.6,192.6,0,5.35,0.0,5.35,5.35,5.35,1.0,0
OHGI,2014-04-15,192.6,207.0,192.6,207.0,33,5.35,0.0,5.75,5.35,5.75,1.0,1200
OHGI,2014-04-16,192.6,192.6,192.6,192.6,0,5.35,0.0,5.35,5.35,5.35,1.0,0
OHGI,2014-04-17,192.6,192.6,192.6,192.6,0,5.35,0.0,5.35,5.35,5.35,1.0,0
OHGI,2014-04-21,192.6,192.6,192.6,192.6,0,5.35,0.0,5.35,5.35,5.35,1.0,0
OHGI,2014-04-22,187.2,187.2,187.2,187.2,5,5.2,0.0,5.2,5.2,5.2,1.0,200
OHGI,2014-04-23,212.76,212.76,207.0,207.0,13,5.91,0.0,5.91,5.75,5.75,1.0,500
OHGI,2014-04-24,212.76,212.76,212.76,212.76,0,5.91,0.0,5.91,5.91,5.91,1.0,0
OHGI,2014-04-25,212.76,212.76,212.76,212.76,0,5.91,0.0,5.91,5.91,5.91,1.0,0
OHGI,2014-04-28,212.76,212.76,212.76,212.76,0,5.91,0.0,5.91,5.91,5.91,1.0,0
OHGI,2014-04-29,198.0,212.76,198.0,212.76,11,5.5,0.0,5.91,5.5,5.91,1.0,400
OHGI,2014-04-30,212.4,212.4,212.4,212.4,2,5.9,0.0,5.9,5.9,5.9,1.0,100
OHGI,2014-05-01,183.6,183.6,183.6,183.6,16,5.1,0.0,5.1,5.1,5.1,1.0,600
OHGI,2014-05-02,183.6,183.6,183.6,183.6,0,5.1,0.0,5.1,5.1,5.1,1.0,0
OHGI,2014-05-05,194.4,194.4,165.6,181.8,150,5.4,0.0,5.4,4.6,5.05,1.0,5400
OHGI,2014-05-06,155.16,165.96,155.16,158.4,277,4.31,0.0,4.61,4.31,4.4,1.0,10000
OHGI,2014-05-07,144.36,155.16,144.36,155.16,833,4.01,0.0,4.31,4.01,4.31,1.0,30000
OHGI,2014-05-08,145.8,150.48,145.8,150.48,558,4.05,0.0,4.18,4.05,4.18,1.0,20100
OHGI,2014-05-09,156.24,156.24,151.2,151.2,997,4.34,0.0,4.34,4.2,4.2,1.0,35900
OHGI,2014-05-12,156.6,156.6,149.4,149.4,200,4.35,0.0,4.35,4.15,4.15,1.0,7200
OHGI,2014-05-13,144.0,188.64,144.0,147.6,158,4.0,0.0,5.24,4.0,4.1,1.0,5700
OHGI,2014-05-14,151.92,155.52,147.6,147.6,136,4.22,0.0,4.32,4.1,4.1,1.0,4900
OHGI,2014-05-15,155.52,155.52,145.8,145.8,8,4.32,0.0,4.32,4.05,4.05,1.0,300
OHGI,2014-05-16,149.4,149.4,148.32,148.32,22,4.15,0.0,4.15,4.12,4.12,1.0,800
OHGI,2014-05-19,149.4,152.28,149.4,151.2,16,4.15,0.0,4.23,4.15,4.2,1.0,600
OHGI,2014-05-20,149.4,149.4,149.4,149.4,138,4.15,0.0,4.15,4.15,4.15,1.0,5000
OHGI,2014-05-21,149.4,154.8,149.4,149.4,158,4.15,0.0,4.3,4.15,4.15,1.0,5700
OHGI,2014-05-22,149.4,149.4,149.4,149.4,5,4.15,0.0,4.15,4.15,4.15,1.0,200
OHGI,2014-05-23,147.6,147.6,147.6,147.6,8,4.1,0.0,4.1,4.1,4.1,1.0,300
OHGI,2014-05-27,153.0,153.0,151.2,151.2,38,4.25,0.0,4.25,4.2,4.2,1.0,1400
OHGI,2014-05-28,133.2,144.36,132.12,144.36,97,3.7,0.0,4.01,3.67,4.01,1.0,3500
OHGI,2014-05-29,126.36,142.2,126.36,142.2,200,3.51,0.0,3.95,3.51,3.95,1.0,7200
OHGI,2014-05-30,146.52,149.4,136.8,136.8,208,4.07,0.0,4.15,3.8,3.8,1.0,7500
OHGI,2014-06-02,144.0,147.24,144.0,147.24,41,4.0,0.0,4.09,4.0,4.09,1.0,1500
OHGI,2014-06-03,144.0,144.0,144.0,144.0,2,4.0,0.0,4.0,4.0,4.0,1.0,100
OHGI,2014-06-04,144.0,144.0,144.0,144.0,0,4.0,0.0,4.0,4.0,4.0,1.0,5
OHGI,2014-06-05,144.0,144.0,144.0,144.0,0,4.0,0.0,4.0,4.0,4.0,1.0,0
OHGI,2014-06-06,144.0,144.0,142.2,142.2,77,4.0,0.0,4.0,3.95,3.95,1.0,2800
OHGI,2014-06-09,149.4,162.0,149.4,149.4,377,4.15,0.0,4.5,4.15,4.15,1.0,13600
OHGI,2014-06-10,144.0,144.36,144.0,144.36,36,4.0,0.0,4.01,4.0,4.01,1.0,1300
OHGI,2014-06-11,126.0,126.36,126.0,126.36,47,3.5,0.0,3.51,3.5,3.51,1.0,1700
OHGI,2014-06-12,144.0,144.0,143.64,143.64,50,4.0,0.0,4.0,3.99,3.99,1.0,1800
OHGI,2014-06-13,144.0,144.0,144.0,144.0,5,4.0,0.0,4.0,4.0,4.0,1.0,200
OHGI,2014-06-16,144.0,144.0,144.0,144.0,0,4.0,0.0,4.0,4.0,4.0,1.0,0
OHGI,2014-06-17,144.0,144.0,144.0,144.0,0,4.0,0.0,4.0,4.0,4.0,1.0,0
OHGI,2014-06-18,145.8,151.2,145.8,151.2,58,4.05,0.0,4.2,4.05,4.2,1.0,2100
OHGI,2014-06-19,145.8,145.8,145.8,145.8,0,4.05,0.0,4.05,4.05,4.05,1.0,0
OHGI,2014-06-20,145.8,145.8,145.8,145.8,0,4.05,0.0,4.05,4.05,4.05,1.0,0
OHGI,2014-06-23,151.2,151.2,151.2,151.2,36,4.2,0.0,4.2,4.2,4.2,1.0,1300
OHGI,2014-06-24,151.2,151.2,151.2,151.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
OHGI,2014-06-25,151.2,151.2,151.2,151.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
OHGI,2014-06-26,151.2,151.2,151.2,151.2,0,4.2,0.0,4.2,4.2,4.2,1.0,0
OHGI,2014-06-27,151.2,151.2,151.2,151.2,0,4.2,0.0,4.2,4.2,4.2,1.0,4
OHGI,2014-06-30,154.8,177.84,153.0,153.0,372,4.3,0.0,4.94,4.25,4.25,1.0,13400
OHGI,2014-07-01,154.8,154.8,154.8,154.8,0,4.3,0.0,4.3,4.3,4.3,1.0,0
OHGI,2014-07-02,145.08,154.8,144.36,153.0,261,4.03,0.0,4.3,4.01,4.25,1.0,9400
OHGI,2014-07-03,145.08,145.08,145.08,145.08,1111,4.03,0.0,4.03,4.03,4.03,1.0,40000
OHGI,2014-07-07,145.08,145.08,145.08,145.08,2,4.03,0.0,4.03,4.03,4.03,1.0,100
OHGI,2014-07-08,144.0,144.0,144.0,144.0,11,4.0,0.0,4.0,4.0,4.0,1.0,400
OHGI,2014-07-09,145.08,174.6,145.08,169.2,138,4.03,0.0,4.85,4.03,4.7,1.0,5000
OHGI,2014-07-10,162.0,162.0,144.0,144.0,294,4.5,0.0,4.5,4.0,4.0,1.0,10600
OHGI,2014-07-11,154.7964,154.8,144.0,144.0,386,4.2999,0.0,4.3,4.0,4.0,1.0,13900
OHGI,2014-07-14,154.44,154.44,154.44,154.44,27,4.29,0.0,4.29,4.29,4.29,1.0,1000
OHGI,2014-07-15,154.44,154.44,154.44,154.44,2,4.29,0.0,4.29,4.29,4.29,1.0,100
OHGI,2014-07-16,167.4,167.4,154.8,154.8,169,4.65,0.0,4.65,4.3,4.3,1.0,6100
OHGI,2014-07-17,150.12,154.8,147.6,154.8,611,4.17,0.0,4.3,4.1,4.3,1.0,22000
OHGI,2014-07-18,149.0364,149.04,147.96,147.96,66,4.1399,0.0,4.14,4.11,4.11,1.0,2400
OHGI,2014-07-21,154.8,154.8,151.2,151.38,72,4.3,0.0,4.3,4.2,4.205,1.0,2600
OHGI,2014-07-22,146.16,146.16,146.16,146.16,2,4.06,0.0,4.06,4.06,4.06,1.0,100
OHGI,2014-07-23,151.2,151.2,151.2,151.2,2,4.2,0.0,4.2,4.2,4.2,1.0,100
OHGI,2014-07-24,150.48,154.7964,144.0,146.52,166,4.18,0.0,4.2999,4.0,4.07,1.0,6000
OHGI,2014-07-25,144.72,152.3988,144.72,152.3988,52,4.02,0.0,4.2333,4.02,4.2333,1.0,1900
OHGI,2014-07-28,144.36,145.08,144.36,145.08,19,4.01,0.0,4.03,4.01,4.03,1.0,700
OHGI,2014-07-29,144.0,145.08,144.0,144.0,205,4.0,0.0,4.03,4.0,4.0,1.0,7400
OHGI,2014-07-30,147.96,147.96,147.96,147.96,2,4.11,0.0,4.11,4.11,4.11,1.0,100
OHGI,2014-07-31,143.928,144.0,138.96,143.28,33,3.998,0.0,4.0,3.86,3.98,1.0,1200
OHGI,2014-08-01,139.32,139.32,139.32,139.32,5,3.87,0.0,3.87,3.87,3.87,1.0,200
OHGI,2014-08-04,132.12,138.6,132.12,138.6,33,3.67,0.0,3.85,3.67,3.85,1.0,1200
OHGI,2014-08-05,132.48,133.56,132.48,132.4836,50,3.68,0.0,3.71,3.68,3.6801,1.0,1800
OHGI,2014-08-06,132.48,132.48,132.48,132.48,0,3.68,0.0,3.68,3.68,3.68,1.0,0
OHGI,2014-08-07,126.0036,134.82,126.0036,128.88,77,3.5001,0.0,3.745,3.5001,3.58,1.0,2800
OHGI,2014-08-08,126.0,126.72,126.0,126.72,30,3.5,0.0,3.52,3.5,3.52,1.0,1100
OHGI,2014-08-11,126.0,126.0,126.0,126.0,0,3.5,0.0,3.5,3.5,3.5,1.0,0
OHGI,2014-08-12,120.96,135.18,120.96,134.28,8,3.36,0.0,3.755,3.36,3.73,1.0,300
OHGI,2014-08-13,97.2,116.28,81.36,116.28,316,2.7,0.0,3.23,2.26,3.23,1.0,11400
OHGI,2014-08-14,99.36,122.7564,90.72,95.04,105,2.76,0.0,3.4099,2.52,2.64,1.0,3800
OHGI,2014-08-15,103.248,103.248,91.8,93.24,136,2.868,0.0,2.868,2.55,2.59,1.0,4900
OHGI,2014-08-18,108.7164,108.7164,91.8,103.68,52,3.0199,0.0,3.0199,2.55,2.88,1.0,1900
OHGI,2014-08-19,101.07,101.07,89.28,94.68,202,2.8075,0.0,2.8075,2.48,2.63,1.0,7300
OHGI,2014-08-20,93.96,110.16,93.96,100.8,22,2.61,0.0,3.06,2.61,2.8,1.0,800
OHGI,2014-08-21,91.8,91.8,91.8,91.8,11,2.55,0.0,2.55,2.55,2.55,1.0,400
OHGI,2014-08-22,88.2,90.72,88.2,90.72,27,2.45,0.0,2.52,2.45,2.52,1.0,1000
OHGI,2014-08-25,83.52,83.52,83.52,83.52,2,2.32,0.0,2.32,2.32,2.32,1.0,100
OHGI,2014-08-26,84.24,84.6,83.52,83.52,38,2.34,0.0,2.35,2.32,2.32,1.0,1400
OHGI,2014-08-27,82.8,82.8,82.8,82.8,5,2.3,0.0,2.3,2.3,2.3,1.0,200
OHGI,2014-08-28,81.0,81.0,79.92,79.92,55,2.25,0.0,2.25,2.22,2.22,1.0,2000
OHGI,2014-08-29,72.72,79.2,55.8,55.8,91,2.02,0.0,2.2,1.55,1.55,1.0,3300
OHGI,2014-09-02,81.0,81.0,72.36,72.36,161,2.25,0.0,2.25,2.01,2.01,1.0,5800
OHGI,2014-09-03,80.28,80.28,73.08,76.14,147,2.23,0.0,2.23,2.03,2.115,1.0,5300
OHGI,2014-09-04,73.7748,79.2,63.0,73.08,761,2.0493,0.0,2.2,1.75,2.03,1.0,27400
OHGI,2014-09-05,75.6,105.9048,68.8752,79.92,1963,2.1,0.0,2.9418,1.9132,2.22,1.0,70700
OHGI,2014-09-08,76.32,81.36,68.04,76.68,905,2.12,0.0,2.26,1.89,2.13,1.0,32600
OHGI,2014-09-09,75.6,82.08,70.56,82.08,161,2.1,0.0,2.28,1.96,2.28,1.0,5800
OHGI,2014-09-10,81.0,81.72,66.6,67.68,211,2.25,0.0,2.27,1.85,1.88,1.0,7600
OHGI,2014-09-11,86.04,105.12,72.3636,105.12,311,2.39,0.0,2.92,2.0101,2.92,1.0,11200
OHGI,2014-09-12,99.72,102.5136,88.2,88.2,455,2.77,0.0,2.8476,2.45,2.45,1.0,16400
OHGI,2014-09-15,100.8,108.0,93.6,108.0,283,2.8,0.0,3.0,2.6,3.0,1.0,10200
OHGI,2014-09-16,103.68,104.4,92.52,101.88,63,2.88,0.0,2.9,2.57,2.83,1.0,2300
OHGI,2014-09-17,103.68,106.2,93.96,103.32,130,2.88,0.0,2.95,2.61,2.87,1.0,4700
OHGI,2014-09-18,90.0,103.68,90.0,98.64,127,2.5,0.0,2.88,2.5,2.74,1.0,4600
OHGI,2014-09-19,79.2,94.32,79.2,86.4,330,2.2,0.0,2.62,2.2,2.4,1.0,11900
OHGI,2014-09-22,76.32,87.7248,73.8,82.8,261,2.12,0.0,2.4368,2.05,2.3,1.0,9400
OHGI,2014-09-23,78.84,86.1156,74.16,74.16,80,2.19,0.0,2.3921,2.06,2.06,1.0,2900
OHGI,2014-09-24,74.52,83.88,74.52,83.88,63,2.07,0.0,2.33,2.07,2.33,1.0,2300
OHGI,2014-09-25,74.16,77.04,74.16,75.6,50,2.06,0.0,2.14,2.06,2.1,1.0,1800
OHGI,2014-09-26,80.748,80.748,74.16,74.88,88,2.243,0.0,2.243,2.06,2.08,1.0,3200
OHGI,2014-09-29,81.0,81.0,73.8,81.0,44,2.25,0.0,2.25,2.05,2.25,1.0,1600
OHGI,2014-09-30,88.92,88.92,74.52,74.52,363,2.47,0.0,2.47,2.07,2.07,1.0,13100
OHGI,2014-10-01,86.76,91.8,83.16,91.8,355,2.41,0.0,2.55,2.31,2.55,1.0,12800
OHGI,2014-10-02,101.8764,102.6,91.44,93.6,197,2.8299,0.0,2.85,2.54,2.6,1.0,7100
OHGI,2014-10-03,93.6,100.8036,91.08,100.8036,113,2.6,0.0,2.8001,2.53,2.8001,1.0,4100
OHGI,2014-10-06,100.44,100.44,97.92,97.92,227,2.79,0.0,2.79,2.72,2.72,1.0,8200
OHGI,2014-10-07,99.0,99.0,97.92,97.9236,108,2.75,0.0,2.75,2.72,2.7201,1.0,3900
OHGI,2014-10-08,97.92,99.0,97.92,99.0,108,2.72,0.0,2.75,2.72,2.75,1.0,3900
OHGI,2014-10-09,97.92,99.9828,97.92,99.9828,19,2.72,0.0,2.7773,2.72,2.7773,1.0,700
OHGI,2014-10-10,102.24,102.24,97.92,97.9236,58,2.84,0.0,2.84,2.72,2.7201,1.0,2100
OHGI,2014-10-13,107.64,115.2,102.6,102.96,175,2.99,0.0,3.2,2.85,2.86,1.0,6300
OHGI,2014-10-14,107.64,107.64,107.64,107.64,0,2.99,0.0,2.99,2.99,2.99,1.0,2
OHGI,2014-10-15,105.48,113.4,105.48,112.68,55,2.93,0.0,3.15,2.93,3.13,1.0,2000
OHGI,2014-10-16,100.8,109.44,100.8,109.44,25,2.8,0.0,3.04,2.8,3.04,1.0,900
OHGI,2014-10-17,103.68,106.2,103.68,106.2,8,2.88,0.0,2.95,2.88,2.95,1.0,300
OHGI,2014-10-20,101.52,105.48,101.52,105.48,16,2.82,0.0,2.93,2.82,2.93,1.0,600
