symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EGAN,2014-02-05,9.36,9.67,9.36,9.48,228500,9.36,0.0,9.67,9.36,9.48,1.0,228500
EGAN,2014-02-06,8.49,9.0275,8.35,8.9,720300,8.49,0.0,9.0275,8.35,8.9,1.0,720300
EGAN,2014-02-07,8.96,8.97,8.29,8.6,683600,8.96,0.0,8.97,8.29,8.6,1.0,683600
EGAN,2014-02-10,8.69,8.99,8.64,8.99,131000,8.69,0.0,8.99,8.64,8.99,1.0,131000
EGAN,2014-02-11,8.87,8.96,8.51,8.72,153600,8.87,0.0,8.96,8.51,8.72,1.0,153600
EGAN,2014-02-12,8.47,9.0,8.37,8.85,153800,8.47,0.0,9.0,8.37,8.85,1.0,153800
EGAN,2014-02-13,8.6,8.82,8.36,8.38,93900,8.6,0.0,8.82,8.36,8.38,1.0,93900
EGAN,2014-02-14,8.72,8.77,8.47,8.59,86800,8.72,0.0,8.77,8.47,8.59,1.0,86800
EGAN,2014-02-18,9.19,9.44,8.75,8.75,282900,9.19,0.0,9.44,8.75,8.75,1.0,282900
EGAN,2014-02-19,8.93,9.13,8.4,8.84,223100,8.93,0.0,9.13,8.4,8.84,1.0,223100
EGAN,2014-02-20,9.06,9.09,8.89,8.89,90200,9.06,0.0,9.09,8.89,8.89,1.0,90200
EGAN,2014-02-21,9.03,9.18,8.88,9.06,225900,9.03,0.0,9.18,8.88,9.06,1.0,225900
EGAN,2014-02-24,8.77,9.0299,8.65,9.0,165500,8.77,0.0,9.0299,8.65,9.0,1.0,165500
EGAN,2014-02-25,8.6,8.74,8.48,8.74,68300,8.6,0.0,8.74,8.48,8.74,1.0,68300
EGAN,2014-02-26,8.52,8.78,8.49,8.6,44400,8.52,0.0,8.78,8.49,8.6,1.0,44400
EGAN,2014-02-27,8.38,8.52,8.3,8.45,113800,8.38,0.0,8.52,8.3,8.45,1.0,113800
EGAN,2014-02-28,8.38,8.475,8.29,8.34,360400,8.38,0.0,8.475,8.29,8.34,1.0,360400
EGAN,2014-03-03,8.6,8.67,8.25,8.33,211800,8.6,0.0,8.67,8.25,8.33,1.0,211800
EGAN,2014-03-04,8.8,9.06,8.7,8.72,179100,8.8,0.0,9.06,8.7,8.72,1.0,179100
EGAN,2014-03-05,8.77,8.86,8.65,8.86,244500,8.77,0.0,8.86,8.65,8.86,1.0,244500
EGAN,2014-03-06,9.17,9.19,8.602,8.74,269100,9.17,0.0,9.19,8.602,8.74,1.0,269100
EGAN,2014-03-07,9.44,9.68,9.13,9.19,223000,9.44,0.0,9.68,9.13,9.19,1.0,223000
EGAN,2014-03-10,8.98,9.0,8.34,8.6,355000,8.98,0.0,9.0,8.34,8.6,1.0,355000
EGAN,2014-03-11,8.31,9.09,8.27,8.96,158700,8.31,0.0,9.09,8.27,8.96,1.0,158700
EGAN,2014-03-12,8.37,8.54,8.25,8.3,144900,8.37,0.0,8.54,8.25,8.3,1.0,144900
EGAN,2014-03-13,8.05,8.45,8.02,8.43,132300,8.05,0.0,8.45,8.02,8.43,1.0,132300
EGAN,2014-03-14,7.94,8.16,7.88,8.05,133700,7.94,0.0,8.16,7.88,8.05,1.0,133700
EGAN,2014-03-17,7.94,8.03,7.72,7.96,102500,7.94,0.0,8.03,7.72,7.96,1.0,102500
EGAN,2014-03-18,8.31,8.35,7.729,7.91,118000,8.31,0.0,8.35,7.729,7.91,1.0,118000
EGAN,2014-03-19,8.22,8.3275,8.06,8.26,134000,8.22,0.0,8.3275,8.06,8.26,1.0,134000
EGAN,2014-03-20,7.94,8.25,7.92,8.18,47400,7.94,0.0,8.25,7.92,8.18,1.0,47400
EGAN,2014-03-21,7.9,8.24,7.85,8.0,128000,7.9,0.0,8.24,7.85,8.0,1.0,128000
EGAN,2014-03-24,7.71,8.0,7.57,7.9,129500,7.71,0.0,8.0,7.57,7.9,1.0,129500
EGAN,2014-03-25,7.66,7.99,7.6,7.89,111400,7.66,0.0,7.99,7.6,7.89,1.0,111400
EGAN,2014-03-26,7.54,7.99,7.51,7.97,170200,7.54,0.0,7.99,7.51,7.97,1.0,170200
EGAN,2014-03-27,7.33,7.63,7.3,7.56,111300,7.33,0.0,7.63,7.3,7.56,1.0,111300
EGAN,2014-03-28,7.26,7.37,7.15,7.32,111200,7.26,0.0,7.37,7.15,7.32,1.0,111200
EGAN,2014-03-31,7.06,7.23,6.95,7.23,238200,7.06,0.0,7.23,6.95,7.23,1.0,238200
EGAN,2014-04-01,7.19,7.485,7.07,7.14,107200,7.19,0.0,7.485,7.07,7.14,1.0,107200
EGAN,2014-04-02,7.09,7.4,6.95,7.18,115700,7.09,0.0,7.4,6.95,7.18,1.0,115700
EGAN,2014-04-03,6.92,7.13,6.85,7.06,129500,6.92,0.0,7.13,6.85,7.06,1.0,129500
EGAN,2014-04-04,6.74,7.0199,6.63,6.99,147400,6.74,0.0,7.0199,6.63,6.99,1.0,147400
EGAN,2014-04-07,6.76,6.8,6.58,6.65,232300,6.76,0.0,6.8,6.58,6.65,1.0,232300
EGAN,2014-04-08,6.88,7.2,6.75,6.75,151900,6.88,0.0,7.2,6.75,6.75,1.0,151900
EGAN,2014-04-09,7.04,7.15,6.746,6.93,262100,7.04,0.0,7.15,6.746,6.93,1.0,262100
EGAN,2014-04-10,6.65,7.04,6.55,7.02,214000,6.65,0.0,7.04,6.55,7.02,1.0,214000
EGAN,2014-04-11,6.48,6.6,6.4,6.58,137200,6.48,0.0,6.6,6.4,6.58,1.0,137200
EGAN,2014-04-14,6.25,6.56,6.18,6.56,165400,6.25,0.0,6.56,6.18,6.56,1.0,165400
EGAN,2014-04-15,6.01,6.29,5.89,6.29,271800,6.01,0.0,6.29,5.89,6.29,1.0,271800
EGAN,2014-04-16,6.44,6.56,5.95,6.03,188300,6.44,0.0,6.56,5.95,6.03,1.0,188300
EGAN,2014-04-17,6.6,6.94,6.27,6.46,247200,6.6,0.0,6.94,6.27,6.46,1.0,247200
EGAN,2014-04-21,6.51,6.83,6.46,6.66,46600,6.51,0.0,6.83,6.46,6.66,1.0,46600
EGAN,2014-04-22,6.65,6.82,6.6,6.63,111200,6.65,0.0,6.82,6.6,6.63,1.0,111200
EGAN,2014-04-23,6.75,6.86,6.63,6.65,101900,6.75,0.0,6.86,6.63,6.65,1.0,101900
EGAN,2014-04-24,6.72,6.81,6.65,6.81,121100,6.72,0.0,6.81,6.65,6.81,1.0,121100
EGAN,2014-04-25,6.5,6.67,6.44,6.67,163100,6.5,0.0,6.67,6.44,6.67,1.0,163100
EGAN,2014-04-28,6.37,6.63,6.22,6.49,117400,6.37,0.0,6.63,6.22,6.49,1.0,117400
EGAN,2014-04-29,6.38,6.46,6.29,6.42,80100,6.38,0.0,6.46,6.29,6.42,1.0,80100
EGAN,2014-04-30,6.54,6.5799,6.3,6.36,107400,6.54,0.0,6.5799,6.3,6.36,1.0,107400
EGAN,2014-05-01,6.58,6.64,6.45,6.5,118100,6.58,0.0,6.64,6.45,6.5,1.0,118100
EGAN,2014-05-02,6.67,6.68,6.6,6.61,79100,6.67,0.0,6.68,6.6,6.61,1.0,79100
EGAN,2014-05-05,6.65,6.74,6.54,6.61,110500,6.65,0.0,6.74,6.54,6.61,1.0,110500
EGAN,2014-05-06,6.16,6.66,6.07,6.6,136500,6.16,0.0,6.66,6.07,6.6,1.0,136500
EGAN,2014-05-07,5.99,6.185,5.7499,5.95,809200,5.99,0.0,6.185,5.7499,5.95,1.0,809200
EGAN,2014-05-08,6.62,6.74,6.05,6.07,234300,6.62,0.0,6.74,6.05,6.07,1.0,234300
EGAN,2014-05-09,6.96,7.0,6.4925,6.57,142300,6.96,0.0,7.0,6.4925,6.57,1.0,142300
EGAN,2014-05-12,7.11,7.39,6.86,6.93,195900,7.11,0.0,7.39,6.86,6.93,1.0,195900
EGAN,2014-05-13,6.88,7.226,6.79,7.06,116500,6.88,0.0,7.226,6.79,7.06,1.0,116500
EGAN,2014-05-14,6.66,6.89,6.518,6.84,58000,6.66,0.0,6.89,6.518,6.84,1.0,58000
EGAN,2014-05-15,6.59,6.65,6.43,6.62,48300,6.59,0.0,6.65,6.43,6.62,1.0,48300
EGAN,2014-05-16,6.555,6.6,6.48,6.57,72200,6.555,0.0,6.6,6.48,6.57,1.0,72200
EGAN,2014-05-19,6.685,6.79,6.55,6.57,29900,6.685,0.0,6.79,6.55,6.57,1.0,29900
EGAN,2014-05-20,6.47,6.69,6.35,6.69,62500,6.47,0.0,6.69,6.35,6.69,1.0,62500
EGAN,2014-05-21,6.53,6.53,6.36,6.53,53900,6.53,0.0,6.53,6.36,6.53,1.0,53900
EGAN,2014-05-22,6.63,6.715,6.42,6.5,59800,6.63,0.0,6.715,6.42,6.5,1.0,59800
EGAN,2014-05-23,6.7,6.73,6.432,6.63,33900,6.7,0.0,6.73,6.432,6.63,1.0,33900
EGAN,2014-05-27,6.9,6.99,6.61,6.7,68300,6.9,0.0,6.99,6.61,6.7,1.0,68300
EGAN,2014-05-28,6.73,6.86,6.7,6.86,26200,6.73,0.0,6.86,6.7,6.86,1.0,26200
EGAN,2014-05-29,6.6,6.79,6.51,6.79,40900,6.6,0.0,6.79,6.51,6.79,1.0,40900
EGAN,2014-05-30,6.57,6.63,6.51,6.63,61800,6.57,0.0,6.63,6.51,6.63,1.0,61800
EGAN,2014-06-02,6.5,6.57,6.46,6.56,159900,6.5,0.0,6.57,6.46,6.56,1.0,159900
EGAN,2014-06-03,6.47,6.5,6.4,6.46,192100,6.47,0.0,6.5,6.4,6.46,1.0,192100
EGAN,2014-06-04,6.49,6.52,6.42,6.42,66000,6.49,0.0,6.52,6.42,6.42,1.0,66000
EGAN,2014-06-05,6.79,6.88,6.38,6.5,81600,6.79,0.0,6.88,6.38,6.5,1.0,81600
EGAN,2014-06-06,6.65,6.94,6.53,6.84,78600,6.65,0.0,6.94,6.53,6.84,1.0,78600
EGAN,2014-06-09,6.69,6.79,6.568,6.62,76600,6.69,0.0,6.79,6.568,6.62,1.0,76600
EGAN,2014-06-10,6.65,6.7259,6.542,6.67,41300,6.65,0.0,6.7259,6.542,6.67,1.0,41300
EGAN,2014-06-11,6.61,6.65,6.53,6.63,47400,6.61,0.0,6.65,6.53,6.63,1.0,47400
EGAN,2014-06-12,6.54,6.65,6.53,6.65,41200,6.54,0.0,6.65,6.53,6.65,1.0,41200
EGAN,2014-06-13,6.53,6.61,6.52,6.58,42900,6.53,0.0,6.61,6.52,6.58,1.0,42900
EGAN,2014-06-16,6.53,6.6,6.46,6.5,84800,6.53,0.0,6.6,6.46,6.5,1.0,84800
EGAN,2014-06-17,6.49,6.5723,6.45,6.52,146500,6.49,0.0,6.5723,6.45,6.52,1.0,146500
EGAN,2014-06-18,6.57,6.58,6.45,6.49,139000,6.57,0.0,6.58,6.45,6.49,1.0,139000
EGAN,2014-06-19,6.53,6.61,6.48,6.61,166100,6.53,0.0,6.61,6.48,6.61,1.0,166100
EGAN,2014-06-20,6.51,6.57,6.49,6.57,127600,6.51,0.0,6.57,6.49,6.57,1.0,127600
EGAN,2014-06-23,6.46,6.55,6.43,6.52,105500,6.46,0.0,6.55,6.43,6.52,1.0,105500
EGAN,2014-06-24,6.48,6.59,6.43,6.48,134900,6.48,0.0,6.59,6.43,6.48,1.0,134900
EGAN,2014-06-25,6.36,6.54,6.15,6.47,154500,6.36,0.0,6.54,6.15,6.47,1.0,154500
EGAN,2014-06-26,6.4,6.58,6.36,6.58,83800,6.4,0.0,6.58,6.36,6.58,1.0,83800
EGAN,2014-06-27,6.59,6.7,6.36,6.36,1697700,6.59,0.0,6.7,6.36,6.36,1.0,1697700
EGAN,2014-06-30,6.77,6.89,6.51,6.53,242700,6.77,0.0,6.89,6.51,6.53,1.0,242700
EGAN,2014-07-01,7.0,7.0,6.82,6.85,120400,7.0,0.0,7.0,6.82,6.85,1.0,120400
EGAN,2014-07-02,6.8,7.0,6.68,6.97,111000,6.8,0.0,7.0,6.68,6.97,1.0,111000
EGAN,2014-07-03,7.0,7.05,6.79,6.8,38600,7.0,0.0,7.05,6.79,6.8,1.0,38600
EGAN,2014-07-07,7.09,7.14,7.0,7.0,94400,7.09,0.0,7.14,7.0,7.0,1.0,94400
EGAN,2014-07-08,7.0,7.08,6.94,7.08,182100,7.0,0.0,7.08,6.94,7.08,1.0,182100
EGAN,2014-07-09,7.0,7.06,6.98,7.0,96500,7.0,0.0,7.06,6.98,7.0,1.0,96500
EGAN,2014-07-10,7.0,7.04,6.75,6.9,132700,7.0,0.0,7.04,6.75,6.9,1.0,132700
EGAN,2014-07-11,6.93,6.97,6.9,6.97,67600,6.93,0.0,6.97,6.9,6.97,1.0,67600
EGAN,2014-07-14,6.95,7.001,6.845,6.95,203600,6.95,0.0,7.001,6.845,6.95,1.0,203600
EGAN,2014-07-15,6.82,6.95,6.73,6.95,111200,6.82,0.0,6.95,6.73,6.95,1.0,111200
EGAN,2014-07-16,6.6,6.85,6.54,6.85,117000,6.6,0.0,6.85,6.54,6.85,1.0,117000
EGAN,2014-07-17,6.37,6.57,6.32,6.54,34800,6.37,0.0,6.57,6.32,6.54,1.0,34800
EGAN,2014-07-18,6.56,6.59,6.38,6.39,38100,6.56,0.0,6.59,6.38,6.39,1.0,38100
EGAN,2014-07-21,6.5,6.58,6.5,6.5,23500,6.5,0.0,6.58,6.5,6.5,1.0,23500
EGAN,2014-07-22,6.5,6.59,6.47,6.55,30900,6.5,0.0,6.59,6.47,6.55,1.0,30900
EGAN,2014-07-23,6.5,6.51,6.5,6.5,38400,6.5,0.0,6.51,6.5,6.5,1.0,38400
EGAN,2014-07-24,6.51,6.55,6.5,6.5,42600,6.51,0.0,6.55,6.5,6.5,1.0,42600
EGAN,2014-07-25,6.49,6.54,6.45,6.45,24500,6.49,0.0,6.54,6.45,6.45,1.0,24500
EGAN,2014-07-28,6.45,6.51,6.28,6.49,35700,6.45,0.0,6.51,6.28,6.49,1.0,35700
EGAN,2014-07-29,6.47,6.51,6.37,6.48,52500,6.47,0.0,6.51,6.37,6.48,1.0,52500
EGAN,2014-07-30,6.43,6.549,6.25,6.44,81200,6.43,0.0,6.549,6.25,6.44,1.0,81200
EGAN,2014-07-31,6.37,6.6,6.3,6.5,55600,6.37,0.0,6.6,6.3,6.5,1.0,55600
EGAN,2014-08-01,6.36,6.41,6.26,6.35,34500,6.36,0.0,6.41,6.26,6.35,1.0,34500
EGAN,2014-08-04,6.44,6.54,6.42,6.45,42700,6.44,0.0,6.54,6.42,6.45,1.0,42700
EGAN,2014-08-05,6.58,6.67,6.39,6.39,33500,6.58,0.0,6.67,6.39,6.39,1.0,33500
EGAN,2014-08-06,6.63,6.7,6.316,6.56,40300,6.63,0.0,6.7,6.316,6.56,1.0,40300
EGAN,2014-08-07,6.63,6.7,6.6,6.6,32000,6.63,0.0,6.7,6.6,6.6,1.0,32000
EGAN,2014-08-08,6.6,6.68,6.476,6.67,27800,6.6,0.0,6.68,6.476,6.67,1.0,27800
EGAN,2014-08-11,6.73,6.74,6.6,6.6,44800,6.73,0.0,6.74,6.6,6.6,1.0,44800
EGAN,2014-08-12,6.61,6.74,6.54,6.69,48300,6.61,0.0,6.74,6.54,6.69,1.0,48300
EGAN,2014-08-13,6.68,6.78,6.55,6.59,37300,6.68,0.0,6.78,6.55,6.59,1.0,37300
EGAN,2014-08-14,6.59,6.71,6.43,6.43,16800,6.59,0.0,6.71,6.43,6.43,1.0,16800
EGAN,2014-08-15,6.45,6.62,6.41,6.61,26900,6.45,0.0,6.62,6.41,6.61,1.0,26900
EGAN,2014-08-18,6.57,6.59,6.41,6.5,19200,6.57,0.0,6.59,6.41,6.5,1.0,19200
EGAN,2014-08-19,6.62,6.65,6.56,6.59,12100,6.62,0.0,6.65,6.56,6.59,1.0,12100
EGAN,2014-08-20,6.39,6.57,6.28,6.57,35600,6.39,0.0,6.57,6.28,6.57,1.0,35600
EGAN,2014-08-21,6.33,6.39,6.3,6.33,19300,6.33,0.0,6.39,6.3,6.33,1.0,19300
EGAN,2014-08-22,6.35,6.4504,6.31,6.33,2000,6.35,0.0,6.4504,6.31,6.33,1.0,2000
EGAN,2014-08-25,6.16,6.45,5.99,6.32,46200,6.16,0.0,6.45,5.99,6.32,1.0,46200
EGAN,2014-08-26,6.39,6.41,6.18,6.18,28900,6.39,0.0,6.41,6.18,6.18,1.0,28900
EGAN,2014-08-27,6.44,6.45,6.4,6.43,9500,6.44,0.0,6.45,6.4,6.43,1.0,9500
EGAN,2014-08-28,6.41,6.44,6.4,6.4,21000,6.41,0.0,6.44,6.4,6.4,1.0,21000
EGAN,2014-08-29,6.53,6.58,6.41,6.41,21200,6.53,0.0,6.58,6.41,6.41,1.0,21200
EGAN,2014-09-02,6.57,6.6,6.51,6.55,78600,6.57,0.0,6.6,6.51,6.55,1.0,78600
EGAN,2014-09-03,6.3,6.57,5.99,6.57,77700,6.3,0.0,6.57,5.99,6.57,1.0,77700
EGAN,2014-09-04,6.42,6.54,6.299,6.3,201300,6.42,0.0,6.54,6.299,6.3,1.0,201300
EGAN,2014-09-05,6.39,6.5,6.27,6.37,59200,6.39,0.0,6.5,6.27,6.37,1.0,59200
EGAN,2014-09-08,6.29,6.48,6.2,6.32,21300,6.29,0.0,6.48,6.2,6.32,1.0,21300
EGAN,2014-09-09,6.29,6.43,6.18,6.22,100900,6.29,0.0,6.43,6.18,6.22,1.0,100900
EGAN,2014-09-10,6.32,6.43,6.23,6.32,26700,6.32,0.0,6.43,6.23,6.32,1.0,26700
EGAN,2014-09-11,6.29,6.49,6.24,6.3,153700,6.29,0.0,6.49,6.24,6.3,1.0,153700
EGAN,2014-09-12,6.3,6.49,6.23,6.47,34300,6.3,0.0,6.49,6.23,6.47,1.0,34300
EGAN,2014-09-15,6.225,6.28,6.0,6.27,17000,6.225,0.0,6.28,6.0,6.27,1.0,17000
EGAN,2014-09-16,6.27,6.3,6.094,6.23,23200,6.27,0.0,6.3,6.094,6.23,1.0,23200
EGAN,2014-09-17,6.36,6.37,6.19,6.29,68700,6.36,0.0,6.37,6.19,6.29,1.0,68700
EGAN,2014-09-18,6.27,6.35,6.1519,6.33,58400,6.27,0.0,6.35,6.1519,6.33,1.0,58400
EGAN,2014-09-19,6.2,6.37,6.17,6.23,86200,6.2,0.0,6.37,6.17,6.23,1.0,86200
EGAN,2014-09-22,6.04,6.19,6.01,6.02,38200,6.04,0.0,6.19,6.01,6.02,1.0,38200
EGAN,2014-09-23,5.9,6.09,5.83,6.02,57500,5.9,0.0,6.09,5.83,6.02,1.0,57500
EGAN,2014-09-24,5.86,5.96,5.661,5.87,39461,5.86,0.0,5.96,5.661,5.87,1.0,39461
EGAN,2014-09-25,5.88,5.95,5.83,5.95,51356,5.88,0.0,5.95,5.83,5.95,1.0,51356
EGAN,2014-09-26,5.93,5.94,5.78,5.88,73604,5.93,0.0,5.94,5.78,5.88,1.0,73604
EGAN,2014-09-29,5.91,5.95,5.68,5.9,41379,5.91,0.0,5.95,5.68,5.9,1.0,41379
EGAN,2014-09-30,6.0,6.09,5.68,5.9,77066,6.0,0.0,6.09,5.68,5.9,1.0,77066
EGAN,2014-10-01,5.61,5.91,5.58,5.91,90177,5.61,0.0,5.91,5.58,5.91,1.0,90177
EGAN,2014-10-02,5.51,5.66,5.42,5.6,122336,5.51,0.0,5.66,5.42,5.6,1.0,122336
EGAN,2014-10-03,5.48,5.62,5.46,5.6,198478,5.48,0.0,5.62,5.46,5.6,1.0,198478
EGAN,2014-10-06,5.47,5.5,5.15,5.46,75508,5.47,0.0,5.5,5.15,5.46,1.0,75508
EGAN,2014-10-07,5.4,5.48,5.3101,5.4,35218,5.4,0.0,5.48,5.3101,5.4,1.0,35218
EGAN,2014-10-08,5.37,5.425,5.17,5.38,17956,5.37,0.0,5.425,5.17,5.38,1.0,17956
EGAN,2014-10-09,5.26,5.41,5.24,5.39,40014,5.26,0.0,5.41,5.24,5.39,1.0,40014
EGAN,2014-10-10,5.05,5.24,4.87,5.22,35482,5.05,0.0,5.24,4.87,5.22,1.0,35482
EGAN,2014-10-13,5.0,5.02,4.92,5.02,108390,5.0,0.0,5.02,4.92,5.02,1.0,108390
EGAN,2014-10-14,4.94,5.06,4.9,5.005,40335,4.94,0.0,5.06,4.9,5.005,1.0,40335
EGAN,2014-10-15,4.9,4.99,4.54,4.54,115440,4.9,0.0,4.99,4.54,4.54,1.0,115440
EGAN,2014-10-16,4.76,4.95,4.68,4.82,48202,4.76,0.0,4.95,4.68,4.82,1.0,48202
EGAN,2014-10-17,4.62,4.83,4.55,4.83,60247,4.62,0.0,4.83,4.55,4.83,1.0,60247
EGAN,2014-10-20,4.38,4.57,4.33,4.57,51940,4.38,0.0,4.57,4.33,4.57,1.0,51940
EGAN,2014-10-21,4.09,4.45,4.05,4.36,771181,4.09,0.0,4.45,4.05,4.36,1.0,771181
EGAN,2014-10-22,4.19,4.23,4.095,4.14,255580,4.19,0.0,4.23,4.095,4.14,1.0,255580
EGAN,2014-10-23,4.3,4.43,3.99,4.23,173345,4.3,0.0,4.43,3.99,4.23,1.0,173345
EGAN,2014-10-24,4.3,4.49,4.23,4.49,52175,4.3,0.0,4.49,4.23,4.49,1.0,52175
EGAN,2014-10-27,4.17,4.3,4.14,4.22,51427,4.17,0.0,4.3,4.14,4.22,1.0,51427
EGAN,2014-10-28,4.24,4.36,4.1,4.157,86706,4.24,0.0,4.36,4.1,4.157,1.0,86706
EGAN,2014-10-29,4.09,4.3,3.99,4.3,55944,4.09,0.0,4.3,3.99,4.3,1.0,55944
EGAN,2014-10-30,4.12,4.18,4.075,4.075,4382,4.12,0.0,4.18,4.075,4.075,1.0,4382
EGAN,2014-10-31,4.1,4.15,4.07,4.15,5360,4.1,0.0,4.15,4.07,4.15,1.0,5360
EGAN,2014-11-03,4.17,4.28,3.99,4.08,93962,4.17,0.0,4.28,3.99,4.08,1.0,93962
EGAN,2014-11-04,4.95,4.98,4.25,4.25,106852,4.95,0.0,4.98,4.25,4.25,1.0,106852
EGAN,2014-11-05,4.93,5.07,4.85,4.95,46900,4.93,0.0,5.07,4.85,4.95,1.0,46900
EGAN,2014-11-06,4.99,5.04,4.89,5.0399,25058,4.99,0.0,5.04,4.89,5.0399,1.0,25058
EGAN,2014-11-07,5.31,5.32,4.875,5.0,51311,5.31,0.0,5.32,4.875,5.0,1.0,51311
EGAN,2014-11-10,5.55,5.5899,5.13,5.27,42325,5.55,0.0,5.5899,5.13,5.27,1.0,42325
EGAN,2014-11-11,5.34,5.48,5.24,5.48,23014,5.34,0.0,5.48,5.24,5.48,1.0,23014
EGAN,2014-11-12,5.25,5.424,5.17,5.424,28083,5.25,0.0,5.424,5.17,5.424,1.0,28083
EGAN,2014-11-13,5.38,5.44,5.12,5.13,27669,5.38,0.0,5.44,5.12,5.13,1.0,27669
EGAN,2014-11-14,5.19,5.37,5.11,5.3699,19017,5.19,0.0,5.37,5.11,5.3699,1.0,19017
EGAN,2014-11-17,5.16,5.28,5.05,5.22,38747,5.16,0.0,5.28,5.05,5.22,1.0,38747
EGAN,2014-11-18,5.0,5.19,5.0,5.17,19258,5.0,0.0,5.19,5.0,5.17,1.0,19258
EGAN,2014-11-19,5.02,5.12,4.96,4.96,4602,5.02,0.0,5.12,4.96,4.96,1.0,4602
EGAN,2014-11-20,5.0,5.13,4.98,5.03,119801,5.0,0.0,5.13,4.98,5.03,1.0,119801
EGAN,2014-11-21,5.02,5.12,4.99,5.0,50695,5.02,0.0,5.12,4.99,5.0,1.0,50695
EGAN,2014-11-24,5.01,5.06,5.0,5.0,12343,5.01,0.0,5.06,5.0,5.0,1.0,12343
EGAN,2014-11-25,4.97,5.05,4.97,5.0,9483,4.97,0.0,5.05,4.97,5.0,1.0,9483
EGAN,2014-11-26,5.3,5.3,4.98,4.98,15813,5.3,0.0,5.3,4.98,4.98,1.0,15813
EGAN,2014-11-28,5.14,5.34,5.14,5.3,4297,5.14,0.0,5.34,5.14,5.3,1.0,4297
EGAN,2014-12-01,5.03,5.17,5.0,5.17,7519,5.03,0.0,5.17,5.0,5.17,1.0,7519
EGAN,2014-12-02,4.93,5.03,4.93,5.03,40214,4.93,0.0,5.03,4.93,5.03,1.0,40214
EGAN,2014-12-03,5.27,5.53,4.96,4.96,37799,5.27,0.0,5.53,4.96,4.96,1.0,37799
EGAN,2014-12-04,5.16,5.34,5.15,5.34,19340,5.16,0.0,5.34,5.15,5.34,1.0,19340
EGAN,2014-12-05,5.07,5.26,5.07,5.2,52291,5.07,0.0,5.26,5.07,5.2,1.0,52291
EGAN,2014-12-08,5.11,5.2,4.98,5.17,43603,5.11,0.0,5.2,4.98,5.17,1.0,43603
EGAN,2014-12-09,5.13,5.18,5.06,5.13,12642,5.13,0.0,5.18,5.06,5.13,1.0,12642
EGAN,2014-12-10,5.09,5.18,5.09,5.1324,5325,5.09,0.0,5.18,5.09,5.1324,1.0,5325
EGAN,2014-12-11,5.15,5.2,5.05,5.2,5741,5.15,0.0,5.2,5.05,5.2,1.0,5741
EGAN,2014-12-12,5.09,5.11,4.99,5.11,7581,5.09,0.0,5.11,4.99,5.11,1.0,7581
EGAN,2014-12-15,5.05,5.1,4.88,5.1,295128,5.05,0.0,5.1,4.88,5.1,1.0,295128
EGAN,2014-12-16,4.95,5.07,4.898,4.94,299566,4.95,0.0,5.07,4.898,4.94,1.0,299566
EGAN,2014-12-17,5.19,5.2,5.01,5.01,8694,5.19,0.0,5.2,5.01,5.01,1.0,8694
EGAN,2014-12-18,5.27,5.48,5.04,5.105,25307,5.27,0.0,5.48,5.04,5.105,1.0,25307
EGAN,2014-12-19,4.96,5.24,4.96,5.24,30054,4.96,0.0,5.24,4.96,5.24,1.0,30054
EGAN,2014-12-22,5.19,5.21,5.01,5.01,13543,5.19,0.0,5.21,5.01,5.01,1.0,13543
EGAN,2014-12-23,5.07,5.17,5.02,5.12,10483,5.07,0.0,5.17,5.02,5.12,1.0,10483
EGAN,2014-12-24,5.12,5.12,5.05,5.05,362,5.12,0.0,5.12,5.05,5.05,1.0,362
EGAN,2014-12-26,5.01,5.16,4.89,5.16,16251,5.01,0.0,5.16,4.89,5.16,1.0,16251
EGAN,2014-12-29,5.07,5.17,5.0,5.03,21672,5.07,0.0,5.17,5.0,5.03,1.0,21672
EGAN,2014-12-30,5.11,5.18,4.995,5.0,17143,5.11,0.0,5.18,4.995,5.0,1.0,17143
EGAN,2014-12-31,5.18,5.3,5.06,5.16,16686,5.18,0.0,5.3,5.06,5.16,1.0,16686
EGAN,2015-01-02,5.12,5.18,4.951,5.0,334864,5.12,0.0,5.18,4.951,5.0,1.0,334864
EGAN,2015-01-05,5.05,5.14,5.0,5.09,26699,5.05,0.0,5.14,5.0,5.09,1.0,26699
EGAN,2015-01-06,4.98,5.05,4.9,4.9,50304,4.98,0.0,5.05,4.9,4.9,1.0,50304
EGAN,2015-01-07,5.0,5.06,4.98,5.04,11430,5.0,0.0,5.06,4.98,5.04,1.0,11430
EGAN,2015-01-08,5.14,5.16,4.83,4.88,17093,5.14,0.0,5.16,4.83,4.88,1.0,17093
EGAN,2015-01-09,5.02,5.25,4.96,5.18,6482,5.02,0.0,5.25,4.96,5.18,1.0,6482
EGAN,2015-01-12,5.11,5.15,5.01,5.07,17903,5.11,0.0,5.15,5.01,5.07,1.0,17903
EGAN,2015-01-13,5.09,5.22,5.08,5.2,3777,5.09,0.0,5.22,5.08,5.2,1.0,3777
EGAN,2015-01-14,5.18,5.25,5.0,5.0,1428,5.18,0.0,5.25,5.0,5.0,1.0,1428
EGAN,2015-01-15,4.96,5.15,4.9,5.13,18560,4.96,0.0,5.15,4.9,5.13,1.0,18560
