symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATEC,2013-10-18,23.4,23.76,23.28,23.76,13883,1.95,0.0,1.98,1.94,1.98,1.0,166600
ATEC,2013-10-21,23.28,23.7,23.04,23.52,8483,1.94,0.0,1.975,1.92,1.96,1.0,101800
ATEC,2013-10-22,23.28,23.4,23.04,23.28,6716,1.94,0.0,1.95,1.92,1.94,1.0,80600
ATEC,2013-10-23,23.28,23.64,23.16,23.28,7558,1.94,0.0,1.97,1.93,1.94,1.0,90700
ATEC,2013-10-24,23.4,24.348,23.16,23.16,10249,1.95,0.0,2.029,1.93,1.93,1.0,123000
ATEC,2013-10-25,23.28,24.3456,23.04,23.64,6274,1.94,0.0,2.0288,1.92,1.97,1.0,75300
ATEC,2013-10-28,23.4,23.64,23.16,23.28,4633,1.95,0.0,1.97,1.93,1.94,1.0,55600
ATEC,2013-10-29,23.16,23.52,23.04,23.28,5549,1.93,0.0,1.96,1.92,1.94,1.0,66600
ATEC,2013-10-30,21.84,23.88,21.72,23.28,14258,1.82,0.0,1.99,1.81,1.94,1.0,171100
ATEC,2013-10-31,21.84,22.32,21.6,21.72,14316,1.82,0.0,1.86,1.8,1.81,1.0,171800
ATEC,2013-11-01,22.32,22.8,21.0,21.6,20674,1.86,0.0,1.9,1.75,1.8,1.0,248100
ATEC,2013-11-04,23.04,23.76,22.2,22.2,13199,1.92,0.0,1.98,1.85,1.85,1.0,158400
ATEC,2013-11-05,22.92,23.16,22.68,23.04,3466,1.91,0.0,1.93,1.89,1.92,1.0,41600
ATEC,2013-11-06,22.32,23.28,22.308,23.28,3324,1.86,0.0,1.94,1.859,1.94,1.0,39900
ATEC,2013-11-07,22.44,23.4,21.96,22.32,9883,1.87,0.0,1.95,1.83,1.86,1.0,118600
ATEC,2013-11-08,22.2,22.44,21.12,21.96,9691,1.85,0.0,1.87,1.76,1.83,1.0,116300
ATEC,2013-11-11,22.32,22.68,21.6,22.08,6966,1.86,0.0,1.89,1.8,1.84,1.0,83600
ATEC,2013-11-12,22.32,22.68,21.24,22.32,5458,1.86,0.0,1.89,1.77,1.86,1.0,65500
ATEC,2013-11-13,22.44,22.44,22.08,22.08,7183,1.87,0.0,1.87,1.84,1.84,1.0,86200
ATEC,2013-11-14,22.2,22.32,22.2,22.2,6091,1.85,0.0,1.86,1.85,1.85,1.0,73100
ATEC,2013-11-15,22.44,22.44,21.96,22.2,17508,1.87,0.0,1.87,1.83,1.85,1.0,210100
ATEC,2013-11-18,21.6,22.32,21.6,22.32,11899,1.8,0.0,1.86,1.8,1.86,1.0,142800
ATEC,2013-11-19,21.6,21.84,21.36,21.6,6641,1.8,0.0,1.82,1.78,1.8,1.0,79700
ATEC,2013-11-20,21.24,21.84,21.12,21.84,3841,1.77,0.0,1.82,1.76,1.82,1.0,46100
ATEC,2013-11-21,22.8,22.92,21.2388,21.24,10433,1.9,0.0,1.91,1.7699,1.77,1.0,125200
ATEC,2013-11-22,22.92,23.04,22.44,22.8,9191,1.91,0.0,1.92,1.87,1.9,1.0,110300
ATEC,2013-11-25,23.04,23.28,22.56,23.04,10174,1.92,0.0,1.94,1.88,1.92,1.0,122100
ATEC,2013-11-26,23.76,24.0,23.04,23.16,12491,1.98,0.0,2.0,1.92,1.93,1.0,149900
ATEC,2013-11-27,23.76,23.88,23.4,23.64,6891,1.98,0.0,1.99,1.95,1.97,1.0,82700
ATEC,2013-11-29,23.88,23.88,23.4,23.76,4608,1.99,0.0,1.99,1.95,1.98,1.0,55300
ATEC,2013-12-02,23.4,23.88,23.16,23.52,21849,1.95,0.0,1.99,1.93,1.96,1.0,262200
ATEC,2013-12-03,22.8,23.76,22.2,23.28,8933,1.9,0.0,1.98,1.85,1.94,1.0,107200
ATEC,2013-12-04,22.8,23.4,22.44,22.56,5858,1.9,0.0,1.95,1.87,1.88,1.0,70300
ATEC,2013-12-05,22.32,22.8,22.2,22.56,9299,1.86,0.0,1.9,1.85,1.88,1.0,111600
ATEC,2013-12-06,22.68,23.16,22.08,22.68,9033,1.89,0.0,1.93,1.84,1.89,1.0,108400
ATEC,2013-12-09,22.08,22.7136,21.6,22.68,9249,1.84,0.0,1.8928,1.8,1.89,1.0,111000
ATEC,2013-12-10,21.6,22.2,21.6,21.96,7316,1.8,0.0,1.85,1.8,1.83,1.0,87800
ATEC,2013-12-11,21.72,21.96,21.48,21.72,5849,1.81,0.0,1.83,1.79,1.81,1.0,70200
ATEC,2013-12-12,21.96,22.08,21.6,21.72,33308,1.83,0.0,1.84,1.8,1.81,1.0,399700
ATEC,2013-12-13,22.2,23.04,21.48,22.08,16574,1.85,0.0,1.92,1.79,1.84,1.0,198900
ATEC,2013-12-16,22.92,23.28,22.2,22.2,9658,1.91,0.0,1.94,1.85,1.85,1.0,115900
ATEC,2013-12-17,22.8,23.52,22.56,22.8,5774,1.9,0.0,1.96,1.88,1.9,1.0,69300
ATEC,2013-12-18,23.64,23.64,22.8,22.92,6916,1.97,0.0,1.97,1.9,1.91,1.0,83000
ATEC,2013-12-19,23.64,23.94,23.28,23.52,24116,1.97,0.0,1.995,1.94,1.96,1.0,289400
ATEC,2013-12-20,24.48,24.6,22.86,23.76,29399,2.04,0.0,2.05,1.905,1.98,1.0,352800
ATEC,2013-12-23,24.6,24.78,24.0,24.48,5916,2.05,0.0,2.065,2.0,2.04,1.0,71000
ATEC,2013-12-24,24.24,24.84,24.0,24.6,4841,2.02,0.0,2.07,2.0,2.05,1.0,58100
ATEC,2013-12-26,25.2,25.2,23.52,24.6,11041,2.1,0.0,2.1,1.96,2.05,1.0,132500
ATEC,2013-12-27,25.44,25.44,24.72,25.08,7474,2.12,0.0,2.12,2.06,2.09,1.0,89700
ATEC,2013-12-30,25.08,25.44,24.48,25.2,5841,2.09,0.0,2.12,2.04,2.1,1.0,70100
ATEC,2013-12-31,24.12,25.32,24.0,24.96,8608,2.01,0.0,2.11,2.0,2.08,1.0,103300
ATEC,2014-01-02,24.72,25.2,23.52,24.0,10116,2.06,0.0,2.1,1.96,2.0,1.0,121400
ATEC,2014-01-03,24.84,25.44,24.36,24.72,18174,2.07,0.0,2.12,2.03,2.06,1.0,218100
ATEC,2014-01-06,24.12,24.84,23.88,24.84,6133,2.01,0.0,2.07,1.99,2.07,1.0,73600
ATEC,2014-01-07,24.12,25.08,24.0,24.36,8916,2.01,0.0,2.09,2.0,2.03,1.0,107000
ATEC,2014-01-08,24.12,24.36,23.88,24.24,6108,2.01,0.0,2.03,1.99,2.02,1.0,73300
ATEC,2014-01-09,24.72,25.44,24.0,24.12,8016,2.06,0.0,2.12,2.0,2.01,1.0,96200
ATEC,2014-01-10,25.56,26.16,24.48,24.84,12349,2.13,0.0,2.18,2.04,2.07,1.0,148200
ATEC,2014-01-13,25.32,25.56,25.08,25.56,8916,2.11,0.0,2.13,2.09,2.13,1.0,107000
ATEC,2014-01-14,26.04,26.04,25.32,25.56,6233,2.17,0.0,2.17,2.11,2.13,1.0,74800
ATEC,2014-01-15,26.16,27.24,26.04,26.4,40608,2.18,0.0,2.27,2.17,2.2,1.0,487300
ATEC,2014-01-16,27.0,27.24,25.32,25.8,120533,2.25,0.0,2.27,2.11,2.15,1.0,1446400
ATEC,2014-01-17,27.36,28.44,27.0,27.12,31516,2.28,0.0,2.37,2.25,2.26,1.0,378200
ATEC,2014-01-21,27.48,27.96,27.0,27.36,21266,2.29,0.0,2.33,2.25,2.28,1.0,255200
ATEC,2014-01-22,28.32,28.824,27.1248,27.6,27158,2.36,0.0,2.402,2.2604,2.3,1.0,325900
ATEC,2014-01-23,27.6,28.68,27.6,28.32,22824,2.3,0.0,2.39,2.3,2.36,1.0,273900
ATEC,2014-01-24,27.24,27.84,26.88,27.36,25449,2.27,0.0,2.32,2.24,2.28,1.0,305400
ATEC,2014-01-27,26.28,27.24,26.16,27.24,11033,2.19,0.0,2.27,2.18,2.27,1.0,132400
ATEC,2014-01-28,26.16,26.64,25.92,25.92,9258,2.18,0.0,2.22,2.16,2.16,1.0,111100
ATEC,2014-01-29,26.28,26.64,25.8,25.8,9724,2.19,0.0,2.22,2.15,2.15,1.0,116700
ATEC,2014-01-30,26.76,27.48,26.4,26.4,9141,2.23,0.0,2.29,2.2,2.2,1.0,109700
ATEC,2014-01-31,26.04,27.576,25.92,26.28,11333,2.17,0.0,2.298,2.16,2.19,1.0,136000
ATEC,2014-02-03,26.16,26.88,25.68,26.04,31566,2.18,0.0,2.24,2.14,2.17,1.0,378800
ATEC,2014-02-04,26.28,26.64,25.8,26.4,8399,2.19,0.0,2.22,2.15,2.2,1.0,100800
ATEC,2014-02-05,27.0,27.36,25.8012,26.28,17041,2.25,0.0,2.28,2.1501,2.19,1.0,204500
ATEC,2014-02-06,29.4,30.408,27.0,27.36,60349,2.45,0.0,2.534,2.25,2.28,1.0,724200
ATEC,2014-02-07,27.6,30.2004,26.64,29.64,41266,2.3,0.0,2.5167,2.22,2.47,1.0,495200
ATEC,2014-02-10,27.48,28.2,27.36,27.36,11908,2.29,0.0,2.35,2.28,2.28,1.0,142900
ATEC,2014-02-11,22.44,27.12,20.88,27.12,141983,1.87,0.0,2.26,1.74,2.26,1.0,1703800
ATEC,2014-02-12,21.72,24.6,21.6,23.88,65133,1.81,0.0,2.05,1.8,1.99,1.0,781600
ATEC,2014-02-13,22.2,22.68,21.6,21.6,29116,1.85,0.0,1.89,1.8,1.8,1.0,349400
ATEC,2014-02-14,22.32,22.8,21.84,22.32,32724,1.86,0.0,1.9,1.82,1.86,1.0,392700
ATEC,2014-02-18,22.32,22.56,22.2,22.56,12024,1.86,0.0,1.88,1.85,1.88,1.0,144300
ATEC,2014-02-19,20.28,22.44,20.16,22.2,36266,1.69,0.0,1.87,1.68,1.85,1.0,435200
ATEC,2014-02-20,19.56,21.36,19.44,20.52,73774,1.63,0.0,1.78,1.62,1.71,1.0,885300
ATEC,2014-02-21,18.0,19.68,17.28,19.68,113758,1.5,0.0,1.64,1.44,1.64,1.0,1365100
ATEC,2014-02-24,17.64,18.12,16.08,17.88,271758,1.47,0.0,1.51,1.34,1.49,1.0,3261100
ATEC,2014-02-25,17.64,17.9964,17.04,17.76,25999,1.47,0.0,1.4997,1.42,1.48,1.0,312000
ATEC,2014-02-26,17.4,18.84,17.16,18.0,43608,1.45,0.0,1.57,1.43,1.5,1.0,523300
ATEC,2014-02-27,17.4,17.868,16.8,17.52,59833,1.45,0.0,1.489,1.4,1.46,1.0,718000
ATEC,2014-02-28,16.92,18.12,16.8,18.0,37624,1.41,0.0,1.51,1.4,1.5,1.0,451500
ATEC,2014-03-03,15.36,16.92,15.24,16.92,175716,1.28,0.0,1.41,1.27,1.41,1.0,2108600
ATEC,2014-03-04,15.12,15.84,13.908,15.6,370999,1.26,0.0,1.32,1.159,1.3,1.0,4452000
ATEC,2014-03-05,15.36,15.6,14.28,15.0,130016,1.28,0.0,1.3,1.19,1.25,1.0,1560200
ATEC,2014-03-06,15.12,15.96,14.76,15.84,60833,1.26,0.0,1.33,1.23,1.32,1.0,730000
ATEC,2014-03-07,15.12,15.48,15.0,15.36,80549,1.26,0.0,1.29,1.25,1.28,1.0,966600
ATEC,2014-03-10,16.68,16.68,15.108,15.24,106208,1.39,0.0,1.39,1.259,1.27,1.0,1274500
ATEC,2014-03-11,16.8,17.76,16.56,16.8,111566,1.4,0.0,1.48,1.38,1.4,1.0,1338800
ATEC,2014-03-12,16.8,17.28,16.32,16.8,31441,1.4,0.0,1.44,1.36,1.4,1.0,377300
ATEC,2014-03-13,16.68,16.92,16.32,16.92,32966,1.39,0.0,1.41,1.36,1.41,1.0,395600
ATEC,2014-03-14,16.68,17.4,16.56,16.8,95366,1.39,0.0,1.45,1.38,1.4,1.0,1144400
ATEC,2014-03-17,19.2,19.68,16.92,17.16,157516,1.6,0.0,1.64,1.41,1.43,1.0,1890200
ATEC,2014-03-18,20.4,21.48,19.8,21.12,183724,1.7,0.0,1.79,1.65,1.76,1.0,2204700
ATEC,2014-03-19,20.4,20.88,19.92,20.52,103108,1.7,0.0,1.74,1.66,1.71,1.0,1237300
ATEC,2014-03-20,20.4,20.52,19.8,20.28,39470,1.7,0.0,1.71,1.65,1.69,1.0,473642
ATEC,2014-03-21,20.28,20.4,19.92,20.4,61170,1.69,0.0,1.7,1.66,1.7,1.0,734043
ATEC,2014-03-24,19.8,20.52,19.8,20.52,40183,1.65,0.0,1.71,1.65,1.71,1.0,482200
ATEC,2014-03-25,19.2,20.16,19.2,19.92,46216,1.6,0.0,1.68,1.6,1.66,1.0,554600
ATEC,2014-03-26,19.08,19.44,18.0,19.32,62091,1.59,0.0,1.62,1.5,1.61,1.0,745100
ATEC,2014-03-27,18.36,19.32,18.36,19.2,34741,1.53,0.0,1.61,1.53,1.6,1.0,416900
ATEC,2014-03-28,18.0,18.84,17.4,18.24,24424,1.5,0.0,1.57,1.45,1.52,1.0,293100
ATEC,2014-03-31,18.0,18.48,17.7,18.24,29458,1.5,0.0,1.54,1.475,1.52,1.0,353500
ATEC,2014-04-01,18.12,18.48,17.52,18.12,23491,1.51,0.0,1.54,1.46,1.51,1.0,281900
ATEC,2014-04-02,18.0,18.24,17.64,18.0,37941,1.5,0.0,1.52,1.47,1.5,1.0,455300
ATEC,2014-04-03,17.88,18.12,17.64,18.12,17016,1.49,0.0,1.51,1.47,1.51,1.0,204200
ATEC,2014-04-04,17.4,18.0,17.04,17.88,33049,1.45,0.0,1.5,1.42,1.49,1.0,396600
ATEC,2014-04-07,17.04,17.76,17.04,17.28,17299,1.42,0.0,1.48,1.42,1.44,1.0,207600
ATEC,2014-04-08,17.52,18.0,17.16,17.16,25783,1.46,0.0,1.5,1.43,1.43,1.0,309400
ATEC,2014-04-09,17.76,17.88,17.4,17.52,12541,1.48,0.0,1.49,1.45,1.46,1.0,150500
ATEC,2014-04-10,17.28,18.0,17.16,17.64,22883,1.44,0.0,1.5,1.43,1.47,1.0,274600
ATEC,2014-04-11,17.22,17.28,16.92,17.04,21133,1.435,0.0,1.44,1.41,1.42,1.0,253600
ATEC,2014-04-14,17.04,17.52,16.92,17.16,12991,1.42,0.0,1.46,1.41,1.43,1.0,155900
ATEC,2014-04-15,17.04,17.28,16.74,17.16,22699,1.42,0.0,1.44,1.395,1.43,1.0,272400
ATEC,2014-04-16,16.8,17.28,16.44,17.28,16849,1.4,0.0,1.44,1.37,1.44,1.0,202200
ATEC,2014-04-17,17.04,17.16,16.68,16.68,20899,1.42,0.0,1.43,1.39,1.39,1.0,250800
ATEC,2014-04-21,17.64,17.88,16.92,17.16,12949,1.47,0.0,1.49,1.41,1.43,1.0,155400
ATEC,2014-04-22,17.76,18.12,17.16,17.64,21916,1.48,0.0,1.51,1.43,1.47,1.0,263000
ATEC,2014-04-23,17.28,17.9844,17.16,17.88,13333,1.44,0.0,1.4987,1.43,1.49,1.0,160000
ATEC,2014-04-24,16.92,18.12,16.56,17.52,26983,1.41,0.0,1.51,1.38,1.46,1.0,323800
ATEC,2014-04-25,16.32,17.16,16.32,17.16,18241,1.36,0.0,1.43,1.36,1.43,1.0,218900
ATEC,2014-04-28,16.32,16.44,15.96,16.44,33508,1.36,0.0,1.37,1.33,1.37,1.0,402100
ATEC,2014-04-29,15.96,16.68,15.84,16.44,17758,1.33,0.0,1.39,1.32,1.37,1.0,213100
ATEC,2014-04-30,16.2,16.56,15.72,16.2,18658,1.35,0.0,1.38,1.31,1.35,1.0,223900
ATEC,2014-05-01,16.32,16.56,15.24,16.2,34649,1.36,0.0,1.38,1.27,1.35,1.0,415800
ATEC,2014-05-02,17.52,18.96,16.32,16.56,39708,1.46,0.0,1.58,1.36,1.38,1.0,476500
ATEC,2014-05-05,17.4,18.0,17.28,17.52,26049,1.45,0.0,1.5,1.44,1.46,1.0,312600
ATEC,2014-05-06,16.08,17.52,15.96,17.28,24466,1.34,0.0,1.46,1.33,1.44,1.0,293600
ATEC,2014-05-07,15.24,16.92,15.24,16.2,36849,1.27,0.0,1.41,1.27,1.35,1.0,442200
ATEC,2014-05-08,14.88,15.72,14.88,15.36,37283,1.24,0.0,1.31,1.24,1.28,1.0,447400
ATEC,2014-05-09,14.76,15.0096,14.4,14.64,43416,1.23,0.0,1.2508,1.2,1.22,1.0,521000
ATEC,2014-05-12,16.2,16.2,14.904,15.0,16333,1.35,0.0,1.35,1.242,1.25,1.0,196000
ATEC,2014-05-13,16.32,16.44,15.72,16.2,20841,1.36,0.0,1.37,1.31,1.35,1.0,250100
ATEC,2014-05-14,15.96,17.16,15.84,16.8,22958,1.33,0.0,1.43,1.32,1.4,1.0,275500
ATEC,2014-05-15,15.6,16.2,15.6,15.96,9749,1.3,0.0,1.35,1.3,1.33,1.0,117000
ATEC,2014-05-16,16.08,16.26,15.3,15.72,14416,1.34,0.0,1.355,1.275,1.31,1.0,173000
ATEC,2014-05-19,16.56,16.68,15.6,16.2,13641,1.38,0.0,1.39,1.3,1.35,1.0,163700
ATEC,2014-05-20,16.2,16.92,16.2,16.56,33708,1.35,0.0,1.41,1.35,1.38,1.0,404500
ATEC,2014-05-21,16.32,16.56,16.2,16.2,17391,1.36,0.0,1.38,1.35,1.35,1.0,208700
ATEC,2014-05-22,16.92,16.92,16.2,16.44,25249,1.41,0.0,1.41,1.35,1.37,1.0,303000
ATEC,2014-05-23,17.52,17.64,16.68,17.04,22599,1.46,0.0,1.47,1.39,1.42,1.0,271200
ATEC,2014-05-27,17.88,18.48,17.64,18.0,22941,1.49,0.0,1.54,1.47,1.5,1.0,275300
ATEC,2014-05-28,18.0,18.24,17.04,18.0,18708,1.5,0.0,1.52,1.42,1.5,1.0,224500
ATEC,2014-05-29,18.0,18.12,17.6496,18.0,15641,1.5,0.0,1.51,1.4708,1.5,1.0,187700
ATEC,2014-05-30,18.0,18.24,17.52,18.24,18708,1.5,0.0,1.52,1.46,1.52,1.0,224500
ATEC,2014-06-02,17.28,17.88,17.04,17.88,15899,1.44,0.0,1.49,1.42,1.49,1.0,190800
ATEC,2014-06-03,16.56,17.28,16.44,17.28,20591,1.38,0.0,1.44,1.37,1.44,1.0,247100
ATEC,2014-06-04,16.2,17.04,16.08,16.56,23799,1.35,0.0,1.42,1.34,1.38,1.0,285600
ATEC,2014-06-05,16.68,16.8,15.36,16.08,27991,1.39,0.0,1.4,1.28,1.34,1.0,335900
ATEC,2014-06-06,17.04,17.04,16.44,16.92,10416,1.42,0.0,1.42,1.37,1.41,1.0,125000
ATEC,2014-06-09,17.16,17.4,17.04,17.04,13658,1.43,0.0,1.45,1.42,1.42,1.0,163900
ATEC,2014-06-10,16.68,17.4,16.44,17.4,10908,1.39,0.0,1.45,1.37,1.45,1.0,130900
ATEC,2014-06-11,16.92,17.4,16.8,16.8,7649,1.41,0.0,1.45,1.4,1.4,1.0,91800
ATEC,2014-06-12,16.56,17.04,16.44,16.92,16949,1.38,0.0,1.42,1.37,1.41,1.0,203400
ATEC,2014-06-13,16.32,16.8,16.2,16.68,13841,1.36,0.0,1.4,1.35,1.39,1.0,166100
ATEC,2014-06-16,16.2,16.92,16.2,16.56,11708,1.35,0.0,1.41,1.35,1.38,1.0,140500
ATEC,2014-06-17,15.84,16.56,15.84,16.08,13774,1.32,0.0,1.38,1.32,1.34,1.0,165300
ATEC,2014-06-18,16.44,16.44,15.72,15.72,12749,1.37,0.0,1.37,1.31,1.31,1.0,153000
ATEC,2014-06-19,16.32,16.56,15.96,16.56,8399,1.36,0.0,1.38,1.33,1.38,1.0,100800
ATEC,2014-06-20,15.96,16.56,15.72,16.32,41808,1.33,0.0,1.38,1.31,1.36,1.0,501700
ATEC,2014-06-23,15.96,16.2,15.6,16.08,33508,1.33,0.0,1.35,1.3,1.34,1.0,402100
ATEC,2014-06-24,15.96,16.8,15.84,15.84,42891,1.33,0.0,1.4,1.32,1.32,1.0,514700
ATEC,2014-06-25,16.08,16.68,15.72,16.08,51608,1.34,0.0,1.39,1.31,1.34,1.0,619300
ATEC,2014-06-26,16.56,16.68,16.08,16.2,33949,1.38,0.0,1.39,1.34,1.35,1.0,407400
ATEC,2014-06-27,17.28,17.64,16.56,16.56,674833,1.44,0.0,1.47,1.38,1.38,1.0,8098000
ATEC,2014-06-30,19.56,20.4,16.8,17.64,96949,1.63,0.0,1.7,1.4,1.47,1.0,1163400
ATEC,2014-07-01,18.6,20.1,18.24,19.92,36916,1.55,0.0,1.675,1.52,1.66,1.0,443000
ATEC,2014-07-02,18.24,18.96,18.0,18.12,22974,1.52,0.0,1.58,1.5,1.51,1.0,275700
ATEC,2014-07-03,18.0,18.48,18.0,18.36,6441,1.5,0.0,1.54,1.5,1.53,1.0,77300
ATEC,2014-07-07,17.52,18.48,17.16,18.0,20016,1.46,0.0,1.54,1.43,1.5,1.0,240200
ATEC,2014-07-08,17.04,17.64,16.92,17.28,23941,1.42,0.0,1.47,1.41,1.44,1.0,287300
ATEC,2014-07-09,16.92,17.16,16.92,16.92,8133,1.41,0.0,1.43,1.41,1.41,1.0,97600
ATEC,2014-07-10,16.68,17.28,16.44,16.68,7108,1.39,0.0,1.44,1.37,1.39,1.0,85300
ATEC,2014-07-11,16.56,16.8,16.44,16.44,11166,1.38,0.0,1.4,1.37,1.37,1.0,134000
ATEC,2014-07-14,16.8,17.16,16.68,16.92,4226,1.4,0.0,1.43,1.39,1.41,1.0,50724
ATEC,2014-07-15,16.92,17.28,16.68,16.68,5704,1.41,0.0,1.44,1.39,1.39,1.0,68450
ATEC,2014-07-16,16.2,17.04,16.2,16.92,11516,1.35,0.0,1.42,1.35,1.41,1.0,138200
ATEC,2014-07-17,16.08,17.16,15.96,16.32,19324,1.34,0.0,1.43,1.33,1.36,1.0,231900
ATEC,2014-07-18,15.96,16.404,15.84,15.84,8916,1.33,0.0,1.367,1.32,1.32,1.0,107000
ATEC,2014-07-21,16.56,17.52,15.96,15.96,12858,1.38,0.0,1.46,1.33,1.33,1.0,154300
ATEC,2014-07-22,16.8,17.28,16.08,16.8,14099,1.4,0.0,1.44,1.34,1.4,1.0,169200
ATEC,2014-07-23,16.44,16.92,16.2,16.56,7349,1.37,0.0,1.41,1.35,1.38,1.0,88200
ATEC,2014-07-24,16.08,16.8,16.08,16.56,10149,1.34,0.0,1.4,1.34,1.38,1.0,121800
ATEC,2014-07-25,16.2,16.56,16.08,16.08,13633,1.35,0.0,1.38,1.34,1.34,1.0,163600
ATEC,2014-07-28,16.2,16.56,15.96,16.2,13924,1.35,0.0,1.38,1.33,1.35,1.0,167100
ATEC,2014-07-29,16.08,16.32,15.96,16.08,3616,1.34,0.0,1.36,1.33,1.34,1.0,43400
ATEC,2014-07-30,17.04,17.52,15.96,16.2,21024,1.42,0.0,1.46,1.33,1.35,1.0,252300
ATEC,2014-07-31,16.8,17.76,15.96,17.16,28799,1.4,0.0,1.48,1.33,1.43,1.0,345600
ATEC,2014-08-01,17.04,17.28,16.44,16.44,22541,1.42,0.0,1.44,1.37,1.37,1.0,270500
ATEC,2014-08-04,16.68,18.36,16.68,17.88,44758,1.39,0.0,1.53,1.39,1.49,1.0,537100
ATEC,2014-08-05,17.04,17.268,16.68,16.68,12308,1.42,0.0,1.439,1.39,1.39,1.0,147700
ATEC,2014-08-06,16.92,17.28,16.44,17.04,13191,1.41,0.0,1.44,1.37,1.42,1.0,158300
ATEC,2014-08-07,16.44,16.92,16.44,16.92,11208,1.37,0.0,1.41,1.37,1.41,1.0,134500
ATEC,2014-08-08,16.56,17.28,16.32,16.44,23749,1.38,0.0,1.44,1.36,1.37,1.0,285000
ATEC,2014-08-11,16.8,17.28,16.8,16.8,19858,1.4,0.0,1.44,1.4,1.4,1.0,238300
ATEC,2014-08-12,17.04,17.4,16.68,17.04,17199,1.42,0.0,1.45,1.39,1.42,1.0,206400
ATEC,2014-08-13,18.72,18.96,17.16,17.4,43233,1.56,0.0,1.58,1.43,1.45,1.0,518800
ATEC,2014-08-14,19.32,20.16,18.6,18.96,59774,1.61,0.0,1.68,1.55,1.58,1.0,717300
ATEC,2014-08-15,19.68,20.16,18.72,19.2,41591,1.64,0.0,1.68,1.56,1.6,1.0,499100
ATEC,2014-08-18,19.8,21.0,19.416,20.16,55358,1.65,0.0,1.75,1.618,1.68,1.0,664300
ATEC,2014-08-19,19.32,20.28,19.08,20.28,22108,1.61,0.0,1.69,1.59,1.69,1.0,265300
ATEC,2014-08-20,18.48,19.2,18.12,19.08,21449,1.54,0.0,1.6,1.51,1.59,1.0,257400
ATEC,2014-08-21,18.96,19.56,18.24,18.24,25108,1.58,0.0,1.63,1.52,1.52,1.0,301300
ATEC,2014-08-22,18.36,18.84,18.36,18.72,9274,1.53,0.0,1.57,1.53,1.56,1.0,111300
ATEC,2014-08-25,18.6,19.2,18.12,18.12,29299,1.55,0.0,1.6,1.51,1.51,1.0,351600
ATEC,2014-08-26,18.72,18.96,18.72,18.96,9199,1.56,0.0,1.58,1.56,1.58,1.0,110400
ATEC,2014-08-27,18.96,19.2,18.84,19.08,18466,1.58,0.0,1.6,1.57,1.59,1.0,221600
ATEC,2014-08-28,19.32,19.56,19.1988,19.2,22058,1.61,0.0,1.63,1.5999,1.6,1.0,264700
ATEC,2014-08-29,18.72,19.56,18.6,19.56,15049,1.56,0.0,1.63,1.55,1.63,1.0,180600
ATEC,2014-09-02,18.36,18.6,18.0,18.48,21583,1.53,0.0,1.55,1.5,1.54,1.0,259000
ATEC,2014-09-03,18.12,18.36,18.0,18.24,13299,1.51,0.0,1.53,1.5,1.52,1.0,159600
ATEC,2014-09-04,18.72,18.84,18.0,18.36,9241,1.56,0.0,1.57,1.5,1.53,1.0,110900
ATEC,2014-09-05,18.84,19.2,18.12,18.36,11549,1.57,0.0,1.6,1.51,1.53,1.0,138600
ATEC,2014-09-08,19.32,19.68,18.72,19.2,19016,1.61,0.0,1.64,1.56,1.6,1.0,228200
ATEC,2014-09-09,19.56,19.68,19.08,19.08,15866,1.63,0.0,1.64,1.59,1.59,1.0,190400
ATEC,2014-09-10,20.4,20.4,19.26,19.68,45633,1.7,0.0,1.7,1.605,1.64,1.0,547600
ATEC,2014-09-11,20.16,20.28,19.68,20.28,32433,1.68,0.0,1.69,1.64,1.69,1.0,389200
ATEC,2014-09-12,20.16,20.28,19.44,20.16,37324,1.68,0.0,1.69,1.62,1.68,1.0,447900
ATEC,2014-09-15,20.52,21.24,19.44,19.92,73883,1.71,0.0,1.77,1.62,1.66,1.0,886600
ATEC,2014-09-16,21.96,22.2,20.52,20.64,75349,1.83,0.0,1.85,1.71,1.72,1.0,904200
ATEC,2014-09-17,22.44,23.04,21.81,21.84,76258,1.87,0.0,1.92,1.8175,1.82,1.0,915100
ATEC,2014-09-18,21.6,22.68,21.24,22.68,26116,1.8,0.0,1.89,1.77,1.89,1.0,313400
ATEC,2014-09-19,20.4,21.84,20.4,21.84,21224,1.7,0.0,1.82,1.7,1.82,1.0,254700
ATEC,2014-09-22,20.52,21.12,20.16,20.4,16149,1.71,0.0,1.76,1.68,1.7,1.0,193800
ATEC,2014-09-23,20.64,21.48,20.4,20.4,12941,1.72,0.0,1.79,1.7,1.7,1.0,155300
ATEC,2014-09-24,21.0,21.6,20.76,21.0,18948,1.75,0.0,1.8,1.73,1.75,1.0,227379
ATEC,2014-09-25,20.64,21.444,20.64,21.24,21102,1.72,0.0,1.787,1.72,1.77,1.0,253225
ATEC,2014-09-26,20.76,21.4788,20.76,20.76,11442,1.73,0.0,1.7899,1.73,1.73,1.0,137316
ATEC,2014-09-29,20.64,20.76,20.16,20.28,11185,1.72,0.0,1.73,1.68,1.69,1.0,134222
ATEC,2014-09-30,20.4,20.64,19.92,20.52,5299,1.7,0.0,1.72,1.66,1.71,1.0,63592
