symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FMI,2017-08-04,37.75,37.9,35.305,36.6,206881,37.75,0.0,37.9,35.305,36.6,1.0,206881
FMI,2017-08-07,38.45,38.55,37.075,37.75,127444,38.45,0.0,38.55,37.075,37.75,1.0,127444
FMI,2017-08-08,40.0,40.275,38.45,38.55,256572,40.0,0.0,40.275,38.45,38.55,1.0,256572
FMI,2017-08-09,39.15,40.3,39.05,39.55,407434,39.15,0.0,40.3,39.05,39.55,1.0,407434
FMI,2017-08-10,38.7,39.45,38.55,38.9,165183,38.7,0.0,39.45,38.55,38.9,1.0,165183
FMI,2017-08-11,39.0,39.55,38.05,38.25,162203,39.0,0.0,39.55,38.05,38.25,1.0,162203
FMI,2017-08-14,39.6,40.0,39.05,39.35,107657,39.6,0.0,40.0,39.05,39.35,1.0,107657
FMI,2017-08-15,39.1,39.9,38.65,39.9,118070,39.1,0.0,39.9,38.65,39.9,1.0,118070
FMI,2017-08-16,38.05,39.35,37.95,39.05,168511,38.05,0.0,39.35,37.95,39.05,1.0,168511
FMI,2017-08-17,36.1,37.95,36.0,37.9,251229,36.1,0.0,37.95,36.0,37.9,1.0,251229
FMI,2017-08-18,36.55,36.75,35.105,35.95,242804,36.55,0.0,36.75,35.105,35.95,1.0,242804
FMI,2017-08-21,37.15,37.25,36.65,36.7,108409,37.15,0.0,37.25,36.65,36.7,1.0,108409
FMI,2017-08-22,38.35,38.45,37.25,37.25,113283,38.35,0.0,38.45,37.25,37.25,1.0,113283
FMI,2017-08-23,37.2,38.5,37.1,37.9,94007,37.2,0.0,38.5,37.1,37.9,1.0,94007
FMI,2017-08-24,38.55,38.75,37.1,37.45,98463,38.55,0.0,38.75,37.1,37.45,1.0,98463
FMI,2017-08-25,37.85,38.95,37.8,38.8,68466,37.85,0.0,38.95,37.8,38.8,1.0,68466
FMI,2017-08-28,38.35,39.009,38.105,38.4,89362,38.35,0.0,39.009,38.105,38.4,1.0,89362
FMI,2017-08-29,38.4,38.8,37.85,37.9,75290,38.4,0.0,38.8,37.85,37.9,1.0,75290
FMI,2017-08-30,39.35,39.4,38.45,38.45,94848,39.35,0.0,39.4,38.45,38.45,1.0,94848
FMI,2017-08-31,40.3,40.35,39.4,39.4,166193,40.3,0.0,40.35,39.4,39.4,1.0,166193
FMI,2017-09-01,39.9,40.4,39.65,40.4,74020,39.9,0.0,40.4,39.65,40.4,1.0,74020
FMI,2017-09-05,40.25,40.35,39.4,39.9,109571,40.25,0.0,40.35,39.4,39.9,1.0,109571
FMI,2017-09-06,40.7,40.75,40.0,40.35,98253,40.7,0.0,40.75,40.0,40.35,1.0,98253
FMI,2017-09-07,41.8,42.0,40.15,40.75,133915,41.8,0.0,42.0,40.15,40.75,1.0,133915
FMI,2017-09-08,41.4,42.1,41.151,41.9,137665,41.4,0.0,42.1,41.151,41.9,1.0,137665
FMI,2017-09-11,40.8,41.95,40.25,41.8,134501,40.8,0.0,41.95,40.25,41.8,1.0,134501
FMI,2017-09-12,40.6,40.9,40.1,40.75,69445,40.6,0.0,40.9,40.1,40.75,1.0,69445
FMI,2017-09-13,41.1,41.35,40.4,40.6,77065,41.1,0.0,41.35,40.4,40.6,1.0,77065
FMI,2017-09-14,40.15,40.9,40.1,40.9,79462,40.15,0.0,40.9,40.1,40.9,1.0,79462
FMI,2017-09-15,39.8,40.35,39.45,40.2,273930,39.8,0.0,40.35,39.45,40.2,1.0,273930
FMI,2017-09-18,39.55,40.45,39.5,39.85,107232,39.55,0.0,40.45,39.5,39.85,1.0,107232
FMI,2017-09-19,39.55,39.8,39.25,39.7,101882,39.55,0.0,39.8,39.25,39.7,1.0,101882
FMI,2017-09-20,39.05,39.75,38.7,39.6,71232,39.05,0.0,39.75,38.7,39.6,1.0,71232
FMI,2017-09-21,38.7,39.4,38.5,38.75,60084,38.7,0.0,39.4,38.5,38.75,1.0,60084
FMI,2017-09-22,38.65,38.9,38.35,38.55,57782,38.65,0.0,38.9,38.35,38.55,1.0,57782
FMI,2017-09-25,38.45,38.8,37.85,38.65,129464,38.45,0.0,38.8,37.85,38.65,1.0,129464
FMI,2017-09-26,37.6,38.5,37.505,38.4,91711,37.6,0.0,38.5,37.505,38.4,1.0,91711
FMI,2017-09-27,39.35,39.6,37.76,37.85,141298,39.35,0.0,39.6,37.76,37.85,1.0,141298
FMI,2017-09-28,40.3,40.775,39.0,39.0,195667,40.3,0.0,40.775,39.0,39.0,1.0,195667
FMI,2017-09-29,40.2,40.825,40.0,40.0,135638,40.2,0.0,40.825,40.0,40.0,1.0,135638
FMI,2017-10-02,38.9,40.0,38.05,39.75,311501,38.9,0.0,40.0,38.05,39.75,1.0,311501
FMI,2017-10-03,39.8,39.9,38.65,38.75,125897,39.8,0.0,39.9,38.65,38.75,1.0,125897
FMI,2017-10-04,41.15,41.5,39.75,39.9,141639,41.15,0.0,41.5,39.75,39.9,1.0,141639
FMI,2017-10-05,44.7,44.95,41.1,41.1,368299,44.7,0.0,44.95,41.1,41.1,1.0,368299
FMI,2017-10-06,46.9,47.25,44.35,44.75,277578,46.9,0.0,47.25,44.35,44.75,1.0,277578
FMI,2017-10-09,45.8,47.35,45.8,46.9,154176,45.8,0.0,47.35,45.8,46.9,1.0,154176
FMI,2017-10-10,44.0,45.8,43.7,45.8,160346,44.0,0.0,45.8,43.7,45.8,1.0,160346
FMI,2017-10-11,45.0,45.8,44.1,44.1,169255,45.0,0.0,45.8,44.1,44.1,1.0,169255
FMI,2017-10-12,44.95,46.07,44.5,45.05,219032,44.95,0.0,46.07,44.5,45.05,1.0,219032
FMI,2017-10-13,44.55,45.25,44.35,45.25,60875,44.55,0.0,45.25,44.35,45.25,1.0,60875
FMI,2017-10-16,44.4,45.75,43.8,45.05,92335,44.4,0.0,45.75,43.8,45.05,1.0,92335
FMI,2017-10-17,42.35,44.9,42.35,44.15,123856,42.35,0.0,44.9,42.35,44.15,1.0,123856
FMI,2017-10-18,42.5,43.35,42.05,42.7,88417,42.5,0.0,43.35,42.05,42.7,1.0,88417
FMI,2017-10-19,41.65,42.25,40.75,42.2,153542,41.65,0.0,42.25,40.75,42.2,1.0,153542
FMI,2017-10-20,41.1,42.05,41.0,42.0,109620,41.1,0.0,42.05,41.0,42.0,1.0,109620
FMI,2017-10-23,40.7,41.3,40.35,41.0,93412,40.7,0.0,41.3,40.35,41.0,1.0,93412
FMI,2017-10-24,41.65,41.95,40.26,40.8,118787,41.65,0.0,41.95,40.26,40.8,1.0,118787
FMI,2017-10-25,41.05,41.95,40.85,41.7,73730,41.05,0.0,41.95,40.85,41.7,1.0,73730
FMI,2017-10-26,41.65,41.8,40.2,40.75,139011,41.65,0.0,41.8,40.2,40.75,1.0,139011
FMI,2017-10-27,43.35,43.5,41.55,41.85,142705,43.35,0.0,43.5,41.55,41.85,1.0,142705
FMI,2017-10-30,43.15,43.5,42.55,42.95,117718,43.15,0.0,43.5,42.55,42.95,1.0,117718
FMI,2017-10-31,45.0,45.15,43.25,43.35,209124,45.0,0.0,45.15,43.25,43.35,1.0,209124
FMI,2017-11-01,42.05,45.05,41.7,45.0,176033,42.05,0.0,45.05,41.7,45.0,1.0,176033
FMI,2017-11-02,50.25,50.45,43.775,44.15,752753,50.25,0.0,50.45,43.775,44.15,1.0,752753
FMI,2017-11-03,52.25,52.45,48.855,50.05,328854,52.25,0.0,52.45,48.855,50.05,1.0,328854
FMI,2017-11-06,54.35,55.95,51.255,51.8,281435,54.35,0.0,55.95,51.255,51.8,1.0,281435
FMI,2017-11-07,50.75,54.35,50.3,54.1,208066,50.75,0.0,54.35,50.3,54.1,1.0,208066
FMI,2017-11-08,52.8,52.9,49.95,50.9,117247,52.8,0.0,52.9,49.95,50.9,1.0,117247
FMI,2017-11-09,48.95,52.6,48.2,52.6,218504,48.95,0.0,52.6,48.2,52.6,1.0,218504
FMI,2017-11-10,49.55,50.15,47.75,48.55,121093,49.55,0.0,50.15,47.75,48.55,1.0,121093
FMI,2017-11-13,50.45,50.75,48.68,49.85,88866,50.45,0.0,50.75,48.68,49.85,1.0,88866
FMI,2017-11-14,48.05,50.45,46.75,50.4,150156,48.05,0.0,50.45,46.75,50.4,1.0,150156
FMI,2017-11-15,48.9,49.15,46.7,47.75,105624,48.9,0.0,49.15,46.7,47.75,1.0,105624
FMI,2017-11-16,49.25,50.65,49.0,49.0,119192,49.25,0.0,50.65,49.0,49.0,1.0,119192
FMI,2017-11-17,50.2,50.2,47.85,49.35,141733,50.2,0.0,50.2,47.85,49.35,1.0,141733
FMI,2017-11-20,49.85,50.7,49.35,50.4,112998,49.85,0.0,50.7,49.35,50.4,1.0,112998
FMI,2017-11-21,51.2,52.9,50.432,50.45,145821,51.2,0.0,52.9,50.432,50.45,1.0,145821
FMI,2017-11-22,50.05,51.2,49.9,51.2,80354,50.05,0.0,51.2,49.9,51.2,1.0,80354
FMI,2017-11-24,49.4,50.0,48.85,50.0,73995,49.4,0.0,50.0,48.85,50.0,1.0,73995
FMI,2017-11-27,49.65,50.2,48.525,49.6,120285,49.65,0.0,50.2,48.525,49.6,1.0,120285
FMI,2017-11-28,50.8,51.3,48.9,50.15,117557,50.8,0.0,51.3,48.9,50.15,1.0,117557
FMI,2017-11-29,50.55,51.55,49.53,51.2,123418,50.55,0.0,51.55,49.53,51.2,1.0,123418
FMI,2017-11-30,53.2,53.45,50.35,50.9,181982,53.2,0.0,53.45,50.35,50.9,1.0,181982
FMI,2017-12-01,62.6,67.4,57.91,58.6,2172500,62.6,0.0,67.4,57.91,58.6,1.0,2172500
FMI,2017-12-04,62.25,70.75,59.805,65.5,1442196,62.25,0.0,70.75,59.805,65.5,1.0,1442196
FMI,2017-12-05,58.9,64.145,58.55,61.55,461069,58.9,0.0,64.145,58.55,61.55,1.0,461069
FMI,2017-12-06,58.3,59.27,56.4,58.6,306207,58.3,0.0,59.27,56.4,58.6,1.0,306207
FMI,2017-12-07,62.25,62.7,58.2,58.2,383901,62.25,0.0,62.7,58.2,58.2,1.0,383901
FMI,2017-12-08,67.1,68.0,62.8,62.8,418767,67.1,0.0,68.0,62.8,62.8,1.0,418767
FMI,2017-12-11,63.8,69.07,63.275,67.5,335849,63.8,0.0,69.07,63.275,67.5,1.0,335849
FMI,2017-12-12,62.45,65.4,62.3,64.15,203235,62.45,0.0,65.4,62.3,64.15,1.0,203235
FMI,2017-12-13,61.75,63.1195,60.9,62.35,199807,61.75,0.0,63.1195,60.9,62.35,1.0,199807
FMI,2017-12-14,59.4,62.35,59.1,61.95,215647,59.4,0.0,62.35,59.1,61.95,1.0,215647
FMI,2017-12-15,58.45,60.2,58.0,59.5,697288,58.45,0.0,60.2,58.0,59.5,1.0,697288
FMI,2017-12-18,63.7,64.25,58.6,58.6,226803,63.7,0.0,64.25,58.6,58.6,1.0,226803
FMI,2017-12-19,64.0,64.65,63.5,63.7,140381,64.0,0.0,64.65,63.5,63.7,1.0,140381
FMI,2017-12-20,64.35,64.8,63.6,64.65,107842,64.35,0.0,64.8,63.6,64.65,1.0,107842
FMI,2017-12-21,62.6,64.75,62.25,64.75,132425,62.6,0.0,64.75,62.25,64.75,1.0,132425
FMI,2017-12-22,66.1,66.4,61.0,62.2,180989,66.1,0.0,66.4,61.0,62.2,1.0,180989
FMI,2017-12-26,67.2,68.5,64.15,66.05,218793,67.2,0.0,68.5,64.15,66.05,1.0,218793
FMI,2017-12-27,67.95,68.2,66.05,67.2,115369,67.95,0.0,68.2,66.05,67.2,1.0,115369
FMI,2017-12-28,68.85,69.1,67.35,68.2,123773,68.85,0.0,69.1,67.35,68.2,1.0,123773
FMI,2017-12-29,68.2,69.65,66.55,68.95,304102,68.2,0.0,69.65,66.55,68.95,1.0,304102
FMI,2018-01-02,62.6,68.2,61.55,68.2,480498,62.6,0.0,68.2,61.55,68.2,1.0,480498
FMI,2018-01-03,63.05,63.05,60.413,62.3,180885,63.05,0.0,63.05,60.413,62.3,1.0,180885
FMI,2018-01-04,64.95,65.8,63.0,63.2,199188,64.95,0.0,65.8,63.0,63.2,1.0,199188
FMI,2018-01-05,65.7,66.75,64.055,64.9,186705,65.7,0.0,66.75,64.055,64.9,1.0,186705
FMI,2018-01-08,66.1,70.9,65.7,70.7,499897,66.1,0.0,70.9,65.7,70.7,1.0,499897
FMI,2018-01-09,68.15,69.4,66.1,66.7,268332,68.15,0.0,69.4,66.1,66.7,1.0,268332
FMI,2018-01-10,69.65,69.8,65.3,67.95,186587,69.65,0.0,69.8,65.3,67.95,1.0,186587
FMI,2018-01-11,68.7,74.3,68.6,69.95,398510,68.7,0.0,74.3,68.6,69.95,1.0,398510
FMI,2018-01-12,67.1,70.4,66.75,67.9,285313,67.1,0.0,70.4,66.75,67.9,1.0,285313
FMI,2018-01-16,64.4,69.45,62.65,68.1,517583,64.4,0.0,69.45,62.65,68.1,1.0,517583
FMI,2018-01-17,66.95,67.05,64.15,65.05,170968,66.95,0.0,67.05,64.15,65.05,1.0,170968
FMI,2018-01-18,66.35,67.7,65.65,67.4,89214,66.35,0.0,67.7,65.65,67.4,1.0,89214
FMI,2018-01-19,67.25,67.725,65.55,66.25,152079,67.25,0.0,67.725,65.55,66.25,1.0,152079
FMI,2018-01-22,70.15,71.05,67.5,68.05,246894,70.15,0.0,71.05,67.5,68.05,1.0,246894
FMI,2018-01-23,72.1,74.85,70.1,70.1,264460,72.1,0.0,74.85,70.1,70.1,1.0,264460
FMI,2018-01-24,69.75,73.79,69.55,72.5,232535,69.75,0.0,73.79,69.55,72.5,1.0,232535
FMI,2018-01-25,73.15,73.9,69.75,70.0,193461,73.15,0.0,73.9,69.75,70.0,1.0,193461
FMI,2018-01-26,73.6,74.1,71.75,73.1,195392,73.6,0.0,74.1,71.75,73.1,1.0,195392
FMI,2018-01-29,72.85,75.2,72.0,73.55,132305,72.85,0.0,75.2,72.0,73.55,1.0,132305
FMI,2018-01-30,71.9,73.15,69.0,72.1,174554,71.9,0.0,73.15,69.0,72.1,1.0,174554
FMI,2018-01-31,69.4,72.602,69.0,71.9,259702,69.4,0.0,72.602,69.0,71.9,1.0,259702
FMI,2018-02-01,70.65,70.85,68.1,69.4,133389,70.65,0.0,70.85,68.1,69.4,1.0,133389
FMI,2018-02-02,67.8,70.3,67.45,69.95,225641,67.8,0.0,70.3,67.45,69.95,1.0,225641
FMI,2018-02-05,69.85,73.95,66.5,66.85,381289,69.85,0.0,73.95,66.5,66.85,1.0,381289
FMI,2018-02-06,72.5,72.95,68.0,68.05,284284,72.5,0.0,72.95,68.0,68.05,1.0,284284
FMI,2018-02-07,70.5,72.2,69.2,72.2,229229,70.5,0.0,72.2,69.2,72.2,1.0,229229
FMI,2018-02-08,66.5,71.645,66.5,70.6,258261,66.5,0.0,71.645,66.5,70.6,1.0,258261
FMI,2018-02-09,64.85,68.35,59.0,67.3,544180,64.85,0.0,68.35,59.0,67.3,1.0,544180
FMI,2018-02-12,63.7,65.8072,61.2,65.4,267597,63.7,0.0,65.8072,61.2,65.4,1.0,267597
FMI,2018-02-13,62.85,63.1,60.1,62.95,257750,62.85,0.0,63.1,60.1,62.95,1.0,257750
FMI,2018-02-14,65.6,65.95,62.25,62.25,208597,65.6,0.0,65.95,62.25,62.25,1.0,208597
FMI,2018-02-15,68.95,69.15,66.45,67.65,284041,68.95,0.0,69.15,66.45,67.65,1.0,284041
FMI,2018-02-16,74.9,74.95,69.15,69.15,383452,74.9,0.0,74.95,69.15,69.15,1.0,383452
FMI,2018-02-20,76.6,78.0,74.5917,74.8,358279,76.6,0.0,78.0,74.5917,74.8,1.0,358279
FMI,2018-02-21,75.75,78.5935,75.75,77.15,202839,75.75,0.0,78.5935,75.75,77.15,1.0,202839
FMI,2018-02-22,73.75,76.75,73.5,75.75,127842,73.75,0.0,76.75,73.5,75.75,1.0,127842
FMI,2018-02-23,77.65,77.8,74.1,74.6,227975,77.65,0.0,77.8,74.1,74.6,1.0,227975
FMI,2018-02-26,78.05,79.35,75.05,77.7,256371,78.05,0.0,79.35,75.05,77.7,1.0,256371
FMI,2018-02-27,82.2,82.6,78.35,78.35,505961,82.2,0.0,82.6,78.35,78.35,1.0,505961
FMI,2018-02-28,82.75,84.3,81.35,83.05,325529,82.75,0.0,84.3,81.35,83.05,1.0,325529
FMI,2018-03-01,81.05,83.1,80.05,82.45,420680,81.05,0.0,83.1,80.05,82.45,1.0,420680
FMI,2018-03-02,82.2,83.0,78.75,78.95,233143,82.2,0.0,83.0,78.75,78.95,1.0,233143
FMI,2018-03-05,81.75,83.15,80.7,82.05,220493,81.75,0.0,83.15,80.7,82.05,1.0,220493
FMI,2018-03-06,80.85,81.95,79.5,81.75,198900,80.85,0.0,81.95,79.5,81.75,1.0,198900
FMI,2018-03-07,83.25,83.45,79.6,80.05,251097,83.25,0.0,83.45,79.6,80.05,1.0,251097
FMI,2018-03-08,80.0,81.0,72.5,77.0,1069004,80.0,0.0,81.0,72.5,77.0,1.0,1069004
FMI,2018-03-09,86.15,87.1,80.0,80.2,851414,86.15,0.0,87.1,80.0,80.2,1.0,851414
FMI,2018-03-12,82.6,85.55,80.2,85.0,467548,82.6,0.0,85.55,80.2,85.0,1.0,467548
FMI,2018-03-13,80.05,84.05,79.0,83.1,259129,80.05,0.0,84.05,79.0,83.1,1.0,259129
FMI,2018-03-14,79.0,83.65,78.4,80.5,310735,79.0,0.0,83.65,78.4,80.5,1.0,310735
FMI,2018-03-15,78.6,79.5,77.38,79.0,269988,78.6,0.0,79.5,77.38,79.0,1.0,269988
FMI,2018-03-16,79.85,83.9,78.8,79.25,859995,79.85,0.0,83.9,78.8,79.25,1.0,859995
FMI,2018-03-19,80.8,82.5,77.7,81.55,561846,80.8,0.0,82.5,77.7,81.55,1.0,561846
FMI,2018-03-20,79.85,81.8,79.4,80.4,296655,79.85,0.0,81.8,79.4,80.4,1.0,296655
FMI,2018-03-21,82.6,83.225,79.55,79.55,266560,82.6,0.0,83.225,79.55,79.55,1.0,266560
FMI,2018-03-22,81.95,84.05,80.25,82.0,278463,81.95,0.0,84.05,80.25,82.0,1.0,278463
FMI,2018-03-23,80.4,83.75,80.125,82.2,194902,80.4,0.0,83.75,80.125,82.2,1.0,194902
FMI,2018-03-26,82.45,83.0,79.05,81.85,283303,82.45,0.0,83.0,79.05,81.85,1.0,283303
FMI,2018-03-27,79.8,83.18,79.25,83.15,198269,79.8,0.0,83.18,79.25,83.15,1.0,198269
FMI,2018-03-28,79.9,80.9,77.55,79.6,455108,79.9,0.0,80.9,77.55,79.6,1.0,455108
FMI,2018-03-29,78.75,80.77,77.8,80.5,348678,78.75,0.0,80.77,77.8,80.5,1.0,348678
FMI,2018-04-02,71.7,77.7,70.95,77.55,611312,71.7,0.0,77.7,70.95,77.55,1.0,611312
FMI,2018-04-03,69.95,73.55,66.5,72.4,789373,69.95,0.0,73.55,66.5,72.4,1.0,789373
FMI,2018-04-04,74.05,74.45,67.9,68.9,366601,74.05,0.0,74.45,67.9,68.9,1.0,366601
FMI,2018-04-05,72.25,75.4,71.575,74.65,209765,72.25,0.0,75.4,71.575,74.65,1.0,209765
FMI,2018-04-06,71.5,73.0,70.45,71.6,247614,71.5,0.0,73.0,70.45,71.6,1.0,247614
FMI,2018-04-09,75.2,77.2,72.55,72.55,246065,75.2,0.0,77.2,72.55,72.55,1.0,246065
FMI,2018-04-10,76.65,76.9,74.7,75.4,171510,76.65,0.0,76.9,74.7,75.4,1.0,171510
FMI,2018-04-11,77.35,78.3,74.69,76.35,166485,77.35,0.0,78.3,74.69,76.35,1.0,166485
FMI,2018-04-12,79.7,80.8,77.7,77.8,163328,79.7,0.0,80.8,77.7,77.8,1.0,163328
FMI,2018-04-13,80.2,80.75,78.75,79.95,236101,80.2,0.0,80.75,78.75,79.95,1.0,236101
FMI,2018-04-16,70.9,80.7,70.1,80.7,750532,70.9,0.0,80.7,70.1,80.7,1.0,750532
FMI,2018-04-17,77.2,78.65,71.325,71.65,414508,77.2,0.0,78.65,71.325,71.65,1.0,414508
FMI,2018-04-18,74.55,77.65,73.95,77.15,414089,74.55,0.0,77.65,73.95,77.15,1.0,414089
FMI,2018-04-19,72.75,75.9,72.2,74.45,242448,72.75,0.0,75.9,72.2,74.45,1.0,242448
FMI,2018-04-20,72.8,73.225,71.65,72.4,189155,72.8,0.0,73.225,71.65,72.4,1.0,189155
FMI,2018-04-23,72.85,73.85,71.25,72.55,218491,72.85,0.0,73.85,71.25,72.55,1.0,218491
FMI,2018-04-24,73.55,75.5,72.2,73.2,207008,73.55,0.0,75.5,72.2,73.2,1.0,207008
FMI,2018-04-25,74.1,75.2,72.45,73.15,157301,74.1,0.0,75.2,72.45,73.15,1.0,157301
FMI,2018-04-26,77.3,78.1,74.845,75.15,193014,77.3,0.0,78.1,74.845,75.15,1.0,193014
FMI,2018-04-27,78.15,78.2,76.1503,77.95,128331,78.15,0.0,78.2,76.1503,77.95,1.0,128331
FMI,2018-04-30,76.35,79.05,76.35,78.3,128241,76.35,0.0,79.05,76.35,78.3,1.0,128241
FMI,2018-05-01,73.75,76.25,73.5,76.15,217540,73.75,0.0,76.25,73.5,76.15,1.0,217540
FMI,2018-05-02,72.9,75.5,72.5,73.6,292714,72.9,0.0,75.5,72.5,73.6,1.0,292714
FMI,2018-05-03,69.95,75.3,68.35,72.95,526305,69.95,0.0,75.3,68.35,72.95,1.0,526305
FMI,2018-05-04,70.85,71.85,65.8,69.9,391714,70.85,0.0,71.85,65.8,69.9,1.0,391714
FMI,2018-05-07,72.25,72.4,68.6,70.85,262717,72.25,0.0,72.4,68.6,70.85,1.0,262717
FMI,2018-05-08,71.85,72.3,70.9769,71.9,109607,71.85,0.0,72.3,70.9769,71.9,1.0,109607
FMI,2018-05-09,74.5,74.9,71.65,72.05,188617,74.5,0.0,74.9,71.65,72.05,1.0,188617
FMI,2018-05-10,74.05,75.85,73.75,74.3,156311,74.05,0.0,75.85,73.75,74.3,1.0,156311
FMI,2018-05-11,75.95,76.0,73.0,73.3,253787,75.95,0.0,76.0,73.0,73.3,1.0,253787
FMI,2018-05-14,77.25,77.4,75.1,75.95,230257,77.25,0.0,77.4,75.1,75.95,1.0,230257
FMI,2018-05-15,77.35,77.6,75.3,76.05,179326,77.35,0.0,77.6,75.3,76.05,1.0,179326
FMI,2018-05-16,80.3,82.25,76.055,77.1,395897,80.3,0.0,82.25,76.055,77.1,1.0,395897
FMI,2018-05-17,79.75,81.0,78.0599,80.5,198062,79.75,0.0,81.0,78.0599,80.5,1.0,198062
FMI,2018-05-18,81.1,81.9,79.85,80.15,249185,81.1,0.0,81.9,79.85,80.15,1.0,249185
FMI,2018-05-21,87.0,87.8,81.75,81.75,339850,87.0,0.0,87.8,81.75,81.75,1.0,339850
FMI,2018-05-22,84.8,88.75,83.85,88.6,270815,84.8,0.0,88.75,83.85,88.6,1.0,270815
FMI,2018-05-23,85.8,86.85,84.35,84.35,112903,85.8,0.0,86.85,84.35,84.35,1.0,112903
FMI,2018-05-24,90.0,90.15,86.5,86.5,445074,90.0,0.0,90.15,86.5,86.5,1.0,445074
FMI,2018-05-25,92.7,93.6,88.2583,89.3,371102,92.7,0.0,93.6,88.2583,89.3,1.0,371102
FMI,2018-05-29,93.25,93.65,89.3289,92.15,344926,93.25,0.0,93.65,89.3289,92.15,1.0,344926
FMI,2018-05-30,99.15,99.3,94.15,94.3,610479,99.15,0.0,99.3,94.15,94.3,1.0,610479
FMI,2018-05-31,99.15,100.4,97.5,99.25,322114,99.15,0.0,100.4,97.5,99.25,1.0,322114
FMI,2018-06-01,102.9,103.85,99.155,100.0,306366,102.9,0.0,103.85,99.155,100.0,1.0,306366
FMI,2018-06-04,106.6,106.9,101.25,103.35,344682,106.6,0.0,106.9,101.25,103.35,1.0,344682
FMI,2018-06-05,107.15,108.65,104.85,108.0,366849,107.15,0.0,108.65,104.85,108.0,1.0,366849
FMI,2018-06-06,103.4,109.3,103.0,108.0,503464,103.4,0.0,109.3,103.0,108.0,1.0,503464
FMI,2018-06-07,95.05,103.0,94.1,103.0,958484,95.05,0.0,103.0,94.1,103.0,1.0,958484
FMI,2018-06-08,97.75,98.85,93.7,94.8,266912,97.75,0.0,98.85,93.7,94.8,1.0,266912
FMI,2018-06-11,98.7,99.75,96.45,98.3,231088,98.7,0.0,99.75,96.45,98.3,1.0,231088
FMI,2018-06-12,100.7,102.4,98.6,98.6,235539,100.7,0.0,102.4,98.6,98.6,1.0,235539
FMI,2018-06-13,103.4,103.85,100.1,101.25,318596,103.4,0.0,103.85,100.1,101.25,1.0,318596
FMI,2018-06-14,106.5,106.7,103.4,103.4,322059,106.5,0.0,106.7,103.4,103.4,1.0,322059
FMI,2018-06-15,101.95,105.5,99.65,105.45,548244,101.95,0.0,105.5,99.65,105.45,1.0,548244
FMI,2018-06-18,106.45,106.6,100.65,101.6,346126,106.45,0.0,106.6,100.65,101.6,1.0,346126
FMI,2018-06-19,136.75,137.2,136.35,136.5,6435105,136.75,0.0,137.2,136.35,136.5,1.0,6435105
FMI,2018-06-20,136.45,136.75,136.35,136.65,3456209,136.45,0.0,136.75,136.35,136.65,1.0,3456209
FMI,2018-06-21,136.4,136.5,136.35,136.4,1174990,136.4,0.0,136.5,136.35,136.4,1.0,1174990
