symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GALTU,2016-02-05,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-08,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-09,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-10,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-11,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-12,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-16,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-17,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-18,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-19,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-23,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-24,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-25,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-26,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-02-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-01,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-02,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-03,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-04,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-07,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-08,4.19,4.19,4.19,4.19,4,4.19,0.0,4.19,4.19,4.19,1.0,4
GALTU,2016-03-09,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-10,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-11,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-14,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-15,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-16,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-17,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-18,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-21,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-23,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-24,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-28,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-30,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-03-31,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-01,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-04,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-05,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-06,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-07,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-08,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-11,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-12,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-13,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-14,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-15,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-18,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-19,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-20,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-21,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-25,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-26,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-27,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-28,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-04-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-02,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-03,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-04,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-05,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-06,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-09,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-10,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-11,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-12,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-13,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-16,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-17,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-18,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-19,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-20,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-23,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-24,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-25,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-26,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-27,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-05-31,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-01,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-02,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-03,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-06,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-07,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-08,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-09,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-10,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-13,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-14,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-15,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-16,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-17,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-20,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-21,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-23,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-24,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-27,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-28,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-06-30,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-01,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-05,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-06,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-07,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-08,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-11,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-12,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-13,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-14,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-15,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-18,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-19,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-20,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-21,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-25,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-26,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-27,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-28,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-07-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-01,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-02,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-03,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-04,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-05,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-08,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-09,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-10,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-11,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-12,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-15,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-16,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-17,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-18,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-19,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-23,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-24,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-25,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-26,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-30,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-08-31,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-01,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-02,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-06,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-07,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-08,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-09,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-12,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-13,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-14,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-15,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-16,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-19,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-20,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-21,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-22,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-23,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-26,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-27,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-28,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-29,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-09-30,4.19,4.19,4.19,4.19,0,4.19,0.0,4.19,4.19,4.19,1.0,0
GALTU,2016-10-03,4.19,4.19,4.19,4.19,15,4.19,0.0,4.19,4.19,4.19,1.0,15
GALTU,2016-10-04,2.48,2.78,2.39,2.78,1272,2.48,0.0,2.78,2.39,2.78,1.0,1272
GALTU,2016-10-05,2.48,2.48,2.48,2.48,75,2.48,0.0,2.48,2.48,2.48,1.0,75
GALTU,2016-10-06,2.48,2.48,2.48,2.48,53,2.48,0.0,2.48,2.48,2.48,1.0,53
GALTU,2016-10-07,2.48,2.48,2.48,2.48,0,2.48,0.0,2.48,2.48,2.48,1.0,0
GALTU,2016-10-10,2.48,2.48,2.48,2.48,0,2.48,0.0,2.48,2.48,2.48,1.0,0
GALTU,2016-10-11,2.48,2.48,2.48,2.48,0,2.48,0.0,2.48,2.48,2.48,1.0,0
GALTU,2016-10-12,2.48,2.48,2.48,2.48,0,2.48,0.0,2.48,2.48,2.48,1.0,0
GALTU,2016-10-13,2.48,2.48,2.48,2.48,0,2.48,0.0,2.48,2.48,2.48,1.0,0
GALTU,2016-10-14,2.48,2.48,2.48,2.48,0,2.48,0.0,2.48,2.48,2.48,1.0,0
GALTU,2016-10-17,2.14,2.14,2.04,2.04,435,2.14,0.0,2.14,2.04,2.04,1.0,435
GALTU,2016-10-18,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-19,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-20,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-21,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-24,2.14,2.14,2.14,2.14,4,2.14,0.0,2.14,2.14,2.14,1.0,4
GALTU,2016-10-25,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-26,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-27,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-28,2.14,2.14,2.14,2.14,0,2.14,0.0,2.14,2.14,2.14,1.0,0
GALTU,2016-10-31,1.6677,1.7399,1.55,1.55,1600,1.6677,0.0,1.7399,1.55,1.55,1.0,1600
GALTU,2016-11-01,1.523,1.523,1.14,1.43,1013,1.523,0.0,1.523,1.14,1.43,1.0,1013
GALTU,2016-11-02,1.23,1.23,1.23,1.23,205,1.23,0.0,1.23,1.23,1.23,1.0,205
GALTU,2016-11-03,1.23,1.23,1.23,1.23,0,1.23,0.0,1.23,1.23,1.23,1.0,0
GALTU,2016-11-04,1.23,1.23,1.23,1.23,0,1.23,0.0,1.23,1.23,1.23,1.0,0
GALTU,2016-11-07,1.23,1.23,1.23,1.23,0,1.23,0.0,1.23,1.23,1.23,1.0,0
GALTU,2016-11-08,1.23,1.23,1.23,1.23,0,1.23,0.0,1.23,1.23,1.23,1.0,0
GALTU,2016-11-09,1.458,1.458,1.458,1.458,100,1.458,0.0,1.458,1.458,1.458,1.0,100
GALTU,2016-11-10,1.458,1.458,1.458,1.458,0,1.458,0.0,1.458,1.458,1.458,1.0,0
GALTU,2016-11-11,1.458,1.458,1.458,1.458,0,1.458,0.0,1.458,1.458,1.458,1.0,0
GALTU,2016-11-14,1.458,1.458,1.458,1.458,0,1.458,0.0,1.458,1.458,1.458,1.0,0
GALTU,2016-11-15,1.458,1.458,1.458,1.458,0,1.458,0.0,1.458,1.458,1.458,1.0,0
GALTU,2016-11-16,1.458,1.458,1.458,1.458,0,1.458,0.0,1.458,1.458,1.458,1.0,0
GALTU,2016-11-17,1.458,1.458,1.458,1.458,0,1.458,0.0,1.458,1.458,1.458,1.0,0
GALTU,2016-11-18,1.458,1.458,1.458,1.458,1,1.458,0.0,1.458,1.458,1.458,1.0,1
GALTU,2016-11-21,2.1701,2.6,1.86,1.86,16441,2.1701,0.0,2.6,1.86,1.86,1.0,16441
GALTU,2016-11-22,2.25,2.25,1.95,2.15,1012,2.25,0.0,2.25,1.95,2.15,1.0,1012
GALTU,2016-11-23,1.84,1.89,1.13,1.89,1480,1.84,0.0,1.89,1.13,1.89,1.0,1480
GALTU,2016-11-25,2.06,2.06,1.76,1.7627,652,2.06,0.0,2.06,1.76,1.7627,1.0,652
GALTU,2016-11-28,1.98,2.0,1.9,2.0,804,1.98,0.0,2.0,1.9,2.0,1.0,804
GALTU,2016-11-29,2.18,2.18,1.8,1.8,3127,2.18,0.0,2.18,1.8,1.8,1.0,3127
GALTU,2016-11-30,2.33,3.0,2.33,3.0,448,2.33,0.0,3.0,2.33,3.0,1.0,448
GALTU,2016-12-01,1.76,1.76,1.76,1.76,313,1.76,0.0,1.76,1.76,1.76,1.0,313
GALTU,2016-12-02,1.76,1.76,1.76,1.76,21,1.76,0.0,1.76,1.76,1.76,1.0,21
GALTU,2016-12-05,1.78,1.78,1.78,1.78,227,1.78,0.0,1.78,1.78,1.78,1.0,227
GALTU,2016-12-06,2.26,2.26,2.26,2.26,256,2.26,0.0,2.26,2.26,2.26,1.0,256
GALTU,2016-12-07,2.26,2.26,2.26,2.26,7,2.26,0.0,2.26,2.26,2.26,1.0,7
GALTU,2016-12-08,2.26,2.26,2.26,2.26,43,2.26,0.0,2.26,2.26,2.26,1.0,43
GALTU,2016-12-09,2.26,2.26,2.26,2.26,0,2.26,0.0,2.26,2.26,2.26,1.0,0
GALTU,2016-12-12,2.26,2.26,2.26,2.26,0,2.26,0.0,2.26,2.26,2.26,1.0,0
GALTU,2016-12-13,2.26,2.26,2.26,2.26,0,2.26,0.0,2.26,2.26,2.26,1.0,0
GALTU,2016-12-14,2.26,2.26,2.26,2.26,0,2.26,0.0,2.26,2.26,2.26,1.0,0
GALTU,2016-12-15,1.9799,1.98,1.9799,1.98,330,1.9799,0.0,1.98,1.9799,1.98,1.0,330
GALTU,2016-12-16,1.9799,1.9799,1.9799,1.9799,40,1.9799,0.0,1.9799,1.9799,1.9799,1.0,40
GALTU,2016-12-19,1.9799,1.9799,1.9799,1.9799,0,1.9799,0.0,1.9799,1.9799,1.9799,1.0,0
GALTU,2016-12-20,1.9799,1.9799,1.9799,1.9799,49,1.9799,0.0,1.9799,1.9799,1.9799,1.0,49
GALTU,2016-12-21,1.9799,1.9799,1.9799,1.9799,0,1.9799,0.0,1.9799,1.9799,1.9799,1.0,0
GALTU,2016-12-22,1.91,1.91,1.91,1.91,134,1.91,0.0,1.91,1.91,1.91,1.0,134
GALTU,2016-12-23,1.91,1.91,1.91,1.91,0,1.91,0.0,1.91,1.91,1.91,1.0,0
GALTU,2016-12-27,1.66,2.07,1.66,2.07,1184,1.66,0.0,2.07,1.66,2.07,1.0,1184
GALTU,2016-12-28,2.12,2.12,2.08,2.08,2700,2.12,0.0,2.12,2.08,2.08,1.0,2700
GALTU,2016-12-29,2.7299,2.79,2.12,2.12,5523,2.7299,0.0,2.79,2.12,2.12,1.0,5523
GALTU,2016-12-30,2.73,2.73,2.73,2.73,262,2.73,0.0,2.73,2.73,2.73,1.0,262
GALTU,2017-01-03,2.2101,2.2101,2.2101,2.2101,1747,2.2101,0.0,2.2101,2.2101,2.2101,1.0,1747
GALTU,2017-01-04,2.3681,2.82,2.26,2.27,530,2.3681,0.0,2.82,2.26,2.27,1.0,530
GALTU,2017-01-05,2.3801,2.5347,2.3801,2.4825,2040,2.3801,0.0,2.5347,2.3801,2.4825,1.0,2040
GALTU,2017-01-06,3.6,3.6,2.4437,2.94,2699,3.6,0.0,3.6,2.4437,2.94,1.0,2699
GALTU,2017-01-09,3.87,3.89,3.61,3.89,1679,3.87,0.0,3.89,3.61,3.89,1.0,1679
GALTU,2017-01-10,3.1501,3.48,3.1501,3.48,420,3.1501,0.0,3.48,3.1501,3.48,1.0,420
GALTU,2017-01-11,11.2,16.9831,3.4,3.4,44912,11.2,0.0,16.9831,3.4,3.4,1.0,44912
GALTU,2017-01-12,10.2646,19.2,5.72,10.7,30293,10.2646,0.0,19.2,5.72,10.7,1.0,30293
GALTU,2017-01-13,8.4,10.16,7.46,10.16,6950,8.4,0.0,10.16,7.46,10.16,1.0,6950
GALTU,2017-01-17,8.45,12.72,7.67,8.1,11240,8.45,0.0,12.72,7.67,8.1,1.0,11240
GALTU,2017-01-18,7.86,10.62,7.86,10.62,6058,7.86,0.0,10.62,7.86,10.62,1.0,6058
GALTU,2017-01-19,7.81,8.25,7.35,7.78,3899,7.81,0.0,8.25,7.35,7.78,1.0,3899
GALTU,2017-01-20,7.2408,8.0,7.0,7.795,4567,7.2408,0.0,8.0,7.0,7.795,1.0,4567
GALTU,2017-01-23,7.0,7.3,7.0,7.06,1955,7.0,0.0,7.3,7.0,7.06,1.0,1955
GALTU,2017-01-24,6.55,7.23,6.3,6.3001,3385,6.55,0.0,7.23,6.3,6.3001,1.0,3385
GALTU,2017-01-25,5.35,6.1,5.35,6.0001,10878,5.35,0.0,6.1,5.35,6.0001,1.0,10878
GALTU,2017-01-26,4.7497,5.6908,4.5997,5.4701,8199,4.7497,0.0,5.6908,4.5997,5.4701,1.0,8199
