symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ELON,2013-11-15,23.9,24.3,23.1,24.1,8095,2.39,0.0,2.43,2.31,2.41,1.0,80950
ELON,2013-11-18,23.1,24.0,23.0,23.8,9283,2.31,0.0,2.4,2.3,2.38,1.0,92830
ELON,2013-11-19,22.4,23.3,22.1,22.8,9427,2.24,0.0,2.33,2.21,2.28,1.0,94277
ELON,2013-11-20,22.7,23.39,22.2,22.2,11683,2.27,0.0,2.339,2.22,2.22,1.0,116830
ELON,2013-11-21,23.1,23.4,22.5,22.9,5343,2.31,0.0,2.34,2.25,2.29,1.0,53436
ELON,2013-11-22,23.1,23.4,23.0,23.1,4052,2.31,0.0,2.34,2.3,2.31,1.0,40527
ELON,2013-11-25,23.1,23.8,23.001,23.1,11492,2.31,0.0,2.38,2.3001,2.31,1.0,114924
ELON,2013-11-26,23.1,23.5,22.9,23.3,8081,2.31,0.0,2.35,2.29,2.33,1.0,80817
ELON,2013-11-27,23.0,23.5,23.0,23.1,3665,2.3,0.0,2.35,2.3,2.31,1.0,36656
ELON,2013-11-29,23.1,23.5,22.9,22.9,3998,2.31,0.0,2.35,2.29,2.29,1.0,39980
ELON,2013-12-02,23.1,23.3,22.9,23.3,5246,2.31,0.0,2.33,2.29,2.33,1.0,52461
ELON,2013-12-03,22.8,23.3,22.6,23.3,5875,2.28,0.0,2.33,2.26,2.33,1.0,58751
ELON,2013-12-04,22.1,22.6,22.0,22.5,10603,2.21,0.0,2.26,2.2,2.25,1.0,106035
ELON,2013-12-05,22.2,22.4,21.5,22.1,19573,2.22,0.0,2.24,2.15,2.21,1.0,195731
ELON,2013-12-06,22.2,22.4,21.6,22.1,13150,2.22,0.0,2.24,2.16,2.21,1.0,131507
ELON,2013-12-09,21.3,22.1,21.2,22.0,19599,2.13,0.0,2.21,2.12,2.2,1.0,195996
ELON,2013-12-10,21.2,21.7,21.0,21.1,14758,2.12,0.0,2.17,2.1,2.11,1.0,147580
ELON,2013-12-11,21.5,21.5,20.1,21.1,30388,2.15,0.0,2.15,2.01,2.11,1.0,303881
ELON,2013-12-12,21.1,21.7,20.5,21.7,6505,2.11,0.0,2.17,2.05,2.17,1.0,65056
ELON,2013-12-13,20.7,21.3,20.6,21.0,10208,2.07,0.0,2.13,2.06,2.1,1.0,102085
ELON,2013-12-16,20.7,21.0,20.2,20.9,12672,2.07,0.0,2.1,2.02,2.09,1.0,126721
ELON,2013-12-17,20.6,20.96,20.4,20.4,8022,2.06,0.0,2.096,2.04,2.04,1.0,80228
ELON,2013-12-18,20.6,20.8,20.4,20.8,4654,2.06,0.0,2.08,2.04,2.08,1.0,46541
ELON,2013-12-19,20.5,20.9,20.5,20.7,6478,2.05,0.0,2.09,2.05,2.07,1.0,64785
ELON,2013-12-20,20.8,20.9,20.6,20.6,9794,2.08,0.0,2.09,2.06,2.06,1.0,97947
ELON,2013-12-23,20.9,21.4,20.8,20.8,30529,2.09,0.0,2.14,2.08,2.08,1.0,305292
ELON,2013-12-24,21.3,21.6,21.1,21.1,6161,2.13,0.0,2.16,2.11,2.11,1.0,61612
ELON,2013-12-26,20.9,21.4,20.5,21.1,10445,2.09,0.0,2.14,2.05,2.11,1.0,104451
ELON,2013-12-27,21.5,21.5,21.1,21.2,8871,2.15,0.0,2.15,2.11,2.12,1.0,88715
ELON,2013-12-30,22.1,22.299,21.3,21.3,21287,2.21,0.0,2.2299,2.13,2.13,1.0,212876
ELON,2013-12-31,21.5,22.3,21.5,21.9,16371,2.15,0.0,2.23,2.15,2.19,1.0,163714
ELON,2014-01-02,21.9,22.0,21.5,21.6,6509,2.19,0.0,2.2,2.15,2.16,1.0,65092
ELON,2014-01-03,21.5,21.9,21.5,21.8,6063,2.15,0.0,2.19,2.15,2.18,1.0,60636
ELON,2014-01-06,22.1,22.3,21.5,21.8,11651,2.21,0.0,2.23,2.15,2.18,1.0,116513
ELON,2014-01-07,22.1,22.568,21.8,22.3,7807,2.21,0.0,2.2568,2.18,2.23,1.0,78073
ELON,2014-01-08,21.6,21.9,21.2,21.9,15644,2.16,0.0,2.19,2.12,2.19,1.0,156442
ELON,2014-01-09,21.6,21.7,21.3,21.5,5109,2.16,0.0,2.17,2.13,2.15,1.0,51093
ELON,2014-01-10,22.5,22.8,21.4,21.5,16189,2.25,0.0,2.28,2.14,2.15,1.0,161893
ELON,2014-01-13,22.7,23.0,22.3,22.3,9350,2.27,0.0,2.3,2.23,2.23,1.0,93505
ELON,2014-01-14,30.8,31.9,23.95,24.5,319904,3.08,0.0,3.19,2.395,2.45,1.0,3199048
ELON,2014-01-15,30.2,33.3,26.2,27.3,314487,3.02,0.0,3.33,2.62,2.73,1.0,3144879
ELON,2014-01-16,29.1,30.5,27.9,30.4,55198,2.91,0.0,3.05,2.79,3.04,1.0,551986
ELON,2014-01-17,29.0,29.599,28.0,28.8,40843,2.9,0.0,2.9599,2.8,2.88,1.0,408431
ELON,2014-01-21,29.3,30.0,28.4,30.0,29339,2.93,0.0,3.0,2.84,3.0,1.0,293391
ELON,2014-01-22,33.0,33.0,29.4,29.4,92745,3.3,0.0,3.3,2.94,2.94,1.0,927453
ELON,2014-01-23,32.4,32.8,31.2,32.7,38000,3.24,0.0,3.28,3.12,3.27,1.0,380009
ELON,2014-01-24,31.6,32.9,31.0,32.0,35324,3.16,0.0,3.29,3.1,3.2,1.0,353240
ELON,2014-01-27,30.9,32.34,29.31,31.6,30884,3.09,0.0,3.234,2.931,3.16,1.0,308848
ELON,2014-01-28,36.8,38.4,29.5,31.2,211572,3.68,0.0,3.84,2.95,3.12,1.0,2115728
ELON,2014-01-29,34.1,36.6,33.5,35.1,63351,3.41,0.0,3.66,3.35,3.51,1.0,633516
ELON,2014-01-30,34.7,36.8,33.4,34.2,36025,3.47,0.0,3.68,3.34,3.42,1.0,360258
ELON,2014-01-31,40.6,41.8,33.5,34.0,157839,4.06,0.0,4.18,3.35,3.4,1.0,1578392
ELON,2014-02-03,37.0,40.0,35.301,40.0,88291,3.7,0.0,4.0,3.5301,4.0,1.0,882911
ELON,2014-02-04,38.5,40.5,35.41,37.0,67607,3.85,0.0,4.05,3.541,3.7,1.0,676074
ELON,2014-02-05,36.8,38.7,35.9,38.4,27885,3.68,0.0,3.87,3.59,3.84,1.0,278856
ELON,2014-02-06,37.9,40.0,36.2,37.2,80229,3.79,0.0,4.0,3.62,3.72,1.0,802298
ELON,2014-02-07,31.6,32.848,29.8,31.3,106030,3.16,0.0,3.2848,2.98,3.13,1.0,1060304
ELON,2014-02-10,28.55,31.4,28.5,31.4,91883,2.855,0.0,3.14,2.85,3.14,1.0,918836
ELON,2014-02-11,28.8,29.6,28.2,28.4,40907,2.88,0.0,2.96,2.82,2.84,1.0,409075
ELON,2014-02-12,29.1,29.9,28.4,28.5,33972,2.91,0.0,2.99,2.84,2.85,1.0,339724
ELON,2014-02-13,27.6,29.1,27.3,29.1,71737,2.76,0.0,2.91,2.73,2.91,1.0,717373
ELON,2014-02-14,28.1,29.1,27.401,27.9,41783,2.81,0.0,2.91,2.7401,2.79,1.0,417832
ELON,2014-02-18,29.1,29.9,27.6,27.8,43512,2.91,0.0,2.99,2.76,2.78,1.0,435125
ELON,2014-02-19,28.5,29.5,28.5,29.4,17298,2.85,0.0,2.95,2.85,2.94,1.0,172985
ELON,2014-02-20,28.0,28.7,27.8,28.3,17363,2.8,0.0,2.87,2.78,2.83,1.0,173639
ELON,2014-02-21,28.6,29.2,27.9,28.5,23760,2.86,0.0,2.92,2.79,2.85,1.0,237603
ELON,2014-02-24,29.6,30.5,28.0,28.5,37424,2.96,0.0,3.05,2.8,2.85,1.0,374244
ELON,2014-02-25,28.9,30.5,28.601,29.8,13350,2.89,0.0,3.05,2.8601,2.98,1.0,133509
ELON,2014-02-26,29.5,30.3,29.0,29.0,18982,2.95,0.0,3.03,2.9,2.9,1.0,189820
ELON,2014-02-27,29.0,30.8,28.3,29.4,38459,2.9,0.0,3.08,2.83,2.94,1.0,384594
ELON,2014-02-28,30.0,30.799,28.903,29.3,37568,3.0,0.0,3.0799,2.8903,2.93,1.0,375683
ELON,2014-03-03,30.0,30.0,28.4,29.5,36141,3.0,0.0,3.0,2.84,2.95,1.0,361415
ELON,2014-03-04,33.0,34.5,30.49,30.5,81712,3.3,0.0,3.45,3.049,3.05,1.0,817129
ELON,2014-03-05,34.4,35.4,32.92,33.7,33608,3.44,0.0,3.54,3.292,3.37,1.0,336081
ELON,2014-03-06,33.1,34.999,31.8,34.5,46321,3.31,0.0,3.4999,3.18,3.45,1.0,463218
ELON,2014-03-07,32.7,33.8,32.3,33.0,14275,3.27,0.0,3.38,3.23,3.3,1.0,142756
ELON,2014-03-10,32.5,32.7,31.7,32.3,15696,3.25,0.0,3.27,3.17,3.23,1.0,156967
ELON,2014-03-11,32.2,34.5,31.5,32.7,33932,3.22,0.0,3.45,3.15,3.27,1.0,339323
ELON,2014-03-12,32.0,32.4,31.4,31.9,11165,3.2,0.0,3.24,3.14,3.19,1.0,111657
ELON,2014-03-13,31.0,32.9,31.0,32.4,12493,3.1,0.0,3.29,3.1,3.24,1.0,124932
ELON,2014-03-14,30.0,31.5,30.0,31.2,11522,3.0,0.0,3.15,3.0,3.12,1.0,115229
ELON,2014-03-17,31.0,32.0,30.5,30.5,11595,3.1,0.0,3.2,3.05,3.05,1.0,115952
ELON,2014-03-18,31.5,33.0,30.5,31.0,21729,3.15,0.0,3.3,3.05,3.1,1.0,217295
ELON,2014-03-19,31.1,32.8,31.0,31.5,17373,3.11,0.0,3.28,3.1,3.15,1.0,173738
ELON,2014-03-20,31.6,32.0,30.7,30.8,15316,3.16,0.0,3.2,3.07,3.08,1.0,153160
ELON,2014-03-21,32.4,32.7,30.6,31.5,27545,3.24,0.0,3.27,3.06,3.15,1.0,275459
ELON,2014-03-24,31.0,32.6,30.5,32.4,25849,3.1,0.0,3.26,3.05,3.24,1.0,258499
ELON,2014-03-25,31.3,32.2,30.801,31.3,23674,3.13,0.0,3.22,3.0801,3.13,1.0,236749
ELON,2014-03-26,29.2,32.3,28.6,31.4,41329,2.92,0.0,3.23,2.86,3.14,1.0,413296
ELON,2014-03-27,29.5,29.8,27.8,29.2,22489,2.95,0.0,2.98,2.78,2.92,1.0,224896
ELON,2014-03-28,28.8,30.1,28.6,29.7,39088,2.88,0.0,3.01,2.86,2.97,1.0,390882
ELON,2014-03-31,27.8,29.5,27.5,28.9,23987,2.78,0.0,2.95,2.75,2.89,1.0,239877
ELON,2014-04-01,30.3,30.5,28.11,28.2,26279,3.03,0.0,3.05,2.811,2.82,1.0,262798
ELON,2014-04-02,29.5,30.8,28.8,30.2,17734,2.95,0.0,3.08,2.88,3.02,1.0,177348
ELON,2014-04-03,28.7,30.0,28.21,29.9,19569,2.87,0.0,3.0,2.821,2.99,1.0,195695
ELON,2014-04-04,26.8,29.3,26.7,29.3,31847,2.68,0.0,2.93,2.67,2.93,1.0,318476
ELON,2014-04-07,27.6,28.3,26.5,26.5,16025,2.76,0.0,2.83,2.65,2.65,1.0,160255
ELON,2014-04-08,27.9,29.3,27.3,27.7,14370,2.79,0.0,2.93,2.73,2.77,1.0,143705
ELON,2014-04-09,27.5,28.49,27.1,28.4,9446,2.75,0.0,2.849,2.71,2.84,1.0,94469
ELON,2014-04-10,26.5,27.7,26.3,27.7,12520,2.65,0.0,2.77,2.63,2.77,1.0,125202
ELON,2014-04-11,26.5,27.1,26.0,26.5,18139,2.65,0.0,2.71,2.6,2.65,1.0,181390
ELON,2014-04-14,26.6,27.7,26.6,26.6,11564,2.66,0.0,2.77,2.66,2.66,1.0,115646
ELON,2014-04-15,26.3,27.1,25.8,27.1,23657,2.63,0.0,2.71,2.58,2.71,1.0,236574
ELON,2014-04-16,28.2,28.4,25.71,26.7,5105,2.82,0.0,2.84,2.571,2.67,1.0,51056
ELON,2014-04-17,27.5,28.5,27.2,27.9,5815,2.75,0.0,2.85,2.72,2.79,1.0,58155
ELON,2014-04-21,27.5,28.9,26.4,27.3,13370,2.75,0.0,2.89,2.64,2.73,1.0,133705
ELON,2014-04-22,27.5,27.699,26.6,27.5,9212,2.75,0.0,2.7699,2.66,2.75,1.0,92127
ELON,2014-04-23,26.9,27.2,26.2,27.2,11283,2.69,0.0,2.72,2.62,2.72,1.0,112834
ELON,2014-04-24,26.4,27.2,26.4,27.2,4853,2.64,0.0,2.72,2.64,2.72,1.0,48536
ELON,2014-04-25,25.7,27.1,25.65,26.5,10955,2.57,0.0,2.71,2.565,2.65,1.0,109557
ELON,2014-04-28,26.0,26.2,25.8,26.0,18282,2.6,0.0,2.62,2.58,2.6,1.0,182826
ELON,2014-04-29,25.8,26.4,25.7,26.2,12157,2.58,0.0,2.64,2.57,2.62,1.0,121578
ELON,2014-04-30,25.9,26.2,25.8,25.8,5159,2.59,0.0,2.62,2.58,2.58,1.0,51591
ELON,2014-05-01,25.5,26.1,25.3,26.1,10664,2.55,0.0,2.61,2.53,2.61,1.0,106645
ELON,2014-05-02,25.5,25.79,25.3,25.7,8342,2.55,0.0,2.579,2.53,2.57,1.0,83425
ELON,2014-05-05,25.8,26.13,25.3,25.4,5821,2.58,0.0,2.613,2.53,2.54,1.0,58211
ELON,2014-05-06,25.8,26.4,25.5,25.6,11522,2.58,0.0,2.64,2.55,2.56,1.0,115222
ELON,2014-05-07,26.2,29.0,25.8,25.8,23243,2.62,0.0,2.9,2.58,2.58,1.0,232434
ELON,2014-05-08,25.8,27.0,25.8,25.8,24438,2.58,0.0,2.7,2.58,2.58,1.0,244387
ELON,2014-05-09,25.4,27.4,25.2,25.8,17046,2.54,0.0,2.74,2.52,2.58,1.0,170467
ELON,2014-05-12,25.6,25.8,25.3,25.5,10044,2.56,0.0,2.58,2.53,2.55,1.0,100441
ELON,2014-05-13,24.1,25.9,23.8,25.5,23796,2.41,0.0,2.59,2.38,2.55,1.0,237965
ELON,2014-05-14,24.2,25.0,24.1,24.3,8676,2.42,0.0,2.5,2.41,2.43,1.0,86768
ELON,2014-05-15,24.2,24.599,24.15,24.2,10236,2.42,0.0,2.4599,2.415,2.42,1.0,102361
ELON,2014-05-16,24.7,24.7,24.0,24.4,9162,2.47,0.0,2.47,2.4,2.44,1.0,91624
ELON,2014-05-19,24.9,26.1,24.5,24.5,10106,2.49,0.0,2.61,2.45,2.45,1.0,101068
ELON,2014-05-20,24.2,24.999,24.1,24.8,3979,2.42,0.0,2.4999,2.41,2.48,1.0,39794
ELON,2014-05-21,24.2,24.59,24.2,24.5,5039,2.42,0.0,2.459,2.42,2.45,1.0,50399
ELON,2014-05-22,24.4,24.66,24.1,24.66,10271,2.44,0.0,2.466,2.41,2.466,1.0,102711
ELON,2014-05-23,25.1,25.186,24.288,24.5,4041,2.51,0.0,2.5186,2.4288,2.45,1.0,40417
ELON,2014-05-27,26.7,29.6,26.0,26.0,79237,2.67,0.0,2.96,2.6,2.6,1.0,792377
ELON,2014-05-28,26.3,27.5,25.0,26.8,21679,2.63,0.0,2.75,2.5,2.68,1.0,216793
ELON,2014-05-29,26.6,27.89,25.8,26.4,18205,2.66,0.0,2.789,2.58,2.64,1.0,182055
ELON,2014-05-30,25.9,26.899,25.7,26.6,15119,2.59,0.0,2.6899,2.57,2.66,1.0,151194
ELON,2014-06-02,25.0,26.6,25.0,25.9,15865,2.5,0.0,2.66,2.5,2.59,1.0,158656
ELON,2014-06-03,24.55,25.2,24.5,25.1,14731,2.455,0.0,2.52,2.45,2.51,1.0,147312
ELON,2014-06-04,24.5,24.999,24.4,24.6,11979,2.45,0.0,2.4999,2.44,2.46,1.0,119797
ELON,2014-06-05,24.8,25.1,24.5,24.8,7912,2.48,0.0,2.51,2.45,2.48,1.0,79129
ELON,2014-06-06,24.7,25.7,24.5,24.6,6974,2.47,0.0,2.57,2.45,2.46,1.0,69744
ELON,2014-06-09,24.6,25.0,24.3,24.5,9890,2.46,0.0,2.5,2.43,2.45,1.0,98900
ELON,2014-06-10,24.6,24.9,24.4,24.6,4995,2.46,0.0,2.49,2.44,2.46,1.0,49951
ELON,2014-06-11,25.0,25.4,24.5,24.5,9586,2.5,0.0,2.54,2.45,2.45,1.0,95868
ELON,2014-06-12,24.9,25.5,24.7,24.7,5852,2.49,0.0,2.55,2.47,2.47,1.0,58524
ELON,2014-06-13,24.7,25.27,24.6,25.1,4668,2.47,0.0,2.527,2.46,2.51,1.0,46689
ELON,2014-06-16,24.6,25.5,24.5,24.9,6053,2.46,0.0,2.55,2.45,2.49,1.0,60530
ELON,2014-06-17,24.1,25.2,23.9,24.6,18499,2.41,0.0,2.52,2.39,2.46,1.0,184999
ELON,2014-06-18,25.2,25.2,24.3,24.3,7385,2.52,0.0,2.52,2.43,2.43,1.0,73856
ELON,2014-06-19,24.5,25.4,24.4,25.4,4611,2.45,0.0,2.54,2.44,2.54,1.0,46114
ELON,2014-06-20,24.6,24.8,24.0,24.6,9696,2.46,0.0,2.48,2.4,2.46,1.0,96963
ELON,2014-06-23,24.9,24.9,24.3,24.9,5086,2.49,0.0,2.49,2.43,2.49,1.0,50863
ELON,2014-06-24,23.9,24.9,23.9,24.9,10636,2.39,0.0,2.49,2.39,2.49,1.0,106366
ELON,2014-06-25,24.4,24.7,24.0,24.1,8198,2.44,0.0,2.47,2.4,2.41,1.0,81982
ELON,2014-06-26,24.4,24.6,23.9,24.4,6646,2.44,0.0,2.46,2.39,2.44,1.0,66468
ELON,2014-06-27,24.1,24.6,23.5,24.6,18164,2.41,0.0,2.46,2.35,2.46,1.0,181641
ELON,2014-06-30,24.3,24.6,23.9,24.1,16536,2.43,0.0,2.46,2.39,2.41,1.0,165364
ELON,2014-07-01,24.4,24.9,24.3,24.3,4509,2.44,0.0,2.49,2.43,2.43,1.0,45099
ELON,2014-07-02,24.3,24.9,24.3,24.6,3601,2.43,0.0,2.49,2.43,2.46,1.0,36011
ELON,2014-07-03,24.3,24.7,24.3,24.6,2849,2.43,0.0,2.47,2.43,2.46,1.0,28493
ELON,2014-07-07,23.7,24.67,23.7,24.5,9402,2.37,0.0,2.467,2.37,2.45,1.0,94028
ELON,2014-07-08,23.2,24.2,23.2,23.9,22497,2.32,0.0,2.42,2.32,2.39,1.0,224978
ELON,2014-07-09,23.3,24.3,23.3,23.3,5228,2.33,0.0,2.43,2.33,2.33,1.0,52283
ELON,2014-07-10,23.4,23.4,23.3,23.3,549,2.34,0.0,2.34,2.33,2.33,1.0,5494
ELON,2014-07-11,23.3,23.7,23.3,23.6,1085,2.33,0.0,2.37,2.33,2.36,1.0,10852
ELON,2014-07-14,23.3,24.1,23.1,23.7,11932,2.33,0.0,2.41,2.31,2.37,1.0,119325
ELON,2014-07-15,23.3,23.9,23.1,23.1,4707,2.33,0.0,2.39,2.31,2.31,1.0,47072
ELON,2014-07-16,23.1,23.5,23.1,23.5,3813,2.31,0.0,2.35,2.31,2.35,1.0,38138
ELON,2014-07-17,22.9,23.5,22.9,23.3,7457,2.29,0.0,2.35,2.29,2.33,1.0,74571
ELON,2014-07-18,22.8,23.4,22.8,22.9,5101,2.28,0.0,2.34,2.28,2.29,1.0,51013
ELON,2014-07-21,23.0,23.5,22.7,22.9,3617,2.3,0.0,2.35,2.27,2.29,1.0,36173
ELON,2014-07-22,22.8,23.399,22.8,23.2,3645,2.28,0.0,2.3399,2.28,2.32,1.0,36457
ELON,2014-07-23,22.8,23.2,22.6,22.6,4400,2.28,0.0,2.32,2.26,2.26,1.0,44005
ELON,2014-07-24,22.9,23.0,22.8,22.8,4975,2.29,0.0,2.3,2.28,2.28,1.0,49751
ELON,2014-07-25,22.9,23.0,22.7,22.8,10700,2.29,0.0,2.3,2.27,2.28,1.0,107001
ELON,2014-07-28,22.8,23.0,22.6,23.0,8908,2.28,0.0,2.3,2.26,2.3,1.0,89084
ELON,2014-07-29,22.8,23.1,22.6,23.1,2982,2.28,0.0,2.31,2.26,2.31,1.0,29822
ELON,2014-07-30,22.9,23.0,22.6,23.0,8170,2.29,0.0,2.3,2.26,2.3,1.0,81700
ELON,2014-07-31,22.6,22.9,22.6,22.6,9176,2.26,0.0,2.29,2.26,2.26,1.0,91767
ELON,2014-08-01,22.4,22.74,22.0,22.7,7284,2.24,0.0,2.274,2.2,2.27,1.0,72841
ELON,2014-08-04,22.2,22.799,22.1,22.5,3046,2.22,0.0,2.2799,2.21,2.25,1.0,30460
ELON,2014-08-05,22.8,22.8,22.0,22.4,16493,2.28,0.0,2.28,2.2,2.24,1.0,164934
ELON,2014-08-06,23.5,23.5,22.0,22.0,16911,2.35,0.0,2.35,2.2,2.2,1.0,169116
ELON,2014-08-07,18.9,20.7,17.7,17.7,53390,1.89,0.0,2.07,1.77,1.77,1.0,533906
ELON,2014-08-08,19.6,19.7,18.5,18.7,12524,1.96,0.0,1.97,1.85,1.87,1.0,125247
ELON,2014-08-11,20.6,20.7,19.44,19.6,26074,2.06,0.0,2.07,1.944,1.96,1.0,260747
ELON,2014-08-12,20.4,20.7,19.5,20.3,11215,2.04,0.0,2.07,1.95,2.03,1.0,112159
ELON,2014-08-13,20.2,20.4,19.8,19.8,15749,2.02,0.0,2.04,1.98,1.98,1.0,157499
ELON,2014-08-14,20.5,20.6,19.6,20.0,11668,2.05,0.0,2.06,1.96,2.0,1.0,116681
ELON,2014-08-15,20.5,20.5,19.9,20.5,9096,2.05,0.0,2.05,1.99,2.05,1.0,90969
ELON,2014-08-18,21.5,21.7,19.8,20.7,34297,2.15,0.0,2.17,1.98,2.07,1.0,342970
ELON,2014-08-19,21.4,21.6,20.9,21.3,6758,2.14,0.0,2.16,2.09,2.13,1.0,67589
ELON,2014-08-20,20.8,21.6,20.7,21.6,4182,2.08,0.0,2.16,2.07,2.16,1.0,41823
ELON,2014-08-21,22.1,22.2,20.1,20.1,15939,2.21,0.0,2.22,2.01,2.01,1.0,159392
ELON,2014-08-22,21.5,22.1,21.2,22.1,9435,2.15,0.0,2.21,2.12,2.21,1.0,94359
ELON,2014-08-25,22.0,22.7,21.9,22.5,12427,2.2,0.0,2.27,2.19,2.25,1.0,124270
ELON,2014-08-26,23.0,23.125,21.9,22.2,13347,2.3,0.0,2.3125,2.19,2.22,1.0,133474
ELON,2014-08-27,23.0,23.4,22.8,22.8,6699,2.3,0.0,2.34,2.28,2.28,1.0,66992
ELON,2014-08-28,23.0,23.3,22.5,22.8,10533,2.3,0.0,2.33,2.25,2.28,1.0,105337
ELON,2014-08-29,22.9,23.2,22.5,22.9,8230,2.29,0.0,2.32,2.25,2.29,1.0,82307
ELON,2014-09-02,23.2,23.6,22.9,23.1,6115,2.32,0.0,2.36,2.29,2.31,1.0,61155
ELON,2014-09-03,23.2,24.0,23.001,23.3,9118,2.32,0.0,2.4,2.3001,2.33,1.0,91181
ELON,2014-09-04,22.8,23.5,22.5,23.1,5775,2.28,0.0,2.35,2.25,2.31,1.0,57750
ELON,2014-09-05,22.6,23.725,21.6,22.6,9411,2.26,0.0,2.3725,2.16,2.26,1.0,94113
ELON,2014-09-08,22.7,23.3,21.7,22.8,3319,2.27,0.0,2.33,2.17,2.28,1.0,33192
ELON,2014-09-09,22.4,23.2,21.61,22.5,8010,2.24,0.0,2.32,2.161,2.25,1.0,80104
ELON,2014-09-10,22.4,22.615,21.9,22.2,3184,2.24,0.0,2.2615,2.19,2.22,1.0,31841
ELON,2014-09-11,22.4,22.4,21.5,22.1,9082,2.24,0.0,2.24,2.15,2.21,1.0,90827
ELON,2014-09-12,22.0,22.2,21.5,22.2,8021,2.2,0.0,2.22,2.15,2.22,1.0,80213
ELON,2014-09-15,25.8,27.4,21.5,21.8,123699,2.58,0.0,2.74,2.15,2.18,1.0,1236997
ELON,2014-09-16,24.4,25.3,23.3,25.3,28958,2.44,0.0,2.53,2.33,2.53,1.0,289588
ELON,2014-09-17,25.5,25.8,23.8,24.7,20385,2.55,0.0,2.58,2.38,2.47,1.0,203851
ELON,2014-09-18,24.3,25.3,24.0,25.3,10427,2.43,0.0,2.53,2.4,2.53,1.0,104276
ELON,2014-09-19,23.9,24.9,23.9,24.2,16147,2.39,0.0,2.49,2.39,2.42,1.0,161471
ELON,2014-09-22,23.5,24.0,22.5,23.3,14068,2.35,0.0,2.4,2.25,2.33,1.0,140682
ELON,2014-09-23,22.7,23.5,22.3,23.5,11272,2.27,0.0,2.35,2.23,2.35,1.0,112724
ELON,2014-09-24,22.7,23.1,21.8,22.5,4455,2.27,0.0,2.31,2.18,2.25,1.0,44550
ELON,2014-09-25,22.1,22.46,21.8,22.3,8441,2.21,0.0,2.246,2.18,2.23,1.0,84419
ELON,2014-09-26,21.5,22.2,21.3,21.9,7336,2.15,0.0,2.22,2.13,2.19,1.0,73363
ELON,2014-09-29,20.7,21.5,20.4,21.2,7737,2.07,0.0,2.15,2.04,2.12,1.0,77379
ELON,2014-09-30,20.4,21.1,20.3,20.6,16160,2.04,0.0,2.11,2.03,2.06,1.0,161609
ELON,2014-10-01,19.4,20.5,19.384,20.5,18357,1.94,0.0,2.05,1.9384,2.05,1.0,183575
ELON,2014-10-02,20.1,20.364,19.3,19.5,9068,2.01,0.0,2.0364,1.93,1.95,1.0,90687
ELON,2014-10-03,20.3,20.8,19.6,20.3,2595,2.03,0.0,2.08,1.96,2.03,1.0,25957
ELON,2014-10-06,20.3,20.6,19.7,20.6,5556,2.03,0.0,2.06,1.97,2.06,1.0,55564
ELON,2014-10-07,19.7,20.6,19.6,20.6,3199,1.97,0.0,2.06,1.96,2.06,1.0,31993
ELON,2014-10-08,19.2,19.7,18.8,19.7,4780,1.92,0.0,1.97,1.88,1.97,1.0,47807
ELON,2014-10-09,19.0,19.835,18.8,19.2,4867,1.9,0.0,1.9835,1.88,1.92,1.0,48676
ELON,2014-10-10,18.299,18.9,18.0,18.9,10973,1.8299,0.0,1.89,1.8,1.89,1.0,109738
ELON,2014-10-13,18.0,18.4,17.81,18.1,4010,1.8,0.0,1.84,1.781,1.81,1.0,40104
ELON,2014-10-14,18.2,18.9,18.0,18.0,5254,1.82,0.0,1.89,1.8,1.8,1.0,52546
ELON,2014-10-15,18.199,18.8,17.8,18.2,10071,1.8199,0.0,1.88,1.78,1.82,1.0,100718
ELON,2014-10-16,20.0,20.4,17.8,17.8,7669,2.0,0.0,2.04,1.78,1.78,1.0,76693
ELON,2014-10-17,19.1,19.85,18.63,19.8,4357,1.91,0.0,1.985,1.863,1.98,1.0,43579
ELON,2014-10-20,19.3,19.8,18.9,18.9,919,1.93,0.0,1.98,1.89,1.89,1.0,9199
ELON,2014-10-21,20.1,20.8,19.01,19.4,8423,2.01,0.0,2.08,1.901,1.94,1.0,84238
ELON,2014-10-22,19.4,20.4,19.3,20.4,1683,1.94,0.0,2.04,1.93,2.04,1.0,16831
ELON,2014-10-23,18.9,19.8,18.767,19.8,6269,1.89,0.0,1.98,1.8767,1.98,1.0,62690
ELON,2014-10-24,18.3,19.1,18.3,18.7,6941,1.83,0.0,1.91,1.83,1.87,1.0,69419
ELON,2014-10-27,19.6,19.685,18.5,18.5,8636,1.96,0.0,1.9685,1.85,1.85,1.0,86360
ELON,2014-10-28,19.7,20.2,19.2,19.799,8911,1.97,0.0,2.02,1.92,1.9799,1.0,89115
ELON,2014-10-29,21.2,21.4,19.6,19.6,9248,2.12,0.0,2.14,1.96,1.96,1.0,92484
ELON,2014-10-30,20.3,21.4,20.1,21.4,7605,2.03,0.0,2.14,2.01,2.14,1.0,76057
ELON,2014-10-31,21.0,21.1,20.1,20.5,8525,2.1,0.0,2.11,2.01,2.05,1.0,85252
ELON,2014-11-03,21.4,21.6,20.801,21.1,9330,2.14,0.0,2.16,2.0801,2.11,1.0,93304
