symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSCFL,2016-05-05,22.7731323077,23.3033778613,22.7731323077,23.1022502375,3926,24.91,0.0,25.49,24.91,25.27,1.0,3926
FSCFL,2016-05-06,22.9294633244,22.9294633244,22.9294633244,22.9294633244,500,25.081,0.0,25.081,25.081,25.081,1.0,500
FSCFL,2016-05-09,22.9986695113,22.9986695113,22.9468334374,22.9468334374,1430,25.1567,0.0,25.1567,25.1,25.1,1.0,1430
FSCFL,2016-05-10,23.0839659081,23.0839659081,23.0839659081,23.0839659081,930,25.25,0.0,25.25,25.25,25.25,1.0,930
FSCFL,2016-05-11,22.9376912726,23.0981362634,22.9011226138,22.9011226138,5408,25.09,0.0,25.2655,25.05,25.05,1.0,5408
FSCFL,2016-05-12,23.092285278,23.2028140494,22.9012140354,22.979836652,5310,25.2591,0.0,25.38,25.0501,25.1361,1.0,5310
FSCFL,2016-05-13,22.9194069432,23.3033778613,22.9102647785,23.1753875553,3255,25.07,0.0,25.49,25.06,25.35,1.0,3255
FSCFL,2016-05-16,22.9011226138,22.9924528393,22.9011226138,22.9607295277,5912,25.05,0.0,25.1499,25.05,25.1152,1.0,5912
FSCFL,2016-05-17,22.9376912726,23.2785111733,22.9011226138,23.1792272644,7178,25.09,0.0,25.4628,25.05,25.3542,1.0,7178
FSCFL,2016-05-18,22.9011226138,23.0931080728,22.9011226138,23.0931080728,5108,25.05,0.0,25.26,25.05,25.26,1.0,5108
FSCFL,2016-05-19,22.9468334374,23.1273911905,22.9011226138,23.1273911905,3638,25.1,0.0,25.2975,25.05,25.2975,1.0,3638
FSCFL,2016-05-20,23.2210983788,23.2210983788,22.9376912726,22.9376912726,4820,25.4,0.0,25.4,25.09,25.09,1.0,4820
FSCFL,2016-05-23,22.9468334374,23.0016864256,22.937599851,22.937599851,3793,25.1,0.0,25.16,25.0899,25.0899,1.0,3793
FSCFL,2016-05-24,23.0290214981,23.0290214981,22.9011226138,22.9012140354,5403,25.1899,0.0,25.1899,25.05,25.0501,1.0,5403
FSCFL,2016-05-25,23.0382550845,23.2537359069,22.8646453766,22.9194069432,2520,25.2,0.0,25.4357,25.0101,25.07,1.0,2520
FSCFL,2016-05-26,22.9468334374,23.1113009806,22.9468334374,23.1113009806,1625,25.1,0.0,25.2799,25.1,25.2799,1.0,1625
FSCFL,2016-05-27,22.9742599315,23.1113924022,22.946924859,22.9651177668,3410,25.13,0.0,25.28,25.1001,25.12,1.0,3410
FSCFL,2016-05-31,23.0931080728,23.2838136288,22.946924859,23.2838136288,5871,25.26,0.0,25.4686,25.1001,25.4686,1.0,5871
FSCFL,2016-06-01,23.185809623,23.3033778613,22.9468334374,22.9468334374,10433,25.3614,0.0,25.49,25.1,25.1,1.0,10433
FSCFL,2016-06-02,23.0656815787,23.2046424823,22.882929706,23.1082840662,6253,25.23,0.0,25.382,25.0301,25.2766,1.0,6253
FSCFL,2016-06-03,23.0393521443,23.2877447596,22.8919804491,22.8919804491,6902,25.2012,0.0,25.4729,25.04,25.04,1.0,6902
FSCFL,2016-06-06,23.1296767317,23.2686376354,22.8920718707,23.0014121607,2396,25.3,0.0,25.452,25.0401,25.1597,1.0,2396
FSCFL,2016-06-07,22.9925442609,23.2210983788,22.9285491079,23.1936718847,6659,25.15,0.0,25.4,25.08,25.37,1.0,6659
FSCFL,2016-06-08,22.9651177668,23.2027226278,22.9194069432,23.1753875553,13493,25.12,0.0,25.3799,25.07,25.35,1.0,13493
FSCFL,2016-06-09,22.946924859,23.1844382983,22.9102647785,22.9102647785,5651,25.1001,0.0,25.3599,25.06,25.06,1.0,5651
FSCFL,2016-06-10,23.0397178309,23.18452972,23.0071717245,23.1022502375,3666,25.2016,0.0,25.36,25.166,25.27,1.0,3666
FSCFL,2016-06-13,22.9468334374,23.0473972492,22.9103562001,22.9559756021,6800,25.1,0.0,25.21,25.0601,25.11,1.0,6800
FSCFL,2016-06-14,23.1296767317,23.2002542433,22.9468334374,23.2002542433,7847,25.3,0.0,25.3772,25.1,25.3772,1.0,7847
FSCFL,2016-06-15,23.0996904314,23.1278482987,22.9834020962,22.9834020962,3251,25.2672,0.0,25.298,25.14,25.14,1.0,3251
FSCFL,2016-06-16,23.1296767317,23.1296767317,23.0382550845,23.1296767317,5879,25.3,0.0,25.3,25.2,25.3,1.0,5879
FSCFL,2016-06-17,23.12958531,23.1296767317,23.0931080728,23.1113924022,2400,25.2999,0.0,25.3,25.26,25.28,1.0,2400
FSCFL,2016-06-20,23.202905471,23.2941442749,23.138910318,23.1753875553,11252,25.3801,0.0,25.4799,25.3101,25.35,1.0,11252
FSCFL,2016-06-21,23.3033778613,23.3033778613,23.2302405436,23.2668092024,3900,25.49,0.0,25.49,25.41,25.45,1.0,3900
FSCFL,2016-06-22,23.2668092024,23.2668092024,23.2302405436,23.2302405436,5959,25.45,0.0,25.45,25.41,25.41,1.0,5959
FSCFL,2016-06-23,23.2850021102,23.3033778613,23.2393827083,23.3033778613,12673,25.4699,0.0,25.49,25.42,25.49,1.0,12673
FSCFL,2016-06-24,23.2944185399,23.3033778613,23.2035454226,23.3033778613,5786,25.4802,0.0,25.49,25.3808,25.49,1.0,5786
FSCFL,2016-06-27,23.2668092024,23.2668092024,23.202905471,23.2668092024,2632,25.45,0.0,25.45,25.3801,25.45,1.0,2632
FSCFL,2016-06-28,23.1753875553,23.3033778613,23.0473972492,23.3033778613,3538,25.35,0.0,25.49,25.21,25.49,1.0,3538
FSCFL,2016-06-29,23.3033778613,23.3033778613,23.2669006241,23.3033778613,7375,25.49,0.0,25.49,25.4501,25.49,1.0,7375
FSCFL,2016-06-30,23.3033778613,23.7056331088,23.2668092024,23.3033778613,48598,25.49,0.0,25.93,25.45,25.49,1.0,48598
FSCFL,2016-07-01,23.6142114616,23.6233536263,23.2668092024,23.312520026,31377,25.83,0.0,25.84,25.45,25.5,1.0,31377
FSCFL,2016-07-05,23.9067607325,24.1353148504,23.2760427888,23.7604860971,17707,26.15,0.0,26.4,25.4601,25.99,1.0,17707
FSCFL,2016-07-06,23.4039416732,23.9524715561,23.4039416732,23.5114535302,10896,25.6,0.0,26.2,25.6,25.7176,1.0,10896
FSCFL,2016-07-07,23.9159028973,24.0074159661,23.4953633203,23.4953633203,7893,26.16,0.0,26.2601,25.7,25.7,1.0,7893
FSCFL,2016-07-08,23.7788618482,23.9964453684,23.7787704265,23.7787704265,1325,26.0101,0.0,26.2481,26.01,26.01,1.0,1325
FSCFL,2016-07-11,23.7788618482,23.8541932854,23.7788618482,23.8541932854,700,26.0101,0.0,26.0925,26.0101,26.0925,1.0,700
FSCFL,2016-07-12,23.6964909441,23.8519077442,23.3319014152,23.7788618482,4942,25.92,0.0,26.09,25.5212,26.0101,1.0,4942
FSCFL,2016-07-13,23.4796502247,23.8289680249,23.4796502247,23.7116625787,7640,25.3,0.3828125,25.6764,25.3,25.55,1.0,7640
FSCFL,2016-07-14,23.5260526955,23.5260526955,23.4332477539,23.4332477539,5944,25.35,0.0,25.35,25.25,25.25,1.0,5944
FSCFL,2016-07-15,23.3403500074,23.5754249244,23.2940403415,23.5754249244,17783,25.1499,0.0,25.4032,25.1,25.4032,1.0,17783
FSCFL,2016-07-18,23.3825762558,23.4239672598,23.2569183649,23.3132509644,6918,25.1954,0.0,25.24,25.06,25.1207,1.0,6918
FSCFL,2016-07-19,23.5074917072,23.5724551663,23.3660569762,23.4980256031,5899,25.33,0.0,25.4,25.1776,25.3198,1.0,5899
FSCFL,2016-07-20,24.0085455869,24.2035287692,23.4991392624,23.5631746722,3840,25.8699,0.0,26.08,25.321,25.39,1.0,3840
FSCFL,2016-07-21,23.7116625787,23.9762494672,23.609577143,23.9762494672,5080,25.55,0.0,25.8351,25.44,25.8351,1.0,5080
FSCFL,2016-07-22,23.4224823807,23.7116625787,23.4224823807,23.7116625787,1865,25.2384,0.0,25.55,25.2384,25.55,1.0,1865
FSCFL,2016-07-25,23.4703697306,23.8601504853,23.4703697306,23.8601504853,800,25.29,0.0,25.71,25.29,25.71,1.0,800
FSCFL,2016-07-26,23.4433634925,23.6652601079,23.4433634925,23.6652601079,660,25.2609,0.0,25.5,25.2609,25.5,1.0,660
FSCFL,2016-07-27,24.1013505285,24.1106310226,23.6188576371,24.1106310226,6756,25.9699,0.0,25.9799,25.45,25.9799,1.0,6756
FSCFL,2016-07-28,24.0271065752,24.0363870694,23.609577143,23.609577143,5271,25.8899,0.0,25.8999,25.44,25.44,1.0,5271
FSCFL,2016-07-29,23.609577143,24.194248275,23.4425282481,24.0921628393,12314,25.44,0.0,26.07,25.26,25.96,1.0,12314
FSCFL,2016-08-01,23.8508699911,24.1734599681,23.7951870261,23.7951870261,2506,25.7,0.0,26.0476,25.64,25.64,1.0,2506
FSCFL,2016-08-02,23.8508699911,23.8508699911,23.8508699911,23.8508699911,80,25.7,0.0,25.7,25.7,25.7,1.0,80
FSCFL,2016-08-03,23.5724551663,23.8508699911,23.5724551663,23.8043747154,3281,25.4,0.0,25.7,25.4,25.6499,1.0,3281
FSCFL,2016-08-04,24.1691909408,24.1691909408,23.5724551663,23.8143976491,2375,26.043,0.0,26.043,25.4,25.6607,1.0,2375
FSCFL,2016-08-05,23.9065529561,24.1755944818,23.6653529129,23.8508699911,4775,25.76,0.0,26.0499,25.5001,25.7,1.0,4775
FSCFL,2016-08-08,24.1292848159,24.1587967873,23.9651128742,23.9651128742,5233,26.0,0.0,26.0318,25.8231,25.8231,1.0,5233
FSCFL,2016-08-09,23.9901702085,24.1292848159,23.9900774035,24.1292848159,1520,25.8501,0.0,26.0,25.85,26.0,1.0,1520
FSCFL,2016-08-10,24.0364798743,24.0364798743,23.9343944385,23.9343944385,400,25.9,0.0,25.9,25.79,25.79,1.0,400
FSCFL,2016-08-11,23.9704027559,24.1274287171,23.9304038261,23.9312390705,4336,25.8288,0.0,25.998,25.7857,25.7866,1.0,4336
FSCFL,2016-08-12,23.9704027559,23.9704027559,23.9704027559,23.9704027559,0,25.8288,0.0,25.8288,25.8288,25.8288,1.0,0
FSCFL,2016-08-15,23.9856227663,23.9856227663,23.9436749327,23.9436749327,903,25.8452,0.0,25.8452,25.8,25.8,1.0,903
FSCFL,2016-08-16,23.8972724619,24.0721169719,23.7116625787,23.9900774035,2631,25.75,0.0,25.9384,25.55,25.85,1.0,2631
FSCFL,2016-08-17,23.6745406021,23.8972724619,23.6086490935,23.8972724619,6773,25.51,0.0,25.75,25.439,25.75,1.0,6773
FSCFL,2016-08-18,24.0595883048,24.0595883048,23.8508699911,23.8508699911,740,25.9249,0.0,25.9249,25.7,25.7,1.0,740
FSCFL,2016-08-19,23.9685466571,23.9685466571,23.8508699911,23.8509627961,1650,25.8268,0.0,25.8268,25.7,25.7001,1.0,1650
FSCFL,2016-08-22,23.9900774035,23.9900774035,23.9900774035,23.9900774035,522,25.85,0.0,25.85,25.85,25.85,1.0,522
FSCFL,2016-08-23,23.9901702085,24.1199115168,23.9900774035,23.9900774035,1021,25.8501,0.0,25.9899,25.85,25.85,1.0,1021
FSCFL,2016-08-24,23.9900774035,23.9900774035,23.9900774035,23.9900774035,3440,25.85,0.0,25.85,25.85,25.85,1.0,3440
FSCFL,2016-08-25,23.8990357558,23.9900774035,23.8990357558,23.9900774035,2402,25.7519,0.0,25.85,25.7519,25.85,1.0,2402
FSCFL,2016-08-26,24.073509046,24.073509046,23.8044675203,23.8044675203,979,25.9399,0.0,25.9399,25.65,25.65,1.0,979
FSCFL,2016-08-29,24.0828823451,24.1292848159,23.8787114736,23.8787114736,2797,25.95,0.0,26.0,25.73,25.73,1.0,2797
FSCFL,2016-08-30,23.9900774035,24.3984191465,23.9715164152,24.1292848159,7285,25.85,0.0,26.29,25.83,26.0,1.0,7285
FSCFL,2016-08-31,24.3798581582,24.3984191465,24.0364798743,24.1047843113,4700,26.27,0.0,26.29,25.9,25.9736,1.0,4700
FSCFL,2016-09-01,24.0365726793,24.0365726793,24.0365726793,24.0365726793,726,25.9001,0.0,25.9001,25.9001,25.9001,1.0,726
FSCFL,2016-09-02,24.0829751501,24.0829751501,24.0829751501,24.0829751501,100,25.9501,0.0,25.9501,25.9501,25.9501,1.0,100
FSCFL,2016-09-06,24.294384807,24.294384807,24.0364798743,24.0364798743,861,26.1779,0.0,26.1779,25.9,25.9,1.0,861
FSCFL,2016-09-07,24.0364798743,24.2263587848,24.0364798743,24.2263587848,2089,25.9,0.0,26.1046,25.9,26.1046,1.0,2089
FSCFL,2016-09-08,24.3406016679,24.3406016679,24.2219969526,24.2219969526,1567,26.2277,0.0,26.2277,26.0999,26.0999,1.0,1567
FSCFL,2016-09-09,24.2580052699,24.2580052699,24.1385653101,24.1385653101,1067,26.1387,0.0,26.1387,26.01,26.01,1.0,1067
FSCFL,2016-09-12,24.1154568796,24.1478458042,24.1154568796,24.1385653101,4062,25.9851,0.0,26.02,25.9851,26.01,1.0,4062
FSCFL,2016-09-13,23.8773193995,23.8773193995,23.8773193995,23.8773193995,1000,25.7285,0.0,25.7285,25.7285,25.7285,1.0,1000
FSCFL,2016-09-14,24.2683994234,24.2684922283,24.1781002152,24.1781002152,675,26.1499,0.0,26.15,26.0526,26.0526,1.0,675
FSCFL,2016-09-15,23.6745406021,23.6745406021,23.6652601079,23.6652601079,901,25.51,0.0,25.51,25.5,25.5,1.0,901
FSCFL,2016-09-16,23.7580650495,24.2684922283,23.6652601079,23.6652601079,4866,25.6,0.0,26.15,25.5,25.5,1.0,4866
FSCFL,2016-09-19,23.9533266466,24.2405579409,23.8508699911,23.9436749327,2304,25.8104,0.0,26.1199,25.7,25.8,1.0,2304
FSCFL,2016-09-20,24.249838435,24.249838435,23.8044675203,23.8044675203,2940,26.1299,0.0,26.1299,25.65,25.65,1.0,2940
FSCFL,2016-09-21,23.8163465528,24.0259929159,23.8044675203,23.9529554269,3948,25.6628,0.0,25.8887,25.65,25.81,1.0,3948
FSCFL,2016-09-22,24.1292848159,24.2592117341,24.0364798743,24.1441336066,3090,26.0,0.0,26.14,25.9,26.016,1.0,3090
FSCFL,2016-09-23,23.8972724619,24.2684922283,23.7580650495,24.1292848159,14376,25.75,0.0,26.15,25.6,26.0,1.0,14376
FSCFL,2016-09-26,23.7673455437,23.9807041044,23.7673455437,23.8044675203,3796,25.61,0.0,25.8399,25.61,25.65,1.0,3796
FSCFL,2016-09-27,23.9900774035,24.2560563661,23.8044675203,23.8044675203,6241,25.85,0.0,26.1366,25.65,25.65,1.0,6241
FSCFL,2016-09-28,23.9900774035,24.2360104987,23.9436749327,24.2360104987,3121,25.85,0.0,26.115,25.8,26.115,1.0,3121
FSCFL,2016-09-29,23.9436749327,24.0921628393,23.7580650495,24.0921628393,2567,25.8,0.0,25.96,25.6,25.96,1.0,2567
FSCFL,2016-09-30,23.8695237844,23.8695237844,23.7674383486,23.7674383486,1870,25.7201,0.0,25.7201,25.6101,25.6101,1.0,1870
FSCFL,2016-10-03,23.9436749327,24.1756872867,23.9436749327,24.1756872867,886,25.8,0.0,26.05,25.8,26.05,1.0,886
FSCFL,2016-10-04,23.8044675203,23.9436749327,23.7673455437,23.9436749327,5984,25.65,0.0,25.8,25.61,25.8,1.0,5984
FSCFL,2016-10-05,23.7673455437,24.1755944818,23.7673455437,24.1755944818,1640,25.61,0.0,26.0499,25.61,26.0499,1.0,1640
FSCFL,2016-10-06,23.7581578545,23.8508699911,23.7581578545,23.8508699911,531,25.6001,0.0,25.7,25.6001,25.7,1.0,531
FSCFL,2016-10-07,23.8044675203,23.8044675203,23.7580650495,23.7673455437,1240,25.65,0.0,25.65,25.6,25.61,1.0,1240
FSCFL,2016-10-10,24.0230231578,24.2684922283,23.6652601079,23.6839139012,2911,25.8855,0.0,26.15,25.5,25.5201,1.0,2911
FSCFL,2016-10-11,23.7116625787,24.2683994234,23.7023820846,24.2683994234,2766,25.55,0.0,26.1499,25.54,26.1499,1.0,2766
FSCFL,2016-10-12,24.196858414,24.196858414,23.6788252444,24.0211980756,2024,25.69,0.3828125,25.69,25.14,25.5035,1.0,2024
FSCFL,2016-10-13,23.7447567387,24.5283996426,23.6506630775,24.1497644895,3415,25.21,0.0,26.042,25.1101,25.64,1.0,3415
FSCFL,2016-10-14,23.7635943085,24.1497644895,23.6789194322,24.0670675581,1239,25.23,0.0,25.64,25.1401,25.5522,1.0,1239
FSCFL,2016-10-17,24.1309269197,24.1309269197,23.6506630775,23.6506630775,5812,25.62,0.0,25.62,25.1101,25.1101,1.0,5812
FSCFL,2016-10-18,23.8201070179,23.9237136518,23.6506630775,23.6599876746,4052,25.29,0.0,25.4,25.1101,25.12,1.0,4052
FSCFL,2016-10-19,23.9237136518,23.9237136518,23.9237136518,23.9237136518,450,25.4,0.0,25.4,25.4,25.4,1.0,450
FSCFL,2016-10-20,23.8766197273,24.1120893499,23.7353379538,24.0075408375,5983,25.35,0.0,25.6,25.2,25.489,1.0,5983
FSCFL,2016-10-21,23.6976628142,23.9237136518,23.6976628142,23.9237136518,2242,25.16,0.0,25.4,25.16,25.4,1.0,2242
FSCFL,2016-10-24,23.9237136518,24.2251147687,23.8840605674,23.9986871797,6309,25.4,0.0,25.72,25.3579,25.4796,1.0,6309
FSCFL,2016-10-25,23.7824318783,23.7824318783,23.7447567387,23.7447567387,1125,25.25,0.0,25.25,25.21,25.21,1.0,1125
FSCFL,2016-10-26,23.8766197273,24.0103664729,23.8766197273,24.0103664729,1732,25.35,0.0,25.492,25.35,25.492,1.0,1732
FSCFL,2016-10-27,24.5359346705,24.5359346705,23.8766197273,23.8766197273,1280,26.05,0.0,26.05,25.35,25.35,1.0,1280
FSCFL,2016-10-28,24.4887465581,24.9126860666,23.904876082,24.9126860666,4423,25.9999,0.0,26.45,25.38,26.45,1.0,4423
FSCFL,2016-10-31,23.9896451462,24.9596858032,23.9331324367,24.1309269197,5083,25.47,0.0,26.4999,25.41,25.62,1.0,5083
FSCFL,2016-11-01,23.7353379538,23.7353379538,23.7353379538,23.7353379538,778,25.2,0.0,25.2,25.2,25.2,1.0,778
FSCFL,2016-11-02,23.8860385122,23.9237136518,23.7353379538,23.7353379538,3050,25.36,0.0,25.4,25.2,25.2,1.0,3050
FSCFL,2016-11-03,23.895551485,24.1232977039,23.895551485,24.1232977039,1140,25.3701,0.0,25.6119,25.3701,25.6119,1.0,1140
FSCFL,2016-11-04,23.9896451462,23.9896451462,23.9896451462,23.9896451462,149,25.47,0.0,25.47,25.47,25.47,1.0,149
FSCFL,2016-11-07,23.8766197273,24.2011910551,23.8766197273,23.8766197273,5558,25.35,0.0,25.6946,25.35,25.35,1.0,5558
FSCFL,2016-11-08,23.4716119765,23.7824318783,23.4716119765,23.7541755236,23709,24.92,0.0,25.25,24.92,25.22,1.0,23709
FSCFL,2016-11-09,23.4368566602,23.8201070179,23.4150992671,23.4150992671,2200,24.8831,0.0,25.29,24.86,24.86,1.0,2200
FSCFL,2016-11-10,23.1702108597,23.4150992671,23.0854417955,23.4150992671,7181,24.6,0.0,24.86,24.51,24.86,1.0,7181
FSCFL,2016-11-11,23.2267235691,23.5563810407,23.1597560084,23.2643987087,9297,24.66,0.0,25.01,24.5889,24.7,1.0,9297
FSCFL,2016-11-14,23.1796296446,23.7008652011,22.5108959165,23.7008652011,9011,24.61,0.0,25.1634,23.9,25.1634,1.0,9011
FSCFL,2016-11-15,23.6411501048,23.6882440293,23.057091253,23.1796296446,7252,25.1,0.0,25.15,24.4799,24.61,1.0,7252
FSCFL,2016-11-16,23.2833304663,23.6882440293,23.2833304663,23.5469622558,7071,24.7201,0.0,25.15,24.7201,25.0,1.0,7071
FSCFL,2016-11-17,23.3962616973,24.7001982792,23.2173047842,23.5940561803,4676,24.84,0.0,26.2244,24.65,25.05,1.0,4676
FSCFL,2016-11-18,23.2643987087,24.2061830111,23.2643987087,23.2643987087,4555,24.7,0.0,25.6999,24.7,24.7,1.0,4555
FSCFL,2016-11-21,23.9331324367,24.3852341121,23.2643987087,23.2643987087,11408,25.41,0.0,25.89,24.7,24.7,1.0,11408
FSCFL,2016-11-22,23.6649796306,23.7353379538,23.3680053426,23.424518052,3571,25.1253,0.0,25.2,24.81,24.87,1.0,3571
FSCFL,2016-11-23,23.4621931916,23.5469622558,23.2845549084,23.2845549084,1624,24.91,0.0,25.0,24.7214,24.7214,1.0,1624
FSCFL,2016-11-25,23.4810307614,24.0393763304,23.4810307614,24.0393763304,346,24.93,0.0,25.5228,24.93,25.5228,1.0,346
FSCFL,2016-11-28,23.5563810407,23.5563810407,23.4716119765,23.4716119765,1345,25.01,0.0,25.01,24.92,24.92,1.0,1345
FSCFL,2016-11-29,23.5657998256,24.008482716,23.3680053426,23.4555058544,8977,25.02,0.0,25.49,24.81,24.9029,1.0,8977
FSCFL,2016-11-30,23.3794962602,23.7353379538,23.3774241275,23.7353379538,4466,24.8222,0.0,25.2,24.82,25.2,1.0,4466
FSCFL,2016-12-01,23.3826986471,23.443261434,23.3680053426,23.3774241275,2945,24.8256,0.0,24.8899,24.81,24.82,1.0,2945
FSCFL,2016-12-02,23.1890484295,23.1890484295,23.1890484295,23.1890484295,380,24.62,0.0,24.62,24.62,24.62,1.0,380
FSCFL,2016-12-05,22.9111942748,23.5788919366,22.849972173,23.1513732899,5973,24.325,0.0,25.0339,24.26,24.58,1.0,5973
FSCFL,2016-12-06,23.0761171985,23.5469622558,23.0761171985,23.5121127516,1794,24.5001,0.0,25.0,24.5001,24.963,1.0,1794
FSCFL,2016-12-07,23.2173047842,23.7353379538,23.0825219722,23.1042793653,5787,24.65,0.0,25.2,24.5069,24.53,1.0,5787
FSCFL,2016-12-08,23.2268177569,23.6183566453,23.2267235691,23.2267235691,1646,24.6601,0.0,25.0758,24.66,24.66,1.0,1646
FSCFL,2016-12-09,23.3585865577,23.6824043826,23.0809207788,23.217398972,3072,24.8,0.0,25.1438,24.5052,24.6501,1.0,3072
FSCFL,2016-12-12,23.3095146884,23.7069874112,22.9818351616,23.2078859993,3239,24.7479,0.0,25.1699,24.4,24.64,1.0,3239
FSCFL,2016-12-13,22.9064848824,23.5423470511,22.8970660975,23.1890484295,3275,24.32,0.0,24.9951,24.31,24.62,1.0,3275
FSCFL,2016-12-14,22.9253224522,23.1895193687,22.9253224522,23.0571854408,3585,24.34,0.0,24.6205,24.34,24.48,1.0,3585
FSCFL,2016-12-15,22.8405533881,23.4383636658,22.8405533881,22.9253224522,5947,24.25,0.0,24.8847,24.25,24.34,1.0,5947
FSCFL,2016-12-16,22.8405533881,23.057091253,22.8405533881,23.057091253,5560,24.25,0.0,24.4799,24.25,24.4799,1.0,5560
FSCFL,2016-12-19,22.9817409738,23.0194161134,22.8405533881,23.0194161134,4218,24.3999,0.0,24.4399,24.25,24.4399,1.0,4218
FSCFL,2016-12-20,22.9505647957,22.9818351616,22.9347412371,22.9347412371,1656,24.3668,0.0,24.4,24.35,24.35,1.0,1656
FSCFL,2016-12-21,22.9771257692,23.0760230106,22.851196615,22.9818351616,6881,24.395,0.0,24.5,24.2613,24.4,1.0,6881
FSCFL,2016-12-22,23.1702108597,23.4338426491,22.8971602853,23.1702108597,2677,24.6,0.0,24.8799,24.3101,24.6,1.0,2677
FSCFL,2016-12-23,23.2173047842,23.4766981204,23.1702108597,23.1702108597,3372,24.65,0.0,24.9254,24.6,24.6,1.0,3372
FSCFL,2016-12-27,23.1231169351,23.4056804822,23.1231169351,23.4056804822,7108,24.55,0.0,24.85,24.55,24.85,1.0,7108
FSCFL,2016-12-28,23.1231169351,23.3491677728,23.1231169351,23.1231169351,2916,24.55,0.0,24.79,24.55,24.55,1.0,2916
FSCFL,2016-12-29,23.1231169351,23.3961675095,23.1231169351,23.3961675095,2219,24.55,0.0,24.8399,24.55,24.8399,1.0,2219
FSCFL,2016-12-30,23.2173047842,23.2173047842,23.2173047842,23.2173047842,200,24.65,0.0,24.65,24.65,24.65,1.0,200
FSCFL,2017-01-03,23.3190276611,23.3190276611,23.123211123,23.123211123,735,24.758,0.0,24.758,24.5501,24.5501,1.0,735
FSCFL,2017-01-04,23.3774241275,23.4716119765,23.330330203,23.4342194005,2938,24.82,0.0,24.92,24.77,24.8803,1.0,2938
FSCFL,2017-01-05,23.4527744067,23.5280304981,23.3960733216,23.5280304981,1923,24.9,0.0,24.9799,24.8398,24.9799,1.0,1923
FSCFL,2017-01-06,23.4695398439,23.4998683312,23.4527744067,23.4587082412,3101,24.9178,0.0,24.95,24.9,24.9063,1.0,3101
FSCFL,2017-01-09,23.5281246859,23.717724826,23.4621931916,23.4621931916,7711,24.98,0.0,25.1813,24.91,24.91,1.0,7711
FSCFL,2017-01-10,23.7824318783,23.7824318783,23.5281246859,23.5281246859,7367,25.25,0.0,25.25,24.98,24.98,1.0,7367
FSCFL,2017-01-11,24.0959008133,24.1398853942,23.9237872361,24.1398853942,5362,25.2,0.3828125,25.246,25.02,25.246,1.0,5362
FSCFL,2017-01-12,24.1340526563,24.1340526563,23.9811584285,24.0959008133,3029,25.2399,0.0,25.2399,25.08,25.2,1.0,3029
FSCFL,2017-01-13,24.0958051947,24.0958051947,23.5604363508,23.5604363508,4293,25.1999,0.0,25.1999,24.64,24.64,1.0,4293
FSCFL,2017-01-17,23.7994829859,24.0959008133,23.7229880627,24.0767770825,5053,24.89,0.0,25.2,24.81,25.18,1.0,5053
FSCFL,2017-01-18,23.9418591617,24.0958051947,23.7229880627,23.8186067167,6145,25.0389,0.0,25.1999,24.81,24.91,1.0,6145
FSCFL,2017-01-19,23.8254912598,23.8254912598,23.8090448513,23.8090448513,2003,24.9172,0.0,24.9172,24.9,24.9,1.0,2003
FSCFL,2017-01-20,23.9046635053,23.9453014333,23.8090448513,23.8090448513,4130,25.0,0.0,25.0425,24.9,24.9,1.0,4130
FSCFL,2017-01-23,23.9524728323,23.9524728323,23.9046635053,23.9046635053,7225,25.05,0.0,25.05,25.0,25.0,1.0,7225
FSCFL,2017-01-24,24.0664502679,24.0863389479,23.9239784734,23.9524728323,6352,25.1692,0.0,25.19,25.0202,25.05,1.0,6352
FSCFL,2017-01-25,24.0002821593,24.0959008133,23.9620346977,24.0863389479,13630,25.1,0.0,25.2,25.06,25.19,1.0,13630
FSCFL,2017-01-26,23.9524728323,24.0480914863,23.9524728323,24.0098440247,1790,25.05,0.0,25.15,25.05,25.11,1.0,1790
FSCFL,2017-01-27,23.9620346977,24.0845221935,23.9142253707,24.0845221935,3396,25.06,0.0,25.1881,25.01,25.1881,1.0,3396
FSCFL,2017-01-30,24.1026897378,24.1437101403,24.0863389479,24.1437101403,5125,25.2071,0.0,25.25,25.19,25.25,1.0,5125
FSCFL,2017-01-31,24.0959008133,24.1340526563,24.0398682821,24.0825142018,1774,25.2,0.0,25.2399,25.1414,25.186,1.0,1774
FSCFL,2017-02-01,24.0672152171,24.1437101403,24.0194058901,24.1437101403,3400,25.17,0.0,25.25,25.12,25.25,1.0,3400
FSCFL,2017-02-02,24.0767770825,24.0767770825,24.0767770825,24.0767770825,350,25.18,0.0,25.18,25.18,25.18,1.0,350
FSCFL,2017-02-03,24.1437101403,24.1437101403,24.1245864095,24.1245864095,1804,25.25,0.0,25.25,25.23,25.23,1.0,1804
FSCFL,2017-02-06,24.1437101403,24.1437101403,24.1437101403,24.1437101403,0,25.25,0.0,25.25,25.25,25.25,1.0,0
FSCFL,2017-02-07,24.1628338712,24.1628338712,24.0576533517,24.0672152171,2006,25.27,0.0,25.27,25.16,25.17,1.0,2006
FSCFL,2017-02-08,24.1341482749,24.1628338712,24.0480914863,24.0959008133,3317,25.24,0.0,25.27,25.15,25.2,1.0,3317
FSCFL,2017-02-09,24.0289677555,24.2966999868,23.9907202939,24.1341482749,50358,25.13,0.0,25.41,25.09,25.24,1.0,50358
