symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGYP,2010-10-22,9.2921852589,9.2921852589,9.2921852589,9.2921852589,100,4.8,0.0,4.8,4.8,4.8,1.0,200
SGYP,2010-10-25,8.6146300837,8.6146300837,7.762846435,8.6146300837,1200,4.45,0.0,4.45,4.01,4.45,1.0,2400
SGYP,2010-10-26,8.6146300837,8.6146300837,8.6146300837,8.6146300837,0,4.45,0.0,4.45,4.45,4.45,1.0,0
SGYP,2010-10-27,8.5178364873,8.5178364873,7.7434877157,7.7434877157,1700,4.4,0.0,4.4,4.0,4.0,1.0,3400
SGYP,2010-10-28,8.5178364873,8.5178364873,8.5178364873,8.5178364873,0,4.4,0.0,4.4,4.4,4.4,1.0,0
SGYP,2010-10-29,9.7761532411,10.1439689076,8.5178364873,8.5178364873,2800,5.05,0.0,5.24,4.4,4.4,1.0,5600
SGYP,2010-11-01,8.7114236802,8.7114236802,8.7114236802,8.7114236802,100,4.5,0.0,4.5,4.5,4.5,1.0,200
SGYP,2010-11-02,8.0338685051,8.0338685051,8.0338685051,8.0338685051,100,4.15,0.0,4.15,4.15,4.15,1.0,200
SGYP,2010-11-03,8.0338685051,8.0338685051,8.0338685051,8.0338685051,0,4.15,0.0,4.15,4.15,4.15,1.0,0
SGYP,2010-11-04,9.2921852589,9.2921852589,8.0338685051,9.2921852589,1200,4.8,0.0,4.8,4.15,4.8,1.0,2400
SGYP,2010-11-05,8.4210428909,8.4210428909,8.4210428909,8.4210428909,200,4.35,0.0,4.35,4.35,4.35,1.0,400
SGYP,2010-11-08,8.1306621015,8.1306621015,7.7434877157,7.9370749086,1800,4.2,0.0,4.2,4.0,4.1,1.0,3600
SGYP,2010-11-09,7.8402813122,8.1306621015,7.3563133299,7.3563133299,2500,4.05,0.0,4.2,3.8,3.8,1.0,5000
SGYP,2010-11-10,7.9370749086,7.9370749086,7.9370749086,7.9370749086,500,4.1,0.0,4.1,4.1,4.1,1.0,1000
SGYP,2010-11-11,8.1306621015,8.1306621015,7.2595197335,7.8596400315,1100,4.2,0.0,4.2,3.75,4.06,1.0,2200
SGYP,2010-11-12,9.6793596447,10.6472956091,8.7114236802,9.1953916624,3300,5.0,0.0,5.5,4.5,4.75,1.0,6600
SGYP,2010-11-15,9.5825660482,9.6793596447,8.1306621015,8.1306621015,6500,4.95,0.0,5.0,4.2,4.2,1.0,13000
SGYP,2010-11-16,8.1306621015,8.7114236802,8.1306621015,8.7114236802,400,4.2,0.0,4.5,4.2,4.5,1.0,800
SGYP,2010-11-17,8.7114236802,8.7114236802,8.1306621015,8.7114236802,1200,4.5,0.0,4.5,4.2,4.5,1.0,2400
SGYP,2010-11-18,8.1306621015,8.1306621015,8.1306621015,8.1306621015,500,4.2,0.0,4.2,4.2,4.2,1.0,1000
SGYP,2010-11-19,8.7114236802,8.7114236802,8.1306621015,8.1306621015,300,4.5,0.0,4.5,4.2,4.2,1.0,600
SGYP,2010-11-22,8.7114236802,8.7114236802,8.7114236802,8.7114236802,0,4.5,0.0,4.5,4.5,4.5,1.0,0
SGYP,2010-11-23,8.7114236802,8.7114236802,8.7114236802,8.7114236802,0,4.5,0.0,4.5,4.5,4.5,1.0,0
SGYP,2010-11-24,8.7114236802,8.7114236802,8.7114236802,8.7114236802,0,4.5,0.0,4.5,4.5,4.5,1.0,0
SGYP,2010-11-26,8.6146300837,8.6146300837,7.7434877157,7.7434877157,1400,4.45,0.0,4.45,4.0,4.0,1.0,2800
SGYP,2010-11-29,8.9050108731,10.6279368898,8.227455698,10.6279368898,1900,4.6,0.0,5.49,4.25,5.49,1.0,3800
SGYP,2010-11-30,8.9050108731,8.9050108731,8.9050108731,8.9050108731,0,4.6,0.0,4.6,4.6,4.6,1.0,0
SGYP,2010-12-01,8.9050108731,8.9050108731,8.9050108731,8.9050108731,0,4.6,0.0,4.6,4.6,4.6,1.0,0
SGYP,2010-12-02,8.9050108731,8.9050108731,8.1306621015,8.1306621015,1600,4.6,0.0,4.6,4.2,4.2,1.0,3200
SGYP,2010-12-03,8.9050108731,8.9050108731,7.5499005228,7.5499005228,300,4.6,0.0,4.6,3.9,3.9,1.0,600
SGYP,2010-12-06,9.1953916624,9.1953916624,8.1306621015,8.9050108731,2400,4.75,0.0,4.75,4.2,4.6,1.0,4800
SGYP,2010-12-07,9.1953916624,9.1953916624,9.1953916624,9.1953916624,0,4.75,0.0,4.75,4.75,4.75,1.0,0
SGYP,2010-12-08,8.5178364873,8.5178364873,7.2595197335,7.2595197335,300,4.4,0.0,4.4,3.75,3.75,1.0,600
SGYP,2010-12-09,7.7434877157,7.7434877157,7.7434877157,7.7434877157,1500,4.0,0.0,4.0,4.0,4.0,1.0,3000
SGYP,2010-12-10,7.7434877157,7.7434877157,7.2788784528,7.7434877157,1000,4.0,0.0,4.0,3.76,4.0,1.0,2000
SGYP,2010-12-13,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2010-12-14,7.7434877157,7.7434877157,6.7755517513,6.7949104706,3300,4.0,0.0,4.0,3.5,3.51,1.0,6600
SGYP,2010-12-15,7.3563133299,7.5499005228,7.3563133299,7.5499005228,1000,3.8,0.0,3.9,3.8,3.9,1.0,2000
SGYP,2010-12-16,7.7434877157,7.7434877157,7.6466941193,7.6466941193,1200,4.0,0.0,4.0,3.95,3.95,1.0,2400
SGYP,2010-12-17,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2010-12-20,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2010-12-21,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2010-12-22,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2010-12-23,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2010-12-27,7.3563133299,7.3563133299,5.6140285939,5.8076157868,1100,3.8,0.0,3.8,2.9,3.0,1.0,2200
SGYP,2010-12-28,7.3563133299,7.3563133299,7.3563133299,7.3563133299,0,3.8,0.0,3.8,3.8,3.8,1.0,0
SGYP,2010-12-29,5.8076157868,6.0012029797,4.549299033,6.0012029797,8400,3.0,0.0,3.1,2.35,3.1,1.0,16800
SGYP,2010-12-30,6.7755517513,7.7434877157,5.8076157868,5.8076157868,26000,3.5,0.0,4.0,3.0,3.0,1.0,52000
SGYP,2010-12-31,6.7755517513,6.7755517513,6.4851709619,6.4851709619,3500,3.5,0.0,3.5,3.35,3.35,1.0,7000
SGYP,2011-01-03,6.7755517513,6.7755517513,6.4851709619,6.7755517513,1800,3.5,0.0,3.5,3.35,3.5,1.0,3600
SGYP,2011-01-04,6.3883773655,6.7755517513,5.420441401,6.7755517513,13000,3.3,0.0,3.5,2.8,3.5,1.0,26000
SGYP,2011-01-05,6.3883773655,6.3883773655,6.0012029797,6.0012029797,1700,3.3,0.0,3.3,3.1,3.1,1.0,3400
SGYP,2011-01-06,6.7755517513,6.7755517513,5.420441401,5.420441401,6000,3.5,0.0,3.5,2.8,2.8,1.0,12000
SGYP,2011-01-07,10.6279368898,13.5317447832,6.7755517513,6.7755517513,5100,5.49,0.0,6.99,3.5,3.5,1.0,10200
SGYP,2011-01-10,9.6793596447,9.6793596447,8.1306621015,8.7114236802,2200,5.0,0.0,5.0,4.2,4.5,1.0,4400
SGYP,2011-01-11,7.9370749086,9.8729468376,7.7434877157,7.7434877157,3900,4.1,0.0,5.1,4.0,4.0,1.0,7800
SGYP,2011-01-12,8.7114236802,8.7114236802,8.7114236802,8.7114236802,1700,4.5,0.0,4.5,4.5,4.5,1.0,3400
SGYP,2011-01-13,8.7114236802,8.9824457502,7.7434877157,7.8402813122,6100,4.5,0.0,4.64,4.0,4.05,1.0,12200
SGYP,2011-01-14,8.7114236802,8.7114236802,6.9691389442,8.6920649609,4600,4.5,0.0,4.5,3.6,4.49,1.0,9200
SGYP,2011-01-18,8.7114236802,8.7114236802,7.2014435756,7.3563133299,2500,4.5,0.0,4.5,3.72,3.8,1.0,5000
SGYP,2011-01-19,8.7114236802,8.7114236802,8.7114236802,8.7114236802,0,4.5,0.0,4.5,4.5,4.5,1.0,0
SGYP,2011-01-20,8.7114236802,8.7114236802,8.5759126452,8.6146300837,1300,4.5,0.0,4.5,4.43,4.45,1.0,2600
SGYP,2011-01-21,9.6793596447,10.1633276269,8.4210428909,8.7114236802,9000,5.0,0.0,5.25,4.35,4.5,1.0,18000
SGYP,2011-01-24,9.0792393467,9.1953916624,7.3756720492,7.7434877157,1900,4.69,0.0,4.75,3.81,4.0,1.0,3800
SGYP,2011-01-25,9.0598806274,9.0792393467,7.3563133299,7.3563133299,2100,4.68,0.0,4.69,3.8,3.8,1.0,4200
SGYP,2011-01-26,8.0338685051,9.0598806274,7.3563133299,7.7434877157,2600,4.15,0.0,4.68,3.8,4.0,1.0,5200
SGYP,2011-01-27,7.3563133299,8.0338685051,7.3563133299,8.0145097858,5800,3.8,0.0,4.15,3.8,4.14,1.0,11600
SGYP,2011-01-28,8.8082172766,9.1953916624,6.7755517513,6.7755517513,2600,4.55,0.0,4.75,3.5,3.5,1.0,5200
SGYP,2011-01-31,8.7694998381,8.7694998381,7.3563133299,7.3563133299,1100,4.53,0.0,4.53,3.8,3.8,1.0,2200
SGYP,2011-02-01,8.7114236802,9.0018044695,4.8396798223,6.7755517513,30800,4.5,0.0,4.65,2.5,3.5,1.0,61600
SGYP,2011-02-02,8.7114236802,8.7114236802,8.7114236802,8.7114236802,500,4.5,0.0,4.5,4.5,4.5,1.0,1000
SGYP,2011-02-03,8.7114236802,8.7114236802,8.7114236802,8.7114236802,0,4.5,0.0,4.5,4.5,4.5,1.0,0
SGYP,2011-02-04,8.6920649609,8.6920649609,7.7434877157,8.6920649609,4500,4.49,0.0,4.49,4.0,4.49,1.0,9000
SGYP,2011-02-07,8.4210428909,8.5178364873,7.7434877157,8.5178364873,2700,4.35,0.0,4.4,4.0,4.4,1.0,5400
SGYP,2011-02-08,8.5178364873,8.5178364873,8.1306621015,8.4210428909,1200,4.4,0.0,4.4,4.2,4.35,1.0,2400
SGYP,2011-02-09,8.5178364873,8.5178364873,8.5178364873,8.5178364873,0,4.4,0.0,4.4,4.4,4.4,1.0,0
SGYP,2011-02-10,7.162726137,8.227455698,7.162726137,8.227455698,5400,3.7,0.0,4.25,3.7,4.25,1.0,10800
SGYP,2011-02-11,6.3883773655,7.7434877157,5.7108221903,7.7434877157,130900,3.3,0.0,4.0,2.95,4.0,1.0,261800
SGYP,2011-02-14,6.0979965761,6.0979965761,5.7108221903,5.8076157868,109200,3.15,0.0,3.15,2.95,3.0,1.0,218400
SGYP,2011-02-15,5.9624855411,5.9624855411,5.8076157868,5.8076157868,106500,3.08,0.0,3.08,3.0,3.0,1.0,213000
SGYP,2011-02-16,5.9818442604,5.9818442604,5.7882570675,5.8076157868,142300,3.09,0.0,3.09,2.99,3.0,1.0,284600
SGYP,2011-02-17,5.8076157868,5.9044093832,5.8076157868,5.9044093832,65500,3.0,0.0,3.05,3.0,3.05,1.0,131000
SGYP,2011-02-18,6.3690186462,6.5819645584,5.7495396289,5.7495396289,53500,3.29,0.0,3.4,2.97,2.97,1.0,107000
SGYP,2011-02-22,5.7495396289,5.7882570675,5.7495396289,5.7688983482,64700,2.97,0.0,2.99,2.97,2.98,1.0,129400
SGYP,2011-02-23,6.291583769,6.291583769,5.5172349975,5.7882570675,24500,3.25,0.0,3.25,2.85,2.99,1.0,49000
SGYP,2011-02-24,5.5365937167,5.5365937167,5.5365937167,5.5365937167,30400,2.86,0.0,2.86,2.86,2.86,1.0,60800
SGYP,2011-02-25,6.3109424883,6.3690186462,5.5172349975,5.9044093832,1900,3.26,0.0,3.29,2.85,3.05,1.0,3800
SGYP,2011-02-28,6.3109424883,6.3109424883,6.3109424883,6.3109424883,0,3.26,0.0,3.26,3.26,3.26,1.0,0
SGYP,2011-03-01,5.7108221903,5.9624855411,5.7108221903,5.7108221903,2800,2.95,0.0,3.08,2.95,2.95,1.0,5600
SGYP,2011-03-02,5.8076157868,5.8076157868,5.8076157868,5.8076157868,3500,3.0,0.0,3.0,3.0,3.0,1.0,7000
SGYP,2011-03-03,5.9237681025,5.9237681025,5.9237681025,5.9237681025,700,3.06,0.0,3.06,3.06,3.06,1.0,1400
SGYP,2011-03-04,7.4531069264,7.4531069264,5.5172349975,5.8076157868,12800,3.85,0.0,3.85,2.85,3.0,1.0,25600
SGYP,2011-03-07,7.5499005228,7.7434877157,6.9691389442,7.7434877157,500,3.9,0.0,4.0,3.6,4.0,1.0,1000
SGYP,2011-03-08,7.7434877157,7.7434877157,7.7434877157,7.7434877157,100,4.0,0.0,4.0,4.0,4.0,1.0,200
SGYP,2011-03-09,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2011-03-10,7.7241289964,7.7241289964,7.7241289964,7.7241289964,1800,3.99,0.0,3.99,3.99,3.99,1.0,3600
SGYP,2011-03-11,7.6466941193,7.7434877157,6.9691389442,6.9691389442,2200,3.95,0.0,4.0,3.6,3.6,1.0,4400
SGYP,2011-03-14,7.6466941193,7.6466941193,7.6466941193,7.6466941193,0,3.95,0.0,3.95,3.95,3.95,1.0,0
SGYP,2011-03-15,7.7434877157,7.7434877157,7.7434877157,7.7434877157,100,4.0,0.0,4.0,4.0,4.0,1.0,200
SGYP,2011-03-16,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2011-03-17,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2011-03-18,7.7434877157,7.7434877157,6.020561699,6.9691389442,1800,4.0,0.0,4.0,3.11,3.6,1.0,3600
SGYP,2011-03-21,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2011-03-22,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2011-03-23,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2011-03-24,7.7434877157,7.7434877157,7.7434877157,7.7434877157,0,4.0,0.0,4.0,4.0,4.0,1.0,0
SGYP,2011-03-25,7.6466941193,7.6466941193,5.5365937167,5.5365937167,3600,3.95,0.0,3.95,2.86,2.86,1.0,7200
SGYP,2011-03-28,7.6466941193,7.6466941193,7.6466941193,7.6466941193,0,3.95,0.0,3.95,3.95,3.95,1.0,0
SGYP,2011-03-29,7.6854115579,7.6854115579,6.1173552954,6.1173552954,4500,3.97,0.0,3.97,3.16,3.16,1.0,9000
SGYP,2011-03-30,7.4531069264,7.6079766807,6.0012029797,6.0012029797,2800,3.85,0.0,3.93,3.1,3.1,1.0,5600
SGYP,2011-03-31,7.4337482071,7.4337482071,6.020561699,6.020561699,1400,3.84,0.0,3.84,3.11,3.11,1.0,2800
SGYP,2011-04-01,7.2595197335,7.2595197335,6.9691389442,6.9691389442,1400,3.75,0.0,3.75,3.6,3.6,1.0,2800
SGYP,2011-04-04,7.4531069264,7.4531069264,6.0979965761,6.6787581548,15000,3.85,0.0,3.85,3.15,3.45,1.0,30000
SGYP,2011-04-05,7.0659325406,7.0659325406,6.1947901726,6.1947901726,5300,3.65,0.0,3.65,3.2,3.2,1.0,10600
SGYP,2011-04-06,7.0659325406,7.0659325406,6.4077360848,6.4851709619,5900,3.65,0.0,3.65,3.31,3.35,1.0,11800
SGYP,2011-04-07,6.4851709619,6.6013232777,6.4851709619,6.6013232777,7600,3.35,0.0,3.41,3.35,3.41,1.0,15200
SGYP,2011-04-08,7.2208022949,7.2208022949,6.4851709619,6.4851709619,600,3.73,0.0,3.73,3.35,3.35,1.0,1200
SGYP,2011-04-11,6.4851709619,7.162726137,6.1947901726,7.162726137,8500,3.35,0.0,3.7,3.2,3.7,1.0,17000
SGYP,2011-04-12,6.5432471198,6.5432471198,6.4851709619,6.4851709619,1400,3.38,0.0,3.38,3.35,3.35,1.0,2800
SGYP,2011-04-13,6.1754314533,6.1754314533,6.1754314533,6.1754314533,200,3.19,0.0,3.19,3.19,3.19,1.0,400
SGYP,2011-04-14,6.1754314533,6.1754314533,6.1754314533,6.1754314533,0,3.19,0.0,3.19,3.19,3.19,1.0,0
SGYP,2011-04-15,6.6593994355,6.6593994355,6.5238884005,6.5238884005,8600,3.44,0.0,3.44,3.37,3.37,1.0,17200
SGYP,2011-04-18,5.8463332254,6.756193032,5.8463332254,6.756193032,1600,3.02,0.0,3.49,3.02,3.49,1.0,3200
SGYP,2011-04-19,5.8463332254,7.6273354,5.8076157868,7.6273354,38900,3.02,0.0,3.94,3.0,3.94,1.0,77800
SGYP,2011-04-20,5.8463332254,5.8463332254,5.8463332254,5.8463332254,109100,3.02,0.0,3.02,3.02,3.02,1.0,218200
SGYP,2011-04-21,6.0592791376,6.0592791376,5.8463332254,5.8463332254,66500,3.13,0.0,3.13,3.02,3.02,1.0,133000
SGYP,2011-04-25,6.0979965761,6.156072734,5.885050664,5.9818442604,52700,3.15,0.0,3.18,3.04,3.09,1.0,105400
SGYP,2011-04-26,5.9624855411,6.0399204183,5.8463332254,6.0012029797,22700,3.08,0.0,3.12,3.02,3.1,1.0,45400
SGYP,2011-04-27,5.9818442604,6.0012029797,5.8076157868,5.8463332254,47600,3.09,0.0,3.1,3.0,3.02,1.0,95200
SGYP,2011-04-28,6.3883773655,6.4658122426,5.8463332254,5.8463332254,25100,3.3,0.0,3.34,3.02,3.02,1.0,50200
SGYP,2011-04-29,6.0979965761,6.3883773655,5.8463332254,5.885050664,24300,3.15,0.0,3.3,3.02,3.04,1.0,48600
SGYP,2011-05-02,5.8269745061,5.9044093832,5.8269745061,5.9044093832,26400,3.01,0.0,3.05,3.01,3.05,1.0,52800
SGYP,2011-05-03,5.9624855411,6.0012029797,5.7688983482,5.7688983482,95800,3.08,0.0,3.1,2.98,2.98,1.0,191600
SGYP,2011-05-04,6.0012029797,6.0399204183,5.7882570675,5.8076157868,55700,3.1,0.0,3.12,2.99,3.0,1.0,111400
SGYP,2011-05-05,5.8463332254,5.8463332254,5.8463332254,5.8463332254,62500,3.02,0.0,3.02,3.02,3.02,1.0,125000
SGYP,2011-05-06,5.8269745061,5.8269745061,5.8269745061,5.8269745061,106400,3.01,0.0,3.01,3.01,3.01,1.0,212800
SGYP,2011-05-09,5.8076157868,5.8076157868,5.8076157868,5.8076157868,84200,3.0,0.0,3.0,3.0,3.0,1.0,168400
SGYP,2011-05-10,6.0399204183,6.0399204183,5.7108221903,5.8076157868,85600,3.12,0.0,3.12,2.95,3.0,1.0,171200
SGYP,2011-05-11,5.8076157868,5.8076157868,5.8076157868,5.8076157868,55800,3.0,0.0,3.0,3.0,3.0,1.0,111600
SGYP,2011-05-12,5.8656919447,5.8656919447,5.7688983482,5.7688983482,73300,3.03,0.0,3.03,2.98,2.98,1.0,146600
SGYP,2011-05-13,7.162726137,7.162726137,6.0979965761,6.1947901726,445900,3.7,0.0,3.7,3.15,3.2,1.0,891800
SGYP,2011-05-16,8.5371952066,8.6727062416,6.6787581548,7.2982371721,595100,4.41,0.0,4.48,3.45,3.77,1.0,1190200
SGYP,2011-05-17,8.227455698,8.8662934345,7.2595197335,8.8662934345,255800,4.25,0.0,4.58,3.75,4.58,1.0,511600
SGYP,2011-05-18,8.6146300837,8.7114236802,8.3242492944,8.3242492944,63200,4.45,0.0,4.5,4.3,4.3,1.0,126400
SGYP,2011-05-19,8.4597603294,8.7307823995,7.9951510665,8.7307823995,93400,4.37,0.0,4.51,4.13,4.51,1.0,186800
SGYP,2011-05-20,8.3242492944,8.4597603294,7.9370749086,8.4597603294,17600,4.3,0.0,4.37,4.1,4.37,1.0,35200
SGYP,2011-05-23,8.1306621015,8.4597603294,7.9370749086,8.1306621015,18000,4.2,0.0,4.37,4.1,4.2,1.0,36000
SGYP,2011-05-24,8.2080969787,8.2080969787,7.9370749086,8.1306621015,21200,4.24,0.0,4.24,4.1,4.2,1.0,42400
SGYP,2011-05-25,7.9370749086,8.1306621015,7.7434877157,8.1306621015,67000,4.1,0.0,4.2,4.0,4.2,1.0,134000
SGYP,2011-05-26,8.227455698,8.3242492944,7.5499005228,7.7434877157,32600,4.25,0.0,4.3,3.9,4.0,1.0,65200
SGYP,2011-05-27,8.4404016101,8.4404016101,7.8402813122,8.227455698,172900,4.36,0.0,4.36,4.05,4.25,1.0,345800
SGYP,2011-05-31,8.2080969787,8.4210428909,8.1306621015,8.4210428909,145900,4.24,0.0,4.35,4.2,4.35,1.0,291800
SGYP,2011-06-01,8.4016841716,8.4597603294,8.0919446629,8.2080969787,91100,4.34,0.0,4.37,4.18,4.24,1.0,182200
SGYP,2011-06-02,8.3048905751,8.4210428909,8.3048905751,8.4210428909,27900,4.29,0.0,4.35,4.29,4.35,1.0,55800
SGYP,2011-06-03,8.1113033822,8.1306621015,7.9951510665,8.1306621015,44200,4.19,0.0,4.2,4.13,4.2,1.0,88400
SGYP,2011-06-06,7.9564336279,8.0919446629,7.8596400315,7.9951510665,10400,4.11,0.0,4.18,4.06,4.13,1.0,20800
SGYP,2011-06-07,7.9757923472,8.0725859436,7.7822051543,7.9370749086,32800,4.12,0.0,4.17,4.02,4.1,1.0,65600
SGYP,2011-06-08,8.0338685051,8.0532272244,7.6273354,8.0532272244,102200,4.15,0.0,4.16,3.94,4.16,1.0,204400
SGYP,2011-06-09,7.9757923472,7.9757923472,7.3563133299,7.4143894878,58900,4.12,0.0,4.12,3.8,3.83,1.0,117800
SGYP,2011-06-10,8.1113033822,8.1113033822,7.0078563827,7.9370749086,53800,4.19,0.0,4.19,3.62,4.1,1.0,107600
SGYP,2011-06-13,8.1306621015,8.1306621015,7.6660528386,7.9370749086,25100,4.2,0.0,4.2,3.96,4.1,1.0,50200
SGYP,2011-06-14,7.9177161893,7.9177161893,7.6854115579,7.7434877157,15600,4.09,0.0,4.09,3.97,4.0,1.0,31200
SGYP,2011-06-15,7.8789987508,7.89835747,7.5499005228,7.8209225929,21100,4.07,0.0,4.08,3.9,4.04,1.0,42200
SGYP,2011-06-16,7.8402813122,7.89835747,7.2401610142,7.4143894878,8900,4.05,0.0,4.08,3.74,3.83,1.0,17800
SGYP,2011-06-17,7.9370749086,7.9370749086,7.2401610142,7.2401610142,22300,4.1,0.0,4.1,3.74,3.74,1.0,44600
SGYP,2011-06-20,7.9177161893,7.9177161893,7.491824365,7.8789987508,9600,4.09,0.0,4.09,3.87,4.07,1.0,19200
SGYP,2011-06-21,7.89835747,7.9177161893,7.6466941193,7.9177161893,6200,4.08,0.0,4.09,3.95,4.09,1.0,12400
SGYP,2011-06-22,7.8596400315,7.8596400315,7.7434877157,7.7434877157,2000,4.06,0.0,4.06,4.0,4.0,1.0,4000
SGYP,2011-06-23,7.8789987508,7.8789987508,7.7434877157,7.8596400315,3900,4.07,0.0,4.07,4.0,4.06,1.0,7800
SGYP,2011-06-24,7.9177161893,7.9370749086,7.7434877157,7.89835747,14700,4.09,0.0,4.1,4.0,4.08,1.0,29400
SGYP,2011-06-27,8.1113033822,8.1113033822,7.762846435,7.9370749086,15700,4.19,0.0,4.19,4.01,4.1,1.0,31400
SGYP,2011-06-28,7.9370749086,8.0532272244,7.8789987508,8.0532272244,4300,4.1,0.0,4.16,4.07,4.16,1.0,8600
SGYP,2011-06-29,8.0338685051,8.1113033822,7.3563133299,7.7434877157,17300,4.15,0.0,4.19,3.8,4.0,1.0,34600
SGYP,2011-06-30,7.9370749086,8.1113033822,7.7434877157,8.1113033822,12100,4.1,0.0,4.19,4.0,4.19,1.0,24200
SGYP,2011-07-01,8.1113033822,8.1113033822,7.4531069264,7.7434877157,23500,4.19,0.0,4.19,3.85,4.0,1.0,47000
SGYP,2011-07-05,8.0919446629,8.1113033822,8.0919446629,8.1113033822,2700,4.18,0.0,4.19,4.18,4.19,1.0,5400
SGYP,2011-07-06,8.0919446629,8.0919446629,8.0919446629,8.0919446629,300,4.18,0.0,4.18,4.18,4.18,1.0,600
SGYP,2011-07-07,8.0919446629,8.0919446629,7.7822051543,7.7822051543,10900,4.18,0.0,4.18,4.02,4.02,1.0,21800
SGYP,2011-07-08,8.0338685051,8.0338685051,7.7434877157,7.8789987508,15900,4.15,0.0,4.15,4.0,4.07,1.0,31800
SGYP,2011-07-11,7.8209225929,8.0338685051,7.6466941193,7.8402813122,59100,4.04,0.0,4.15,3.95,4.05,1.0,118200
SGYP,2011-07-12,7.7434877157,7.762846435,7.5692592421,7.762846435,11000,4.0,0.0,4.01,3.91,4.01,1.0,22000
SGYP,2011-07-13,7.9370749086,7.9370749086,7.8402813122,7.9370749086,10100,4.1,0.0,4.1,4.05,4.1,1.0,20200
SGYP,2011-07-14,7.8402813122,8.0338685051,7.762846435,8.0145097858,16900,4.05,0.0,4.15,4.01,4.14,1.0,33800
SGYP,2011-07-15,7.8596400315,8.0338685051,7.8596400315,7.9757923472,14600,4.06,0.0,4.15,4.06,4.12,1.0,29200
SGYP,2011-07-18,7.7241289964,7.8596400315,7.7241289964,7.8596400315,8400,3.99,0.0,4.06,3.99,4.06,1.0,16800
SGYP,2011-07-19,7.6466941193,7.7047702771,7.5886179614,7.5886179614,1900,3.95,0.0,3.98,3.92,3.92,1.0,3800
SGYP,2011-07-20,7.4531069264,7.5499005228,6.9691389442,6.9691389442,22500,3.85,0.0,3.9,3.6,3.6,1.0,45000
SGYP,2011-07-21,7.4337482071,7.5499005228,7.4337482071,7.5499005228,2300,3.84,0.0,3.9,3.84,3.9,1.0,4600
SGYP,2011-07-22,7.3369546107,7.6466941193,7.1046499792,7.6466941193,9800,3.79,0.0,3.95,3.67,3.95,1.0,19600
SGYP,2011-07-25,7.3563133299,7.5499005228,7.1046499792,7.162726137,67900,3.8,0.0,3.9,3.67,3.7,1.0,135800
SGYP,2011-07-26,7.1433674178,7.3563133299,7.1240086985,7.3563133299,11000,3.69,0.0,3.8,3.68,3.8,1.0,22000
SGYP,2011-07-27,6.9691389442,7.1240086985,6.7755517513,6.9691389442,24000,3.6,0.0,3.68,3.5,3.6,1.0,48000
SGYP,2011-07-28,7.162726137,7.5499005228,6.7755517513,6.7755517513,81300,3.7,0.0,3.9,3.5,3.5,1.0,162600
SGYP,2011-07-29,7.7434877157,7.9370749086,6.891704067,7.3175958914,122400,4.0,0.0,4.1,3.56,3.78,1.0,244800
SGYP,2011-08-01,8.227455698,8.2855318558,7.7434877157,7.7822051543,29700,4.25,0.0,4.28,4.0,4.02,1.0,59400
SGYP,2011-08-02,8.4210428909,8.4210428909,8.1500208208,8.227455698,73300,4.35,0.0,4.35,4.21,4.25,1.0,146600
SGYP,2011-08-03,7.2595197335,8.4210428909,6.5045296812,8.4210428909,237600,3.75,0.0,4.35,3.36,4.35,1.0,475200
SGYP,2011-08-04,7.2595197335,7.7434877157,6.1947901726,7.7434877157,74800,3.75,0.0,4.0,3.2,4.0,1.0,149600
SGYP,2011-08-05,7.162726137,7.3369546107,6.4851709619,6.4851709619,26300,3.7,0.0,3.79,3.35,3.35,1.0,52600
SGYP,2011-08-08,7.162726137,7.2982371721,6.9884976634,7.2982371721,190200,3.7,0.0,3.77,3.61,3.77,1.0,380400
SGYP,2011-08-09,7.2014435756,7.5499005228,7.0659325406,7.3563133299,114900,3.72,0.0,3.9,3.65,3.8,1.0,229800
