symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MICT,2013-12-26,4.99,5.05,4.91,5.05,9525,4.99,0.0,5.05,4.91,5.05,1.0,9525
MICT,2013-12-27,4.94,4.99,4.94,4.99,1998,4.94,0.0,4.99,4.94,4.99,1.0,1998
MICT,2013-12-30,5.05,5.05,4.96,4.96,1903,5.05,0.0,5.05,4.96,4.96,1.0,1903
MICT,2013-12-31,5.1,5.1,5.04,5.04,16289,5.1,0.0,5.1,5.04,5.04,1.0,16289
MICT,2014-01-02,5.1875,5.1875,4.9515,5.0,4018,5.1875,0.0,5.1875,4.9515,5.0,1.0,4018
MICT,2014-01-03,5.12,5.12,4.9756,5.1,19075,5.12,0.0,5.12,4.9756,5.1,1.0,19075
MICT,2014-01-06,5.01,5.011,4.97,4.97,3200,5.01,0.0,5.011,4.97,4.97,1.0,3200
MICT,2014-01-07,5.1001,5.29,5.04,5.04,6610,5.1001,0.0,5.29,5.04,5.04,1.0,6610
MICT,2014-01-08,5.1,5.2,5.1,5.12,2600,5.1,0.0,5.2,5.1,5.12,1.0,2600
MICT,2014-01-09,5.28,5.45,5.0634,5.0999,53758,5.28,0.0,5.45,5.0634,5.0999,1.0,53758
MICT,2014-01-10,5.44,5.65,5.2799,5.28,9662,5.44,0.0,5.65,5.2799,5.28,1.0,9662
MICT,2014-01-13,5.329,5.4899,5.3019,5.4899,9411,5.329,0.0,5.4899,5.3019,5.4899,1.0,9411
MICT,2014-01-14,5.489,5.599,5.2,5.39,29657,5.489,0.0,5.599,5.2,5.39,1.0,29657
MICT,2014-01-15,5.395,5.48,5.2701,5.2801,13185,5.395,0.0,5.48,5.2701,5.2801,1.0,13185
MICT,2014-01-16,5.29,5.3999,5.29,5.395,400,5.29,0.0,5.3999,5.29,5.395,1.0,400
MICT,2014-01-17,5.07,5.29,5.04,5.29,8179,5.07,0.0,5.29,5.04,5.29,1.0,8179
MICT,2014-01-21,5.22,5.3574,5.04,5.04,8731,5.22,0.0,5.3574,5.04,5.04,1.0,8731
MICT,2014-01-22,5.23,5.25,5.18,5.25,15843,5.23,0.0,5.25,5.18,5.25,1.0,15843
MICT,2014-01-23,5.31,5.319,5.185,5.23,25115,5.31,0.0,5.319,5.185,5.23,1.0,25115
MICT,2014-01-24,5.21,5.31,5.21,5.31,1920,5.21,0.0,5.31,5.21,5.31,1.0,1920
MICT,2014-01-27,5.54,6.25,5.2,5.29,290729,5.54,0.0,6.25,5.2,5.29,1.0,290729
MICT,2014-01-28,5.4643,5.51,5.1033,5.37,107151,5.4643,0.0,5.51,5.1033,5.37,1.0,107151
MICT,2014-01-29,5.29,5.8,5.26,5.7,123759,5.29,0.0,5.8,5.26,5.7,1.0,123759
MICT,2014-01-30,5.11,5.62,5.0,5.43,54714,5.11,0.0,5.62,5.0,5.43,1.0,54714
MICT,2014-01-31,5.02,5.24,4.95,5.24,34046,5.02,0.0,5.24,4.95,5.24,1.0,34046
MICT,2014-02-03,4.91,5.11,4.75,5.1,41397,4.91,0.0,5.11,4.75,5.1,1.0,41397
MICT,2014-02-04,4.81,4.98,4.75,4.98,17108,4.81,0.0,4.98,4.75,4.98,1.0,17108
MICT,2014-02-05,4.9499,4.95,4.9,4.9,4233,4.9499,0.0,4.95,4.9,4.9,1.0,4233
MICT,2014-02-06,5.0,5.24,4.89,5.24,21037,5.0,0.0,5.24,4.89,5.24,1.0,21037
MICT,2014-02-07,5.0,5.16,5.0,5.16,1700,5.0,0.0,5.16,5.0,5.16,1.0,1700
MICT,2014-02-10,5.15,5.15,5.0,5.0,13520,5.15,0.0,5.15,5.0,5.0,1.0,13520
MICT,2014-02-11,5.05,5.22,5.05,5.15,14474,5.05,0.0,5.22,5.05,5.15,1.0,14474
MICT,2014-02-12,5.1544,5.1544,5.0,5.0501,8658,5.1544,0.0,5.1544,5.0,5.0501,1.0,8658
MICT,2014-02-13,5.15,5.178,5.15,5.178,589,5.15,0.0,5.178,5.15,5.178,1.0,589
MICT,2014-02-14,4.95,5.19,4.93,5.13,1733,4.95,0.0,5.19,4.93,5.13,1.0,1733
MICT,2014-02-18,5.163,5.18,4.95,5.02,4902,5.163,0.0,5.18,4.95,5.02,1.0,4902
MICT,2014-02-19,5.1499,5.2,4.96,5.2,3508,5.1499,0.0,5.2,4.96,5.2,1.0,3508
MICT,2014-02-20,5.15,5.15,4.9322,5.14,1200,5.15,0.0,5.15,4.9322,5.14,1.0,1200
MICT,2014-02-21,5.22,5.24,5.19,5.24,16018,5.22,0.0,5.24,5.19,5.24,1.0,16018
MICT,2014-02-24,5.45,5.48,5.1,5.21,58328,5.45,0.0,5.48,5.1,5.21,1.0,58328
MICT,2014-02-25,5.4999,5.9305,5.37,5.41,22259,5.4999,0.0,5.9305,5.37,5.41,1.0,22259
MICT,2014-02-26,5.8,5.8,5.1566,5.1566,2300,5.8,0.0,5.8,5.1566,5.1566,1.0,2300
MICT,2014-02-27,5.6,5.8199,5.45,5.79,2810,5.6,0.0,5.8199,5.45,5.79,1.0,2810
MICT,2014-02-28,5.35,5.61,5.35,5.5999,8831,5.35,0.0,5.61,5.35,5.5999,1.0,8831
MICT,2014-03-03,5.34,5.7,5.1451,5.65,3391,5.34,0.0,5.7,5.1451,5.65,1.0,3391
MICT,2014-03-04,5.265,5.65,5.265,5.49,12886,5.265,0.0,5.65,5.265,5.49,1.0,12886
MICT,2014-03-05,5.2836,5.3678,5.1101,5.22,5756,5.2836,0.0,5.3678,5.1101,5.22,1.0,5756
MICT,2014-03-06,5.2,5.63,5.129,5.42,18432,5.2,0.0,5.63,5.129,5.42,1.0,18432
MICT,2014-03-07,5.25,5.3,5.229,5.229,4017,5.25,0.0,5.3,5.229,5.229,1.0,4017
MICT,2014-03-10,5.5,5.5,5.4,5.4,48644,5.5,0.0,5.5,5.4,5.4,1.0,48644
MICT,2014-03-11,5.53,5.58,5.35,5.57,30876,5.53,0.0,5.58,5.35,5.57,1.0,30876
MICT,2014-03-12,5.66,5.85,5.6,5.6,17313,5.66,0.0,5.85,5.6,5.6,1.0,17313
MICT,2014-03-13,5.34,5.67,5.27,5.6501,32833,5.34,0.0,5.67,5.27,5.6501,1.0,32833
MICT,2014-03-14,5.49,5.49,5.2801,5.2801,2669,5.49,0.0,5.49,5.2801,5.2801,1.0,2669
MICT,2014-03-17,5.65,5.68,5.53,5.53,1533,5.65,0.0,5.68,5.53,5.53,1.0,1533
MICT,2014-03-18,5.589,5.68,5.451,5.65,2375,5.589,0.0,5.68,5.451,5.65,1.0,2375
MICT,2014-03-19,5.31,6.37,5.29,5.68,174147,5.31,0.0,6.37,5.29,5.68,1.0,174147
MICT,2014-03-20,5.17,5.45,5.17,5.38,25890,5.17,0.0,5.45,5.17,5.38,1.0,25890
MICT,2014-03-21,5.08,5.2092,5.0401,5.17,26284,5.08,0.0,5.2092,5.0401,5.17,1.0,26284
MICT,2014-03-24,4.911,5.13,4.91,5.0,34278,4.911,0.0,5.13,4.91,5.0,1.0,34278
MICT,2014-03-25,4.94,4.94,4.92,4.9398,9263,4.94,0.0,4.94,4.92,4.9398,1.0,9263
MICT,2014-03-26,4.8101,4.92,4.8,4.91,13656,4.8101,0.0,4.92,4.8,4.91,1.0,13656
MICT,2014-03-27,4.77,4.8,4.69,4.69,3254,4.77,0.0,4.8,4.69,4.69,1.0,3254
MICT,2014-03-28,4.78,4.9,4.78,4.8999,2300,4.78,0.0,4.9,4.78,4.8999,1.0,2300
MICT,2014-03-31,4.8199,4.84,4.8025,4.84,2850,4.8199,0.0,4.84,4.8025,4.84,1.0,2850
MICT,2014-04-01,4.59,4.7,4.55,4.7,19534,4.59,0.0,4.7,4.55,4.7,1.0,19534
MICT,2014-04-02,4.6999,4.7084,4.65,4.7084,3001,4.6999,0.0,4.7084,4.65,4.7084,1.0,3001
MICT,2014-04-03,4.58,4.69,4.58,4.5999,1225,4.58,0.0,4.69,4.58,4.5999,1.0,1225
MICT,2014-04-04,4.555,4.67,4.55,4.67,17266,4.555,0.0,4.67,4.55,4.67,1.0,17266
MICT,2014-04-07,4.4,4.52,4.4,4.51,11650,4.4,0.0,4.52,4.4,4.51,1.0,11650
MICT,2014-04-08,4.34,4.47,4.34,4.47,7937,4.34,0.0,4.47,4.34,4.47,1.0,7937
MICT,2014-04-09,4.4,4.52,4.26,4.34,14099,4.4,0.0,4.52,4.26,4.34,1.0,14099
MICT,2014-04-10,4.33,4.4001,4.32,4.4001,4059,4.33,0.0,4.4001,4.32,4.4001,1.0,4059
MICT,2014-04-11,4.35,4.37,4.35,4.356,5095,4.35,0.0,4.37,4.35,4.356,1.0,5095
MICT,2014-04-14,4.46,4.46,4.39,4.41,2778,4.46,0.0,4.46,4.39,4.41,1.0,2778
MICT,2014-04-15,4.3699,4.46,4.1921,4.46,11215,4.3699,0.0,4.46,4.1921,4.46,1.0,11215
MICT,2014-04-16,4.45,4.46,4.2164,4.324,7990,4.45,0.0,4.46,4.2164,4.324,1.0,7990
MICT,2014-04-17,4.4399,4.4399,4.35,4.36,3130,4.4399,0.0,4.4399,4.35,4.36,1.0,3130
MICT,2014-04-21,4.3001,4.46,4.281,4.4,5245,4.3001,0.0,4.46,4.281,4.4,1.0,5245
MICT,2014-04-22,4.428,4.4399,4.2801,4.41,4080,4.428,0.0,4.4399,4.2801,4.41,1.0,4080
MICT,2014-04-23,4.3,4.34,4.22,4.3309,23510,4.3,0.0,4.34,4.22,4.3309,1.0,23510
MICT,2014-04-24,4.2,4.2951,4.1,4.26,11473,4.2,0.0,4.2951,4.1,4.26,1.0,11473
MICT,2014-04-25,4.22,4.28,4.15,4.24,13713,4.22,0.0,4.28,4.15,4.24,1.0,13713
MICT,2014-04-28,4.2499,4.25,4.2149,4.25,1150,4.2499,0.0,4.25,4.2149,4.25,1.0,1150
MICT,2014-04-29,4.12,4.21,4.12,4.21,6700,4.12,0.0,4.21,4.12,4.21,1.0,6700
MICT,2014-04-30,4.05,4.14,4.0,4.1,8740,4.05,0.0,4.14,4.0,4.1,1.0,8740
MICT,2014-05-01,4.1414,4.23,4.05,4.05,6079,4.1414,0.0,4.23,4.05,4.05,1.0,6079
MICT,2014-05-02,4.01,4.11,3.96,4.11,9768,4.01,0.0,4.11,3.96,4.11,1.0,9768
MICT,2014-05-05,4.0999,4.0999,4.0999,4.0999,1000,4.0999,0.0,4.0999,4.0999,4.0999,1.0,1000
MICT,2014-05-06,4.01,4.1,4.01,4.1,795,4.01,0.0,4.1,4.01,4.1,1.0,795
MICT,2014-05-07,4.0282,4.19,4.0282,4.15,12818,4.0282,0.0,4.19,4.0282,4.15,1.0,12818
MICT,2014-05-08,4.04,4.24,3.951,4.15,1630,4.04,0.0,4.24,3.951,4.15,1.0,1630
MICT,2014-05-09,3.97,3.97,3.97,3.97,400,3.97,0.0,3.97,3.97,3.97,1.0,400
MICT,2014-05-12,4.1,4.27,4.1,4.2699,20439,4.1,0.0,4.27,4.1,4.2699,1.0,20439
MICT,2014-05-13,4.0906,4.1,3.98,4.1,3238,4.0906,0.0,4.1,3.98,4.1,1.0,3238
MICT,2014-05-14,4.03,4.3495,4.0236,4.3495,5108,4.03,0.0,4.3495,4.0236,4.3495,1.0,5108
MICT,2014-05-15,3.87,3.95,3.77,3.95,25900,3.87,0.0,3.95,3.77,3.95,1.0,25900
MICT,2014-05-16,3.81,3.866,3.8,3.866,5500,3.81,0.0,3.866,3.8,3.866,1.0,5500
MICT,2014-05-19,3.9,3.9,3.9,3.9,400,3.9,0.0,3.9,3.9,3.9,1.0,400
MICT,2014-05-20,3.92,3.92,3.92,3.92,750,3.92,0.0,3.92,3.92,3.92,1.0,750
MICT,2014-05-21,3.95,3.95,3.8104,3.8104,1505,3.95,0.0,3.95,3.8104,3.8104,1.0,1505
MICT,2014-05-22,3.834,3.834,3.821,3.821,500,3.834,0.0,3.834,3.821,3.821,1.0,500
MICT,2014-05-23,3.8401,3.8401,3.8401,3.8401,1500,3.8401,0.0,3.8401,3.8401,3.8401,1.0,1500
MICT,2014-05-27,3.9,3.9,3.8,3.9,8044,3.9,0.0,3.9,3.8,3.9,1.0,8044
MICT,2014-05-28,3.9,3.905,3.9,3.905,950,3.9,0.0,3.905,3.9,3.905,1.0,950
MICT,2014-05-29,3.9,3.92,3.85,3.85,1410,3.9,0.0,3.92,3.85,3.85,1.0,1410
MICT,2014-05-30,3.87,3.9,3.83,3.9,7919,3.87,0.0,3.9,3.83,3.9,1.0,7919
MICT,2014-06-02,3.9,3.9,3.9,3.9,100,3.9,0.0,3.9,3.9,3.9,1.0,100
MICT,2014-06-03,3.85,3.8501,3.75,3.82,3300,3.85,0.0,3.8501,3.75,3.82,1.0,3300
MICT,2014-06-04,3.98,3.98,3.96,3.97,1600,3.98,0.0,3.98,3.96,3.97,1.0,1600
MICT,2014-06-05,3.77,3.98,3.59,3.95,12072,3.77,0.0,3.98,3.59,3.95,1.0,12072
MICT,2014-06-06,3.803,3.82,3.74,3.74,2100,3.803,0.0,3.82,3.74,3.74,1.0,2100
MICT,2014-06-09,3.87,3.87,3.74,3.79,15275,3.87,0.0,3.87,3.74,3.79,1.0,15275
MICT,2014-06-10,3.854,4.0,3.7201,3.87,6529,3.854,0.0,4.0,3.7201,3.87,1.0,6529
MICT,2014-06-11,3.9,3.9,3.7301,3.7301,2500,3.9,0.0,3.9,3.7301,3.7301,1.0,2500
MICT,2014-06-12,3.9,3.9,3.9,3.9,1,3.9,0.0,3.9,3.9,3.9,1.0,1
MICT,2014-06-13,3.79,3.79,3.79,3.79,4,3.79,0.0,3.79,3.79,3.79,1.0,4
MICT,2014-06-16,3.95,3.95,3.7001,3.7841,9001,3.95,0.0,3.95,3.7001,3.7841,1.0,9001
MICT,2014-06-17,4.22,4.39,3.96,4.0,12414,4.22,0.0,4.39,3.96,4.0,1.0,12414
MICT,2014-06-18,4.22,4.22,4.22,4.22,15,4.22,0.0,4.22,4.22,4.22,1.0,15
MICT,2014-06-19,4.1,4.249,4.1,4.24,1388,4.1,0.0,4.249,4.1,4.24,1.0,1388
MICT,2014-06-20,4.25,4.25,4.0,4.04,4348,4.25,0.0,4.25,4.0,4.04,1.0,4348
MICT,2014-06-23,4.2612,4.2612,4.2612,4.2612,347,4.2612,0.0,4.2612,4.2612,4.2612,1.0,347
MICT,2014-06-24,4.3,4.3,4.1001,4.29,712,4.3,0.0,4.3,4.1001,4.29,1.0,712
MICT,2014-06-25,4.24,4.24,4.24,4.24,109,4.24,0.0,4.24,4.24,4.24,1.0,109
MICT,2014-06-26,4.058,4.076,3.97,4.06,2106,4.058,0.0,4.076,3.97,4.06,1.0,2106
MICT,2014-06-27,4.0561,4.0618,4.0201,4.05,2290,4.0561,0.0,4.0618,4.0201,4.05,1.0,2290
MICT,2014-06-30,4.25,4.25,4.14,4.22,3810,4.25,0.0,4.25,4.14,4.22,1.0,3810
MICT,2014-07-01,4.4499,4.4499,4.12,4.12,15103,4.4499,0.0,4.4499,4.12,4.12,1.0,15103
MICT,2014-07-02,4.41,4.68,4.37,4.4899,20591,4.41,0.0,4.68,4.37,4.4899,1.0,20591
MICT,2014-07-03,4.57,4.587,4.2063,4.2063,1850,4.57,0.0,4.587,4.2063,4.2063,1.0,1850
MICT,2014-07-07,4.4999,4.6,4.41,4.6,1055,4.4999,0.0,4.6,4.41,4.6,1.0,1055
MICT,2014-07-08,4.39,4.62,4.37,4.37,7530,4.39,0.0,4.62,4.37,4.37,1.0,7530
MICT,2014-07-09,4.47,4.55,4.43,4.55,1800,4.47,0.0,4.55,4.43,4.55,1.0,1800
MICT,2014-07-10,4.29,4.29,4.29,4.29,100,4.29,0.0,4.29,4.29,4.29,1.0,100
MICT,2014-07-11,4.31,4.31,4.31,4.31,100,4.31,0.0,4.31,4.31,4.31,1.0,100
MICT,2014-07-14,4.36,4.4301,4.36,4.4301,1395,4.36,0.0,4.4301,4.36,4.4301,1.0,1395
MICT,2014-07-15,4.31,4.33,4.141,4.15,3877,4.31,0.0,4.33,4.141,4.15,1.0,3877
MICT,2014-07-16,4.3001,4.41,4.24,4.35,15137,4.3001,0.0,4.41,4.24,4.35,1.0,15137
MICT,2014-07-17,4.27,4.35,4.14,4.3001,18015,4.27,0.0,4.35,4.14,4.3001,1.0,18015
MICT,2014-07-18,4.43,4.48,4.18,4.21,7220,4.43,0.0,4.48,4.18,4.21,1.0,7220
MICT,2014-07-21,4.43,4.46,4.25,4.45,15726,4.43,0.0,4.46,4.25,4.45,1.0,15726
MICT,2014-07-22,4.24,4.41,4.16,4.41,7025,4.24,0.0,4.41,4.16,4.41,1.0,7025
MICT,2014-07-23,4.2,4.23,4.02,4.19,21417,4.2,0.0,4.23,4.02,4.19,1.0,21417
MICT,2014-07-24,4.2099,4.21,4.2,4.2,3000,4.2099,0.0,4.21,4.2,4.2,1.0,3000
MICT,2014-07-25,4.01,4.21,3.99,4.2,11840,4.01,0.0,4.21,3.99,4.2,1.0,11840
MICT,2014-07-28,4.0,4.129,3.92,4.01,3877,4.0,0.0,4.129,3.92,4.01,1.0,3877
MICT,2014-07-29,3.96,4.3,3.96,4.06,45127,3.96,0.0,4.3,3.96,4.06,1.0,45127
MICT,2014-07-30,3.73,4.22,3.67,3.99,144664,3.73,0.0,4.22,3.67,3.99,1.0,144664
MICT,2014-07-31,3.54,3.7501,3.54,3.7501,20350,3.54,0.0,3.7501,3.54,3.7501,1.0,20350
MICT,2014-08-01,3.5,3.68,3.48,3.5,31000,3.5,0.0,3.68,3.48,3.5,1.0,31000
MICT,2014-08-04,3.4,3.5,3.25,3.49,31862,3.4,0.0,3.5,3.25,3.49,1.0,31862
MICT,2014-08-05,3.33,3.44,3.3,3.44,24220,3.33,0.0,3.44,3.3,3.44,1.0,24220
MICT,2014-08-06,3.3104,3.3474,3.3,3.31,5200,3.3104,0.0,3.3474,3.3,3.31,1.0,5200
MICT,2014-08-07,2.96,3.2534,2.96,3.22,83104,2.96,0.0,3.2534,2.96,3.22,1.0,83104
MICT,2014-08-08,2.96,2.96,2.7701,2.81,16991,2.96,0.0,2.96,2.7701,2.81,1.0,16991
MICT,2014-08-11,2.96,3.025,2.96,2.96,20066,2.96,0.0,3.025,2.96,2.96,1.0,20066
MICT,2014-08-12,2.95,2.95,2.65,2.95,10017,2.95,0.0,2.95,2.65,2.95,1.0,10017
MICT,2014-08-13,2.9999,2.9999,2.8,2.94,8280,2.9999,0.0,2.9999,2.8,2.94,1.0,8280
MICT,2014-08-14,2.86,3.0,2.83,3.0,6270,2.86,0.0,3.0,2.83,3.0,1.0,6270
MICT,2014-08-15,2.95,2.99,2.88,2.891,26294,2.95,0.0,2.99,2.88,2.891,1.0,26294
MICT,2014-08-18,2.9,2.9499,2.9,2.91,4840,2.9,0.0,2.9499,2.9,2.91,1.0,4840
MICT,2014-08-19,2.83,2.9999,2.81,2.9999,19177,2.83,0.0,2.9999,2.81,2.9999,1.0,19177
MICT,2014-08-20,2.83,2.9699,2.78,2.9699,6500,2.83,0.0,2.9699,2.78,2.9699,1.0,6500
MICT,2014-08-21,2.85,2.88,2.82,2.82,6864,2.85,0.0,2.88,2.82,2.82,1.0,6864
MICT,2014-08-22,2.83,2.83,2.681,2.82,13812,2.83,0.0,2.83,2.681,2.82,1.0,13812
MICT,2014-08-25,2.87,2.87,2.87,2.87,1000,2.87,0.0,2.87,2.87,2.87,1.0,1000
MICT,2014-08-26,2.8501,2.88,2.76,2.88,4125,2.8501,0.0,2.88,2.76,2.88,1.0,4125
MICT,2014-08-27,2.85,2.85,2.81,2.839,2385,2.85,0.0,2.85,2.81,2.839,1.0,2385
MICT,2014-08-28,2.77,2.83,2.76,2.7601,2120,2.77,0.0,2.83,2.76,2.7601,1.0,2120
MICT,2014-08-29,2.8,2.81,2.67,2.81,9004,2.8,0.0,2.81,2.67,2.81,1.0,9004
MICT,2014-09-02,2.8,2.8399,2.68,2.8399,9980,2.8,0.0,2.8399,2.68,2.8399,1.0,9980
MICT,2014-09-03,2.67,2.701,2.6699,2.7,3450,2.67,0.0,2.701,2.6699,2.7,1.0,3450
MICT,2014-09-04,2.82,2.82,2.72,2.72,1261,2.82,0.0,2.82,2.72,2.72,1.0,1261
MICT,2014-09-05,3.0805,3.34,2.58,2.84,50494,3.0805,0.0,3.34,2.58,2.84,1.0,50494
MICT,2014-09-08,3.41,3.58,3.1,3.1,116756,3.41,0.0,3.58,3.1,3.1,1.0,116756
MICT,2014-09-09,3.71,5.24,3.26,3.45,712622,3.71,0.0,5.24,3.26,3.45,1.0,712622
MICT,2014-09-10,3.54,3.98,3.45,3.97,63233,3.54,0.0,3.98,3.45,3.97,1.0,63233
MICT,2014-09-11,3.31,3.5,3.2501,3.5,39966,3.31,0.0,3.5,3.2501,3.5,1.0,39966
MICT,2014-09-12,3.35,3.43,3.31,3.32,10463,3.35,0.0,3.43,3.31,3.32,1.0,10463
MICT,2014-09-15,3.22,3.38,3.08,3.3361,34935,3.22,0.0,3.38,3.08,3.3361,1.0,34935
MICT,2014-09-16,3.31,3.34,3.22,3.22,26930,3.31,0.0,3.34,3.22,3.22,1.0,26930
MICT,2014-09-17,3.5,3.58,3.25,3.25,7825,3.5,0.0,3.58,3.25,3.25,1.0,7825
MICT,2014-09-18,3.43,3.5,3.3999,3.49,20129,3.43,0.0,3.5,3.3999,3.49,1.0,20129
MICT,2014-09-19,3.4,3.59,3.4,3.4601,13390,3.4,0.0,3.59,3.4,3.4601,1.0,13390
MICT,2014-09-22,3.4,3.495,3.31,3.44,9682,3.4,0.0,3.495,3.31,3.44,1.0,9682
MICT,2014-09-23,3.4,3.42,3.4,3.42,5228,3.4,0.0,3.42,3.4,3.42,1.0,5228
MICT,2014-09-24,3.5892,3.88,3.42,3.49,79264,3.5892,0.0,3.88,3.42,3.49,1.0,79264
MICT,2014-09-25,3.6,3.74,3.44,3.69,9425,3.6,0.0,3.74,3.44,3.69,1.0,9425
MICT,2014-09-26,3.67,3.67,3.45,3.6,1235,3.67,0.0,3.67,3.45,3.6,1.0,1235
MICT,2014-09-29,3.6,3.6,3.35,3.4601,27107,3.6,0.0,3.6,3.35,3.4601,1.0,27107
MICT,2014-09-30,3.45,3.5736,3.38,3.38,10915,3.45,0.0,3.5736,3.38,3.38,1.0,10915
MICT,2014-10-01,3.49,3.49,3.3601,3.3601,6218,3.49,0.0,3.49,3.3601,3.3601,1.0,6218
MICT,2014-10-02,3.587,3.67,3.587,3.67,1960,3.587,0.0,3.67,3.587,3.67,1.0,1960
MICT,2014-10-03,3.5494,3.5516,3.45,3.45,9123,3.5494,0.0,3.5516,3.45,3.45,1.0,9123
MICT,2014-10-06,3.5494,3.5494,3.5494,3.5494,50,3.5494,0.0,3.5494,3.5494,3.5494,1.0,50
MICT,2014-10-07,3.45,3.5153,3.41,3.5153,10034,3.45,0.0,3.5153,3.41,3.5153,1.0,10034
MICT,2014-10-08,3.39,3.45,3.38,3.44,6457,3.39,0.0,3.45,3.38,3.44,1.0,6457
MICT,2014-10-09,3.38,3.443,3.38,3.39,7356,3.38,0.0,3.443,3.38,3.39,1.0,7356
MICT,2014-10-10,3.2648,3.33,3.25,3.33,8250,3.2648,0.0,3.33,3.25,3.33,1.0,8250
MICT,2014-10-13,3.22,3.29,3.22,3.25,6600,3.22,0.0,3.29,3.22,3.25,1.0,6600
MICT,2014-10-14,3.25,3.25,3.21,3.21,1900,3.25,0.0,3.25,3.21,3.21,1.0,1900
MICT,2014-10-15,3.204,3.204,3.204,3.204,1000,3.204,0.0,3.204,3.204,3.204,1.0,1000
MICT,2014-10-16,3.23,3.29,3.18,3.18,11023,3.23,0.0,3.29,3.18,3.18,1.0,11023
MICT,2014-10-17,3.24,3.24,3.2,3.2,685,3.24,0.0,3.24,3.2,3.2,1.0,685
MICT,2014-10-20,3.29,3.29,3.28,3.28,600,3.29,0.0,3.29,3.28,3.28,1.0,600
MICT,2014-10-21,3.32,3.32,3.32,3.32,175,3.32,0.0,3.32,3.32,3.32,1.0,175
MICT,2014-10-22,3.32,3.32,3.32,3.32,0,3.32,0.0,3.32,3.32,3.32,1.0,0
MICT,2014-10-23,3.3832,3.3832,3.3832,3.3832,100,3.3832,0.0,3.3832,3.3832,3.3832,1.0,100
MICT,2014-10-24,3.45,3.45,3.35,3.38,4590,3.45,0.0,3.45,3.35,3.38,1.0,4590
MICT,2014-10-27,3.45,3.45,3.45,3.45,0,3.45,0.0,3.45,3.45,3.45,1.0,0
MICT,2014-10-28,3.4205,3.47,3.42,3.42,2586,3.4205,0.0,3.47,3.42,3.42,1.0,2586
MICT,2014-10-29,3.4205,3.4205,3.4205,3.4205,25,3.4205,0.0,3.4205,3.4205,3.4205,1.0,25
MICT,2014-10-30,3.46,3.46,3.45,3.4501,4510,3.46,0.0,3.46,3.45,3.4501,1.0,4510
MICT,2014-10-31,3.56,3.56,3.52,3.52,2602,3.56,0.0,3.56,3.52,3.52,1.0,2602
MICT,2014-11-03,3.78,3.78,3.715,3.7699,15987,3.78,0.0,3.78,3.715,3.7699,1.0,15987
MICT,2014-11-04,3.9983,3.9983,3.83,3.83,10337,3.9983,0.0,3.9983,3.83,3.83,1.0,10337
MICT,2014-11-05,4.16,4.24,3.89,3.89,20077,4.16,0.0,4.24,3.89,3.89,1.0,20077
MICT,2014-11-06,3.96,4.2,3.81,4.05,25255,3.96,0.0,4.2,3.81,4.05,1.0,25255
MICT,2014-11-07,3.87,3.92,3.86,3.86,10075,3.87,0.0,3.92,3.86,3.86,1.0,10075
MICT,2014-11-10,3.7622,3.86,3.7291,3.86,4100,3.7622,0.0,3.86,3.7291,3.86,1.0,4100
MICT,2014-11-11,3.76,3.76,3.73,3.75,7925,3.76,0.0,3.76,3.73,3.75,1.0,7925
MICT,2014-11-12,3.9,4.3695,3.76,3.76,49149,3.9,0.0,4.3695,3.76,3.76,1.0,49149
MICT,2014-11-13,3.833,4.0,3.8101,3.8101,8910,3.833,0.0,4.0,3.8101,3.8101,1.0,8910
MICT,2014-11-14,3.81,4.15,3.75,4.0,11971,3.81,0.0,4.15,3.75,4.0,1.0,11971
MICT,2014-11-17,3.67,3.8901,3.67,3.8901,16005,3.67,0.0,3.8901,3.67,3.8901,1.0,16005
MICT,2014-11-18,3.68,3.681,3.68,3.681,3450,3.68,0.0,3.681,3.68,3.681,1.0,3450
MICT,2014-11-19,3.73,3.8,3.68,3.68,3395,3.73,0.0,3.8,3.68,3.68,1.0,3395
MICT,2014-11-20,3.68,3.81,3.68,3.81,2000,3.68,0.0,3.81,3.68,3.81,1.0,2000
MICT,2014-11-21,3.69,3.85,3.69,3.69,5206,3.69,0.0,3.85,3.69,3.69,1.0,5206
MICT,2014-11-24,3.69,3.69,3.68,3.69,1840,3.69,0.0,3.69,3.68,3.69,1.0,1840
MICT,2014-11-25,3.7278,3.7278,3.65,3.69,10799,3.7278,0.0,3.7278,3.65,3.69,1.0,10799
MICT,2014-11-26,3.76,3.76,3.76,3.76,200,3.76,0.0,3.76,3.76,3.76,1.0,200
MICT,2014-11-28,3.668,3.677,3.65,3.66,1200,3.668,0.0,3.677,3.65,3.66,1.0,1200
MICT,2014-12-01,3.67,3.67,3.66,3.66,2870,3.67,0.0,3.67,3.66,3.66,1.0,2870
MICT,2014-12-02,3.66,3.87,3.66,3.85,6033,3.66,0.0,3.87,3.66,3.85,1.0,6033
MICT,2014-12-03,3.7,3.7,3.69,3.699,1848,3.7,0.0,3.7,3.69,3.699,1.0,1848
MICT,2014-12-04,3.65,3.67,3.64,3.67,27800,3.65,0.0,3.67,3.64,3.67,1.0,27800
MICT,2014-12-05,3.66,3.85,3.65,3.8,5321,3.66,0.0,3.85,3.65,3.8,1.0,5321
