symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATHN,2013-02-28,93.79,95.41,93.04,93.32,473200,93.79,0.0,95.41,93.04,93.32,1.0,473200
ATHN,2013-03-01,96.09,96.78,92.56,93.33,369200,96.09,0.0,96.78,92.56,93.33,1.0,369200
ATHN,2013-03-04,95.64,96.89,93.8,95.53,562100,95.64,0.0,96.89,93.8,95.53,1.0,562100
ATHN,2013-03-05,97.54,98.19,95.76,96.34,547200,97.54,0.0,98.19,95.76,96.34,1.0,547200
ATHN,2013-03-06,96.65,98.24,96.21,97.3,447400,96.65,0.0,98.24,96.21,97.3,1.0,447400
ATHN,2013-03-07,96.32,96.93,95.2,95.99,279200,96.32,0.0,96.93,95.2,95.99,1.0,279200
ATHN,2013-03-08,97.13,97.325,95.708,96.98,293100,97.13,0.0,97.325,95.708,96.98,1.0,293100
ATHN,2013-03-11,97.23,98.025,96.75,96.88,234600,97.23,0.0,98.025,96.75,96.88,1.0,234600
ATHN,2013-03-12,97.22,97.53,95.75,96.75,250000,97.22,0.0,97.53,95.75,96.75,1.0,250000
ATHN,2013-03-13,97.19,97.56,95.97,97.0,169500,97.19,0.0,97.56,95.97,97.0,1.0,169500
ATHN,2013-03-14,96.55,97.54,95.84,97.26,307500,96.55,0.0,97.54,95.84,97.26,1.0,307500
ATHN,2013-03-15,97.822,99.79,96.649,96.87,601000,97.822,0.0,99.79,96.649,96.87,1.0,601000
ATHN,2013-03-18,95.0,97.7877,94.84,96.51,342900,95.0,0.0,97.7877,94.84,96.51,1.0,342900
ATHN,2013-03-19,94.056,95.95,93.4,95.51,205200,94.056,0.0,95.95,93.4,95.51,1.0,205200
ATHN,2013-03-20,94.414,94.67,93.525,94.42,378100,94.414,0.0,94.67,93.525,94.42,1.0,378100
ATHN,2013-03-21,93.94,94.35,93.33,93.82,188900,93.94,0.0,94.35,93.33,93.82,1.0,188900
ATHN,2013-03-22,94.78,95.21,94.13,94.4,174900,94.78,0.0,95.21,94.13,94.4,1.0,174900
ATHN,2013-03-25,94.44,95.33,94.05,95.29,127900,94.44,0.0,95.33,94.05,95.29,1.0,127900
ATHN,2013-03-26,96.04,96.06,94.64,94.83,158400,96.04,0.0,96.06,94.64,94.83,1.0,158400
ATHN,2013-03-27,97.01,97.7899,95.111,95.62,160300,97.01,0.0,97.7899,95.111,95.62,1.0,160300
ATHN,2013-03-28,97.04,97.67,96.41,97.13,255300,97.04,0.0,97.67,96.41,97.13,1.0,255300
ATHN,2013-04-01,95.31,97.52,94.78,97.39,310000,95.31,0.0,97.52,94.78,97.39,1.0,310000
ATHN,2013-04-02,96.07,97.01,95.64,95.77,236800,96.07,0.0,97.01,95.64,95.77,1.0,236800
ATHN,2013-04-03,94.66,96.53,93.84,96.11,270000,94.66,0.0,96.53,93.84,96.11,1.0,270000
ATHN,2013-04-04,95.08,95.75,93.29,94.56,371100,95.08,0.0,95.75,93.29,94.56,1.0,371100
ATHN,2013-04-05,94.7,94.82,93.14,93.44,256900,94.7,0.0,94.82,93.14,93.44,1.0,256900
ATHN,2013-04-08,95.5,96.03,94.0,94.97,308300,95.5,0.0,96.03,94.0,94.97,1.0,308300
ATHN,2013-04-09,94.71,96.26,94.04,95.52,144800,94.71,0.0,96.26,94.04,95.52,1.0,144800
ATHN,2013-04-10,96.45,97.42,94.63,94.98,215300,96.45,0.0,97.42,94.63,94.98,1.0,215300
ATHN,2013-04-11,96.17,97.5,95.68,96.42,131500,96.17,0.0,97.5,95.68,96.42,1.0,131500
ATHN,2013-04-12,94.66,95.955,94.01,95.68,259300,94.66,0.0,95.955,94.01,95.68,1.0,259300
ATHN,2013-04-15,92.08,94.45,91.87,93.66,322600,92.08,0.0,94.45,91.87,93.66,1.0,322600
ATHN,2013-04-16,95.42,95.73,91.8,92.53,365200,95.42,0.0,95.73,91.8,92.53,1.0,365200
ATHN,2013-04-17,95.21,96.01,93.07,94.72,341500,95.21,0.0,96.01,93.07,94.72,1.0,341500
ATHN,2013-04-18,93.87,95.99,93.35,95.22,332700,93.87,0.0,95.99,93.35,95.22,1.0,332700
ATHN,2013-04-19,92.89,94.85,92.53,93.74,391600,92.89,0.0,94.85,92.53,93.74,1.0,391600
ATHN,2013-04-22,92.56,94.5699,90.89,93.44,317400,92.56,0.0,94.5699,90.89,93.44,1.0,317400
ATHN,2013-04-23,91.48,94.12,89.83,93.11,540200,91.48,0.0,94.12,89.83,93.11,1.0,540200
ATHN,2013-04-24,92.6,93.47,91.46,91.84,435900,92.6,0.0,93.47,91.46,91.84,1.0,435900
ATHN,2013-04-25,93.08,93.67,92.31,92.92,251200,93.08,0.0,93.67,92.31,92.92,1.0,251200
ATHN,2013-04-26,95.03,95.46,91.89,91.89,322000,95.03,0.0,95.46,91.89,91.89,1.0,322000
ATHN,2013-04-29,95.14,95.97,94.65,95.18,264900,95.14,0.0,95.97,94.65,95.18,1.0,264900
ATHN,2013-04-30,96.26,96.31,94.47,94.75,195200,96.26,0.0,96.31,94.47,94.75,1.0,195200
ATHN,2013-05-01,96.01,96.91,95.17,95.66,377900,96.01,0.0,96.91,95.17,95.66,1.0,377900
ATHN,2013-05-02,95.15,98.42,95.07,96.31,407000,95.15,0.0,98.42,95.07,96.31,1.0,407000
ATHN,2013-05-03,86.82,95.9,86.1,94.8,1753800,86.82,0.0,95.9,86.1,94.8,1.0,1753800
ATHN,2013-05-06,84.88,86.75,83.17,86.55,997500,84.88,0.0,86.75,83.17,86.55,1.0,997500
ATHN,2013-05-07,84.72,85.58,83.38,84.68,542800,84.72,0.0,85.58,83.38,84.68,1.0,542800
ATHN,2013-05-08,85.76,86.23,84.14,84.67,345800,85.76,0.0,86.23,84.14,84.67,1.0,345800
ATHN,2013-05-09,84.85,85.674,84.665,85.53,413400,84.85,0.0,85.674,84.665,85.53,1.0,413400
ATHN,2013-05-10,83.75,85.06,82.88,85.06,452800,83.75,0.0,85.06,82.88,85.06,1.0,452800
ATHN,2013-05-13,84.31,85.57,83.115,83.84,254100,84.31,0.0,85.57,83.115,83.84,1.0,254100
ATHN,2013-05-14,85.26,86.3,84.17,84.17,628600,85.26,0.0,86.3,84.17,84.17,1.0,628600
ATHN,2013-05-15,85.044,86.26,84.571,85.22,258200,85.044,0.0,86.26,84.571,85.22,1.0,258200
ATHN,2013-05-16,84.9,86.27,84.07,85.02,330100,84.9,0.0,86.27,84.07,85.02,1.0,330100
ATHN,2013-05-17,86.73,87.07,84.94,85.15,361000,86.73,0.0,87.07,84.94,85.15,1.0,361000
ATHN,2013-05-20,85.49,86.96,85.1,86.33,419600,85.49,0.0,86.96,85.1,86.33,1.0,419600
ATHN,2013-05-21,86.37,86.99,85.31,85.69,482700,86.37,0.0,86.99,85.31,85.69,1.0,482700
ATHN,2013-05-22,85.21,87.95,84.89,86.23,598800,85.21,0.0,87.95,84.89,86.23,1.0,598800
ATHN,2013-05-23,85.24,86.35,83.76,84.59,361600,85.24,0.0,86.35,83.76,84.59,1.0,361600
ATHN,2013-05-24,85.82,86.39,83.79,84.88,223600,85.82,0.0,86.39,83.79,84.88,1.0,223600
ATHN,2013-05-28,83.18,86.84,82.16,86.2,741200,83.18,0.0,86.84,82.16,86.2,1.0,741200
ATHN,2013-05-29,85.09,85.35,82.63,83.73,425700,85.09,0.0,85.35,82.63,83.73,1.0,425700
ATHN,2013-05-30,84.55,85.69,84.17,85.19,185500,84.55,0.0,85.69,84.17,85.19,1.0,185500
ATHN,2013-05-31,84.55,85.34,83.98,83.98,268800,84.55,0.0,85.34,83.98,83.98,1.0,268800
ATHN,2013-06-03,84.96,85.86,83.89,84.61,416100,84.96,0.0,85.86,83.89,84.61,1.0,416100
ATHN,2013-06-04,84.47,85.71,83.57,84.86,220700,84.47,0.0,85.71,83.57,84.86,1.0,220700
ATHN,2013-06-05,82.93,85.2,82.01,84.11,291100,82.93,0.0,85.2,82.01,84.11,1.0,291100
ATHN,2013-06-06,84.77,84.79,82.58,83.0,279100,84.77,0.0,84.79,82.58,83.0,1.0,279100
ATHN,2013-06-07,85.6,85.88,84.42,85.66,277800,85.6,0.0,85.88,84.42,85.66,1.0,277800
ATHN,2013-06-10,88.49,88.67,85.42,85.73,326500,88.49,0.0,88.67,85.42,85.73,1.0,326500
ATHN,2013-06-11,87.92,89.19,86.92,87.82,256500,87.92,0.0,89.19,86.92,87.82,1.0,256500
ATHN,2013-06-12,86.69,88.197,86.354,87.96,429000,86.69,0.0,88.197,86.354,87.96,1.0,429000
ATHN,2013-06-13,89.24,89.33,86.29,86.56,260600,89.24,0.0,89.33,86.29,86.56,1.0,260600
ATHN,2013-06-14,88.54,89.19,88.19,89.19,197200,88.54,0.0,89.19,88.19,89.19,1.0,197200
ATHN,2013-06-17,90.29,90.9,88.22,89.26,201300,90.29,0.0,90.9,88.22,89.26,1.0,201300
ATHN,2013-06-18,90.97,92.48,90.048,90.32,270600,90.97,0.0,92.48,90.048,90.32,1.0,270600
ATHN,2013-06-19,90.5,91.635,90.43,90.69,216900,90.5,0.0,91.635,90.43,90.69,1.0,216900
ATHN,2013-06-20,88.12,90.18,87.83,89.35,224300,88.12,0.0,90.18,87.83,89.35,1.0,224300
ATHN,2013-06-21,90.12,90.305,86.37,88.37,446300,90.12,0.0,90.305,86.37,88.37,1.0,446300
ATHN,2013-06-24,89.41,90.71,88.16,89.18,478500,89.41,0.0,90.71,88.16,89.18,1.0,478500
ATHN,2013-06-25,89.94,91.0,89.86,90.23,280500,89.94,0.0,91.0,89.86,90.23,1.0,280500
ATHN,2013-06-26,88.94,90.81,88.88,90.74,283700,88.94,0.0,90.81,88.88,90.74,1.0,283700
ATHN,2013-06-27,87.9,89.965,87.77,89.44,432600,87.9,0.0,89.965,87.77,89.44,1.0,432600
ATHN,2013-06-28,84.728,88.05,84.66,87.9,580900,84.728,0.0,88.05,84.66,87.9,1.0,580900
ATHN,2013-07-01,85.02,87.34,83.86,85.06,1043900,85.02,0.0,87.34,83.86,85.06,1.0,1043900
ATHN,2013-07-02,84.53,85.47,83.57,84.73,583300,84.53,0.0,85.47,83.57,84.73,1.0,583300
ATHN,2013-07-03,84.84,86.69,84.11,84.83,249900,84.84,0.0,86.69,84.11,84.83,1.0,249900
ATHN,2013-07-05,87.75,88.0,85.31,85.99,329400,87.75,0.0,88.0,85.31,85.99,1.0,329400
ATHN,2013-07-08,88.35,89.21,87.78,87.78,378200,88.35,0.0,89.21,87.78,87.78,1.0,378200
ATHN,2013-07-09,86.552,88.875,85.12,88.32,721700,86.552,0.0,88.875,85.12,88.32,1.0,721700
ATHN,2013-07-10,89.07,89.23,86.14,86.76,331600,89.07,0.0,89.23,86.14,86.76,1.0,331600
ATHN,2013-07-11,91.57,92.33,89.8,90.0,566800,91.57,0.0,92.33,89.8,90.0,1.0,566800
ATHN,2013-07-12,109.75,110.0,103.356,106.03,3214000,109.75,0.0,110.0,103.356,106.03,1.0,3214000
ATHN,2013-07-15,114.29,116.1799,109.11,110.97,1417200,114.29,0.0,116.1799,109.11,110.97,1.0,1417200
ATHN,2013-07-16,112.19,114.9999,110.93,114.39,855300,112.19,0.0,114.9999,110.93,114.39,1.0,855300
ATHN,2013-07-17,114.5,115.5,108.74,109.99,382700,114.5,0.0,115.5,108.74,109.99,1.0,382700
ATHN,2013-07-18,115.01,116.15,113.774,115.0,529100,115.01,0.0,116.15,113.774,115.0,1.0,529100
ATHN,2013-07-19,110.27,113.57,106.76,110.59,2056500,110.27,0.0,113.57,106.76,110.59,1.0,2056500
ATHN,2013-07-22,113.0,115.76,109.56,109.64,746100,113.0,0.0,115.76,109.56,109.64,1.0,746100
ATHN,2013-07-23,110.21,112.43,109.8101,109.99,965800,110.21,0.0,112.43,109.8101,109.99,1.0,965800
ATHN,2013-07-24,109.74,112.4,109.46,110.94,482600,109.74,0.0,112.4,109.46,110.94,1.0,482600
ATHN,2013-07-25,109.85,111.3,108.83,109.74,648300,109.85,0.0,111.3,108.83,109.74,1.0,648300
ATHN,2013-07-26,112.39,112.79,107.68,109.41,380600,112.39,0.0,112.79,107.68,109.41,1.0,380600
ATHN,2013-07-29,110.18,112.435,109.75,111.99,386500,110.18,0.0,112.435,109.75,111.99,1.0,386500
ATHN,2013-07-30,111.38,112.42,110.62,110.62,579800,111.38,0.0,112.42,110.62,110.62,1.0,579800
ATHN,2013-07-31,111.95,114.02,110.43,111.29,474200,111.95,0.0,114.02,110.43,111.29,1.0,474200
ATHN,2013-08-01,114.56,115.0,112.43,113.19,402100,114.56,0.0,115.0,112.43,113.19,1.0,402100
ATHN,2013-08-02,114.91,116.44,114.0,114.0,379100,114.91,0.0,116.44,114.0,114.0,1.0,379100
ATHN,2013-08-05,114.91,115.42,112.39,114.01,463800,114.91,0.0,115.42,112.39,114.01,1.0,463800
ATHN,2013-08-06,113.66,114.99,112.558,114.19,275300,113.66,0.0,114.99,112.558,114.19,1.0,275300
ATHN,2013-08-07,114.16,114.69,112.5101,113.2,186000,114.16,0.0,114.69,112.5101,113.2,1.0,186000
ATHN,2013-08-08,114.91,115.0,113.28,115.0,256300,114.91,0.0,115.0,113.28,115.0,1.0,256300
ATHN,2013-08-09,115.05,116.92,113.71,114.34,252500,115.05,0.0,116.92,113.71,114.34,1.0,252500
ATHN,2013-08-12,115.66,117.539,113.38,114.85,253500,115.66,0.0,117.539,113.38,114.85,1.0,253500
ATHN,2013-08-13,112.27,113.82,110.86,112.14,527000,112.27,0.0,113.82,110.86,112.14,1.0,527000
ATHN,2013-08-14,110.82,114.99,110.71,111.72,257200,110.82,0.0,114.99,110.71,111.72,1.0,257200
ATHN,2013-08-15,108.95,110.79,108.44,110.1,411100,108.95,0.0,110.79,108.44,110.1,1.0,411100
ATHN,2013-08-16,109.466,110.85,108.25,108.48,480100,109.466,0.0,110.85,108.25,108.48,1.0,480100
ATHN,2013-08-19,108.69,112.234,108.62,110.06,227500,108.69,0.0,112.234,108.62,110.06,1.0,227500
ATHN,2013-08-20,108.74,111.21,108.57,109.09,197200,108.74,0.0,111.21,108.57,109.09,1.0,197200
ATHN,2013-08-21,108.51,111.1,107.61,108.56,202300,108.51,0.0,111.1,107.61,108.56,1.0,202300
ATHN,2013-08-22,110.16,111.0,108.01,108.88,108900,110.16,0.0,111.0,108.01,108.88,1.0,108900
ATHN,2013-08-23,109.26,110.47,108.83,110.07,185500,109.26,0.0,110.47,108.83,110.07,1.0,185500
ATHN,2013-08-26,109.11,111.37,108.44,109.43,191500,109.11,0.0,111.37,108.44,109.43,1.0,191500
ATHN,2013-08-27,106.248,108.93,105.47,107.88,222600,106.248,0.0,108.93,105.47,107.88,1.0,222600
ATHN,2013-08-28,106.91,108.54,105.61,106.02,272600,106.91,0.0,108.54,105.61,106.02,1.0,272600
ATHN,2013-08-29,107.173,109.45,106.96,106.96,185000,107.173,0.0,109.45,106.96,106.96,1.0,185000
ATHN,2013-08-30,105.49,106.99,105.21,106.87,165700,105.49,0.0,106.99,105.21,106.87,1.0,165700
ATHN,2013-09-03,106.49,108.01,105.02,106.85,219800,106.49,0.0,108.01,105.02,106.85,1.0,219800
ATHN,2013-09-04,108.87,108.95,105.19,105.48,392000,108.87,0.0,108.95,105.19,105.48,1.0,392000
ATHN,2013-09-05,107.63,110.73,107.38,110.73,258400,107.63,0.0,110.73,107.38,110.73,1.0,258400
ATHN,2013-09-06,107.36,108.32,103.74,107.75,291100,107.36,0.0,108.32,103.74,107.75,1.0,291100
ATHN,2013-09-09,109.2,110.0,107.0,107.11,336000,109.2,0.0,110.0,107.0,107.11,1.0,336000
ATHN,2013-09-10,112.68,112.91,108.88,110.44,252100,112.68,0.0,112.91,108.88,110.44,1.0,252100
ATHN,2013-09-11,112.39,113.55,111.45,112.35,222100,112.39,0.0,113.55,111.45,112.35,1.0,222100
ATHN,2013-09-12,112.84,114.32,112.23,112.47,135200,112.84,0.0,114.32,112.23,112.47,1.0,135200
ATHN,2013-09-13,112.97,113.28,111.88,113.0,131100,112.97,0.0,113.28,111.88,113.0,1.0,131100
ATHN,2013-09-16,114.15,114.59,112.5325,113.8,213200,114.15,0.0,114.59,112.5325,113.8,1.0,213200
ATHN,2013-09-17,115.66,116.0,113.39,113.82,227400,115.66,0.0,116.0,113.39,113.82,1.0,227400
ATHN,2013-09-18,116.27,117.72,114.76,115.22,295500,116.27,0.0,117.72,114.76,115.22,1.0,295500
ATHN,2013-09-19,114.11,116.98,113.832,116.77,307100,114.11,0.0,116.98,113.832,116.77,1.0,307100
ATHN,2013-09-20,113.51,114.779,112.454,114.34,462700,113.51,0.0,114.779,112.454,114.34,1.0,462700
ATHN,2013-09-23,113.77,114.33,111.68,112.94,271000,113.77,0.0,114.33,111.68,112.94,1.0,271000
ATHN,2013-09-24,108.08,111.56,107.42,110.63,730100,108.08,0.0,111.56,107.42,110.63,1.0,730100
ATHN,2013-09-25,106.04,108.31,104.76,107.88,390000,106.04,0.0,108.31,104.76,107.88,1.0,390000
ATHN,2013-09-26,107.38,107.61,105.365,106.38,234200,107.38,0.0,107.61,105.365,106.38,1.0,234200
ATHN,2013-09-27,109.07,109.418,106.26,106.53,355000,109.07,0.0,109.418,106.26,106.53,1.0,355000
ATHN,2013-09-30,108.582,109.4,107.01,108.08,280900,108.582,0.0,109.4,107.01,108.08,1.0,280900
ATHN,2013-10-01,111.26,111.27,108.16,108.86,263100,111.26,0.0,111.27,108.16,108.86,1.0,263100
ATHN,2013-10-02,112.59,113.295,109.6,110.16,250800,112.59,0.0,113.295,109.6,110.16,1.0,250800
ATHN,2013-10-03,111.98,113.8,109.9,112.55,346400,111.98,0.0,113.8,109.9,112.55,1.0,346400
ATHN,2013-10-04,111.68,113.935,111.64,111.77,208100,111.68,0.0,113.935,111.64,111.77,1.0,208100
ATHN,2013-10-07,111.71,112.8,110.6508,111.0,222900,111.71,0.0,112.8,110.6508,111.0,1.0,222900
ATHN,2013-10-08,108.87,112.47,108.38,112.05,345600,108.87,0.0,112.47,108.38,112.05,1.0,345600
ATHN,2013-10-09,106.998,109.51,106.17,109.05,501200,106.998,0.0,109.51,106.17,109.05,1.0,501200
ATHN,2013-10-10,110.18,110.39,107.304,107.93,265400,110.18,0.0,110.39,107.304,107.93,1.0,265400
ATHN,2013-10-11,109.49,109.91,108.38,109.79,225700,109.49,0.0,109.91,108.38,109.79,1.0,225700
ATHN,2013-10-14,109.87,110.59,108.782,109.32,254500,109.87,0.0,110.59,108.782,109.32,1.0,254500
ATHN,2013-10-15,107.21,109.468,106.375,109.41,276300,107.21,0.0,109.468,106.375,109.41,1.0,276300
ATHN,2013-10-16,107.168,108.79,106.78,107.92,421900,107.168,0.0,108.79,106.78,107.92,1.0,421900
ATHN,2013-10-17,105.465,108.655,104.66,107.03,682300,105.465,0.0,108.655,104.66,107.03,1.0,682300
ATHN,2013-10-18,130.832,132.48,117.275,117.465,3345200,130.832,0.0,132.48,117.275,117.465,1.0,3345200
ATHN,2013-10-21,140.13,141.38,133.105,133.94,1510700,140.13,0.0,141.38,133.105,133.94,1.0,1510700
ATHN,2013-10-22,138.87,141.15,136.02,137.9,814500,138.87,0.0,141.15,136.02,137.9,1.0,814500
ATHN,2013-10-23,141.762,141.86,137.04,137.37,398000,141.762,0.0,141.86,137.04,137.37,1.0,398000
ATHN,2013-10-24,142.754,144.19,140.6401,141.3,612900,142.754,0.0,144.19,140.6401,141.3,1.0,612900
ATHN,2013-10-25,140.6,143.93,139.24,142.75,577300,140.6,0.0,143.93,139.24,142.75,1.0,577300
ATHN,2013-10-28,138.02,140.24,137.74,140.24,497200,138.02,0.0,140.24,137.74,140.24,1.0,497200
ATHN,2013-10-29,136.89,139.57,135.95,138.45,488800,136.89,0.0,139.57,135.95,138.45,1.0,488800
ATHN,2013-10-30,134.72,138.6,134.42,136.96,460200,134.72,0.0,138.6,134.42,136.96,1.0,460200
ATHN,2013-10-31,133.51,135.55,132.586,134.72,584400,133.51,0.0,135.55,132.586,134.72,1.0,584400
ATHN,2013-11-01,137.16,138.22,132.99,133.15,609300,137.16,0.0,138.22,132.99,133.15,1.0,609300
ATHN,2013-11-04,138.84,140.2,136.13,137.5,353700,138.84,0.0,140.2,136.13,137.5,1.0,353700
ATHN,2013-11-05,142.15,142.79,137.17,138.72,478500,142.15,0.0,142.79,137.17,138.72,1.0,478500
ATHN,2013-11-06,141.6,144.42,139.27,142.8,1040100,141.6,0.0,144.42,139.27,142.8,1.0,1040100
ATHN,2013-11-07,129.692,142.37,129.32,141.77,1553800,129.692,0.0,142.37,129.32,141.77,1.0,1553800
ATHN,2013-11-08,133.67,134.229,128.48,129.62,534400,133.67,0.0,134.229,128.48,129.62,1.0,534400
ATHN,2013-11-11,132.58,134.65,131.64,133.42,192300,132.58,0.0,134.65,131.64,133.42,1.0,192300
ATHN,2013-11-12,133.13,133.94,131.24,132.52,176900,133.13,0.0,133.94,131.24,132.52,1.0,176900
ATHN,2013-11-13,134.19,134.25,131.42,132.4,161000,134.19,0.0,134.25,131.42,132.4,1.0,161000
ATHN,2013-11-14,131.438,134.02,130.545,133.82,183500,131.438,0.0,134.02,130.545,133.82,1.0,183500
ATHN,2013-11-15,133.44,134.31,130.0748,131.17,347000,133.44,0.0,134.31,130.0748,131.17,1.0,347000
ATHN,2013-11-18,130.73,135.644,130.1,133.45,326100,130.73,0.0,135.644,130.1,133.45,1.0,326100
ATHN,2013-11-19,124.49,132.61,124.016,131.05,1207400,124.49,0.0,132.61,124.016,131.05,1.0,1207400
ATHN,2013-11-20,125.73,127.264,123.66,124.5,359200,125.73,0.0,127.264,123.66,124.5,1.0,359200
ATHN,2013-11-21,129.8,131.8,127.35,127.57,344800,129.8,0.0,131.8,127.35,127.57,1.0,344800
ATHN,2013-11-22,128.29,131.27,127.86,130.31,238200,128.29,0.0,131.27,127.86,130.31,1.0,238200
ATHN,2013-11-25,128.28,129.43,126.541,128.88,258300,128.28,0.0,129.43,126.541,128.88,1.0,258300
ATHN,2013-11-26,128.1,129.105,126.74,128.53,439700,128.1,0.0,129.105,126.74,128.53,1.0,439700
ATHN,2013-11-27,130.03,130.36,127.11,128.56,289300,130.03,0.0,130.36,127.11,128.56,1.0,289300
ATHN,2013-11-29,131.17,132.48,130.1,130.87,178600,131.17,0.0,132.48,130.1,130.87,1.0,178600
ATHN,2013-12-02,134.35,137.87,131.16,131.51,500200,134.35,0.0,137.87,131.16,131.51,1.0,500200
ATHN,2013-12-03,133.09,133.94,130.735,133.81,268900,133.09,0.0,133.94,130.735,133.81,1.0,268900
ATHN,2013-12-04,133.03,133.82,131.35,132.26,306200,133.03,0.0,133.82,131.35,132.26,1.0,306200
ATHN,2013-12-05,131.71,133.995,131.28,132.72,212400,131.71,0.0,133.995,131.28,132.72,1.0,212400
ATHN,2013-12-06,132.11,134.0,130.51,133.11,240000,132.11,0.0,134.0,130.51,133.11,1.0,240000
ATHN,2013-12-09,133.04,136.87,131.45,133.85,473800,133.04,0.0,136.87,131.45,133.85,1.0,473800
ATHN,2013-12-10,133.73,134.55,130.5,132.39,450100,133.73,0.0,134.55,130.5,132.39,1.0,450100
ATHN,2013-12-11,130.85,133.9,128.2501,133.89,785600,130.85,0.0,133.9,128.2501,133.89,1.0,785600
ATHN,2013-12-12,126.6,133.12,122.7,128.86,3151400,126.6,0.0,133.12,122.7,128.86,1.0,3151400
ATHN,2013-12-13,131.31,136.03,129.76,131.46,1287000,131.31,0.0,136.03,129.76,131.46,1.0,1287000
ATHN,2013-12-16,130.58,132.25,124.871,130.64,939300,130.58,0.0,132.25,124.871,130.64,1.0,939300
ATHN,2013-12-17,130.04,131.0,127.73,130.23,524300,130.04,0.0,131.0,127.73,130.23,1.0,524300
ATHN,2013-12-18,131.93,132.605,128.16,129.89,497800,131.93,0.0,132.605,128.16,129.89,1.0,497800
ATHN,2013-12-19,128.41,132.66,127.4,131.81,492900,128.41,0.0,132.66,127.4,131.81,1.0,492900
ATHN,2013-12-20,132.53,134.31,128.29,128.29,1230800,132.53,0.0,134.31,128.29,128.29,1.0,1230800
ATHN,2013-12-23,134.51,134.958,132.39,132.95,390400,134.51,0.0,134.958,132.39,132.95,1.0,390400
ATHN,2013-12-24,133.53,134.89,131.81,134.6,181200,133.53,0.0,134.89,131.81,134.6,1.0,181200
ATHN,2013-12-26,133.83,134.75,131.74,133.78,211700,133.83,0.0,134.75,131.74,133.78,1.0,211700
ATHN,2013-12-27,132.94,134.98,130.33,134.27,302500,132.94,0.0,134.98,130.33,134.27,1.0,302500
ATHN,2013-12-30,133.3,134.78,132.29,132.78,182700,133.3,0.0,134.78,132.29,132.78,1.0,182700
ATHN,2013-12-31,134.5,136.5,132.15,133.56,482500,134.5,0.0,136.5,132.15,133.56,1.0,482500
ATHN,2014-01-02,131.55,134.4,130.52,133.83,238300,131.55,0.0,134.4,130.52,133.83,1.0,238300
ATHN,2014-01-03,133.02,133.68,130.97,131.77,332200,133.02,0.0,133.68,130.97,131.77,1.0,332200
ATHN,2014-01-06,130.0,134.57,128.43,133.43,464700,130.0,0.0,134.57,128.43,133.43,1.0,464700
ATHN,2014-01-07,133.09,134.24,129.32,131.2,268300,133.09,0.0,134.24,129.32,131.2,1.0,268300
ATHN,2014-01-08,134.89,134.99,132.2001,133.11,239700,134.89,0.0,134.99,132.2001,133.11,1.0,239700
ATHN,2014-01-09,135.11,135.7075,131.8,135.0,259600,135.11,0.0,135.7075,131.8,135.0,1.0,259600
ATHN,2014-01-10,135.68,136.03,131.83,135.23,220900,135.68,0.0,136.03,131.83,135.23,1.0,220900
ATHN,2014-01-13,131.25,136.91,130.1,135.56,387000,131.25,0.0,136.91,130.1,135.56,1.0,387000
ATHN,2014-01-14,135.55,136.11,130.16,132.18,272900,135.55,0.0,136.11,130.16,132.18,1.0,272900
ATHN,2014-01-15,134.76,136.98,133.52,136.48,503100,134.76,0.0,136.98,133.52,136.48,1.0,503100
ATHN,2014-01-16,138.53,138.63,134.33,135.12,323600,138.53,0.0,138.63,134.33,135.12,1.0,323600
ATHN,2014-01-17,139.34,140.71,136.01,137.86,432900,139.34,0.0,140.71,136.01,137.86,1.0,432900
ATHN,2014-01-21,139.95,140.95,138.35,140.25,269600,139.95,0.0,140.95,138.35,140.25,1.0,269600
ATHN,2014-01-22,140.27,143.83,139.5475,139.57,578500,140.27,0.0,143.83,139.5475,139.57,1.0,578500
ATHN,2014-01-23,140.79,141.64,138.13,139.8,422400,140.79,0.0,141.64,138.13,139.8,1.0,422400
ATHN,2014-01-24,140.01,141.39,138.4,139.69,501500,140.01,0.0,141.39,138.4,139.69,1.0,501500
ATHN,2014-01-27,139.49,141.84,137.61,140.27,763700,139.49,0.0,141.84,137.61,140.27,1.0,763700
ATHN,2014-01-28,140.89,142.57,138.3501,139.62,514500,140.89,0.0,142.57,138.3501,139.62,1.0,514500
ATHN,2014-01-29,139.43,142.53,138.95,139.25,472200,139.43,0.0,142.53,138.95,139.25,1.0,472200
ATHN,2014-01-30,145.29,148.45,139.54,141.51,923300,145.29,0.0,148.45,139.54,141.51,1.0,923300
ATHN,2014-01-31,147.43,148.55,142.72,142.95,705400,147.43,0.0,148.55,142.72,142.95,1.0,705400
ATHN,2014-02-03,140.04,148.49,138.862,147.33,940200,140.04,0.0,148.49,138.862,147.33,1.0,940200
ATHN,2014-02-04,141.43,143.61,138.31,140.39,801400,141.43,0.0,143.61,138.31,140.39,1.0,801400
ATHN,2014-02-05,141.51,142.58,138.835,141.14,614200,141.51,0.0,142.58,138.835,141.14,1.0,614200
ATHN,2014-02-06,139.08,143.27,137.72,142.38,1170900,139.08,0.0,143.27,137.72,142.38,1.0,1170900
ATHN,2014-02-07,173.93,177.79,156.57,156.57,3330500,173.93,0.0,177.79,156.57,156.57,1.0,3330500
