symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UBOH,2010-10-21,7.8801894861,8.2165845351,7.8347090887,8.2077904738,2419,8.8712,0.0,9.2499,8.82,9.24,1.0,2419
UBOH,2010-10-22,7.9413037702,7.9768353306,7.8880064294,7.8880064294,500,8.94,0.0,8.98,8.88,8.88,1.0,500
UBOH,2010-10-25,7.9413037702,7.9413037702,7.9413037702,7.9413037702,0,8.94,0.0,8.94,8.94,8.94,1.0,0
UBOH,2010-10-26,7.861357759,7.93242088,7.861357759,7.93242088,1380,8.85,0.0,8.93,8.85,8.93,1.0,1380
UBOH,2010-10-27,7.861357759,7.8702406492,7.861357759,7.8702406492,325,8.85,0.0,8.86,8.85,8.86,1.0,325
UBOH,2010-10-28,7.9546281053,7.9946011109,7.8258261986,7.9946011109,1200,8.955,0.0,9.0,8.81,9.0,1.0,1200
UBOH,2010-10-29,8.1900246936,8.1900246936,7.9946011109,7.9946011109,6146,9.22,0.0,9.22,9.0,9.0,1.0,6146
UBOH,2010-11-01,8.4387456171,8.4387456171,8.1989075837,8.216673364,7107,9.5,0.0,9.5,9.23,9.25,1.0,7107
UBOH,2010-11-02,8.4565113973,8.4565113973,8.4387456171,8.4387456171,1759,9.52,0.0,9.52,9.5,9.5,1.0,1759
UBOH,2010-11-03,8.3943311664,8.4565113973,8.0567813418,8.0834300121,2500,9.45,0.0,9.52,9.07,9.1,1.0,2500
UBOH,2010-11-04,8.3499167158,8.3499167158,8.216673364,8.216673364,1300,9.4,0.0,9.4,9.25,9.25,1.0,1300
UBOH,2010-11-05,7.9946011109,8.003484001,7.9858070497,7.9858070497,1400,9.0,0.0,9.01,8.9901,8.9901,1.0,1400
UBOH,2010-11-08,7.9946011109,8.216673364,7.9946011109,8.216673364,1580,9.0,0.0,9.25,9.0,9.25,1.0,1580
UBOH,2010-11-09,7.9768353306,7.9857182208,7.9768353306,7.9857182208,600,8.98,0.0,8.99,8.98,8.99,1.0,600
UBOH,2010-11-10,7.9946011109,7.9946011109,7.9768353306,7.9768353306,1717,9.0,0.0,9.0,8.98,8.98,1.0,1717
UBOH,2010-11-11,7.9946011109,7.9946899398,7.9946011109,7.9946011109,2158,9.0,0.0,9.0001,9.0,9.0,1.0,2158
UBOH,2010-11-12,8.3765653862,8.3765653862,8.003484001,8.1278444627,1343,9.43,0.0,9.43,9.01,9.15,1.0,1343
UBOH,2010-11-15,8.3676824961,8.3943311664,8.003484001,8.3943311664,1582,9.42,0.0,9.45,9.01,9.45,1.0,1582
UBOH,2010-11-16,8.3143851553,8.4387456171,8.3143851553,8.3410338257,4172,9.36,0.0,9.5,9.36,9.39,1.0,4172
UBOH,2010-11-17,8.3143851553,8.3143851553,8.3143851553,8.3143851553,0,9.36,0.0,9.36,9.36,9.36,1.0,0
UBOH,2010-11-18,8.1900246936,8.4830712388,8.0834300121,8.4120969467,4649,9.22,0.0,9.5499,9.1,9.47,1.0,4649
UBOH,2010-11-19,8.4387456171,8.4387456171,8.1278444627,8.367771325,1300,9.5,0.0,9.5,9.15,9.4201,1.0,1300
UBOH,2010-11-22,8.6252863096,8.7052323207,8.0479872805,8.1633760232,25947,9.71,0.0,9.8,9.0601,9.19,1.0,25947
UBOH,2010-11-23,8.8740072331,8.8740072331,8.2610878146,8.2610878146,4400,9.99,0.0,9.99,9.3,9.3,1.0,4400
UBOH,2010-11-24,8.7407638812,8.8917730133,8.6874665405,8.8917730133,1037,9.84,0.0,10.01,9.78,10.01,1.0,1037
UBOH,2010-11-26,8.7407638812,8.7407638812,8.7407638812,8.7407638812,0,9.84,0.0,9.84,9.84,9.84,1.0,0
UBOH,2010-11-29,8.6697007603,8.9717190244,8.4477173361,8.5009258479,9516,9.76,0.0,10.1,9.5101,9.57,1.0,9516
UBOH,2010-11-30,8.7496467714,8.8384756726,8.4476285072,8.4920429578,7121,9.85,0.0,9.95,9.51,9.56,1.0,7121
UBOH,2010-12-01,8.7318809911,8.8828901232,8.5364574084,8.5364574084,6123,9.83,0.0,10.0,9.61,9.61,1.0,6123
UBOH,2010-12-02,8.936187464,8.936187464,8.4387456171,8.4742771775,9959,10.06,0.0,10.06,9.5,9.54,1.0,9959
UBOH,2010-12-03,8.7318809911,8.7318809911,8.4476285072,8.4476285072,1712,9.83,0.0,9.83,9.51,9.51,1.0,1712
UBOH,2010-12-06,9.2558826795,9.2558826795,8.4831600677,8.7318809911,5024,10.4199,0.0,10.4199,9.55,9.83,1.0,5024
UBOH,2010-12-07,8.8562414528,8.8917730133,8.5275745183,8.8917730133,7421,9.97,0.0,10.01,9.6,10.01,1.0,7421
UBOH,2010-12-08,9.2294116669,9.2294116669,8.5364574084,8.865124343,8901,10.3901,0.0,10.3901,9.61,9.98,1.0,8901
UBOH,2010-12-09,8.7052323207,8.8207098924,8.6963494306,8.8029441121,3299,9.8,0.0,9.93,9.79,9.91,1.0,3299
UBOH,2010-12-10,8.7052323207,8.7052323207,8.7052323207,8.7052323207,0,9.8,0.0,9.8,9.8,9.8,1.0,0
UBOH,2010-12-13,8.6608178701,8.9628361343,8.3587996059,8.3587996059,1059,9.75,0.0,10.09,9.41,9.41,1.0,1059
UBOH,2010-12-14,8.4831600677,8.4831600677,8.4032140566,8.4032140566,4087,9.55,0.0,9.55,9.46,9.46,1.0,4087
UBOH,2010-12-15,8.6608178701,8.6608178701,8.4831600677,8.4831600677,419,9.75,0.0,9.75,9.55,9.55,1.0,419
UBOH,2010-12-16,8.8118270022,9.1493768269,8.5719889689,9.1493768269,2290,9.92,0.0,10.3,9.65,10.3,1.0,2290
UBOH,2010-12-17,8.5364574084,8.8118270022,8.4565113973,8.6697007603,3863,9.61,0.0,9.92,9.52,9.76,1.0,3863
UBOH,2010-12-20,8.2699707047,8.5719889689,8.2433220343,8.4742771775,3683,9.31,0.0,9.65,9.28,9.54,1.0,3683
UBOH,2010-12-21,8.2699707047,8.2699707047,8.2699707047,8.2699707047,0,9.31,0.0,9.31,9.31,9.31,1.0,0
UBOH,2010-12-22,8.4387456171,8.4387456171,8.4298627269,8.4298627269,3500,9.5,0.0,9.5,9.49,9.49,1.0,3500
UBOH,2010-12-23,8.3765653862,8.6608178701,8.3410338257,8.6608178701,4099,9.43,0.0,9.75,9.39,9.75,1.0,4099
UBOH,2010-12-27,8.7052323207,8.7052323207,8.4120969467,8.4120969467,2995,9.8,0.0,9.8,9.47,9.47,1.0,2995
UBOH,2010-12-28,8.3978843225,8.4165383917,8.3854482763,8.3943311664,700,9.454,0.0,9.475,9.44,9.45,1.0,700
UBOH,2010-12-29,8.4387456171,8.4387456171,8.3854482763,8.3943311664,1775,9.5,0.0,9.5,9.44,9.45,1.0,1775
UBOH,2010-12-30,8.4387456171,8.4387456171,8.4387456171,8.4387456171,0,9.5,0.0,9.5,9.5,9.5,1.0,0
UBOH,2010-12-31,8.4387456171,8.4387456171,8.4387456171,8.4387456171,1900,9.5,0.0,9.5,9.5,9.5,1.0,1900
UBOH,2011-01-03,8.6697007603,9.1627011621,8.4387456171,9.1627011621,3400,9.76,0.0,10.315,9.5,10.315,1.0,3400
UBOH,2011-01-04,9.0694308158,9.2026741676,9.0694308158,9.2026741676,300,10.21,0.0,10.36,10.21,10.36,1.0,300
UBOH,2011-01-05,8.580871859,8.580871859,8.4742771775,8.4831600677,600,9.66,0.0,9.66,9.54,9.55,1.0,600
UBOH,2011-01-06,8.5009258479,8.5009258479,8.5009258479,8.5009258479,500,9.57,0.0,9.57,9.57,9.57,1.0,500
UBOH,2011-01-07,8.5631060788,9.1049623763,8.4831600677,8.8562414528,26030,9.64,0.0,10.25,9.55,9.97,1.0,26030
UBOH,2011-01-10,8.8828901232,9.0605479257,8.7141152109,9.0605479257,986,10.0,0.0,10.2,9.81,10.2,1.0,986
UBOH,2011-01-11,8.4920429578,8.8561526239,8.4920429578,8.8561526239,627,9.56,0.0,9.9699,9.56,9.9699,1.0,627
UBOH,2011-01-12,8.8206210634,8.8206210634,8.5186916282,8.5186916282,785,9.9299,0.0,9.9299,9.59,9.59,1.0,785
UBOH,2011-01-13,9.1493768269,9.1493768269,8.7141152109,8.7141152109,7443,10.3,0.0,10.3,9.81,9.81,1.0,7443
UBOH,2011-01-14,8.8828901232,9.1493768269,8.8828901232,9.1493768269,1274,10.0,0.0,10.3,10.0,10.3,1.0,1274
UBOH,2011-01-18,8.9006559035,9.0338992553,8.9006559035,9.0338992553,704,10.02,0.0,10.17,10.02,10.17,1.0,704
UBOH,2011-01-19,9.2648543985,9.3270346294,9.2648543985,9.2826201788,1100,10.43,0.0,10.5,10.43,10.45,1.0,1100
UBOH,2011-01-20,8.7141152109,9.3270346294,8.6608178701,8.6608178701,5403,9.81,0.0,10.5,9.75,9.75,1.0,5403
UBOH,2011-01-21,8.8828901232,8.9628361343,8.8828901232,8.9317460189,2850,10.0,0.0,10.09,10.0,10.055,1.0,2850
UBOH,2011-01-24,9.229322838,9.229322838,9.229322838,9.229322838,122,10.39,0.0,10.39,10.39,10.39,1.0,122
UBOH,2011-01-25,9.0694308158,9.2382057281,8.8828901232,9.0516650356,2825,10.21,0.0,10.4,10.0,10.19,1.0,2825
UBOH,2011-01-26,8.8828901232,9.1049623763,8.65193498,9.1049623763,9203,10.0,0.0,10.25,9.74,10.25,1.0,9203
UBOH,2011-01-27,9.4513950911,9.4602779812,8.8828901232,8.8828901232,4416,10.64,0.0,10.65,10.0,10.0,1.0,4416
UBOH,2011-01-28,8.9273045738,9.3359175195,8.9273045738,9.3359175195,1300,10.05,0.0,10.51,10.05,10.51,1.0,1300
UBOH,2011-01-31,8.794061222,9.3270346294,8.794061222,8.9717190244,8408,9.9,0.0,10.5,9.9,10.1,1.0,8408
UBOH,2011-02-01,8.794061222,8.794061222,8.794061222,8.794061222,0,9.9,0.0,9.9,9.9,9.9,1.0,0
UBOH,2011-02-02,9.1404939368,9.2195516589,8.794949511,8.8917730133,750,10.29,0.0,10.379,9.901,10.01,1.0,750
UBOH,2011-02-03,9.1760254973,9.1937912775,8.9450703541,8.9450703541,300,10.33,0.0,10.35,10.07,10.07,1.0,300
UBOH,2011-02-04,8.8828901232,8.9184216837,8.8828901232,8.9184216837,600,10.0,0.0,10.04,10.0,10.04,1.0,600
UBOH,2011-02-07,8.7496467714,8.9095387936,8.7496467714,8.9006559035,5953,9.85,0.0,10.03,9.85,10.02,1.0,5953
UBOH,2011-02-08,9.0694308158,9.1840200984,8.6252863096,8.6252863096,2328,10.21,0.0,10.339,9.71,9.71,1.0,2328
UBOH,2011-02-09,8.9007447324,9.1715840522,8.9006559035,9.1715840522,825,10.0201,0.0,10.325,10.02,10.325,1.0,825
UBOH,2011-02-10,8.8828901232,8.8828901232,8.865124343,8.8828901232,2700,10.0,0.0,10.0,9.98,10.0,1.0,2700
UBOH,2011-02-11,8.9035872572,8.9035872572,8.8118270022,8.8828901232,1412,10.0233,0.0,10.0233,9.92,10.0,1.0,1412
UBOH,2011-02-14,8.8828901232,8.9806019146,8.794061222,8.9806019146,3349,10.0,0.0,10.11,9.9,10.11,1.0,3349
UBOH,2011-02-15,8.8828901232,8.8828901232,8.7674125516,8.7674125516,4393,10.0,0.0,10.0,9.87,9.87,1.0,4393
UBOH,2011-02-16,8.8118270022,8.8118270022,8.7141152109,8.7141152109,2651,9.92,0.0,9.92,9.81,9.81,1.0,2651
UBOH,2011-02-17,8.8118270022,8.8118270022,8.8118270022,8.8118270022,0,9.92,0.0,9.92,9.92,9.92,1.0,0
UBOH,2011-02-18,8.7052323207,8.8029441121,8.7052323207,8.8029441121,5092,9.8,0.0,9.91,9.8,9.91,1.0,5092
UBOH,2011-02-22,8.722998101,8.7376548697,8.722998101,8.7376548697,283,9.82,0.0,9.8365,9.82,9.8365,1.0,283
UBOH,2011-02-23,8.3232680455,8.7141152109,8.3232680455,8.7141152109,4406,9.37,0.0,9.81,9.37,9.81,1.0,4406
UBOH,2011-02-24,8.3499167158,8.4653942874,8.2344391442,8.2344391442,1770,9.4,0.0,9.53,9.27,9.27,1.0,1770
UBOH,2011-02-25,8.4387456171,8.4387456171,8.216673364,8.216673364,1287,9.5,0.0,9.5,9.25,9.25,1.0,1287
UBOH,2011-02-28,8.2788535948,8.3143851553,8.2788535948,8.3143851553,600,9.32,0.0,9.36,9.32,9.36,1.0,600
UBOH,2011-03-01,8.580871859,8.580871859,8.1811418035,8.2966193751,8625,9.66,0.0,9.66,9.21,9.34,1.0,8625
UBOH,2011-03-02,8.1899358647,8.3676824961,8.1100786825,8.3676824961,3600,9.2199,0.0,9.42,9.13,9.42,1.0,3600
UBOH,2011-03-03,8.3675936672,8.3675936672,8.1633760232,8.1633760232,700,9.4199,0.0,9.4199,9.19,9.19,1.0,700
UBOH,2011-03-04,8.216673364,8.3587996059,8.1367273529,8.3587996059,1840,9.25,0.0,9.41,9.16,9.41,1.0,1840
UBOH,2011-03-07,8.1367273529,8.1722589134,8.1367273529,8.1544931331,913,9.16,0.0,9.2,9.16,9.18,1.0,913
UBOH,2011-03-08,8.1367273529,8.1367273529,8.1367273529,8.1367273529,0,9.16,0.0,9.16,9.16,9.16,1.0,0
UBOH,2011-03-09,8.1367273529,8.3397013922,8.1278444627,8.1278444627,1230,9.16,0.0,9.3885,9.15,9.15,1.0,1230
UBOH,2011-03-10,8.216673364,8.2966193751,8.1278444627,8.1367273529,1815,9.25,0.0,9.34,9.15,9.16,1.0,1815
UBOH,2011-03-11,8.216673364,8.216673364,8.216673364,8.216673364,0,9.25,0.0,9.25,9.25,9.25,1.0,0
UBOH,2011-03-14,8.216673364,8.216673364,8.216673364,8.216673364,0,9.25,0.0,9.25,9.25,9.25,1.0,0
UBOH,2011-03-15,8.2077904738,8.2077904738,8.2077904738,8.2077904738,125,9.24,0.0,9.24,9.24,9.24,1.0,125
UBOH,2011-03-16,8.003484001,8.003484001,8.003484001,8.003484001,300,9.01,0.0,9.01,9.01,9.01,1.0,300
UBOH,2011-03-17,8.1722589134,8.2077904738,7.8702406492,8.2077904738,3714,9.2,0.0,9.24,8.86,9.24,1.0,3714
UBOH,2011-03-18,8.3943311664,8.3943311664,8.2966193751,8.2966193751,2028,9.45,0.0,9.45,9.34,9.34,1.0,2028
UBOH,2011-03-21,8.0478984516,8.0478984516,8.003484001,8.003484001,955,9.06,0.0,9.06,9.01,9.01,1.0,955
UBOH,2011-03-22,8.216673364,8.3143851553,8.0390155615,8.0390155615,500,9.25,0.0,9.36,9.05,9.05,1.0,500
UBOH,2011-03-23,8.2966193751,8.4387456171,8.0123668911,8.4387456171,900,9.34,0.0,9.5,9.02,9.5,1.0,900
UBOH,2011-03-24,8.2966193751,8.2966193751,8.2966193751,8.2966193751,0,9.34,0.0,9.34,9.34,9.34,1.0,0
UBOH,2011-03-25,8.1189615726,8.1189615726,8.0123668911,8.0390155615,800,9.14,0.0,9.14,9.02,9.05,1.0,800
UBOH,2011-03-28,8.218449942,8.218449942,8.218449942,8.218449942,330,9.252,0.0,9.252,9.252,9.252,1.0,330
UBOH,2011-03-29,8.0834300121,8.2255562541,8.0834300121,8.2255562541,200,9.1,0.0,9.26,9.1,9.26,1.0,200
UBOH,2011-03-30,8.216673364,8.216673364,8.1633760232,8.1633760232,5746,9.25,0.0,9.25,9.19,9.19,1.0,5746
UBOH,2011-03-31,8.1633760232,8.1633760232,8.1633760232,8.1633760232,160,9.19,0.0,9.19,9.19,9.19,1.0,160
UBOH,2011-04-01,8.0760572133,8.0760572133,8.0301326714,8.0301326714,638,9.0917,0.0,9.0917,9.04,9.04,1.0,638
UBOH,2011-04-04,8.0478984516,8.0478984516,8.0478984516,8.0478984516,811,9.06,0.0,9.06,9.06,9.06,1.0,811
UBOH,2011-04-05,8.0301326714,8.0390155615,8.0301326714,8.0390155615,300,9.04,0.0,9.05,9.04,9.05,1.0,300
UBOH,2011-04-06,8.0301326714,8.0301326714,8.0301326714,8.0301326714,0,9.04,0.0,9.04,9.04,9.04,1.0,0
UBOH,2011-04-07,8.0923129022,8.0923129022,8.0923129022,8.0923129022,500,9.11,0.0,9.11,9.11,9.11,1.0,500
UBOH,2011-04-08,8.0923129022,8.0923129022,8.0923129022,8.0923129022,0,9.11,0.0,9.11,9.11,9.11,1.0,0
UBOH,2011-04-11,8.0834300121,8.0834300121,8.0834300121,8.0834300121,125,9.1,0.0,9.1,9.1,9.1,1.0,125
UBOH,2011-04-12,8.216673364,8.216673364,8.1100786825,8.1100786825,3720,9.25,0.0,9.25,9.13,9.13,1.0,3720
UBOH,2011-04-13,8.0478984516,8.1367273529,8.0478984516,8.1367273529,7636,9.06,0.0,9.16,9.06,9.16,1.0,7636
UBOH,2011-04-14,8.0301326714,8.0887597462,8.0212497813,8.0301326714,1175,9.04,0.0,9.106,9.03,9.04,1.0,1175
UBOH,2011-04-15,8.0123668911,8.0301326714,8.0123668911,8.0301326714,700,9.02,0.0,9.04,9.02,9.04,1.0,700
UBOH,2011-04-18,8.0123668911,8.0381272725,8.0123668911,8.0123668911,817,9.02,0.0,9.049,9.02,9.02,1.0,817
UBOH,2011-04-19,7.9946011109,8.1278444627,7.9946011109,8.1278444627,1855,9.0,0.0,9.15,9.0,9.15,1.0,1855
UBOH,2011-04-20,7.9946011109,7.9946011109,7.9946011109,7.9946011109,400,9.0,0.0,9.0,9.0,9.0,1.0,400
UBOH,2011-04-21,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2011-04-25,7.9946011109,7.9946011109,7.9946011109,7.9946011109,1200,9.0,0.0,9.0,9.0,9.0,1.0,1200
UBOH,2011-04-26,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2011-04-27,7.9501866603,7.9857182208,7.9413037702,7.9768353306,3094,8.95,0.0,8.99,8.94,8.98,1.0,3094
UBOH,2011-04-28,7.9057722097,7.9057722097,7.8169433084,7.8435919788,1709,8.9,0.0,8.9,8.8,8.83,1.0,1709
UBOH,2011-04-29,7.9768353306,7.9768353306,7.9249592523,7.9249592523,6486,8.98,0.0,8.98,8.9216,8.9216,1.0,6486
UBOH,2011-05-02,7.9768353306,7.9768353306,7.9768353306,7.9768353306,0,8.98,0.0,8.98,8.98,8.98,1.0,0
UBOH,2011-05-03,7.861357759,7.861357759,7.7991775282,7.8169433084,1385,8.85,0.0,8.85,8.78,8.8,1.0,1385
UBOH,2011-05-04,7.8080604183,7.9768353306,7.6748170665,7.6925828467,900,8.79,0.0,8.98,8.64,8.66,1.0,900
UBOH,2011-05-05,7.7991775282,7.8080604183,7.7458801874,7.7736836335,1614,8.78,0.0,8.79,8.72,8.7513,1.0,1614
UBOH,2011-05-06,7.9857182208,7.9857182208,7.9857182208,7.9857182208,100,8.99,0.0,8.99,8.99,8.99,1.0,100
UBOH,2011-05-09,7.7814117479,7.9856293919,7.7281144072,7.8258261986,1900,8.76,0.0,8.9899,8.7,8.81,1.0,1900
UBOH,2011-05-10,7.7547630776,7.7547630776,7.7547630776,7.7547630776,500,8.73,0.0,8.73,8.73,8.73,1.0,500
UBOH,2011-05-11,7.7547630776,7.7547630776,7.7547630776,7.7547630776,0,8.73,0.0,8.73,8.73,8.73,1.0,0
UBOH,2011-05-12,7.7473902788,7.7473902788,7.7014657368,7.7014657368,681,8.7217,0.0,8.7217,8.67,8.67,1.0,681
UBOH,2011-05-13,7.861357759,7.861357759,7.861357759,7.861357759,100,8.85,0.0,8.85,8.85,8.85,1.0,100
UBOH,2011-05-16,7.6836999566,7.7014657368,7.4705105936,7.7014657368,1000,8.65,0.0,8.67,8.41,8.67,1.0,1000
UBOH,2011-05-17,7.6836999566,7.9413037702,7.6215197257,7.6925828467,2534,8.65,0.0,8.94,8.58,8.66,1.0,2534
UBOH,2011-05-18,7.6836999566,7.6836999566,7.6836999566,7.6836999566,0,8.65,0.0,8.65,8.65,8.65,1.0,0
UBOH,2011-05-19,7.6836999566,7.6836999566,7.6836999566,7.6836999566,0,8.65,0.0,8.65,8.65,8.65,1.0,0
UBOH,2011-05-20,7.6526098411,7.9768353306,7.6126368356,7.6126368356,3024,8.615,0.0,8.98,8.57,8.57,1.0,3024
UBOH,2011-05-23,7.6970242918,7.93242088,7.5504566047,7.639285506,1253,8.665,0.0,8.93,8.5,8.6,1.0,1253
UBOH,2011-05-24,7.7902946381,7.7902946381,7.6570512862,7.6570512862,400,8.77,0.0,8.77,8.62,8.62,1.0,400
UBOH,2011-05-25,7.7991775282,7.8880064294,7.5771052751,7.5771052751,500,8.78,0.0,8.88,8.53,8.53,1.0,500
UBOH,2011-05-26,7.7991775282,7.7991775282,7.7991775282,7.7991775282,0,8.78,0.0,8.78,8.78,8.78,1.0,0
UBOH,2011-05-27,7.8880064294,7.9501866603,7.639285506,7.639285506,4042,8.88,0.0,8.95,8.6,8.6,1.0,4042
UBOH,2011-05-31,7.7725288578,7.9946011109,7.5593394949,7.639285506,7568,8.75,0.0,9.0,8.51,8.6,1.0,7568
UBOH,2011-06-01,7.9413037702,7.9413037702,7.8169433084,7.8169433084,300,8.94,0.0,8.94,8.8,8.8,1.0,300
UBOH,2011-06-02,7.9946011109,7.9946011109,7.9057722097,7.9057722097,6361,9.0,0.0,9.0,8.9,8.9,1.0,6361
UBOH,2011-06-03,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2011-06-06,7.9946011109,7.9946011109,7.9857182208,7.9946011109,2211,9.0,0.0,9.0,8.99,9.0,1.0,2211
UBOH,2011-06-07,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2011-06-08,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2011-06-09,7.9946011109,7.9946011109,7.7281144072,7.7281144072,5605,9.0,0.0,9.0,8.7,8.7,1.0,5605
UBOH,2011-06-10,7.9857182208,7.9857182208,7.7103486269,7.7103486269,650,8.99,0.0,8.99,8.68,8.68,1.0,650
UBOH,2011-06-13,7.9946011109,7.9946011109,7.9146550998,7.9146550998,1450,9.0,0.0,9.0,8.91,8.91,1.0,1450
UBOH,2011-06-14,7.8880064294,8.0834300121,7.7991775282,7.9946011109,2928,8.88,0.0,9.1,8.78,9.0,1.0,2928
UBOH,2011-06-15,8.0301326714,8.0390155615,7.7947360831,7.9413037702,2700,9.04,0.0,9.05,8.775,8.94,1.0,2700
UBOH,2011-06-16,8.0301326714,8.0301326714,8.0301326714,8.0301326714,0,9.04,0.0,9.04,9.04,9.04,1.0,0
UBOH,2011-06-17,8.0834300121,8.0834300121,7.8347090887,7.9946011109,1850,9.1,0.0,9.1,8.82,9.0,1.0,1850
UBOH,2011-06-20,7.9946011109,8.0834300121,7.9946011109,8.0834300121,3650,9.0,0.0,9.1,9.0,9.1,1.0,3650
UBOH,2011-06-21,7.9235379899,7.9413037702,7.9235379899,7.9413037702,700,8.92,0.0,8.94,8.92,8.94,1.0,700
UBOH,2011-06-22,7.9235379899,7.9235379899,7.9235379899,7.9235379899,0,8.92,0.0,8.92,8.92,8.92,1.0,0
UBOH,2011-06-23,8.1011957924,8.1011957924,7.9057722097,7.93242088,1601,9.12,0.0,9.12,8.9,8.93,1.0,1601
UBOH,2011-06-24,8.1011957924,8.1011957924,8.1011957924,8.1011957924,0,9.12,0.0,9.12,9.12,9.12,1.0,0
UBOH,2011-06-27,7.9946011109,7.9946011109,7.8169433084,7.8169433084,800,9.0,0.0,9.0,8.8,8.8,1.0,800
UBOH,2011-06-28,8.1722589134,8.1722589134,8.1722589134,8.1722589134,301,9.2,0.0,9.2,9.2,9.2,1.0,301
UBOH,2011-06-29,8.1633760232,8.1811418035,7.8799229994,8.1633760232,1200,9.19,0.0,9.21,8.8709,9.19,1.0,1200
UBOH,2011-06-30,8.1278444627,8.216673364,8.0567813418,8.1989075837,1900,9.15,0.0,9.25,9.07,9.23,1.0,1900
UBOH,2011-07-01,8.1367273529,8.4387456171,8.1278444627,8.1278444627,5600,9.16,0.0,9.5,9.15,9.15,1.0,5600
UBOH,2011-07-05,8.1811418035,8.2344391442,8.1811418035,8.2344391442,370,9.21,0.0,9.27,9.21,9.27,1.0,370
UBOH,2011-07-06,8.216673364,8.2610878146,8.1722589134,8.2610878146,10237,9.25,0.0,9.3,9.2,9.3,1.0,10237
UBOH,2011-07-07,8.1900246936,8.2433220343,8.0130775223,8.0212497813,1100,9.22,0.0,9.28,9.0208,9.03,1.0,1100
UBOH,2011-07-08,8.1900246936,8.1900246936,8.1900246936,8.1900246936,0,9.22,0.0,9.22,9.22,9.22,1.0,0
UBOH,2011-07-11,8.3854482763,8.4387456171,8.3854482763,8.4387456171,240,9.44,0.0,9.5,9.44,9.5,1.0,240
UBOH,2011-07-12,8.1811418035,8.1811418035,8.1367273529,8.1367273529,200,9.21,0.0,9.21,9.16,9.16,1.0,200
UBOH,2011-07-13,8.145610243,8.1544931331,8.145610243,8.1544931331,300,9.17,0.0,9.18,9.17,9.18,1.0,300
UBOH,2011-07-14,8.145610243,8.145610243,8.145610243,8.145610243,0,9.17,0.0,9.17,9.17,9.17,1.0,0
UBOH,2011-07-15,8.2522049245,8.2522049245,8.1989075837,8.1989075837,610,9.29,0.0,9.29,9.23,9.23,1.0,610
UBOH,2011-07-18,8.2522049245,8.2522049245,8.2522049245,8.2522049245,0,9.29,0.0,9.29,9.29,9.29,1.0,0
UBOH,2011-07-19,8.2522049245,8.2522049245,8.2522049245,8.2522049245,0,9.29,0.0,9.29,9.29,9.29,1.0,0
UBOH,2011-07-20,8.2522049245,8.2522049245,8.2522049245,8.2522049245,0,9.29,0.0,9.29,9.29,9.29,1.0,0
UBOH,2011-07-21,8.2522049245,8.2522049245,8.2522049245,8.2522049245,0,9.29,0.0,9.29,9.29,9.29,1.0,0
UBOH,2011-07-22,8.2255562541,8.4387456171,8.216673364,8.4032140566,2178,9.26,0.0,9.5,9.25,9.46,1.0,2178
UBOH,2011-07-25,7.9946011109,8.2522049245,7.7014657368,8.2522049245,11421,9.0,0.0,9.29,8.67,9.29,1.0,11421
UBOH,2011-07-26,7.9857182208,7.9857182208,7.9857182208,7.9857182208,100,8.99,0.0,8.99,8.99,8.99,1.0,100
UBOH,2011-07-27,8.287736485,8.3943311664,8.0301326714,8.0301326714,4600,9.33,0.0,9.45,9.04,9.04,1.0,4600
UBOH,2011-07-28,8.0567813418,8.0567813418,7.9235379899,7.9590695504,652,9.07,0.0,9.07,8.92,8.96,1.0,652
UBOH,2011-07-29,8.0567813418,8.0567813418,8.0567813418,8.0567813418,0,9.07,0.0,9.07,9.07,9.07,1.0,0
UBOH,2011-08-01,8.4387456171,8.4387456171,8.4387456171,8.4387456171,295,9.5,0.0,9.5,9.5,9.5,1.0,295
UBOH,2011-08-02,8.4387456171,8.4653942874,8.4298627269,8.4387456171,3600,9.5,0.0,9.53,9.49,9.5,1.0,3600
UBOH,2011-08-03,8.4387456171,8.4387456171,7.9946011109,7.9946011109,4500,9.5,0.0,9.5,9.0,9.0,1.0,4500
UBOH,2011-08-04,8.3143851553,8.3144739842,8.3143851553,8.3144739842,1117,9.36,0.0,9.3601,9.36,9.3601,1.0,1117
UBOH,2011-08-05,8.216673364,8.2433220343,8.216673364,8.2433220343,600,9.25,0.0,9.28,9.25,9.28,1.0,600
UBOH,2011-08-08,8.216673364,8.216673364,8.216673364,8.216673364,0,9.25,0.0,9.25,9.25,9.25,1.0,0
UBOH,2011-08-09,8.216673364,8.216673364,7.9946011109,8.0123668911,1187,9.25,0.0,9.25,9.0,9.02,1.0,1187
