symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2010-10-08,37.3606033372,37.4152333893,36.8435235412,37.0611417187,164600964,294.07,0.0,294.5,290.0,291.7129,1.0,23514400
AAPL,2010-10-11,37.5244934936,37.7633411635,37.4279380526,37.4457245812,106938406,295.36,0.0,297.24,294.6,294.74,1.0,15276900
AAPL,2010-10-12,37.9285017862,38.0504665538,37.1598696572,37.5308458252,139636139,298.54,0.0,299.5,292.49,295.41,1.0,19948000
AAPL,2010-10-13,38.1317763989,38.3630012707,38.0885805437,38.1393991968,157523257,300.14,0.0,301.96,299.8,300.2,1.0,22503300
AAPL,2010-10-14,38.4074675923,38.4277950535,38.1648085234,38.3286986799,108824208,302.31,0.0,302.47,300.4,301.69,1.0,15546300
AAPL,2010-10-15,39.9866572392,40.0196893638,38.7377888378,39.059216819,230548730,314.74,0.0,315.0,304.91,307.44,1.0,32935500
AAPL,2010-10-18,40.4008292625,40.5278758954,39.9294862544,40.4605411799,273252973,318.0,0.0,319.0,314.29,318.47,1.0,39036100
AAPL,2010-10-19,39.3196624165,39.8634220053,38.1165308029,38.5459484221,308196308,309.49,0.0,313.77,300.02,303.4,1.0,44028000
AAPL,2010-10-20,39.4517909147,39.9244043891,38.9868002383,39.2574095664,180406280,310.53,0.0,314.25,306.87,309.0,1.0,25772300
AAPL,2010-10-21,39.3234738155,39.9866572392,38.977906974,39.6842862529,137865137,309.52,0.0,314.74,306.8,312.36,1.0,19695000
AAPL,2010-10-22,39.063028218,39.3895380646,38.9143836575,39.2663028307,93194593,307.47,0.0,310.04,306.3,309.07,1.0,13313500
AAPL,2010-10-25,39.2370821051,39.5877308119,39.1862634519,39.2688437633,98115598,308.84,0.0,311.6,308.44,309.09,1.0,14016500
AAPL,2010-10-26,39.1367152651,39.3514240747,38.8318033461,38.9868002383,98232498,308.05,0.0,309.74,305.65,306.87,1.0,14033200
AAPL,2010-10-27,39.1087650059,39.371751536,38.8254510145,39.0858966119,99750799,307.83,0.0,309.9,305.6,307.65,1.0,14250100
AAPL,2010-10-28,38.7797142267,39.1303629335,38.2283318399,39.1240106018,137762937,305.24,0.0,308.0,300.9,307.95,1.0,19680400
AAPL,2010-10-29,38.2384955705,38.8610240717,38.2245204409,38.6513971274,107627907,300.98,0.0,305.88,300.87,304.23,1.0,15375400
AAPL,2010-11-01,38.6450447958,38.8254510145,38.3934924626,38.3960333953,105972405,304.18,0.0,305.6,302.2,302.22,1.0,15138900
AAPL,2010-11-02,39.3031463542,39.4085950595,39.0033163006,39.0033163006,108482608,309.36,0.0,310.19,307.0,307.0,1.0,15497500
AAPL,2010-11-03,39.7401867714,39.750350502,39.1976976489,39.5585100863,127087227,312.8,0.0,312.88,308.53,311.37,1.0,18155300
AAPL,2010-11-04,40.4351318534,40.6777909222,40.0235007628,40.0768603486,160622160,318.27,0.0,320.18,315.03,315.45,1.0,22946000
AAPL,2010-11-05,40.2902986918,40.6002924761,40.2420209713,40.3995587961,90313390,317.13,0.0,319.57,316.75,317.99,1.0,12901900
AAPL,2010-11-08,40.4795981749,40.625727212,40.2432914377,40.2991919562,70439670,318.62,0.0,319.7702,316.76,317.2,1.0,10062800
AAPL,2010-11-09,40.1568997273,40.820083151,39.9561660473,40.7883214928,95886095,316.08,0.0,321.3,314.5,321.05,1.0,13698000
AAPL,2010-11-10,40.4046406615,40.4986551698,39.8354717461,40.2280458417,96056896,318.03,0.0,318.77,313.55,316.64,1.0,13722400
AAPL,2010-11-11,40.2299515412,40.4516479156,39.9244043891,40.0196893638,90321090,316.655,0.0,318.4,314.25,315.0,1.0,12903000
AAPL,2010-11-12,39.1341743325,40.2102593131,38.5751691477,40.1467359967,198961898,308.03,0.0,316.5,303.63,316.0,1.0,28423100
AAPL,2010-11-15,39.0077629327,39.453061381,38.9105722585,39.1888043846,100901600,307.035,0.0,310.54,306.27,308.46,1.0,14414500
AAPL,2010-11-16,38.3159940166,39.0795442803,38.0275981599,38.8406966104,164412664,301.59,0.0,307.6,299.32,305.72,1.0,23487500
AAPL,2010-11-17,38.1775131867,38.6209059355,37.8294054126,38.2664458297,119862519,300.5,0.0,303.99,297.76,301.2,1.0,17123200
AAPL,2010-11-18,39.1849929856,39.3425308104,38.7098385786,38.7746323613,123622923,308.43,0.0,309.67,304.69,305.2,1.0,17660400
AAPL,2010-11-19,38.9690137097,39.1811815866,38.7797142267,39.1265515345,96210896,306.73,0.0,308.4,305.24,307.97,1.0,13744400
AAPL,2010-11-22,39.8113328858,39.8113328858,38.8597536054,38.962661378,98268898,313.36,0.0,313.36,305.87,306.68,1.0,14038400
AAPL,2010-11-23,39.2231069755,39.6067878068,38.9474157821,39.4416271841,129862029,308.73,0.0,311.75,306.56,310.45,1.0,18551700
AAPL,2010-11-24,39.993644804,40.0705080169,39.6067878068,39.6385494651,103431403,314.795,0.0,315.4,311.75,312.0,1.0,14775900
AAPL,2010-11-26,40.0196893638,40.3627025679,39.7579733,39.8596106063,59396459,315.0,0.0,317.6999,312.94,313.74,1.0,8485200
AAPL,2010-11-29,40.2572665673,40.3347650134,39.5597805527,40.0832126802,111446411,316.87,0.0,317.48,311.38,315.5,1.0,15920900
AAPL,2010-11-30,39.5305598271,39.9383795187,39.4949867699,39.8342012797,125464625,311.15,0.0,314.36,310.87,313.54,1.0,17923500
AAPL,2010-12-01,40.1975546498,40.3690676042,40.0196893638,40.0539919547,115437815,316.4,0.0,317.75,315.0,315.27,1.0,16491100
AAPL,2010-12-02,40.4198862574,40.5278758954,40.0057142342,40.341117345,115709415,318.15,0.0,319.0,314.89,317.53,1.0,16529900
AAPL,2010-12-03,40.329683148,40.4834095739,40.1899318519,40.2750530959,85523285,317.44,0.0,318.65,316.34,317.01,1.0,12217600
AAPL,2010-12-06,40.6739795232,40.9509411829,40.4541888483,40.4821391075,112120512,320.15,0.0,322.33,318.42,318.64,1.0,16017200
AAPL,2010-12-07,40.4275090554,41.1618385935,40.4160748584,41.1376997333,97863597,318.21,0.0,323.99,318.12,323.8,1.0,13980500
AAPL,2010-12-08,40.7832396275,40.7845100938,40.2877577592,40.6079152741,80483980,321.01,0.0,321.02,317.11,319.63,1.0,11497700
AAPL,2010-12-09,40.6241137198,40.9725391105,40.530416828,40.9257478356,73537873,319.7575,0.0,322.5,319.02,322.1317,1.0,10505400
AAPL,2010-12-10,40.7260686427,40.7883214928,40.4770572422,40.6104562068,65627865,320.56,0.0,321.05,318.6,319.65,1.0,9375400
AAPL,2010-12-13,40.8670904052,41.2977784908,40.7819691612,41.2101163141,109954009,321.67,0.0,325.06,321.0,324.37,1.0,15707700
AAPL,2010-12-14,40.6917660518,40.9776209758,40.5278758954,40.8747132032,87752087,320.29,0.0,322.54,319.0,321.73,1.0,12536000
AAPL,2010-12-15,40.7006593161,41.036062427,40.5520147556,40.6549225283,104328104,320.36,0.0,323.0,319.19,320.0,1.0,14904000
AAPL,2010-12-16,40.8137308194,40.9865142401,40.6676271916,40.7934033581,80507780,321.25,0.0,322.61,320.1,321.09,1.0,11501100
AAPL,2010-12-17,40.7324209743,40.8823360012,40.6841432538,40.8620085399,96732396,320.61,0.0,321.79,320.23,321.63,1.0,13818900
AAPL,2010-12-20,40.935695587,41.0678240852,40.430049988,40.8581971409,96402696,322.21,0.0,323.25,318.23,321.6,1.0,13771800
AAPL,2010-12-21,41.1891536196,41.2126572467,40.9153681257,41.036062427,64088564,324.205,0.0,324.39,322.05,323.0,1.0,9155500
AAPL,2010-12-22,41.310483154,41.3816292685,41.1059380751,41.2088458477,66480466,325.16,0.0,325.72,323.55,324.36,1.0,9497200
AAPL,2010-12-23,41.1122904067,41.3092126877,41.0576603546,41.2901556928,55789355,323.6,0.0,325.15,323.17,325.0,1.0,7969900
AAPL,2010-12-27,41.2495007702,41.3460562113,40.8480334103,41.0172468206,62454062,324.68,0.0,325.44,321.52,322.8519,1.0,8922000
AAPL,2010-12-28,41.3498676102,41.5010531034,41.2977784908,41.405793538,43981043,325.47,0.0,326.66,325.06,325.9102,1.0,6283000
AAPL,2010-12-29,41.3269992163,41.4743733105,41.3028603561,41.4451525849,40784840,325.29,0.0,326.45,325.1,326.22,1.0,5826400
AAPL,2010-12-30,41.1199132047,41.3549494756,41.0424147586,41.3511380766,39373639,323.66,0.0,325.51,323.05,325.48,1.0,5624800
AAPL,2010-12-31,40.9801619085,41.0970448108,40.8213536174,41.0297100953,48377048,322.56,0.0,323.48,321.31,322.95,1.0,6911000
AAPL,2011-01-03,41.8707588051,41.9584209818,41.2693835683,41.3714655378,111284711,329.57,0.0,330.26,324.8365,325.64,1.0,15897800
AAPL,2011-01-04,42.0892790137,42.2430054395,41.6903525864,42.2353826416,77270277,331.29,0.0,332.5,328.15,332.44,1.0,11038600
AAPL,2011-01-05,42.4335753889,42.4767712441,41.8618655408,41.8682178725,63879963,334.0,0.0,334.34,329.5,329.55,1.0,9125700
AAPL,2011-01-06,42.399272798,42.59238368,42.2938240927,42.5249727366,75107275,333.73,0.0,335.25,332.9,334.7194,1.0,10729600
AAPL,2011-01-07,42.7029142506,42.7321349762,42.1667774598,42.4323049226,77982877,336.12,0.0,336.35,331.9,333.99,1.0,11140400
AAPL,2011-01-10,43.5077546701,43.6062158106,42.8363132152,43.0472106258,112140112,342.455,0.0,343.23,337.17,338.83,1.0,16020000
AAPL,2011-01-11,43.4042116642,43.8260064855,43.1285204709,43.8158427548,111027111,341.64,0.0,344.96,339.47,344.88,1.0,15861000
AAPL,2011-01-12,43.7574013037,43.75867177,43.4499484521,43.6087567432,75647675,344.42,0.0,344.43,342.0,343.25,1.0,10806800
AAPL,2011-01-13,43.9174800612,44.0394448288,43.684984723,43.8514158121,74195174,345.68,0.0,346.64,343.85,345.16,1.0,10599300
AAPL,2011-01-14,44.2732106333,44.2732106333,43.7599422364,43.9441598541,77210077,348.48,0.0,348.48,344.44,345.89,1.0,11030000
AAPL,2011-01-18,43.2784354977,43.8009147755,41.4172023257,41.8644064735,470249970,340.65,0.0,344.7625,326.0,329.52,1.0,67178500
AAPL,2011-01-19,43.0484810921,44.2884562292,42.7994696916,44.256694571,283903483,338.84,0.0,348.6,336.88,348.35,1.0,40557600
AAPL,2011-01-20,42.2658738335,42.9798759104,41.9406344532,42.7422987068,191197491,332.68,0.0,338.3,330.12,336.43,1.0,27313900
AAPL,2011-01-21,41.5086759014,42.5453764258,41.4972417044,42.4043546633,188600488,326.72,0.0,334.88,326.63,333.77,1.0,26942900
AAPL,2011-01-24,42.8718862724,42.8718862724,41.5086759014,41.5277328963,143670943,337.45,0.0,337.45,326.72,326.87,1.0,20524400
AAPL,2011-01-25,43.3737204724,43.3788023377,42.5059919696,42.7295940435,136717136,341.4,0.0,341.44,334.57,336.33,1.0,19531000
AAPL,2011-01-26,43.684984723,43.9073163305,43.3864251356,43.5719132197,126719026,343.85,0.0,345.6,341.5,342.96,1.0,18102700
AAPL,2011-01-27,43.6036748779,43.7920596252,43.555524204,43.6760914587,71256571,343.21,0.0,344.6928,342.831,343.78,1.0,10179500
AAPL,2011-01-28,42.700373318,43.7548603711,42.3736093782,43.7256396455,148014448,336.1,0.0,344.4,333.528,344.17,1.0,21144900
AAPL,2011-01-31,43.1094634759,43.2009370516,42.4716893788,42.6622593281,94311794,339.32,0.0,340.04,334.3,335.8,1.0,13473100
AAPL,2011-02-01,43.8348997498,43.9136686622,43.3203608865,43.3610158091,106658406,345.03,0.0,345.65,340.98,341.3,1.0,15236900
AAPL,2011-02-02,43.7446966404,43.862850009,43.6468707331,43.7612127027,64738864,344.32,0.0,345.25,343.55,344.45,1.0,9248400
AAPL,2011-02-03,43.6328956035,43.7345329098,43.0116375686,43.6786323913,98449498,343.44,0.0,344.24,338.55,343.8,1.0,14064200
AAPL,2011-02-04,44.0216583001,44.0470676267,43.6417888678,43.65830493,80460180,346.5,0.0,346.7,343.51,343.64,1.0,11494300
AAPL,2011-02-07,44.7051691852,44.8792230722,44.1664914617,44.1982531199,121255521,351.88,0.0,353.25,347.64,347.89,1.0,17322200
AAPL,2011-02-08,45.1269640064,45.1676189289,44.739471776,44.9338531244,95260295,355.2,0.0,355.52,352.15,353.68,1.0,13608600
AAPL,2011-02-09,45.5030220398,45.6097412114,45.0850386175,45.1256935401,120686420,358.16,0.0,359.0,354.87,355.19,1.0,17240900
AAPL,2011-02-10,45.0431132287,45.7367878443,44.2122282495,45.4051961324,232137732,354.54,0.0,360.0,348.0,357.39,1.0,33162500
AAPL,2011-02-11,45.3365909507,45.4572852519,44.9160793004,45.0701233428,91893291,356.85,0.0,357.8,353.5401,354.7526,1.0,13127600
AAPL,2011-02-14,45.6326096053,45.6707235952,45.3188044221,45.3289681527,77604177,359.18,0.0,359.48,356.71,356.79,1.0,11086300
AAPL,2011-02-15,45.724083181,45.7329764453,45.4255235937,45.6338800717,71043771,359.9,0.0,359.97,357.55,359.19,1.0,10149100
AAPL,2011-02-16,46.1344438053,46.3593163455,45.8003111608,45.8384251506,120289520,363.13,0.0,364.9,360.5,360.8,1.0,17184200
AAPL,2011-02-17,45.5208085684,45.7710904352,45.2946655618,45.3874096038,132645932,358.3,0.0,360.27,356.52,357.25,1.0,18949400
AAPL,2011-02-18,44.5374676297,45.6732645279,44.4053391315,45.5728976879,204014504,350.56,0.0,359.5,349.52,358.71,1.0,29144900
AAPL,2011-02-22,43.0192603666,43.881907004,42.9061888633,43.469005447,218139118,338.61,0.0,345.4,337.72,342.15,1.0,31162700
AAPL,2011-02-23,43.5287173645,43.785351563,43.0192603666,43.0395878278,167963767,342.62,0.0,344.64,338.61,338.77,1.0,23994800
AAPL,2011-02-24,43.561749489,43.8501453457,42.9887691747,43.7065826506,124975324,342.88,0.0,345.15,338.37,344.02,1.0,17853600
AAPL,2011-02-25,44.2325557108,44.2668583016,43.8056790242,43.8641204753,95004795,348.16,0.0,348.43,344.8,345.26,1.0,13572100
AAPL,2011-02-28,44.8741412069,45.1079070114,44.6086137441,44.6238593401,100768600,353.21,0.0,355.05,351.12,351.24,1.0,14395500
AAPL,2011-03-01,44.3786593386,45.1930282555,44.1717003736,45.1612665973,114034314,349.31,0.0,355.72,347.681,355.47,1.0,16290600
AAPL,2011-03-02,44.735660377,45.0189743684,44.2630469027,44.46123965,150647850,352.12,0.0,354.35,348.4,349.96,1.0,21521100
AAPL,2011-03-03,45.6808873258,45.7101080514,45.2184375821,45.3797868059,125197225,359.56,0.0,359.79,355.92,357.19,1.0,17885300
AAPL,2011-03-04,45.7367878443,45.7736313678,45.4509329203,45.7456811086,113316813,360.0,0.0,360.29,357.75,360.07,1.0,16188100
AAPL,2011-03-07,45.1472914676,45.9489557213,44.6327526044,45.9146531304,136530936,355.36,0.0,361.67,351.31,361.4,1.0,19504400
AAPL,2011-03-08,45.1981101208,45.4064665988,44.7521764393,45.0901204828,89079289,355.76,0.0,357.4,352.25,354.91,1.0,12725600
AAPL,2011-03-09,44.7801266986,45.0710634879,44.542549495,45.0621702236,113326613,352.47,0.0,354.76,350.6,354.69,1.0,16189500
AAPL,2011-03-10,44.0432562277,44.4371007897,43.8183836875,44.3545204783,126884926,346.67,0.0,349.77,344.9,349.12,1.0,18126400
AAPL,2011-03-11,44.7191443148,44.7610697036,43.8310883508,43.8730137397,117770217,351.99,0.0,352.32,345.0,345.33,1.0,16824300
AAPL,2011-03-14,44.9186075284,45.2901427017,44.6327526044,44.8703298079,108989408,353.56,0.0,356.4844,351.31,353.18,1.0,15569900
AAPL,2011-03-15,43.8857184029,44.1919007882,43.2085598496,43.4626531154,180270480,345.43,0.0,347.84,340.1,342.1,1.0,25752900
AAPL,2011-03-16,41.9266593236,43.576995085,41.4502344502,43.4499484521,290503090,330.01,0.0,343.0,326.26,342.0,1.0,41500400
AAPL,2011-03-17,42.5148852339,43.1463069995,42.0091888163,42.79311736,164855764,334.64,0.0,339.61,330.6596,336.83,1.0,23550800
AAPL,2011-03-18,42.0105101013,42.9671712471,41.9253888573,42.8312313499,188303688,330.67,0.0,338.2,330.0,337.13,1.0,26900500
AAPL,2011-03-21,43.1069225433,43.1628230617,42.5936541463,42.6863981884,102350602,339.3,0.0,339.74,335.26,335.99,1.0,14621500
AAPL,2011-03-22,43.3483111458,43.5287173645,43.086595082,43.5210945665,81480781,341.2,0.0,342.62,339.14,342.56,1.0,11640100
AAPL,2011-03-23,43.0929474136,43.2238054455,42.681316323,43.1043816106,93249193,339.19,0.0,340.22,335.95,339.28,1.0,13321300
AAPL,2011-03-24,43.8272769518,43.9581349837,43.0510220248,43.4308914572,101178101,344.97,0.0,346.0,338.86,341.85,1.0,14454000
AAPL,2011-03-25,44.66197333,44.7280375791,44.0877225493,44.2211215138,112227612,351.54,0.0,352.06,347.02,348.07,1.0,16032500
AAPL,2011-03-28,44.5222220338,45.0151629694,44.5222220338,44.8665184089,77338877,350.44,0.0,354.32,350.44,353.15,1.0,11048400
AAPL,2011-03-29,44.5882862829,44.5882862829,43.9657577817,44.1690323943,88225288,350.96,0.0,350.96,346.06,347.66,1.0,12603600
AAPL,2011-03-30,44.2922676282,44.5781225523,44.1410821351,44.5476313604,82351582,348.63,0.0,350.88,347.44,350.64,1.0,11764500
AAPL,2011-03-31,44.2767044157,44.4409121887,43.9657577817,44.0038717715,68504868,348.5075,0.0,349.8,346.06,346.36,1.0,9786400
AAPL,2011-04-01,43.7751878323,44.667969931,43.6151090749,44.6073432778,104665504,344.56,0.0,351.5872,343.3,351.11,1.0,14952200
AAPL,2011-04-04,43.3470406794,43.7802696976,42.9925805736,43.7434261741,115021315,341.19,0.0,344.6,338.4,344.31,1.0,16431600
AAPL,2011-04-05,43.0548334238,43.4817101103,42.6876686547,42.8134448213,120682920,338.89,0.0,342.25,336.0,336.99,1.0,17240400
AAPL,2011-04-06,42.9468437858,43.6913370546,42.8325018162,43.3508520784,100634900,338.04,0.0,343.9,337.14,341.22,1.0,14376400
AAPL,2011-04-07,42.9519256511,43.2504852384,42.6914800537,42.9544665838,93361893,338.08,0.0,340.43,336.03,338.1,1.0,13337400
AAPL,2011-04-08,42.5682448198,43.2149121812,42.4272230572,43.1856914557,94383894,335.06,0.0,340.15,333.95,339.92,1.0,13483400
AAPL,2011-04-11,42.0270261636,42.6457432658,41.9279297899,42.4411981869,99736799,330.8,0.0,335.67,330.02,334.06,1.0,14248100
AAPL,2011-04-12,42.2303007762,42.399272798,41.9507981839,41.9876417074,106409906,332.4,0.0,333.73,330.2,330.49,1.0,15201400
AAPL,2011-04-13,42.704184717,42.7054551833,42.2455463722,42.5631629544,86555086,336.13,0.0,336.14,332.52,335.02,1.0,12365000
AAPL,2011-04-14,42.2328417089,42.6876686547,42.1871049211,42.5352126952,75450275,332.42,0.0,336.0,332.06,334.8,1.0,10778600
AAPL,2011-04-15,41.6026904097,42.387838601,41.518839632,42.3446427459,113401513,327.46,0.0,333.64,326.8,333.3,1.0,16200200
AAPL,2011-04-18,42.1604251281,42.2087028487,40.6752499895,41.429906989,152474852,331.85,0.0,332.23,320.16,326.1,1.0,21782100
AAPL,2011-04-19,42.9239753919,42.9392209878,42.1426385995,42.3192334193,104844704,337.86,0.0,337.98,331.71,333.1,1.0,14977800
AAPL,2011-04-20,43.5020375716,43.9263733255,43.3864251356,43.6417888678,175166775,342.41,0.0,345.75,341.5,343.51,1.0,25023800
AAPL,2011-04-21,44.5547459718,45.1180707421,44.2782924986,45.1015546798,188452788,350.696,0.0,355.13,348.52,355.0,1.0,26921800
AAPL,2011-04-25,44.8486048337,44.9427463887,44.5044355052,44.5095173705,66636566,353.009,0.0,353.75,350.3,350.34,1.0,9519500
AAPL,2011-04-26,44.5196811011,45.1002842135,44.3837412039,44.9262303264,84700084,350.42,0.0,354.99,349.35,353.62,1.0,12100000
AAPL,2011-04-27,44.4853785102,44.7648811026,44.0978862799,44.750905973,89053389,350.15,0.0,352.35,347.1,352.24,1.0,12721900
AAPL,2011-04-28,44.0534199584,44.4345598571,43.8971525999,43.9822738439,90239890,346.75,0.0,349.75,345.52,346.19,1.0,12891400
AAPL,2011-04-29,44.4828375776,44.9681557153,44.0427480412,44.0572313574,251586551,350.13,0.0,353.95,346.666,346.78,1.0,35940900
AAPL,2011-05-02,43.9937080409,44.5259063861,43.8946116672,44.4332893907,110678510,346.28,0.0,350.469,345.5,349.74,1.0,15811200
AAPL,2011-05-03,44.2376375761,44.4523463857,43.9098572632,44.2109577832,78337078,348.2,0.0,349.89,345.62,347.99,1.0,11191000
AAPL,2011-05-04,44.4116914632,44.6988168535,44.0699360206,44.2452603741,97312697,349.57,0.0,351.83,346.88,348.26,1.0,13901800
AAPL,2011-05-05,44.0534199584,44.5870158166,43.9644873153,44.2630469027,83992383,346.75,0.0,350.95,346.05,348.4,1.0,11998900
AAPL,2011-05-06,44.0419857614,44.4663215153,43.9848147766,44.4269370591,70033670,346.66,0.0,350.0,346.21,349.69,1.0,10004800
AAPL,2011-05-09,44.1614095963,44.364684209,44.0251647872,44.1944417209,51186851,347.6,0.0,349.2,346.5276,347.86,1.0,7312400
AAPL,2011-05-10,44.3964458672,44.4269370591,44.0419857614,44.3252997528,70522970,349.45,0.0,349.69,346.66,348.89,1.0,10074700
AAPL,2011-05-11,44.1144023422,44.4663215153,43.8615795427,44.3418158151,84000084,347.23,0.0,350.0,345.24,349.02,1.0,12000000
AAPL,2011-05-12,44.0305515644,44.1004272125,43.484251043,43.9733805796,80500080,346.57,0.0,347.12,342.27,346.12,1.0,11500000
AAPL,2011-05-13,43.2593785027,43.9898966419,43.2403215078,43.9149391285,81529081,340.5,0.0,346.25,340.35,345.66,1.0,11647000
AAPL,2011-05-16,42.3446427459,43.3508520784,42.2557101028,43.09421788,112443912,333.3,0.0,341.22,332.6,339.2,1.0,16063400
AAPL,2011-05-17,42.7054551833,42.7054551833,42.0181328993,42.1794821231,113083713,336.14,0.0,336.14,330.73,332.0,1.0,16154800
AAPL,2011-05-18,43.179339124,43.3292541508,42.6876686547,42.7473805722,83694183,339.87,0.0,341.05,336.0,336.47,1.0,11956300
AAPL,2011-05-19,43.2631899017,43.5025457581,43.0268831645,43.4601121827,65292565,340.53,0.0,342.414,338.67,342.08,1.0,9327500
AAPL,2011-05-20,42.588572281,43.3165494875,42.5631629544,43.1399546678,84492184,335.22,0.0,340.95,335.02,339.56,1.0,12070300
AAPL,2011-05-23,42.484394042,42.685127722,41.8517018102,41.9215774583,95900095,334.4,0.0,335.98,329.42,329.97,1.0,13700000
AAPL,2011-05-24,42.2036209833,42.6748369448,42.0956313454,42.6241453382,80481880,332.19,0.0,335.899,331.34,335.5,1.0,11497400
AAPL,2011-05-25,42.7867650283,43.0129080349,42.287471761,42.3611588081,73556073,336.78,0.0,338.56,332.85,333.43,1.0,10508000
AAPL,2011-05-26,42.5606220218,42.800740158,42.4888406742,42.6838572557,55640255,335.0,0.0,336.89,334.435,335.97,1.0,7948600
AAPL,2011-05-27,42.8668044071,42.8947546663,42.4729598451,42.5352126952,50899850,337.41,0.0,337.63,334.31,334.8,1.0,7271400
AAPL,2011-05-31,44.1906303219,44.1906303219,43.3229018192,43.3356064825,104438704,347.83,0.0,347.83,341.0,341.1,1.0,14919800
AAPL,2011-06-01,43.8958821336,44.7371849366,43.7866220293,44.3227588201,138670838,345.51,0.0,352.132,344.65,348.87,1.0,19810100
AAPL,2011-06-02,43.9710937403,44.2096873168,43.7421557078,44.0216583001,84695884,346.102,0.0,347.98,344.3,346.5,1.0,12099400
