symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESGR,2010-12-07,86.21,86.57,85.27,85.79,18300,86.21,0.0,86.57,85.27,85.79,1.0,18300
ESGR,2010-12-08,86.94,87.5,85.672,86.65,9200,86.94,0.0,87.5,85.672,86.65,1.0,9200
ESGR,2010-12-09,89.07,89.74,85.98,87.81,21500,89.07,0.0,89.74,85.98,87.81,1.0,21500
ESGR,2010-12-10,89.72,89.73,87.3,87.3,11600,89.72,0.0,89.73,87.3,87.3,1.0,11600
ESGR,2010-12-13,88.82,89.92,88.46,89.7,16900,88.82,0.0,89.92,88.46,89.7,1.0,16900
ESGR,2010-12-14,87.85,89.32,85.61,89.32,27300,87.85,0.0,89.32,85.61,89.32,1.0,27300
ESGR,2010-12-15,86.79,89.43,85.58,87.98,51300,86.79,0.0,89.43,85.58,87.98,1.0,51300
ESGR,2010-12-16,86.61,87.08,85.31,86.85,16700,86.61,0.0,87.08,85.31,86.85,1.0,16700
ESGR,2010-12-17,85.89,87.74,85.341,86.72,47600,85.89,0.0,87.74,85.341,86.72,1.0,47600
ESGR,2010-12-20,85.33,86.55,84.29,86.51,46000,85.33,0.0,86.55,84.29,86.51,1.0,46000
ESGR,2010-12-21,85.67,85.99,85.0,85.41,13500,85.67,0.0,85.99,85.0,85.41,1.0,13500
ESGR,2010-12-22,85.64,85.996,84.56,85.04,10300,85.64,0.0,85.996,84.56,85.04,1.0,10300
ESGR,2010-12-23,85.26,86.08,84.7,85.84,20300,85.26,0.0,86.08,84.7,85.84,1.0,20300
ESGR,2010-12-27,85.15,85.55,84.79,85.26,22000,85.15,0.0,85.55,84.79,85.26,1.0,22000
ESGR,2010-12-28,85.31,85.43,84.59,85.33,4400,85.31,0.0,85.43,84.59,85.33,1.0,4400
ESGR,2010-12-29,87.4,87.46,85.41,85.49,13100,87.4,0.0,87.46,85.41,85.49,1.0,13100
ESGR,2010-12-30,87.15,87.52,86.13,86.4401,15300,87.15,0.0,87.52,86.13,86.4401,1.0,15300
ESGR,2010-12-31,84.58,87.18,84.58,85.57,7700,84.58,0.0,87.18,84.58,85.57,1.0,7700
ESGR,2011-01-03,86.76,87.07,84.58,84.66,13400,86.76,0.0,87.07,84.58,84.66,1.0,13400
ESGR,2011-01-04,84.58,87.62,84.58,87.14,29100,84.58,0.0,87.62,84.58,87.14,1.0,29100
ESGR,2011-01-05,86.11,86.11,84.4365,84.53,11300,86.11,0.0,86.11,84.4365,84.53,1.0,11300
ESGR,2011-01-06,83.72,85.89,83.5,85.89,21400,83.72,0.0,85.89,83.5,85.89,1.0,21400
ESGR,2011-01-07,82.7,84.0192,81.77,83.61,11400,82.7,0.0,84.0192,81.77,83.61,1.0,11400
ESGR,2011-01-10,83.09,83.42,82.26,82.26,15100,83.09,0.0,83.42,82.26,82.26,1.0,15100
ESGR,2011-01-11,83.68,84.79,83.0,83.38,12600,83.68,0.0,84.79,83.0,83.38,1.0,12600
ESGR,2011-01-12,84.72,84.72,83.0801,84.7,8100,84.72,0.0,84.72,83.0801,84.7,1.0,8100
ESGR,2011-01-13,84.62,85.3,84.311,84.95,6800,84.62,0.0,85.3,84.311,84.95,1.0,6800
ESGR,2011-01-14,83.73,84.72,83.3,84.34,19400,83.73,0.0,84.72,83.3,84.34,1.0,19400
ESGR,2011-01-18,83.18,85.19,82.57,83.79,19700,83.18,0.0,85.19,82.57,83.79,1.0,19700
ESGR,2011-01-19,81.38,83.3,80.75,83.29,32100,81.38,0.0,83.3,80.75,83.29,1.0,32100
ESGR,2011-01-20,80.5,81.5,80.2,81.46,28400,80.5,0.0,81.5,80.2,81.46,1.0,28400
ESGR,2011-01-21,80.71,81.35,80.25,80.8,44600,80.71,0.0,81.35,80.25,80.8,1.0,44600
ESGR,2011-01-24,81.4,81.5,80.426,80.75,29800,81.4,0.0,81.5,80.426,80.75,1.0,29800
ESGR,2011-01-25,81.28,81.48,80.58,81.12,59900,81.28,0.0,81.48,80.58,81.12,1.0,59900
ESGR,2011-01-26,81.22,81.65,80.78,81.31,35000,81.22,0.0,81.65,80.78,81.31,1.0,35000
ESGR,2011-01-27,81.21,81.81,80.76,81.43,42000,81.21,0.0,81.81,80.76,81.43,1.0,42000
ESGR,2011-01-28,80.75,81.21,80.6,81.21,22100,80.75,0.0,81.21,80.6,81.21,1.0,22100
ESGR,2011-01-31,82.77,82.96,80.75,80.75,39200,82.77,0.0,82.96,80.75,80.75,1.0,39200
ESGR,2011-02-01,83.93,84.19,82.98,83.04,11400,83.93,0.0,84.19,82.98,83.04,1.0,11400
ESGR,2011-02-02,83.32,85.0,82.36,83.6,6700,83.32,0.0,85.0,82.36,83.6,1.0,6700
ESGR,2011-02-03,82.66,84.32,82.5,83.32,8900,82.66,0.0,84.32,82.5,83.32,1.0,8900
ESGR,2011-02-04,81.7,84.0,81.6,83.61,12100,81.7,0.0,84.0,81.6,83.61,1.0,12100
ESGR,2011-02-07,83.13,83.775,81.91,82.11,5400,83.13,0.0,83.775,81.91,82.11,1.0,5400
ESGR,2011-02-08,82.52,83.18,82.0,83.18,7100,82.52,0.0,83.18,82.0,83.18,1.0,7100
ESGR,2011-02-09,82.54,82.91,81.31,82.52,3300,82.54,0.0,82.91,81.31,82.52,1.0,3300
ESGR,2011-02-10,82.03,82.95,81.61,82.95,12100,82.03,0.0,82.95,81.61,82.95,1.0,12100
ESGR,2011-02-11,82.72,82.985,81.1,81.6,14300,82.72,0.0,82.985,81.1,81.6,1.0,14300
ESGR,2011-02-14,82.45,83.49,80.58,82.48,18500,82.45,0.0,83.49,80.58,82.48,1.0,18500
ESGR,2011-02-15,82.52,82.74,81.22,81.22,9400,82.52,0.0,82.74,81.22,81.22,1.0,9400
ESGR,2011-02-16,82.59,83.33,82.16,82.16,13800,82.59,0.0,83.33,82.16,82.16,1.0,13800
ESGR,2011-02-17,82.97,83.24,82.19,82.19,23000,82.97,0.0,83.24,82.19,82.19,1.0,23000
ESGR,2011-02-18,83.18,83.35,82.45,83.35,25200,83.18,0.0,83.35,82.45,83.35,1.0,25200
ESGR,2011-02-22,82.23,83.153,82.11,82.19,19900,82.23,0.0,83.153,82.11,82.19,1.0,19900
ESGR,2011-02-23,81.0,83.04,80.811,82.24,17900,81.0,0.0,83.04,80.811,82.24,1.0,17900
ESGR,2011-02-24,81.31,81.8,81.0,81.072,11000,81.31,0.0,81.8,81.0,81.072,1.0,11000
ESGR,2011-02-25,82.92,83.38,81.1,81.34,10300,82.92,0.0,83.38,81.1,81.34,1.0,10300
ESGR,2011-02-28,83.86,84.74,82.81,83.55,25700,83.86,0.0,84.74,82.81,83.55,1.0,25700
ESGR,2011-03-01,83.48,84.1,82.73,83.75,13500,83.48,0.0,84.1,82.73,83.75,1.0,13500
ESGR,2011-03-02,82.75,83.72,82.36,83.22,10500,82.75,0.0,83.72,82.36,83.22,1.0,10500
ESGR,2011-03-03,83.08,83.73,83.0333,83.35,40300,83.08,0.0,83.73,83.0333,83.35,1.0,40300
ESGR,2011-03-04,82.78,83.65,82.42,83.02,21300,82.78,0.0,83.65,82.42,83.02,1.0,21300
ESGR,2011-03-07,87.25,88.14,83.15,83.15,35500,87.25,0.0,88.14,83.15,83.15,1.0,35500
ESGR,2011-03-08,91.36,93.46,87.12,87.12,39100,91.36,0.0,93.46,87.12,87.12,1.0,39100
ESGR,2011-03-09,93.43,93.54,91.51,91.58,15800,93.43,0.0,93.54,91.51,91.58,1.0,15800
ESGR,2011-03-10,91.03,93.04,90.78,92.55,22600,91.03,0.0,93.04,90.78,92.55,1.0,22600
ESGR,2011-03-11,89.87,90.85,89.05,90.57,21400,89.87,0.0,90.85,89.05,90.57,1.0,21400
ESGR,2011-03-14,90.13,90.97,88.82,88.82,21500,90.13,0.0,90.97,88.82,88.82,1.0,21500
ESGR,2011-03-15,88.95,89.03,84.91,87.82,16900,88.95,0.0,89.03,84.91,87.82,1.0,16900
ESGR,2011-03-16,87.07,88.95,87.07,88.95,19600,87.07,0.0,88.95,87.07,88.95,1.0,19600
ESGR,2011-03-17,90.06,90.07,87.55,88.14,22200,90.06,0.0,90.07,87.55,88.14,1.0,22200
ESGR,2011-03-18,91.66,91.67,90.38,90.49,33300,91.66,0.0,91.67,90.38,90.49,1.0,33300
ESGR,2011-03-21,93.66,93.67,92.24,92.24,16100,93.66,0.0,93.67,92.24,92.24,1.0,16100
ESGR,2011-03-22,94.09,94.65,93.73,93.73,13100,94.09,0.0,94.65,93.73,93.73,1.0,13100
ESGR,2011-03-23,95.27,95.4,93.3,93.79,13600,95.27,0.0,95.4,93.3,93.79,1.0,13600
ESGR,2011-03-24,95.1,95.73,94.34,95.73,18300,95.1,0.0,95.73,94.34,95.73,1.0,18300
ESGR,2011-03-25,96.51,97.68,95.06,95.06,18000,96.51,0.0,97.68,95.06,95.06,1.0,18000
ESGR,2011-03-28,96.42,97.0,96.05,96.5,39400,96.42,0.0,97.0,96.05,96.5,1.0,39400
ESGR,2011-03-29,97.7,97.7,96.3,96.69,26800,97.7,0.0,97.7,96.3,96.69,1.0,26800
ESGR,2011-03-30,100.32,100.32,97.02,97.86,28800,100.32,0.0,100.32,97.02,97.86,1.0,28800
ESGR,2011-03-31,99.88,100.69,98.97,99.77,20800,99.88,0.0,100.69,98.97,99.77,1.0,20800
ESGR,2011-04-01,99.84,100.0,99.32,100.0,20500,99.84,0.0,100.0,99.32,100.0,1.0,20500
ESGR,2011-04-04,100.0,100.0,97.36,100.0,13300,100.0,0.0,100.0,97.36,100.0,1.0,13300
ESGR,2011-04-05,99.85,101.598,99.07,99.71,29300,99.85,0.0,101.598,99.07,99.71,1.0,29300
ESGR,2011-04-06,99.89,100.0,99.63,99.85,17000,99.89,0.0,100.0,99.63,99.85,1.0,17000
ESGR,2011-04-07,99.44,100.16,98.29,100.16,18600,99.44,0.0,100.16,98.29,100.16,1.0,18600
ESGR,2011-04-08,99.19,100.0,99.19,100.0,10200,99.19,0.0,100.0,99.19,100.0,1.0,10200
ESGR,2011-04-11,99.37,99.61,99.13,99.34,9200,99.37,0.0,99.61,99.13,99.34,1.0,9200
ESGR,2011-04-12,97.58,99.0,97.58,99.0,8000,97.58,0.0,99.0,97.58,99.0,1.0,8000
ESGR,2011-04-13,98.73,99.45,97.23,98.33,14800,98.73,0.0,99.45,97.23,98.33,1.0,14800
ESGR,2011-04-14,99.05,99.06,96.23,97.85,11700,99.05,0.0,99.06,96.23,97.85,1.0,11700
ESGR,2011-04-15,101.47,101.47,99.0,99.0,30300,101.47,0.0,101.47,99.0,99.0,1.0,30300
ESGR,2011-04-18,101.35,101.8,99.17,100.26,31600,101.35,0.0,101.8,99.17,100.26,1.0,31600
ESGR,2011-04-19,99.14,101.91,98.52,101.48,54000,99.14,0.0,101.91,98.52,101.48,1.0,54000
ESGR,2011-04-20,101.37,101.57,99.26,100.99,34900,101.37,0.0,101.57,99.26,100.99,1.0,34900
ESGR,2011-04-21,100.65,101.46,99.61,101.46,33300,100.65,0.0,101.46,99.61,101.46,1.0,33300
ESGR,2011-04-25,100.76,101.0,99.15,100.52,14900,100.76,0.0,101.0,99.15,100.52,1.0,14900
ESGR,2011-04-26,104.72,104.78,100.6801,100.74,42000,104.72,0.0,104.78,100.6801,100.74,1.0,42000
ESGR,2011-04-27,105.4,106.9699,103.55,104.68,43000,105.4,0.0,106.9699,103.55,104.68,1.0,43000
ESGR,2011-04-28,106.82,106.82,105.41,105.41,6900,106.82,0.0,106.82,105.41,105.41,1.0,6900
ESGR,2011-04-29,112.15,114.56,106.25,107.23,37000,112.15,0.0,114.56,106.25,107.23,1.0,37000
ESGR,2011-05-02,106.18,113.83,106.18,112.43,50000,106.18,0.0,113.83,106.18,112.43,1.0,50000
ESGR,2011-05-03,108.77,110.86,107.22,109.5,87000,108.77,0.0,110.86,107.22,109.5,1.0,87000
ESGR,2011-05-04,107.25,112.1,106.75,109.55,51700,107.25,0.0,112.1,106.75,109.55,1.0,51700
ESGR,2011-05-05,104.75,108.86,104.51,107.04,29100,104.75,0.0,108.86,104.51,107.04,1.0,29100
ESGR,2011-05-06,103.9,108.13,103.65,105.99,57000,103.9,0.0,108.13,103.65,105.99,1.0,57000
ESGR,2011-05-09,104.18,106.9,103.4,104.65,51000,104.18,0.0,106.9,103.4,104.65,1.0,51000
ESGR,2011-05-10,105.3,106.4,103.85,104.63,25100,105.3,0.0,106.4,103.85,104.63,1.0,25100
ESGR,2011-05-11,101.23,104.83,101.13,104.83,25600,101.23,0.0,104.83,101.13,104.83,1.0,25600
ESGR,2011-05-12,102.0,103.03,99.78,101.05,77800,102.0,0.0,103.03,99.78,101.05,1.0,77800
ESGR,2011-05-13,102.08,103.48,97.92,102.0,71000,102.08,0.0,103.48,97.92,102.0,1.0,71000
ESGR,2011-05-16,99.63,101.99,99.25,101.35,37300,99.63,0.0,101.99,99.25,101.35,1.0,37300
ESGR,2011-05-17,101.17,102.29,99.46,99.46,43400,101.17,0.0,102.29,99.46,99.46,1.0,43400
ESGR,2011-05-18,101.81,103.05,100.3,101.94,45300,101.81,0.0,103.05,100.3,101.94,1.0,45300
ESGR,2011-05-19,101.92,102.04,100.27,102.0,17000,101.92,0.0,102.04,100.27,102.0,1.0,17000
ESGR,2011-05-20,100.87,101.92,99.99,100.03,13900,100.87,0.0,101.92,99.99,100.03,1.0,13900
ESGR,2011-05-23,98.62,102.0,98.51,99.91,26900,98.62,0.0,102.0,98.51,99.91,1.0,26900
ESGR,2011-05-24,97.03,98.43,96.34,97.87,44100,97.03,0.0,98.43,96.34,97.87,1.0,44100
ESGR,2011-05-25,101.09,101.49,96.5,97.01,49000,101.09,0.0,101.49,96.5,97.01,1.0,49000
ESGR,2011-05-26,103.22,104.24,100.7,100.7,48800,103.22,0.0,104.24,100.7,100.7,1.0,48800
ESGR,2011-05-27,102.83,104.65,101.99,103.89,26900,102.83,0.0,104.65,101.99,103.89,1.0,26900
ESGR,2011-05-31,101.73,104.58,101.68,103.99,66300,101.73,0.0,104.58,101.68,103.99,1.0,66300
ESGR,2011-06-01,100.19,103.8,99.78,102.47,27000,100.19,0.0,103.8,99.78,102.47,1.0,27000
ESGR,2011-06-02,100.18,100.63,99.55,100.59,12600,100.18,0.0,100.63,99.55,100.59,1.0,12600
ESGR,2011-06-03,99.62,100.1,98.84,98.84,21000,99.62,0.0,100.1,98.84,98.84,1.0,21000
ESGR,2011-06-06,100.01,100.86,99.62,100.78,16500,100.01,0.0,100.86,99.62,100.78,1.0,16500
ESGR,2011-06-07,100.29,103.6,100.0,102.09,21900,100.29,0.0,103.6,100.0,102.09,1.0,21900
ESGR,2011-06-08,100.34,102.61,99.9,99.9,24100,100.34,0.0,102.61,99.9,99.9,1.0,24100
ESGR,2011-06-09,100.43,101.41,99.75,101.1,24100,100.43,0.0,101.41,99.75,101.1,1.0,24100
ESGR,2011-06-10,99.73,100.91,99.31,100.24,24800,99.73,0.0,100.91,99.31,100.24,1.0,24800
ESGR,2011-06-13,99.59,101.17,99.19,100.57,27200,99.59,0.0,101.17,99.19,100.57,1.0,27200
ESGR,2011-06-14,102.37,102.64,100.05,100.8,18300,102.37,0.0,102.64,100.05,100.8,1.0,18300
ESGR,2011-06-15,100.15,101.74,99.74,101.74,32000,100.15,0.0,101.74,99.74,101.74,1.0,32000
ESGR,2011-06-16,99.9,101.46,98.35,99.2,35600,99.9,0.0,101.46,98.35,99.2,1.0,35600
ESGR,2011-06-17,100.54,101.0,99.45,100.47,51300,100.54,0.0,101.0,99.45,100.47,1.0,51300
ESGR,2011-06-20,100.92,100.99,99.37,100.31,15100,100.92,0.0,100.99,99.37,100.31,1.0,15100
ESGR,2011-06-21,100.21,104.21,99.74,101.86,58900,100.21,0.0,104.21,99.74,101.86,1.0,58900
ESGR,2011-06-22,99.99,100.72,99.8,100.0,20000,99.99,0.0,100.72,99.8,100.0,1.0,20000
ESGR,2011-06-23,102.12,102.18,99.27,99.27,15000,102.12,0.0,102.18,99.27,99.27,1.0,15000
ESGR,2011-06-24,100.47,102.86,99.94,102.08,41000,100.47,0.0,102.86,99.94,102.08,1.0,41000
ESGR,2011-06-27,103.77,104.57,97.31,100.93,17500,103.77,0.0,104.57,97.31,100.93,1.0,17500
ESGR,2011-06-28,104.92,105.2,101.89,103.8,14600,104.92,0.0,105.2,101.89,103.8,1.0,14600
ESGR,2011-06-29,103.39,105.99,103.142,105.56,11900,103.39,0.0,105.99,103.142,105.56,1.0,11900
ESGR,2011-06-30,104.49,105.45,102.55,103.97,29000,104.49,0.0,105.45,102.55,103.97,1.0,29000
ESGR,2011-07-01,106.04,106.11,104.32,104.82,24300,106.04,0.0,106.11,104.32,104.82,1.0,24300
ESGR,2011-07-05,104.09,106.0,103.81,106.0,15600,104.09,0.0,106.0,103.81,106.0,1.0,15600
ESGR,2011-07-06,105.17,106.0,103.0,104.13,12600,105.17,0.0,106.0,103.0,104.13,1.0,12600
ESGR,2011-07-07,106.33,107.03,104.4,106.08,13800,106.33,0.0,107.03,104.4,106.08,1.0,13800
ESGR,2011-07-08,106.53,107.48,104.68,105.58,8700,106.53,0.0,107.48,104.68,105.58,1.0,8700
ESGR,2011-07-11,103.99,106.48,103.41,105.58,26200,103.99,0.0,106.48,103.41,105.58,1.0,26200
ESGR,2011-07-12,104.74,105.94,103.96,104.27,6800,104.74,0.0,105.94,103.96,104.27,1.0,6800
ESGR,2011-07-13,107.35,108.8,104.22,105.8,15700,107.35,0.0,108.8,104.22,105.8,1.0,15700
ESGR,2011-07-14,107.5,109.65,106.68,107.76,37300,107.5,0.0,109.65,106.68,107.76,1.0,37300
ESGR,2011-07-15,108.15,108.56,106.42,106.42,20200,108.15,0.0,108.56,106.42,106.42,1.0,20200
ESGR,2011-07-18,107.06,109.3,106.11,108.12,15500,107.06,0.0,109.3,106.11,108.12,1.0,15500
ESGR,2011-07-19,108.05,108.3,105.25,107.76,10600,108.05,0.0,108.3,105.25,107.76,1.0,10600
ESGR,2011-07-20,107.91,108.87,106.02,108.06,4900,107.91,0.0,108.87,106.02,108.06,1.0,4900
ESGR,2011-07-21,110.0,110.0,106.15,108.83,12800,110.0,0.0,110.0,106.15,108.83,1.0,12800
ESGR,2011-07-22,108.99,110.0,108.44,110.0,5600,108.99,0.0,110.0,108.44,110.0,1.0,5600
ESGR,2011-07-25,106.4,108.8,106.16,108.7,17900,106.4,0.0,108.8,106.16,108.7,1.0,17900
ESGR,2011-07-26,105.27,107.89,104.8,105.72,20900,105.27,0.0,107.89,104.8,105.72,1.0,20900
ESGR,2011-07-27,104.9,107.16,104.43,105.25,33600,104.9,0.0,107.16,104.43,105.25,1.0,33600
ESGR,2011-07-28,106.21,106.96,104.73,105.0,7700,106.21,0.0,106.96,104.73,105.0,1.0,7700
ESGR,2011-07-29,105.64,106.78,103.53,105.31,8300,105.64,0.0,106.78,103.53,105.31,1.0,8300
ESGR,2011-08-01,105.41,106.99,105.0,106.28,17500,105.41,0.0,106.99,105.0,106.28,1.0,17500
ESGR,2011-08-02,103.87,106.25,103.78,105.14,10100,103.87,0.0,106.25,103.78,105.14,1.0,10100
ESGR,2011-08-03,107.74,107.8,103.49,103.5,6800,107.74,0.0,107.8,103.49,103.5,1.0,6800
ESGR,2011-08-04,102.31,107.31,102.11,105.98,42200,102.31,0.0,107.31,102.11,105.98,1.0,42200
ESGR,2011-08-05,101.29,103.04,97.5,102.37,29000,101.29,0.0,103.04,97.5,102.37,1.0,29000
ESGR,2011-08-08,97.53,100.98,90.51,90.51,46500,97.53,0.0,100.98,90.51,90.51,1.0,46500
ESGR,2011-08-09,101.24,102.24,94.25,98.56,36000,101.24,0.0,102.24,94.25,98.56,1.0,36000
ESGR,2011-08-10,98.3,99.74,94.15,99.44,37400,98.3,0.0,99.74,94.15,99.44,1.0,37400
ESGR,2011-08-11,100.89,101.55,96.0,96.51,44300,100.89,0.0,101.55,96.0,96.51,1.0,44300
ESGR,2011-08-12,96.85,101.75,96.53,101.13,14800,96.85,0.0,101.75,96.53,101.13,1.0,14800
ESGR,2011-08-15,100.05,100.32,96.46,97.8,16700,100.05,0.0,100.32,96.46,97.8,1.0,16700
ESGR,2011-08-16,99.5,100.029,97.5,99.33,17100,99.5,0.0,100.029,97.5,99.33,1.0,17100
ESGR,2011-08-17,99.06,100.48,98.091,99.32,15900,99.06,0.0,100.48,98.091,99.32,1.0,15900
ESGR,2011-08-18,93.41,97.64,91.31,95.361,20500,93.41,0.0,97.64,91.31,95.361,1.0,20500
ESGR,2011-08-19,91.56,94.18,91.54,91.8,12200,91.56,0.0,94.18,91.54,91.8,1.0,12200
ESGR,2011-08-22,92.01,93.89,90.77,93.72,20300,92.01,0.0,93.89,90.77,93.72,1.0,20300
ESGR,2011-08-23,98.91,98.94,91.7,91.7,42700,98.91,0.0,98.94,91.7,91.7,1.0,42700
ESGR,2011-08-24,102.52,102.72,98.05,98.05,25000,102.52,0.0,102.72,98.05,98.05,1.0,25000
ESGR,2011-08-25,99.36,104.83,98.67,102.94,35100,99.36,0.0,104.83,98.67,102.94,1.0,35100
ESGR,2011-08-26,101.57,102.24,98.644,98.95,14600,101.57,0.0,102.24,98.644,98.95,1.0,14600
ESGR,2011-08-29,105.0,105.505,101.99,101.99,44100,105.0,0.0,105.505,101.99,101.99,1.0,44100
ESGR,2011-08-30,103.94,104.4,102.12,104.25,11100,103.94,0.0,104.4,102.12,104.25,1.0,11100
ESGR,2011-08-31,102.96,104.81,102.84,104.65,33300,102.96,0.0,104.81,102.84,104.65,1.0,33300
ESGR,2011-09-01,100.09,104.42,99.75,103.59,15300,100.09,0.0,104.42,99.75,103.59,1.0,15300
ESGR,2011-09-02,95.66,99.9,95.52,98.51,26900,95.66,0.0,99.9,95.52,98.51,1.0,26900
ESGR,2011-09-06,95.2,95.34,90.54,92.74,35800,95.2,0.0,95.34,90.54,92.74,1.0,35800
ESGR,2011-09-07,98.46,98.46,95.25,96.35,17300,98.46,0.0,98.46,95.25,96.35,1.0,17300
ESGR,2011-09-08,95.54,98.89,95.135,98.31,8900,95.54,0.0,98.89,95.135,98.31,1.0,8900
ESGR,2011-09-09,91.88,95.26,91.36,95.26,14800,91.88,0.0,95.26,91.36,95.26,1.0,14800
ESGR,2011-09-12,93.75,94.14,86.55,90.29,36300,93.75,0.0,94.14,86.55,90.29,1.0,36300
ESGR,2011-09-13,95.29,95.5,93.5,93.99,14500,95.29,0.0,95.5,93.5,93.99,1.0,14500
ESGR,2011-09-14,96.43,97.45,93.79,95.59,30100,96.43,0.0,97.45,93.79,95.59,1.0,30100
ESGR,2011-09-15,95.04,97.9,94.67,96.72,8200,95.04,0.0,97.9,94.67,96.72,1.0,8200
ESGR,2011-09-16,99.85,100.27,94.04,94.8,53500,99.85,0.0,100.27,94.04,94.8,1.0,53500
ESGR,2011-09-19,98.23,99.61,96.22,97.6,18800,98.23,0.0,99.61,96.22,97.6,1.0,18800
ESGR,2011-09-20,98.31,100.82,98.3,98.88,21400,98.31,0.0,100.82,98.3,98.88,1.0,21400
ESGR,2011-09-21,98.0,99.95,97.56,97.95,30500,98.0,0.0,99.95,97.56,97.95,1.0,30500
ESGR,2011-09-22,96.2,99.61,94.45,95.6,27300,96.2,0.0,99.61,94.45,95.6,1.0,27300
ESGR,2011-09-23,97.05,97.44,94.82,95.77,28600,97.05,0.0,97.44,94.82,95.77,1.0,28600
ESGR,2011-09-26,97.92,98.52,95.79,97.25,11600,97.92,0.0,98.52,95.79,97.25,1.0,11600
ESGR,2011-09-27,98.57,101.7,97.54,99.34,22200,98.57,0.0,101.7,97.54,99.34,1.0,22200
ESGR,2011-09-28,93.35,99.6,93.29,98.98,13400,93.35,0.0,99.6,93.29,98.98,1.0,13400
ESGR,2011-09-29,95.12,96.72,92.36,96.72,12400,95.12,0.0,96.72,92.36,96.72,1.0,12400
ESGR,2011-09-30,95.23,96.22,93.41,94.22,31300,95.23,0.0,96.22,93.41,94.22,1.0,31300
ESGR,2011-10-03,90.06,96.74,89.52,94.34,32400,90.06,0.0,96.74,89.52,94.34,1.0,32400
ESGR,2011-10-04,97.48,99.62,89.63,89.63,42000,97.48,0.0,99.62,89.63,89.63,1.0,42000
ESGR,2011-10-05,96.44,97.65,95.4,97.65,16800,96.44,0.0,97.65,95.4,97.65,1.0,16800
ESGR,2011-10-06,97.31,97.99,95.91,95.91,30700,97.31,0.0,97.99,95.91,95.91,1.0,30700
ESGR,2011-10-07,95.11,99.0,94.71,98.0,19400,95.11,0.0,99.0,94.71,98.0,1.0,19400
ESGR,2011-10-10,98.91,98.98,96.38,96.57,17900,98.91,0.0,98.98,96.38,96.57,1.0,17900
ESGR,2011-10-11,99.58,99.94,97.5,98.5,12300,99.58,0.0,99.94,97.5,98.5,1.0,12300
ESGR,2011-10-12,99.0,100.13,98.51,99.95,17300,99.0,0.0,100.13,98.51,99.95,1.0,17300
ESGR,2011-10-13,98.48,98.48,97.74,97.74,4500,98.48,0.0,98.48,97.74,97.74,1.0,4500
ESGR,2011-10-14,98.94,99.0,97.0,99.0,10500,98.94,0.0,99.0,97.0,99.0,1.0,10500
ESGR,2011-10-17,94.0,97.8,93.53,97.8,22600,94.0,0.0,97.8,93.53,97.8,1.0,22600
ESGR,2011-10-18,94.73,95.69,93.3,94.84,39400,94.73,0.0,95.69,93.3,94.84,1.0,39400
ESGR,2011-10-19,92.56,95.07,92.23,94.4,19500,92.56,0.0,95.07,92.23,94.4,1.0,19500
ESGR,2011-10-20,92.88,94.02,90.85,92.83,15600,92.88,0.0,94.02,90.85,92.83,1.0,15600
ESGR,2011-10-21,93.38,94.0,92.37,93.04,32100,93.38,0.0,94.0,92.37,93.04,1.0,32100
ESGR,2011-10-24,94.3,94.84,92.98,94.44,20700,94.3,0.0,94.84,92.98,94.44,1.0,20700
ESGR,2011-10-25,93.59,95.39,91.43,91.43,17900,93.59,0.0,95.39,91.43,91.43,1.0,17900
ESGR,2011-10-26,95.48,95.772,92.97,93.0,19600,95.48,0.0,95.772,92.97,93.0,1.0,19600
ESGR,2011-10-27,99.95,100.0,96.0,98.25,35900,99.95,0.0,100.0,96.0,98.25,1.0,35900
ESGR,2011-10-28,98.0,100.4835,97.8,98.93,14900,98.0,0.0,100.4835,97.8,98.93,1.0,14900
ESGR,2011-10-31,91.97,97.26,91.81,97.26,20000,91.97,0.0,97.26,91.81,97.26,1.0,20000
ESGR,2011-11-01,88.08,93.0,87.53,89.37,17700,88.08,0.0,93.0,87.53,89.37,1.0,17700
ESGR,2011-11-02,91.71,91.71,88.79,89.91,17200,91.71,0.0,91.71,88.79,89.91,1.0,17200
ESGR,2011-11-03,93.9,93.97,89.62,89.62,17200,93.9,0.0,93.97,89.62,89.62,1.0,17200
ESGR,2011-11-04,93.3,93.85,91.75,93.09,11200,93.3,0.0,93.85,91.75,93.09,1.0,11200
ESGR,2011-11-07,95.72,97.33,93.01,93.27,23300,95.72,0.0,97.33,93.01,93.27,1.0,23300
ESGR,2011-11-08,99.315,99.89,96.13,96.77,20400,99.315,0.0,99.89,96.13,96.77,1.0,20400
ESGR,2011-11-09,95.55,97.13,93.03,97.06,21400,95.55,0.0,97.13,93.03,97.06,1.0,21400
ESGR,2011-11-10,95.0,97.26,93.6,97.26,27700,95.0,0.0,97.26,93.6,97.26,1.0,27700
ESGR,2011-11-11,97.15,98.19,96.04,96.04,15600,97.15,0.0,98.19,96.04,96.04,1.0,15600
ESGR,2011-11-14,95.81,97.76,95.15,96.98,20700,95.81,0.0,97.76,95.15,96.98,1.0,20700
ESGR,2011-11-15,97.96,98.0,94.81,95.56,14400,97.96,0.0,98.0,94.81,95.56,1.0,14400
ESGR,2011-11-16,95.06,97.56,95.06,97.07,6900,95.06,0.0,97.56,95.06,97.07,1.0,6900
