symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TGTX,2012-11-30,2.1,2.1,2.1,2.1,100,2.1,0.0,2.1,2.1,2.1,1.0,100
TGTX,2012-12-03,2.1,2.1,2.1,2.1,100,2.1,0.0,2.1,2.1,2.1,1.0,100
TGTX,2012-12-04,2.0,2.1,2.0,2.0,10700,2.0,0.0,2.1,2.0,2.0,1.0,10700
TGTX,2012-12-05,2.1,2.1,2.0,2.0,1300,2.1,0.0,2.1,2.0,2.0,1.0,1300
TGTX,2012-12-06,2.05,2.05,1.82,2.0,8600,2.05,0.0,2.05,1.82,2.0,1.0,8600
TGTX,2012-12-07,2.07,2.09,2.05,2.05,19100,2.07,0.0,2.09,2.05,2.05,1.0,19100
TGTX,2012-12-10,2.26,2.28,2.05,2.05,60100,2.26,0.0,2.28,2.05,2.05,1.0,60100
TGTX,2012-12-11,2.24,2.27,2.24,2.25,15600,2.24,0.0,2.27,2.24,2.25,1.0,15600
TGTX,2012-12-12,2.25,2.25,2.22,2.22,4900,2.25,0.0,2.25,2.22,2.22,1.0,4900
TGTX,2012-12-13,2.25,2.25,2.24,2.24,19300,2.25,0.0,2.25,2.24,2.24,1.0,19300
TGTX,2012-12-14,2.25,2.27,2.25,2.25,15900,2.25,0.0,2.27,2.25,2.25,1.0,15900
TGTX,2012-12-17,2.16,2.27,2.16,2.27,5500,2.16,0.0,2.27,2.16,2.27,1.0,5500
TGTX,2012-12-18,2.16,2.27,2.16,2.25,900,2.16,0.0,2.27,2.16,2.25,1.0,900
TGTX,2012-12-19,2.25,2.28,2.15,2.2,6400,2.25,0.0,2.28,2.15,2.2,1.0,6400
TGTX,2012-12-20,2.25,2.27,2.25,2.25,47800,2.25,0.0,2.27,2.25,2.25,1.0,47800
TGTX,2012-12-21,2.5,2.5,2.29,2.29,25300,2.5,0.0,2.5,2.29,2.29,1.0,25300
TGTX,2012-12-24,2.86,2.95,2.68,2.68,79800,2.86,0.0,2.95,2.68,2.68,1.0,79800
TGTX,2012-12-26,3.5,4.1,3.01,3.14,89500,3.5,0.0,4.1,3.01,3.14,1.0,89500
TGTX,2012-12-27,3.7,3.95,3.49,3.5,12700,3.7,0.0,3.95,3.49,3.5,1.0,12700
TGTX,2012-12-28,3.5,3.95,3.5,3.95,15000,3.5,0.0,3.95,3.5,3.95,1.0,15000
TGTX,2012-12-31,3.64,3.75,3.6,3.74,11200,3.64,0.0,3.75,3.6,3.74,1.0,11200
TGTX,2013-01-02,3.7,3.8,3.7,3.75,70100,3.7,0.0,3.8,3.7,3.75,1.0,70100
TGTX,2013-01-03,3.5,3.75,3.49,3.7,191500,3.5,0.0,3.75,3.49,3.7,1.0,191500
TGTX,2013-01-04,4.45,4.69,3.55,3.59,481000,4.45,0.0,4.69,3.55,3.59,1.0,481000
TGTX,2013-01-07,4.8,5.4,4.58,4.58,912400,4.8,0.0,5.4,4.58,4.58,1.0,912400
TGTX,2013-01-08,4.8,5.05,4.57,4.86,426600,4.8,0.0,5.05,4.57,4.86,1.0,426600
TGTX,2013-01-09,4.75,5.0,4.6,4.89,169700,4.75,0.0,5.0,4.6,4.89,1.0,169700
TGTX,2013-01-10,4.7,4.85,4.67,4.85,113600,4.7,0.0,4.85,4.67,4.85,1.0,113600
TGTX,2013-01-11,4.05,4.5,3.9,4.5,461900,4.05,0.0,4.5,3.9,4.5,1.0,461900
TGTX,2013-01-14,3.85,4.0,3.79,4.0,120500,3.85,0.0,4.0,3.79,4.0,1.0,120500
TGTX,2013-01-15,3.8,3.95,3.8,3.89,85100,3.8,0.0,3.95,3.8,3.89,1.0,85100
TGTX,2013-01-16,3.52,3.8,3.52,3.8,160400,3.52,0.0,3.8,3.52,3.8,1.0,160400
TGTX,2013-01-17,3.85,3.9,3.59,3.59,135900,3.85,0.0,3.9,3.59,3.59,1.0,135900
TGTX,2013-01-18,3.92,3.92,3.84,3.84,4200,3.92,0.0,3.92,3.84,3.84,1.0,4200
TGTX,2013-01-22,3.7,3.9,3.67,3.9,65900,3.7,0.0,3.9,3.67,3.9,1.0,65900
TGTX,2013-01-23,3.85,3.85,3.58,3.7,19200,3.85,0.0,3.85,3.58,3.7,1.0,19200
TGTX,2013-01-24,3.85,3.9,3.67,3.67,35023,3.85,0.0,3.9,3.67,3.67,1.0,35023
TGTX,2013-01-25,3.75,3.82,3.7,3.82,75104,3.75,0.0,3.82,3.7,3.82,1.0,75104
TGTX,2013-01-28,3.66,3.76,3.6,3.76,275000,3.66,0.0,3.76,3.6,3.76,1.0,275000
TGTX,2013-01-29,3.68,3.9,3.65,3.73,18400,3.68,0.0,3.9,3.65,3.73,1.0,18400
TGTX,2013-01-30,3.65,3.7,3.64,3.65,131200,3.65,0.0,3.7,3.64,3.65,1.0,131200
TGTX,2013-01-31,3.71,3.79,3.67,3.75,45900,3.71,0.0,3.79,3.67,3.75,1.0,45900
TGTX,2013-02-01,3.83,3.9,3.8,3.81,206700,3.83,0.0,3.9,3.8,3.81,1.0,206700
TGTX,2013-02-04,3.875,3.95,3.85,3.85,190500,3.875,0.0,3.95,3.85,3.85,1.0,190500
TGTX,2013-02-05,3.97,4.05,3.88,3.95,171800,3.97,0.0,4.05,3.88,3.95,1.0,171800
TGTX,2013-02-06,3.83,3.98,3.75,3.95,66400,3.83,0.0,3.98,3.75,3.95,1.0,66400
TGTX,2013-02-07,3.79,3.85,3.72,3.85,8100,3.79,0.0,3.85,3.72,3.85,1.0,8100
TGTX,2013-02-08,3.75,3.79,3.73,3.79,7200,3.75,0.0,3.79,3.73,3.79,1.0,7200
TGTX,2013-02-11,3.7,3.85,3.55,3.7,133300,3.7,0.0,3.85,3.55,3.7,1.0,133300
TGTX,2013-02-12,3.6,3.85,3.57,3.84,32000,3.6,0.0,3.85,3.57,3.84,1.0,32000
TGTX,2013-02-13,3.6,3.75,3.595,3.75,47600,3.6,0.0,3.75,3.595,3.75,1.0,47600
TGTX,2013-02-14,3.62,3.7,3.6,3.62,22700,3.62,0.0,3.7,3.6,3.62,1.0,22700
TGTX,2013-02-15,3.69,3.7,3.61,3.65,61300,3.69,0.0,3.7,3.61,3.65,1.0,61300
TGTX,2013-02-19,3.85,3.85,3.67,3.7,126200,3.85,0.0,3.85,3.67,3.7,1.0,126200
TGTX,2013-02-20,3.85,3.89,3.68,3.85,128400,3.85,0.0,3.89,3.68,3.85,1.0,128400
TGTX,2013-02-21,3.85,3.88,3.7,3.85,112100,3.85,0.0,3.88,3.7,3.85,1.0,112100
TGTX,2013-02-22,3.84,3.88,3.8,3.85,116200,3.84,0.0,3.88,3.8,3.85,1.0,116200
TGTX,2013-02-25,3.86,3.95,3.8,3.9,239800,3.86,0.0,3.95,3.8,3.9,1.0,239800
TGTX,2013-02-26,3.79,3.89,3.75,3.87,33700,3.79,0.0,3.89,3.75,3.87,1.0,33700
TGTX,2013-02-27,3.89,3.89,3.75,3.82,5000,3.89,0.0,3.89,3.75,3.82,1.0,5000
TGTX,2013-02-28,3.84,3.85,3.8,3.85,19300,3.84,0.0,3.85,3.8,3.85,1.0,19300
TGTX,2013-03-01,3.89,3.9,3.68,3.78,263200,3.89,0.0,3.9,3.68,3.78,1.0,263200
TGTX,2013-03-04,3.85,3.9,3.82,3.89,12400,3.85,0.0,3.9,3.82,3.89,1.0,12400
TGTX,2013-03-05,3.88,3.9,3.77,3.83,26100,3.88,0.0,3.9,3.77,3.83,1.0,26100
TGTX,2013-03-06,3.89,3.9,3.88,3.89,254200,3.89,0.0,3.9,3.88,3.89,1.0,254200
TGTX,2013-03-07,3.88,3.91,3.83,3.89,169200,3.88,0.0,3.91,3.83,3.89,1.0,169200
TGTX,2013-03-08,3.86,3.9,3.8,3.9,133200,3.86,0.0,3.9,3.8,3.9,1.0,133200
TGTX,2013-03-11,3.95,4.05,3.86,3.9,140000,3.95,0.0,4.05,3.86,3.9,1.0,140000
TGTX,2013-03-12,4.02,4.09,3.9,3.95,65400,4.02,0.0,4.09,3.9,3.95,1.0,65400
TGTX,2013-03-13,4.74,4.95,4.0,4.1,234800,4.74,0.0,4.95,4.0,4.1,1.0,234800
TGTX,2013-03-14,4.91,4.99,4.74,4.74,208200,4.91,0.0,4.99,4.74,4.74,1.0,208200
TGTX,2013-03-15,6.1,6.3,4.87,4.87,438600,6.1,0.0,6.3,4.87,4.87,1.0,438600
TGTX,2013-03-18,6.4,6.73,5.85,5.93,160600,6.4,0.0,6.73,5.85,5.93,1.0,160600
TGTX,2013-03-19,5.9,6.4,5.65,6.4,63600,5.9,0.0,6.4,5.65,6.4,1.0,63600
TGTX,2013-03-20,6.24,6.4,5.26,5.9,76200,6.24,0.0,6.4,5.26,5.9,1.0,76200
TGTX,2013-03-21,6.0,6.25,5.6,6.25,26400,6.0,0.0,6.25,5.6,6.25,1.0,26400
TGTX,2013-03-22,5.75,6.0,5.5,5.93,41500,5.75,0.0,6.0,5.5,5.93,1.0,41500
TGTX,2013-03-25,5.24,5.8,5.19,5.75,102200,5.24,0.0,5.8,5.19,5.75,1.0,102200
TGTX,2013-03-26,5.3,5.49,5.15,5.2,69600,5.3,0.0,5.49,5.15,5.2,1.0,69600
TGTX,2013-03-27,5.25,5.3,5.25,5.25,14000,5.25,0.0,5.3,5.25,5.25,1.0,14000
TGTX,2013-03-28,5.4,5.42,5.25,5.27,34400,5.4,0.0,5.42,5.25,5.27,1.0,34400
TGTX,2013-04-01,5.65,5.7,5.4,5.45,66400,5.65,0.0,5.7,5.4,5.45,1.0,66400
TGTX,2013-04-02,5.9,6.1,5.67,5.67,49100,5.9,0.0,6.1,5.67,5.67,1.0,49100
TGTX,2013-04-03,5.93,6.05,5.82,5.82,83800,5.93,0.0,6.05,5.82,5.82,1.0,83800
TGTX,2013-04-04,5.85,6.0,5.85,5.95,3600,5.85,0.0,6.0,5.85,5.95,1.0,3600
TGTX,2013-04-05,5.8,6.0,5.6,5.98,21200,5.8,0.0,6.0,5.6,5.98,1.0,21200
TGTX,2013-04-08,5.75,5.75,5.25,5.75,12500,5.75,0.0,5.75,5.25,5.75,1.0,12500
TGTX,2013-04-09,5.84,5.84,5.65,5.7,12200,5.84,0.0,5.84,5.65,5.7,1.0,12200
TGTX,2013-04-10,5.84,5.84,5.75,5.8,7800,5.84,0.0,5.84,5.75,5.8,1.0,7800
TGTX,2013-04-11,5.8,5.84,5.79,5.84,4000,5.8,0.0,5.84,5.79,5.84,1.0,4000
TGTX,2013-04-12,6.0,6.0,5.7,5.76,17800,6.0,0.0,6.0,5.7,5.76,1.0,17800
TGTX,2013-04-15,5.8,6.05,5.65,6.0,31000,5.8,0.0,6.05,5.65,6.0,1.0,31000
TGTX,2013-04-16,6.0,6.13,5.79,5.79,52400,6.0,0.0,6.13,5.79,5.79,1.0,52400
TGTX,2013-04-17,6.0,6.15,5.76,6.02,10700,6.0,0.0,6.15,5.76,6.02,1.0,10700
TGTX,2013-04-18,6.0,6.06,6.0,6.06,1200,6.0,0.0,6.06,6.0,6.06,1.0,1200
TGTX,2013-04-19,6.0,6.0,5.92,5.99,27500,6.0,0.0,6.0,5.92,5.99,1.0,27500
TGTX,2013-04-22,6.0,6.0,5.85,5.9,14700,6.0,0.0,6.0,5.85,5.9,1.0,14700
TGTX,2013-04-23,6.12,6.12,5.9,5.9,18300,6.12,0.0,6.12,5.9,5.9,1.0,18300
TGTX,2013-04-24,5.8,6.24,5.76,6.14,37800,5.8,0.0,6.24,5.76,6.14,1.0,37800
TGTX,2013-04-25,6.0,6.05,5.89,5.89,21600,6.0,0.0,6.05,5.89,5.89,1.0,21600
TGTX,2013-04-26,5.8,6.0,5.79,6.0,11800,5.8,0.0,6.0,5.79,6.0,1.0,11800
TGTX,2013-04-29,5.26,5.9,5.2,5.8,88200,5.26,0.0,5.9,5.2,5.8,1.0,88200
TGTX,2013-04-30,5.4,5.7,5.31,5.56,29700,5.4,0.0,5.7,5.31,5.56,1.0,29700
TGTX,2013-05-01,5.5,5.6,5.5,5.5,3900,5.5,0.0,5.6,5.5,5.5,1.0,3900
TGTX,2013-05-02,5.58,5.6,5.4,5.45,8500,5.58,0.0,5.6,5.4,5.45,1.0,8500
TGTX,2013-05-03,5.58,5.6,5.5,5.55,5600,5.58,0.0,5.6,5.5,5.55,1.0,5600
TGTX,2013-05-06,5.6,5.6,5.55,5.58,67300,5.6,0.0,5.6,5.55,5.58,1.0,67300
TGTX,2013-05-07,5.64,5.7,5.5,5.65,11200,5.64,0.0,5.7,5.5,5.65,1.0,11200
TGTX,2013-05-08,5.74,5.99,5.64,5.64,13300,5.74,0.0,5.99,5.64,5.64,1.0,13300
TGTX,2013-05-09,5.7,5.8,5.51,5.75,53000,5.7,0.0,5.8,5.51,5.75,1.0,53000
TGTX,2013-05-10,5.75,5.75,5.65,5.74,24900,5.75,0.0,5.75,5.65,5.74,1.0,24900
TGTX,2013-05-13,5.75,5.75,5.7,5.74,9600,5.75,0.0,5.75,5.7,5.74,1.0,9600
TGTX,2013-05-14,5.54,5.75,4.95,5.75,71800,5.54,0.0,5.75,4.95,5.75,1.0,71800
TGTX,2013-05-15,5.64,5.74,5.56,5.56,7600,5.64,0.0,5.74,5.56,5.56,1.0,7600
TGTX,2013-05-16,5.45,5.5,5.21,5.5,26200,5.45,0.0,5.5,5.21,5.5,1.0,26200
TGTX,2013-05-17,5.4,5.45,5.25,5.4,3900,5.4,0.0,5.45,5.25,5.4,1.0,3900
TGTX,2013-05-20,5.7,5.75,5.445,5.45,67900,5.7,0.0,5.75,5.445,5.45,1.0,67900
TGTX,2013-05-21,5.65,5.72,5.6,5.71,19000,5.65,0.0,5.72,5.6,5.71,1.0,19000
TGTX,2013-05-22,5.48,5.67,5.06,5.65,121000,5.48,0.0,5.67,5.06,5.65,1.0,121000
TGTX,2013-05-23,5.52,5.52,5.43,5.43,5200,5.52,0.0,5.52,5.43,5.43,1.0,5200
TGTX,2013-05-24,5.6,5.65,5.55,5.58,5200,5.6,0.0,5.65,5.55,5.58,1.0,5200
TGTX,2013-05-28,6.259,6.5,5.5,5.52,233100,6.259,0.0,6.5,5.5,5.52,1.0,233100
TGTX,2013-05-29,6.57,6.88,6.21,6.27,117400,6.57,0.0,6.88,6.21,6.27,1.0,117400
TGTX,2013-05-30,6.25,7.05,5.25,7.05,228000,6.25,0.0,7.05,5.25,7.05,1.0,228000
TGTX,2013-05-31,6.4,7.25,6.0506,7.25,87300,6.4,0.0,7.25,6.0506,7.25,1.0,87300
TGTX,2013-06-03,6.25,6.99,6.1,6.99,165600,6.25,0.0,6.99,6.1,6.99,1.0,165600
TGTX,2013-06-04,6.09,6.31,5.82,6.3,127800,6.09,0.0,6.31,5.82,6.3,1.0,127800
TGTX,2013-06-05,5.95,6.03,5.82,5.83,71200,5.95,0.0,6.03,5.82,5.83,1.0,71200
TGTX,2013-06-06,6.0,6.01,5.85,6.0,63800,6.0,0.0,6.01,5.85,6.0,1.0,63800
TGTX,2013-06-07,6.05,6.21,5.95,6.1,108400,6.05,0.0,6.21,5.95,6.1,1.0,108400
TGTX,2013-06-10,6.39,6.5,5.9,6.09,68400,6.39,0.0,6.5,5.9,6.09,1.0,68400
TGTX,2013-06-11,6.26,6.29,6.153,6.29,105300,6.26,0.0,6.29,6.153,6.29,1.0,105300
TGTX,2013-06-12,6.25,6.25,6.02,6.02,91300,6.25,0.0,6.25,6.02,6.02,1.0,91300
TGTX,2013-06-13,6.3,6.3,6.1,6.25,62700,6.3,0.0,6.3,6.1,6.25,1.0,62700
TGTX,2013-06-14,6.29,6.31,6.25,6.3,59800,6.29,0.0,6.31,6.25,6.3,1.0,59800
TGTX,2013-06-17,6.47,6.58,6.29,6.3,200100,6.47,0.0,6.58,6.29,6.3,1.0,200100
TGTX,2013-06-18,7.19,7.3,6.47,6.5,485500,7.19,0.0,7.3,6.47,6.5,1.0,485500
TGTX,2013-06-19,7.21,7.31,6.86,7.25,243300,7.21,0.0,7.31,6.86,7.25,1.0,243300
TGTX,2013-06-20,7.49,7.75,7.0,7.1,305000,7.49,0.0,7.75,7.0,7.1,1.0,305000
TGTX,2013-06-21,6.62,7.59,6.52,7.51,276700,6.62,0.0,7.59,6.52,7.51,1.0,276700
TGTX,2013-06-24,6.3,6.77,6.02,6.68,173300,6.3,0.0,6.77,6.02,6.68,1.0,173300
TGTX,2013-06-25,6.25,6.6899,6.05,6.29,57500,6.25,0.0,6.6899,6.05,6.29,1.0,57500
TGTX,2013-06-26,6.2,6.52,6.15,6.22,72800,6.2,0.0,6.52,6.15,6.22,1.0,72800
TGTX,2013-06-27,6.3,6.33,6.12,6.18,70300,6.3,0.0,6.33,6.12,6.18,1.0,70300
TGTX,2013-06-28,6.39,6.53,6.15,6.33,1490000,6.39,0.0,6.53,6.15,6.33,1.0,1490000
TGTX,2013-07-01,6.63,6.65,6.4,6.53,87600,6.63,0.0,6.65,6.4,6.53,1.0,87600
TGTX,2013-07-02,6.6,6.64,6.53,6.6,81800,6.6,0.0,6.64,6.53,6.6,1.0,81800
TGTX,2013-07-03,6.5,6.585,6.36,6.36,35300,6.5,0.0,6.585,6.36,6.36,1.0,35300
TGTX,2013-07-05,6.46,6.65,6.26,6.65,81200,6.46,0.0,6.65,6.26,6.65,1.0,81200
TGTX,2013-07-08,6.28,6.45,6.15,6.27,98600,6.28,0.0,6.45,6.15,6.27,1.0,98600
TGTX,2013-07-09,6.13,6.4,6.11,6.15,67800,6.13,0.0,6.4,6.11,6.15,1.0,67800
TGTX,2013-07-10,6.59,6.6,6.1,6.1,69900,6.59,0.0,6.6,6.1,6.1,1.0,69900
TGTX,2013-07-11,6.75,6.791,6.434,6.64,67900,6.75,0.0,6.791,6.434,6.64,1.0,67900
TGTX,2013-07-12,6.81,7.07,6.68,6.72,90300,6.81,0.0,7.07,6.68,6.72,1.0,90300
TGTX,2013-07-15,6.46,6.94,6.24,6.79,156400,6.46,0.0,6.94,6.24,6.79,1.0,156400
TGTX,2013-07-16,6.63,6.73,6.25,6.4,70500,6.63,0.0,6.73,6.25,6.4,1.0,70500
TGTX,2013-07-17,6.87,6.87,6.57,6.63,59800,6.87,0.0,6.87,6.57,6.63,1.0,59800
TGTX,2013-07-18,6.16,6.5,6.15,6.25,683800,6.16,0.0,6.5,6.15,6.25,1.0,683800
TGTX,2013-07-19,6.31,6.5,6.16,6.16,246200,6.31,0.0,6.5,6.16,6.16,1.0,246200
TGTX,2013-07-22,6.22,6.4,6.14,6.38,299500,6.22,0.0,6.4,6.14,6.38,1.0,299500
TGTX,2013-07-23,6.25,6.31,6.15,6.25,191700,6.25,0.0,6.31,6.15,6.25,1.0,191700
TGTX,2013-07-24,6.22,6.3,6.2,6.25,145400,6.22,0.0,6.3,6.2,6.25,1.0,145400
TGTX,2013-07-25,6.27,6.3,6.18,6.18,146900,6.27,0.0,6.3,6.18,6.18,1.0,146900
TGTX,2013-07-26,6.17,6.47,6.17,6.2,143900,6.17,0.0,6.47,6.17,6.2,1.0,143900
TGTX,2013-07-29,6.18,6.25,6.16,6.2,94600,6.18,0.0,6.25,6.16,6.2,1.0,94600
TGTX,2013-07-30,6.23,6.29,6.16,6.16,52200,6.23,0.0,6.29,6.16,6.16,1.0,52200
TGTX,2013-07-31,6.11,6.31,6.03,6.16,284900,6.11,0.0,6.31,6.03,6.16,1.0,284900
TGTX,2013-08-01,6.23,6.3,6.02,6.13,122000,6.23,0.0,6.3,6.02,6.13,1.0,122000
TGTX,2013-08-02,6.07,6.3,6.03,6.24,125500,6.07,0.0,6.3,6.03,6.24,1.0,125500
TGTX,2013-08-05,6.02,6.11,5.9,6.1,231100,6.02,0.0,6.11,5.9,6.1,1.0,231100
TGTX,2013-08-06,6.05,6.15,5.89,6.0,88700,6.05,0.0,6.15,5.89,6.0,1.0,88700
TGTX,2013-08-07,6.07,6.13,5.87,6.05,83900,6.07,0.0,6.13,5.87,6.05,1.0,83900
TGTX,2013-08-08,5.91,6.18,5.88,6.07,149600,5.91,0.0,6.18,5.88,6.07,1.0,149600
TGTX,2013-08-09,5.85,5.94,5.8,5.89,50100,5.85,0.0,5.94,5.8,5.89,1.0,50100
TGTX,2013-08-12,5.71,5.86,5.62,5.86,172500,5.71,0.0,5.86,5.62,5.86,1.0,172500
TGTX,2013-08-13,5.44,5.75,5.3,5.69,133000,5.44,0.0,5.75,5.3,5.69,1.0,133000
TGTX,2013-08-14,5.56,5.62,5.39,5.42,61100,5.56,0.0,5.62,5.39,5.42,1.0,61100
TGTX,2013-08-15,5.71,5.9,5.46,5.46,132100,5.71,0.0,5.9,5.46,5.46,1.0,132100
TGTX,2013-08-16,5.79,5.99,5.49,5.71,70800,5.79,0.0,5.99,5.49,5.71,1.0,70800
TGTX,2013-08-19,5.76,5.92,5.72,5.89,77800,5.76,0.0,5.92,5.72,5.89,1.0,77800
TGTX,2013-08-20,5.63,5.78,5.4,5.78,43800,5.63,0.0,5.78,5.4,5.78,1.0,43800
TGTX,2013-08-21,5.5,5.7075,5.48,5.63,45300,5.5,0.0,5.7075,5.48,5.63,1.0,45300
TGTX,2013-08-22,5.66,5.68,5.48,5.48,35100,5.66,0.0,5.68,5.48,5.48,1.0,35100
TGTX,2013-08-23,5.92,5.98,5.57,5.67,33400,5.92,0.0,5.98,5.57,5.67,1.0,33400
TGTX,2013-08-26,5.83,6.02,5.81,5.95,135100,5.83,0.0,6.02,5.81,5.95,1.0,135100
TGTX,2013-08-27,5.708,5.87,5.64,5.81,90400,5.708,0.0,5.87,5.64,5.81,1.0,90400
TGTX,2013-08-28,5.8,6.014,5.5475,5.75,79100,5.8,0.0,6.014,5.5475,5.75,1.0,79100
TGTX,2013-08-29,5.96,6.0,5.73,5.82,120700,5.96,0.0,6.0,5.73,5.82,1.0,120700
TGTX,2013-08-30,6.02,6.02,5.61,5.95,109500,6.02,0.0,6.02,5.61,5.95,1.0,109500
TGTX,2013-09-03,5.88,6.05,5.83,6.05,100800,5.88,0.0,6.05,5.83,6.05,1.0,100800
TGTX,2013-09-04,5.88,5.97,5.78,5.9,98000,5.88,0.0,5.97,5.78,5.9,1.0,98000
TGTX,2013-09-05,6.04,6.04,5.82,5.9,165400,6.04,0.0,6.04,5.82,5.9,1.0,165400
TGTX,2013-09-06,6.25,6.39,5.97,6.07,422000,6.25,0.0,6.39,5.97,6.07,1.0,422000
TGTX,2013-09-09,6.32,6.3999,6.15,6.31,263800,6.32,0.0,6.3999,6.15,6.31,1.0,263800
TGTX,2013-09-10,6.23,6.48,6.21,6.32,144800,6.23,0.0,6.48,6.21,6.32,1.0,144800
TGTX,2013-09-11,6.32,6.39,6.1839,6.23,84500,6.32,0.0,6.39,6.1839,6.23,1.0,84500
TGTX,2013-09-12,6.3,6.35,6.17,6.33,75500,6.3,0.0,6.35,6.17,6.33,1.0,75500
TGTX,2013-09-13,6.3,6.32,5.5,6.32,169300,6.3,0.0,6.32,5.5,6.32,1.0,169300
TGTX,2013-09-16,6.19,6.36,6.1,6.36,94000,6.19,0.0,6.36,6.1,6.36,1.0,94000
TGTX,2013-09-17,6.34,6.37,6.1,6.17,108000,6.34,0.0,6.37,6.1,6.17,1.0,108000
TGTX,2013-09-18,6.29,6.33,6.19,6.33,154500,6.29,0.0,6.33,6.19,6.33,1.0,154500
TGTX,2013-09-19,6.37,6.39,6.2,6.3,227800,6.37,0.0,6.39,6.2,6.3,1.0,227800
TGTX,2013-09-20,6.28,6.45,6.25,6.38,467400,6.28,0.0,6.45,6.25,6.38,1.0,467400
TGTX,2013-09-23,6.31,6.39,5.7,6.3,166200,6.31,0.0,6.39,5.7,6.3,1.0,166200
TGTX,2013-09-24,6.2,6.34,6.15,6.34,258800,6.2,0.0,6.34,6.15,6.34,1.0,258800
TGTX,2013-09-25,6.12,6.36,6.06,6.19,81200,6.12,0.0,6.36,6.06,6.19,1.0,81200
TGTX,2013-09-26,6.07,6.27,5.91,6.11,250200,6.07,0.0,6.27,5.91,6.11,1.0,250200
TGTX,2013-09-27,5.61,6.1336,5.56,6.1,251500,5.61,0.0,6.1336,5.56,6.1,1.0,251500
TGTX,2013-09-30,5.04,5.6,5.01,5.6,517900,5.04,0.0,5.6,5.01,5.6,1.0,517900
TGTX,2013-10-01,5.16,5.23,5.01,5.11,234300,5.16,0.0,5.23,5.01,5.11,1.0,234300
TGTX,2013-10-02,5.03,5.24,4.95,5.13,478400,5.03,0.0,5.24,4.95,5.13,1.0,478400
TGTX,2013-10-03,4.77,5.0599,4.55,5.0,390000,4.77,0.0,5.0599,4.55,5.0,1.0,390000
TGTX,2013-10-04,4.73,4.85,4.69,4.74,142200,4.73,0.0,4.85,4.69,4.74,1.0,142200
TGTX,2013-10-07,4.46,4.87,4.41,4.72,222400,4.46,0.0,4.87,4.41,4.72,1.0,222400
TGTX,2013-10-08,4.36,4.57,4.1,4.47,279100,4.36,0.0,4.57,4.1,4.47,1.0,279100
TGTX,2013-10-09,4.09,4.38,4.07,4.36,98400,4.09,0.0,4.38,4.07,4.36,1.0,98400
TGTX,2013-10-10,4.32,4.4,4.1,4.13,163800,4.32,0.0,4.4,4.1,4.13,1.0,163800
TGTX,2013-10-11,4.6,4.76,4.26,4.4,208100,4.6,0.0,4.76,4.26,4.4,1.0,208100
TGTX,2013-10-14,4.61,4.6599,4.26,4.55,336000,4.61,0.0,4.6599,4.26,4.55,1.0,336000
TGTX,2013-10-15,4.59,4.6999,4.465,4.68,217300,4.59,0.0,4.6999,4.465,4.68,1.0,217300
TGTX,2013-10-16,4.62,4.75,4.56,4.6,91300,4.62,0.0,4.75,4.56,4.6,1.0,91300
TGTX,2013-10-17,4.65,4.75,4.55,4.59,122400,4.65,0.0,4.75,4.55,4.59,1.0,122400
TGTX,2013-10-18,4.76,4.82,4.63,4.7,141500,4.76,0.0,4.82,4.63,4.7,1.0,141500
TGTX,2013-10-21,4.55,4.74,4.48,4.74,210400,4.55,0.0,4.74,4.48,4.74,1.0,210400
TGTX,2013-10-22,4.5,4.56,4.46,4.56,382600,4.5,0.0,4.56,4.46,4.56,1.0,382600
TGTX,2013-10-23,4.45,4.53,4.36,4.48,131200,4.45,0.0,4.53,4.36,4.48,1.0,131200
TGTX,2013-10-24,4.4,4.5199,4.35,4.45,349000,4.4,0.0,4.5199,4.35,4.45,1.0,349000
TGTX,2013-10-25,3.99,4.47,3.9,4.43,431000,3.99,0.0,4.47,3.9,4.43,1.0,431000
TGTX,2013-10-28,3.65,3.96,2.97,3.87,1382800,3.65,0.0,3.96,2.97,3.87,1.0,1382800
TGTX,2013-10-29,3.69,3.75,3.4,3.75,298200,3.69,0.0,3.75,3.4,3.75,1.0,298200
TGTX,2013-10-30,3.625,3.69,3.5,3.54,196800,3.625,0.0,3.69,3.5,3.54,1.0,196800
TGTX,2013-10-31,3.61,3.73,3.51,3.61,112100,3.61,0.0,3.73,3.51,3.61,1.0,112100
TGTX,2013-11-01,4.1,4.1599,3.59,3.59,374300,4.1,0.0,4.1599,3.59,3.59,1.0,374300
TGTX,2013-11-04,3.97,4.199,3.9,4.1,163900,3.97,0.0,4.199,3.9,4.1,1.0,163900
TGTX,2013-11-05,3.995,4.18,3.8801,4.18,93900,3.995,0.0,4.18,3.8801,4.18,1.0,93900
TGTX,2013-11-06,4.2,4.5399,4.1,4.36,197400,4.2,0.0,4.5399,4.1,4.36,1.0,197400
TGTX,2013-11-07,4.13,4.2,3.97,4.12,283500,4.13,0.0,4.2,3.97,4.12,1.0,283500
TGTX,2013-11-08,4.14,4.18,4.0318,4.12,477200,4.14,0.0,4.18,4.0318,4.12,1.0,477200
TGTX,2013-11-11,3.85,4.12,3.81,4.12,144100,3.85,0.0,4.12,3.81,4.12,1.0,144100
