symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2013-03-18,98.04,99.93,88.7,88.93,5333800,98.04,0.0,99.93,88.7,88.93,1.0,5333800
CHTR,2013-03-19,100.38,100.65,97.88,99.65,4223400,100.38,0.0,100.65,97.88,99.65,1.0,4223400
CHTR,2013-03-20,105.77,106.29,100.75,101.0,2545700,105.77,0.0,106.29,100.75,101.0,1.0,2545700
CHTR,2013-03-21,102.36,104.9,101.48,104.28,2077300,102.36,0.0,104.9,101.48,104.28,1.0,2077300
CHTR,2013-03-22,103.28,103.29,102.0,102.6,2978900,103.28,0.0,103.29,102.0,102.6,1.0,2978900
CHTR,2013-03-25,102.44,103.9,102.06,103.5,1376300,102.44,0.0,103.9,102.06,103.5,1.0,1376300
CHTR,2013-03-26,102.99,103.2,102.32,102.9,903500,102.99,0.0,103.2,102.32,102.9,1.0,903500
CHTR,2013-03-27,104.29,105.55,102.62,102.62,807300,104.29,0.0,105.55,102.62,102.62,1.0,807300
CHTR,2013-03-28,104.18,105.068,103.84,104.43,586000,104.18,0.0,105.068,103.84,104.43,1.0,586000
CHTR,2013-04-01,103.78,105.29,102.96,104.65,391200,103.78,0.0,105.29,102.96,104.65,1.0,391200
CHTR,2013-04-02,103.8,105.53,103.78,104.47,527900,103.8,0.0,105.53,103.78,104.47,1.0,527900
CHTR,2013-04-03,102.28,104.14,101.07,103.91,1098800,102.28,0.0,104.14,101.07,103.91,1.0,1098800
CHTR,2013-04-04,104.55,104.6,101.7884,102.5,892700,104.55,0.0,104.6,101.7884,102.5,1.0,892700
CHTR,2013-04-05,105.49,105.5,101.6,102.66,1063100,105.49,0.0,105.5,101.6,102.66,1.0,1063100
CHTR,2013-04-08,104.75,106.98,103.65,105.45,727500,104.75,0.0,106.98,103.65,105.45,1.0,727500
CHTR,2013-04-09,103.58,105.09,103.11,104.83,574000,103.58,0.0,105.09,103.11,104.83,1.0,574000
CHTR,2013-04-10,103.67,104.84,102.97,104.46,767200,103.67,0.0,104.84,102.97,104.46,1.0,767200
CHTR,2013-04-11,104.84,104.84,103.291,103.77,489600,104.84,0.0,104.84,103.291,103.77,1.0,489600
CHTR,2013-04-12,105.06,105.4699,104.19,104.19,526300,105.06,0.0,105.4699,104.19,104.19,1.0,526300
CHTR,2013-04-15,103.08,104.26,102.89,104.26,425100,103.08,0.0,104.26,102.89,104.26,1.0,425100
CHTR,2013-04-16,104.91,105.2,102.95,104.24,492300,104.91,0.0,105.2,102.95,104.24,1.0,492300
CHTR,2013-04-17,104.03,105.39,103.22,104.64,491100,104.03,0.0,105.39,103.22,104.64,1.0,491100
CHTR,2013-04-18,102.73,104.43,101.49,104.43,962200,102.73,0.0,104.43,101.49,104.43,1.0,962200
CHTR,2013-04-19,103.04,103.43,102.44,103.22,663900,103.04,0.0,103.43,102.44,103.22,1.0,663900
CHTR,2013-04-22,103.85,104.5494,102.49,104.1,681500,103.85,0.0,104.5494,102.49,104.1,1.0,681500
CHTR,2013-04-23,104.41,105.57,103.3816,104.3,619400,104.41,0.0,105.57,103.3816,104.3,1.0,619400
CHTR,2013-04-24,103.05,105.15,101.02,104.85,756700,103.05,0.0,105.15,101.02,104.85,1.0,756700
CHTR,2013-04-25,101.11,103.3,100.92,102.79,696800,101.11,0.0,103.3,100.92,102.79,1.0,696800
CHTR,2013-04-26,101.64,102.6375,100.03,100.99,445400,101.64,0.0,102.6375,100.03,100.99,1.0,445400
CHTR,2013-04-29,101.62,102.17,100.71,102.17,294600,101.62,0.0,102.17,100.71,102.17,1.0,294600
CHTR,2013-04-30,100.74,101.38,99.41,101.38,804600,100.74,0.0,101.38,99.41,101.38,1.0,804600
CHTR,2013-05-01,101.17,101.72,100.48,100.48,614400,101.17,0.0,101.72,100.48,100.48,1.0,614400
CHTR,2013-05-02,103.13,103.21,101.28,101.83,686100,103.13,0.0,103.21,101.28,101.83,1.0,686100
CHTR,2013-05-03,104.61,105.29,103.71,103.89,713300,104.61,0.0,105.29,103.71,103.89,1.0,713300
CHTR,2013-05-06,105.03,105.77,104.15,104.64,875400,105.03,0.0,105.77,104.15,104.64,1.0,875400
CHTR,2013-05-07,109.69,111.44,104.93,104.93,1635800,109.69,0.0,111.44,104.93,104.93,1.0,1635800
CHTR,2013-05-08,110.04,110.49,107.66,108.76,1628100,110.04,0.0,110.49,107.66,108.76,1.0,1628100
CHTR,2013-05-09,110.13,110.55,109.16,109.16,802600,110.13,0.0,110.55,109.16,109.16,1.0,802600
CHTR,2013-05-10,110.06,112.104,110.06,110.33,1294900,110.06,0.0,112.104,110.06,110.33,1.0,1294900
CHTR,2013-05-13,111.65,112.09,109.86,109.92,757500,111.65,0.0,112.09,109.86,109.92,1.0,757500
CHTR,2013-05-14,113.78,114.03,111.09,111.42,1052000,113.78,0.0,114.03,111.09,111.42,1.0,1052000
CHTR,2013-05-15,114.53,114.67,113.54,113.82,1090900,114.53,0.0,114.67,113.54,113.82,1.0,1090900
CHTR,2013-05-16,113.61,116.42,113.25,114.73,1197100,113.61,0.0,116.42,113.25,114.73,1.0,1197100
CHTR,2013-05-17,112.14,114.72,112.04,114.64,912900,112.14,0.0,114.72,112.04,114.64,1.0,912900
CHTR,2013-05-20,111.41,113.31,111.2175,112.54,702600,111.41,0.0,113.31,111.2175,112.54,1.0,702600
CHTR,2013-05-21,114.0,114.82,111.37,111.78,699400,114.0,0.0,114.82,111.37,111.78,1.0,699400
CHTR,2013-05-22,112.94,115.13,112.39,113.52,907300,112.94,0.0,115.13,112.39,113.52,1.0,907300
CHTR,2013-05-23,113.54,113.64,111.47,111.47,412500,113.54,0.0,113.64,111.47,111.47,1.0,412500
CHTR,2013-05-24,112.85,113.04,111.74,113.04,625200,112.85,0.0,113.04,111.74,113.04,1.0,625200
CHTR,2013-05-28,114.1,115.45,113.6,114.53,621200,114.1,0.0,115.45,113.6,114.53,1.0,621200
CHTR,2013-05-29,112.65,114.425,112.6,113.36,693900,112.65,0.0,114.425,112.6,113.36,1.0,693900
CHTR,2013-05-30,111.81,113.14,111.33,112.96,583500,111.81,0.0,113.14,111.33,112.96,1.0,583500
CHTR,2013-05-31,112.0,113.39,111.21,111.21,851500,112.0,0.0,113.39,111.21,111.21,1.0,851500
CHTR,2013-06-03,111.62,112.74,109.63,112.74,752700,111.62,0.0,112.74,109.63,112.74,1.0,752700
CHTR,2013-06-04,114.95,115.41,111.43,111.43,1080400,114.95,0.0,115.41,111.43,111.43,1.0,1080400
CHTR,2013-06-05,113.92,116.1,113.92,114.62,1209900,113.92,0.0,116.1,113.92,114.62,1.0,1209900
CHTR,2013-06-06,112.63,114.47,111.47,113.92,755400,112.63,0.0,114.47,111.47,113.92,1.0,755400
CHTR,2013-06-07,113.91,114.595,112.385,113.36,526100,113.91,0.0,114.595,112.385,113.36,1.0,526100
CHTR,2013-06-10,112.53,115.15,112.25,114.87,1077400,112.53,0.0,115.15,112.25,114.87,1.0,1077400
CHTR,2013-06-11,112.46,113.7,111.17,111.99,1092800,112.46,0.0,113.7,111.17,111.99,1.0,1092800
CHTR,2013-06-12,111.39,113.8,111.2496,112.91,812500,111.39,0.0,113.8,111.2496,112.91,1.0,812500
CHTR,2013-06-13,110.89,111.94,110.86,111.62,1123500,110.89,0.0,111.94,110.86,111.62,1.0,1123500
CHTR,2013-06-14,116.61,117.09,110.22,110.67,1596700,116.61,0.0,117.09,110.22,110.67,1.0,1596700
CHTR,2013-06-17,117.72,119.24,116.61,117.51,1087300,117.72,0.0,119.24,116.61,117.51,1.0,1087300
CHTR,2013-06-18,117.95,119.85,116.75,117.28,751900,117.95,0.0,119.85,116.75,117.28,1.0,751900
CHTR,2013-06-19,117.8,119.0,117.26,118.12,711400,117.8,0.0,119.0,117.26,118.12,1.0,711400
CHTR,2013-06-20,114.051,117.64,113.79,117.54,865600,114.051,0.0,117.64,113.79,117.54,1.0,865600
CHTR,2013-06-21,119.68,120.6,114.3499,114.35,2468700,119.68,0.0,120.6,114.3499,114.35,1.0,2468700
CHTR,2013-06-24,118.44,120.77,116.45,118.95,1125600,118.44,0.0,120.77,116.45,118.95,1.0,1125600
CHTR,2013-06-25,117.774,119.93,117.66,118.95,1330200,117.774,0.0,119.93,117.66,118.95,1.0,1330200
CHTR,2013-06-26,119.0,120.66,118.0,118.31,948700,119.0,0.0,120.66,118.0,118.31,1.0,948700
CHTR,2013-06-27,123.81,128.57,118.93,119.75,1620500,123.81,0.0,128.57,118.93,119.75,1.0,1620500
CHTR,2013-06-28,123.85,127.03,123.71,124.46,2394000,123.85,0.0,127.03,123.71,124.46,1.0,2394000
CHTR,2013-07-01,122.22,125.08,121.4,124.2,2122000,122.22,0.0,125.08,121.4,124.2,1.0,2122000
CHTR,2013-07-02,125.14,125.8,122.56,123.305,1383600,125.14,0.0,125.8,122.56,123.305,1.0,1383600
CHTR,2013-07-03,127.64,128.095,124.1,124.49,730900,127.64,0.0,128.095,124.1,124.49,1.0,730900
CHTR,2013-07-05,127.38,128.59,125.505,128.59,656300,127.38,0.0,128.59,125.505,128.59,1.0,656300
CHTR,2013-07-08,127.84,130.5892,126.47,127.9,1010400,127.84,0.0,130.5892,126.47,127.9,1.0,1010400
CHTR,2013-07-09,125.67,128.88,125.48,128.61,934200,125.67,0.0,128.88,125.48,128.61,1.0,934200
CHTR,2013-07-10,125.35,126.69,123.67,125.36,1116100,125.35,0.0,126.69,123.67,125.36,1.0,1116100
CHTR,2013-07-11,125.2,126.57,124.67,125.5,1246300,125.2,0.0,126.57,124.67,125.5,1.0,1246300
CHTR,2013-07-12,124.67,125.99,124.37,125.0,849600,124.67,0.0,125.99,124.37,125.0,1.0,849600
CHTR,2013-07-15,124.58,125.98,124.58,124.91,775500,124.58,0.0,125.98,124.58,124.91,1.0,775500
CHTR,2013-07-16,123.82,125.54,123.38,124.4,1273200,123.82,0.0,125.54,123.38,124.4,1.0,1273200
CHTR,2013-07-17,124.15,125.53,123.19,124.25,1155900,124.15,0.0,125.53,123.19,124.25,1.0,1155900
CHTR,2013-07-18,124.57,125.65,123.3101,124.66,614300,124.57,0.0,125.65,123.3101,124.66,1.0,614300
CHTR,2013-07-19,128.31,129.51,126.06,126.06,2012100,128.31,0.0,129.51,126.06,126.06,1.0,2012100
CHTR,2013-07-22,128.19,128.62,127.035,127.88,933400,128.19,0.0,128.62,127.035,127.88,1.0,933400
CHTR,2013-07-23,127.77,129.96,126.31,129.34,1347300,127.77,0.0,129.96,126.31,129.34,1.0,1347300
CHTR,2013-07-24,128.22,129.1,126.94,127.77,4731200,128.22,0.0,129.1,126.94,127.77,1.0,4731200
CHTR,2013-07-25,127.75,128.99,126.86,128.02,825100,127.75,0.0,128.99,126.86,128.02,1.0,825100
CHTR,2013-07-26,126.61,127.36,125.73,126.82,544800,126.61,0.0,127.36,125.73,126.82,1.0,544800
CHTR,2013-07-29,125.69,127.03,125.15,126.7,677100,125.69,0.0,127.03,125.15,126.7,1.0,677100
CHTR,2013-07-30,123.78,126.35,123.49,126.08,736900,123.78,0.0,126.35,123.49,126.08,1.0,736900
CHTR,2013-07-31,125.74,126.65,123.87,124.58,792800,125.74,0.0,126.65,123.87,124.58,1.0,792800
CHTR,2013-08-01,127.96,129.495,125.75,125.75,880300,127.96,0.0,129.495,125.75,125.75,1.0,880300
CHTR,2013-08-02,134.0,137.29,127.19,128.0,2570400,134.0,0.0,137.29,127.19,128.0,1.0,2570400
CHTR,2013-08-05,130.15,134.4425,128.655,132.48,2015000,130.15,0.0,134.4425,128.655,132.48,1.0,2015000
CHTR,2013-08-06,127.05,133.738,125.39,131.0,1224200,127.05,0.0,133.738,125.39,131.0,1.0,1224200
CHTR,2013-08-07,129.63,129.95,124.66,126.27,1143400,129.63,0.0,129.95,124.66,126.27,1.0,1143400
CHTR,2013-08-08,128.06,131.0,127.22,129.85,566500,128.06,0.0,131.0,127.22,129.85,1.0,566500
CHTR,2013-08-09,128.27,128.58,126.52,127.65,506500,128.27,0.0,128.58,126.52,127.65,1.0,506500
CHTR,2013-08-12,126.56,127.7399,119.41,127.48,1208500,126.56,0.0,127.7399,119.41,127.48,1.0,1208500
CHTR,2013-08-13,126.1,128.5,125.82,127.18,527900,126.1,0.0,128.5,125.82,127.18,1.0,527900
CHTR,2013-08-14,124.46,126.579,123.97,126.0,1049800,124.46,0.0,126.579,123.97,126.0,1.0,1049800
CHTR,2013-08-15,123.12,123.87,122.32,123.57,555100,123.12,0.0,123.87,122.32,123.57,1.0,555100
CHTR,2013-08-16,122.6,123.06,121.02,122.78,515000,122.6,0.0,123.06,121.02,122.78,1.0,515000
CHTR,2013-08-19,123.25,123.99,122.64,123.12,982300,123.25,0.0,123.99,122.64,123.12,1.0,982300
CHTR,2013-08-20,124.89,125.2,123.05,123.31,612900,124.89,0.0,125.2,123.05,123.31,1.0,612900
CHTR,2013-08-21,123.23,124.66,122.79,124.23,418900,123.23,0.0,124.66,122.79,124.23,1.0,418900
CHTR,2013-08-22,123.95,125.12,122.87,122.87,292300,123.95,0.0,125.12,122.87,122.87,1.0,292300
CHTR,2013-08-23,122.7,125.8,122.46,124.73,681400,122.7,0.0,125.8,122.46,124.73,1.0,681400
CHTR,2013-08-26,122.17,124.38,121.96,122.62,406000,122.17,0.0,124.38,121.96,122.62,1.0,406000
CHTR,2013-08-27,121.01,122.46,120.83,121.94,1079100,121.01,0.0,122.46,120.83,121.94,1.0,1079100
CHTR,2013-08-28,120.0,121.588,119.43,120.87,788300,120.0,0.0,121.588,119.43,120.87,1.0,788300
CHTR,2013-08-29,120.9,121.93,119.06,119.28,856000,120.9,0.0,121.93,119.06,119.28,1.0,856000
CHTR,2013-08-30,121.42,121.95,120.35,121.26,538900,121.42,0.0,121.95,120.35,121.26,1.0,538900
CHTR,2013-09-03,123.05,124.245,122.05,122.66,753400,123.05,0.0,124.245,122.05,122.66,1.0,753400
CHTR,2013-09-04,124.56,124.98,123.31,123.31,534900,124.56,0.0,124.98,123.31,123.31,1.0,534900
CHTR,2013-09-05,124.66,125.18,123.49,124.44,427500,124.66,0.0,125.18,123.49,124.44,1.0,427500
CHTR,2013-09-06,125.02,126.21,123.6,125.48,457900,125.02,0.0,126.21,123.6,125.48,1.0,457900
CHTR,2013-09-09,126.7,127.11,125.01,125.01,550700,126.7,0.0,127.11,125.01,125.01,1.0,550700
CHTR,2013-09-10,127.44,128.38,126.7,126.95,418000,127.44,0.0,128.38,126.7,126.95,1.0,418000
CHTR,2013-09-11,129.11,129.29,125.9401,127.34,461800,129.11,0.0,129.29,125.9401,127.34,1.0,461800
CHTR,2013-09-12,128.28,129.28,127.59,128.8,258500,128.28,0.0,129.28,127.59,128.8,1.0,258500
CHTR,2013-09-13,128.75,129.11,127.56,128.93,185400,128.75,0.0,129.11,127.56,128.93,1.0,185400
CHTR,2013-09-16,129.18,130.365,127.67,130.21,419900,129.18,0.0,130.365,127.67,130.21,1.0,419900
CHTR,2013-09-17,130.26,131.0,128.86,129.43,625200,130.26,0.0,131.0,128.86,129.43,1.0,625200
CHTR,2013-09-18,132.39,133.51,130.11,130.11,817900,132.39,0.0,133.51,130.11,130.11,1.0,817900
CHTR,2013-09-19,133.23,134.64,132.46,132.46,783300,133.23,0.0,134.64,132.46,132.46,1.0,783300
CHTR,2013-09-20,133.84,134.85,133.29,133.59,719800,133.84,0.0,134.85,133.29,133.59,1.0,719800
CHTR,2013-09-23,133.44,134.51,131.79,133.34,350100,133.44,0.0,134.51,131.79,133.34,1.0,350100
CHTR,2013-09-24,131.15,134.5,130.97,133.07,806400,131.15,0.0,134.5,130.97,133.07,1.0,806400
CHTR,2013-09-25,134.01,134.58,131.02,131.5,611000,134.01,0.0,134.58,131.02,131.5,1.0,611000
CHTR,2013-09-26,135.99,136.32,134.0,134.67,499600,135.99,0.0,136.32,134.0,134.67,1.0,499600
CHTR,2013-09-27,133.57,135.78,133.1,135.53,552900,133.57,0.0,135.78,133.1,135.53,1.0,552900
CHTR,2013-09-30,134.76,135.16,132.69,132.97,683300,134.76,0.0,135.16,132.69,132.97,1.0,683300
CHTR,2013-10-01,135.472,136.25,134.46,134.8,597600,135.472,0.0,136.25,134.46,134.8,1.0,597600
CHTR,2013-10-02,133.79,135.25,133.31,134.19,506000,133.79,0.0,135.25,133.31,134.19,1.0,506000
CHTR,2013-10-03,131.55,133.81,130.83,133.41,810400,131.55,0.0,133.81,130.83,133.41,1.0,810400
CHTR,2013-10-04,132.64,133.31,131.35,132.04,748900,132.64,0.0,133.31,131.35,132.04,1.0,748900
CHTR,2013-10-07,132.49,133.0,131.0,131.64,568600,132.49,0.0,133.0,131.0,131.64,1.0,568600
CHTR,2013-10-08,131.61,134.27,131.3,133.26,820100,131.61,0.0,134.27,131.3,133.26,1.0,820100
CHTR,2013-10-09,131.5,133.62,130.06,132.14,829300,131.5,0.0,133.62,130.06,132.14,1.0,829300
CHTR,2013-10-10,136.09,137.3,133.54,133.63,605300,136.09,0.0,137.3,133.54,133.63,1.0,605300
CHTR,2013-10-11,136.23,137.03,134.64,135.61,322100,136.23,0.0,137.03,134.64,135.61,1.0,322100
CHTR,2013-10-14,137.19,137.64,135.49,135.49,340300,137.19,0.0,137.64,135.49,135.49,1.0,340300
CHTR,2013-10-15,137.44,138.25,135.595,136.97,347800,137.44,0.0,138.25,135.595,136.97,1.0,347800
CHTR,2013-10-16,139.01,139.27,136.55,138.55,515700,139.01,0.0,139.27,136.55,138.55,1.0,515700
CHTR,2013-10-17,137.71,139.24,137.01,138.7,567500,137.71,0.0,139.24,137.01,138.7,1.0,567500
CHTR,2013-10-18,137.31,138.92,136.84,137.64,340700,137.31,0.0,138.92,136.84,137.64,1.0,340700
CHTR,2013-10-21,137.1,138.27,135.9,137.65,212200,137.1,0.0,138.27,135.9,137.65,1.0,212200
CHTR,2013-10-22,136.71,138.998,135.92,137.29,282700,136.71,0.0,138.998,135.92,137.29,1.0,282700
CHTR,2013-10-23,135.218,137.127,134.8,136.54,362800,135.218,0.0,137.127,134.8,136.54,1.0,362800
CHTR,2013-10-24,137.97,138.34,134.75,135.74,361800,137.97,0.0,138.34,134.75,135.74,1.0,361800
CHTR,2013-10-25,138.58,139.4,137.0,138.1,351400,138.58,0.0,139.4,137.0,138.1,1.0,351400
CHTR,2013-10-28,136.54,139.22,135.88,138.81,431600,136.54,0.0,139.22,135.88,138.81,1.0,431600
CHTR,2013-10-29,137.23,137.24,135.9,136.57,265600,137.23,0.0,137.24,135.9,136.57,1.0,265600
CHTR,2013-10-30,135.02,144.02,134.3,144.02,301700,135.02,0.0,144.02,134.3,144.02,1.0,301700
CHTR,2013-10-31,134.04,137.92,133.56,135.06,1003200,134.04,0.0,137.92,133.56,135.06,1.0,1003200
CHTR,2013-11-01,138.07,138.2,134.092,134.7,1108400,138.07,0.0,138.2,134.092,134.7,1.0,1108400
CHTR,2013-11-04,135.77,139.14,134.58,139.14,536700,135.77,0.0,139.14,134.58,139.14,1.0,536700
CHTR,2013-11-05,131.06,135.98,129.56,135.98,1586000,131.06,0.0,135.98,129.56,135.98,1.0,1586000
CHTR,2013-11-06,128.92,131.33,128.2,130.94,1536400,128.92,0.0,131.33,128.2,130.94,1.0,1536400
CHTR,2013-11-07,127.47,129.65,126.25,129.06,1302200,127.47,0.0,129.65,126.25,129.06,1.0,1302200
CHTR,2013-11-08,128.06,128.91,126.93,127.6,933600,128.06,0.0,128.91,126.93,127.6,1.0,933600
CHTR,2013-11-11,127.04,128.2,125.68,127.93,772300,127.04,0.0,128.2,125.68,127.93,1.0,772300
CHTR,2013-11-12,128.46,128.65,126.06,127.0,798000,128.46,0.0,128.65,126.06,127.0,1.0,798000
CHTR,2013-11-13,128.76,128.85,126.51,127.33,485000,128.76,0.0,128.85,126.51,127.33,1.0,485000
CHTR,2013-11-14,128.07,129.03,127.76,129.0,513300,128.07,0.0,129.03,127.76,129.0,1.0,513300
CHTR,2013-11-15,128.69,129.05,127.9,128.43,740700,128.69,0.0,129.05,127.9,128.43,1.0,740700
CHTR,2013-11-18,129.54,130.75,128.7,129.33,942600,129.54,0.0,130.75,128.7,129.33,1.0,942600
CHTR,2013-11-19,129.07,130.31,128.86,129.61,808800,129.07,0.0,130.31,128.86,129.61,1.0,808800
CHTR,2013-11-20,126.96,129.75,126.75,129.0,735300,126.96,0.0,129.75,126.75,129.0,1.0,735300
CHTR,2013-11-21,126.96,128.02,126.298,127.01,645500,126.96,0.0,128.02,126.298,127.01,1.0,645500
CHTR,2013-11-22,134.66,134.98,126.8,131.0,3642700,134.66,0.0,134.98,126.8,131.0,1.0,3642700
CHTR,2013-11-25,134.29,136.39,133.3401,135.17,751700,134.29,0.0,136.39,133.3401,135.17,1.0,751700
CHTR,2013-11-26,136.12,137.41,133.12,134.09,1180000,136.12,0.0,137.41,133.12,134.09,1.0,1180000
CHTR,2013-11-27,134.98,136.59,133.24,136.04,1765900,134.98,0.0,136.59,133.24,136.04,1.0,1765900
CHTR,2013-11-29,135.1,136.23,134.26,136.23,660500,135.1,0.0,136.23,134.26,136.23,1.0,660500
CHTR,2013-12-02,132.72,135.54,132.46,134.84,1126700,132.72,0.0,135.54,132.46,134.84,1.0,1126700
CHTR,2013-12-03,129.31,132.71,128.69,132.1,1144100,129.31,0.0,132.71,128.69,132.1,1.0,1144100
CHTR,2013-12-04,129.43,130.38,127.35,128.7,990000,129.43,0.0,130.38,127.35,128.7,1.0,990000
CHTR,2013-12-05,127.27,129.77,126.48,129.1,1183800,127.27,0.0,129.77,126.48,129.1,1.0,1183800
CHTR,2013-12-06,127.75,129.97,126.96,129.45,938100,127.75,0.0,129.97,126.96,129.45,1.0,938100
CHTR,2013-12-09,128.16,128.25,126.3147,127.8,964100,128.16,0.0,128.25,126.3147,127.8,1.0,964100
CHTR,2013-12-10,131.75,132.96,128.25,128.38,1353500,131.75,0.0,132.96,128.25,128.38,1.0,1353500
CHTR,2013-12-11,130.82,132.77,130.24,132.05,686500,130.82,0.0,132.77,130.24,132.05,1.0,686500
CHTR,2013-12-12,131.99,132.64,130.59,130.59,665200,131.99,0.0,132.64,130.59,130.59,1.0,665200
CHTR,2013-12-13,131.54,135.86,130.99,132.75,2305100,131.54,0.0,135.86,130.99,132.75,1.0,2305100
CHTR,2013-12-16,131.36,132.33,130.58,131.11,1023500,131.36,0.0,132.33,130.58,131.11,1.0,1023500
CHTR,2013-12-17,130.11,131.915,129.97,131.88,1000800,130.11,0.0,131.915,129.97,131.88,1.0,1000800
CHTR,2013-12-18,130.34,130.9,128.65,130.51,643200,130.34,0.0,130.9,128.65,130.51,1.0,643200
CHTR,2013-12-19,129.12,130.91,128.23,129.74,986300,129.12,0.0,130.91,128.23,129.74,1.0,986300
CHTR,2013-12-20,130.02,131.015,128.85,129.54,1140200,130.02,0.0,131.015,128.85,129.54,1.0,1140200
CHTR,2013-12-23,131.4,131.44,129.44,130.77,329600,131.4,0.0,131.44,129.44,130.77,1.0,329600
CHTR,2013-12-24,132.27,132.89,129.95,131.12,251800,132.27,0.0,132.89,129.95,131.12,1.0,251800
CHTR,2013-12-26,132.16,132.62,131.17,132.27,291900,132.16,0.0,132.62,131.17,132.27,1.0,291900
CHTR,2013-12-27,133.5,134.19,131.44,132.33,428100,133.5,0.0,134.19,131.44,132.33,1.0,428100
CHTR,2013-12-30,134.18,135.1,132.707,133.83,367600,134.18,0.0,135.1,132.707,133.83,1.0,367600
CHTR,2013-12-31,136.76,136.76,134.06,134.06,454700,136.76,0.0,136.76,134.06,134.06,1.0,454700
CHTR,2014-01-02,134.755,137.6799,134.48,137.15,1119900,134.755,0.0,137.6799,134.48,137.15,1.0,1119900
CHTR,2014-01-03,133.37,135.3,133.02,134.86,678500,133.37,0.0,135.3,133.02,134.86,1.0,678500
CHTR,2014-01-06,135.0,137.02,133.75,133.99,660500,135.0,0.0,137.02,133.75,133.99,1.0,660500
CHTR,2014-01-07,138.08,138.25,135.13,135.26,1026300,138.08,0.0,138.25,135.13,135.26,1.0,1026300
CHTR,2014-01-08,136.09,138.28,135.92,137.92,941900,136.09,0.0,138.28,135.92,137.92,1.0,941900
CHTR,2014-01-09,136.01,136.99,135.148,136.33,1095200,136.01,0.0,136.99,135.148,136.33,1.0,1095200
CHTR,2014-01-10,136.42,137.254,135.0,136.34,786600,136.42,0.0,137.254,135.0,136.34,1.0,786600
CHTR,2014-01-13,134.22,136.38,133.48,135.93,914700,134.22,0.0,136.38,133.48,135.93,1.0,914700
CHTR,2014-01-14,137.34,137.63,134.13,134.84,1763500,137.34,0.0,137.63,134.13,134.84,1.0,1763500
CHTR,2014-01-15,136.04,137.9,134.95,137.5,1375600,136.04,0.0,137.9,134.95,137.5,1.0,1375600
CHTR,2014-01-16,134.96,137.4,132.44,136.26,938700,134.96,0.0,137.4,132.44,136.26,1.0,938700
CHTR,2014-01-17,134.29,135.52,134.0,134.56,985200,134.29,0.0,135.52,134.0,134.56,1.0,985200
CHTR,2014-01-21,133.5,135.19,133.19,134.29,1161400,133.5,0.0,135.19,133.19,134.29,1.0,1161400
CHTR,2014-01-22,135.0,135.15,132.6,133.54,629400,135.0,0.0,135.15,132.6,133.54,1.0,629400
CHTR,2014-01-23,133.46,134.73,133.11,134.58,722200,133.46,0.0,134.73,133.11,134.58,1.0,722200
CHTR,2014-01-24,131.42,133.56,130.58,132.41,1314000,131.42,0.0,133.56,130.58,132.41,1.0,1314000
CHTR,2014-01-27,136.92,140.74,131.31,131.31,4419800,136.92,0.0,140.74,131.31,131.31,1.0,4419800
CHTR,2014-01-28,136.65,139.464,136.34,137.85,1203900,136.65,0.0,139.464,136.34,137.85,1.0,1203900
CHTR,2014-01-29,138.24,138.95,135.27,135.87,3020200,138.24,0.0,138.95,135.27,135.87,1.0,3020200
CHTR,2014-01-30,138.77,139.78,137.43,138.46,1301000,138.77,0.0,139.78,137.43,138.46,1.0,1301000
CHTR,2014-01-31,137.0,138.72,136.84,137.1,1355000,137.0,0.0,138.72,136.84,137.1,1.0,1355000
CHTR,2014-02-03,136.12,140.24,135.02,137.73,1477200,136.12,0.0,140.24,135.02,137.73,1.0,1477200
CHTR,2014-02-04,138.86,139.32,136.15,136.85,1860100,138.86,0.0,139.32,136.15,136.85,1.0,1860100
CHTR,2014-02-05,137.35,138.8,136.95,138.75,802700,137.35,0.0,138.8,136.95,138.75,1.0,802700
CHTR,2014-02-06,136.5,138.69,136.41,138.2,1443200,136.5,0.0,138.69,136.41,138.2,1.0,1443200
CHTR,2014-02-07,137.5,138.55,136.82,137.13,2632500,137.5,0.0,138.55,136.82,137.13,1.0,2632500
CHTR,2014-02-10,137.62,138.23,137.28,137.96,1699300,137.62,0.0,138.23,137.28,137.96,1.0,1699300
CHTR,2014-02-11,137.9,139.45,137.01,137.51,1814800,137.9,0.0,139.45,137.01,137.51,1.0,1814800
CHTR,2014-02-12,137.57,139.13,137.14,138.3,1664900,137.57,0.0,139.13,137.14,138.3,1.0,1664900
CHTR,2014-02-13,128.91,130.0,124.76,124.94,9910600,128.91,0.0,130.0,124.76,124.94,1.0,9910600
CHTR,2014-02-14,129.35,129.41,126.75,128.71,2924000,129.35,0.0,129.41,126.75,128.71,1.0,2924000
CHTR,2014-02-18,131.5,133.01,128.34,128.34,1617200,131.5,0.0,133.01,128.34,128.34,1.0,1617200
CHTR,2014-02-19,130.44,131.99,129.0,131.13,2774200,130.44,0.0,131.99,129.0,131.13,1.0,2774200
CHTR,2014-02-20,131.84,133.18,130.58,130.85,1592500,131.84,0.0,133.18,130.58,130.85,1.0,1592500
CHTR,2014-02-21,125.08,132.02,124.0,132.02,5432300,125.08,0.0,132.02,124.0,132.02,1.0,5432300
