symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGBX,2013-12-04,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-05,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-06,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-09,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-10,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-11,0.2,0.2,0.2,0.2,3000,0.2,0.0,0.2,0.2,0.2,1.0,3000
SGBX,2013-12-12,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-13,0.2,0.2,0.19,0.2,350700,0.2,0.0,0.2,0.19,0.2,1.0,350700
SGBX,2013-12-16,0.2,0.2,0.2,0.2,8700,0.2,0.0,0.2,0.2,0.2,1.0,8700
SGBX,2013-12-17,0.2,0.2,0.19,0.2,30000,0.2,0.0,0.2,0.19,0.2,1.0,30000
SGBX,2013-12-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-19,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-20,0.2,0.2,0.2,0.2,2300,0.2,0.0,0.2,0.2,0.2,1.0,2300
SGBX,2013-12-23,0.21,0.24,0.21,0.24,53500,0.21,0.0,0.24,0.21,0.24,1.0,53500
SGBX,2013-12-24,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2013-12-26,0.2,0.2,0.2,0.2,8700,0.2,0.0,0.2,0.2,0.2,1.0,8700
SGBX,2013-12-27,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2013-12-30,0.2,0.2,0.19,0.19,5400,0.2,0.0,0.2,0.19,0.19,1.0,5400
SGBX,2013-12-31,0.21,0.21,0.21,0.21,5000,0.21,0.0,0.21,0.21,0.21,1.0,5000
SGBX,2014-01-02,0.22,0.22,0.22,0.22,10000,0.22,0.0,0.22,0.22,0.22,1.0,10000
SGBX,2014-01-03,0.22,0.22,0.22,0.22,12000,0.22,0.0,0.22,0.22,0.22,1.0,12000
SGBX,2014-01-06,0.21,0.22,0.21,0.22,10500,0.21,0.0,0.22,0.21,0.22,1.0,10500
SGBX,2014-01-07,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2014-01-08,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2014-01-09,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2014-01-10,0.24,0.24,0.24,0.24,2500,0.24,0.0,0.24,0.24,0.24,1.0,2500
SGBX,2014-01-13,0.26,0.26,0.24,0.26,22900,0.26,0.0,0.26,0.24,0.26,1.0,22900
SGBX,2014-01-14,0.26,0.26,0.26,0.26,2000,0.26,0.0,0.26,0.26,0.26,1.0,2000
SGBX,2014-01-15,0.26,0.28,0.26,0.26,11700,0.26,0.0,0.28,0.26,0.26,1.0,11700
SGBX,2014-01-16,0.26,0.26,0.26,0.26,1400,0.26,0.0,0.26,0.26,0.26,1.0,1400
SGBX,2014-01-17,0.28,0.3,0.26,0.3,6600,0.28,0.0,0.3,0.26,0.3,1.0,6600
SGBX,2014-01-21,0.28,0.33,0.28,0.33,8000,0.28,0.0,0.33,0.28,0.33,1.0,8000
SGBX,2014-01-22,0.28,0.28,0.28,0.28,8000,0.28,0.0,0.28,0.28,0.28,1.0,8000
SGBX,2014-01-23,0.27,0.27,0.27,0.27,8000,0.27,0.0,0.27,0.27,0.27,1.0,8000
SGBX,2014-01-24,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-01-27,0.28,0.28,0.28,0.28,100,0.28,0.0,0.28,0.28,0.28,1.0,100
SGBX,2014-01-28,0.24,0.24,0.24,0.24,25000,0.24,0.0,0.24,0.24,0.24,1.0,25000
SGBX,2014-01-29,0.26,0.26,0.26,0.26,13500,0.26,0.0,0.26,0.26,0.26,1.0,13500
SGBX,2014-01-30,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
SGBX,2014-01-31,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
SGBX,2014-02-03,0.29,0.29,0.29,0.29,2000,0.29,0.0,0.29,0.29,0.29,1.0,2000
SGBX,2014-02-04,0.29,0.29,0.29,0.29,0,0.29,0.0,0.29,0.29,0.29,1.0,0
SGBX,2014-02-05,0.23,0.23,0.23,0.23,5000,0.23,0.0,0.23,0.23,0.23,1.0,5000
SGBX,2014-02-06,0.23,0.23,0.23,0.23,2000,0.23,0.0,0.23,0.23,0.23,1.0,2000
SGBX,2014-02-07,0.23,0.23,0.23,0.23,2100,0.23,0.0,0.23,0.23,0.23,1.0,2100
SGBX,2014-02-10,0.27,0.27,0.27,0.27,1200,0.27,0.0,0.27,0.27,0.27,1.0,1200
SGBX,2014-02-11,0.28,0.31,0.27,0.27,11000,0.28,0.0,0.31,0.27,0.27,1.0,11000
SGBX,2014-02-12,0.28,0.28,0.28,0.28,1000,0.28,0.0,0.28,0.28,0.28,1.0,1000
SGBX,2014-02-13,0.28,0.28,0.28,0.28,500,0.28,0.0,0.28,0.28,0.28,1.0,500
SGBX,2014-02-14,0.28,0.28,0.28,0.28,0,0.28,0.0,0.28,0.28,0.28,1.0,0
SGBX,2014-02-18,0.3,0.31,0.3,0.31,2400,0.3,0.0,0.31,0.3,0.31,1.0,2400
SGBX,2014-02-19,0.3,0.3,0.29,0.29,28700,0.3,0.0,0.3,0.29,0.29,1.0,28700
SGBX,2014-02-20,0.3,0.3,0.3,0.3,3000,0.3,0.0,0.3,0.3,0.3,1.0,3000
SGBX,2014-02-21,0.29,0.29,0.29,0.29,12300,0.29,0.0,0.29,0.29,0.29,1.0,12300
SGBX,2014-02-24,0.29,0.31,0.29,0.31,800,0.29,0.0,0.31,0.29,0.31,1.0,800
SGBX,2014-02-25,0.27,0.27,0.27,0.27,2200,0.27,0.0,0.27,0.27,0.27,1.0,2200
SGBX,2014-02-26,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-02-27,0.29,0.29,0.27,0.27,1900,0.29,0.0,0.29,0.27,0.27,1.0,1900
SGBX,2014-02-28,0.3,0.3,0.28,0.28,103200,0.3,0.0,0.3,0.28,0.28,1.0,103200
SGBX,2014-03-03,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2014-03-04,0.3,0.3,0.3,0.3,1400,0.3,0.0,0.3,0.3,0.3,1.0,1400
SGBX,2014-03-05,0.3,0.3,0.3,0.3,3800,0.3,0.0,0.3,0.3,0.3,1.0,3800
SGBX,2014-03-06,0.3,0.3,0.29,0.3,7500,0.3,0.0,0.3,0.29,0.3,1.0,7500
SGBX,2014-03-07,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2014-03-10,0.31,0.31,0.31,0.31,200,0.31,0.0,0.31,0.31,0.31,1.0,200
SGBX,2014-03-11,0.3,0.3,0.24,0.3,17200,0.3,0.0,0.3,0.24,0.3,1.0,17200
SGBX,2014-03-12,0.26,0.29,0.2,0.29,23600,0.26,0.0,0.29,0.2,0.29,1.0,23600
SGBX,2014-03-13,0.29,0.3,0.26,0.3,6900,0.29,0.0,0.3,0.26,0.3,1.0,6900
SGBX,2014-03-14,0.28,0.3,0.28,0.3,5000,0.28,0.0,0.3,0.28,0.3,1.0,5000
SGBX,2014-03-17,0.3,0.3,0.3,0.3,2000,0.3,0.0,0.3,0.3,0.3,1.0,2000
SGBX,2014-03-18,0.29,0.29,0.29,0.29,2500,0.29,0.0,0.29,0.29,0.29,1.0,2500
SGBX,2014-03-19,0.29,0.29,0.29,0.29,0,0.29,0.0,0.29,0.29,0.29,1.0,0
SGBX,2014-03-20,0.29,0.29,0.29,0.29,0,0.29,0.0,0.29,0.29,0.29,1.0,0
SGBX,2014-03-21,0.29,0.29,0.28,0.29,20200,0.29,0.0,0.29,0.28,0.29,1.0,20200
SGBX,2014-03-24,0.26,0.26,0.25,0.25,12600,0.26,0.0,0.26,0.25,0.25,1.0,12600
SGBX,2014-03-25,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
SGBX,2014-03-26,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
SGBX,2014-03-27,0.25,0.27,0.25,0.27,28900,0.25,0.0,0.27,0.25,0.27,1.0,28900
SGBX,2014-03-28,0.25,0.25,0.25,0.25,2500,0.25,0.0,0.25,0.25,0.25,1.0,2500
SGBX,2014-03-31,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-04-01,0.3,0.3,0.25,0.25,5400,0.3,0.0,0.3,0.25,0.25,1.0,5400
SGBX,2014-04-02,0.29,0.29,0.28,0.29,2900,0.29,0.0,0.29,0.28,0.29,1.0,2900
SGBX,2014-04-03,0.25,0.25,0.23,0.24,26400,0.25,0.0,0.25,0.23,0.24,1.0,26400
SGBX,2014-04-04,0.3,0.3,0.3,0.3,900,0.3,0.0,0.3,0.3,0.3,1.0,900
SGBX,2014-04-07,0.25,0.3,0.25,0.3,6700,0.25,0.0,0.3,0.25,0.3,1.0,6700
SGBX,2014-04-08,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-04-09,0.27,0.27,0.27,0.27,1100,0.27,0.0,0.27,0.27,0.27,1.0,1100
SGBX,2014-04-10,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-11,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-14,0.27,0.27,0.27,0.27,600,0.27,0.0,0.27,0.27,0.27,1.0,600
SGBX,2014-04-15,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-16,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-17,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-21,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-22,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-23,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-24,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
SGBX,2014-04-25,0.2,0.2,0.2,0.2,1700,0.2,0.0,0.2,0.2,0.2,1.0,1700
SGBX,2014-04-28,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-04-29,0.21,0.21,0.21,0.21,3000,0.21,0.0,0.21,0.21,0.21,1.0,3000
SGBX,2014-04-30,0.2,0.22,0.2,0.22,6300,0.2,0.0,0.22,0.2,0.22,1.0,6300
SGBX,2014-05-01,0.22,0.22,0.22,0.22,2200,0.22,0.0,0.22,0.22,0.22,1.0,2200
SGBX,2014-05-02,0.16,0.16,0.16,0.16,3900,0.16,0.0,0.16,0.16,0.16,1.0,3900
SGBX,2014-05-05,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2014-05-06,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2014-05-07,0.17,0.17,0.17,0.17,1200,0.17,0.0,0.17,0.17,0.17,1.0,1200
SGBX,2014-05-08,0.26,0.26,0.26,0.26,5000,0.26,0.0,0.26,0.26,0.26,1.0,5000
SGBX,2014-05-09,0.18,0.18,0.18,0.18,200,0.18,0.0,0.18,0.18,0.18,1.0,200
SGBX,2014-05-12,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2014-05-13,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2014-05-14,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2014-05-15,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2014-05-16,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2014-05-19,0.2,0.2,0.2,0.2,2500,0.2,0.0,0.2,0.2,0.2,1.0,2500
SGBX,2014-05-20,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-05-21,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-05-22,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-05-23,0.2,0.2,0.2,0.2,1000,0.2,0.0,0.2,0.2,0.2,1.0,1000
SGBX,2014-05-27,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-05-28,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-05-29,0.23,0.23,0.23,0.23,4000,0.23,0.0,0.23,0.23,0.23,1.0,4000
SGBX,2014-05-30,0.22,0.22,0.22,0.22,5800,0.22,0.0,0.22,0.22,0.22,1.0,5800
SGBX,2014-06-02,0.22,0.22,0.22,0.22,1500,0.22,0.0,0.22,0.22,0.22,1.0,1500
SGBX,2014-06-03,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2014-06-04,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2014-06-05,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2014-06-06,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2014-06-09,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2014-06-10,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2014-06-11,0.24,0.25,0.24,0.25,1100,0.24,0.0,0.25,0.24,0.25,1.0,1100
SGBX,2014-06-12,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-13,0.24,0.24,0.24,0.24,1200,0.24,0.0,0.24,0.24,0.24,1.0,1200
SGBX,2014-06-16,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-17,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-18,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-19,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-20,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-23,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-24,0.24,0.24,0.24,0.24,2000,0.24,0.0,0.24,0.24,0.24,1.0,2000
SGBX,2014-06-25,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-26,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-06-27,0.24,0.24,0.24,0.24,200,0.24,0.0,0.24,0.24,0.24,1.0,200
SGBX,2014-06-30,0.24,0.24,0.24,0.24,0,0.24,0.0,0.24,0.24,0.24,1.0,0
SGBX,2014-07-01,0.23,0.23,0.23,0.23,2600,0.23,0.0,0.23,0.23,0.23,1.0,2600
SGBX,2014-07-02,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2014-07-03,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2014-07-07,0.23,0.23,0.23,0.23,5000,0.23,0.0,0.23,0.23,0.23,1.0,5000
SGBX,2014-07-08,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2014-07-09,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2014-07-10,0.21,0.21,0.21,0.21,2500,0.21,0.0,0.21,0.21,0.21,1.0,2500
SGBX,2014-07-11,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2014-07-14,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2014-07-15,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2014-07-16,0.15,0.15,0.11,0.11,5800,0.15,0.0,0.15,0.11,0.11,1.0,5800
SGBX,2014-07-17,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-07-18,0.2,0.2,0.2,0.2,2000,0.2,0.0,0.2,0.2,0.2,1.0,2000
SGBX,2014-07-21,0.2,0.2,0.2,0.2,4000,0.2,0.0,0.2,0.2,0.2,1.0,4000
SGBX,2014-07-22,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-07-23,0.11,0.2,0.11,0.2,1300,0.11,0.0,0.2,0.11,0.2,1.0,1300
SGBX,2014-07-24,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2014-07-25,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2014-07-28,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2014-07-29,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2014-07-30,0.11,0.11,0.11,0.11,0,0.11,0.0,0.11,0.11,0.11,1.0,0
SGBX,2014-07-31,0.15,0.2,0.15,0.2,4900,0.15,0.0,0.2,0.15,0.2,1.0,4900
SGBX,2014-08-01,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-04,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-05,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-06,0.15,0.18,0.15,0.15,23500,0.15,0.0,0.18,0.15,0.15,1.0,23500
SGBX,2014-08-07,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-08,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-11,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-12,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-13,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-14,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-15,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-08-18,0.15,0.15,0.15,0.15,3700,0.15,0.0,0.15,0.15,0.15,1.0,3700
SGBX,2014-08-19,0.15,0.15,0.15,0.15,5100,0.15,0.0,0.15,0.15,0.15,1.0,5100
SGBX,2014-08-20,0.14,0.14,0.14,0.14,5000,0.14,0.0,0.14,0.14,0.14,1.0,5000
SGBX,2014-08-21,0.14,0.14,0.14,0.14,4000,0.14,0.0,0.14,0.14,0.14,1.0,4000
SGBX,2014-08-22,0.14,0.14,0.14,0.14,0,0.14,0.0,0.14,0.14,0.14,1.0,0
SGBX,2014-08-25,0.17,0.17,0.17,0.17,10000,0.17,0.0,0.17,0.17,0.17,1.0,10000
SGBX,2014-08-26,0.14,0.16,0.14,0.16,7000,0.14,0.0,0.16,0.14,0.16,1.0,7000
SGBX,2014-08-27,0.14,0.14,0.14,0.14,2000,0.14,0.0,0.14,0.14,0.14,1.0,2000
SGBX,2014-08-28,0.14,0.14,0.14,0.14,200,0.14,0.0,0.14,0.14,0.14,1.0,200
SGBX,2014-08-29,0.39,0.5,0.14,0.14,112000,0.39,0.0,0.5,0.14,0.14,1.0,112000
SGBX,2014-09-02,0.3,0.35,0.3,0.35,3200,0.3,0.0,0.35,0.3,0.35,1.0,3200
SGBX,2014-09-03,0.12,0.3,0.12,0.3,62700,0.12,0.0,0.3,0.12,0.3,1.0,62700
SGBX,2014-09-04,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2014-09-05,0.12,0.12,0.12,0.12,0,0.12,0.0,0.12,0.12,0.12,1.0,0
SGBX,2014-09-08,0.25,0.25,0.25,0.25,6600,0.25,0.0,0.25,0.25,0.25,1.0,6600
SGBX,2014-09-09,0.2,0.2,0.2,0.2,3000,0.2,0.0,0.2,0.2,0.2,1.0,3000
SGBX,2014-09-10,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-09-11,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2014-09-12,0.25,0.35,0.22,0.25,37700,0.25,0.0,0.35,0.22,0.25,1.0,37700
SGBX,2014-09-15,0.25,0.25,0.25,0.25,1600,0.25,0.0,0.25,0.25,0.25,1.0,1600
SGBX,2014-09-16,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-09-17,0.25,0.25,0.25,0.25,3000,0.25,0.0,0.25,0.25,0.25,1.0,3000
SGBX,2014-09-18,0.25,0.25,0.25,0.25,1200,0.25,0.0,0.25,0.25,0.25,1.0,1200
SGBX,2014-09-19,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-09-22,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-09-23,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-09-24,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-09-25,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-09-26,0.25,0.25,0.25,0.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
SGBX,2014-09-29,0.16,0.16,0.16,0.16,5000,0.16,0.0,0.16,0.16,0.16,1.0,5000
SGBX,2014-09-30,0.16,0.16,0.16,0.16,0,0.16,0.0,0.16,0.16,0.16,1.0,0
SGBX,2014-10-01,0.16,0.16,0.16,0.16,200,0.16,0.0,0.16,0.16,0.16,1.0,200
SGBX,2014-10-02,0.15,0.15,0.15,0.15,10000,0.15,0.0,0.15,0.15,0.15,1.0,10000
SGBX,2014-10-03,0.15,0.23,0.15,0.19,107800,0.15,0.0,0.23,0.15,0.19,1.0,107800
SGBX,2014-10-06,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-10-07,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-10-08,0.22,0.22,0.22,0.22,100,0.22,0.0,0.22,0.22,0.22,1.0,100
SGBX,2014-10-09,0.15,0.15,0.14,0.14,18000,0.15,0.0,0.15,0.14,0.14,1.0,18000
SGBX,2014-10-10,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-10-13,0.14,0.14,0.14,0.14,10100,0.14,0.0,0.14,0.14,0.14,1.0,10100
SGBX,2014-10-14,0.15,0.15,0.14,0.14,10000,0.15,0.0,0.15,0.14,0.14,1.0,10000
SGBX,2014-10-15,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-10-16,0.2,0.2,0.2,0.2,400,0.2,0.0,0.2,0.2,0.2,1.0,400
SGBX,2014-10-17,0.14,0.17,0.14,0.17,1200,0.14,0.0,0.17,0.14,0.17,1.0,1200
SGBX,2014-10-20,0.15,0.15,0.15,0.15,11000,0.15,0.0,0.15,0.15,0.15,1.0,11000
SGBX,2014-10-21,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-10-22,0.15,0.15,0.15,0.15,0,0.15,0.0,0.15,0.15,0.15,1.0,0
SGBX,2014-10-23,0.16,0.16,0.16,0.16,6000,0.16,0.0,0.16,0.16,0.16,1.0,6000
SGBX,2014-10-24,0.18,0.18,0.18,0.18,200,0.18,0.0,0.18,0.18,0.18,1.0,200
SGBX,2014-10-27,0.15,0.16,0.15,0.15,208900,0.15,0.0,0.16,0.15,0.15,1.0,208900
SGBX,2014-10-28,0.18,0.18,0.17,0.17,5700,0.18,0.0,0.18,0.17,0.17,1.0,5700
SGBX,2014-10-29,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2014-10-30,0.15,0.15,0.15,0.15,200,0.15,0.0,0.15,0.15,0.15,1.0,200
SGBX,2014-10-31,0.1,0.13,0.1,0.13,48700,0.1,0.0,0.13,0.1,0.13,1.0,48700
SGBX,2014-11-03,0.1,0.1,0.1,0.1,5400,0.1,0.0,0.1,0.1,0.1,1.0,5400
SGBX,2014-11-04,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2014-11-05,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
SGBX,2014-11-06,0.14,0.19,0.14,0.19,46500,0.14,0.0,0.19,0.14,0.19,1.0,46500
SGBX,2014-11-07,0.1,0.1,0.1,0.1,20000,0.1,0.0,0.1,0.1,0.1,1.0,20000
SGBX,2014-11-10,0.1,0.1,0.1,0.1,50000,0.1,0.0,0.1,0.1,0.1,1.0,50000
SGBX,2014-11-11,0.12,0.2,0.1,0.1,207800,0.12,0.0,0.2,0.1,0.1,1.0,207800
SGBX,2014-11-12,0.1,0.11,0.1,0.11,140000,0.1,0.0,0.11,0.1,0.11,1.0,140000
SGBX,2014-11-13,0.09,0.1,0.09,0.1,14800,0.09,0.0,0.1,0.09,0.1,1.0,14800
SGBX,2014-11-14,0.08,0.09,0.08,0.09,81000,0.08,0.0,0.09,0.08,0.09,1.0,81000
SGBX,2014-11-17,0.09,0.11,0.09,0.09,60900,0.09,0.0,0.11,0.09,0.09,1.0,60900
SGBX,2014-11-18,0.08,0.09,0.08,0.09,50600,0.08,0.0,0.09,0.08,0.09,1.0,50600
SGBX,2014-11-19,0.09,0.09,0.09,0.09,20000,0.09,0.0,0.09,0.09,0.09,1.0,20000
SGBX,2014-11-20,0.09,0.11,0.09,0.1,123000,0.09,0.0,0.11,0.09,0.1,1.0,123000
