symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UG,2010-10-27,9.0291230981,9.2863413753,8.9261397335,9.2623279325,1157,13.1601,0.0,13.535,13.01,13.5,1.0,1157
UG,2010-10-28,8.933069327,9.2623279325,8.9330007172,9.2623279325,1620,13.0201,0.0,13.5,13.02,13.5,1.0,1620
UG,2010-10-29,8.9878885864,9.2385203193,8.9192787498,9.2385203193,1800,13.1,0.0,13.4653,13.0,13.4653,1.0,1800
UG,2010-11-01,8.9810276027,9.0016105537,8.9330007172,8.9878885864,1200,13.09,0.0,13.12,13.02,13.1,1.0,1200
UG,2010-11-02,8.9810276027,8.9810276027,8.9810276027,8.9810276027,0,13.09,0.0,13.09,13.09,13.09,1.0,0
UG,2010-11-03,9.1182472758,9.1182472758,9.1182472758,9.1182472758,100,13.29,0.0,13.29,13.29,13.29,1.0,100
UG,2010-11-04,8.9535836681,9.0496374393,8.9192787498,8.9741666191,4555,13.05,0.0,13.19,13.0,13.08,1.0,4555
UG,2010-11-05,9.0221935047,9.0221935047,8.9878885864,9.015332521,2443,13.15,0.0,13.15,13.1,13.14,1.0,2443
UG,2010-11-08,8.9192787498,9.1113862921,8.9124177662,9.1113862921,9563,13.0,0.0,13.28,12.99,13.28,1.0,9563
UG,2010-11-09,9.3583817037,9.3583817037,8.9810276027,8.9810276027,2976,13.64,0.0,13.64,13.09,13.09,1.0,2976
UG,2010-11-10,9.3583817037,9.3618121955,9.2967014606,9.2967014606,700,13.64,0.0,13.645,13.5501,13.5501,1.0,700
UG,2010-11-11,9.4750184258,9.7014308864,9.3583817037,9.392686622,1200,13.81,0.0,14.14,13.64,13.69,1.0,1200
UG,2010-11-12,9.372103671,9.5985161316,9.372103671,9.4956013768,1000,13.66,0.0,13.99,13.66,13.84,1.0,1000
UG,2010-11-15,9.8112066248,9.8962828221,9.5367672787,9.5367672787,3116,14.3,0.0,14.424,13.9,13.9,1.0,3116
UG,2010-11-16,9.9141213796,9.9141213796,9.6053771152,9.8112066248,4464,14.45,0.0,14.45,14.0,14.3,1.0,4464
UG,2010-11-17,9.6396820335,9.8935384287,9.6053771152,9.8935384287,365,14.05,0.0,14.42,14.0,14.42,1.0,365
UG,2010-11-18,9.8729554777,9.9038299042,9.6739869518,9.8798164614,1175,14.39,0.0,14.435,14.1,14.4,1.0,1175
UG,2010-11-19,9.7768330967,9.7768330967,9.6740555616,9.6808479354,600,14.2499,0.0,14.2499,14.1001,14.11,1.0,600
UG,2010-11-22,9.6396820335,9.7425967883,9.6396820335,9.6746730501,2964,14.05,0.0,14.2,14.05,14.101,1.0,2964
UG,2010-11-23,9.5367672787,9.6739869518,9.3310063789,9.6396820335,1203,13.9,0.0,14.1,13.6001,14.05,1.0,1203
UG,2010-11-24,9.3034938345,9.5985161316,9.2005790796,9.3446597364,1971,13.56,0.0,13.99,13.41,13.62,1.0,1971
UG,2010-11-26,9.5847941643,9.907260396,9.3652426873,9.3789646546,1782,13.97,0.0,14.44,13.65,13.67,1.0,1782
UG,2010-11-29,9.2211620306,9.5024623604,9.0908033412,9.5024623604,4000,13.44,0.0,13.85,13.25,13.85,1.0,4000
UG,2010-11-30,9.8455115431,9.8592335104,9.2554669489,9.2623279325,6138,14.35,0.0,14.37,13.49,13.5,1.0,6138
UG,2010-12-01,9.8729554777,9.8729554777,9.2691889162,9.8112066248,12575,14.39,0.0,14.39,13.51,14.3,1.0,12575
UG,2010-12-02,9.4750184258,9.8729554777,9.4338525239,9.8729554777,10364,13.81,0.0,14.39,13.75,14.39,1.0,10364
UG,2010-12-03,9.5779331806,9.6877089191,9.4818794095,9.529906295,4000,13.96,0.0,14.12,13.82,13.89,1.0,4000
UG,2010-12-06,9.8729554777,9.8729554777,9.5093233441,9.8489420349,2050,14.39,0.0,14.39,13.86,14.355,1.0,2050
UG,2010-12-07,10.5590538431,10.579636794,9.5161843277,9.7425967883,17333,15.39,0.0,15.42,13.87,14.2,1.0,17333
UG,2010-12-08,10.5202892854,10.5202892854,10.1268118729,10.4630000719,5250,15.3335,0.0,15.3335,14.76,15.25,1.0,5250
UG,2010-12-09,10.2228656441,10.517956551,9.5093233441,10.5178879412,31588,14.9,0.0,15.3301,13.86,15.33,1.0,31588
UG,2010-12-10,9.7769017066,10.228354431,9.6396820335,10.1611167912,13418,14.25,0.0,14.908,14.05,14.81,1.0,13418
UG,2010-12-13,9.7494577719,9.9882773427,9.5527828313,9.8899398724,11895,13.88,0.33,14.22,13.6,14.08,1.0,11895
UG,2010-12-14,9.3420596806,10.079520467,9.0962160048,10.079520467,11065,13.3,0.0,14.3499,12.95,14.3499,1.0,11065
UG,2010-12-15,9.4333730459,9.6511203016,9.3027246925,9.4333730459,3648,13.43,0.0,13.74,13.244,13.43,1.0,3648
UG,2010-12-16,9.3982525208,9.447421256,9.3420596806,9.4263489409,3100,13.38,0.0,13.45,13.3,13.42,1.0,3100
UG,2010-12-17,9.4333730459,9.7599939295,9.2647945254,9.3350355756,12089,13.43,0.0,13.895,13.19,13.29,1.0,12089
UG,2010-12-20,9.7424336669,10.0866148131,9.454445361,9.5808792514,5687,13.87,0.0,14.36,13.46,13.64,1.0,5687
UG,2010-12-21,9.9320845025,9.9601809226,9.461469466,9.9531568176,5601,14.14,0.0,14.18,13.47,14.17,1.0,5601
UG,2010-12-22,9.7986265071,9.9953014478,9.2366981053,9.5246864112,7154,13.95,0.0,14.23,13.15,13.56,1.0,7154
UG,2010-12-23,9.8688675573,9.9039880825,9.7002890368,9.8618434523,2300,14.05,0.0,14.1,13.81,14.04,1.0,2300
UG,2010-12-27,9.8337470322,9.9039880825,9.8337470322,9.8969639774,4185,14.0,0.0,14.1,14.0,14.09,1.0,4185
UG,2010-12-28,9.8640911659,9.9039880825,9.8407711372,9.8618434523,3269,14.0432,0.0,14.1,14.01,14.04,1.0,3269
UG,2010-12-29,9.763505982,9.9039880825,9.763505982,9.9039880825,1120,13.9,0.0,14.1,13.9,14.1,1.0,1120
UG,2010-12-30,9.8689377984,9.9039880825,9.8548193473,9.8548193473,1950,14.0501,0.0,14.1,14.03,14.03,1.0,1950
UG,2010-12-31,9.8337470322,9.8583313998,9.8337470322,9.8583313998,231,14.0,0.0,14.035,14.0,14.035,1.0,231
UG,2011-01-03,10.0444701829,10.0444701829,9.8337470322,9.8337470322,1340,14.3,0.0,14.3,14.0,14.0,1.0,1340
UG,2011-01-04,10.0093496578,10.1076871281,9.9039880825,10.0374460779,8250,14.25,0.0,14.39,14.1,14.29,1.0,8250
UG,2011-01-05,9.9250603975,10.0373758368,9.8337470322,9.8548193473,3490,14.13,0.0,14.2899,14.0,14.03,1.0,3490
UG,2011-01-06,10.0093496578,10.0093496578,9.9039880825,10.0093496578,3700,14.25,0.0,14.25,14.1,14.25,1.0,3700
UG,2011-01-07,9.8969639774,10.0093496578,9.8969639774,10.0093496578,600,14.09,0.0,14.25,14.09,14.25,1.0,600
UG,2011-01-10,9.9742291327,10.226394503,9.8477952423,9.8477952423,3218,14.2,0.0,14.559,14.02,14.02,1.0,3218
UG,2011-01-11,10.1428076532,10.1772257678,10.0095603809,10.0226954573,805,14.44,0.0,14.489,14.2503,14.269,1.0,805
UG,2011-01-12,9.8970342185,10.1287594432,9.8970342185,10.1287594432,3653,14.0901,0.0,14.42,14.0901,14.42,1.0,3653
UG,2011-01-13,10.1147112331,10.2270969135,10.1006630231,10.1147112331,1600,14.4,0.0,14.56,14.38,14.4,1.0,1600
UG,2011-01-14,10.1568558633,10.2270969135,10.0093496578,10.2270969135,4155,14.46,0.0,14.56,14.25,14.56,1.0,4155
UG,2011-01-18,9.9461327126,10.1568558633,9.9461327126,10.1568558633,2363,14.16,0.0,14.46,14.16,14.46,1.0,2363
UG,2011-01-19,9.9672050277,10.1561534528,9.8969639774,10.079590708,3160,14.19,0.0,14.459,14.09,14.35,1.0,3160
UG,2011-01-20,9.9882773427,10.1568558633,9.9391086076,10.0093496578,2191,14.22,0.0,14.46,14.15,14.25,1.0,2191
UG,2011-01-21,9.9391086076,10.0444701829,9.8765940729,9.8969639774,3194,14.15,0.0,14.3,14.061,14.09,1.0,3194
UG,2011-01-24,9.9433230706,9.9742291327,9.8829157674,9.8829157674,359,14.156,0.0,14.2,14.07,14.07,1.0,359
UG,2011-01-25,9.9699444286,9.9741588916,9.8688675573,9.8688675573,600,14.1939,0.0,14.1999,14.05,14.05,1.0,600
UG,2011-01-26,9.9953014478,10.1322714957,9.8758916624,10.1147112331,6317,14.23,0.0,14.425,14.06,14.4,1.0,6317
UG,2011-01-27,9.9953014478,10.079590708,9.9039880825,10.0444701829,3608,14.23,0.0,14.35,14.1,14.3,1.0,3608
UG,2011-01-28,9.9084132686,9.9742291327,9.9084132686,9.9742291327,1400,14.1063,0.0,14.2,14.1063,14.2,1.0,1400
UG,2011-01-31,10.079590708,10.079590708,9.9489423546,9.9489423546,400,14.35,0.0,14.35,14.164,14.164,1.0,400
UG,2011-02-01,10.079590708,10.079590708,9.8337470322,9.8829157674,3236,14.35,0.0,14.35,14.0,14.07,1.0,3236
UG,2011-02-02,10.0094198988,10.0094198988,10.0093496578,10.0093496578,400,14.2501,0.0,14.2501,14.25,14.25,1.0,400
UG,2011-02-03,10.079590708,10.079590708,10.072566603,10.079590708,300,14.35,0.0,14.35,14.34,14.35,1.0,300
UG,2011-02-04,10.079590708,10.2551933336,10.079590708,10.2551933336,450,14.35,0.0,14.6,14.35,14.6,1.0,450
UG,2011-02-07,10.1217353382,10.2551230926,9.9742291327,10.2481692286,657,14.41,0.0,14.5999,14.2,14.59,1.0,657
UG,2011-02-08,10.6555673199,10.7820012103,9.9882773427,9.9882773427,12208,15.17,0.0,15.35,14.22,14.22,1.0,12208
UG,2011-02-09,10.4728703483,10.7187842651,10.0163737628,10.0163737628,12177,14.9099,0.0,15.26,14.26,14.26,1.0,12177
UG,2011-02-10,10.6063985848,10.676639635,10.2903138587,10.4869887994,6560,15.1,0.0,15.2,14.65,14.93,1.0,6560
UG,2011-02-11,10.4954177254,10.6415191099,10.4954177254,10.6415191099,2238,14.942,0.0,15.15,14.942,15.15,1.0,2238
UG,2011-02-14,10.4026995391,10.676639635,10.4026995391,10.676639635,1200,14.81,0.0,15.2,14.81,15.2,1.0,1200
UG,2011-02-15,10.6204467948,10.6625914249,10.2769680592,10.4940129044,1880,15.12,0.0,15.18,14.631,14.94,1.0,1880
UG,2011-02-16,10.3605549089,10.5431816395,10.2657294911,10.4658462432,1905,14.75,0.0,15.01,14.615,14.8999,1.0,1905
UG,2011-02-17,10.367579014,10.5361575345,10.367579014,10.4026995391,800,14.76,0.0,15.0,14.76,14.81,1.0,800
UG,2011-02-18,10.5031442409,10.6344950048,10.5031442409,10.5291334295,1220,14.953,0.0,15.14,14.953,14.99,1.0,1220
UG,2011-02-22,10.5362277756,10.676639635,10.5361575345,10.5783021647,3400,15.0001,0.0,15.2,15.0,15.06,1.0,3400
UG,2011-02-23,10.4799646943,10.6761479476,10.4799646943,10.5502057446,2364,14.92,0.0,15.1993,14.92,15.02,1.0,2364
UG,2011-02-24,10.4940129044,10.5291334295,10.4026995391,10.5291334295,500,14.94,0.0,14.99,14.81,14.99,1.0,500
UG,2011-02-25,10.4799646943,10.6415191099,10.4659164843,10.5291334295,1200,14.92,0.0,15.15,14.9,14.99,1.0,1200
UG,2011-02-28,10.676639635,10.676639635,10.5572298496,10.5712780596,513,15.2,0.0,15.2,15.03,15.05,1.0,513
UG,2011-03-01,10.6027460501,10.66961553,10.5783021647,10.66961553,835,15.0948,0.0,15.19,15.06,15.19,1.0,835
UG,2011-03-02,10.6027460501,10.6027460501,10.6027460501,10.6027460501,0,15.0948,0.0,15.0948,15.0948,15.0948,1.0,0
UG,2011-03-03,10.7468806852,10.7468806852,10.66961553,10.6731275825,3013,15.3,0.0,15.3,15.19,15.195,1.0,3013
UG,2011-03-04,10.6162323318,10.7468806852,10.5431816395,10.7468806852,2100,15.114,0.0,15.3,15.01,15.3,1.0,2100
UG,2011-03-07,10.3605549089,10.690687845,10.3605549089,10.690687845,4889,14.75,0.0,15.22,14.75,15.22,1.0,4889
UG,2011-03-08,10.1849522834,10.5164900405,10.1779281783,10.3605549089,3925,14.5,0.0,14.972,14.49,14.75,1.0,3925
UG,2011-03-09,10.3535308039,10.3640669615,10.1919763884,10.2060245984,700,14.74,0.0,14.755,14.51,14.53,1.0,700
UG,2011-03-10,10.2481692286,10.2481692286,10.1849522834,10.1919763884,1476,14.59,0.0,14.59,14.5,14.51,1.0,1476
UG,2011-03-11,10.374603119,10.374603119,10.1849522834,10.1849522834,820,14.77,0.0,14.77,14.5,14.5,1.0,820
UG,2011-03-14,10.1624751473,10.4378200642,9.9672752687,10.1919763884,2713,14.468,0.0,14.86,14.1901,14.51,1.0,2713
UG,2011-03-15,10.0092794167,10.1076871281,10.0092794167,10.1076871281,2344,14.2499,0.0,14.39,14.2499,14.39,1.0,2344
UG,2011-03-16,9.9180362925,10.1428076532,9.9039880825,10.1428076532,3894,14.12,0.0,14.44,14.1,14.44,1.0,3894
UG,2011-03-17,10.5361575345,10.7117601601,9.9601809226,9.9601809226,4039,15.0,0.0,15.25,14.18,14.18,1.0,4039
UG,2011-03-18,10.1498317583,10.676639635,10.1498317583,10.5361575345,5106,14.45,0.0,15.2,14.45,15.0,1.0,5106
UG,2011-03-21,10.1006630231,10.3534605629,9.9461327126,10.3534605629,1193,14.38,0.0,14.7399,14.16,14.7399,1.0,1193
UG,2011-03-22,10.0093496578,10.1006630231,9.9320845025,10.1006630231,1489,14.25,0.0,14.38,14.14,14.38,1.0,1489
UG,2011-03-23,10.1076871281,10.1076871281,9.9953014478,9.9953014478,400,14.39,0.0,14.39,14.23,14.23,1.0,400
UG,2011-03-24,10.1638097273,10.6485432149,9.9812532377,10.6485432149,4336,14.4699,0.0,15.16,14.21,15.16,1.0,4336
UG,2011-03-25,10.1498317583,10.6063985848,10.058518393,10.1709040733,3826,14.45,0.0,15.1,14.32,14.48,1.0,3826
UG,2011-03-28,10.2903138587,10.2903138587,10.1498317583,10.1568558633,6442,14.65,0.0,14.65,14.45,14.46,1.0,6442
UG,2011-03-29,10.388651329,10.5291334295,10.2622174386,10.3184102788,7946,14.79,0.0,14.99,14.61,14.69,1.0,7946
UG,2011-03-30,10.5291334295,10.5361575345,10.1920466294,10.1920466294,1055,14.99,0.0,15.0,14.5101,14.5101,1.0,1055
UG,2011-03-31,10.6063985848,10.6063985848,10.2130487035,10.2130487035,678,15.1,0.0,15.1,14.54,14.54,1.0,678
UG,2011-04-01,10.4518682742,10.4518682742,10.374603119,10.4518682742,4015,14.88,0.0,14.88,14.77,14.88,1.0,4015
UG,2011-04-04,10.4307959592,10.5361575345,10.4097236441,10.4097236441,1100,14.85,0.0,15.0,14.82,14.82,1.0,1100
UG,2011-04-05,10.6162323318,10.6344950048,10.3956754341,10.5712780596,841,15.114,0.0,15.14,14.8,15.05,1.0,841
UG,2011-04-06,10.6415191099,10.6415191099,10.5360872935,10.5712780596,900,15.15,0.0,15.15,14.9999,15.05,1.0,900
UG,2011-04-07,10.6415191099,10.6415191099,10.6415191099,10.6415191099,100,15.15,0.0,15.15,15.15,15.15,1.0,100
UG,2011-04-08,10.367579014,10.5551226181,10.367579014,10.5551226181,2696,14.76,0.0,15.027,14.76,15.027,1.0,2696
UG,2011-04-11,10.2493633264,10.3324584889,10.1849522834,10.2270969135,1456,14.5917,0.0,14.71,14.5,14.56,1.0,1456
UG,2011-04-12,10.1919763884,10.2903138587,10.1919763884,10.2232336557,1374,14.51,0.0,14.65,14.51,14.5545,1.0,1374
UG,2011-04-13,10.2130487035,10.3605549089,10.1147112331,10.2060245984,4954,14.54,0.0,14.75,14.4,14.53,1.0,4954
UG,2011-04-14,10.2130487035,10.2130487035,10.2130487035,10.2130487035,0,14.54,0.0,14.54,14.54,14.54,1.0,0
UG,2011-04-15,10.2130487035,10.2130487035,10.2130487035,10.2130487035,0,14.54,0.0,14.54,14.54,14.54,1.0,0
UG,2011-04-18,10.0332316149,10.0332316149,9.9812532377,9.9812532377,559,14.284,0.0,14.284,14.21,14.21,1.0,559
UG,2011-04-19,10.1779281783,10.1779281783,10.079590708,10.1779281783,1287,14.49,0.0,14.49,14.35,14.49,1.0,1287
UG,2011-04-20,10.4732917946,10.5291334295,10.1147112331,10.1638799683,4046,14.9105,0.0,14.99,14.4,14.47,1.0,4046
UG,2011-04-21,10.1990004934,10.5712780596,10.1990004934,10.4518682742,4587,14.52,0.0,15.05,14.52,14.88,1.0,4587
UG,2011-04-25,9.9039880825,10.2903138587,9.9039880825,10.1990004934,10024,14.1,0.0,14.65,14.1,14.52,1.0,10024
UG,2011-04-26,9.9391086076,10.1498317583,9.9039880825,9.9110121875,2896,14.15,0.0,14.45,14.1,14.11,1.0,2896
UG,2011-04-27,9.9461327126,10.0093496578,9.9461327126,10.0093496578,1450,14.16,0.0,14.25,14.16,14.25,1.0,1450
UG,2011-04-28,10.0093496578,10.072566603,10.0093496578,10.065542498,400,14.25,0.0,14.34,14.25,14.33,1.0,400
UG,2011-04-29,10.0023255528,10.0023255528,9.8477952423,9.8477952423,1770,14.24,0.0,14.24,14.02,14.02,1.0,1770
UG,2011-05-02,10.0936389181,10.0936389181,10.0093496578,10.0093496578,988,14.37,0.0,14.37,14.25,14.25,1.0,988
UG,2011-05-03,9.8618434523,10.0093496578,9.8337470322,10.0093496578,3601,14.04,0.0,14.25,14.0,14.25,1.0,3601
UG,2011-05-04,9.8687973163,10.0444701829,9.8337470322,9.9250603975,3399,14.0499,0.0,14.3,14.0,14.13,1.0,3399
UG,2011-05-05,10.0374460779,10.0444701829,10.0374460779,10.0444701829,300,14.29,0.0,14.3,14.29,14.3,1.0,300
UG,2011-05-06,10.0163737628,10.1006630231,9.8618434523,9.8829157674,2100,14.26,0.0,14.38,14.04,14.07,1.0,2100
UG,2011-05-09,9.8688675573,10.2270969135,9.8688675573,10.1076871281,8098,14.05,0.0,14.56,14.05,14.39,1.0,8098
UG,2011-05-10,10.5502057446,10.5502057446,9.9882773427,10.0163737628,5355,15.02,0.0,15.02,14.22,14.26,1.0,5355
UG,2011-05-11,10.3605549089,10.5431816395,10.3605549089,10.5431816395,3336,14.75,0.0,15.01,14.75,15.01,1.0,3336
UG,2011-05-12,10.4659164843,10.5572298496,10.3254343838,10.3254343838,1975,14.9,0.0,15.03,14.7,14.7,1.0,1975
UG,2011-05-13,10.5502057446,10.6063985848,10.4448441692,10.5712780596,2844,15.02,0.0,15.1,14.87,15.05,1.0,2844
UG,2011-05-16,10.7890253154,10.8171217354,10.66961553,10.7258083701,11987,15.36,0.0,15.4,15.19,15.27,1.0,11987
UG,2011-05-17,10.8171217354,10.8171217354,10.7890253154,10.7960494204,1602,15.4,0.0,15.4,15.36,15.37,1.0,1602
UG,2011-05-18,10.7468806852,10.8171217354,10.7468806852,10.8171217354,1100,15.3,0.0,15.4,15.3,15.4,1.0,1100
UG,2011-05-19,10.8171217354,10.8171217354,10.7468806852,10.7468806852,1300,15.4,0.0,15.4,15.3,15.3,1.0,1300
UG,2011-05-20,10.8873627857,10.8873627857,10.8171217354,10.8171217354,7637,15.5,0.0,15.5,15.4,15.4,1.0,7637
UG,2011-05-23,10.655637561,10.99265412,10.655637561,10.676639635,4331,15.1701,0.0,15.6499,15.1701,15.2,1.0,4331
UG,2011-05-24,10.978676151,10.978676151,10.6625914249,10.7539047902,10525,15.63,0.0,15.63,15.18,15.31,1.0,10525
UG,2011-05-25,10.7188545062,11.0072545016,10.3950609469,10.3950609469,8738,14.9001,0.36,15.301,14.45,14.45,1.0,8738
UG,2011-05-26,10.7907207061,10.7907207061,10.7259763818,10.7547516371,625,15.0,0.0,15.0,14.91,14.95,1.0,625
UG,2011-05-27,10.8619394627,10.9130155407,10.8410774027,10.9130155407,2472,15.099,0.0,15.17,15.07,15.17,1.0,2472
UG,2011-05-31,10.8626588441,10.934525044,10.8338835889,10.8698526579,2094,15.1,0.0,15.1999,15.06,15.11,1.0,2094
UG,2011-06-01,10.8266897751,11.0540142913,10.7907207061,10.8799239972,2111,15.05,0.0,15.366,15.0,15.124,1.0,2111
UG,2011-06-02,10.9274031684,10.9274031684,10.7907207061,10.8554650303,1300,15.19,0.0,15.19,15.0,15.09,1.0,1300
UG,2011-06-03,10.8914340993,10.8914340993,10.8338835889,10.8338835889,700,15.14,0.0,15.14,15.06,15.06,1.0,700
UG,2011-06-06,10.7547516371,10.8051083337,10.6397225543,10.7907926442,4900,14.95,0.0,15.02,14.7901,15.0001,1.0,4900
UG,2011-06-07,10.7907207061,10.8914340993,10.7907207061,10.8266897751,4619,15.0,0.0,15.14,15.0,15.05,1.0,4619
UG,2011-06-08,10.7546796989,10.8914340993,10.610875361,10.7907207061,3884,14.9499,0.0,15.14,14.75,15.0,1.0,3884
UG,2011-06-09,10.7043949404,10.718782568,10.7043949404,10.7043949404,500,14.88,0.0,14.9,14.88,14.88,1.0,500
UG,2011-06-10,10.7115887542,10.7612260695,10.5893658577,10.6324568024,3650,14.89,0.0,14.959,14.7201,14.78,1.0,3650
UG,2011-06-13,10.682813499,10.9627247941,10.5965596715,10.718782568,4109,14.85,0.0,15.2391,14.7301,14.9,1.0,4109
UG,2011-06-14,10.682813499,10.9633722374,10.5964877334,10.8698526579,4209,14.85,0.0,15.24,14.73,15.11,1.0,4209
UG,2011-06-15,10.5892939196,10.8626588441,10.5892939196,10.7043949404,4589,14.72,0.0,15.1,14.72,14.88,1.0,4589
UG,2011-06-16,10.5892939196,10.8986279131,10.5892939196,10.8986279131,1714,14.72,0.0,15.15,14.72,15.15,1.0,1714
UG,2011-06-17,10.5461310367,10.574906292,10.5389372229,10.574906292,3130,14.66,0.0,14.7,14.65,14.7,1.0,3130
UG,2011-06-20,10.4857030008,10.5461310367,10.2511846708,10.2943475536,2750,14.576,0.0,14.66,14.25,14.31,1.0,2750
UG,2011-06-21,10.4669990849,10.5677124781,10.3590918778,10.5677124781,883,14.55,0.0,14.69,14.4,14.69,1.0,883
UG,2011-06-22,10.6036815472,10.6036815472,10.5461310367,10.5604467262,1036,14.74,0.0,14.74,14.66,14.6799,1.0,1036
UG,2011-06-23,10.64684443,10.64684443,10.6036815472,10.6036815472,400,14.8,0.0,14.8,14.74,14.74,1.0,400
UG,2011-06-24,10.682813499,10.7259763818,10.2224094156,10.5648349526,2572,14.85,0.0,14.91,14.21,14.686,1.0,2572
UG,2011-06-27,10.5317434091,10.682813499,10.5173557815,10.682813499,1600,14.64,0.0,14.85,14.62,14.85,1.0,1600
UG,2011-06-28,10.6539663057,10.6626708204,10.5030400921,10.5317434091,1100,14.8099,0.0,14.822,14.6001,14.64,1.0,1100
UG,2011-06-29,10.5317434091,10.5821001058,10.5317434091,10.5821001058,1600,14.64,0.0,14.71,14.64,14.71,1.0,1600
UG,2011-06-30,10.4957743401,10.6540382438,10.4741928987,10.4741928987,550,14.59,0.0,14.81,14.56,14.56,1.0,550
UG,2011-07-01,10.4022547607,10.610875361,10.2511846708,10.4885805263,4378,14.46,0.0,14.75,14.25,14.58,1.0,4378
UG,2011-07-05,10.3806733192,10.5842582499,10.2655722984,10.2655722984,3954,14.43,0.0,14.713,14.27,14.27,1.0,3954
UG,2011-07-06,10.3447042502,10.4813867125,10.3231228088,10.387867133,3087,14.38,0.0,14.57,14.35,14.44,1.0,3087
UG,2011-07-07,10.3447042502,10.3447042502,10.3447042502,10.3447042502,0,14.38,0.0,14.38,14.38,14.38,1.0,0
UG,2011-07-08,10.4382238297,10.4382238297,10.4382238297,10.4382238297,105,14.51,0.0,14.51,14.51,14.51,1.0,105
UG,2011-07-11,10.6251910504,10.6251910504,10.610875361,10.610875361,550,14.7699,0.0,14.7699,14.75,14.75,1.0,550
UG,2011-07-12,10.606199382,10.606199382,10.606199382,10.606199382,167,14.7435,0.0,14.7435,14.7435,14.7435,1.0,167
UG,2011-07-13,10.5605186643,10.5605186643,10.4454176435,10.4454176435,500,14.68,0.0,14.68,14.52,14.52,1.0,500
UG,2011-07-14,10.3950609469,10.7881309331,10.387867133,10.6036815472,4804,14.45,0.0,14.9964,14.44,14.74,1.0,4804
UG,2011-07-15,10.610875361,10.610875361,10.4382238297,10.4382238297,1500,14.75,0.0,14.75,14.51,14.51,1.0,1500
UG,2011-07-18,10.7907207061,10.7907207061,10.6108034228,10.6108034228,2095,15.0,0.0,15.0,14.7499,14.7499,1.0,2095
UG,2011-07-19,10.4598052711,10.682813499,10.4382238297,10.6756196852,740,14.54,0.0,14.85,14.51,14.84,1.0,740
UG,2011-07-20,10.7259044437,10.7259044437,10.7259044437,10.7259044437,100,14.9099,0.0,14.9099,14.9099,14.9099,1.0,100
UG,2011-07-21,10.610875361,10.64684443,10.610875361,10.64684443,200,14.75,0.0,14.8,14.75,14.8,1.0,200
UG,2011-07-22,10.574906292,10.6761232522,10.5389372229,10.610875361,6010,14.7,0.0,14.8407,14.65,14.75,1.0,6010
UG,2011-07-25,10.4389432111,10.64684443,10.4389432111,10.4741928987,2917,14.511,0.0,14.8,14.511,14.56,1.0,2917
UG,2011-07-26,10.5389372229,10.6108034228,10.3990894826,10.4310300159,12262,14.65,0.0,14.7499,14.4556,14.5,1.0,12262
UG,2011-07-27,10.4806673311,10.6180691748,10.3871477517,10.5892939196,14989,14.569,0.0,14.76,14.439,14.72,1.0,14989
UG,2011-07-28,10.5029681539,10.5178593485,10.3730478766,10.3944135036,2700,14.6,0.0,14.6207,14.4194,14.4491,1.0,2700
UG,2011-07-29,10.5389372229,10.5389372229,10.3255687055,10.4598052711,1173,14.65,0.0,14.65,14.3534,14.54,1.0,1173
UG,2011-08-01,10.3303885608,10.4454176435,10.3303885608,10.3447042502,2520,14.3601,0.0,14.52,14.3601,14.38,1.0,2520
UG,2011-08-02,10.2589539897,10.6101559796,10.2589539897,10.3590918778,3738,14.2608,0.0,14.749,14.2608,14.4,1.0,3738
UG,2011-08-03,10.351898064,10.5677124781,10.2511846708,10.5677124781,1250,14.39,0.0,14.69,14.25,14.69,1.0,1250
UG,2011-08-04,10.315928995,10.5245495953,10.2583784846,10.4885805263,817,14.34,0.0,14.63,14.26,14.58,1.0,817
UG,2011-08-05,10.4511726945,10.56764054,10.0713393257,10.1432774637,7071,14.528,0.0,14.6899,14.0,14.1,1.0,7071
UG,2011-08-08,9.323686257,10.351898064,8.9922672551,10.351898064,16400,12.9607,0.0,14.39,12.5,14.39,1.0,16400
UG,2011-08-09,9.8554529734,10.0202632477,9.4958342213,9.5245375384,7667,13.6999,0.0,13.929,13.2,13.2399,1.0,7667
UG,2011-08-10,9.8914939806,9.8914939806,9.4310898971,9.8627187254,1894,13.75,0.0,13.75,13.11,13.71,1.0,1894
UG,2011-08-11,9.9058816082,10.0569516981,9.6159709119,9.8267496563,2754,13.77,0.0,13.98,13.367,13.66,1.0,2754
UG,2011-08-12,9.94328944,10.0929207671,9.6037414284,9.8627187254,7303,13.822,0.0,14.03,13.35,13.71,1.0,7303
UG,2011-08-15,9.618129056,10.0641455119,8.9922672551,10.0641455119,6644,13.37,0.0,13.99,12.5,13.99,1.0,6644
UG,2011-08-16,10.0929207671,10.0929207671,9.6757515046,9.9994011876,1194,14.03,0.0,14.03,13.4501,13.9,1.0,1194
UG,2011-08-17,9.9058816082,10.0713393257,9.8843001668,9.8843001668,1300,13.77,0.0,14.0,13.74,13.74,1.0,1300
UG,2011-08-18,9.8857389295,9.8857389295,9.877106353,9.877106353,500,13.742,0.0,13.742,13.73,13.73,1.0,500
UG,2011-08-19,9.9635040567,10.0785331395,9.8843001668,9.8843001668,557,13.8501,0.0,14.01,13.74,13.74,1.0,557
