symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2010-12-01,176.55,179.32,176.0,179.16,5770100,176.55,0.0,179.32,176.0,179.16,1.0,5770100
AMZN,2010-12-02,176.53,177.45,173.92,176.86,5537600,176.53,0.0,177.45,173.92,176.86,1.0,5537600
AMZN,2010-12-03,175.68,176.4,174.05,175.5,4907500,175.68,0.0,176.4,174.05,175.5,1.0,4907500
AMZN,2010-12-06,178.05,178.43,174.6,175.52,5654200,178.05,0.0,178.43,174.6,175.52,1.0,5654200
AMZN,2010-12-07,176.77,181.47,176.57,180.5,5077100,176.77,0.0,181.47,176.57,180.5,1.0,5077100
AMZN,2010-12-08,176.29,178.16,175.2,177.49,3726900,176.29,0.0,178.16,175.2,177.49,1.0,3726900
AMZN,2010-12-09,174.85,178.11,173.8,177.77,4555500,174.85,0.0,178.11,173.8,177.77,1.0,4555500
AMZN,2010-12-10,175.62,175.95,173.36,174.88,3565500,175.62,0.0,175.95,173.36,174.88,1.0,3565500
AMZN,2010-12-13,174.25,177.94,173.73,176.33,4202500,174.25,0.0,177.94,173.73,176.33,1.0,4202500
AMZN,2010-12-14,173.94,175.76,173.09,174.28,3685300,173.94,0.0,175.76,173.09,174.28,1.0,3685300
AMZN,2010-12-15,175.57,179.0,173.5909,173.72,5810500,175.57,0.0,179.0,173.5909,173.72,1.0,5810500
AMZN,2010-12-16,178.04,178.3,175.04,175.58,4121500,178.04,0.0,178.3,175.04,175.58,1.0,4121500
AMZN,2010-12-17,177.58,178.75,177.02,178.41,4507300,177.58,0.0,178.75,177.02,178.41,1.0,4507300
AMZN,2010-12-20,183.29,183.98,178.04,179.27,8735300,183.29,0.0,183.98,178.04,179.27,1.0,8735300
AMZN,2010-12-21,184.75,185.65,182.6001,183.88,5111000,184.75,0.0,185.65,182.6001,183.88,1.0,5111000
AMZN,2010-12-22,184.76,185.45,184.11,185.0,2578100,184.76,0.0,185.45,184.11,185.0,1.0,2578100
AMZN,2010-12-23,182.59,184.98,181.8905,184.34,3358200,182.59,0.0,184.98,181.8905,184.34,1.0,3358200
AMZN,2010-12-27,182.14,183.14,180.45,181.9019,2249400,182.14,0.0,183.14,180.45,181.9019,1.0,2249400
AMZN,2010-12-28,181.09,182.77,181.05,182.1,1975000,181.09,0.0,182.77,181.05,182.1,1.0,1975000
AMZN,2010-12-29,183.37,184.35,180.41,181.8,3120100,183.37,0.0,184.35,180.41,181.8,1.0,3120100
AMZN,2010-12-30,182.75,184.55,182.75,183.92,1961200,182.75,0.0,184.55,182.75,183.92,1.0,1961200
AMZN,2010-12-31,180.0,182.3,179.51,181.96,3451900,180.0,0.0,182.3,179.51,181.96,1.0,3451900
AMZN,2011-01-03,184.22,186.0,181.21,181.37,5331400,184.22,0.0,186.0,181.21,181.37,1.0,5331400
AMZN,2011-01-04,185.01,187.6995,183.78,186.15,5031800,185.01,0.0,187.6995,183.78,186.15,1.0,5031800
AMZN,2011-01-05,187.42,187.45,184.07,184.1,3418800,187.42,0.0,187.45,184.07,184.1,1.0,3418800
AMZN,2011-01-06,185.86,187.41,185.25,186.5,3179700,185.86,0.0,187.41,185.25,186.5,1.0,3179700
AMZN,2011-01-07,185.49,188.45,183.74,187.88,5221700,185.49,0.0,188.45,183.74,187.88,1.0,5221700
AMZN,2011-01-10,184.68,185.29,182.51,185.04,3375900,184.68,0.0,185.29,182.51,185.04,1.0,3375900
AMZN,2011-01-11,184.34,186.0,183.21,185.42,2814200,184.34,0.0,186.0,183.21,185.42,1.0,2814200
AMZN,2011-01-12,184.08,185.38,183.3,185.36,2679100,184.08,0.0,185.38,183.3,185.36,1.0,2679100
AMZN,2011-01-13,185.53,186.45,183.51,183.6,3367000,185.53,0.0,186.45,183.51,183.6,1.0,3367000
AMZN,2011-01-14,188.75,188.94,184.92,185.5,3662800,188.75,0.0,188.94,184.92,185.5,1.0,3662800
AMZN,2011-01-18,191.25,191.6,188.25,188.66,3896200,191.25,0.0,191.6,188.25,188.66,1.0,3896200
AMZN,2011-01-19,186.87,191.0,186.21,190.9,3882400,186.87,0.0,191.0,186.21,190.9,1.0,3882400
AMZN,2011-01-20,181.96,186.85,181.0,185.29,5709900,181.96,0.0,186.85,181.0,185.29,1.0,5709900
AMZN,2011-01-21,177.42,183.25,176.84,183.0001,6806200,177.42,0.0,183.25,176.84,183.0001,1.0,6806200
AMZN,2011-01-24,176.85,178.49,174.1475,177.95,5600300,176.85,0.0,178.49,174.1475,177.95,1.0,5600300
AMZN,2011-01-25,176.7,176.75,174.28,175.5017,4651000,176.7,0.0,176.75,174.28,175.5017,1.0,4651000
AMZN,2011-01-26,175.39,177.89,174.63,177.51,3762200,175.39,0.0,177.89,174.63,177.51,1.0,3762200
AMZN,2011-01-27,184.45,185.0,177.31,177.48,14594400,184.45,0.0,185.0,177.31,177.48,1.0,14594400
AMZN,2011-01-28,171.14,173.71,166.9,171.45,19908200,171.14,0.0,173.71,166.9,171.45,1.0,19908200
AMZN,2011-01-31,169.64,171.44,167.41,170.16,6718100,169.64,0.0,171.44,167.41,170.16,1.0,6718100
AMZN,2011-02-01,172.11,173.1,169.51,170.52,5085900,172.11,0.0,173.1,169.51,170.52,1.0,5085900
AMZN,2011-02-02,173.53,175.2,170.87,171.42,4547500,173.53,0.0,175.2,170.87,171.42,1.0,4547500
AMZN,2011-02-03,173.71,174.67,171.95,173.5,3678900,173.71,0.0,174.67,171.95,173.5,1.0,3678900
AMZN,2011-02-04,175.93,177.19,173.75,174.0,4347800,175.93,0.0,177.19,173.75,174.0,1.0,4347800
AMZN,2011-02-07,176.43,177.55,174.77,176.15,5254700,176.43,0.0,177.55,174.77,176.15,1.0,5254700
AMZN,2011-02-08,183.06,183.11,176.59,176.66,7794900,183.06,0.0,183.11,176.59,176.66,1.0,7794900
AMZN,2011-02-09,185.3,186.47,182.26,183.15,8312700,185.3,0.0,186.47,182.26,183.15,1.0,8312700
AMZN,2011-02-10,186.21,187.24,183.6,184.39,5331400,186.21,0.0,187.24,183.6,184.39,1.0,5331400
AMZN,2011-02-11,189.25,189.5,185.37,185.5619,4487900,189.25,0.0,189.5,185.37,185.5619,1.0,4487900
AMZN,2011-02-14,190.42,191.4,188.35,189.25,4061300,190.42,0.0,191.4,188.35,189.25,1.0,4061300
AMZN,2011-02-15,189.03,190.49,188.25,188.73,3890900,189.03,0.0,190.49,188.25,188.73,1.0,3890900
AMZN,2011-02-16,186.62,190.0,186.35,189.77,4628200,186.62,0.0,190.0,186.35,189.77,1.0,4628200
AMZN,2011-02-17,187.76,189.09,185.31,185.77,3425500,187.76,0.0,189.09,185.31,185.77,1.0,3425500
AMZN,2011-02-18,186.5,188.5,185.13,187.54,4178600,186.5,0.0,188.5,185.13,187.54,1.0,4178600
AMZN,2011-02-22,180.42,184.72,179.32,183.68,5637100,180.42,0.0,184.72,179.32,183.68,1.0,5637100
AMZN,2011-02-23,176.68,181.15,174.39,180.25,5482000,176.68,0.0,181.15,174.39,180.25,1.0,5482000
AMZN,2011-02-24,177.75,179.75,174.56,176.86,4656500,177.75,0.0,179.75,174.56,176.86,1.0,4656500
AMZN,2011-02-25,177.24,180.75,177.1,178.95,4191400,177.24,0.0,180.75,177.1,178.95,1.0,4191400
AMZN,2011-02-28,173.29,175.89,172.15,173.91,6783200,173.29,0.0,175.89,172.15,173.91,1.0,6783200
AMZN,2011-03-01,169.44,173.96,168.67,173.53,5847100,169.44,0.0,173.96,168.67,173.53,1.0,5847100
AMZN,2011-03-02,172.02,173.3,168.35,169.09,5185700,172.02,0.0,173.3,168.35,169.09,1.0,5185700
AMZN,2011-03-03,172.79,174.46,172.05,173.71,4138200,172.79,0.0,174.46,172.05,173.71,1.0,4138200
AMZN,2011-03-04,171.67,172.75,169.51,172.62,4924300,171.67,0.0,172.75,169.51,172.62,1.0,4924300
AMZN,2011-03-07,169.08,172.09,166.24,171.92,5932900,169.08,0.0,172.09,166.24,171.92,1.0,5932900
AMZN,2011-03-08,166.89,169.71,166.72,169.39,4219000,166.89,0.0,169.71,166.72,169.39,1.0,4219000
AMZN,2011-03-09,169.05,169.75,163.9,166.67,7108900,169.05,0.0,169.75,163.9,166.67,1.0,7108900
AMZN,2011-03-10,166.14,168.47,164.82,167.07,5998400,166.14,0.0,168.47,164.82,167.07,1.0,5998400
AMZN,2011-03-11,168.07,169.2,164.12,165.5,4609900,168.07,0.0,169.2,164.12,165.5,1.0,4609900
AMZN,2011-03-14,166.73,168.08,164.57,166.6,4022000,166.73,0.0,168.08,164.57,166.6,1.0,4022000
AMZN,2011-03-15,165.08,166.88,160.76,161.39,4934500,165.08,0.0,166.88,160.76,161.39,1.0,4934500
AMZN,2011-03-16,164.7,168.14,162.8701,164.7,5208100,164.7,0.0,168.14,162.8701,164.7,1.0,5208100
AMZN,2011-03-17,160.97,166.3,160.78,165.91,6471400,160.97,0.0,166.3,160.78,165.91,1.0,6471400
AMZN,2011-03-18,161.82,163.54,160.59,161.19,7442700,161.82,0.0,163.54,160.59,161.19,1.0,7442700
AMZN,2011-03-21,164.525,165.79,161.72,163.37,4055100,164.525,0.0,165.79,161.72,163.37,1.0,4055100
AMZN,2011-03-22,162.6,164.44,162.25,164.07,3611400,162.6,0.0,164.44,162.25,164.07,1.0,3611400
AMZN,2011-03-23,165.32,166.26,160.82,162.3,4721300,165.32,0.0,166.26,160.82,162.3,1.0,4721300
AMZN,2011-03-24,171.1,172.0,167.36,168.21,6283200,171.1,0.0,172.0,167.36,168.21,1.0,6283200
AMZN,2011-03-25,170.98,173.49,170.3,171.64,4293800,170.98,0.0,173.49,170.3,171.64,1.0,4293800
AMZN,2011-03-28,169.35,172.5,169.25,171.8,3400800,169.35,0.0,172.5,169.25,171.8,1.0,3400800
AMZN,2011-03-29,174.62,174.84,170.07,170.73,4884600,174.62,0.0,174.84,170.07,170.73,1.0,4884600
AMZN,2011-03-30,179.42,181.16,177.66,177.78,6859300,179.42,0.0,181.16,177.66,177.78,1.0,6859300
AMZN,2011-03-31,180.13,181.57,178.5,179.31,4826500,180.13,0.0,181.57,178.5,179.31,1.0,4826500
AMZN,2011-04-01,180.13,183.25,178.59,181.58,5684100,180.13,0.0,183.25,178.59,181.58,1.0,5684100
AMZN,2011-04-04,182.94,183.61,180.69,180.89,4186400,182.94,0.0,183.61,180.69,180.89,1.0,4186400
AMZN,2011-04-05,185.29,186.36,181.8,182.105,5569200,185.29,0.0,186.36,181.8,182.105,1.0,5569200
AMZN,2011-04-06,182.76,188.27,181.12,186.15,5430700,182.76,0.0,188.27,181.12,186.15,1.0,5430700
AMZN,2011-04-07,184.91,185.17,181.76,182.78,4564000,184.91,0.0,185.17,181.76,182.78,1.0,4564000
AMZN,2011-04-08,184.71,186.22,182.78,185.26,3726400,184.71,0.0,186.22,182.78,185.26,1.0,3726400
AMZN,2011-04-11,184.04,186.49,181.85,184.86,3297100,184.04,0.0,186.49,181.85,184.86,1.0,3297100
AMZN,2011-04-12,180.48,184.59,179.42,183.06,5334500,180.48,0.0,184.59,179.42,183.06,1.0,5334500
AMZN,2011-04-13,182.29,182.88,179.8,180.83,4216300,182.29,0.0,182.88,179.8,180.83,1.0,4216300
AMZN,2011-04-14,181.82,182.08,179.36,181.39,3588200,181.82,0.0,182.08,179.36,181.39,1.0,3588200
AMZN,2011-04-15,180.01,181.78,179.0196,181.0,4272400,180.01,0.0,181.78,179.0196,181.0,1.0,4272400
AMZN,2011-04-18,178.34,178.91,175.37,178.38,4616500,178.34,0.0,178.91,175.37,178.38,1.0,4616500
AMZN,2011-04-19,178.82,179.47,176.6,178.35,2646000,178.82,0.0,179.47,176.6,178.35,1.0,2646000
AMZN,2011-04-20,183.87,185.0,181.59,181.62,4067500,183.87,0.0,185.0,181.59,181.62,1.0,4067500
AMZN,2011-04-21,185.89,185.97,183.046,184.56,3348100,185.89,0.0,185.97,183.046,184.56,1.0,3348100
AMZN,2011-04-25,185.42,186.35,183.77,185.65,3438100,185.42,0.0,186.35,183.77,185.65,1.0,3438100
AMZN,2011-04-26,182.3,186.42,180.738,186.27,11200000,182.3,0.0,186.42,180.738,186.27,1.0,11200000
AMZN,2011-04-27,196.63,197.8,182.75,183.2,23623000,196.63,0.0,197.8,182.75,183.2,1.0,23623000
AMZN,2011-04-28,195.07,196.79,192.27,195.96,7300000,195.07,0.0,196.79,192.27,195.96,1.0,7300000
AMZN,2011-04-29,195.81,196.59,193.78,194.38,6640900,195.81,0.0,196.59,193.78,194.38,1.0,6640900
AMZN,2011-05-02,201.19,203.42,196.18,196.57,9398100,201.19,0.0,203.42,196.18,196.57,1.0,9398100
AMZN,2011-05-03,198.45,202.59,196.69,201.0,6100000,198.45,0.0,202.59,196.69,201.0,1.0,6100000
AMZN,2011-05-04,199.97,201.86,195.37,198.25,6550000,199.97,0.0,201.86,195.37,198.25,1.0,6550000
AMZN,2011-05-05,197.11,201.0,196.12,198.66,4600000,197.11,0.0,201.0,196.12,198.66,1.0,4600000
AMZN,2011-05-06,197.6,199.56,196.56,199.1,4013900,197.6,0.0,199.56,196.56,199.1,1.0,4013900
AMZN,2011-05-09,200.8,202.36,196.78,198.34,5825400,200.8,0.0,202.36,196.78,198.34,1.0,5825400
AMZN,2011-05-10,203.94,205.29,201.56,201.94,5885900,203.94,0.0,205.29,201.56,201.94,1.0,5885900
AMZN,2011-05-11,204.38,205.5,202.25,203.12,4809000,204.38,0.0,205.5,202.25,203.12,1.0,4809000
AMZN,2011-05-12,206.07,206.1852,200.62,204.22,4800000,206.07,0.0,206.1852,200.62,204.22,1.0,4800000
AMZN,2011-05-13,202.56,206.39,202.36,205.7,4123700,202.56,0.0,206.39,202.36,205.7,1.0,4123700
AMZN,2011-05-16,192.51,200.9,191.37,200.54,9386400,192.51,0.0,200.9,191.37,200.54,1.0,9386400
AMZN,2011-05-17,194.81,195.98,191.76,191.8166,7073300,194.81,0.0,195.98,191.76,191.8166,1.0,7073300
AMZN,2011-05-18,197.09,198.283,193.25,194.13,4955800,197.09,0.0,198.283,193.25,194.13,1.0,4955800
AMZN,2011-05-19,198.805,199.95,197.55,198.33,3701200,198.805,0.0,199.95,197.55,198.33,1.0,3701200
AMZN,2011-05-20,198.65,199.8,197.24,197.95,3381000,198.65,0.0,199.8,197.24,197.95,1.0,3381000
AMZN,2011-05-23,196.22,197.29,192.02,195.56,4200000,196.22,0.0,197.29,192.02,195.56,1.0,4200000
AMZN,2011-05-24,193.27,197.0,193.0,197.0,2972700,193.27,0.0,197.0,193.0,197.0,1.0,2972700
AMZN,2011-05-25,192.26,194.35,191.14,193.57,4661300,192.26,0.0,194.35,191.14,193.57,1.0,4661300
AMZN,2011-05-26,195.0,196.45,190.88,191.24,4075200,195.0,0.0,196.45,190.88,191.24,1.0,4075200
AMZN,2011-05-27,194.13,196.12,193.5,194.76,2352600,194.13,0.0,196.12,193.5,194.76,1.0,2352600
AMZN,2011-05-31,196.69,198.44,195.03,195.94,3409000,196.69,0.0,198.44,195.03,195.94,1.0,3409000
AMZN,2011-06-01,192.395,197.26,192.05,196.06,3445200,192.395,0.0,197.26,192.05,196.06,1.0,3445200
AMZN,2011-06-02,193.65,194.44,190.56,192.28,3044900,193.65,0.0,194.44,190.56,192.28,1.0,3044900
AMZN,2011-06-03,188.32,193.21,187.62,191.23,4974500,188.32,0.0,193.21,187.62,191.23,1.0,4974500
AMZN,2011-06-06,185.69,189.85,185.18,187.22,3716000,185.69,0.0,189.85,185.18,187.22,1.0,3716000
AMZN,2011-06-07,187.55,190.63,185.52,185.72,4866500,187.55,0.0,190.63,185.52,185.72,1.0,4866500
AMZN,2011-06-08,188.05,189.81,186.32,187.4499,3716600,188.05,0.0,189.81,186.32,187.4499,1.0,3716600
AMZN,2011-06-09,189.68,191.76,185.71,189.74,4187300,189.68,0.0,191.76,185.71,189.74,1.0,4187300
AMZN,2011-06-10,186.53,190.77,186.28,189.25,3760400,186.53,0.0,190.77,186.28,189.25,1.0,3760400
AMZN,2011-06-13,186.29,189.31,184.86,186.81,3868900,186.29,0.0,189.31,184.86,186.81,1.0,3868900
AMZN,2011-06-14,189.96,190.72,187.07,188.99,3960300,189.96,0.0,190.72,187.07,188.99,1.0,3960300
AMZN,2011-06-15,185.98,192.45,185.3,188.04,6317700,185.98,0.0,192.45,185.3,188.04,1.0,6317700
AMZN,2011-06-16,183.65,187.0,181.59,185.74,6032100,183.65,0.0,187.0,181.59,185.74,1.0,6032100
AMZN,2011-06-17,186.37,187.39,184.64,186.51,6322200,186.37,0.0,187.39,184.64,186.51,1.0,6322200
AMZN,2011-06-20,187.72,188.852,185.57,185.96,2831700,187.72,0.0,188.852,185.57,185.96,1.0,2831700
AMZN,2011-06-21,194.23,195.0,187.12,188.3,4182600,194.23,0.0,195.0,187.12,188.3,1.0,4182600
AMZN,2011-06-22,191.63,195.2,191.32,193.96,3129700,191.63,0.0,195.2,191.32,193.96,1.0,3129700
AMZN,2011-06-23,194.16,194.46,188.3,189.5,4609600,194.16,0.0,194.46,188.3,189.5,1.0,4609600
AMZN,2011-06-24,192.55,194.92,191.35,193.88,3614500,192.55,0.0,194.92,191.35,193.88,1.0,3614500
AMZN,2011-06-27,201.25,202.58,194.03,194.5,6100700,201.25,0.0,202.58,194.03,194.5,1.0,6100700
AMZN,2011-06-28,202.35,202.88,200.6,201.92,3825300,202.35,0.0,202.88,200.6,201.92,1.0,3825300
AMZN,2011-06-29,204.18,206.25,201.03,202.67,4608900,204.18,0.0,206.25,201.03,202.67,1.0,4608900
AMZN,2011-06-30,204.49,205.2,200.5,200.78,4448100,204.49,0.0,205.2,200.5,200.78,1.0,4448100
AMZN,2011-07-01,209.49,210.27,203.61,205.55,4008700,209.49,0.0,210.27,203.61,205.55,1.0,4008700
AMZN,2011-07-05,213.19,214.45,208.73,208.76,3585200,213.19,0.0,214.45,208.73,208.76,1.0,3585200
AMZN,2011-07-06,214.19,214.4,211.0101,212.12,2607600,214.19,0.0,214.4,211.0101,212.12,1.0,2607600
AMZN,2011-07-07,216.74,217.8,215.09,215.09,3144900,216.74,0.0,217.8,215.09,215.09,1.0,3144900
AMZN,2011-07-08,218.28,218.32,213.25,214.3,3707900,218.28,0.0,218.32,213.25,214.3,1.0,3707900
AMZN,2011-07-11,212.55,217.5,211.0,216.74,4033700,212.55,0.0,217.5,211.0,216.74,1.0,4033700
AMZN,2011-07-12,211.23,215.65,211.12,214.64,3985700,211.23,0.0,215.65,211.12,214.64,1.0,3985700
AMZN,2011-07-13,213.5,216.83,212.14,214.7,4229900,213.5,0.0,216.83,212.14,214.7,1.0,4229900
AMZN,2011-07-14,210.38,215.91,209.38,213.58,3902500,210.38,0.0,215.91,209.38,213.58,1.0,3902500
AMZN,2011-07-15,212.87,214.53,209.29,213.08,4072600,212.87,0.0,214.53,209.29,213.08,1.0,4072600
AMZN,2011-07-18,211.53,213.39,208.29,212.53,2898100,211.53,0.0,213.39,208.29,212.53,1.0,2898100
AMZN,2011-07-19,218.06,218.4,213.77,213.77,4437200,218.06,0.0,218.4,213.77,213.77,1.0,4437200
AMZN,2011-07-20,215.55,220.2,214.41,220.05,3372900,215.55,0.0,220.2,214.41,220.05,1.0,3372900
AMZN,2011-07-21,213.21,217.09,211.07,216.74,4545300,213.21,0.0,217.09,211.07,216.74,1.0,4545300
AMZN,2011-07-22,216.52,217.949,211.11,213.86,3591700,216.52,0.0,217.949,211.11,213.86,1.0,3591700
AMZN,2011-07-25,213.49,216.08,213.0,215.49,3342800,213.49,0.0,216.08,213.0,215.49,1.0,3342800
AMZN,2011-07-26,214.18,215.6,210.35,214.99,9863600,214.18,0.0,215.6,210.35,214.99,1.0,9863600
AMZN,2011-07-27,222.518,227.2,219.62,224.39,12955600,222.518,0.0,227.2,219.62,224.39,1.0,12955600
AMZN,2011-07-28,223.9,225.95,220.23,223.27,5354900,223.9,0.0,225.95,220.23,223.27,1.0,5354900
AMZN,2011-07-29,222.52,225.75,219.51,221.29,5167700,222.52,0.0,225.75,219.51,221.29,1.0,5167700
AMZN,2011-08-01,221.32,227.45,217.66,225.0,5789300,221.32,0.0,227.45,217.66,225.0,1.0,5789300
AMZN,2011-08-02,211.7,222.43,211.3,220.32,6586700,211.7,0.0,222.43,211.3,220.32,1.0,6586700
AMZN,2011-08-03,209.96,214.83,205.54,212.97,8197100,209.96,0.0,214.83,205.54,212.97,1.0,8197100
AMZN,2011-08-04,201.48,208.0,201.45,206.73,6579500,201.48,0.0,208.0,201.45,206.73,1.0,6579500
AMZN,2011-08-05,202.7,207.32,194.84,204.67,10024000,202.7,0.0,207.32,194.84,204.67,1.0,10024000
AMZN,2011-08-08,193.7,200.39,190.05,196.4,10427500,193.7,0.0,200.39,190.05,196.4,1.0,10427500
AMZN,2011-08-09,205.09,205.09,190.46,196.7,10491200,205.09,0.0,205.09,190.46,196.7,1.0,10491200
AMZN,2011-08-10,194.13,202.4,193.6,200.76,8757600,194.13,0.0,202.4,193.6,200.76,1.0,8757600
AMZN,2011-08-11,198.36,200.85,191.36,197.0088,7401900,198.36,0.0,200.85,191.36,197.0088,1.0,7401900
AMZN,2011-08-12,202.3,204.56,197.21,200.28,5620400,202.3,0.0,204.56,197.21,200.28,1.0,5620400
AMZN,2011-08-15,202.95,205.28,198.32,202.06,4785900,202.95,0.0,205.28,198.32,202.06,1.0,4785900
AMZN,2011-08-16,197.68,201.39,194.75,201.14,5205900,197.68,0.0,201.39,194.75,201.14,1.0,5205900
AMZN,2011-08-17,195.93,199.6,193.74,198.53,3991100,195.93,0.0,199.6,193.74,198.53,1.0,3991100
AMZN,2011-08-18,182.52,191.34,179.72,191.21,8275200,182.52,0.0,191.34,179.72,191.21,1.0,8275200
AMZN,2011-08-19,178.93,190.0,177.55,180.29,7244200,178.93,0.0,190.0,177.55,180.29,1.0,7244200
AMZN,2011-08-22,177.54,184.2,177.1,182.83,5313700,177.54,0.0,184.2,177.1,182.83,1.0,5313700
AMZN,2011-08-23,193.55,194.84,178.52,178.92,7351600,193.55,0.0,194.84,178.52,178.92,1.0,7351600
AMZN,2011-08-24,193.73,196.31,190.17,193.89,6248700,193.73,0.0,196.31,190.17,193.89,1.0,6248700
AMZN,2011-08-25,192.03,196.99,191.07,194.41,3760800,192.03,0.0,196.99,191.07,194.41,1.0,3760800
AMZN,2011-08-26,199.27,199.72,189.6,191.24,5310700,199.27,0.0,199.72,189.6,191.24,1.0,5310700
AMZN,2011-08-29,206.53,206.67,202.55,202.82,4511000,206.53,0.0,206.67,202.55,202.82,1.0,4511000
AMZN,2011-08-30,210.92,212.49,204.3214,205.78,5915700,210.92,0.0,212.49,204.3214,205.78,1.0,5915700
AMZN,2011-08-31,215.23,216.17,211.35,212.27,7405000,215.23,0.0,216.17,211.35,212.27,1.0,7405000
AMZN,2011-09-01,212.54,217.64,211.62,215.28,5275300,212.54,0.0,217.64,211.62,215.28,1.0,5275300
AMZN,2011-09-02,210.0,210.69,207.0,208.94,4232000,210.0,0.0,210.69,207.0,208.94,1.0,4232000
AMZN,2011-09-06,216.18,216.6,204.47,204.77,6216200,216.18,0.0,216.6,204.47,204.77,1.0,6216200
AMZN,2011-09-07,219.9,220.19,214.22,218.8,5295800,219.9,0.0,220.19,214.22,218.8,1.0,5295800
AMZN,2011-09-08,217.26,220.64,216.34,218.3,4397900,217.26,0.0,220.64,216.34,218.3,1.0,4397900
AMZN,2011-09-09,211.39,216.96,209.75,215.05,4574300,211.39,0.0,216.96,209.75,215.05,1.0,4574300
AMZN,2011-09-12,216.56,216.66,208.65,212.66,5342100,216.56,0.0,216.66,208.65,212.66,1.0,5342100
AMZN,2011-09-13,219.53,219.95,215.01,217.79,4835900,219.53,0.0,219.95,215.01,217.79,1.0,4835900
AMZN,2011-09-14,222.57,224.99,216.724,220.22,5881700,222.57,0.0,224.99,216.724,220.22,1.0,5881700
AMZN,2011-09-15,226.78,227.2,221.25,223.99,5608800,226.78,0.0,227.2,221.25,223.99,1.0,5608800
AMZN,2011-09-16,239.3,240.44,226.74,227.57,11753000,239.3,0.0,240.44,226.74,227.57,1.0,11753000
AMZN,2011-09-19,241.69,244.0,232.8801,237.11,8223300,241.69,0.0,244.0,232.8801,237.11,1.0,8223300
AMZN,2011-09-20,233.25,241.05,231.03,240.8,7385500,233.25,0.0,241.05,231.03,240.8,1.0,7385500
AMZN,2011-09-21,231.87,240.52,231.81,234.51,5881500,231.87,0.0,240.52,231.81,234.51,1.0,5881500
AMZN,2011-09-22,223.23,228.79,219.0,224.72,8254600,223.23,0.0,228.79,219.0,224.72,1.0,8254600
AMZN,2011-09-23,223.61,224.49,219.061,220.51,6468100,223.61,0.0,224.49,219.061,220.51,1.0,6468100
AMZN,2011-09-26,229.85,230.24,221.4,227.48,5794100,229.85,0.0,230.24,221.4,227.48,1.0,5794100
AMZN,2011-09-27,224.21,234.75,222.4,234.22,7837500,224.21,0.0,234.75,222.4,234.22,1.0,7837500
AMZN,2011-09-28,229.71,235.81,225.6,226.35,14436900,229.71,0.0,235.81,225.6,226.35,1.0,14436900
AMZN,2011-09-29,222.44,234.3,216.29,234.17,9378500,222.44,0.0,234.3,216.29,234.17,1.0,9378500
AMZN,2011-09-30,216.23,223.0,215.21,218.19,6550300,216.23,0.0,223.0,215.21,218.19,1.0,6550300
AMZN,2011-10-03,211.98,221.6,211.39,217.01,6624400,211.98,0.0,221.6,211.39,217.01,1.0,6624400
AMZN,2011-10-04,212.5,215.0,200.43,209.62,8711600,212.5,0.0,215.0,200.43,209.62,1.0,8711600
AMZN,2011-10-05,219.498,220.17,208.481,212.53,6508200,219.498,0.0,220.17,208.481,212.53,1.0,6508200
AMZN,2011-10-06,221.51,223.62,217.55,220.28,6849300,221.51,0.0,223.62,217.55,220.28,1.0,6849300
AMZN,2011-10-07,224.74,227.9,218.41,222.48,6784300,224.74,0.0,227.9,218.41,222.48,1.0,6784300
AMZN,2011-10-10,231.32,232.8,224.1,226.23,5143100,231.32,0.0,232.8,224.1,226.23,1.0,5143100
AMZN,2011-10-11,235.48,236.75,229.0,230.6,5003700,235.48,0.0,236.75,229.0,230.6,1.0,5003700
AMZN,2011-10-12,236.81,241.84,234.33,236.64,6510800,236.81,0.0,241.84,234.33,236.64,1.0,6510800
AMZN,2011-10-13,236.15,239.68,235.23,237.0,4833500,236.15,0.0,239.68,235.23,237.0,1.0,4833500
AMZN,2011-10-14,246.71,246.71,240.18,240.87,5923700,246.71,0.0,246.71,240.18,240.87,1.0,5923700
AMZN,2011-10-17,242.33,246.71,240.67,244.2901,4779000,242.33,0.0,246.71,240.67,244.2901,1.0,4779000
AMZN,2011-10-18,243.88,244.61,236.624,242.31,4609700,243.88,0.0,244.61,236.624,242.31,1.0,4609700
AMZN,2011-10-19,231.53,243.33,229.25,240.67,6715100,231.53,0.0,243.33,229.25,240.67,1.0,6715100
AMZN,2011-10-20,233.61,234.739,229.8,232.13,4524900,233.61,0.0,234.739,229.8,232.13,1.0,4524900
AMZN,2011-10-21,234.78,236.9999,230.6,236.91,4572500,234.78,0.0,236.9999,230.6,236.91,1.0,4572500
AMZN,2011-10-24,237.61,240.47,234.0,236.02,4975800,237.61,0.0,240.47,234.0,236.02,1.0,4975800
AMZN,2011-10-25,227.15,239.01,225.89,238.59,14012600,227.15,0.0,239.01,225.89,238.59,1.0,14012600
AMZN,2011-10-26,198.4,207.58,196.51,203.69,24134200,198.4,0.0,207.58,196.51,203.69,1.0,24134200
AMZN,2011-10-27,206.78,208.6,201.1,204.26,10774300,206.78,0.0,208.6,201.1,204.26,1.0,10774300
AMZN,2011-10-28,217.32,218.4,205.75,206.53,9880400,217.32,0.0,218.4,205.75,206.53,1.0,9880400
