symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AGIO,2017-12-19,52.85,53.5,52.06,52.8,225676,52.85,0.0,53.5,52.06,52.8,1.0,225676
AGIO,2017-12-20,52.57,53.09,51.82,53.09,153900,52.57,0.0,53.09,51.82,53.09,1.0,153900
AGIO,2017-12-21,54.13,54.45,52.515,52.55,232646,54.13,0.0,54.45,52.515,52.55,1.0,232646
AGIO,2017-12-22,58.12,58.25,54.25,54.25,519659,58.12,0.0,58.25,54.25,54.25,1.0,519659
AGIO,2017-12-26,59.82,60.819,57.2395,57.9,340580,59.82,0.0,60.819,57.2395,57.9,1.0,340580
AGIO,2017-12-27,60.47,60.69,59.38,59.85,247274,60.47,0.0,60.69,59.38,59.85,1.0,247274
AGIO,2017-12-28,60.62,60.73,59.61,60.45,165915,60.62,0.0,60.73,59.61,60.45,1.0,165915
AGIO,2017-12-29,57.17,60.73,57.0486,60.73,315501,57.17,0.0,60.73,57.0486,60.73,1.0,315501
AGIO,2018-01-02,59.83,59.925,56.5,57.75,409198,59.83,0.0,59.925,56.5,57.75,1.0,409198
AGIO,2018-01-03,62.32,62.54,58.88,59.85,294002,62.32,0.0,62.54,58.88,59.85,1.0,294002
AGIO,2018-01-04,60.1,62.82,58.5,62.47,1006470,60.1,0.0,62.82,58.5,62.47,1.0,1006470
AGIO,2018-01-05,61.29,61.3399,59.72,60.33,282159,61.29,0.0,61.3399,59.72,60.33,1.0,282159
AGIO,2018-01-08,60.32,61.36,59.23,61.36,334517,60.32,0.0,61.36,59.23,61.36,1.0,334517
AGIO,2018-01-09,63.52,64.66,60.32,60.63,497834,63.52,0.0,64.66,60.32,60.63,1.0,497834
AGIO,2018-01-10,67.34,67.88,62.37,63.03,635808,67.34,0.0,67.88,62.37,63.03,1.0,635808
AGIO,2018-01-11,72.54,74.25,66.825,67.39,1762109,72.54,0.0,74.25,66.825,67.39,1.0,1762109
AGIO,2018-01-12,75.11,76.02,71.73,72.3,668950,75.11,0.0,76.02,71.73,72.3,1.0,668950
AGIO,2018-01-16,68.8,75.24,68.76,74.74,1174205,68.8,0.0,75.24,68.76,74.74,1.0,1174205
AGIO,2018-01-17,70.33,71.3775,69.207,69.62,410189,70.33,0.0,71.3775,69.207,69.62,1.0,410189
AGIO,2018-01-18,68.15,68.839,65.2,68.72,967868,68.15,0.0,68.839,65.2,68.72,1.0,967868
AGIO,2018-01-19,69.89,72.81,67.0,68.2,4065596,69.89,0.0,72.81,67.0,68.2,1.0,4065596
AGIO,2018-01-22,78.35,80.0,71.28,72.24,2527467,78.35,0.0,80.0,71.28,72.24,1.0,2527467
AGIO,2018-01-23,79.2,80.1,74.52,74.83,1550070,79.2,0.0,80.1,74.52,74.83,1.0,1550070
AGIO,2018-01-24,76.37,80.07,74.33,80.0,711790,76.37,0.0,80.07,74.33,80.0,1.0,711790
AGIO,2018-01-25,77.01,77.97,75.075,77.05,311232,77.01,0.0,77.97,75.075,77.05,1.0,311232
AGIO,2018-01-26,80.72,82.96,77.1,77.58,944383,80.72,0.0,82.96,77.1,77.58,1.0,944383
AGIO,2018-01-29,80.29,82.96,79.91,79.91,710727,80.29,0.0,82.96,79.91,79.91,1.0,710727
AGIO,2018-01-30,80.61,81.66,78.2,79.55,600187,80.61,0.0,81.66,78.2,79.55,1.0,600187
AGIO,2018-01-31,78.76,81.32,78.06,81.32,360631,78.76,0.0,81.32,78.06,81.32,1.0,360631
AGIO,2018-02-01,79.05,79.88,77.91,78.01,468070,79.05,0.0,79.88,77.91,78.01,1.0,468070
AGIO,2018-02-02,75.84,78.8,75.53,77.9,630675,75.84,0.0,78.8,75.53,77.9,1.0,630675
AGIO,2018-02-05,73.87,78.99,73.51,73.85,446295,73.87,0.0,78.99,73.51,73.85,1.0,446295
AGIO,2018-02-06,76.82,76.9,71.58,71.69,531531,76.82,0.0,76.9,71.58,71.69,1.0,531531
AGIO,2018-02-07,77.43,78.31,73.5,76.1,407366,77.43,0.0,78.31,73.5,76.1,1.0,407366
AGIO,2018-02-08,74.26,78.29,74.25,77.61,501888,74.26,0.0,78.29,74.25,77.61,1.0,501888
AGIO,2018-02-09,73.11,76.24,67.65,75.46,580461,73.11,0.0,76.24,67.65,75.46,1.0,580461
AGIO,2018-02-12,76.93,77.96,72.79,73.53,513291,76.93,0.0,77.96,72.79,73.53,1.0,513291
AGIO,2018-02-13,76.53,78.0,75.05,76.17,529904,76.53,0.0,78.0,75.05,76.17,1.0,529904
AGIO,2018-02-14,77.97,78.5,74.99,76.06,1075108,77.97,0.0,78.5,74.99,76.06,1.0,1075108
AGIO,2018-02-15,78.79,79.99,76.3563,79.37,452401,78.79,0.0,79.99,76.3563,79.37,1.0,452401
AGIO,2018-02-16,77.7,79.1299,76.88,78.21,291483,77.7,0.0,79.1299,76.88,78.21,1.0,291483
AGIO,2018-02-20,77.53,79.96,76.25,76.96,393260,77.53,0.0,79.96,76.25,76.96,1.0,393260
AGIO,2018-02-21,78.69,80.0,76.72,77.68,382665,78.69,0.0,80.0,76.72,77.68,1.0,382665
AGIO,2018-02-22,81.81,83.915,78.63,78.63,770920,81.81,0.0,83.915,78.63,78.63,1.0,770920
AGIO,2018-02-23,82.83,82.929,79.76,82.44,398016,82.83,0.0,82.929,79.76,82.44,1.0,398016
AGIO,2018-02-26,82.08,83.25,80.32,83.25,240665,82.08,0.0,83.25,80.32,83.25,1.0,240665
AGIO,2018-02-27,81.22,82.96,80.85,81.77,197064,81.22,0.0,82.96,80.85,81.77,1.0,197064
AGIO,2018-02-28,80.39,82.275,80.15,81.19,217744,80.39,0.0,82.275,80.15,81.19,1.0,217744
AGIO,2018-03-01,81.73,82.22,79.81,79.81,647727,81.73,0.0,82.22,79.81,79.81,1.0,647727
AGIO,2018-03-02,80.96,81.48,79.93,80.7,451469,80.96,0.0,81.48,79.93,80.7,1.0,451469
AGIO,2018-03-05,84.23,84.76,80.49,80.79,389441,84.23,0.0,84.76,80.49,80.79,1.0,389441
AGIO,2018-03-06,83.05,85.0,82.54,84.3,360638,83.05,0.0,85.0,82.54,84.3,1.0,360638
AGIO,2018-03-07,84.21,84.715,81.52,81.91,348761,84.21,0.0,84.715,81.52,81.91,1.0,348761
AGIO,2018-03-08,83.54,85.0,82.9,85.0,229178,83.54,0.0,85.0,82.9,85.0,1.0,229178
AGIO,2018-03-09,83.95,84.56,82.27,84.23,253040,83.95,0.0,84.56,82.27,84.23,1.0,253040
AGIO,2018-03-12,84.52,85.88,83.12,84.24,225427,84.52,0.0,85.88,83.12,84.24,1.0,225427
AGIO,2018-03-13,83.5,85.79,82.8,85.02,235921,83.5,0.0,85.79,82.8,85.02,1.0,235921
AGIO,2018-03-14,83.33,84.14,81.78,83.5,237531,83.33,0.0,84.14,81.78,83.5,1.0,237531
AGIO,2018-03-15,83.55,84.95,82.31,83.68,243712,83.55,0.0,84.95,82.31,83.68,1.0,243712
AGIO,2018-03-16,82.94,83.53,80.75,83.44,682800,82.94,0.0,83.53,80.75,83.44,1.0,682800
AGIO,2018-03-19,81.75,83.02,80.74,82.52,403891,81.75,0.0,83.02,80.74,82.52,1.0,403891
AGIO,2018-03-20,82.7,84.3634,81.68,82.09,301192,82.7,0.0,84.3634,81.68,82.09,1.0,301192
AGIO,2018-03-21,86.53,86.9999,82.53,83.37,494744,86.53,0.0,86.9999,82.53,83.37,1.0,494744
AGIO,2018-03-22,82.77,86.205,82.54,84.65,364221,82.77,0.0,86.205,82.54,84.65,1.0,364221
AGIO,2018-03-23,81.55,84.59,81.46,82.17,289182,81.55,0.0,84.59,81.46,82.17,1.0,289182
AGIO,2018-03-26,85.35,85.41,82.17,84.83,458179,85.35,0.0,85.41,82.17,84.83,1.0,458179
AGIO,2018-03-27,80.27,86.515,79.66,85.43,270062,80.27,0.0,86.515,79.66,85.43,1.0,270062
AGIO,2018-03-28,78.96,81.4,77.25,80.53,361749,78.96,0.0,81.4,77.25,80.53,1.0,361749
AGIO,2018-03-29,81.78,82.91,78.14,79.25,299222,81.78,0.0,82.91,78.14,79.25,1.0,299222
AGIO,2018-04-02,73.63,80.57,73.17,80.57,544584,73.63,0.0,80.57,73.17,80.57,1.0,544584
AGIO,2018-04-03,73.94,76.295,72.14,74.49,524237,73.94,0.0,76.295,72.14,74.49,1.0,524237
AGIO,2018-04-04,77.17,77.66,72.17,72.38,511966,77.17,0.0,77.66,72.17,72.38,1.0,511966
AGIO,2018-04-05,74.45,78.82,73.21,77.89,335040,74.45,0.0,78.82,73.21,77.89,1.0,335040
AGIO,2018-04-06,73.22,74.71,72.3301,73.54,270193,73.22,0.0,74.71,72.3301,73.54,1.0,270193
AGIO,2018-04-09,80.0,80.98,76.51,77.05,736665,80.0,0.0,80.98,76.51,77.05,1.0,736665
AGIO,2018-04-10,83.46,84.36,80.62,81.59,545137,83.46,0.0,84.36,80.62,81.59,1.0,545137
AGIO,2018-04-11,84.33,87.75,82.695,83.95,766065,84.33,0.0,87.75,82.695,83.95,1.0,766065
AGIO,2018-04-12,87.48,88.24,84.21,84.84,412122,87.48,0.0,88.24,84.21,84.84,1.0,412122
AGIO,2018-04-13,87.33,89.33,86.17,88.5,428792,87.33,0.0,89.33,86.17,88.5,1.0,428792
AGIO,2018-04-16,86.02,88.51,85.54,87.67,424187,86.02,0.0,88.51,85.54,87.67,1.0,424187
AGIO,2018-04-17,86.86,88.72,86.02,86.73,364475,86.86,0.0,88.72,86.02,86.73,1.0,364475
AGIO,2018-04-18,88.03,88.83,86.84,87.24,308832,88.03,0.0,88.83,86.84,87.24,1.0,308832
AGIO,2018-04-19,88.29,88.81,87.15,87.3,328798,88.29,0.0,88.81,87.15,87.3,1.0,328798
AGIO,2018-04-20,86.45,88.301,85.65,87.76,572722,86.45,0.0,88.301,85.65,87.76,1.0,572722
AGIO,2018-04-23,85.66,86.99,84.19,85.95,346426,85.66,0.0,86.99,84.19,85.95,1.0,346426
AGIO,2018-04-24,84.05,86.73,82.76,86.48,246966,84.05,0.0,86.73,82.76,86.48,1.0,246966
AGIO,2018-04-25,84.38,87.0,83.05,84.21,338171,84.38,0.0,87.0,83.05,84.21,1.0,338171
AGIO,2018-04-26,85.45,86.29,84.61,84.63,322614,85.45,0.0,86.29,84.61,84.63,1.0,322614
AGIO,2018-04-27,86.21,86.715,84.5157,86.13,176926,86.21,0.0,86.715,84.5157,86.13,1.0,176926
AGIO,2018-04-30,83.91,86.83,83.7,86.27,333860,83.91,0.0,86.83,83.7,86.27,1.0,333860
AGIO,2018-05-01,83.77,85.6,82.26,83.72,463908,83.77,0.0,85.6,82.26,83.72,1.0,463908
AGIO,2018-05-02,83.61,85.166,81.92,83.5,497505,83.61,0.0,85.166,81.92,83.5,1.0,497505
AGIO,2018-05-03,82.42,85.44,81.63,83.01,458147,82.42,0.0,85.44,81.63,83.01,1.0,458147
AGIO,2018-05-04,80.68,85.36,79.845,83.25,493566,80.68,0.0,85.36,79.845,83.25,1.0,493566
AGIO,2018-05-07,81.65,82.44,81.04,81.43,393749,81.65,0.0,82.44,81.04,81.43,1.0,393749
AGIO,2018-05-08,81.52,82.38,80.73,81.65,285561,81.52,0.0,82.38,80.73,81.65,1.0,285561
AGIO,2018-05-09,83.29,84.81,80.71,81.77,225070,83.29,0.0,84.81,80.71,81.77,1.0,225070
AGIO,2018-05-10,84.87,86.01,82.77,83.73,338239,84.87,0.0,86.01,82.77,83.73,1.0,338239
AGIO,2018-05-11,87.1,87.26,84.02,84.41,235973,87.1,0.0,87.26,84.02,84.41,1.0,235973
AGIO,2018-05-14,86.95,88.6,85.59,87.35,267368,86.95,0.0,88.6,85.59,87.35,1.0,267368
AGIO,2018-05-15,85.44,86.4,84.92,86.4,222013,85.44,0.0,86.4,84.92,86.4,1.0,222013
AGIO,2018-05-16,86.2,86.9,85.08,85.26,289310,86.2,0.0,86.9,85.08,85.26,1.0,289310
AGIO,2018-05-17,86.01,86.79,84.95,86.47,157587,86.01,0.0,86.79,84.95,86.47,1.0,157587
AGIO,2018-05-18,86.99,87.16,85.3,85.81,221094,86.99,0.0,87.16,85.3,85.81,1.0,221094
AGIO,2018-05-21,85.29,88.98,85.0,87.69,304741,85.29,0.0,88.98,85.0,87.69,1.0,304741
AGIO,2018-05-22,85.94,87.29,84.7,85.35,275776,85.94,0.0,87.29,84.7,85.35,1.0,275776
AGIO,2018-05-23,88.93,92.1746,85.2,85.76,620782,88.93,0.0,92.1746,85.2,85.76,1.0,620782
AGIO,2018-05-24,88.62,89.705,87.0,88.64,188998,88.62,0.0,89.705,87.0,88.64,1.0,188998
AGIO,2018-05-25,89.36,89.87,88.245,88.36,145561,89.36,0.0,89.87,88.245,88.36,1.0,145561
AGIO,2018-05-29,89.6,89.88,87.745,88.66,311842,89.6,0.0,89.88,87.745,88.66,1.0,311842
AGIO,2018-05-30,90.27,91.6499,88.8,89.86,438363,90.27,0.0,91.6499,88.8,89.86,1.0,438363
AGIO,2018-05-31,93.5,94.9,89.9,90.9,709386,93.5,0.0,94.9,89.9,90.9,1.0,709386
AGIO,2018-06-01,96.86,97.59,93.72,93.91,516985,96.86,0.0,97.59,93.72,93.91,1.0,516985
AGIO,2018-06-04,92.89,96.77,85.255,96.26,1199629,92.89,0.0,96.77,85.255,96.26,1.0,1199629
AGIO,2018-06-05,93.43,94.795,91.43,93.24,293739,93.43,0.0,94.795,91.43,93.24,1.0,293739
AGIO,2018-06-06,95.28,95.485,92.61,93.4,210658,95.28,0.0,95.485,92.61,93.4,1.0,210658
AGIO,2018-06-07,93.43,95.9,92.57,95.3,254817,93.43,0.0,95.9,92.57,95.3,1.0,254817
AGIO,2018-06-08,94.24,96.595,92.11,93.26,219215,94.24,0.0,96.595,92.11,93.26,1.0,219215
AGIO,2018-06-11,92.87,96.795,92.3,94.01,214023,92.87,0.0,96.795,92.3,94.01,1.0,214023
AGIO,2018-06-12,93.0,93.93,92.05,93.0,243821,93.0,0.0,93.93,92.05,93.0,1.0,243821
AGIO,2018-06-13,92.3,93.46,91.79,93.18,337103,92.3,0.0,93.46,91.79,93.18,1.0,337103
AGIO,2018-06-14,93.74,94.93,92.14,92.72,315793,93.74,0.0,94.93,92.14,92.72,1.0,315793
AGIO,2018-06-15,93.22,94.34,92.59,93.29,618384,93.22,0.0,94.34,92.59,93.29,1.0,618384
AGIO,2018-06-18,95.25,95.42,91.3626,92.47,236507,95.25,0.0,95.42,91.3626,92.47,1.0,236507
AGIO,2018-06-19,96.81,98.5,94.23,94.23,357416,96.81,0.0,98.5,94.23,94.23,1.0,357416
AGIO,2018-06-20,99.55,99.8242,96.81,98.09,297925,99.55,0.0,99.8242,96.81,98.09,1.0,297925
AGIO,2018-06-21,97.51,99.6033,97.18,98.9,151957,97.51,0.0,99.6033,97.18,98.9,1.0,151957
