symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LORL,2012-07-05,32.8695767862,33.0486494806,32.3280837582,32.3280837582,38000,69.2,0.0,69.577,68.06,68.06,1.0,38000
LORL,2012-07-06,33.4633191415,33.5203184076,32.5703306392,32.5703306392,34300,70.45,0.0,70.57,68.57,68.57,1.0,34300
LORL,2012-07-09,33.4110698142,33.5820676125,33.1070737283,33.2495718936,43300,70.34,0.0,70.7,69.7,70.0,1.0,43300
LORL,2012-07-10,33.2163223217,34.0570614967,33.1640729944,33.4965687134,92400,69.93,0.0,71.7,69.82,70.52,1.0,92400
LORL,2012-07-11,33.5013186522,33.7388155943,32.6035802111,33.1878226886,78200,70.53,0.0,71.03,68.64,69.87,1.0,78200
LORL,2012-07-12,33.5440681018,33.686566267,33.0738241564,33.4728190191,23000,70.62,0.0,70.92,69.63,70.47,1.0,23000
LORL,2012-07-13,33.6533166951,34.0998109463,33.5915674902,33.7530654108,46900,70.85,0.0,71.79,70.72,71.06,1.0,46900
LORL,2012-07-16,33.6841912976,33.867063943,33.1973225663,33.5298182852,20500,70.915,0.0,71.3,69.89,70.59,1.0,20500
LORL,2012-07-17,33.957312781,34.1425603959,33.2733215878,33.686566267,36000,71.49,0.0,71.88,70.05,70.92,1.0,36000
LORL,2012-07-18,34.0618114355,34.4370566041,34.0143595465,34.1235606405,34000,71.71,0.0,72.5,71.6101,71.84,1.0,34000
LORL,2012-07-19,34.4940558702,34.8693010387,34.0760612521,34.0760612521,46100,72.62,0.0,73.41,71.74,71.74,1.0,46100
LORL,2012-07-20,34.1710600289,34.4940558702,34.0333118025,34.1568102124,32300,71.94,0.0,72.62,71.65,71.91,1.0,32300
LORL,2012-07-23,33.9478129033,34.1758099678,33.4205696919,33.7055660224,26300,71.47,0.0,71.95,70.36,70.96,1.0,26300
LORL,2012-07-24,34.0000622306,34.0285618637,33.5488180406,34.0285618637,21100,71.58,0.0,71.64,70.63,71.64,1.0,21100
LORL,2012-07-25,34.1188107016,34.4275567264,33.7673152273,34.2328092339,31200,71.83,0.0,72.48,71.09,72.07,1.0,31200
LORL,2012-07-26,34.1473103347,34.7410526899,34.0523115579,34.5653049528,17400,71.89,0.0,73.14,71.69,72.77,1.0,17400
LORL,2012-07-27,34.5083056867,34.6223042189,34.1045608851,34.3563076437,27000,72.65,0.0,72.89,71.8,72.33,1.0,27000
LORL,2012-07-30,34.2993083776,34.6033044635,33.7910649216,34.4655562371,49600,72.21,0.0,72.85,71.14,72.56,1.0,49600
LORL,2012-07-31,34.1758099678,34.7125530569,33.9525628422,34.2803086223,33400,71.95,0.0,73.08,71.48,72.17,1.0,33400
LORL,2012-08-01,34.1520602735,34.6745535462,34.0428116802,34.3895572156,32300,71.9,0.0,73.0,71.67,72.4,1.0,32300
LORL,2012-08-02,33.8053147381,34.2518089892,33.7340656555,34.1425603959,50500,71.17,0.0,72.11,71.02,71.88,1.0,50500
LORL,2012-08-03,34.2423091115,34.6983032404,34.0713113132,34.137810457,23000,72.09,0.0,73.05,71.73,71.87,1.0,23000
LORL,2012-08-06,34.1758099678,34.4370566041,33.8195645546,34.2090595396,17100,71.95,0.0,72.5,71.2,72.02,1.0,17100
LORL,2012-08-07,34.4370566041,34.6128043412,33.9668126587,34.1568102124,115800,72.5,0.0,72.87,71.51,71.91,1.0,115800
LORL,2012-08-08,34.6318040966,34.6745535462,34.2328092339,34.4133069098,14600,72.91,0.0,73.0,72.07,72.45,1.0,14600
LORL,2012-08-09,34.7410526899,34.7410526899,34.470306176,34.6745535462,17400,73.14,0.0,73.14,72.57,73.0,1.0,17400
LORL,2012-08-10,35.7147901525,35.9285374004,34.6365540354,34.6365540354,189900,75.19,0.0,75.64,72.92,72.92,1.0,189900
LORL,2012-08-13,35.7575396021,35.97128685,35.1922968799,35.790789174,57200,75.28,0.0,75.73,74.09,75.35,1.0,57200
LORL,2012-08-14,34.9880495097,36.0710355657,34.7410526899,36.061535688,79700,73.66,0.0,75.94,73.14,75.92,1.0,79700
LORL,2012-08-15,34.9120504883,34.9880495097,34.2660588057,34.9880495097,53300,73.5,0.0,73.66,72.14,73.66,1.0,53300
LORL,2012-08-16,34.9120504883,35.1162978585,34.2993083776,34.9595498767,39500,73.5,0.0,73.93,72.21,73.6,1.0,39500
LORL,2012-08-17,34.7030531792,35.0070492651,34.2803086223,34.7885520784,48400,73.06,0.0,73.7,72.17,73.24,1.0,48400
LORL,2012-08-20,34.7410526899,34.814676742,34.1283105793,34.5985545247,57600,73.14,0.0,73.295,71.85,72.84,1.0,57600
LORL,2012-08-21,34.7600524453,34.9073005494,34.3895572156,34.8740509775,44900,73.18,0.0,73.49,72.4,73.42,1.0,44900
LORL,2012-08-22,34.6840534238,34.8265515891,34.4370566041,34.798051956,54800,73.02,0.0,73.32,72.5,73.26,1.0,54800
LORL,2012-08-23,34.6745535462,34.9168004271,34.4038070322,34.5748048305,40900,73.0,0.0,73.51,72.43,72.79,1.0,40900
LORL,2012-08-24,34.6650536685,34.8028018949,34.5795547693,34.707803118,30300,72.98,0.0,73.27,72.8,73.07,1.0,30300
LORL,2012-08-27,34.7125530569,34.7600524453,34.4893059313,34.707803118,49000,73.08,0.0,73.18,72.61,73.07,1.0,49000
LORL,2012-08-28,34.6318040966,34.9263003048,34.5795547693,34.6745535462,56900,72.91,0.0,73.53,72.8,73.0,1.0,56900
LORL,2012-08-29,34.9215503659,35.220796513,34.589054647,34.589054647,46600,73.52,0.0,74.15,72.82,72.82,1.0,46600
LORL,2012-08-30,34.6888033627,34.9073005494,34.5534301057,34.8360514668,27200,73.03,0.0,73.49,72.745,73.34,1.0,27200
LORL,2012-08-31,34.8740509775,35.2730458402,34.6698036073,34.798051956,41500,73.42,0.0,74.26,72.99,73.26,1.0,41500
LORL,2012-09-04,34.9642998155,35.1210477973,34.2661063051,34.8788009164,35300,73.61,0.0,73.94,72.1401,73.43,1.0,35300
LORL,2012-09-05,34.7838021395,35.0260490205,34.4133069098,34.8503012833,73300,73.23,0.0,73.74,72.45,73.37,1.0,73300
LORL,2012-09-06,36.2752829359,36.4652804896,34.8123017726,34.8123017726,49300,76.37,0.0,76.77,73.29,73.29,1.0,49300
LORL,2012-09-07,35.52004266,36.451030673,35.3870443724,36.451030673,31800,74.78,0.0,76.74,74.5,76.74,1.0,31800
LORL,2012-09-10,35.0450487758,35.8572408184,34.9453000601,35.6292912534,31500,73.78,0.0,75.4899,73.57,75.01,1.0,31500
LORL,2012-09-11,34.9595498767,35.429793822,34.8313015279,34.9737996932,19600,73.6,0.0,74.59,73.33,73.63,1.0,19600
LORL,2012-09-12,35.4582934551,35.7765393575,35.1210477973,35.1210477973,11500,74.65,0.0,75.32,73.94,73.94,1.0,11500
LORL,2012-09-13,35.3347950452,35.7247650241,34.752310045,35.3727945559,54500,74.39,0.0,75.211,73.1637,74.47,1.0,54500
LORL,2012-09-14,34.6175542801,35.3419199534,34.0618114355,35.3347950452,99500,72.88,0.0,74.405,71.71,74.39,1.0,99500
LORL,2012-09-17,34.6745535462,34.950049999,34.4655562371,34.5273054421,37600,73.0,0.0,73.58,72.56,72.69,1.0,37600
LORL,2012-09-18,34.1758099678,34.7315528123,34.0095621083,34.6745535462,41600,71.95,0.0,73.12,71.6,73.0,1.0,41600
LORL,2012-09-19,34.3325579495,34.4655562371,33.7435655331,34.1425603959,31100,72.28,0.0,72.56,71.04,71.88,1.0,31100
LORL,2012-09-20,34.1140607628,34.5254054665,33.9193132703,34.199559662,15700,71.82,0.0,72.686,71.41,72.0,1.0,15700
LORL,2012-09-21,33.9050634538,35.0117992039,33.7958148604,35.0117992039,54400,71.38,0.0,73.71,71.15,73.71,1.0,54400
LORL,2012-09-24,34.4370566041,34.7030531792,33.748315472,33.748315472,16100,72.5,0.0,73.06,71.05,71.05,1.0,16100
LORL,2012-09-25,34.1425603959,35.220796513,34.0900260723,34.6508038519,33200,71.88,0.0,74.15,71.7694,72.95,1.0,33200
LORL,2012-09-26,33.7055660224,34.2138094785,33.7055660224,33.9620627199,69600,70.96,0.0,72.03,70.96,71.5,1.0,69600
LORL,2012-09-27,34.0713113132,34.3705574603,33.6675665117,33.8480641877,26000,71.73,0.0,72.36,70.88,71.26,1.0,26000
LORL,2012-09-28,33.7720651662,34.0665613744,33.5393181629,33.8718138819,27100,71.1,0.0,71.72,70.61,71.31,1.0,27100
LORL,2012-10-01,34.0950610074,34.2565589281,33.5440681018,33.8860636984,42600,71.78,0.0,72.12,70.62,71.34,1.0,42600
LORL,2012-10-02,34.5273054421,34.6413039743,33.7293157166,34.0380617413,43100,72.69,0.0,72.93,71.01,71.66,1.0,43100
LORL,2012-10-03,34.1473103347,34.6270541577,34.019061986,34.6270541577,39000,71.89,0.0,72.9,71.62,72.9,1.0,39000
LORL,2012-10-04,34.9975493874,35.023674051,34.199559662,34.3610575826,66600,73.68,0.0,73.735,72.0,72.34,1.0,66600
LORL,2012-10-05,34.798051956,35.1495474303,34.6745535462,35.0212990816,35000,73.26,0.0,74.0,73.0,73.73,1.0,35000
LORL,2012-10-08,34.707803118,34.8978006717,34.4750561148,34.7743022618,16700,73.07,0.0,73.47,72.58,73.21,1.0,16700
LORL,2012-10-09,34.679303485,34.8408014056,34.6270541577,34.8408014056,24800,73.01,0.0,73.35,72.9,73.35,1.0,24800
LORL,2012-10-10,34.5605550139,35.0117992039,34.3848072768,34.7505525676,53100,72.76,0.0,73.71,72.39,73.16,1.0,53100
LORL,2012-10-11,34.2755586834,34.8788009164,34.0095621083,34.8788009164,56200,72.16,0.0,73.43,71.6,73.43,1.0,56200
LORL,2012-10-12,34.0808111909,34.427509227,33.8433142488,34.228059295,70000,71.75,0.0,72.4799,71.25,72.06,1.0,70000
LORL,2012-10-15,34.0998109463,34.3895572156,33.9430629645,34.2613088669,2011800,71.79,0.0,72.4,71.46,72.13,1.0,2011800
LORL,2012-10-16,34.4370566041,34.6745535462,34.1145357567,34.3420578272,65900,72.5,0.0,73.0,71.821,72.3,1.0,65900
LORL,2012-10-17,34.6508038519,34.679303485,34.2375591727,34.4608062983,34400,72.95,0.0,73.01,72.08,72.55,1.0,34400
LORL,2012-10-18,34.1473103347,34.6175542801,34.1473103347,34.5510551363,27600,71.89,0.0,72.88,71.89,72.74,1.0,27600
LORL,2012-10-19,33.9145633314,34.1140607628,33.7245657778,33.9240632091,47300,71.4,0.0,71.82,71.0,71.42,1.0,47300
LORL,2012-10-22,34.0000622306,34.0380617413,33.6533166951,33.9525628422,40100,71.58,0.0,71.66,70.85,71.48,1.0,40100
LORL,2012-10-23,34.019061986,34.0760612521,33.6295670009,33.8765638207,38200,71.62,0.0,71.74,70.8,71.32,1.0,38200
LORL,2012-10-24,34.3515577049,34.9073005494,33.8195645546,34.2613088669,25600,72.32,0.0,73.49,71.2,72.13,1.0,25600
LORL,2012-10-25,34.2755586834,34.5938045858,33.8955635761,34.5938045858,27200,72.16,0.0,72.83,71.36,72.83,1.0,27200
LORL,2012-10-26,34.798051956,34.8978006717,34.3515577049,34.3515577049,49900,73.26,0.0,73.47,72.32,72.32,1.0,49900
LORL,2012-10-31,37.3630189307,37.6527652001,35.0307989593,35.0307989593,97376,78.66,0.0,79.27,73.75,73.75,1.0,97376
LORL,2012-11-01,37.5435166067,37.7240142827,37.263270215,37.3202694811,148500,79.04,0.0,79.42,78.45,78.57,1.0,148500
LORL,2012-11-02,37.6765148943,38.1705085338,37.4960172183,37.4960172183,51900,79.32,0.0,80.36,78.94,78.94,1.0,51900
LORL,2012-11-05,38.0565100016,38.075509757,37.3630189307,37.7857634876,564500,80.12,0.0,80.16,78.66,79.55,1.0,564500
LORL,2012-11-06,37.4485178298,37.9995107355,37.1112721721,37.9995107355,88700,78.84,0.0,80.0,78.13,80.0,1.0,88700
LORL,2012-11-07,36.9687740068,37.2965197869,36.0947852599,37.1302719274,60100,77.83,0.0,78.52,75.99,78.17,1.0,60100
LORL,2012-11-08,39.1157463634,40.1084835813,38.4745046197,38.4745046197,1597500,82.35,0.0,84.44,81.0,81.0,1.0,1597500
LORL,2012-11-09,37.9995107355,39.1917453848,37.5387666678,39.1917453848,494100,80.0,0.0,82.51,79.03,82.51,1.0,494100
LORL,2012-11-12,38.3272565156,38.9447485651,37.9567612859,37.9995107355,1794100,80.69,0.0,81.99,79.91,80.0,1.0,1794100
LORL,2012-11-13,38.1420089008,38.7119540624,38.075509757,38.4222552924,99500,80.3,0.0,81.4999,80.16,80.89,1.0,99500
LORL,2012-11-14,37.9995107355,38.6787519899,37.9995107355,38.3272565156,72200,80.0,0.0,81.43,80.0,80.69,1.0,72200
LORL,2012-11-15,51.3135893095,52.1966271617,50.8720703834,52.1122191317,74500,79.03,29.0,80.39,78.35,80.26,1.0,74500
LORL,2012-11-16,51.6901789817,51.9239242956,50.1578485911,51.2291812795,97500,79.61,0.0,79.97,77.25,78.9,1.0,97500
LORL,2012-11-19,51.4109831902,52.1057262063,50.7909088161,52.0213181763,117600,79.18,0.0,80.25,78.225,80.12,1.0,117600
LORL,2012-11-20,51.5018841456,51.5018841456,50.9369996372,51.170744951,50800,79.32,0.0,79.32,78.45,78.81,1.0,50800
LORL,2012-11-21,52.456344177,52.5601660539,51.4369548918,51.4759124441,51600,80.79,0.0,80.9499,79.22,79.28,1.0,51600
LORL,2012-11-23,52.8589055509,52.9952569839,52.1576696094,52.2940210424,48500,81.41,0.0,81.62,80.33,80.54,1.0,48500
LORL,2012-11-26,53.7549292538,54.5210944491,52.488808804,52.8199479985,124500,82.79,0.0,83.97,80.84,81.35,1.0,124500
LORL,2012-11-27,53.2744527754,53.8393372838,53.0796650139,53.5536485669,75700,82.05,0.0,82.92,81.75,82.48,1.0,75700
LORL,2012-11-28,54.7743185391,54.9041770468,52.8134550732,53.2419881485,149700,84.36,0.0,84.56,81.34,82.0,1.0,149700
LORL,2012-11-29,54.6509529568,55.5794412867,53.77440803,55.3262171968,240900,84.17,0.0,85.6,82.82,85.21,1.0,240900
LORL,2012-11-30,55.2353162414,55.7352714959,54.5600520015,54.7937973153,192200,85.07,0.0,85.84,84.03,84.39,1.0,192200
LORL,2012-12-03,53.4952122385,55.5728834321,52.9173418793,55.4236110775,741900,82.39,0.0,85.5899,81.5,85.36,1.0,741900
LORL,2012-12-04,53.6705212238,53.85881606,52.8265058532,53.5666344177,209200,82.66,0.0,82.95,81.3601,82.5,1.0,209200
LORL,2012-12-05,53.69,54.28,53.0,53.16,386934,53.69,29.0,54.28,53.0,53.16,1.0,386934
LORL,2012-12-06,53.85,54.0,53.0015,53.68,215900,53.85,0.0,54.0,53.0015,53.68,1.0,215900
LORL,2012-12-07,54.1,54.31,53.75,54.0,135900,54.1,0.0,54.31,53.75,54.0,1.0,135900
LORL,2012-12-10,54.5,54.76,54.07,54.14,119400,54.5,0.0,54.76,54.07,54.14,1.0,119400
LORL,2012-12-11,54.5,54.99,54.35,54.99,187700,54.5,0.0,54.99,54.35,54.99,1.0,187700
LORL,2012-12-12,54.79,54.98,54.01,54.81,73300,54.79,0.0,54.98,54.01,54.81,1.0,73300
LORL,2012-12-13,54.76,54.9799,54.16,54.87,66000,54.76,0.0,54.9799,54.16,54.87,1.0,66000
LORL,2012-12-14,54.17,54.89,54.0,54.73,95300,54.17,0.0,54.89,54.0,54.73,1.0,95300
LORL,2012-12-17,54.76,54.76,54.24,54.39,84200,54.76,0.0,54.76,54.24,54.39,1.0,84200
LORL,2012-12-18,54.56,54.69,54.12,54.69,96200,54.56,0.0,54.69,54.12,54.69,1.0,96200
LORL,2012-12-19,54.44,54.65,54.15,54.62,145300,54.44,0.0,54.65,54.15,54.62,1.0,145300
LORL,2012-12-20,54.46,54.98,54.31,54.41,98400,54.46,0.0,54.98,54.31,54.41,1.0,98400
LORL,2012-12-21,53.74,54.42,51.91,54.42,158600,53.74,0.0,54.42,51.91,54.42,1.0,158600
LORL,2012-12-24,53.88,54.13,53.53,53.84,27700,53.88,0.0,54.13,53.53,53.84,1.0,27700
LORL,2012-12-26,53.63,54.27,53.4272,54.0,38200,53.63,0.0,54.27,53.4272,54.0,1.0,38200
LORL,2012-12-27,53.67,53.97,53.12,53.52,80700,53.67,0.0,53.97,53.12,53.52,1.0,80700
LORL,2012-12-28,53.67,54.202,53.41,53.41,57100,53.67,0.0,54.202,53.41,53.41,1.0,57100
LORL,2012-12-31,54.66,54.72,52.88,54.65,64100,54.66,0.0,54.72,52.88,54.65,1.0,64100
LORL,2013-01-02,55.66,55.8799,55.12,55.44,97400,55.66,0.0,55.8799,55.12,55.44,1.0,97400
LORL,2013-01-03,55.56,56.125,55.32,55.77,58800,55.56,0.0,56.125,55.32,55.77,1.0,58800
LORL,2013-01-04,55.544,55.86,55.3,55.86,65200,55.544,0.0,55.86,55.3,55.86,1.0,65200
LORL,2013-01-07,55.39,55.81,55.24,55.26,46500,55.39,0.0,55.81,55.24,55.26,1.0,46500
LORL,2013-01-08,55.44,55.78,54.92,55.19,26700,55.44,0.0,55.78,54.92,55.19,1.0,26700
LORL,2013-01-09,55.42,55.72,54.91,55.72,46300,55.42,0.0,55.72,54.91,55.72,1.0,46300
LORL,2013-01-10,55.32,55.52,54.91,55.44,95900,55.32,0.0,55.52,54.91,55.44,1.0,95900
LORL,2013-01-11,55.5,55.73,55.22,55.49,142900,55.5,0.0,55.73,55.22,55.49,1.0,142900
LORL,2013-01-14,56.11,56.35,54.67,55.24,57600,56.11,0.0,56.35,54.67,55.24,1.0,57600
LORL,2013-01-15,56.55,56.8,55.87,55.89,85100,56.55,0.0,56.8,55.87,55.89,1.0,85100
LORL,2013-01-16,56.61,56.91,56.2,56.59,24000,56.61,0.0,56.91,56.2,56.59,1.0,24000
LORL,2013-01-17,57.0,57.1,56.735,56.81,82400,57.0,0.0,57.1,56.735,56.81,1.0,82400
LORL,2013-01-18,57.64,57.76,56.75,57.0,106100,57.64,0.0,57.76,56.75,57.0,1.0,106100
LORL,2013-01-22,58.12,58.14,57.09,57.53,41800,58.12,0.0,58.14,57.09,57.53,1.0,41800
LORL,2013-01-23,58.62,58.78,57.99,58.07,58600,58.62,0.0,58.78,57.99,58.07,1.0,58600
LORL,2013-01-24,58.59,59.23,58.46,58.6,64500,58.59,0.0,59.23,58.46,58.6,1.0,64500
LORL,2013-01-25,58.68,58.76,57.86,58.69,83700,58.68,0.0,58.76,57.86,58.69,1.0,83700
LORL,2013-01-28,58.99,59.3199,58.58,58.58,54600,58.99,0.0,59.3199,58.58,58.58,1.0,54600
LORL,2013-01-29,59.15,59.15,58.47,59.07,45700,59.15,0.0,59.15,58.47,59.07,1.0,45700
LORL,2013-01-30,58.68,59.24,58.42,59.1001,54700,58.68,0.0,59.24,58.42,59.1001,1.0,54700
LORL,2013-01-31,58.69,58.93,58.49,58.8,39500,58.69,0.0,58.93,58.49,58.8,1.0,39500
LORL,2013-02-01,59.18,59.34,58.76,59.06,29200,59.18,0.0,59.34,58.76,59.06,1.0,29200
LORL,2013-02-04,58.36,59.07,58.0,59.07,117500,58.36,0.0,59.07,58.0,59.07,1.0,117500
LORL,2013-02-05,59.37,59.9999,58.5,58.5,37300,59.37,0.0,59.9999,58.5,58.5,1.0,37300
LORL,2013-02-06,58.96,59.47,58.72,59.09,31100,58.96,0.0,59.47,58.72,59.09,1.0,31100
LORL,2013-02-07,58.8,58.91,58.39,58.91,18100,58.8,0.0,58.91,58.39,58.91,1.0,18100
LORL,2013-02-08,59.37,59.5,59.1,59.1,30300,59.37,0.0,59.5,59.1,59.1,1.0,30300
LORL,2013-02-11,59.15,59.5,58.6701,59.09,28800,59.15,0.0,59.5,58.6701,59.09,1.0,28800
LORL,2013-02-12,59.14,59.97,58.81,59.25,33900,59.14,0.0,59.97,58.81,59.25,1.0,33900
LORL,2013-02-13,58.98,59.17,58.74,59.07,27100,58.98,0.0,59.17,58.74,59.07,1.0,27100
LORL,2013-02-14,58.62,59.08,58.3901,59.0,35200,58.62,0.0,59.08,58.3901,59.0,1.0,35200
LORL,2013-02-15,58.68,59.0799,58.42,58.97,64900,58.68,0.0,59.0799,58.42,58.97,1.0,64900
LORL,2013-02-19,59.07,59.375,58.63,58.63,19800,59.07,0.0,59.375,58.63,58.63,1.0,19800
LORL,2013-02-20,58.4,59.34,58.26,59.19,29900,58.4,0.0,59.34,58.26,59.19,1.0,29900
LORL,2013-02-21,58.04,58.69,58.0,58.26,27200,58.04,0.0,58.69,58.0,58.26,1.0,27200
LORL,2013-02-22,58.91,59.2,58.19,58.39,27100,58.91,0.0,59.2,58.19,58.39,1.0,27100
LORL,2013-02-25,57.49,59.24,57.49,59.05,31200,57.49,0.0,59.24,57.49,59.05,1.0,31200
LORL,2013-02-26,57.46,57.84,56.53,57.84,32200,57.46,0.0,57.84,56.53,57.84,1.0,32200
LORL,2013-02-27,58.26,58.64,57.31,57.31,32900,58.26,0.0,58.64,57.31,57.31,1.0,32900
LORL,2013-02-28,58.24,58.95,57.62,58.28,64300,58.24,0.0,58.95,57.62,58.28,1.0,64300
LORL,2013-03-01,59.68,59.96,57.94,57.94,37300,59.68,0.0,59.96,57.94,57.94,1.0,37300
LORL,2013-03-04,59.07,59.7799,58.62,59.68,28700,59.07,0.0,59.7799,58.62,59.68,1.0,28700
LORL,2013-03-05,58.58,59.54,58.0,59.05,58800,58.58,0.0,59.54,58.0,59.05,1.0,58800
LORL,2013-03-06,58.49,58.55,57.67,58.52,42400,58.49,0.0,58.55,57.67,58.52,1.0,42400
LORL,2013-03-07,57.8,58.75,57.47,58.35,32600,57.8,0.0,58.75,57.47,58.35,1.0,32600
LORL,2013-03-08,58.505,58.72,57.44,58.15,39000,58.505,0.0,58.72,57.44,58.15,1.0,39000
LORL,2013-03-11,58.47,58.65,57.98,58.26,29100,58.47,0.0,58.65,57.98,58.26,1.0,29100
LORL,2013-03-12,57.88,58.47,57.65,58.27,67300,57.88,0.0,58.47,57.65,58.27,1.0,67300
LORL,2013-03-13,58.5,59.0,57.73,57.73,48700,58.5,0.0,59.0,57.73,57.73,1.0,48700
LORL,2013-03-14,58.64,58.9,58.41,58.49,74200,58.64,0.0,58.9,58.41,58.49,1.0,74200
LORL,2013-03-15,58.66,58.78,57.951,58.76,103700,58.66,0.0,58.78,57.951,58.76,1.0,103700
LORL,2013-03-18,59.64,59.68,58.1,58.1,314600,59.64,0.0,59.68,58.1,58.1,1.0,314600
LORL,2013-03-19,59.56,60.1,59.25,59.5,189600,59.56,0.0,60.1,59.25,59.5,1.0,189600
LORL,2013-03-20,59.66,60.06,59.2201,59.61,95000,59.66,0.0,60.06,59.2201,59.61,1.0,95000
LORL,2013-03-21,59.92,60.11,59.26,59.26,203600,59.92,0.0,60.11,59.26,59.26,1.0,203600
LORL,2013-03-22,60.41,60.65,59.95,60.21,87600,60.41,0.0,60.65,59.95,60.21,1.0,87600
LORL,2013-03-25,61.19,61.75,60.15,60.72,80900,61.19,0.0,61.75,60.15,60.72,1.0,80900
LORL,2013-03-26,62.24,62.4,61.2001,61.59,125200,62.24,0.0,62.4,61.2001,61.59,1.0,125200
LORL,2013-03-27,62.14,62.79,61.8501,62.05,130300,62.14,0.0,62.79,61.8501,62.05,1.0,130300
LORL,2013-03-28,61.88,62.58,61.1,62.34,158200,61.88,0.0,62.58,61.1,62.34,1.0,158200
LORL,2013-04-01,61.06,62.2999,60.17,61.98,116600,61.06,0.0,62.2999,60.17,61.98,1.0,116600
LORL,2013-04-02,62.01,62.18,61.21,61.21,101100,62.01,0.0,62.18,61.21,61.21,1.0,101100
LORL,2013-04-03,60.33,62.3,60.19,62.28,77700,60.33,0.0,62.3,60.19,62.28,1.0,77700
LORL,2013-04-04,60.73,60.85,59.8,59.8,59900,60.73,0.0,60.85,59.8,59.8,1.0,59900
LORL,2013-04-05,60.87,60.95,59.7,59.99,57900,60.87,0.0,60.95,59.7,59.99,1.0,57900
LORL,2013-04-08,61.32,61.39,60.08,60.82,98400,61.32,0.0,61.39,60.08,60.82,1.0,98400
LORL,2013-04-09,61.03,61.66,60.98,61.31,56500,61.03,0.0,61.66,60.98,61.31,1.0,56500
LORL,2013-04-10,61.91,62.4,61.26,61.29,69300,61.91,0.0,62.4,61.26,61.29,1.0,69300
LORL,2013-04-11,61.61,61.97,61.48,61.73,34000,61.61,0.0,61.97,61.48,61.73,1.0,34000
LORL,2013-04-12,61.64,61.975,61.48,61.48,29400,61.64,0.0,61.975,61.48,61.48,1.0,29400
LORL,2013-04-15,60.31,61.53,60.28,61.5,105500,60.31,0.0,61.53,60.28,61.5,1.0,105500
LORL,2013-04-16,60.44,61.165,60.05,61.165,73100,60.44,0.0,61.165,60.05,61.165,1.0,73100
LORL,2013-04-17,59.14,60.4425,59.101,60.25,79000,59.14,0.0,60.4425,59.101,60.25,1.0,79000
LORL,2013-04-18,59.49,59.96,59.22,59.26,74900,59.49,0.0,59.96,59.22,59.26,1.0,74900
LORL,2013-04-19,60.02,60.5,59.26,59.3,61100,60.02,0.0,60.5,59.26,59.3,1.0,61100
LORL,2013-04-22,60.02,60.25,59.8,59.97,58600,60.02,0.0,60.25,59.8,59.97,1.0,58600
LORL,2013-04-23,60.52,60.7,60.13,60.32,27400,60.52,0.0,60.7,60.13,60.32,1.0,27400
LORL,2013-04-24,60.48,61.25,60.28,60.48,37600,60.48,0.0,61.25,60.28,60.48,1.0,37600
LORL,2013-04-25,61.21,61.88,60.47,60.72,26500,61.21,0.0,61.88,60.47,60.72,1.0,26500
LORL,2013-04-26,61.12,61.69,60.795,61.07,50900,61.12,0.0,61.69,60.795,61.07,1.0,50900
LORL,2013-04-29,61.41,61.8077,61.01,61.18,48700,61.41,0.0,61.8077,61.01,61.18,1.0,48700
LORL,2013-04-30,61.52,62.24,61.136,61.55,47100,61.52,0.0,62.24,61.136,61.55,1.0,47100
LORL,2013-05-01,59.92,61.93,59.2,61.32,97000,59.92,0.0,61.93,59.2,61.32,1.0,97000
LORL,2013-05-02,61.48,61.54,59.93,59.93,35900,61.48,0.0,61.54,59.93,59.93,1.0,35900
LORL,2013-05-03,63.15,63.27,62.0,62.16,51200,63.15,0.0,63.27,62.0,62.16,1.0,51200
LORL,2013-05-06,63.73,63.74,62.97,62.97,32200,63.73,0.0,63.74,62.97,62.97,1.0,32200
LORL,2013-05-07,64.54,64.741,63.74,64.18,69200,64.54,0.0,64.741,63.74,64.18,1.0,69200
LORL,2013-05-08,64.87,65.91,64.355,64.54,54100,64.87,0.0,65.91,64.355,64.54,1.0,54100
LORL,2013-05-09,64.58,64.75,63.53,64.61,58700,64.58,0.0,64.75,63.53,64.61,1.0,58700
LORL,2013-05-10,64.31,64.86,63.97,64.86,51300,64.31,0.0,64.86,63.97,64.86,1.0,51300
LORL,2013-05-13,62.01,63.88,62.0,63.88,90000,62.01,0.0,63.88,62.0,63.88,1.0,90000
LORL,2013-05-14,61.96,62.38,61.77,62.0,102100,61.96,0.0,62.38,61.77,62.0,1.0,102100
LORL,2013-05-15,61.85,61.9,61.6,61.65,91800,61.85,0.0,61.9,61.6,61.65,1.0,91800
LORL,2013-05-16,61.32,61.98,61.3,61.54,76900,61.32,0.0,61.98,61.3,61.54,1.0,76900
LORL,2013-05-17,60.97,61.54,60.77,61.38,71100,60.97,0.0,61.54,60.77,61.38,1.0,71100
LORL,2013-05-20,60.35,61.245,60.34,60.72,87300,60.35,0.0,61.245,60.34,60.72,1.0,87300
