symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESLT,2012-10-11,32.1642670939,32.2089769453,31.761967851,31.9228338964,6254,35.97,0.0,36.02,35.5201,35.7,1.0,6254
ESLT,2012-10-12,32.1016733019,32.3699324103,31.9675437478,32.1821510345,2174,35.9,0.0,36.2,35.75,35.99,1.0,2174
ESLT,2012-10-15,32.8617407757,32.8617407757,32.5577137862,32.5577137862,11309,36.75,0.0,36.75,36.41,36.41,1.0,11309
ESLT,2012-10-16,33.6665181008,33.7469958333,33.2820133788,33.2820133788,9114,37.65,0.0,37.74,37.22,37.22,1.0,9114
ESLT,2012-10-17,33.809679045,34.2118888681,33.6754600711,33.7559378036,2340,37.8101,0.0,38.2599,37.66,37.75,1.0,2340
ESLT,2012-10-18,33.4697947547,33.800647655,33.4697947547,33.800647655,2982,37.43,0.0,37.8,37.43,37.8,1.0,2982
ESLT,2012-10-19,33.4519108141,33.6024041739,33.1816844723,33.1816844723,2241,37.41,0.0,37.5783,37.1078,37.1078,1.0,2241
ESLT,2012-10-22,33.2283615571,33.5413305169,32.9423079279,33.4250849033,3859,37.16,0.0,37.51,36.8401,37.38,1.0,3859
ESLT,2012-10-23,32.9779863893,33.3267232302,32.8349148648,32.9243345676,3517,36.88,0.0,37.27,36.72,36.82,1.0,3517
ESLT,2012-10-24,32.6918433404,33.0405801813,32.4146422617,32.9779863893,2730,36.56,0.0,36.95,36.25,36.88,1.0,2730
ESLT,2012-10-25,32.1016733019,33.2730714085,31.5651550852,31.9496598072,4000,35.9,0.0,37.21,35.3,35.73,1.0,4000
ESLT,2012-10-26,31.5831284455,31.8150831545,31.5384185941,31.5384185941,1766,35.3201,0.0,35.5795,35.2701,35.2701,1.0,1766
ESLT,2012-10-31,31.591980996,31.7171685799,31.3147799174,31.6188069069,3480,35.33,0.0,35.47,35.02,35.36,1.0,3480
ESLT,2012-11-01,32.1374411831,32.1374411831,31.8244722233,31.8244722233,1415,35.94,0.0,35.94,35.59,35.59,1.0,1415
ESLT,2012-11-02,31.7529364611,32.1732090642,31.654574788,31.654574788,2024,35.51,0.0,35.98,35.4,35.4,1.0,2024
ESLT,2012-11-05,31.0286368685,31.3773737093,30.9123912548,31.2879540066,4306,34.7,0.0,35.09,34.57,34.99,1.0,4306
ESLT,2012-11-06,31.6009229663,31.6277488772,30.9481591359,31.0644047496,1100,35.34,0.0,35.37,34.61,34.74,1.0,1100
ESLT,2012-11-07,30.8140295818,31.2253602146,30.43846683,31.2253602146,6858,34.46,0.0,34.92,34.04,34.92,1.0,6858
ESLT,2012-11-08,31.2343021849,31.7439944908,30.9034492845,31.1985343038,6942,34.93,0.0,35.5,34.56,34.89,1.0,6942
ESLT,2012-11-09,31.109114601,31.3147799174,31.109114601,31.2611280957,900,34.79,0.0,35.02,34.79,34.96,1.0,900
ESLT,2012-11-12,30.5368285031,31.0331078536,30.4026989489,31.0331078536,2106,34.15,0.0,34.705,34.0,34.705,1.0,2106
ESLT,2012-11-13,31.3416058282,31.5204452338,30.7603777601,30.7603777601,7794,35.05,0.0,35.25,34.4,34.4,1.0,7794
ESLT,2012-11-14,30.7335518492,31.2253602146,30.6888419979,31.1359405118,7505,34.37,0.0,34.92,34.32,34.82,1.0,7505
ESLT,2012-11-15,30.3579890975,31.0163863692,28.7037245959,30.7961456412,6093,33.95,0.0,34.6863,32.1,34.44,1.0,6093
ESLT,2012-11-16,30.4921186517,30.618417368,30.1355052049,30.4199479567,3537,33.8,0.3,33.94,33.4047,33.72,1.0,3537
ESLT,2012-11-19,31.3130603077,31.7136076652,31.3040389708,31.3040389708,2699,34.71,0.0,35.154,34.7,34.7,1.0,2699
ESLT,2012-11-20,31.8814045311,32.26030068,31.6378284354,31.7731484886,8496,35.34,0.0,35.76,35.07,35.22,1.0,8496
ESLT,2012-11-21,32.3505140488,32.4768127651,32.0979166162,32.0979166162,3324,35.86,0.0,36.0,35.58,35.58,1.0,3324
ESLT,2012-11-23,33.1046978119,33.1046978119,32.7475430849,32.9639649566,3131,36.696,0.0,36.696,36.3001,36.54,1.0,3131
ESLT,2012-11-26,33.2515651763,33.3247282184,32.8737515878,33.1804770417,3293,36.8588,0.0,36.9399,36.44,36.78,1.0,3293
ESLT,2012-11-27,33.7488212651,33.830013297,33.4691598218,33.4691598218,2823,37.41,0.0,37.5,37.1,37.1,1.0,2823
ESLT,2012-11-28,33.5684847409,33.9112053289,33.5414207303,33.8119706233,1780,37.2101,0.0,37.59,37.1801,37.48,1.0,1780
ESLT,2012-11-29,33.9201364524,33.9202266658,33.5683945275,33.6676292332,4460,37.5999,0.0,37.6,37.21,37.32,1.0,4460
ESLT,2012-11-30,34.0465253821,34.0735893928,33.8476951173,34.0194613715,4370,37.74,0.0,37.77,37.5196,37.71,1.0,4370
ESLT,2012-12-03,34.4795495523,34.5426086971,34.2089094459,34.281080141,3720,38.22,0.0,38.2899,37.92,38.0,1.0,3720
ESLT,2012-12-04,35.2553845239,35.4254367241,35.0208297651,35.0208297651,6631,39.08,0.0,39.2685,38.82,38.82,1.0,6631
ESLT,2012-12-05,35.4628752722,35.4989606197,35.174192492,35.1832138289,9682,39.31,0.0,39.35,38.99,39.0,1.0,9682
ESLT,2012-12-06,35.5153794528,35.5440673041,35.3546192296,35.3546192296,700,39.3682,0.0,39.4,39.19,39.19,1.0,700
ESLT,2012-12-07,35.029851102,35.2689165293,34.7322371983,34.8224505671,1745,38.83,0.0,39.095,38.5001,38.6001,1.0,1745
ESLT,2012-12-10,34.7593012089,35.0478937757,34.7321469849,34.7321469849,2739,38.5301,0.0,38.85,38.5,38.5,1.0,2739
ESLT,2012-12-11,35.2734271977,35.399725914,35.0930004601,35.3907045771,3312,39.1,0.0,39.24,38.9,39.23,1.0,3312
ESLT,2012-12-12,35.6793873573,35.9049207792,35.327555219,35.327555219,7423,39.55,0.0,39.8,39.16,39.16,1.0,7423
ESLT,2012-12-13,35.3185338821,35.6342806729,35.2283205133,35.6342806729,2323,39.15,0.0,39.5,39.05,39.5,1.0,2323
ESLT,2012-12-14,35.3365765558,35.4989606197,35.3095125452,35.4989606197,1212,39.17,0.0,39.35,39.14,39.35,1.0,1212
ESLT,2012-12-17,35.8056860736,35.9843085438,35.5530886409,35.6342806729,5696,39.69,0.0,39.888,39.41,39.5,1.0,5696
ESLT,2012-12-18,35.8147074104,36.0763261799,35.4899392828,36.0763261799,15934,39.7,0.0,39.99,39.34,39.99,1.0,15934
ESLT,2012-12-19,36.0673048431,36.2026248962,35.4809179459,35.850792758,12130,39.98,0.0,40.13,39.33,39.74,1.0,12130
ESLT,2012-12-20,36.3830516338,36.518371687,36.0853475168,36.0853475168,9669,40.33,0.0,40.48,40.0,40.0,1.0,9669
ESLT,2012-12-21,36.2657742544,36.3289236126,35.7450626897,35.995134148,6014,40.2,0.0,40.27,39.6228,39.9,1.0,6014
ESLT,2012-12-24,35.8056860736,35.8868781055,35.5711313147,35.8868781055,2832,39.69,0.0,39.78,39.43,39.78,1.0,2832
ESLT,2012-12-26,34.7862750062,35.4448325984,34.5336775736,35.4448325984,4946,38.56,0.0,39.29,38.28,39.29,1.0,4946
ESLT,2012-12-27,34.4524855417,34.8945310488,34.2359734566,34.8945310488,3900,38.19,0.0,38.68,37.95,38.68,1.0,3900
ESLT,2012-12-28,34.6780189637,34.8223603537,34.1908667722,34.1908667722,5216,38.44,0.0,38.6,37.9,37.9,1.0,5216
ESLT,2012-12-31,36.1304542012,36.1304542012,35.2283205133,35.2283205133,12122,40.05,0.0,40.05,39.05,39.05,1.0,12122
ESLT,2013-01-02,37.5468040912,37.8715722189,37.0055238785,37.0055238785,13311,41.62,0.0,41.98,41.02,41.02,1.0,13311
ESLT,2013-01-03,36.5454356977,37.2130146267,36.5454356977,37.1228012579,4607,40.51,0.0,41.25,40.51,41.15,1.0,4607
ESLT,2013-01-04,36.5724997083,36.8792251622,36.4281583182,36.5544570345,3463,40.54,0.0,40.88,40.38,40.52,1.0,3463
ESLT,2013-01-07,36.0582835062,36.2626167865,35.6793873573,36.2477315806,1714,39.97,0.0,40.1965,39.55,40.18,1.0,1714
ESLT,2013-01-08,36.0312194955,36.0582835062,35.6614348969,36.0312194955,2709,39.94,0.0,39.97,39.5301,39.94,1.0,2709
ESLT,2013-01-09,35.2192991764,36.1214328643,35.2192991764,36.1214328643,2000,39.04,0.0,40.04,39.04,40.04,1.0,2000
ESLT,2013-01-10,35.1381071445,35.850792758,34.9576804069,35.850792758,3554,38.95,0.0,39.74,38.75,39.74,1.0,3554
ESLT,2013-01-11,35.5079819565,35.5440673041,34.9215950594,34.9216852728,2755,39.36,0.0,39.4,38.71,38.7101,1.0,2755
ESLT,2013-01-14,34.8674670381,35.1922351658,34.665389092,35.1832138289,4451,38.65,0.0,39.01,38.426,39.0,1.0,4451
ESLT,2013-01-15,34.0429168474,34.1547814247,33.4893676165,34.1547814247,5638,37.736,0.0,37.86,37.1224,37.86,1.0,5638
ESLT,2013-01-16,34.578784258,34.8132488035,34.3261868254,34.3261868254,2766,38.33,0.0,38.5899,38.05,38.05,1.0,2766
ESLT,2013-01-17,35.102021797,35.2084735722,34.921504846,34.9215950594,2160,38.91,0.0,39.028,38.7099,38.71,1.0,2160
ESLT,2013-01-18,35.0388724388,35.300400995,34.9757230807,34.9757230807,2151,38.84,0.0,39.1299,38.77,38.77,1.0,2151
ESLT,2013-01-22,34.425421531,34.7231256481,34.2462577806,34.6960616374,4528,38.16,0.0,38.49,37.9614,38.46,1.0,4528
ESLT,2013-01-23,34.4614166652,34.4615068786,33.9112053289,34.1096747403,4709,38.1999,0.0,38.2,37.59,37.81,1.0,4709
ESLT,2013-01-24,34.4344428679,34.8831641643,34.4344428679,34.4885708892,4163,38.17,0.0,38.6674,38.17,38.23,1.0,4163
ESLT,2013-01-25,34.6157717392,34.7592109956,34.5336775736,34.7592109956,2136,38.371,0.0,38.53,38.28,38.53,1.0,2136
ESLT,2013-01-28,34.1006534034,34.3621819595,34.055546719,34.281080141,5245,37.8,0.0,38.0899,37.75,38.0,1.0,5245
ESLT,2013-01-29,34.9757230807,34.9757230807,34.127717414,34.3261868254,7254,38.77,0.0,38.77,37.83,38.05,1.0,7254
ESLT,2013-01-30,34.6058482686,35.0839791232,34.4615068786,35.0839791232,7215,38.36,0.0,38.89,38.2,38.89,1.0,7215
ESLT,2013-01-31,34.5522615276,34.6599762899,34.3803148466,34.6599762899,1667,38.3006,0.0,38.42,38.11,38.42,1.0,1667
ESLT,2013-02-01,35.174192492,35.174192492,34.8133390169,34.8133390169,5157,38.99,0.0,38.99,38.59,38.59,1.0,5157
ESLT,2013-02-04,33.8642943772,34.1908667722,33.3915763247,34.1908667722,6537,37.538,0.0,37.9,37.014,37.9,1.0,6537
ESLT,2013-02-05,33.6513908268,33.830013297,33.4150318006,33.4150318006,3737,37.302,0.0,37.5,37.04,37.04,1.0,3737
ESLT,2013-02-06,33.830013297,34.0554565056,33.7488212651,33.9923973608,3350,37.5,0.0,37.7499,37.41,37.68,1.0,3350
ESLT,2013-02-07,33.4512073615,33.830013297,33.4393894101,33.685671907,1965,37.0801,0.0,37.5,37.067,37.34,1.0,1965
ESLT,2013-02-08,33.8119706233,34.0825205163,33.6178314536,33.6495865594,3830,37.48,0.0,37.7799,37.2648,37.3,1.0,3830
ESLT,2013-02-11,35.1651711551,35.1651711551,34.7321469849,34.7321469849,6671,38.98,0.0,38.98,38.5,38.5,1.0,6671
ESLT,2013-02-12,34.8133390169,35.1381071445,34.5607415842,35.1381071445,4359,38.59,0.0,38.95,38.31,38.95,1.0,4359
ESLT,2013-02-13,35.029851102,35.1832138289,35.029851102,35.1832138289,775,38.83,0.0,39.0,38.83,39.0,1.0,775
ESLT,2013-02-14,34.8134292302,35.0929102467,34.6149598189,34.9125737225,2139,38.5901,0.0,38.8999,38.3701,38.7,1.0,2139
ESLT,2013-02-15,34.4975922261,35.1814095615,34.4975922261,35.1814095615,800,38.24,0.0,38.998,38.24,38.998,1.0,800
ESLT,2013-02-19,34.506613563,34.5968269317,34.0465253821,34.0465253821,2435,38.25,0.0,38.35,37.74,37.74,1.0,2435
ESLT,2013-02-20,35.0930004601,35.6342806729,35.0749577863,35.1832138289,4769,38.9,0.0,39.5,38.88,39.0,1.0,4769
ESLT,2013-02-21,34.4614166652,34.8819011771,34.4614166652,34.7952963431,2919,38.1999,0.0,38.666,38.1999,38.57,1.0,2919
ESLT,2013-02-22,34.2811703543,34.6419336161,34.2811703543,34.6419336161,450,38.0001,0.0,38.4,38.0001,38.4,1.0,450
ESLT,2013-02-25,34.2720588041,34.6419336161,34.2720588041,34.6419336161,3570,37.99,0.0,38.4,37.99,38.4,1.0,3570
ESLT,2013-02-26,34.4975922261,34.7320567716,34.4524855417,34.5968269317,1275,38.24,0.0,38.4999,38.19,38.35,1.0,1275
ESLT,2013-02-27,34.9667017438,35.1832138289,34.7592109956,34.7592109956,4801,38.76,0.0,39.0,38.53,38.53,1.0,4801
ESLT,2013-02-28,35.2012565027,35.2192991764,35.1200644707,35.1832138289,4085,39.02,0.0,39.04,38.93,39.0,1.0,4085
ESLT,2013-03-01,34.9306163963,35.1831236155,34.8322838243,34.8322838243,1794,38.72,0.0,38.9999,38.611,38.611,1.0,1794
ESLT,2013-03-04,34.9703102785,34.9703102785,34.6780189637,34.9035523856,442,38.764,0.0,38.764,38.44,38.69,1.0,442
ESLT,2013-03-05,34.7952963431,34.9125737225,34.6428357498,34.9125737225,3803,38.57,0.0,38.7,38.401,38.7,1.0,3803
ESLT,2013-03-06,34.7556024608,34.7556024608,34.6689976268,34.7050829743,800,38.526,0.0,38.526,38.43,38.47,1.0,800
ESLT,2013-03-07,34.2540161303,34.4343526546,34.014950703,34.2449947935,6203,37.97,0.0,38.1699,37.705,37.96,1.0,6203
ESLT,2013-03-08,34.4524855417,34.4524855417,34.1908667722,34.1909569856,3327,38.19,0.0,38.19,37.9,37.9001,1.0,3327
ESLT,2013-03-11,34.9576804069,35.0387822255,34.4885708892,34.7141043112,13109,38.75,0.0,38.8399,38.23,38.48,1.0,13109
ESLT,2013-03-12,34.3712935098,34.7501896587,34.1006534034,34.7501896587,12622,38.1,0.0,38.52,37.8,38.52,1.0,12622
ESLT,2013-03-13,35.174192492,35.4087472509,34.7321469849,35.1832138289,24153,38.99,0.0,39.25,38.5,39.0,1.0,24153
ESLT,2013-03-14,35.9409159134,35.9409159134,35.1922351658,35.1922351658,3345,39.8399,0.0,39.8399,39.01,39.01,1.0,3345
ESLT,2013-03-15,35.8598140948,36.0158832228,35.7966647367,35.8147074104,3060,39.75,0.0,39.923,39.68,39.7,1.0,3060
ESLT,2013-03-18,36.4010943076,36.7078197615,35.7425367154,35.7966647367,13466,40.35,0.0,40.69,39.62,39.68,1.0,13466
ESLT,2013-03-19,36.6266277296,36.8521611516,36.1124115275,36.6176063927,10020,40.6,0.0,40.85,40.03,40.59,1.0,10020
ESLT,2013-03-20,37.027175087,37.1408439317,36.671734414,36.9784598679,4147,41.044,0.0,41.17,40.65,40.99,1.0,4147
ESLT,2013-03-21,37.0776945735,37.2129244134,36.8070544672,36.8070544672,5986,41.1,0.0,41.2499,40.8,40.8,1.0,5986
ESLT,2013-03-22,37.5377827544,37.5377827544,37.0056140919,37.1408439317,7650,41.61,0.0,41.61,41.0201,41.17,1.0,7650
ESLT,2013-03-25,38.3677457473,38.8188125912,37.9076575664,37.9076575664,13648,42.53,0.0,43.03,42.02,42.02,1.0,13648
ESLT,2013-03-26,39.3330287933,39.3330287933,38.4400066557,38.7466418962,11021,43.6,0.0,43.6,42.6101,42.95,1.0,11021
ESLT,2013-03-27,39.0443460132,39.0443460132,38.4219639819,38.8639192756,2398,43.28,0.0,43.28,42.5901,43.08,1.0,2398
ESLT,2013-03-28,38.0700416302,38.2413568176,37.8986362295,38.1151483146,6418,42.2,0.0,42.3899,42.01,42.25,1.0,6418
ESLT,2013-04-01,37.8715722189,38.2252086246,37.1709751969,37.9076575664,12795,41.98,0.0,42.372,41.2034,42.02,1.0,12795
ESLT,2013-04-02,38.2495662341,38.365490413,37.8030100586,37.8030100586,7602,42.399,0.0,42.5275,41.904,41.904,1.0,7602
ESLT,2013-04-03,37.1859506161,37.5287614175,36.6897770877,37.2130146267,18111,41.22,0.0,41.6,40.67,41.25,1.0,18111
ESLT,2013-04-04,37.3033182089,38.0700416302,37.1769292792,37.1769292792,6865,41.3501,0.0,42.2,41.21,41.21,1.0,6865
ESLT,2013-04-05,37.7091881551,38.1544291718,37.4547647169,37.4547647169,8610,41.5,0.3,41.99,41.22,41.22,1.0,8610
ESLT,2013-04-08,37.2912067924,37.9757875721,36.8209777594,37.8091402201,10950,41.04,0.0,41.7934,40.5225,41.61,1.0,10950
ESLT,2013-04-09,36.8913985324,37.1708099868,36.8005330188,36.9277447379,3007,40.6,0.0,40.9075,40.5,40.64,1.0,3007
ESLT,2013-04-10,39.0630843081,39.0903439622,38.5815879514,38.6632760482,26172,42.99,0.0,43.02,42.4601,42.55,1.0,26172
ESLT,2013-04-11,39.2339114737,39.3446765348,38.6723625995,39.2811615408,5242,43.178,0.0,43.2999,42.56,43.23,1.0,5242
ESLT,2013-04-12,39.1629455076,39.1721229245,38.9813053458,39.1721229245,4702,43.0999,0.0,43.11,42.9,43.11,1.0,4702
ESLT,2013-04-15,39.2811615408,39.2811615408,38.6179341569,38.9176994863,2800,43.23,0.0,43.23,42.5001,42.83,1.0,2800
ESLT,2013-04-16,39.4264554971,39.9717394444,39.1448632704,39.9717394444,4883,43.3899,0.0,43.99,43.08,43.99,1.0,4883
ESLT,2013-04-17,38.5176186298,38.935872589,38.1908662428,38.935872589,2940,42.3897,0.0,42.85,42.0301,42.85,1.0,2940
ESLT,2013-04-18,37.5566249577,37.9908712473,37.5001974737,37.9908712473,3100,41.3321,0.0,41.81,41.27,41.81,1.0,3100
ESLT,2013-04-19,37.2730336897,37.5274571278,37.0095237001,37.5274571278,3269,41.02,0.0,41.3,40.73,41.3,1.0,3269
ESLT,2013-04-22,37.1094757651,37.1367354192,36.8913985324,37.0276968029,1690,40.84,0.0,40.87,40.6,40.75,1.0,1690
ESLT,2013-04-23,37.4637604028,37.5274571278,37.0276968029,37.0276968029,1120,41.2299,0.0,41.3,40.75,40.75,1.0,1120
ESLT,2013-04-24,38.1635157232,38.5178912264,37.6455822955,37.6455822955,6501,42.0,0.0,42.39,41.43,41.43,1.0,6501
ESLT,2013-04-25,37.581976436,38.4361122641,37.581976436,37.6183226414,10075,41.36,0.0,42.3,41.36,41.4,1.0,10075
ESLT,2013-04-26,37.9999577987,38.0603833652,37.6001495387,37.6001495387,2970,41.82,0.0,41.8865,41.38,41.38,1.0,2970
ESLT,2013-04-29,38.2380254444,38.3270736477,37.6455822955,37.981784696,6322,42.082,0.0,42.18,41.43,41.8,1.0,6322
ESLT,2013-04-30,37.7909671173,37.9726981446,37.528365783,37.9726981446,4948,41.59,0.0,41.79,41.301,41.79,1.0,4948
ESLT,2013-05-01,37.8636595282,38.0999098637,37.781880566,37.9363519391,2590,41.67,0.0,41.93,41.58,41.75,1.0,2590
ESLT,2013-05-02,38.1271695178,38.5178912264,37.8909191823,37.8909191823,2955,41.96,0.0,42.39,41.7,41.7,1.0,2955
ESLT,2013-05-03,38.3452467505,38.935872589,38.3271645133,38.935872589,1945,42.2,0.0,42.85,42.1801,42.85,1.0,1945
ESLT,2013-05-06,38.0726502096,38.1544291718,37.8091402201,38.1544291718,4702,41.9,0.0,41.99,41.61,41.99,1.0,4702
ESLT,2013-05-07,38.3906795073,38.5269777777,38.0726502096,38.0726502096,1960,42.25,0.0,42.4,41.9,41.9,1.0,1960
ESLT,2013-05-08,38.6541894968,38.9722187945,38.20894848,38.4724584695,4285,42.54,0.0,42.89,42.05,42.34,1.0,4285
ESLT,2013-05-09,39.4538060167,39.6173639412,39.3720270544,39.4810656708,5238,43.42,0.0,43.6,43.33,43.45,1.0,5238
ESLT,2013-05-10,39.6264504926,39.635537044,39.4138251907,39.635537044,2963,43.61,0.0,43.62,43.376,43.62,1.0,2963
ESLT,2013-05-13,39.0449112054,39.7264025576,38.6178432913,39.335680849,4707,42.97,0.0,43.72,42.5,43.29,1.0,4707
ESLT,2013-05-14,38.6451029454,38.80866087,38.6178432913,38.80866087,6742,42.53,0.0,42.71,42.5,42.71,1.0,6742
ESLT,2013-05-15,38.5542374318,38.7903969017,38.2181258969,38.6178432913,4263,42.43,0.0,42.6899,42.0601,42.5,1.0,4263
ESLT,2013-05-16,38.8450070754,39.5445806648,38.6632760482,39.5445806648,3293,42.75,0.0,43.5199,42.55,43.5199,1.0,3293
ESLT,2013-05-17,38.3452467505,39.0590723463,38.2994886994,39.0590723463,12836,41.9,0.3,42.68,41.85,42.68,1.0,12836
ESLT,2013-05-20,39.9833849768,40.2670848931,39.1231336177,39.1231336177,34925,43.69,0.0,44.0,42.75,42.75,1.0,34925
ESLT,2013-05-21,39.6882455477,39.7179882809,39.0224659055,39.7179882809,3979,43.3675,0.0,43.4,42.64,43.4,1.0,3979
ESLT,2013-05-22,38.9950110749,39.6173205687,38.9950110749,39.5624109075,2326,42.61,0.0,43.29,42.61,43.23,1.0,2326
ESLT,2013-05-23,38.8485853116,38.9584046341,38.1622145464,38.6747047178,1834,42.45,0.0,42.57,41.7,42.26,1.0,1834
ESLT,2013-05-24,38.9675562443,38.9675562443,38.5191273443,38.9675562443,1934,42.58,0.0,42.58,42.09,42.58,1.0,1934
ESLT,2013-05-28,39.7728979421,39.9284753156,39.1231336177,39.4159851442,6134,43.46,0.0,43.63,42.75,43.07,1.0,6134
ESLT,2013-05-29,39.9649902403,39.9649902403,39.132376744,39.6356237891,1316,43.6699,0.0,43.6699,42.7601,43.31,1.0,1316
ESLT,2013-05-30,39.4159851442,39.8644140442,39.3519238728,39.8644140442,700,43.07,0.0,43.56,43.0,43.56,1.0,700
ESLT,2013-05-31,39.4251367544,39.7637463319,39.4251367544,39.6173205687,3250,43.08,0.0,43.45,43.08,43.29,1.0,3250
ESLT,2013-06-03,40.0291430278,40.0291430278,39.5349560768,39.8918688748,11070,43.74,0.0,43.74,43.2,43.59,1.0,11070
ESLT,2013-06-04,39.9833849768,39.9833849768,39.3427722626,39.946778536,2798,43.69,0.0,43.69,42.99,43.65,1.0,2798
ESLT,2013-06-05,39.4891980258,39.9284753156,39.4891980258,39.7179882809,3373,43.15,0.0,43.63,43.15,43.4,1.0,3373
ESLT,2013-06-06,40.6789073522,40.7704234543,40.1957023335,40.2762365033,5065,44.45,0.0,44.55,43.922,44.01,1.0,5065
ESLT,2013-06-07,40.7246654032,40.8436363359,40.6332408173,40.6789073522,8945,44.5,0.0,44.63,44.4001,44.45,1.0,8945
ESLT,2013-06-10,40.5599364196,40.8436363359,40.3586009951,40.8436363359,7871,44.32,0.0,44.63,44.1,44.63,1.0,7871
ESLT,2013-06-11,40.3586009951,40.6331493012,40.2396300625,40.2396300625,1111,44.1,0.0,44.4,43.97,43.97,1.0,1111
ESLT,2013-06-12,41.0907298114,41.0907298114,40.8344847257,40.8436363359,6751,44.9,0.0,44.9,44.62,44.63,1.0,6751
ESLT,2013-06-13,43.4426936335,43.4701484641,41.0175169297,41.1822459134,8508,47.47,0.0,47.5,44.82,45.0,1.0,8508
ESLT,2013-06-14,41.4293393889,41.978436001,41.255458795,41.978436001,5339,45.27,0.0,45.87,45.08,45.87,1.0,5339
ESLT,2013-06-17,42.0003998655,43.4518452437,41.6672812541,41.7771005766,5781,45.894,0.0,47.48,45.53,45.65,1.0,5781
ESLT,2013-06-18,42.3536520194,42.3536520194,41.6947360848,41.8686166786,10135,46.28,0.0,46.28,45.56,45.75,1.0,10135
ESLT,2013-06-19,41.4110361685,42.0058908317,41.4110361685,41.841161848,7097,45.25,0.0,45.9,45.25,45.72,1.0,7097
ESLT,2013-06-20,41.4018845583,41.5483103215,40.9717588787,41.1364878624,4468,45.24,0.0,45.4,44.77,44.95,1.0,4468
ESLT,2013-06-21,41.3103684562,41.5024607544,41.0953056165,41.4567942195,5377,45.14,0.0,45.3499,44.905,45.3,1.0,5377
ESLT,2013-06-24,41.0358201501,41.4293393889,40.6880589624,40.8527879461,6629,44.84,0.0,45.27,44.46,44.64,1.0,6629
ESLT,2013-06-25,41.7130393052,41.9783444849,41.6855844745,41.6855844745,3371,45.58,0.0,45.8699,45.55,45.55,1.0,3371
ESLT,2013-06-26,40.4684203176,40.9260008277,39.8644140442,40.9260008277,10249,44.22,0.0,44.72,43.56,44.72,1.0,10249
ESLT,2013-06-27,38.8028272606,39.3427722626,38.6014918361,39.3427722626,10864,42.4,0.0,42.99,42.18,42.99,1.0,10864
ESLT,2013-06-28,38.5008241239,38.7936756504,38.2629737747,38.7479175994,7520,42.07,0.0,42.39,41.8101,42.34,1.0,7520
ESLT,2013-07-01,38.8577369218,39.1231336177,38.4550660729,38.9217066771,4077,42.46,0.0,42.75,42.02,42.5299,1.0,4077
ESLT,2013-07-02,39.3244690422,39.9650817564,39.1780432789,39.7179882809,6463,42.97,0.0,43.67,42.81,43.4,1.0,6463
ESLT,2013-07-03,39.9284753156,40.1197439688,39.4800464156,39.5807141279,7260,43.63,0.0,43.839,43.14,43.25,1.0,7260
ESLT,2013-07-05,40.1847204013,40.2578417668,39.7545947217,39.9650817564,2538,43.91,0.0,43.9899,43.44,43.67,1.0,2538
ESLT,2013-07-08,39.1505884483,39.7912011625,39.1505884483,39.7179882809,7310,42.78,0.0,43.48,42.78,43.4,1.0,7310
ESLT,2013-07-09,39.8186559931,39.8186559931,39.0416842869,39.4891980258,2747,43.51,0.0,43.51,42.661,43.15,1.0,2747
ESLT,2013-07-10,39.2009223044,39.7179882809,38.7114026747,38.7114026747,1080,42.835,0.0,43.4,42.3001,42.3001,1.0,1080
ESLT,2013-07-11,39.2604077708,39.3336206524,38.9858594647,39.1231336177,6724,42.9,0.0,42.98,42.6,42.75,1.0,6724
ESLT,2013-07-12,39.2146497197,39.498349636,39.1231336177,39.3061658218,1500,42.85,0.0,43.16,42.75,42.95,1.0,1500
ESLT,2013-07-15,40.1206591298,40.761271844,39.3519238728,39.3519238728,4721,43.84,0.0,44.54,43.0,43.0,1.0,4721
ESLT,2013-07-16,40.2670848931,40.2945397237,39.498349636,40.1755687911,1033,44.0,0.0,44.03,43.16,43.9,1.0,1033
ESLT,2013-07-17,40.9390876303,40.9390876303,40.3036913339,40.3036913339,2426,44.7343,0.0,44.7343,44.04,44.04,1.0,2426
ESLT,2013-07-18,40.8986375132,41.3103684562,40.7521202338,40.7521202338,3792,44.6901,0.0,45.14,44.53,44.53,1.0,3792
ESLT,2013-07-19,40.4967903092,41.3378232868,40.4967903092,40.7704234543,1215,44.251,0.0,45.17,44.251,44.55,1.0,1215
ESLT,2013-07-22,40.6332408173,40.9076060912,40.3860558257,40.3860558257,2050,44.4001,0.0,44.6999,44.13,44.13,1.0,2050
ESLT,2013-07-23,40.3128429441,40.358509479,39.7179882809,40.084052689,6031,44.05,0.0,44.0999,43.4,43.8,1.0,6031
ESLT,2013-07-24,39.3976819238,39.8177408321,39.2421045504,39.7637463319,2357,43.05,0.0,43.509,42.88,43.45,1.0,2357
ESLT,2013-07-25,39.6264721789,40.2853881135,39.4434399748,40.2853881135,2900,43.3,0.0,44.02,43.1,44.02,1.0,2900
ESLT,2013-07-26,39.7728979421,39.9101720952,39.5349560768,39.9101720952,2778,43.46,0.0,43.61,43.2,43.61,1.0,2778
ESLT,2013-07-29,40.2670848931,40.2670848931,39.7728979421,39.7728979421,2966,44.0,0.0,44.0,43.46,43.46,1.0,2966
ESLT,2013-07-30,40.5690880298,40.669755742,40.4043590461,40.4043590461,1004,44.33,0.0,44.44,44.15,44.15,1.0,1004
