symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PPG,2010-10-14,33.2886328656,33.3845780933,33.0880201168,33.2275768116,2981392,76.33,0.0,76.55,75.87,76.19,1.0,1490696
PPG,2010-10-15,33.480523321,33.7291086837,33.0705755299,33.5982742823,3054202,76.77,0.0,77.34,75.83,77.04,1.0,1527101
PPG,2010-10-18,33.5284959348,33.6113577224,33.3147997459,33.5154124947,1964192,76.88,0.0,77.07,76.39,76.85,1.0,982096
PPG,2010-10-19,33.0444086496,33.4892456144,32.8219901672,33.0618532365,2606418,75.77,0.0,76.79,75.26,75.81,1.0,1303209
PPG,2010-10-20,33.7814424442,33.9951386332,32.8830462212,33.114186997,2483376,77.46,0.0,77.95,75.4,75.93,1.0,1241688
PPG,2010-10-21,33.4369118538,33.7421921238,33.1229092905,33.358411213,3338380,76.67,0.0,77.37,75.95,76.49,1.0,1669190
PPG,2010-10-22,33.3322443327,33.7465532705,33.2537436919,33.7465532705,2204592,76.43,0.0,77.38,76.25,77.38,1.0,1102296
PPG,2010-10-25,33.724747537,34.0169443668,33.4151061203,33.5372182283,2325024,77.33,0.0,78.0,76.62,76.9,1.0,1162512
PPG,2010-10-26,33.7116640968,33.8773876719,33.2581048386,33.4543564407,2527122,77.3,0.0,77.68,76.26,76.71,1.0,1263561
PPG,2010-10-27,33.480523321,33.5284959348,33.0749366766,33.2755494254,2008186,76.77,0.0,76.88,75.84,76.3,1.0,1004093
PPG,2010-10-28,33.4063838269,33.8424984982,33.1883264912,33.6767749231,1880014,76.6,0.0,77.6,76.1,77.22,1.0,940007
PPG,2010-10-29,33.449995294,33.6506080428,33.1883264912,33.2624659853,2044844,76.7,0.0,77.16,76.1,76.27,1.0,1022422
PPG,2010-11-01,33.4369118538,33.9558883128,33.2537436919,33.633163456,2872412,76.67,0.0,77.86,76.25,77.12,1.0,1436206
PPG,2010-11-02,33.8599430851,34.0780004208,33.7073029501,33.7073029501,1913922,77.64,0.0,78.14,77.29,77.29,1.0,956961
PPG,2010-11-03,33.9689717529,34.1128895945,33.5372182283,33.8817488186,2382288,77.89,0.0,78.22,76.9,77.69,1.0,1191144
PPG,2010-11-04,34.5097539454,34.6318660534,34.2480851426,34.31786349,2332016,79.13,0.0,79.41,78.53,78.69,1.0,1166008
PPG,2010-11-05,34.745255868,34.8193953621,34.3047800499,34.4792259184,2547658,79.67,0.0,79.84,78.66,79.06,1.0,1273829
PPG,2010-11-08,34.7321724278,34.855133716,34.543339021,34.6750832583,2146928,79.09,0.55,79.37,78.66,78.96,1.0,1073464
PPG,2010-11-09,34.3676800379,34.8770910888,34.2271528515,34.7804786482,1739382,78.26,0.0,79.42,77.94,79.2,1.0,869691
PPG,2010-11-10,34.2622846481,34.39842036,33.8670519362,34.3105908684,2944690,78.02,0.0,78.33,77.12,78.13,1.0,1472345
PPG,2010-11-11,34.3018079193,34.4642924786,33.8758348853,33.9768388006,2182034,78.11,0.0,78.48,77.14,77.37,1.0,1091017
PPG,2010-11-12,33.7177418006,34.1656722074,33.5508657667,33.8626604616,2021230,76.78,0.0,77.8,76.4,77.11,1.0,1010615
PPG,2010-11-15,33.7528735972,34.1964125294,33.6913929531,33.7748309701,2300238,76.86,0.0,77.87,76.72,76.91,1.0,1150119
PPG,2010-11-16,33.1907648514,33.5420828175,32.9448422751,33.5025595463,2522156,75.58,0.0,76.38,75.02,76.29,1.0,1261078
PPG,2010-11-17,33.4103385802,33.6562611565,33.0897609361,33.2346795971,2257574,76.08,0.0,76.64,75.35,75.68,1.0,1128787
PPG,2010-11-18,34.055885343,34.2622846481,33.8161986606,33.8670519362,1974886,77.55,0.0,78.02,77.0042,77.12,1.0,987443
PPG,2010-11-19,33.9812302752,34.1393233599,33.7748309701,33.9944046989,1889552,77.38,0.0,77.74,76.91,77.41,1.0,944776
PPG,2010-11-22,33.9680558515,34.0602768176,33.3795982582,33.7836139192,1493388,77.35,0.0,77.56,76.01,76.93,1.0,746694
PPG,2010-11-23,33.340074987,33.5588143356,33.0893217886,33.5069510209,1723084,75.92,0.0,76.4181,75.349,76.3,1.0,861542
PPG,2010-11-24,34.1612807328,34.1744551566,33.5552572412,33.5552572412,1523042,77.79,0.0,77.82,76.41,76.41,1.0,761521
PPG,2010-11-26,34.0910171396,34.2535016989,33.7572650718,33.8011798175,1231452,77.63,0.0,78.0,76.87,76.97,1.0,615726
PPG,2010-11-29,34.1656722074,34.2315443261,33.4674277497,33.8143542413,2554864,77.8,0.0,77.95,76.21,77.0,1.0,1277432
PPG,2010-11-30,34.2359358006,34.4730754278,33.7045673768,33.8231371904,4179774,77.96,0.0,78.5,76.75,77.02,1.0,2089887
PPG,2010-12-01,35.0703159702,35.1098392414,34.688257682,34.7453468515,2322410,79.86,0.0,79.95,78.99,79.12,1.0,1161205
PPG,2010-12-02,35.2152346313,35.259149377,34.9210058346,35.030792699,2518982,80.19,0.0,80.29,79.52,79.77,1.0,1259491
PPG,2010-12-03,35.4831145804,35.5665525974,34.9912694278,35.0527500719,2015732,80.8,0.0,80.99,79.68,79.82,1.0,1007866
PPG,2010-12-06,35.1098392414,35.3513703431,35.0351841736,35.3206300211,1899078,79.95,0.0,80.5,79.78,80.43,1.0,949539
PPG,2010-12-07,35.3294129703,35.5665525974,35.2723238008,35.4699401567,2397588,80.45,0.0,80.99,80.32,80.77,1.0,1198794
PPG,2010-12-08,35.0615330211,35.4831145804,34.9561376312,35.3074555974,2013570,79.84,0.0,80.8,79.6,80.4,1.0,1006785
PPG,2010-12-09,35.1537539872,35.2371920041,34.9210058346,35.2371920041,1770416,80.05,0.0,80.24,79.52,80.24,1.0,885208
PPG,2010-12-10,35.5270293262,35.5358122754,35.2108431567,35.3206300211,1952470,80.9,0.0,80.92,80.18,80.43,1.0,976235
PPG,2010-12-13,35.3338044448,35.7026883093,35.3338044448,35.5621611228,2438056,80.46,0.0,81.3,80.46,80.98,1.0,1219028
PPG,2010-12-14,35.715862733,35.8344325466,35.342587394,35.4391998347,2090132,81.33,0.0,81.6,80.48,80.7,1.0,1045066
PPG,2010-12-15,36.0540062754,36.2691885297,35.6368161906,35.6368161906,2773494,82.1,0.0,82.59,81.15,81.15,1.0,1386747
PPG,2010-12-16,35.7729519025,36.0057000551,35.5797270211,36.0057000551,3519776,81.46,0.0,81.99,81.02,81.99,1.0,1759888
PPG,2010-12-17,36.0144830042,36.0803551229,35.5841184957,35.8519984449,4613444,82.01,0.0,82.16,81.03,81.64,1.0,2306722
PPG,2010-12-20,36.1681846144,36.2252737839,35.9090876144,35.9881341568,1768478,82.36,0.0,82.49,81.77,81.95,1.0,884239
PPG,2010-12-21,36.2208823093,36.4272816145,36.1813590382,36.2296652585,1969974,82.48,0.0,82.95,82.39,82.5,1.0,984987
PPG,2010-12-22,36.2911459026,36.3833668687,36.1110954449,36.3306691738,1005612,82.64,0.0,82.85,82.23,82.73,1.0,502806
PPG,2010-12-23,36.3614094958,36.4492389873,36.2052486598,36.2735800043,969252,82.8,0.0,83.0,82.4444,82.6,1.0,484626
PPG,2010-12-27,36.4580219365,36.5370684789,36.141835767,36.1945334619,1048738,83.02,0.0,83.2,82.3,82.42,1.0,524369
PPG,2010-12-28,36.8225143264,36.9147352925,36.4184986653,36.4272816145,1934202,83.85,0.0,84.06,82.93,82.95,1.0,967101
PPG,2010-12-29,36.9806074111,37.090833423,36.8225143264,36.8225143264,1451422,84.21,0.0,84.461,83.85,83.85,1.0,725711
PPG,2010-12-30,36.8225143264,37.0104694382,36.7039445128,36.8664290721,1576788,83.85,0.0,84.278,83.58,83.95,1.0,788394
PPG,2010-12-31,36.9191267671,37.147483445,36.7522507331,36.8269058009,1508468,84.07,0.0,84.59,83.69,83.86,1.0,754234
PPG,2011-01-03,37.1913981908,37.3486568954,37.0245221569,37.1123516484,1861820,84.69,0.0,85.0481,84.31,84.51,1.0,930910
PPG,2011-01-04,36.6380723941,37.1913981908,36.400932767,37.1738322925,2342318,83.43,0.0,84.69,82.89,84.65,1.0,1171159
PPG,2011-01-05,36.8444716992,36.9410841399,36.4624134111,36.5722002755,2479908,83.9,0.0,84.12,83.03,83.28,1.0,1239954
PPG,2011-01-06,36.7127274619,36.8831166755,36.5985491229,36.8269058009,2642308,83.6,0.0,83.988,83.34,83.86,1.0,1321154
PPG,2011-01-07,36.1506187161,36.6863786145,35.9222620381,36.4755878348,3316042,82.32,0.0,83.54,81.8,83.06,1.0,1658021
PPG,2011-01-10,36.2647970551,36.3965412924,35.6192502923,36.0452233263,3072328,82.58,0.0,82.88,81.11,82.08,1.0,1536164
PPG,2011-01-11,36.0232659534,36.4448475128,35.9661767839,36.286754428,2391710,82.03,0.0,82.99,81.9,82.63,1.0,1195855
PPG,2011-01-12,36.4536304619,36.5238940551,36.1901419873,36.256014106,1642576,83.01,0.0,83.17,82.41,82.56,1.0,821288
PPG,2011-01-13,36.2472311568,36.484370784,36.1769675636,36.3614094958,1326104,82.54,0.0,83.08,82.38,82.8,1.0,663052
PPG,2011-01-14,36.5107196314,36.5897661738,36.1110954449,36.3306691738,1719048,83.14,0.0,83.32,82.23,82.73,1.0,859524
PPG,2011-01-18,36.5326770043,36.6951615636,36.4624134111,36.5787874874,2133206,83.19,0.0,83.56,83.03,83.295,1.0,1066603
PPG,2011-01-19,36.3570180212,36.629289445,36.05839775,36.5546343772,3433184,82.79,0.0,83.41,82.11,83.24,1.0,1716592
PPG,2011-01-20,35.7290371567,35.9661767839,34.5828622922,35.3469788686,6078796,81.36,0.0,81.9,78.75,80.49,1.0,3039398
PPG,2011-01-21,36.0759636483,36.4184986653,35.9266535127,36.0452233263,3564952,82.15,0.0,82.93,81.81,82.08,1.0,1782476
PPG,2011-01-24,36.5853746992,36.5985491229,36.0452233263,36.1198783941,3090892,83.31,0.0,83.34,82.08,82.25,1.0,1545446
PPG,2011-01-25,36.7039445128,36.8708205467,36.3394521229,36.5063281568,2335730,83.58,0.0,83.96,82.75,83.13,1.0,1167865
PPG,2011-01-26,37.2353129366,37.5207587841,36.7654251569,36.888386445,2864112,84.79,0.0,85.44,83.72,84.0,1.0,1432056
PPG,2011-01-27,36.8532546484,37.116743123,36.6512468179,36.888386445,2519626,83.92,0.0,84.52,83.46,84.0,1.0,1259813
PPG,2011-01-28,36.5502429026,37.4812355129,36.4272816145,36.9849988857,4425098,83.23,0.0,85.35,82.95,84.22,1.0,2212549
PPG,2011-01-31,37.0113477332,37.3275339027,36.5985491229,36.6380723941,4291682,84.28,0.0,85.0,83.34,83.43,1.0,2145841
PPG,2011-02-01,37.7710728349,37.8632938011,37.2221385129,37.2221385129,3185240,86.01,0.0,86.22,84.76,84.76,1.0,1592620
PPG,2011-02-02,37.3934060213,37.6832433434,37.2924021061,37.6085882756,1654490,85.15,0.0,85.81,84.92,85.64,1.0,827245
PPG,2011-02-03,37.5910223773,37.7139836655,37.0728283772,37.3494912756,1809174,85.6,0.0,85.88,84.42,85.05,1.0,904587
PPG,2011-02-04,37.7008092417,37.7842472587,37.3055765298,37.5954138519,1313532,85.85,0.0,86.04,84.95,85.61,1.0,656766
PPG,2011-02-07,37.8062046316,38.1531311231,37.7095921909,37.7974216824,3084744,86.09,0.0,86.88,85.87,86.07,1.0,1542372
PPG,2011-02-08,38.0872590045,38.1619140723,37.7798557841,37.801813157,1832664,86.73,0.0,86.9,86.03,86.08,1.0,916332
PPG,2011-02-09,37.9818636146,38.0521272079,37.6129797502,37.8940341231,1668888,86.49,0.0,86.65,85.65,86.29,1.0,834444
PPG,2011-02-10,38.434185496,38.5571467842,37.687634818,37.7974216824,2082202,87.52,0.0,87.8,85.82,86.07,1.0,1041101
PPG,2011-02-11,38.8118523096,38.9479880215,38.2146117672,38.2541350384,2031298,88.38,0.0,88.69,87.02,87.11,1.0,1015649
PPG,2011-02-14,38.86015853,39.0226430893,38.7547631401,38.8162437842,2040702,88.49,0.0,88.86,88.25,88.39,1.0,1020351
PPG,2011-02-15,38.7986778859,39.0292303012,38.6449762757,38.7591546147,2576808,88.35,0.0,88.875,88.0,88.26,1.0,1288404
PPG,2011-02-16,39.1939105978,39.3352649609,38.9376257258,38.9597192493,2346266,88.7,0.55,89.0199,88.12,88.17,1.0,1173133
PPG,2011-02-17,39.5253134496,39.5915940199,39.0392559337,39.1408861416,1676248,89.45,0.0,89.6,88.35,88.58,1.0,838124
PPG,2011-02-18,39.8302040731,39.9185781669,39.3794961948,39.7374112747,2684510,90.14,0.0,90.34,89.12,89.93,1.0,1342255
PPG,2011-02-22,38.4692430287,39.3883336042,38.4206372771,39.2115854166,2736594,87.06,0.0,89.14,86.95,88.74,1.0,1368297
PPG,2011-02-23,38.2438890895,38.7520401289,37.625270433,38.4780804381,3479820,86.55,0.0,87.7,85.15,87.08,1.0,1739910
PPG,2011-02-24,37.9787668082,38.5576171225,37.4198006649,38.1820272239,2596836,85.95,0.0,87.26,84.685,86.41,1.0,1298418
PPG,2011-02-25,38.6327351022,38.7741336523,38.1334214723,38.323425774,2764172,87.43,0.0,87.75,86.3,86.73,1.0,1382086
PPG,2011-02-28,39.0525120478,39.2071667119,38.6857595585,38.6990156726,2675342,88.38,0.0,88.73,87.55,87.58,1.0,1337671
PPG,2011-03-01,38.7697149476,39.3971710136,38.7299466054,39.2690285776,3718628,87.74,0.0,89.16,87.65,88.87,1.0,1859314
PPG,2011-03-02,38.8890199742,39.1850731884,38.6194789882,38.6238976929,3116382,88.01,0.0,88.68,87.4,87.41,1.0,1558191
PPG,2011-03-03,39.6534558856,39.6888055231,39.2778659869,39.2867033963,2083596,89.74,0.0,89.82,88.89,88.91,1.0,1041798
PPG,2011-03-04,39.1364674369,39.6843868184,38.8404142227,39.5429882683,2217966,88.57,0.0,89.81,87.9,89.49,1.0,1108983
PPG,2011-03-07,38.6725034444,39.6092688387,38.3810456831,39.2955408057,2910716,87.52,0.0,89.64,86.8604,88.93,1.0,1455358
PPG,2011-03-08,39.2513537588,39.3927523089,38.5266861897,38.8227394039,1613762,88.83,0.0,89.15,87.19,87.86,1.0,806881
PPG,2011-03-09,38.906694793,39.2425163494,38.6018041694,39.1099552087,1724068,88.05,0.0,88.81,87.36,88.51,1.0,862034
PPG,2011-03-10,38.1997020426,38.5752919413,38.0008603316,38.5355235991,2717982,86.45,0.0,87.3,86.0,87.21,1.0,1358991
PPG,2011-03-11,38.6636660351,38.8846012695,37.9787668082,38.0141164457,2405058,87.5,0.0,88.0,85.95,86.03,1.0,1202529
PPG,2011-03-14,38.8139019945,38.964137954,38.3322631833,38.5531984178,1806948,87.84,0.0,88.18,86.75,87.25,1.0,903474
PPG,2011-03-15,38.3543567068,38.6371538069,37.5637620637,37.6871322986,2991630,86.8,0.0,87.44,85.0108,85.29,1.0,1495815
PPG,2011-03-16,37.7887625065,38.464824324,37.4220100173,38.1643524051,3617978,85.52,0.0,87.05,84.69,86.37,1.0,1808989
PPG,2011-03-17,38.5134300756,39.1939105978,38.3411005927,38.45156821,4111634,87.16,0.0,88.7,86.77,87.02,1.0,2055817
PPG,2011-03-18,38.6459912163,39.3087969198,38.6194789882,39.1364674369,4045928,87.46,0.0,88.96,87.4,88.57,1.0,2022964
PPG,2011-03-21,39.1320487322,39.3061456969,38.977394068,39.2690285776,2846788,88.56,0.0,88.954,88.21,88.87,1.0,1423394
PPG,2011-03-22,38.9243696118,39.3132156245,38.8669264508,39.3043782151,2062774,88.09,0.0,88.97,87.96,88.95,1.0,1031387
PPG,2011-03-23,39.0083250009,39.1497235509,38.4427308006,38.7829710617,1911596,88.28,0.0,88.6,87.0,87.77,1.0,955798
PPG,2011-03-24,39.1850731884,39.3189599405,38.8448329273,39.2292602353,1267180,88.68,0.0,88.983,87.91,88.78,1.0,633590
PPG,2011-03-25,39.5208947449,39.7683422075,39.2292602353,39.3264717385,1886652,89.44,0.0,90.0,88.78,89.0,1.0,943326
PPG,2011-03-28,39.4943825167,39.7639235028,39.4457767651,39.6976429325,1987286,89.38,0.0,89.99,89.27,89.84,1.0,993643
PPG,2011-03-29,40.0290457842,40.0511393076,39.3308904432,39.4988012214,2651650,90.59,0.0,90.64,89.01,89.39,1.0,1325825
PPG,2011-03-30,42.3886340885,42.6670124839,41.4032629427,41.7302470897,9501902,95.93,0.0,96.56,93.7,94.44,1.0,4750951
PPG,2011-03-31,42.0704873508,42.3974714979,42.0351377133,42.2163046056,3822272,95.21,0.0,95.95,95.13,95.54,1.0,1911136
PPG,2011-04-01,42.0218815993,42.6625937793,41.8230398882,42.2118859009,3173306,95.1,0.0,96.55,94.65,95.53,1.0,1586653
PPG,2011-04-04,42.6360815511,42.7553865777,42.0572312368,42.0660686461,2891552,96.49,0.0,96.76,95.18,95.2,1.0,1445776
PPG,2011-04-05,42.5742196855,43.2193505702,42.1853736728,42.4902642964,2636394,96.35,0.0,97.81,95.47,96.16,1.0,1318197
PPG,2011-04-06,42.6007319136,42.9277160606,42.5123578198,42.79515492,2234514,96.41,0.0,97.15,96.21,96.85,1.0,1117257
PPG,2011-04-07,42.4504959542,42.8481793762,42.2207233103,42.5918945042,2000290,96.07,0.0,96.97,95.55,96.39,1.0,1000145
PPG,2011-04-08,42.1279305118,42.7293162201,41.7876902507,42.5963132089,1798012,95.34,0.0,96.701,94.57,96.4,1.0,899006
PPG,2011-04-11,41.9511823242,42.4195650213,41.7567593179,42.1853736728,1571260,94.94,0.0,96.0,94.5,95.47,1.0,785630
PPG,2011-04-12,41.4297751708,41.8628082304,41.3016327348,41.5932672443,1931968,93.76,0.0,94.74,93.47,94.13,1.0,965984
PPG,2011-04-13,40.7713881721,41.725828385,40.4753349578,41.6639665194,3511344,92.27,0.0,94.43,91.6,94.29,1.0,1755672
PPG,2011-04-14,40.8685996752,41.0409291581,40.5239407094,40.6520831454,2554488,92.49,0.0,92.88,91.71,92.0,1.0,1277244
PPG,2011-04-15,40.9392989503,41.1027910238,40.5816489927,40.9923234065,3471148,92.65,0.0,93.02,91.8406,92.77,1.0,1735574
PPG,2011-04-18,40.3825421594,40.5239407094,39.831971555,40.4046356828,2666834,91.39,0.0,91.71,90.144,91.44,1.0,1333417
PPG,2011-04-19,41.1558154801,41.1779090035,40.3825863464,40.4355666156,2243170,93.14,0.0,93.19,91.3901,91.51,1.0,1121585
PPG,2011-04-20,41.7744341366,41.9600197336,41.3546571911,41.7346657944,3215326,94.54,0.0,94.96,93.59,94.45,1.0,1607663
PPG,2011-04-21,41.8186211835,42.3002599947,41.5004744459,41.8053650695,2152578,94.64,0.0,95.73,93.92,94.61,1.0,1076289
PPG,2011-04-25,41.2839579161,41.9776945524,41.1823277082,41.9246700961,1590132,93.43,0.0,95.0,93.2,94.88,1.0,795066
PPG,2011-04-26,41.5225679693,41.8362960023,41.341401077,41.5711737209,1622272,93.97,0.0,94.68,93.56,94.08,1.0,811136
PPG,2011-04-27,41.3590758958,41.6639665194,40.8420874471,41.6241981772,2237776,93.6,0.0,94.29,92.43,94.2,1.0,1118888
PPG,2011-04-28,41.597685949,41.6728039288,41.2972140301,41.341401077,1270502,94.14,0.0,94.31,93.46,93.56,1.0,635251
PPG,2011-04-29,41.8318772976,41.8583895257,41.4209377614,41.7965276601,2209792,94.67,0.0,94.73,93.74,94.59,1.0,1104896
PPG,2011-05-02,41.5932672443,42.1942110821,41.5402427881,41.9776945524,1531404,94.13,0.0,95.49,94.01,95.0,1.0,765702
PPG,2011-05-03,40.6962701923,41.712572271,40.3604486359,41.6418729959,2552958,92.1,0.0,94.4,91.34,94.24,1.0,1276479
PPG,2011-05-04,39.9406716904,40.8685996752,39.6737819271,40.6653392595,2317772,90.39,0.0,92.49,89.786,92.03,1.0,1158886
PPG,2011-05-05,39.87439112,40.3692860453,39.6711307043,39.7550860934,2362234,90.24,0.0,91.36,89.78,89.97,1.0,1181117
PPG,2011-05-06,40.1925378577,40.8684163569,39.9924422494,40.5037976929,2909942,90.39,0.57,91.91,89.94,91.09,1.0,1454971
PPG,2011-05-09,40.5882825053,40.7394658538,40.1347324597,40.2458966866,1508206,91.28,0.0,91.62,90.26,90.51,1.0,754103
PPG,2011-05-10,40.810610959,41.0462791199,40.5971756434,40.7839315445,1567508,91.78,0.0,92.31,91.3,91.72,1.0,783754
PPG,2011-05-11,40.0146750948,40.8195040971,39.8323657627,40.810610959,2333348,89.99,0.0,91.8,89.58,91.78,1.0,1166674
PPG,2011-05-12,39.8901711607,40.0368634744,39.36547601,39.9968888185,2288052,89.71,0.0,90.0399,88.53,89.95,1.0,1144026
PPG,2011-05-13,39.3387965955,40.0369079401,39.0497696057,39.8056863483,2041050,88.47,0.0,90.04,87.82,89.52,1.0,1020525
PPG,2011-05-16,39.4054951317,39.8857245916,39.0853421583,39.2053995233,2290744,88.62,0.0,89.7,87.9,88.17,1.0,1145372
PPG,2011-05-17,38.8719068428,39.3610294409,38.6095592674,39.2765446285,2869646,87.42,0.0,88.52,86.83,88.33,1.0,1434823
PPG,2011-05-18,39.610037309,39.6767358451,38.7829754613,39.0141970532,2237484,89.08,0.0,89.23,87.22,87.74,1.0,1118742
PPG,2011-05-19,39.5433387729,40.0546942164,39.2854377667,39.8101329174,1570114,88.93,0.0,90.08,88.35,89.53,1.0,785057
PPG,2011-05-20,39.1520406944,39.5255524966,38.6895975108,39.5255524966,1727942,88.05,0.0,88.89,87.01,88.89,1.0,863971
PPG,2011-05-23,38.5339675932,38.6851509417,38.2671734488,38.6584715273,2109944,86.66,0.0,87.0,86.06,86.94,1.0,1054972
PPG,2011-05-24,38.2093680508,38.9252656717,38.1293298075,38.6540249582,2028694,85.93,0.0,87.54,85.75,86.93,1.0,1014347
PPG,2011-05-25,38.8318877211,38.9741779315,38.0626312714,38.0626312714,2051104,87.33,0.0,87.65,85.6,85.6,1.0,1025552
PPG,2011-05-26,38.7296166324,38.9786245006,38.4183567973,38.7696357541,1936608,87.1,0.0,87.66,86.4,87.19,1.0,968304
PPG,2011-05-27,39.0408764676,39.2632049213,38.8541205665,38.9341588098,1246366,87.8,0.0,88.3,87.38,87.56,1.0,623183
PPG,2011-05-31,39.4410676842,39.5433387729,39.0364298985,39.3877088554,1907754,88.7,0.0,88.93,87.79,88.58,1.0,953877
PPG,2011-06-01,38.5784332839,39.4143882698,38.5606470076,39.3210103192,2263710,86.76,0.0,88.64,86.72,88.43,1.0,1131855
PPG,2011-06-02,38.3160857086,38.9652847933,38.1159901003,38.520627886,2018986,86.17,0.0,87.63,85.72,86.63,1.0,1009493
PPG,2011-06-03,37.7647111434,37.920341061,37.5245964135,37.7736042816,2183068,84.93,0.0,85.28,84.39,84.95,1.0,1091534
PPG,2011-06-06,37.3956459103,37.982593028,37.3738577218,37.7424782981,1400422,84.1,0.0,85.42,84.051,84.88,1.0,700211
PPG,2011-06-07,38.098203824,38.3560158989,37.6668866238,37.738031729,3090616,85.68,0.0,86.2598,84.71,84.87,1.0,1545308
PPG,2011-06-08,37.5512758279,37.9025547847,37.4690143,37.8981082156,2152030,84.45,0.0,85.24,84.265,85.23,1.0,1076015
PPG,2011-06-09,37.9114479229,38.1293298075,37.5023635681,37.6535469166,1452458,85.26,0.0,85.75,84.34,84.68,1.0,726229
PPG,2011-06-10,37.4000924794,37.8314096795,37.3289473742,37.8180699723,2138284,84.11,0.0,85.08,83.95,85.05,1.0,1069142
PPG,2011-06-13,37.2800351144,37.6001880877,37.0843860751,37.4623444464,2083160,83.84,0.0,84.56,83.4,84.25,1.0,1041580
PPG,2011-06-14,38.0181655806,38.1871352054,37.7335851599,37.7335851599,1446654,85.5,0.0,85.88,84.86,84.86,1.0,723327
PPG,2011-06-15,37.3378405124,37.7736042816,37.017687539,37.555722397,2363892,83.97,0.0,84.95,83.25,84.46,1.0,1181946
PPG,2011-06-16,37.4000924794,37.6535469166,36.7998056544,37.2266762855,2479022,84.11,0.0,84.68,82.76,83.72,1.0,1239511
PPG,2011-06-17,37.6846729001,37.9114479229,37.4801307227,37.6713331929,3378046,84.75,0.0,85.26,84.29,84.72,1.0,1689023
PPG,2011-06-20,37.9870395971,38.1248832384,37.5290429825,37.5646155351,1530124,85.43,0.0,85.74,84.4,84.48,1.0,765062
PPG,2011-06-21,39.0097504841,39.0808955893,38.1649023601,38.2493871725,1860930,87.73,0.0,87.89,85.83,86.02,1.0,930465
PPG,2011-06-22,39.0141970532,39.398825278,38.7740823232,39.0141970532,2221724,87.74,0.0,88.605,87.2,87.74,1.0,1110862
PPG,2011-06-23,38.6895975108,38.7207234943,37.9070013538,38.3916773828,2461522,87.01,0.0,87.08,85.25,86.34,1.0,1230761
PPG,2011-06-24,38.7562960469,38.8674602737,38.3649979684,38.7562960469,6505792,87.16,0.0,87.41,86.28,87.16,1.0,3252896
PPG,2011-06-27,38.6673646654,38.9074793954,37.982593028,38.5562004386,2777466,86.96,0.0,87.5,85.42,86.71,1.0,1388733
PPG,2011-06-28,39.3343500265,39.3343500265,38.6273455437,38.9030328263,2620558,88.46,0.0,88.46,86.87,87.49,1.0,1310279
PPG,2011-06-29,39.6367167235,39.7478809503,39.0942352965,39.485533375,2270132,89.14,0.0,89.39,87.92,88.8,1.0,1135066
PPG,2011-06-30,40.3704006207,40.450438864,39.6456098616,39.8012397792,2170558,90.79,0.0,90.97,89.16,89.51,1.0,1085279
PPG,2011-07-01,40.8417369425,40.9128820477,40.2147707031,40.4548854331,1575870,91.85,0.0,92.01,90.44,90.98,1.0,787935
PPG,2011-07-05,40.6816604558,40.8017178208,40.4637785712,40.7305727156,1989866,91.49,0.0,91.76,91.0,91.6,1.0,994933
PPG,2011-07-06,41.1352105013,41.5265085798,40.7216795775,40.815057528,3380728,92.51,0.0,93.39,91.58,91.79,1.0,1690364
PPG,2011-07-07,41.5176154417,41.7310507572,41.3931115076,41.5843139778,2124952,93.37,0.0,93.85,93.09,93.52,1.0,1062476
