symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NEO,2014-11-05,4.79,4.94,4.66,4.78,517828,4.79,0.0,4.94,4.66,4.78,1.0,517828
NEO,2014-11-06,4.85,4.93,4.76,4.76,294174,4.85,0.0,4.93,4.76,4.76,1.0,294174
NEO,2014-11-07,4.83,4.95,4.83,4.9,257877,4.83,0.0,4.95,4.83,4.9,1.0,257877
NEO,2014-11-10,4.87,4.96,4.82,4.86,126408,4.87,0.0,4.96,4.82,4.86,1.0,126408
NEO,2014-11-11,4.85,4.91,4.85,4.86,132030,4.85,0.0,4.91,4.85,4.86,1.0,132030
NEO,2014-11-12,4.94,4.97,4.78,4.85,305839,4.94,0.0,4.97,4.78,4.85,1.0,305839
NEO,2014-11-13,4.81,5.1,4.79,4.92,268498,4.81,0.0,5.1,4.79,4.92,1.0,268498
NEO,2014-11-14,4.68,4.83,4.65,4.79,179651,4.68,0.0,4.83,4.65,4.79,1.0,179651
NEO,2014-11-17,4.6,4.74,4.54,4.72,236614,4.6,0.0,4.74,4.54,4.72,1.0,236614
NEO,2014-11-18,4.61,4.72,4.53,4.58,135915,4.61,0.0,4.72,4.53,4.58,1.0,135915
NEO,2014-11-19,4.56,4.6052,4.52,4.6,153483,4.56,0.0,4.6052,4.52,4.6,1.0,153483
NEO,2014-11-20,4.49,4.59,4.46,4.55,281068,4.49,0.0,4.59,4.46,4.55,1.0,281068
NEO,2014-11-21,4.36,4.54,4.3385,4.5,384056,4.36,0.0,4.54,4.3385,4.5,1.0,384056
NEO,2014-11-24,4.42,4.5,4.36,4.36,97978,4.42,0.0,4.5,4.36,4.36,1.0,97978
NEO,2014-11-25,4.31,4.45,4.31,4.4,271823,4.31,0.0,4.45,4.31,4.4,1.0,271823
NEO,2014-11-26,4.36,4.45,4.01,4.33,243796,4.36,0.0,4.45,4.01,4.33,1.0,243796
NEO,2014-11-28,4.24,4.35,4.17,4.35,286240,4.24,0.0,4.35,4.17,4.35,1.0,286240
NEO,2014-12-01,4.19,4.3,4.17,4.2,218558,4.19,0.0,4.3,4.17,4.2,1.0,218558
NEO,2014-12-02,4.27,4.38,4.1,4.12,243928,4.27,0.0,4.38,4.1,4.12,1.0,243928
NEO,2014-12-03,4.25,4.37,4.17,4.25,234945,4.25,0.0,4.37,4.17,4.25,1.0,234945
NEO,2014-12-04,4.49,4.58,4.25,4.26,198912,4.49,0.0,4.58,4.25,4.26,1.0,198912
NEO,2014-12-05,4.21,4.49,4.17,4.47,184880,4.21,0.0,4.49,4.17,4.47,1.0,184880
NEO,2014-12-08,4.02,4.31,4.01,4.17,207166,4.02,0.0,4.31,4.01,4.17,1.0,207166
NEO,2014-12-09,4.45,4.45,3.96,3.96,149610,4.45,0.0,4.45,3.96,3.96,1.0,149610
NEO,2014-12-10,4.1,4.41,4.05,4.41,127215,4.1,0.0,4.41,4.05,4.41,1.0,127215
NEO,2014-12-11,4.25,4.42,4.13,4.13,160946,4.25,0.0,4.42,4.13,4.13,1.0,160946
NEO,2014-12-12,4.33,4.47,4.202,4.25,134681,4.33,0.0,4.47,4.202,4.25,1.0,134681
NEO,2014-12-15,4.09,4.42,4.06,4.33,147056,4.09,0.0,4.42,4.06,4.33,1.0,147056
NEO,2014-12-16,4.13,4.15,4.04,4.1,247682,4.13,0.0,4.15,4.04,4.1,1.0,247682
NEO,2014-12-17,4.11,4.24,4.09,4.12,208817,4.11,0.0,4.24,4.09,4.12,1.0,208817
NEO,2014-12-18,4.18,4.27,4.15,4.15,569000,4.18,0.0,4.27,4.15,4.15,1.0,569000
NEO,2014-12-19,4.16,4.25,4.16,4.2,190954,4.16,0.0,4.25,4.16,4.2,1.0,190954
NEO,2014-12-22,4.2,4.25,4.17,4.17,150544,4.2,0.0,4.25,4.17,4.17,1.0,150544
NEO,2014-12-23,4.13,4.2,4.04,4.19,135388,4.13,0.0,4.2,4.04,4.19,1.0,135388
NEO,2014-12-24,4.03,4.15,3.96,4.15,570572,4.03,0.0,4.15,3.96,4.15,1.0,570572
NEO,2014-12-26,4.15,4.15,4.09,4.12,164388,4.15,0.0,4.15,4.09,4.12,1.0,164388
NEO,2014-12-29,4.09,4.16,4.09,4.16,89129,4.09,0.0,4.16,4.09,4.16,1.0,89129
NEO,2014-12-30,4.14,4.229,4.0,4.07,154478,4.14,0.0,4.229,4.0,4.07,1.0,154478
NEO,2014-12-31,4.17,4.25,4.09,4.17,128807,4.17,0.0,4.25,4.09,4.17,1.0,128807
NEO,2015-01-02,4.09,4.15,4.05,4.1,144146,4.09,0.0,4.15,4.05,4.1,1.0,144146
NEO,2015-01-05,4.19,4.25,4.05,4.09,251090,4.19,0.0,4.25,4.05,4.09,1.0,251090
NEO,2015-01-06,4.11,4.2,4.05,4.17,114614,4.11,0.0,4.2,4.05,4.17,1.0,114614
NEO,2015-01-07,4.15,4.189,4.04,4.09,176353,4.15,0.0,4.189,4.04,4.09,1.0,176353
NEO,2015-01-08,4.23,4.23,4.155,4.16,319336,4.23,0.0,4.23,4.155,4.16,1.0,319336
NEO,2015-01-09,4.22,4.33,4.17,4.23,207931,4.22,0.0,4.33,4.17,4.23,1.0,207931
NEO,2015-01-12,4.2,4.25,4.15,4.25,156681,4.2,0.0,4.25,4.15,4.25,1.0,156681
NEO,2015-01-13,4.2,4.22,4.14,4.18,310444,4.2,0.0,4.22,4.14,4.18,1.0,310444
NEO,2015-01-14,4.12,4.2,4.12,4.15,92724,4.12,0.0,4.2,4.12,4.15,1.0,92724
NEO,2015-01-15,4.05,4.16,4.02,4.15,136087,4.05,0.0,4.16,4.02,4.15,1.0,136087
NEO,2015-01-16,4.02,4.09,4.02,4.02,170261,4.02,0.0,4.09,4.02,4.02,1.0,170261
NEO,2015-01-20,3.75,4.02,3.68,4.0,531738,3.75,0.0,4.02,3.68,4.0,1.0,531738
NEO,2015-01-21,3.56,3.82,3.5402,3.8,361006,3.56,0.0,3.82,3.5402,3.8,1.0,361006
NEO,2015-01-22,3.58,3.6599,3.33,3.59,313939,3.58,0.0,3.6599,3.33,3.59,1.0,313939
NEO,2015-01-23,3.88,4.35,3.83,4.35,1386148,3.88,0.0,4.35,3.83,4.35,1.0,1386148
NEO,2015-01-26,3.89,3.95,3.81,3.95,491240,3.89,0.0,3.95,3.81,3.95,1.0,491240
NEO,2015-01-27,3.93,3.95,3.77,3.8,213207,3.93,0.0,3.95,3.77,3.8,1.0,213207
NEO,2015-01-28,3.92,3.98,3.825,3.98,268083,3.92,0.0,3.98,3.825,3.98,1.0,268083
NEO,2015-01-29,3.97,4.05,3.758,3.96,322003,3.97,0.0,4.05,3.758,3.96,1.0,322003
NEO,2015-01-30,4.03,4.09,3.89,3.98,192748,4.03,0.0,4.09,3.89,3.98,1.0,192748
NEO,2015-02-02,3.96,4.03,3.88,4.03,128568,3.96,0.0,4.03,3.88,4.03,1.0,128568
NEO,2015-02-03,4.01,4.1,3.904,3.95,160313,4.01,0.0,4.1,3.904,3.95,1.0,160313
NEO,2015-02-04,4.07,4.11,3.9701,4.04,154012,4.07,0.0,4.11,3.9701,4.04,1.0,154012
NEO,2015-02-05,4.08,4.1,3.98,4.075,156010,4.08,0.0,4.1,3.98,4.075,1.0,156010
NEO,2015-02-06,4.1,4.1,3.992,4.05,95103,4.1,0.0,4.1,3.992,4.05,1.0,95103
NEO,2015-02-09,4.04,4.1,4.0001,4.1,61220,4.04,0.0,4.1,4.0001,4.1,1.0,61220
NEO,2015-02-10,4.1,4.11,3.93,4.08,122734,4.1,0.0,4.11,3.93,4.08,1.0,122734
NEO,2015-02-11,4.1,4.12,4.0,4.12,83555,4.1,0.0,4.12,4.0,4.12,1.0,83555
NEO,2015-02-12,4.1,4.1,4.01,4.09,84059,4.1,0.0,4.1,4.01,4.09,1.0,84059
NEO,2015-02-13,4.1,4.1,4.0,4.07,135269,4.1,0.0,4.1,4.0,4.07,1.0,135269
NEO,2015-02-17,4.11,4.13,4.08,4.11,285732,4.11,0.0,4.13,4.08,4.11,1.0,285732
NEO,2015-02-18,4.29,4.3,4.13,4.15,152376,4.29,0.0,4.3,4.13,4.15,1.0,152376
NEO,2015-02-19,4.4,4.4,4.18,4.26,182531,4.4,0.0,4.4,4.18,4.26,1.0,182531
NEO,2015-02-20,4.44,4.4799,4.29,4.43,178228,4.44,0.0,4.4799,4.29,4.43,1.0,178228
NEO,2015-02-23,4.38,4.49,4.29,4.42,227484,4.38,0.0,4.49,4.29,4.42,1.0,227484
NEO,2015-02-24,4.53,4.83,4.4071,4.49,489792,4.53,0.0,4.83,4.4071,4.49,1.0,489792
NEO,2015-02-25,4.4,4.57,4.3401,4.51,362850,4.4,0.0,4.57,4.3401,4.51,1.0,362850
NEO,2015-02-26,4.41,4.42,4.37,4.42,224481,4.41,0.0,4.42,4.37,4.42,1.0,224481
NEO,2015-02-27,4.54,4.59,4.39,4.42,235859,4.54,0.0,4.59,4.39,4.42,1.0,235859
NEO,2015-03-02,4.55,4.6,4.5,4.51,175128,4.55,0.0,4.6,4.5,4.51,1.0,175128
NEO,2015-03-03,4.61,4.61,4.48,4.51,179931,4.61,0.0,4.61,4.48,4.51,1.0,179931
NEO,2015-03-04,4.72,4.73,4.49,4.55,194194,4.72,0.0,4.73,4.49,4.55,1.0,194194
NEO,2015-03-05,4.96,5.0,4.665,4.69,291062,4.96,0.0,5.0,4.665,4.69,1.0,291062
NEO,2015-03-06,4.91,4.95,4.7901,4.95,151486,4.91,0.0,4.95,4.7901,4.95,1.0,151486
NEO,2015-03-09,4.73,4.88,4.64,4.88,133649,4.73,0.0,4.88,4.64,4.88,1.0,133649
NEO,2015-03-10,4.65,4.74,4.55,4.68,223766,4.65,0.0,4.74,4.55,4.68,1.0,223766
NEO,2015-03-11,4.81,4.84,4.58,4.64,122721,4.81,0.0,4.84,4.58,4.64,1.0,122721
NEO,2015-03-12,4.73,4.87,4.72,4.82,118125,4.73,0.0,4.87,4.72,4.82,1.0,118125
NEO,2015-03-13,4.61,4.76,4.43,4.74,283956,4.61,0.0,4.76,4.43,4.74,1.0,283956
NEO,2015-03-16,4.6,4.68,4.55,4.63,138050,4.6,0.0,4.68,4.55,4.63,1.0,138050
NEO,2015-03-17,4.74,4.83,4.6,4.61,134227,4.74,0.0,4.83,4.6,4.61,1.0,134227
NEO,2015-03-18,4.75,4.81,4.625,4.72,146701,4.75,0.0,4.81,4.625,4.72,1.0,146701
NEO,2015-03-19,4.94,4.97,4.7214,4.75,230459,4.94,0.0,4.97,4.7214,4.75,1.0,230459
NEO,2015-03-20,4.96,5.0,4.82,4.94,215107,4.96,0.0,5.0,4.82,4.94,1.0,215107
NEO,2015-03-23,4.98,5.04,4.9201,4.97,351285,4.98,0.0,5.04,4.9201,4.97,1.0,351285
NEO,2015-03-24,4.93,5.02,4.84,5.0,170693,4.93,0.0,5.02,4.84,5.0,1.0,170693
NEO,2015-03-25,4.87,5.01,4.84,5.0,200945,4.87,0.0,5.01,4.84,5.0,1.0,200945
NEO,2015-03-26,4.72,4.85,4.67,4.85,192527,4.72,0.0,4.85,4.67,4.85,1.0,192527
NEO,2015-03-27,4.72,4.8,4.7,4.71,107385,4.72,0.0,4.8,4.7,4.71,1.0,107385
NEO,2015-03-30,4.8,4.87,4.65,4.78,82442,4.8,0.0,4.87,4.65,4.78,1.0,82442
NEO,2015-03-31,4.67,4.8,4.61,4.8,138530,4.67,0.0,4.8,4.61,4.8,1.0,138530
NEO,2015-04-01,4.81,4.81,4.62,4.69,133089,4.81,0.0,4.81,4.62,4.69,1.0,133089
NEO,2015-04-02,4.79,4.81,4.655,4.79,92233,4.79,0.0,4.81,4.655,4.79,1.0,92233
NEO,2015-04-06,4.69,4.84,4.68,4.81,69008,4.69,0.0,4.84,4.68,4.81,1.0,69008
NEO,2015-04-07,4.86,4.9,4.65,4.65,97807,4.86,0.0,4.9,4.65,4.65,1.0,97807
NEO,2015-04-08,4.95,4.99,4.8,4.9,102369,4.95,0.0,4.99,4.8,4.9,1.0,102369
NEO,2015-04-09,5.04,5.04,4.88,4.92,188141,5.04,0.0,5.04,4.88,4.92,1.0,188141
NEO,2015-04-10,5.25,5.25,4.95,5.04,267304,5.25,0.0,5.25,4.95,5.04,1.0,267304
NEO,2015-04-13,4.97,5.25,4.95,5.25,210789,4.97,0.0,5.25,4.95,5.25,1.0,210789
NEO,2015-04-14,4.81,5.02,4.81,4.99,155976,4.81,0.0,5.02,4.81,4.99,1.0,155976
NEO,2015-04-15,4.82,4.85,4.775,4.85,192803,4.82,0.0,4.85,4.775,4.85,1.0,192803
NEO,2015-04-16,4.82,4.86,4.78,4.79,80249,4.82,0.0,4.86,4.78,4.79,1.0,80249
NEO,2015-04-17,4.84,4.9,4.79,4.81,100233,4.84,0.0,4.9,4.79,4.81,1.0,100233
NEO,2015-04-20,4.82,4.84,4.79,4.83,102219,4.82,0.0,4.84,4.79,4.83,1.0,102219
NEO,2015-04-21,4.87,4.88,4.79,4.83,271940,4.87,0.0,4.88,4.79,4.83,1.0,271940
NEO,2015-04-22,4.835,4.89,4.8,4.87,84786,4.835,0.0,4.89,4.8,4.87,1.0,84786
NEO,2015-04-23,4.86,4.89,4.81,4.86,287082,4.86,0.0,4.89,4.81,4.86,1.0,287082
NEO,2015-04-24,4.75,4.89,4.71,4.84,187005,4.75,0.0,4.89,4.71,4.84,1.0,187005
NEO,2015-04-27,4.61,4.79,4.59,4.75,178680,4.61,0.0,4.79,4.59,4.75,1.0,178680
NEO,2015-04-28,4.73,4.8,4.14,4.3,795887,4.73,0.0,4.8,4.14,4.3,1.0,795887
NEO,2015-04-29,4.61,4.69,4.55,4.64,304026,4.61,0.0,4.69,4.55,4.64,1.0,304026
NEO,2015-04-30,4.53,4.61,4.48,4.52,156415,4.53,0.0,4.61,4.48,4.52,1.0,156415
NEO,2015-05-01,4.79,4.87,4.55,4.56,184972,4.79,0.0,4.87,4.55,4.56,1.0,184972
NEO,2015-05-04,4.78,4.89,4.75,4.82,175172,4.78,0.0,4.89,4.75,4.82,1.0,175172
NEO,2015-05-05,4.78,4.882,4.7,4.882,122686,4.78,0.0,4.882,4.7,4.882,1.0,122686
NEO,2015-05-06,4.7,4.908,4.6,4.78,221571,4.7,0.0,4.908,4.6,4.78,1.0,221571
NEO,2015-05-07,4.97,5.0,4.67,4.67,205972,4.97,0.0,5.0,4.67,4.67,1.0,205972
NEO,2015-05-08,5.0,5.0,4.88,4.99,215704,5.0,0.0,5.0,4.88,4.99,1.0,215704
NEO,2015-05-11,4.88,5.03,4.86,4.99,109365,4.88,0.0,5.03,4.86,4.99,1.0,109365
NEO,2015-05-12,4.86,4.99,4.75,4.85,122365,4.86,0.0,4.99,4.75,4.85,1.0,122365
NEO,2015-05-13,4.85,4.964,4.8,4.964,165148,4.85,0.0,4.964,4.8,4.964,1.0,165148
NEO,2015-05-14,5.02,5.04,4.81,4.87,147200,5.02,0.0,5.04,4.81,4.87,1.0,147200
NEO,2015-05-15,4.96,5.03,4.88,5.0,114096,4.96,0.0,5.03,4.88,5.0,1.0,114096
NEO,2015-05-18,4.99,5.0,4.91,4.94,127860,4.99,0.0,5.0,4.91,4.94,1.0,127860
NEO,2015-05-19,5.13,5.1852,4.92,4.99,241487,5.13,0.0,5.1852,4.92,4.99,1.0,241487
NEO,2015-05-20,5.17,5.18,4.89,5.13,183911,5.17,0.0,5.18,4.89,5.13,1.0,183911
NEO,2015-05-21,5.18,5.19,5.0101,5.15,189597,5.18,0.0,5.19,5.0101,5.15,1.0,189597
NEO,2015-05-22,5.23,5.27,5.13,5.14,213279,5.23,0.0,5.27,5.13,5.14,1.0,213279
NEO,2015-05-26,5.3,5.45,5.22,5.22,381026,5.3,0.0,5.45,5.22,5.22,1.0,381026
NEO,2015-05-27,5.42,5.45,5.32,5.35,174461,5.42,0.0,5.45,5.32,5.35,1.0,174461
NEO,2015-05-28,5.4,5.44,5.36,5.41,264597,5.4,0.0,5.44,5.36,5.41,1.0,264597
NEO,2015-05-29,5.33,5.38,5.29,5.38,267211,5.33,0.0,5.38,5.29,5.38,1.0,267211
NEO,2015-06-01,5.46,5.46,5.3,5.31,204791,5.46,0.0,5.46,5.3,5.31,1.0,204791
NEO,2015-06-02,5.6,5.7,5.36,5.43,228324,5.6,0.0,5.7,5.36,5.43,1.0,228324
NEO,2015-06-03,5.52,5.62,5.5,5.56,169799,5.52,0.0,5.62,5.5,5.56,1.0,169799
NEO,2015-06-04,5.65,5.65,5.42,5.47,191137,5.65,0.0,5.65,5.42,5.47,1.0,191137
NEO,2015-06-05,5.78,5.79,5.61,5.61,256873,5.78,0.0,5.79,5.61,5.61,1.0,256873
NEO,2015-06-08,5.63,5.9,5.6,5.8,163421,5.63,0.0,5.9,5.6,5.8,1.0,163421
NEO,2015-06-09,5.75,5.83,5.63,5.63,211964,5.75,0.0,5.83,5.63,5.63,1.0,211964
NEO,2015-06-10,5.64,5.82,5.57,5.75,187383,5.64,0.0,5.82,5.57,5.75,1.0,187383
NEO,2015-06-11,5.62,5.8376,5.58,5.67,169655,5.62,0.0,5.8376,5.58,5.67,1.0,169655
NEO,2015-06-12,5.6,5.68,5.55,5.64,254090,5.6,0.0,5.68,5.55,5.64,1.0,254090
NEO,2015-06-15,5.82,5.82,5.55,5.55,553061,5.82,0.0,5.82,5.55,5.55,1.0,553061
NEO,2015-06-16,5.7,5.82,5.605,5.79,218991,5.7,0.0,5.82,5.605,5.79,1.0,218991
NEO,2015-06-17,5.76,5.85,5.68,5.72,290910,5.76,0.0,5.85,5.68,5.72,1.0,290910
NEO,2015-06-18,5.59,5.83,5.46,5.78,392689,5.59,0.0,5.83,5.46,5.78,1.0,392689
NEO,2015-06-19,5.71,5.775,5.54,5.55,462605,5.71,0.0,5.775,5.54,5.55,1.0,462605
NEO,2015-06-22,5.37,5.75,5.35,5.75,264493,5.37,0.0,5.75,5.35,5.75,1.0,264493
NEO,2015-06-23,5.43,5.61,5.37,5.47,416128,5.43,0.0,5.61,5.37,5.47,1.0,416128
NEO,2015-06-24,5.51,5.56,5.36,5.42,362136,5.51,0.0,5.56,5.36,5.42,1.0,362136
NEO,2015-06-25,5.49,5.56,5.38,5.52,283456,5.49,0.0,5.56,5.38,5.52,1.0,283456
NEO,2015-06-26,5.49,5.67,5.37,5.46,6981400,5.49,0.0,5.67,5.37,5.46,1.0,6981400
NEO,2015-06-29,5.33,5.56,5.31,5.47,332273,5.33,0.0,5.56,5.31,5.47,1.0,332273
NEO,2015-06-30,5.41,5.46,5.31,5.36,225090,5.41,0.0,5.46,5.31,5.36,1.0,225090
NEO,2015-07-01,5.52,5.55,5.37,5.45,376373,5.52,0.0,5.55,5.37,5.45,1.0,376373
NEO,2015-07-02,5.18,5.47,5.16,5.47,255576,5.18,0.0,5.47,5.16,5.47,1.0,255576
NEO,2015-07-06,5.49,5.51,5.05,5.18,441667,5.49,0.0,5.51,5.05,5.18,1.0,441667
NEO,2015-07-07,5.4,5.53,5.135,5.48,336453,5.4,0.0,5.53,5.135,5.48,1.0,336453
NEO,2015-07-08,5.17,5.38,5.16,5.37,147552,5.17,0.0,5.38,5.16,5.37,1.0,147552
NEO,2015-07-09,6.47,6.66,5.3,5.3,3065528,6.47,0.0,6.66,5.3,5.3,1.0,3065528
NEO,2015-07-10,6.6,6.85,6.3544,6.39,1229538,6.6,0.0,6.85,6.3544,6.39,1.0,1229538
NEO,2015-07-13,6.43,6.81,6.4,6.66,513497,6.43,0.0,6.81,6.4,6.66,1.0,513497
NEO,2015-07-14,6.66,6.76,6.4,6.4,634610,6.66,0.0,6.76,6.4,6.4,1.0,634610
NEO,2015-07-15,6.5,6.76,6.49,6.58,388221,6.5,0.0,6.76,6.49,6.58,1.0,388221
NEO,2015-07-16,6.6,6.71,6.536,6.6,520192,6.6,0.0,6.71,6.536,6.6,1.0,520192
NEO,2015-07-17,6.63,6.65,6.46,6.61,321876,6.63,0.0,6.65,6.46,6.61,1.0,321876
NEO,2015-07-20,6.6,6.7,6.46,6.65,384664,6.6,0.0,6.7,6.46,6.65,1.0,384664
NEO,2015-07-21,6.42,6.6,6.37,6.59,250026,6.42,0.0,6.6,6.37,6.59,1.0,250026
NEO,2015-07-22,6.37,6.56,6.35,6.41,346391,6.37,0.0,6.56,6.35,6.41,1.0,346391
NEO,2015-07-23,6.0,6.27,5.78,6.27,933901,6.0,0.0,6.27,5.78,6.27,1.0,933901
NEO,2015-07-24,6.08,6.189,5.96,6.03,466073,6.08,0.0,6.189,5.96,6.03,1.0,466073
NEO,2015-07-27,6.07,6.2,5.87,6.11,498440,6.07,0.0,6.2,5.87,6.11,1.0,498440
NEO,2015-07-28,5.96,6.08,5.87,6.05,190125,5.96,0.0,6.08,5.87,6.05,1.0,190125
NEO,2015-07-29,5.97,6.0,5.88,5.99,129347,5.97,0.0,6.0,5.88,5.99,1.0,129347
NEO,2015-07-30,6.05,6.09,5.9,5.95,410781,6.05,0.0,6.09,5.9,5.95,1.0,410781
NEO,2015-07-31,6.11,6.19,6.03,6.03,248607,6.11,0.0,6.19,6.03,6.03,1.0,248607
NEO,2015-08-03,6.07,6.33,5.975,6.1,318229,6.07,0.0,6.33,5.975,6.1,1.0,318229
NEO,2015-08-04,6.02,6.13,5.97,6.06,206622,6.02,0.0,6.13,5.97,6.06,1.0,206622
NEO,2015-08-05,6.0,6.1,5.97,6.0,204825,6.0,0.0,6.1,5.97,6.0,1.0,204825
NEO,2015-08-06,5.89,6.05,5.76,5.99,378781,5.89,0.0,6.05,5.76,5.99,1.0,378781
NEO,2015-08-07,5.76,5.915,5.75,5.83,224808,5.76,0.0,5.915,5.75,5.83,1.0,224808
NEO,2015-08-10,6.01,6.05,5.8,5.8,270731,6.01,0.0,6.05,5.8,5.8,1.0,270731
NEO,2015-08-11,5.99,6.055,5.94,5.96,217991,5.99,0.0,6.055,5.94,5.96,1.0,217991
NEO,2015-08-12,6.17,6.2,5.94,6.05,402300,6.17,0.0,6.2,5.94,6.05,1.0,402300
NEO,2015-08-13,6.35,6.467,6.155,6.2,388212,6.35,0.0,6.467,6.155,6.2,1.0,388212
NEO,2015-08-14,6.34,6.44,6.18,6.35,258412,6.34,0.0,6.44,6.18,6.35,1.0,258412
NEO,2015-08-17,6.35,6.44,6.3,6.37,215233,6.35,0.0,6.44,6.3,6.37,1.0,215233
NEO,2015-08-18,6.22,6.4,6.19,6.31,189016,6.22,0.0,6.4,6.19,6.31,1.0,189016
NEO,2015-08-19,6.05,6.24,5.95,6.24,196510,6.05,0.0,6.24,5.95,6.24,1.0,196510
NEO,2015-08-20,5.75,6.0,5.75,5.98,287595,5.75,0.0,6.0,5.75,5.98,1.0,287595
NEO,2015-08-21,5.76,5.86,5.5,5.58,347904,5.76,0.0,5.86,5.5,5.58,1.0,347904
NEO,2015-08-24,5.63,5.961,5.26,5.5,360557,5.63,0.0,5.961,5.26,5.5,1.0,360557
NEO,2015-08-25,5.7,5.94,5.61,5.77,298840,5.7,0.0,5.94,5.61,5.77,1.0,298840
NEO,2015-08-26,5.94,5.95,5.55,5.87,292452,5.94,0.0,5.95,5.55,5.87,1.0,292452
NEO,2015-08-27,5.98,6.05,5.84,5.95,195021,5.98,0.0,6.05,5.84,5.95,1.0,195021
NEO,2015-08-28,6.28,6.3,5.97,5.97,201205,6.28,0.0,6.3,5.97,5.97,1.0,201205
NEO,2015-08-31,6.08,6.29,5.95,6.19,323108,6.08,0.0,6.29,5.95,6.19,1.0,323108
NEO,2015-09-01,5.94,6.06,5.94,6.01,202415,5.94,0.0,6.06,5.94,6.01,1.0,202415
NEO,2015-09-02,6.48,6.5,6.06,6.06,471078,6.48,0.0,6.5,6.06,6.06,1.0,471078
NEO,2015-09-03,6.29,6.729,6.28,6.59,302278,6.29,0.0,6.729,6.28,6.59,1.0,302278
NEO,2015-09-04,6.4,6.43,6.22,6.22,115403,6.4,0.0,6.43,6.22,6.22,1.0,115403
NEO,2015-09-08,6.59,6.72,6.4501,6.5,208332,6.59,0.0,6.72,6.4501,6.5,1.0,208332
NEO,2015-09-09,6.45,6.6,6.41,6.6,259241,6.45,0.0,6.6,6.41,6.6,1.0,259241
NEO,2015-09-10,6.62,6.7,6.45,6.47,110685,6.62,0.0,6.7,6.45,6.47,1.0,110685
NEO,2015-09-11,6.57,6.68,6.43,6.67,232174,6.57,0.0,6.68,6.43,6.67,1.0,232174
NEO,2015-09-14,6.66,6.74,6.53,6.55,210848,6.66,0.0,6.74,6.53,6.55,1.0,210848
NEO,2015-09-15,6.7,6.74,6.56,6.69,189516,6.7,0.0,6.74,6.56,6.69,1.0,189516
NEO,2015-09-16,6.73,6.7337,6.62,6.65,161913,6.73,0.0,6.7337,6.62,6.65,1.0,161913
NEO,2015-09-17,6.96,7.06,6.654,6.73,377920,6.96,0.0,7.06,6.654,6.73,1.0,377920
NEO,2015-09-18,7.09,7.22,6.9,6.9,662542,7.09,0.0,7.22,6.9,6.9,1.0,662542
NEO,2015-09-21,6.93,7.18,6.64,7.11,362881,6.93,0.0,7.18,6.64,7.11,1.0,362881
NEO,2015-09-22,6.66,6.96,6.62,6.96,229964,6.66,0.0,6.96,6.62,6.96,1.0,229964
NEO,2015-09-23,6.6,6.71,6.5,6.71,172570,6.6,0.0,6.71,6.5,6.71,1.0,172570
NEO,2015-09-24,6.73,6.82,6.55,6.58,374531,6.73,0.0,6.82,6.55,6.58,1.0,374531
NEO,2015-09-25,6.11,6.81,6.02,6.81,385069,6.11,0.0,6.81,6.02,6.81,1.0,385069
NEO,2015-09-28,5.74,6.14,5.57,6.07,421897,5.74,0.0,6.14,5.57,6.07,1.0,421897
NEO,2015-09-29,5.64,5.83,5.5,5.74,309444,5.64,0.0,5.83,5.5,5.74,1.0,309444
NEO,2015-09-30,5.73,5.91,5.69,5.69,573844,5.73,0.0,5.91,5.69,5.69,1.0,573844
NEO,2015-10-01,5.84,5.89,5.65,5.71,342866,5.84,0.0,5.89,5.65,5.71,1.0,342866
NEO,2015-10-02,6.0,6.03,5.72,5.8,277041,6.0,0.0,6.03,5.72,5.8,1.0,277041
NEO,2015-10-05,6.08,6.22,5.85,6.01,273120,6.08,0.0,6.22,5.85,6.01,1.0,273120
NEO,2015-10-06,6.03,6.18,5.9,6.1,452677,6.03,0.0,6.18,5.9,6.1,1.0,452677
NEO,2015-10-07,5.91,6.01,5.75,6.0,379768,5.91,0.0,6.01,5.75,6.0,1.0,379768
NEO,2015-10-08,5.93,6.01,5.75,5.9,232921,5.93,0.0,6.01,5.75,5.9,1.0,232921
NEO,2015-10-09,5.9,6.08,5.83,5.9,293012,5.9,0.0,6.08,5.83,5.9,1.0,293012
NEO,2015-10-12,5.88,5.98,5.76,5.98,243363,5.88,0.0,5.98,5.76,5.98,1.0,243363
NEO,2015-10-13,5.64,5.95,5.64,5.82,159740,5.64,0.0,5.95,5.64,5.82,1.0,159740
NEO,2015-10-14,5.73,5.81,5.62,5.73,200878,5.73,0.0,5.81,5.62,5.73,1.0,200878
NEO,2015-10-15,5.9,5.93,5.73,5.77,250816,5.9,0.0,5.93,5.73,5.77,1.0,250816
NEO,2015-10-16,5.88,6.05,5.8,5.93,125709,5.88,0.0,6.05,5.8,5.93,1.0,125709
NEO,2015-10-19,5.88,6.11,5.78,5.92,153959,5.88,0.0,6.11,5.78,5.92,1.0,153959
NEO,2015-10-20,5.68,5.86,5.532,5.85,252374,5.68,0.0,5.86,5.532,5.85,1.0,252374
NEO,2015-10-21,7.08,7.29,6.41,6.55,3638484,7.08,0.0,7.29,6.41,6.55,1.0,3638484
NEO,2015-10-22,7.1,7.2,6.83,7.09,858167,7.1,0.0,7.2,6.83,7.09,1.0,858167
