symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DRRX,2014-09-12,1.61,1.65,1.52,1.61,2094800,1.61,0.0,1.65,1.52,1.61,1.0,2094800
DRRX,2014-09-15,1.6,1.63,1.5601,1.63,172600,1.6,0.0,1.63,1.5601,1.63,1.0,172600
DRRX,2014-09-16,1.57,1.59,1.54,1.58,650500,1.57,0.0,1.59,1.54,1.58,1.0,650500
DRRX,2014-09-17,1.54,1.58,1.5,1.55,259600,1.54,0.0,1.58,1.5,1.55,1.0,259600
DRRX,2014-09-18,1.51,1.57,1.5,1.55,110100,1.51,0.0,1.57,1.5,1.55,1.0,110100
DRRX,2014-09-19,1.55,1.56,1.5,1.5,316900,1.55,0.0,1.56,1.5,1.5,1.0,316900
DRRX,2014-09-22,1.52,1.6,1.52,1.6,276100,1.52,0.0,1.6,1.52,1.6,1.0,276100
DRRX,2014-09-23,1.51,1.5375,1.5,1.52,346900,1.51,0.0,1.5375,1.5,1.52,1.0,346900
DRRX,2014-09-24,1.565,1.57,1.45,1.45,89300,1.565,0.0,1.57,1.45,1.45,1.0,89300
DRRX,2014-09-25,1.53,1.57,1.42,1.57,372000,1.53,0.0,1.57,1.42,1.57,1.0,372000
DRRX,2014-09-26,1.48,1.522,1.45,1.522,366200,1.48,0.0,1.522,1.45,1.522,1.0,366200
DRRX,2014-09-29,1.48,1.5,1.43,1.47,169900,1.48,0.0,1.5,1.43,1.47,1.0,169900
DRRX,2014-09-30,1.47,1.5,1.43,1.5,186500,1.47,0.0,1.5,1.43,1.5,1.0,186500
DRRX,2014-10-01,1.41,1.48,1.38,1.48,193000,1.41,0.0,1.48,1.38,1.48,1.0,193000
DRRX,2014-10-02,1.39,1.45,1.264,1.44,210500,1.39,0.0,1.45,1.264,1.44,1.0,210500
DRRX,2014-10-03,1.42,1.43,1.36,1.41,131600,1.42,0.0,1.43,1.36,1.41,1.0,131600
DRRX,2014-10-06,1.36,1.41,1.36,1.41,102100,1.36,0.0,1.41,1.36,1.41,1.0,102100
DRRX,2014-10-07,1.33,1.38,1.29,1.37,233200,1.33,0.0,1.38,1.29,1.37,1.0,233200
DRRX,2014-10-08,1.33,1.35,1.31,1.33,107900,1.33,0.0,1.35,1.31,1.33,1.0,107900
DRRX,2014-10-09,1.33,1.36,1.27,1.32,496200,1.33,0.0,1.36,1.27,1.32,1.0,496200
DRRX,2014-10-10,1.29,1.36,1.27,1.32,98500,1.29,0.0,1.36,1.27,1.32,1.0,98500
DRRX,2014-10-13,1.27,1.34,1.254,1.29,222700,1.27,0.0,1.34,1.254,1.29,1.0,222700
DRRX,2014-10-14,1.29,1.35,1.28,1.28,152200,1.29,0.0,1.35,1.28,1.28,1.0,152200
DRRX,2014-10-15,1.31,1.33,1.29,1.29,204700,1.31,0.0,1.33,1.29,1.29,1.0,204700
DRRX,2014-10-16,1.32,1.38,1.32,1.38,32900,1.32,0.0,1.38,1.32,1.38,1.0,32900
DRRX,2014-10-17,1.32,1.4,1.31,1.32,66500,1.32,0.0,1.4,1.31,1.32,1.0,66500
DRRX,2014-10-20,1.32,1.37,1.31,1.31,82300,1.32,0.0,1.37,1.31,1.31,1.0,82300
DRRX,2014-10-21,1.35,1.37,1.339,1.34,32800,1.35,0.0,1.37,1.339,1.34,1.0,32800
DRRX,2014-10-22,1.42,1.42,1.331,1.37,205600,1.42,0.0,1.42,1.331,1.37,1.0,205600
DRRX,2014-10-23,1.37,1.42,1.37,1.42,57000,1.37,0.0,1.42,1.37,1.42,1.0,57000
DRRX,2014-10-24,1.39,1.42,1.34,1.35,154200,1.39,0.0,1.42,1.34,1.35,1.0,154200
DRRX,2014-10-27,0.76,0.9295,0.68,0.9294,3366700,0.76,0.0,0.9295,0.68,0.9294,1.0,3366700
DRRX,2014-10-28,0.77,0.7897,0.7082,0.76,734400,0.77,0.0,0.7897,0.7082,0.76,1.0,734400
DRRX,2014-10-29,0.755,0.76,0.721,0.76,296500,0.755,0.0,0.76,0.721,0.76,1.0,296500
DRRX,2014-10-30,0.74,0.7599,0.7313,0.74,370800,0.74,0.0,0.7599,0.7313,0.74,1.0,370800
DRRX,2014-10-31,0.73,0.77,0.702,0.76,404700,0.73,0.0,0.77,0.702,0.76,1.0,404700
DRRX,2014-11-03,0.6957,0.75,0.69,0.72,844500,0.6957,0.0,0.75,0.69,0.72,1.0,844500
DRRX,2014-11-04,0.7203,0.75,0.69,0.69,450700,0.7203,0.0,0.75,0.69,0.69,1.0,450700
DRRX,2014-11-05,0.71,0.75,0.6998,0.721,268400,0.71,0.0,0.75,0.6998,0.721,1.0,268400
DRRX,2014-11-06,0.731,0.76,0.712,0.712,164500,0.731,0.0,0.76,0.712,0.712,1.0,164500
DRRX,2014-11-07,0.73,0.7588,0.7,0.7588,300600,0.73,0.0,0.7588,0.7,0.7588,1.0,300600
DRRX,2014-11-10,0.734,0.7427,0.71,0.74,499300,0.734,0.0,0.7427,0.71,0.74,1.0,499300
DRRX,2014-11-11,0.72,0.79,0.7199,0.75,882100,0.72,0.0,0.79,0.7199,0.75,1.0,882100
DRRX,2014-11-12,0.8,0.8342,0.7,0.7,532200,0.8,0.0,0.8342,0.7,0.7,1.0,532200
DRRX,2014-11-13,0.83,0.93,0.7802,0.83,455000,0.83,0.0,0.93,0.7802,0.83,1.0,455000
DRRX,2014-11-14,0.8374,0.849,0.8201,0.83,146200,0.8374,0.0,0.849,0.8201,0.83,1.0,146200
DRRX,2014-11-17,0.91,0.92,0.83,0.85,335200,0.91,0.0,0.92,0.83,0.85,1.0,335200
DRRX,2014-11-18,0.85,0.9099,0.84,0.88,240500,0.85,0.0,0.9099,0.84,0.88,1.0,240500
DRRX,2014-11-19,0.9149,0.93,0.8355,0.85,273600,0.9149,0.0,0.93,0.8355,0.85,1.0,273600
DRRX,2014-11-20,0.96,0.99,0.88,0.88,248200,0.96,0.0,0.99,0.88,0.88,1.0,248200
DRRX,2014-11-21,0.95,1.05,0.9,1.05,514000,0.95,0.0,1.05,0.9,1.05,1.0,514000
DRRX,2014-11-24,0.95,1.01,0.9017,1.01,221600,0.95,0.0,1.01,0.9017,1.01,1.0,221600
DRRX,2014-11-25,0.9461,1.002,0.91,0.98,182300,0.9461,0.0,1.002,0.91,0.98,1.0,182300
DRRX,2014-11-26,0.92,0.95,0.92,0.9212,151300,0.92,0.0,0.95,0.92,0.9212,1.0,151300
DRRX,2014-11-28,0.92,0.95,0.92,0.92,58700,0.92,0.0,0.95,0.92,0.92,1.0,58700
DRRX,2014-12-01,0.93,0.94,0.868,0.92,217700,0.93,0.0,0.94,0.868,0.92,1.0,217700
DRRX,2014-12-02,0.881,0.93,0.8807,0.8906,239500,0.881,0.0,0.93,0.8807,0.8906,1.0,239500
DRRX,2014-12-03,0.89,0.91,0.86,0.8826,268300,0.89,0.0,0.91,0.86,0.8826,1.0,268300
DRRX,2014-12-04,0.8943,0.9,0.82,0.8718,268900,0.8943,0.0,0.9,0.82,0.8718,1.0,268900
DRRX,2014-12-05,0.91,0.91,0.851,0.86,211300,0.91,0.0,0.91,0.851,0.86,1.0,211300
DRRX,2014-12-08,0.8899,0.9099,0.8222,0.88,280000,0.8899,0.0,0.9099,0.8222,0.88,1.0,280000
DRRX,2014-12-09,0.8869,0.8869,0.79,0.85,294200,0.8869,0.0,0.8869,0.79,0.85,1.0,294200
DRRX,2014-12-10,0.855,0.888,0.83,0.888,161900,0.855,0.0,0.888,0.83,0.888,1.0,161900
DRRX,2014-12-11,0.84,0.86,0.8256,0.8301,111200,0.84,0.0,0.86,0.8256,0.8301,1.0,111200
DRRX,2014-12-12,0.87,0.876,0.8399,0.8399,209100,0.87,0.0,0.876,0.8399,0.8399,1.0,209100
DRRX,2014-12-15,0.8602,0.87,0.82,0.84,263200,0.8602,0.0,0.87,0.82,0.84,1.0,263200
DRRX,2014-12-16,0.82,0.88,0.82,0.8318,242600,0.82,0.0,0.88,0.82,0.8318,1.0,242600
DRRX,2014-12-17,0.8675,0.87,0.81,0.8226,409900,0.8675,0.0,0.87,0.81,0.8226,1.0,409900
DRRX,2014-12-18,0.87,0.9,0.84,0.84,138600,0.87,0.0,0.9,0.84,0.84,1.0,138600
DRRX,2014-12-19,0.81,0.88,0.81,0.87,236600,0.81,0.0,0.88,0.81,0.87,1.0,236600
DRRX,2014-12-22,0.8,0.85,0.79,0.81,420300,0.8,0.0,0.85,0.79,0.81,1.0,420300
DRRX,2014-12-23,0.82,0.82,0.78,0.78,333600,0.82,0.0,0.82,0.78,0.78,1.0,333600
DRRX,2014-12-24,0.81,0.85,0.78,0.85,128800,0.81,0.0,0.85,0.78,0.85,1.0,128800
DRRX,2014-12-26,0.7967,0.84,0.7901,0.8,146000,0.7967,0.0,0.84,0.7901,0.8,1.0,146000
DRRX,2014-12-29,0.7673,0.8,0.75,0.78,392000,0.7673,0.0,0.8,0.75,0.78,1.0,392000
DRRX,2014-12-30,0.77,0.795,0.73,0.75,485100,0.77,0.0,0.795,0.73,0.75,1.0,485100
DRRX,2014-12-31,0.7892,0.7897,0.732,0.7706,440800,0.7892,0.0,0.7897,0.732,0.7706,1.0,440800
DRRX,2015-01-02,0.83,0.84,0.7418,0.7418,105100,0.83,0.0,0.84,0.7418,0.7418,1.0,105100
DRRX,2015-01-05,0.841,0.86,0.79,0.79,84700,0.841,0.0,0.86,0.79,0.79,1.0,84700
DRRX,2015-01-06,0.8307,0.87,0.8201,0.87,10500,0.8307,0.0,0.87,0.8201,0.87,1.0,10500
DRRX,2015-01-07,0.86,0.8607,0.81,0.8299,87200,0.86,0.0,0.8607,0.81,0.8299,1.0,87200
DRRX,2015-01-08,0.86,0.88,0.83,0.88,146400,0.86,0.0,0.88,0.83,0.88,1.0,146400
DRRX,2015-01-09,0.8809,0.9138,0.864,0.88,111500,0.8809,0.0,0.9138,0.864,0.88,1.0,111500
DRRX,2015-01-12,0.8599,0.93,0.8586,0.9,149000,0.8599,0.0,0.93,0.8586,0.9,1.0,149000
DRRX,2015-01-13,0.87,0.9,0.83,0.83,107700,0.87,0.0,0.9,0.83,0.83,1.0,107700
DRRX,2015-01-14,0.83,0.93,0.8,0.87,135000,0.83,0.0,0.93,0.8,0.87,1.0,135000
DRRX,2015-01-15,0.86,0.87,0.8005,0.83,171200,0.86,0.0,0.87,0.8005,0.83,1.0,171200
DRRX,2015-01-16,0.872,0.89,0.865,0.88,75000,0.872,0.0,0.89,0.865,0.88,1.0,75000
DRRX,2015-01-20,0.9,0.9033,0.85,0.86,149500,0.9,0.0,0.9033,0.85,0.86,1.0,149500
DRRX,2015-01-21,0.87,0.905,0.86,0.87,120000,0.87,0.0,0.905,0.86,0.87,1.0,120000
DRRX,2015-01-22,0.87,0.883,0.86,0.87,52100,0.87,0.0,0.883,0.86,0.87,1.0,52100
DRRX,2015-01-23,0.91,0.9299,0.898,0.9,87300,0.91,0.0,0.9299,0.898,0.9,1.0,87300
DRRX,2015-01-26,0.94,0.94,0.89,0.9,90800,0.94,0.0,0.94,0.89,0.9,1.0,90800
DRRX,2015-01-27,0.9202,0.955,0.9,0.9,95500,0.9202,0.0,0.955,0.9,0.9,1.0,95500
DRRX,2015-01-28,0.93,0.95,0.9,0.916,89300,0.93,0.0,0.95,0.9,0.916,1.0,89300
DRRX,2015-01-29,0.95,0.955,0.91,0.94,110200,0.95,0.0,0.955,0.91,0.94,1.0,110200
DRRX,2015-01-30,0.94,1.0,0.929,0.97,118100,0.94,0.0,1.0,0.929,0.97,1.0,118100
DRRX,2015-02-02,1.01,1.05,0.94,0.97,214900,1.01,0.0,1.05,0.94,0.97,1.0,214900
DRRX,2015-02-03,1.05,1.05,1.01,1.02,202200,1.05,0.0,1.05,1.01,1.02,1.0,202200
DRRX,2015-02-04,1.04,1.07,1.02,1.07,123300,1.04,0.0,1.07,1.02,1.07,1.0,123300
DRRX,2015-02-05,1.0,1.08,0.96,1.04,171100,1.0,0.0,1.08,0.96,1.04,1.0,171100
DRRX,2015-02-06,0.995,1.021,0.9705,0.98,93700,0.995,0.0,1.021,0.9705,0.98,1.0,93700
DRRX,2015-02-09,1.01,1.01,0.95,0.99,118700,1.01,0.0,1.01,0.95,0.99,1.0,118700
DRRX,2015-02-10,0.98,1.04,0.91,1.01,147300,0.98,0.0,1.04,0.91,1.01,1.0,147300
DRRX,2015-02-11,0.94,0.98,0.9,0.98,137800,0.94,0.0,0.98,0.9,0.98,1.0,137800
DRRX,2015-02-12,0.97,1.0,0.925,0.925,129900,0.97,0.0,1.0,0.925,0.925,1.0,129900
DRRX,2015-02-13,1.0,1.01,0.95,1.0,186000,1.0,0.0,1.01,0.95,1.0,1.0,186000
DRRX,2015-02-17,1.01,1.01,0.9645,1.0,26100,1.01,0.0,1.01,0.9645,1.0,1.0,26100
DRRX,2015-02-18,1.01,1.04,0.98,1.01,107900,1.01,0.0,1.04,0.98,1.01,1.0,107900
DRRX,2015-02-19,0.985,1.03,0.985,1.0,78100,0.985,0.0,1.03,0.985,1.0,1.0,78100
DRRX,2015-02-20,0.99,1.072,0.96,0.97,276800,0.99,0.0,1.072,0.96,0.97,1.0,276800
DRRX,2015-02-23,1.05,1.09,0.99,0.99,348700,1.05,0.0,1.09,0.99,0.99,1.0,348700
DRRX,2015-02-24,1.07,1.1,1.03,1.09,135300,1.07,0.0,1.1,1.03,1.09,1.0,135300
DRRX,2015-02-25,1.07,1.0826,1.05,1.07,89800,1.07,0.0,1.0826,1.05,1.07,1.0,89800
DRRX,2015-02-26,1.07,1.09,1.06,1.09,44200,1.07,0.0,1.09,1.06,1.09,1.0,44200
DRRX,2015-02-27,1.05,1.14,1.03,1.0699,477300,1.05,0.0,1.14,1.03,1.0699,1.0,477300
DRRX,2015-03-02,1.03,1.08,1.02,1.03,260200,1.03,0.0,1.08,1.02,1.03,1.0,260200
DRRX,2015-03-03,1.25,1.32,1.06,1.15,1705600,1.25,0.0,1.32,1.06,1.15,1.0,1705600
DRRX,2015-03-04,1.28,1.4,1.16,1.25,948100,1.28,0.0,1.4,1.16,1.25,1.0,948100
DRRX,2015-03-05,1.34,1.38,1.2401,1.26,663700,1.34,0.0,1.38,1.2401,1.26,1.0,663700
DRRX,2015-03-06,1.64,1.75,1.26,1.26,4092200,1.64,0.0,1.75,1.26,1.26,1.0,4092200
DRRX,2015-03-09,1.7,1.71,1.55,1.61,1898300,1.7,0.0,1.71,1.55,1.61,1.0,1898300
DRRX,2015-03-10,1.64,1.85,1.57,1.76,1766000,1.64,0.0,1.85,1.57,1.76,1.0,1766000
DRRX,2015-03-11,1.66,1.78,1.65,1.72,1093000,1.66,0.0,1.78,1.65,1.72,1.0,1093000
DRRX,2015-03-12,1.63,1.778,1.63,1.69,1088900,1.63,0.0,1.778,1.63,1.69,1.0,1088900
DRRX,2015-03-13,1.66,1.69,1.61,1.66,432500,1.66,0.0,1.69,1.61,1.66,1.0,432500
DRRX,2015-03-16,1.58,1.69,1.56,1.65,547900,1.58,0.0,1.69,1.56,1.65,1.0,547900
DRRX,2015-03-17,1.63,1.655,1.565,1.59,621300,1.63,0.0,1.655,1.565,1.59,1.0,621300
DRRX,2015-03-18,1.7,1.74,1.59,1.65,798400,1.7,0.0,1.74,1.59,1.65,1.0,798400
DRRX,2015-03-19,1.69,1.79,1.6379,1.72,556600,1.69,0.0,1.79,1.6379,1.72,1.0,556600
DRRX,2015-03-20,1.68,1.78,1.67,1.67,398500,1.68,0.0,1.78,1.67,1.67,1.0,398500
DRRX,2015-03-23,1.7,1.83,1.69,1.7,1298300,1.7,0.0,1.83,1.69,1.7,1.0,1298300
DRRX,2015-03-24,1.67,1.75,1.65,1.6801,679900,1.67,0.0,1.75,1.65,1.6801,1.0,679900
DRRX,2015-03-25,1.61,1.7197,1.57,1.68,733500,1.61,0.0,1.7197,1.57,1.68,1.0,733500
DRRX,2015-03-26,1.75,1.8,1.603,1.64,856500,1.75,0.0,1.8,1.603,1.64,1.0,856500
DRRX,2015-03-27,1.88,1.95,1.73,1.74,2024100,1.88,0.0,1.95,1.73,1.74,1.0,2024100
DRRX,2015-03-30,2.0,2.05,1.9,2.0,2652900,2.0,0.0,2.05,1.9,2.0,1.0,2652900
DRRX,2015-03-31,1.91,1.9999,1.84,1.98,898400,1.91,0.0,1.9999,1.84,1.98,1.0,898400
DRRX,2015-04-01,1.86,1.95,1.8501,1.92,319300,1.86,0.0,1.95,1.8501,1.92,1.0,319300
DRRX,2015-04-02,1.83,1.885,1.8,1.85,506800,1.83,0.0,1.885,1.8,1.85,1.0,506800
DRRX,2015-04-06,1.82,1.88,1.81,1.85,618800,1.82,0.0,1.88,1.81,1.85,1.0,618800
DRRX,2015-04-07,1.82,1.88,1.82,1.82,405300,1.82,0.0,1.88,1.82,1.82,1.0,405300
DRRX,2015-04-08,1.92,1.93,1.83,1.83,1011500,1.92,0.0,1.93,1.83,1.83,1.0,1011500
DRRX,2015-04-09,1.9,1.96,1.82,1.93,490800,1.9,0.0,1.96,1.82,1.93,1.0,490800
DRRX,2015-04-10,1.98,1.98,1.9,1.9,1055300,1.98,0.0,1.98,1.9,1.9,1.0,1055300
DRRX,2015-04-13,1.98,1.99,1.93,1.93,532700,1.98,0.0,1.99,1.93,1.93,1.0,532700
DRRX,2015-04-14,1.935,1.98,1.88,1.95,276500,1.935,0.0,1.98,1.88,1.95,1.0,276500
DRRX,2015-04-15,1.97,1.97,1.89,1.96,341100,1.97,0.0,1.97,1.89,1.96,1.0,341100
DRRX,2015-04-16,1.93,1.95,1.9,1.95,326400,1.93,0.0,1.95,1.9,1.95,1.0,326400
DRRX,2015-04-17,1.92,1.92,1.89,1.92,237700,1.92,0.0,1.92,1.89,1.92,1.0,237700
DRRX,2015-04-20,1.93,1.95,1.89,1.95,319600,1.93,0.0,1.95,1.89,1.95,1.0,319600
DRRX,2015-04-21,2.09,2.11,1.92,1.92,4155600,2.09,0.0,2.11,1.92,1.92,1.0,4155600
DRRX,2015-04-22,2.19,2.3,2.12,2.12,1248000,2.19,0.0,2.3,2.12,2.12,1.0,1248000
DRRX,2015-04-23,2.57,2.61,2.15,2.22,1944100,2.57,0.0,2.61,2.15,2.22,1.0,1944100
DRRX,2015-04-24,2.11,2.65,2.09,2.6,2122100,2.11,0.0,2.65,2.09,2.6,1.0,2122100
DRRX,2015-04-27,2.07,2.27,2.01,2.09,853200,2.07,0.0,2.27,2.01,2.09,1.0,853200
DRRX,2015-04-28,2.01,2.14,1.95,2.06,699800,2.01,0.0,2.14,1.95,2.06,1.0,699800
DRRX,2015-04-29,2.01,2.05,1.95,2.0,245000,2.01,0.0,2.05,1.95,2.0,1.0,245000
DRRX,2015-04-30,1.97,2.0199,1.93,2.0,398300,1.97,0.0,2.0199,1.93,2.0,1.0,398300
DRRX,2015-05-01,2.2,2.24,2.002,2.02,952600,2.2,0.0,2.24,2.002,2.02,1.0,952600
DRRX,2015-05-04,2.33,2.42,2.2,2.2,750300,2.33,0.0,2.42,2.2,2.2,1.0,750300
DRRX,2015-05-05,2.29,2.38,2.23,2.34,273300,2.29,0.0,2.38,2.23,2.34,1.0,273300
DRRX,2015-05-06,2.27,2.43,2.24,2.3,342900,2.27,0.0,2.43,2.24,2.3,1.0,342900
DRRX,2015-05-07,2.22,2.27,2.18,2.25,343600,2.22,0.0,2.27,2.18,2.25,1.0,343600
DRRX,2015-05-08,2.18,2.31,2.08,2.25,501200,2.18,0.0,2.31,2.08,2.25,1.0,501200
DRRX,2015-05-11,2.25,2.29,2.1,2.1,321800,2.25,0.0,2.29,2.1,2.1,1.0,321800
DRRX,2015-05-12,2.35,2.52,2.287,2.3,1759100,2.35,0.0,2.52,2.287,2.3,1.0,1759100
DRRX,2015-05-13,2.32,2.37,2.29,2.35,295600,2.32,0.0,2.37,2.29,2.35,1.0,295600
DRRX,2015-05-14,2.34,2.38,2.28,2.33,274400,2.34,0.0,2.38,2.28,2.33,1.0,274400
DRRX,2015-05-15,2.35,2.37,2.28,2.33,692200,2.35,0.0,2.37,2.28,2.33,1.0,692200
DRRX,2015-05-18,2.26,2.59,2.22,2.58,1259200,2.26,0.0,2.59,2.22,2.58,1.0,1259200
DRRX,2015-05-19,2.31,2.4,2.2601,2.3,645400,2.31,0.0,2.4,2.2601,2.3,1.0,645400
DRRX,2015-05-20,2.39,2.4,2.25,2.32,359500,2.39,0.0,2.4,2.25,2.32,1.0,359500
DRRX,2015-05-21,2.34,2.39,2.28,2.38,207600,2.34,0.0,2.39,2.28,2.38,1.0,207600
DRRX,2015-05-22,2.44,2.44,2.3001,2.34,323400,2.44,0.0,2.44,2.3001,2.34,1.0,323400
DRRX,2015-05-26,2.53,2.68,2.39,2.42,1638100,2.53,0.0,2.68,2.39,2.42,1.0,1638100
DRRX,2015-05-27,2.51,2.68,2.47,2.56,1211600,2.51,0.0,2.68,2.47,2.56,1.0,1211600
DRRX,2015-05-28,2.61,2.69,2.5,2.56,759800,2.61,0.0,2.69,2.5,2.56,1.0,759800
DRRX,2015-05-29,2.6,2.72,2.5,2.65,1493100,2.6,0.0,2.72,2.5,2.65,1.0,1493100
DRRX,2015-06-01,2.6,2.7,2.565,2.64,522900,2.6,0.0,2.7,2.565,2.64,1.0,522900
DRRX,2015-06-02,2.79,2.79,2.55,2.6,767100,2.79,0.0,2.79,2.55,2.6,1.0,767100
DRRX,2015-06-03,2.91,2.93,2.63,2.71,1179800,2.91,0.0,2.93,2.63,2.71,1.0,1179800
DRRX,2015-06-04,3.19,3.22,2.8,2.95,1614200,3.19,0.0,3.22,2.8,2.95,1.0,1614200
DRRX,2015-06-05,3.23,3.25,3.01,3.2,1857000,3.23,0.0,3.25,3.01,3.2,1.0,1857000
DRRX,2015-06-08,3.15,3.42,3.13,3.26,1922100,3.15,0.0,3.42,3.13,3.26,1.0,1922100
DRRX,2015-06-09,3.05,3.22,3.01,3.15,742800,3.05,0.0,3.22,3.01,3.15,1.0,742800
DRRX,2015-06-10,3.03,3.07,2.92,3.0,609400,3.03,0.0,3.07,2.92,3.0,1.0,609400
DRRX,2015-06-11,2.9,3.09,2.8328,3.02,791700,2.9,0.0,3.09,2.8328,3.02,1.0,791700
DRRX,2015-06-12,2.77,2.9,2.69,2.88,1232600,2.77,0.0,2.9,2.69,2.88,1.0,1232600
DRRX,2015-06-15,2.8,2.86,2.71,2.73,626700,2.8,0.0,2.86,2.71,2.73,1.0,626700
DRRX,2015-06-16,2.595,2.83,2.52,2.78,990700,2.595,0.0,2.83,2.52,2.78,1.0,990700
DRRX,2015-06-17,2.395,2.62,2.39,2.57,887100,2.395,0.0,2.62,2.39,2.57,1.0,887100
DRRX,2015-06-18,2.35,2.38,2.12,2.32,2539000,2.35,0.0,2.38,2.12,2.32,1.0,2539000
DRRX,2015-06-19,2.41,2.48,2.3,2.35,862400,2.41,0.0,2.48,2.3,2.35,1.0,862400
DRRX,2015-06-22,2.35,2.41,2.32,2.41,502700,2.35,0.0,2.41,2.32,2.41,1.0,502700
DRRX,2015-06-23,2.49,2.63,2.37,2.4,1333700,2.49,0.0,2.63,2.37,2.4,1.0,1333700
DRRX,2015-06-24,2.49,2.59,2.46,2.46,1630400,2.49,0.0,2.59,2.46,2.46,1.0,1630400
DRRX,2015-06-25,2.47,2.52,2.41,2.5,701200,2.47,0.0,2.52,2.41,2.5,1.0,701200
DRRX,2015-06-26,2.5,2.56,2.45,2.47,13058700,2.5,0.0,2.56,2.45,2.47,1.0,13058700
DRRX,2015-06-29,2.26,2.46,2.26,2.41,1031600,2.26,0.0,2.46,2.26,2.41,1.0,1031600
DRRX,2015-06-30,2.39,2.4,2.27,2.28,567800,2.39,0.0,2.4,2.27,2.28,1.0,567800
DRRX,2015-07-01,2.34,2.49,2.32,2.39,542500,2.34,0.0,2.49,2.32,2.39,1.0,542500
DRRX,2015-07-02,2.26,2.37,2.26,2.37,369100,2.26,0.0,2.37,2.26,2.37,1.0,369100
DRRX,2015-07-06,2.4,2.4,2.26,2.26,684900,2.4,0.0,2.4,2.26,2.26,1.0,684900
DRRX,2015-07-07,2.37,2.39,2.27,2.39,404000,2.37,0.0,2.39,2.27,2.39,1.0,404000
DRRX,2015-07-08,2.26,2.36,2.26,2.36,462100,2.26,0.0,2.36,2.26,2.36,1.0,462100
DRRX,2015-07-09,2.33,2.36,2.28,2.29,641800,2.33,0.0,2.36,2.28,2.29,1.0,641800
DRRX,2015-07-10,2.48,2.56,2.32,2.32,756800,2.48,0.0,2.56,2.32,2.32,1.0,756800
DRRX,2015-07-13,2.52,2.53,2.44,2.48,508300,2.52,0.0,2.53,2.44,2.48,1.0,508300
DRRX,2015-07-14,2.52,2.55,2.495,2.5,395800,2.52,0.0,2.55,2.495,2.5,1.0,395800
DRRX,2015-07-15,2.58,2.74,2.53,2.53,689100,2.58,0.0,2.74,2.53,2.53,1.0,689100
DRRX,2015-07-16,2.77,2.78,2.6,2.6,682200,2.77,0.0,2.78,2.6,2.6,1.0,682200
DRRX,2015-07-17,2.61,2.87,2.56,2.77,1308800,2.61,0.0,2.87,2.56,2.77,1.0,1308800
DRRX,2015-07-20,2.5,2.64,2.43,2.64,947300,2.5,0.0,2.64,2.43,2.64,1.0,947300
DRRX,2015-07-21,2.5,2.58,2.46,2.5,779600,2.5,0.0,2.58,2.46,2.5,1.0,779600
DRRX,2015-07-22,2.58,2.68,2.47,2.52,537500,2.58,0.0,2.68,2.47,2.52,1.0,537500
DRRX,2015-07-23,2.56,2.62,2.53,2.61,520800,2.56,0.0,2.62,2.53,2.61,1.0,520800
DRRX,2015-07-24,2.59,2.63,2.49,2.52,641600,2.59,0.0,2.63,2.49,2.52,1.0,641600
DRRX,2015-07-27,2.49,2.57,2.45,2.56,635300,2.49,0.0,2.57,2.45,2.56,1.0,635300
DRRX,2015-07-28,2.49,2.52,2.36,2.5,685900,2.49,0.0,2.52,2.36,2.5,1.0,685900
DRRX,2015-07-29,2.3,2.49,2.19,2.49,871300,2.3,0.0,2.49,2.19,2.49,1.0,871300
DRRX,2015-07-30,2.39,2.39,2.24,2.24,411400,2.39,0.0,2.39,2.24,2.24,1.0,411400
DRRX,2015-07-31,2.35,2.39,2.32,2.37,344300,2.35,0.0,2.39,2.32,2.37,1.0,344300
DRRX,2015-08-03,2.41,2.43,2.294,2.3,311500,2.41,0.0,2.43,2.294,2.3,1.0,311500
DRRX,2015-08-04,2.36,2.43,2.35,2.35,180100,2.36,0.0,2.43,2.35,2.35,1.0,180100
DRRX,2015-08-05,2.3,2.42,2.3,2.42,232300,2.3,0.0,2.42,2.3,2.42,1.0,232300
DRRX,2015-08-06,2.24,2.38,2.205,2.33,411400,2.24,0.0,2.38,2.205,2.33,1.0,411400
DRRX,2015-08-07,2.08,2.27,2.08,2.2,593800,2.08,0.0,2.27,2.08,2.2,1.0,593800
DRRX,2015-08-10,2.13,2.19,2.1,2.11,499000,2.13,0.0,2.19,2.1,2.11,1.0,499000
DRRX,2015-08-11,2.08,2.18,1.88,2.08,1992400,2.08,0.0,2.18,1.88,2.08,1.0,1992400
DRRX,2015-08-12,2.18,2.18,2.035,2.08,427700,2.18,0.0,2.18,2.035,2.08,1.0,427700
DRRX,2015-08-13,2.08,2.21,2.08,2.21,163100,2.08,0.0,2.21,2.08,2.21,1.0,163100
DRRX,2015-08-14,2.16,2.17,2.09,2.11,234000,2.16,0.0,2.17,2.09,2.11,1.0,234000
DRRX,2015-08-17,2.26,2.26,2.132,2.14,356400,2.26,0.0,2.26,2.132,2.14,1.0,356400
DRRX,2015-08-18,2.11,2.31,2.1,2.25,407900,2.11,0.0,2.31,2.1,2.25,1.0,407900
DRRX,2015-08-19,2.05,2.11,2.05,2.1,217300,2.05,0.0,2.11,2.05,2.1,1.0,217300
