symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CBAK,2014-09-18,3.36,3.44,3.3101,3.44,49406,3.36,0.0,3.44,3.3101,3.44,1.0,49406
CBAK,2014-09-19,3.11,3.34,3.06,3.34,84835,3.11,0.0,3.34,3.06,3.34,1.0,84835
CBAK,2014-09-22,2.98,3.1,2.86,3.06,109691,2.98,0.0,3.1,2.86,3.06,1.0,109691
CBAK,2014-09-23,3.09,3.153,2.87,2.87,73214,3.09,0.0,3.153,2.87,2.87,1.0,73214
CBAK,2014-09-24,3.15,3.15,3.03,3.12,56520,3.15,0.0,3.15,3.03,3.12,1.0,56520
CBAK,2014-09-25,2.94,3.22,2.91,3.13,99429,2.94,0.0,3.22,2.91,3.13,1.0,99429
CBAK,2014-09-26,3.09,3.11,2.9,2.93,81259,3.09,0.0,3.11,2.9,2.93,1.0,81259
CBAK,2014-09-29,3.01,3.15,2.96,3.09,68516,3.01,0.0,3.15,2.96,3.09,1.0,68516
CBAK,2014-09-30,2.99,3.13,2.97,3.04,47311,2.99,0.0,3.13,2.97,3.04,1.0,47311
CBAK,2014-10-01,2.98,3.08,2.92,2.94,65399,2.98,0.0,3.08,2.92,2.94,1.0,65399
CBAK,2014-10-02,3.04,3.04,2.91,2.97,43681,3.04,0.0,3.04,2.91,2.97,1.0,43681
CBAK,2014-10-03,3.06,3.08,2.97,3.04,15436,3.06,0.0,3.08,2.97,3.04,1.0,15436
CBAK,2014-10-06,3.1,3.15,3.04,3.04,22188,3.1,0.0,3.15,3.04,3.04,1.0,22188
CBAK,2014-10-07,3.41,3.41,3.08,3.08,116979,3.41,0.0,3.41,3.08,3.08,1.0,116979
CBAK,2014-10-08,3.3048,3.49,3.3,3.39,43915,3.3048,0.0,3.49,3.3,3.39,1.0,43915
CBAK,2014-10-09,3.21,3.41,3.11,3.24,48257,3.21,0.0,3.41,3.11,3.24,1.0,48257
CBAK,2014-10-10,3.14,3.21,3.11,3.15,26452,3.14,0.0,3.21,3.11,3.15,1.0,26452
CBAK,2014-10-13,3.07,3.1301,2.9748,3.1001,68668,3.07,0.0,3.1301,2.9748,3.1001,1.0,68668
CBAK,2014-10-14,3.035,3.16,3.0,3.08,44867,3.035,0.0,3.16,3.0,3.08,1.0,44867
CBAK,2014-10-15,3.06,3.13,3.03,3.03,21647,3.06,0.0,3.13,3.03,3.03,1.0,21647
CBAK,2014-10-16,3.25,3.25,3.03,3.03,42920,3.25,0.0,3.25,3.03,3.03,1.0,42920
CBAK,2014-10-17,3.24,3.31,3.15,3.2,40733,3.24,0.0,3.31,3.15,3.2,1.0,40733
CBAK,2014-10-20,3.33,3.34,3.168,3.21,38360,3.33,0.0,3.34,3.168,3.21,1.0,38360
CBAK,2014-10-21,3.44,3.44,3.33,3.35,37240,3.44,0.0,3.44,3.33,3.35,1.0,37240
CBAK,2014-10-22,3.39,3.48,3.3001,3.45,17794,3.39,0.0,3.48,3.3001,3.45,1.0,17794
CBAK,2014-10-23,3.24,3.41,3.2,3.41,26300,3.24,0.0,3.41,3.2,3.41,1.0,26300
CBAK,2014-10-24,3.25,3.34,3.21,3.21,10162,3.25,0.0,3.34,3.21,3.21,1.0,10162
CBAK,2014-10-27,3.32,3.36,3.06,3.25,23717,3.32,0.0,3.36,3.06,3.25,1.0,23717
CBAK,2014-10-28,3.3,3.34,3.1189,3.25,58991,3.3,0.0,3.34,3.1189,3.25,1.0,58991
CBAK,2014-10-29,3.39,3.41,3.26,3.26,45519,3.39,0.0,3.41,3.26,3.26,1.0,45519
CBAK,2014-10-30,3.35,3.42,3.27,3.42,21325,3.35,0.0,3.42,3.27,3.42,1.0,21325
CBAK,2014-10-31,3.32,3.35,3.2725,3.35,21707,3.32,0.0,3.35,3.2725,3.35,1.0,21707
CBAK,2014-11-03,3.34,3.45,3.28,3.34,56925,3.34,0.0,3.45,3.28,3.34,1.0,56925
CBAK,2014-11-04,3.26,3.34,3.22,3.34,26867,3.26,0.0,3.34,3.22,3.34,1.0,26867
CBAK,2014-11-05,3.18,3.3,3.131,3.2488,49902,3.18,0.0,3.3,3.131,3.2488,1.0,49902
CBAK,2014-11-06,3.195,3.27,3.1365,3.1501,39071,3.195,0.0,3.27,3.1365,3.1501,1.0,39071
CBAK,2014-11-07,3.1,3.19,3.08,3.19,41752,3.1,0.0,3.19,3.08,3.19,1.0,41752
CBAK,2014-11-10,3.0,3.18,2.95,3.1,89213,3.0,0.0,3.18,2.95,3.1,1.0,89213
CBAK,2014-11-11,3.1,3.12,2.93,2.96,51179,3.1,0.0,3.12,2.93,2.96,1.0,51179
CBAK,2014-11-12,2.99,3.11,2.944,3.1,31316,2.99,0.0,3.11,2.944,3.1,1.0,31316
CBAK,2014-11-13,3.0053,3.15,2.99,2.99,47666,3.0053,0.0,3.15,2.99,2.99,1.0,47666
CBAK,2014-11-14,3.1,3.1,3.0,3.06,36447,3.1,0.0,3.1,3.0,3.06,1.0,36447
CBAK,2014-11-17,3.0364,3.0899,2.99,3.07,11652,3.0364,0.0,3.0899,2.99,3.07,1.0,11652
CBAK,2014-11-18,3.01,3.08,2.98,2.98,35196,3.01,0.0,3.08,2.98,2.98,1.0,35196
CBAK,2014-11-19,3.0148,3.09,3.0,3.0,42250,3.0148,0.0,3.09,3.0,3.0,1.0,42250
CBAK,2014-11-20,3.01,3.05,2.98,3.01,39337,3.01,0.0,3.05,2.98,3.01,1.0,39337
CBAK,2014-11-21,3.0,3.05,3.0,3.0,50296,3.0,0.0,3.05,3.0,3.0,1.0,50296
CBAK,2014-11-24,2.98,3.05,2.98,3.0,42232,2.98,0.0,3.05,2.98,3.0,1.0,42232
CBAK,2014-11-25,3.03,3.03,2.98,2.98,34313,3.03,0.0,3.03,2.98,2.98,1.0,34313
CBAK,2014-11-26,3.04,3.0401,3.0,3.03,6777,3.04,0.0,3.0401,3.0,3.03,1.0,6777
CBAK,2014-11-28,2.82,3.016,2.81,2.99,84547,2.82,0.0,3.016,2.81,2.99,1.0,84547
CBAK,2014-12-01,2.69,2.79,2.47,2.79,86086,2.69,0.0,2.79,2.47,2.79,1.0,86086
CBAK,2014-12-02,2.44,2.75,2.37,2.67,50540,2.44,0.0,2.75,2.37,2.67,1.0,50540
CBAK,2014-12-03,2.42,2.5,2.4,2.44,47398,2.42,0.0,2.5,2.4,2.44,1.0,47398
CBAK,2014-12-04,2.2,2.47,2.13,2.47,79771,2.2,0.0,2.47,2.13,2.47,1.0,79771
CBAK,2014-12-05,2.22,2.33,2.15,2.2,43715,2.22,0.0,2.33,2.15,2.2,1.0,43715
CBAK,2014-12-08,2.19,2.289,2.18,2.24,41657,2.19,0.0,2.289,2.18,2.24,1.0,41657
CBAK,2014-12-09,2.12,2.18,2.02,2.18,36067,2.12,0.0,2.18,2.02,2.18,1.0,36067
CBAK,2014-12-10,2.06,2.13,2.03,2.03,25122,2.06,0.0,2.13,2.03,2.03,1.0,25122
CBAK,2014-12-11,2.04,2.05,2.01,2.03,15710,2.04,0.0,2.05,2.01,2.03,1.0,15710
CBAK,2014-12-12,2.1,2.1225,2.01,2.05,51045,2.1,0.0,2.1225,2.01,2.05,1.0,51045
CBAK,2014-12-15,2.06,2.1,2.04,2.1,16204,2.06,0.0,2.1,2.04,2.1,1.0,16204
CBAK,2014-12-16,1.85,2.07,1.8,2.05,121297,1.85,0.0,2.07,1.8,2.05,1.0,121297
CBAK,2014-12-17,1.79,1.85,1.75,1.85,20456,1.79,0.0,1.85,1.75,1.85,1.0,20456
CBAK,2014-12-18,1.84,1.9482,1.83,1.83,48122,1.84,0.0,1.9482,1.83,1.83,1.0,48122
CBAK,2014-12-19,1.87,1.91,1.8294,1.84,38958,1.87,0.0,1.91,1.8294,1.84,1.0,38958
CBAK,2014-12-22,1.9099,1.93,1.88,1.92,24071,1.9099,0.0,1.93,1.88,1.92,1.0,24071
CBAK,2014-12-23,1.98,2.348,1.95,1.95,103136,1.98,0.0,2.348,1.95,1.95,1.0,103136
CBAK,2014-12-24,1.93,1.96,1.8901,1.95,7395,1.93,0.0,1.96,1.8901,1.95,1.0,7395
CBAK,2014-12-26,1.89,1.98,1.87,1.97,24942,1.89,0.0,1.98,1.87,1.97,1.0,24942
CBAK,2014-12-29,1.94,1.9681,1.82,1.89,42112,1.94,0.0,1.9681,1.82,1.89,1.0,42112
CBAK,2014-12-30,1.8764,1.96,1.86,1.96,27218,1.8764,0.0,1.96,1.86,1.96,1.0,27218
CBAK,2014-12-31,1.85,1.9199,1.83,1.84,76167,1.85,0.0,1.9199,1.83,1.84,1.0,76167
CBAK,2015-01-02,1.77,1.8501,1.77,1.82,34664,1.77,0.0,1.8501,1.77,1.82,1.0,34664
CBAK,2015-01-05,1.8,1.85,1.72,1.73,41015,1.8,0.0,1.85,1.72,1.73,1.0,41015
CBAK,2015-01-06,1.75,1.84,1.74,1.84,31281,1.75,0.0,1.84,1.74,1.84,1.0,31281
CBAK,2015-01-07,1.79,1.83,1.72,1.72,38504,1.79,0.0,1.83,1.72,1.72,1.0,38504
CBAK,2015-01-08,1.96,2.034,1.78,1.7945,73507,1.96,0.0,2.034,1.78,1.7945,1.0,73507
CBAK,2015-01-09,1.9499,1.98,1.917,1.98,12134,1.9499,0.0,1.98,1.917,1.98,1.0,12134
CBAK,2015-01-12,2.0,2.03,1.95,1.95,41586,2.0,0.0,2.03,1.95,1.95,1.0,41586
CBAK,2015-01-13,1.86,2.0,1.86,2.0,57370,1.86,0.0,2.0,1.86,2.0,1.0,57370
CBAK,2015-01-14,1.84,1.89,1.79,1.89,17455,1.84,0.0,1.89,1.79,1.89,1.0,17455
CBAK,2015-01-15,1.81,1.88,1.8,1.88,7448,1.81,0.0,1.88,1.8,1.88,1.0,7448
CBAK,2015-01-16,1.79,1.83,1.78,1.83,10276,1.79,0.0,1.83,1.78,1.83,1.0,10276
CBAK,2015-01-20,1.83,1.8392,1.8,1.83,10030,1.83,0.0,1.8392,1.8,1.83,1.0,10030
CBAK,2015-01-21,1.77,1.84,1.77,1.84,13004,1.77,0.0,1.84,1.77,1.84,1.0,13004
CBAK,2015-01-22,1.79,1.8288,1.77,1.8288,14437,1.79,0.0,1.8288,1.77,1.8288,1.0,14437
CBAK,2015-01-23,1.78,1.81,1.7701,1.79,9162,1.78,0.0,1.81,1.7701,1.79,1.0,9162
CBAK,2015-01-26,1.81,1.8399,1.77,1.8,10988,1.81,0.0,1.8399,1.77,1.8,1.0,10988
CBAK,2015-01-27,1.78,1.8399,1.75,1.78,25380,1.78,0.0,1.8399,1.75,1.78,1.0,25380
CBAK,2015-01-28,1.87,1.88,1.78,1.78,24758,1.87,0.0,1.88,1.78,1.78,1.0,24758
CBAK,2015-01-29,1.97,1.997,1.85,1.9,38908,1.97,0.0,1.997,1.85,1.9,1.0,38908
CBAK,2015-01-30,1.95,1.9699,1.95,1.95,31960,1.95,0.0,1.9699,1.95,1.95,1.0,31960
CBAK,2015-02-02,1.975,2.0,1.93,1.93,38047,1.975,0.0,2.0,1.93,1.93,1.0,38047
CBAK,2015-02-03,2.11,2.36,1.99,1.99,160012,2.11,0.0,2.36,1.99,1.99,1.0,160012
CBAK,2015-02-04,2.26,2.36,2.12,2.12,49883,2.26,0.0,2.36,2.12,2.12,1.0,49883
CBAK,2015-02-05,2.23,2.34,2.2,2.33,43800,2.23,0.0,2.34,2.2,2.33,1.0,43800
CBAK,2015-02-06,2.34,2.42,2.26,2.26,50972,2.34,0.0,2.42,2.26,2.26,1.0,50972
CBAK,2015-02-09,2.55,2.6953,2.3101,2.37,151647,2.55,0.0,2.6953,2.3101,2.37,1.0,151647
CBAK,2015-02-10,2.83,2.88,2.54,2.66,181666,2.83,0.0,2.88,2.54,2.66,1.0,181666
CBAK,2015-02-11,2.83,2.99,2.8,2.85,58792,2.83,0.0,2.99,2.8,2.85,1.0,58792
CBAK,2015-02-12,2.77,2.98,2.76,2.87,49336,2.77,0.0,2.98,2.76,2.87,1.0,49336
CBAK,2015-02-13,2.8,2.8699,2.77,2.7801,27337,2.8,0.0,2.8699,2.77,2.7801,1.0,27337
CBAK,2015-02-17,2.62,2.8,2.5901,2.76,56907,2.62,0.0,2.8,2.5901,2.76,1.0,56907
CBAK,2015-02-18,2.61,2.69,2.58,2.59,13369,2.61,0.0,2.69,2.58,2.59,1.0,13369
CBAK,2015-02-19,2.55,2.64,2.55,2.58,8868,2.55,0.0,2.64,2.55,2.58,1.0,8868
CBAK,2015-02-20,2.4,2.531,2.32,2.51,45953,2.4,0.0,2.531,2.32,2.51,1.0,45953
CBAK,2015-02-23,2.43,2.44,2.389,2.41,46628,2.43,0.0,2.44,2.389,2.41,1.0,46628
CBAK,2015-02-24,2.46,2.46,2.4,2.41,16555,2.46,0.0,2.46,2.4,2.41,1.0,16555
CBAK,2015-02-25,2.54,2.54,2.478,2.48,12286,2.54,0.0,2.54,2.478,2.48,1.0,12286
CBAK,2015-02-26,2.71,2.74,2.53,2.545,55867,2.71,0.0,2.74,2.53,2.545,1.0,55867
CBAK,2015-02-27,2.73,2.79,2.58,2.64,38433,2.73,0.0,2.79,2.58,2.64,1.0,38433
CBAK,2015-03-02,2.564,2.73,2.564,2.73,4972,2.564,0.0,2.73,2.564,2.73,1.0,4972
CBAK,2015-03-03,2.48,2.56,2.48,2.53,48648,2.48,0.0,2.56,2.48,2.53,1.0,48648
CBAK,2015-03-04,2.5,2.5399,2.48,2.48,10694,2.5,0.0,2.5399,2.48,2.48,1.0,10694
CBAK,2015-03-05,2.49,2.5,2.48,2.48,10219,2.49,0.0,2.5,2.48,2.48,1.0,10219
CBAK,2015-03-06,2.52,2.57,2.5,2.54,17221,2.52,0.0,2.57,2.5,2.54,1.0,17221
CBAK,2015-03-09,2.5,2.54,2.48,2.54,10342,2.5,0.0,2.54,2.48,2.54,1.0,10342
CBAK,2015-03-10,2.46,2.51,2.41,2.42,21966,2.46,0.0,2.51,2.41,2.42,1.0,21966
CBAK,2015-03-11,2.4322,2.5999,2.421,2.421,29898,2.4322,0.0,2.5999,2.421,2.421,1.0,29898
CBAK,2015-03-12,2.42,2.46,2.42,2.44,10485,2.42,0.0,2.46,2.42,2.44,1.0,10485
CBAK,2015-03-13,2.4,2.4305,2.36,2.37,4926,2.4,0.0,2.4305,2.36,2.37,1.0,4926
CBAK,2015-03-16,2.43,2.47,2.31,2.31,24206,2.43,0.0,2.47,2.31,2.31,1.0,24206
CBAK,2015-03-17,2.57,2.64,2.43,2.44,57518,2.57,0.0,2.64,2.43,2.44,1.0,57518
CBAK,2015-03-18,2.6,2.64,2.5799,2.59,32246,2.6,0.0,2.64,2.5799,2.59,1.0,32246
CBAK,2015-03-19,2.65,2.67,2.56,2.56,32149,2.65,0.0,2.67,2.56,2.56,1.0,32149
CBAK,2015-03-20,2.76,2.77,2.58,2.64,74816,2.76,0.0,2.77,2.58,2.64,1.0,74816
CBAK,2015-03-23,3.02,3.18,2.67,2.67,151071,3.02,0.0,3.18,2.67,2.67,1.0,151071
CBAK,2015-03-24,3.0,3.1,2.95,3.1,84692,3.0,0.0,3.1,2.95,3.1,1.0,84692
CBAK,2015-03-25,3.0,3.0699,2.97,3.06,27543,3.0,0.0,3.0699,2.97,3.06,1.0,27543
CBAK,2015-03-26,3.39,3.47,3.0,3.0,258742,3.39,0.0,3.47,3.0,3.0,1.0,258742
CBAK,2015-03-27,3.36,3.5,3.22,3.49,91984,3.36,0.0,3.5,3.22,3.49,1.0,91984
CBAK,2015-03-30,3.52,3.6199,3.36,3.36,110127,3.52,0.0,3.6199,3.36,3.36,1.0,110127
CBAK,2015-03-31,3.52,3.77,3.49,3.58,262337,3.52,0.0,3.77,3.49,3.58,1.0,262337
CBAK,2015-04-01,3.39,3.77,3.36,3.43,201346,3.39,0.0,3.77,3.36,3.43,1.0,201346
CBAK,2015-04-02,3.5903,3.69,3.44,3.47,119401,3.5903,0.0,3.69,3.44,3.47,1.0,119401
CBAK,2015-04-06,3.73,3.76,3.5194,3.6,103108,3.73,0.0,3.76,3.5194,3.6,1.0,103108
CBAK,2015-04-07,3.55,3.76,3.47,3.76,77536,3.55,0.0,3.76,3.47,3.76,1.0,77536
CBAK,2015-04-08,3.75,3.9203,3.4,3.42,150963,3.75,0.0,3.9203,3.4,3.42,1.0,150963
CBAK,2015-04-09,4.23,4.25,3.77,3.78,436804,4.23,0.0,4.25,3.77,3.78,1.0,436804
CBAK,2015-04-10,4.29,4.4,4.1,4.27,272419,4.29,0.0,4.4,4.1,4.27,1.0,272419
CBAK,2015-04-13,4.665,4.87,4.23,4.23,505793,4.665,0.0,4.87,4.23,4.23,1.0,505793
CBAK,2015-04-14,4.31,4.75,4.2034,4.7,282446,4.31,0.0,4.75,4.2034,4.7,1.0,282446
CBAK,2015-04-15,4.26,4.52,4.13,4.13,165720,4.26,0.0,4.52,4.13,4.13,1.0,165720
CBAK,2015-04-16,4.44,4.57,4.1,4.22,244609,4.44,0.0,4.57,4.1,4.22,1.0,244609
CBAK,2015-04-17,4.31,4.37,4.12,4.33,65010,4.31,0.0,4.37,4.12,4.33,1.0,65010
CBAK,2015-04-20,4.44,4.4899,4.15,4.25,87775,4.44,0.0,4.4899,4.15,4.25,1.0,87775
CBAK,2015-04-21,4.56,4.66,4.37,4.44,116235,4.56,0.0,4.66,4.37,4.44,1.0,116235
CBAK,2015-04-22,4.51,4.61,4.26,4.61,99792,4.51,0.0,4.61,4.26,4.61,1.0,99792
CBAK,2015-04-23,4.645,4.69,4.4396,4.51,76932,4.645,0.0,4.69,4.4396,4.51,1.0,76932
CBAK,2015-04-24,4.6,4.68,4.56,4.68,36924,4.6,0.0,4.68,4.56,4.68,1.0,36924
CBAK,2015-04-27,4.42,4.69,4.41,4.57,83847,4.42,0.0,4.69,4.41,4.57,1.0,83847
CBAK,2015-04-28,4.2299,4.41,4.03,4.4,99385,4.2299,0.0,4.41,4.03,4.4,1.0,99385
CBAK,2015-04-29,4.09,4.22,4.02,4.09,93949,4.09,0.0,4.22,4.02,4.09,1.0,93949
CBAK,2015-04-30,3.96,4.1,3.94,4.1,51628,3.96,0.0,4.1,3.94,4.1,1.0,51628
CBAK,2015-05-01,3.69,3.92,3.68,3.91,131727,3.69,0.0,3.92,3.68,3.91,1.0,131727
CBAK,2015-05-04,3.51,3.81,3.44,3.62,164500,3.51,0.0,3.81,3.44,3.62,1.0,164500
CBAK,2015-05-05,3.49,3.79,3.43,3.43,105722,3.49,0.0,3.79,3.43,3.43,1.0,105722
CBAK,2015-05-06,3.39,3.55,3.35,3.46,35035,3.39,0.0,3.55,3.35,3.46,1.0,35035
CBAK,2015-05-07,3.51,3.58,3.4,3.42,62075,3.51,0.0,3.58,3.4,3.42,1.0,62075
CBAK,2015-05-08,3.68,3.8,3.51,3.51,72959,3.68,0.0,3.8,3.51,3.51,1.0,72959
CBAK,2015-05-11,3.81,3.9199,3.7,3.79,89676,3.81,0.0,3.9199,3.7,3.79,1.0,89676
CBAK,2015-05-12,3.82,3.89,3.58,3.84,115307,3.82,0.0,3.89,3.58,3.84,1.0,115307
CBAK,2015-05-13,3.69,3.82,3.68,3.82,11433,3.69,0.0,3.82,3.68,3.82,1.0,11433
CBAK,2015-05-14,3.6,3.68,3.5,3.65,60899,3.6,0.0,3.68,3.5,3.65,1.0,60899
CBAK,2015-05-15,3.6403,3.81,3.53,3.53,38409,3.6403,0.0,3.81,3.53,3.53,1.0,38409
CBAK,2015-05-18,3.45,3.64,3.45,3.61,82075,3.45,0.0,3.64,3.45,3.61,1.0,82075
CBAK,2015-05-19,3.12,3.63,3.12,3.5,75881,3.12,0.0,3.63,3.12,3.5,1.0,75881
CBAK,2015-05-20,3.37,3.44,3.16,3.16,49500,3.37,0.0,3.44,3.16,3.16,1.0,49500
CBAK,2015-05-21,3.3,3.54,3.28,3.54,21306,3.3,0.0,3.54,3.28,3.54,1.0,21306
CBAK,2015-05-22,3.32,3.43,3.2285,3.43,11858,3.32,0.0,3.43,3.2285,3.43,1.0,11858
CBAK,2015-05-26,3.24,3.33,3.2,3.33,27601,3.24,0.0,3.33,3.2,3.33,1.0,27601
CBAK,2015-05-27,3.26,3.34,3.18,3.2,26156,3.26,0.0,3.34,3.18,3.2,1.0,26156
CBAK,2015-05-28,3.22,3.26,3.18,3.26,13712,3.22,0.0,3.26,3.18,3.26,1.0,13712
CBAK,2015-05-29,3.2,3.23,3.18,3.2299,11093,3.2,0.0,3.23,3.18,3.2299,1.0,11093
CBAK,2015-06-01,3.21,3.2599,3.182,3.23,21544,3.21,0.0,3.2599,3.182,3.23,1.0,21544
CBAK,2015-06-02,3.22,3.26,3.2,3.24,20307,3.22,0.0,3.26,3.2,3.24,1.0,20307
CBAK,2015-06-03,3.36,3.44,3.23,3.2301,44254,3.36,0.0,3.44,3.23,3.2301,1.0,44254
CBAK,2015-06-04,3.66,3.69,3.285,3.39,121489,3.66,0.0,3.69,3.285,3.39,1.0,121489
CBAK,2015-06-05,3.888,3.9399,3.55,3.67,127585,3.888,0.0,3.9399,3.55,3.67,1.0,127585
CBAK,2015-06-08,4.05,4.18,3.83,3.83,187614,4.05,0.0,4.18,3.83,3.83,1.0,187614
CBAK,2015-06-09,3.87,4.12,3.86,4.06,69548,3.87,0.0,4.12,3.86,4.06,1.0,69548
CBAK,2015-06-10,3.75,3.95,3.73,3.95,113920,3.75,0.0,3.95,3.73,3.95,1.0,113920
CBAK,2015-06-11,3.63,3.75,3.55,3.72,57105,3.63,0.0,3.75,3.55,3.72,1.0,57105
CBAK,2015-06-12,3.7,3.78,3.53,3.63,28473,3.7,0.0,3.78,3.53,3.63,1.0,28473
CBAK,2015-06-15,3.63,3.7,3.63,3.65,50136,3.63,0.0,3.7,3.63,3.65,1.0,50136
CBAK,2015-06-16,3.63,3.67,3.61,3.64,22600,3.63,0.0,3.67,3.61,3.64,1.0,22600
CBAK,2015-06-17,3.66,3.855,3.63,3.74,63011,3.66,0.0,3.855,3.63,3.74,1.0,63011
CBAK,2015-06-18,3.7001,3.74,3.7,3.7,44185,3.7001,0.0,3.74,3.7,3.7,1.0,44185
CBAK,2015-06-19,3.57,3.7,3.48,3.7,39739,3.57,0.0,3.7,3.48,3.7,1.0,39739
CBAK,2015-06-22,3.47,3.55,3.45,3.55,12656,3.47,0.0,3.55,3.45,3.55,1.0,12656
CBAK,2015-06-23,3.58,3.6,3.45,3.45,22028,3.58,0.0,3.6,3.45,3.45,1.0,22028
CBAK,2015-06-24,3.33,3.5,3.2505,3.5,202976,3.33,0.0,3.5,3.2505,3.5,1.0,202976
CBAK,2015-06-25,3.34,3.38,3.15,3.33,87050,3.34,0.0,3.38,3.15,3.33,1.0,87050
CBAK,2015-06-26,3.34,3.34,3.24,3.24,40956,3.34,0.0,3.34,3.24,3.24,1.0,40956
CBAK,2015-06-29,3.16,3.25,3.1362,3.25,60786,3.16,0.0,3.25,3.1362,3.25,1.0,60786
CBAK,2015-06-30,3.24,3.2807,3.03,3.23,50306,3.24,0.0,3.2807,3.03,3.23,1.0,50306
CBAK,2015-07-01,3.23,3.25,3.12,3.23,16549,3.23,0.0,3.25,3.12,3.23,1.0,16549
CBAK,2015-07-02,3.21,3.23,3.17,3.2,10993,3.21,0.0,3.23,3.17,3.2,1.0,10993
CBAK,2015-07-06,3.19,3.29,3.06,3.1,181379,3.19,0.0,3.29,3.06,3.1,1.0,181379
CBAK,2015-07-07,3.0814,3.1899,3.08,3.15,68981,3.0814,0.0,3.1899,3.08,3.15,1.0,68981
CBAK,2015-07-08,2.62,3.0,2.6,3.0,83185,2.62,0.0,3.0,2.6,3.0,1.0,83185
CBAK,2015-07-09,2.835,3.32,2.7,3.0,71604,2.835,0.0,3.32,2.7,3.0,1.0,71604
CBAK,2015-07-10,3.02,3.1,2.85,2.9,54420,3.02,0.0,3.1,2.85,2.9,1.0,54420
CBAK,2015-07-13,3.19,3.2,2.91,2.99,46874,3.19,0.0,3.2,2.91,2.99,1.0,46874
CBAK,2015-07-14,3.09,3.19,3.05,3.19,10750,3.09,0.0,3.19,3.05,3.19,1.0,10750
CBAK,2015-07-15,2.94,3.12,2.91,3.07,37726,2.94,0.0,3.12,2.91,3.07,1.0,37726
CBAK,2015-07-16,2.95,3.03,2.91,2.91,23947,2.95,0.0,3.03,2.91,2.91,1.0,23947
CBAK,2015-07-17,3.06,3.06,2.8301,2.8301,17344,3.06,0.0,3.06,2.8301,2.8301,1.0,17344
CBAK,2015-07-20,2.97,3.07,2.95,3.03,10980,2.97,0.0,3.07,2.95,3.03,1.0,10980
CBAK,2015-07-21,2.96,2.98,2.88,2.97,15284,2.96,0.0,2.98,2.88,2.97,1.0,15284
CBAK,2015-07-22,2.9003,2.99,2.8,2.97,17510,2.9003,0.0,2.99,2.8,2.97,1.0,17510
CBAK,2015-07-23,2.9,2.92,2.75,2.92,22482,2.9,0.0,2.92,2.75,2.92,1.0,22482
CBAK,2015-07-24,2.9,2.9,2.88,2.883,5417,2.9,0.0,2.9,2.88,2.883,1.0,5417
CBAK,2015-07-27,2.56,2.82,2.555,2.82,23722,2.56,0.0,2.82,2.555,2.82,1.0,23722
CBAK,2015-07-28,2.34,2.57,2.32,2.55,40050,2.34,0.0,2.57,2.32,2.55,1.0,40050
CBAK,2015-07-29,2.45,2.49,2.35,2.35,10216,2.45,0.0,2.49,2.35,2.35,1.0,10216
CBAK,2015-07-30,2.5799,2.61,2.43,2.43,11382,2.5799,0.0,2.61,2.43,2.43,1.0,11382
CBAK,2015-07-31,2.63,2.6455,2.5403,2.56,8965,2.63,0.0,2.6455,2.5403,2.56,1.0,8965
CBAK,2015-08-03,2.78,2.84,2.7,2.7,36611,2.78,0.0,2.84,2.7,2.7,1.0,36611
CBAK,2015-08-04,2.8,2.82,2.75,2.78,20289,2.8,0.0,2.82,2.75,2.78,1.0,20289
CBAK,2015-08-05,2.75,2.801,2.74,2.801,6595,2.75,0.0,2.801,2.74,2.801,1.0,6595
CBAK,2015-08-06,2.525,2.76,2.48,2.76,19704,2.525,0.0,2.76,2.48,2.76,1.0,19704
CBAK,2015-08-07,2.46,2.5099,2.453,2.5,7360,2.46,0.0,2.5099,2.453,2.5,1.0,7360
CBAK,2015-08-10,2.66,2.69,2.42,2.5,16662,2.66,0.0,2.69,2.42,2.5,1.0,16662
CBAK,2015-08-11,2.57,2.66,2.54,2.66,1100,2.57,0.0,2.66,2.54,2.66,1.0,1100
CBAK,2015-08-12,2.5,2.5502,2.48,2.55,32796,2.5,0.0,2.5502,2.48,2.55,1.0,32796
CBAK,2015-08-13,2.51,2.5699,2.5,2.5264,14079,2.51,0.0,2.5699,2.5,2.5264,1.0,14079
CBAK,2015-08-14,2.3999,2.56,2.32,2.52,9385,2.3999,0.0,2.56,2.32,2.52,1.0,9385
CBAK,2015-08-17,2.35,2.4,2.34,2.4,19957,2.35,0.0,2.4,2.34,2.4,1.0,19957
CBAK,2015-08-18,2.26,2.34,2.26,2.34,16937,2.26,0.0,2.34,2.26,2.34,1.0,16937
CBAK,2015-08-19,2.2176,2.3,2.082,2.22,58066,2.2176,0.0,2.3,2.082,2.22,1.0,58066
CBAK,2015-08-20,1.97,2.1545,1.97,2.07,73237,1.97,0.0,2.1545,1.97,2.07,1.0,73237
CBAK,2015-08-21,1.8,1.97,1.78,1.9,78521,1.8,0.0,1.97,1.78,1.9,1.0,78521
CBAK,2015-08-24,1.58,1.7,1.418,1.7,113210,1.58,0.0,1.7,1.418,1.7,1.0,113210
CBAK,2015-08-25,1.69,1.9,1.66,1.88,86800,1.69,0.0,1.9,1.66,1.88,1.0,86800
CBAK,2015-08-26,1.76,1.8799,1.7,1.82,55132,1.76,0.0,1.8799,1.7,1.82,1.0,55132
