symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EKSO,2016-11-29,4.45,4.65,4.45,4.65,72188,4.45,0.0,4.65,4.45,4.65,1.0,72188
EKSO,2016-11-30,4.37,4.424,4.25,4.42,82771,4.37,0.0,4.424,4.25,4.42,1.0,82771
EKSO,2016-12-01,4.38,4.49,4.3,4.35,90361,4.38,0.0,4.49,4.3,4.35,1.0,90361
EKSO,2016-12-02,4.27,4.42,4.27,4.4,103403,4.27,0.0,4.42,4.27,4.4,1.0,103403
EKSO,2016-12-05,4.67,4.71,4.25,4.27,151367,4.67,0.0,4.71,4.25,4.27,1.0,151367
EKSO,2016-12-06,4.86,4.9,4.56,4.69,295257,4.86,0.0,4.9,4.56,4.69,1.0,295257
EKSO,2016-12-07,4.77,4.86,4.64,4.86,148254,4.77,0.0,4.86,4.64,4.86,1.0,148254
EKSO,2016-12-08,4.76,4.85,4.7,4.75,148860,4.76,0.0,4.85,4.7,4.75,1.0,148860
EKSO,2016-12-09,4.41,4.73,4.41,4.73,95047,4.41,0.0,4.73,4.41,4.73,1.0,95047
EKSO,2016-12-12,4.26,4.4453,4.2,4.41,157652,4.26,0.0,4.4453,4.2,4.41,1.0,157652
EKSO,2016-12-13,4.35,4.4,4.1201,4.25,110232,4.35,0.0,4.4,4.1201,4.25,1.0,110232
EKSO,2016-12-14,4.36,4.39,4.18,4.38,54241,4.36,0.0,4.39,4.18,4.38,1.0,54241
EKSO,2016-12-15,4.3,4.4,4.3,4.4,71753,4.3,0.0,4.4,4.3,4.4,1.0,71753
EKSO,2016-12-16,4.35,4.37,4.21,4.25,289053,4.35,0.0,4.37,4.21,4.25,1.0,289053
EKSO,2016-12-19,4.49,4.63,4.3519,4.37,49825,4.49,0.0,4.63,4.3519,4.37,1.0,49825
EKSO,2016-12-20,4.4,4.53,4.3,4.5,76757,4.4,0.0,4.53,4.3,4.5,1.0,76757
EKSO,2016-12-21,4.34,4.4,4.25,4.35,47276,4.34,0.0,4.4,4.25,4.35,1.0,47276
EKSO,2016-12-22,4.21,4.34,4.11,4.34,114016,4.21,0.0,4.34,4.11,4.34,1.0,114016
EKSO,2016-12-23,4.14,4.25,4.05,4.25,155870,4.14,0.0,4.25,4.05,4.25,1.0,155870
EKSO,2016-12-27,4.11,4.1259,4.05,4.06,124261,4.11,0.0,4.1259,4.05,4.06,1.0,124261
EKSO,2016-12-28,4.13,4.21,4.0561,4.06,56536,4.13,0.0,4.21,4.0561,4.06,1.0,56536
EKSO,2016-12-29,4.08,4.1377,4.01,4.09,147843,4.08,0.0,4.1377,4.01,4.09,1.0,147843
EKSO,2016-12-30,3.98,4.13,3.98,4.08,183985,3.98,0.0,4.13,3.98,4.08,1.0,183985
EKSO,2017-01-03,4.06,4.13,4.02,4.03,71282,4.06,0.0,4.13,4.02,4.03,1.0,71282
EKSO,2017-01-04,4.01,4.085,3.98,3.99,64803,4.01,0.0,4.085,3.98,3.99,1.0,64803
EKSO,2017-01-05,4.08,4.1,3.99,4.0,66945,4.08,0.0,4.1,3.99,4.0,1.0,66945
EKSO,2017-01-06,4.16,4.18,4.029,4.05,59021,4.16,0.0,4.18,4.029,4.05,1.0,59021
EKSO,2017-01-09,4.37,4.4875,4.16,4.19,207402,4.37,0.0,4.4875,4.16,4.19,1.0,207402
EKSO,2017-01-10,4.27,4.32,4.12,4.32,73595,4.27,0.0,4.32,4.12,4.32,1.0,73595
EKSO,2017-01-11,4.24,4.3,4.2,4.23,28242,4.24,0.0,4.3,4.2,4.23,1.0,28242
EKSO,2017-01-12,4.23,4.3,4.2039,4.27,58911,4.23,0.0,4.3,4.2039,4.27,1.0,58911
EKSO,2017-01-13,4.15,4.26,4.05,4.23,99333,4.15,0.0,4.26,4.05,4.23,1.0,99333
EKSO,2017-01-17,4.15,4.21,4.06,4.21,80736,4.15,0.0,4.21,4.06,4.21,1.0,80736
EKSO,2017-01-18,4.07,4.13,4.05,4.13,76546,4.07,0.0,4.13,4.05,4.13,1.0,76546
EKSO,2017-01-19,4.04,4.09,4.01,4.05,63782,4.04,0.0,4.09,4.01,4.05,1.0,63782
EKSO,2017-01-20,4.15,4.15,4.01,4.01,60897,4.15,0.0,4.15,4.01,4.01,1.0,60897
EKSO,2017-01-23,4.05,4.18,4.05,4.11,38418,4.05,0.0,4.18,4.05,4.11,1.0,38418
EKSO,2017-01-24,4.1,4.1,4.06,4.06,55836,4.1,0.0,4.1,4.06,4.06,1.0,55836
EKSO,2017-01-25,4.12,4.15,4.08,4.08,58254,4.12,0.0,4.15,4.08,4.08,1.0,58254
EKSO,2017-01-26,4.0889,4.15,4.07,4.13,48729,4.0889,0.0,4.15,4.07,4.13,1.0,48729
EKSO,2017-01-27,4.12,4.12,4.05,4.06,22794,4.12,0.0,4.12,4.05,4.06,1.0,22794
EKSO,2017-01-30,4.09,4.13,4.08,4.13,42628,4.09,0.0,4.13,4.08,4.13,1.0,42628
EKSO,2017-01-31,4.08,4.122,4.01,4.11,64113,4.08,0.0,4.122,4.01,4.11,1.0,64113
EKSO,2017-02-01,4.06,4.22,4.01,4.07,111208,4.06,0.0,4.22,4.01,4.07,1.0,111208
EKSO,2017-02-02,4.11,4.136,4.05,4.05,46499,4.11,0.0,4.136,4.05,4.05,1.0,46499
EKSO,2017-02-03,4.09,4.15,4.05,4.1,47491,4.09,0.0,4.15,4.05,4.1,1.0,47491
EKSO,2017-02-06,4.09,4.1,4.04,4.04,39037,4.09,0.0,4.1,4.04,4.04,1.0,39037
EKSO,2017-02-07,4.01,4.098,4.01,4.02,104125,4.01,0.0,4.098,4.01,4.02,1.0,104125
EKSO,2017-02-08,4.0,4.044,4.0,4.0,68869,4.0,0.0,4.044,4.0,4.0,1.0,68869
EKSO,2017-02-09,4.04,4.1,4.0,4.01,100272,4.04,0.0,4.1,4.0,4.01,1.0,100272
EKSO,2017-02-10,4.08,4.096,4.0,4.05,38982,4.08,0.0,4.096,4.0,4.05,1.0,38982
EKSO,2017-02-13,4.05,4.14,4.05,4.14,56208,4.05,0.0,4.14,4.05,4.14,1.0,56208
EKSO,2017-02-14,4.02,4.08,4.0,4.05,42945,4.02,0.0,4.08,4.0,4.05,1.0,42945
EKSO,2017-02-15,3.98,4.02,3.95,4.0,101493,3.98,0.0,4.02,3.95,4.0,1.0,101493
EKSO,2017-02-16,3.97,4.0,3.94,3.95,88102,3.97,0.0,4.0,3.94,3.95,1.0,88102
EKSO,2017-02-17,3.86,3.98,3.8,3.98,192102,3.86,0.0,3.98,3.8,3.98,1.0,192102
EKSO,2017-02-21,3.78,3.84,3.75,3.83,169493,3.78,0.0,3.84,3.75,3.83,1.0,169493
EKSO,2017-02-22,3.77,4.09,3.75,3.75,431704,3.77,0.0,4.09,3.75,3.75,1.0,431704
EKSO,2017-02-23,3.55,3.841,3.5,3.8,284239,3.55,0.0,3.841,3.5,3.8,1.0,284239
EKSO,2017-02-24,3.58,3.58,3.42,3.5,171568,3.58,0.0,3.58,3.42,3.5,1.0,171568
EKSO,2017-02-27,3.3,3.63,3.25,3.63,249452,3.3,0.0,3.63,3.25,3.63,1.0,249452
EKSO,2017-02-28,3.17,3.32,3.17,3.29,206770,3.17,0.0,3.32,3.17,3.29,1.0,206770
EKSO,2017-03-01,3.49,3.5,3.18,3.18,212435,3.49,0.0,3.5,3.18,3.18,1.0,212435
EKSO,2017-03-02,3.31,3.51,3.274,3.5,193230,3.31,0.0,3.51,3.274,3.5,1.0,193230
EKSO,2017-03-03,3.32,3.399,3.25,3.39,104314,3.32,0.0,3.399,3.25,3.39,1.0,104314
EKSO,2017-03-06,3.3,3.36,3.2,3.32,108741,3.3,0.0,3.36,3.2,3.32,1.0,108741
EKSO,2017-03-07,3.23,3.41,3.18,3.3,168254,3.23,0.0,3.41,3.18,3.3,1.0,168254
EKSO,2017-03-08,3.32,3.59,3.21,3.52,382057,3.32,0.0,3.59,3.21,3.52,1.0,382057
EKSO,2017-03-09,3.25,3.375,3.2,3.35,145569,3.25,0.0,3.375,3.2,3.35,1.0,145569
EKSO,2017-03-10,3.1,3.23,3.02,3.23,225535,3.1,0.0,3.23,3.02,3.23,1.0,225535
EKSO,2017-03-13,2.93,3.096,2.77,3.05,383160,2.93,0.0,3.096,2.77,3.05,1.0,383160
EKSO,2017-03-14,2.63,2.88,2.6,2.86,300624,2.63,0.0,2.88,2.6,2.86,1.0,300624
EKSO,2017-03-15,2.85,2.9,2.53,2.56,293465,2.85,0.0,2.9,2.53,2.56,1.0,293465
EKSO,2017-03-16,2.78,2.97,2.7,2.94,150999,2.78,0.0,2.97,2.7,2.94,1.0,150999
EKSO,2017-03-17,3.26,3.87,2.75,2.8,1665856,3.26,0.0,3.87,2.75,2.8,1.0,1665856
EKSO,2017-03-20,3.55,3.59,3.32,3.46,355871,3.55,0.0,3.59,3.32,3.46,1.0,355871
EKSO,2017-03-21,3.34,3.76,3.2,3.59,331858,3.34,0.0,3.76,3.2,3.59,1.0,331858
EKSO,2017-03-22,3.45,3.47,3.34,3.38,119055,3.45,0.0,3.47,3.34,3.38,1.0,119055
EKSO,2017-03-23,3.61,3.8,3.45,3.53,264767,3.61,0.0,3.8,3.45,3.53,1.0,264767
EKSO,2017-03-24,3.83,3.87,3.65,3.75,181566,3.83,0.0,3.87,3.65,3.75,1.0,181566
EKSO,2017-03-27,4.19,4.5,3.87,3.87,646369,4.19,0.0,4.5,3.87,3.87,1.0,646369
EKSO,2017-03-28,4.13,4.479,4.01,4.2,272846,4.13,0.0,4.479,4.01,4.2,1.0,272846
EKSO,2017-03-29,3.78,4.22,3.61,4.18,281242,3.78,0.0,4.22,3.61,4.18,1.0,281242
EKSO,2017-03-30,4.0,4.05,3.7,3.8,128362,4.0,0.0,4.05,3.7,3.8,1.0,128362
EKSO,2017-03-31,4.1,4.1,3.9,3.95,112205,4.1,0.0,4.1,3.9,3.95,1.0,112205
EKSO,2017-04-03,3.4,3.8,3.25,3.65,769993,3.4,0.0,3.8,3.25,3.65,1.0,769993
EKSO,2017-04-04,3.46,3.61,3.37,3.39,232357,3.46,0.0,3.61,3.37,3.39,1.0,232357
EKSO,2017-04-05,3.44,3.52,3.392,3.52,77385,3.44,0.0,3.52,3.392,3.52,1.0,77385
EKSO,2017-04-06,3.3,3.439,3.25,3.4,158358,3.3,0.0,3.439,3.25,3.4,1.0,158358
EKSO,2017-04-07,3.42,3.42,3.28,3.3,122204,3.42,0.0,3.42,3.28,3.3,1.0,122204
EKSO,2017-04-10,3.33,3.4,3.28,3.4,195169,3.33,0.0,3.4,3.28,3.4,1.0,195169
EKSO,2017-04-11,3.2,3.35,3.19,3.25,177587,3.2,0.0,3.35,3.19,3.25,1.0,177587
EKSO,2017-04-12,3.17,3.22,3.14,3.2,129399,3.17,0.0,3.22,3.14,3.2,1.0,129399
EKSO,2017-04-13,3.0,3.14,2.95,3.12,218508,3.0,0.0,3.14,2.95,3.12,1.0,218508
EKSO,2017-04-17,2.98,3.0,2.85,2.96,281440,2.98,0.0,3.0,2.85,2.96,1.0,281440
EKSO,2017-04-18,2.93,2.95,2.86,2.95,112590,2.93,0.0,2.95,2.86,2.95,1.0,112590
EKSO,2017-04-19,2.9,2.92,2.82,2.9,148902,2.9,0.0,2.92,2.82,2.9,1.0,148902
EKSO,2017-04-20,2.85,2.876,2.8,2.86,100968,2.85,0.0,2.876,2.8,2.86,1.0,100968
EKSO,2017-04-21,2.85,2.98,2.85,2.85,83231,2.85,0.0,2.98,2.85,2.85,1.0,83231
EKSO,2017-04-24,2.85,2.9,2.8,2.86,163349,2.85,0.0,2.9,2.8,2.86,1.0,163349
EKSO,2017-04-25,2.84,2.89,2.804,2.86,79537,2.84,0.0,2.89,2.804,2.86,1.0,79537
EKSO,2017-04-26,2.83,2.85,2.786,2.85,182237,2.83,0.0,2.85,2.786,2.85,1.0,182237
EKSO,2017-04-27,2.91,3.0,2.8,2.81,203434,2.91,0.0,3.0,2.8,2.81,1.0,203434
EKSO,2017-04-28,2.88,2.963,2.85,2.91,96916,2.88,0.0,2.963,2.85,2.91,1.0,96916
EKSO,2017-05-01,2.87,2.93,2.83,2.92,121871,2.87,0.0,2.93,2.83,2.92,1.0,121871
EKSO,2017-05-02,2.65,2.969,2.63,2.85,203921,2.65,0.0,2.969,2.63,2.85,1.0,203921
EKSO,2017-05-03,2.47,2.68,2.42,2.68,289540,2.47,0.0,2.68,2.42,2.68,1.0,289540
EKSO,2017-05-04,2.46,2.47,2.4,2.47,101712,2.46,0.0,2.47,2.4,2.47,1.0,101712
EKSO,2017-05-05,2.44,2.47,2.4,2.44,148194,2.44,0.0,2.47,2.4,2.44,1.0,148194
EKSO,2017-05-08,2.56,2.63,2.4,2.5,162268,2.56,0.0,2.63,2.4,2.5,1.0,162268
EKSO,2017-05-09,2.57,2.65,2.4,2.61,282521,2.57,0.0,2.65,2.4,2.61,1.0,282521
EKSO,2017-05-10,2.06,2.44,2.05,2.44,654150,2.06,0.0,2.44,2.05,2.44,1.0,654150
EKSO,2017-05-11,1.93,2.13,1.86,2.13,348377,1.93,0.0,2.13,1.86,2.13,1.0,348377
EKSO,2017-05-12,1.63,1.93,1.55,1.9,898325,1.63,0.0,1.93,1.55,1.9,1.0,898325
EKSO,2017-05-15,1.95,1.96,1.65,1.76,757384,1.95,0.0,1.96,1.65,1.76,1.0,757384
EKSO,2017-05-16,1.76,2.03,1.76,1.85,561816,1.76,0.0,2.03,1.76,1.85,1.0,561816
EKSO,2017-05-17,1.72,1.8,1.7,1.79,182310,1.72,0.0,1.8,1.7,1.79,1.0,182310
EKSO,2017-05-18,1.66,1.76,1.6,1.76,292126,1.66,0.0,1.76,1.6,1.76,1.0,292126
EKSO,2017-05-19,1.59,1.698,1.54,1.64,268027,1.59,0.0,1.698,1.54,1.64,1.0,268027
EKSO,2017-05-22,1.43,1.6,1.25,1.58,1089876,1.43,0.0,1.6,1.25,1.58,1.0,1089876
EKSO,2017-05-23,1.36,1.439,1.29,1.43,496598,1.36,0.0,1.439,1.29,1.43,1.0,496598
EKSO,2017-05-24,1.08,1.343,1.05,1.33,1099506,1.08,0.0,1.343,1.05,1.33,1.0,1099506
EKSO,2017-05-25,1.14,1.19,1.1,1.19,618504,1.14,0.0,1.19,1.1,1.19,1.0,618504
EKSO,2017-05-26,1.08,1.19,1.06,1.18,375228,1.08,0.0,1.19,1.06,1.18,1.0,375228
EKSO,2017-05-30,1.01,1.15,0.99,1.13,523581,1.01,0.0,1.15,0.99,1.13,1.0,523581
EKSO,2017-05-31,1.04,1.05,1.01,1.03,263742,1.04,0.0,1.05,1.01,1.03,1.0,263742
EKSO,2017-06-01,1.11,1.15,1.03,1.15,349015,1.11,0.0,1.15,1.03,1.15,1.0,349015
EKSO,2017-06-02,1.37,1.48,1.08,1.14,2741735,1.37,0.0,1.48,1.08,1.14,1.0,2741735
EKSO,2017-06-05,1.21,1.49,1.15,1.41,1321006,1.21,0.0,1.49,1.15,1.41,1.0,1321006
EKSO,2017-06-06,1.29,1.388,1.22,1.3,982954,1.29,0.0,1.388,1.22,1.3,1.0,982954
EKSO,2017-06-07,1.17,1.48,1.15,1.48,717105,1.17,0.0,1.48,1.15,1.48,1.0,717105
EKSO,2017-06-08,1.19,1.23,1.12,1.19,193334,1.19,0.0,1.23,1.12,1.19,1.0,193334
EKSO,2017-06-09,1.22,1.29,1.13,1.16,352409,1.22,0.0,1.29,1.13,1.16,1.0,352409
EKSO,2017-06-12,1.26,1.26,1.2,1.26,163177,1.26,0.0,1.26,1.2,1.26,1.0,163177
EKSO,2017-06-13,1.28,1.32,1.25,1.28,178844,1.28,0.0,1.32,1.25,1.28,1.0,178844
EKSO,2017-06-14,1.81,1.92,1.4,1.41,6943086,1.81,0.0,1.92,1.4,1.41,1.0,6943086
EKSO,2017-06-15,2.11,2.18,1.82,1.94,6778739,2.11,0.0,2.18,1.82,1.94,1.0,6778739
EKSO,2017-06-16,1.92,2.23,1.88,1.97,4166169,1.92,0.0,2.23,1.88,1.97,1.0,4166169
EKSO,2017-06-19,1.79,1.89,1.66,1.85,1357544,1.79,0.0,1.89,1.66,1.85,1.0,1357544
EKSO,2017-06-20,1.87,1.98,1.79,1.82,1779897,1.87,0.0,1.98,1.79,1.82,1.0,1779897
EKSO,2017-06-21,1.9,1.94,1.7,1.85,898083,1.9,0.0,1.94,1.7,1.85,1.0,898083
EKSO,2017-06-22,2.04,2.12,1.81,1.94,1596216,2.04,0.0,2.12,1.81,1.94,1.0,1596216
EKSO,2017-06-23,2.35,2.43,2.03,2.1,3032403,2.35,0.0,2.43,2.03,2.1,1.0,3032403
EKSO,2017-06-26,2.11,2.52,2.07,2.35,1508020,2.11,0.0,2.52,2.07,2.35,1.0,1508020
EKSO,2017-06-27,2.01,2.2,1.9,2.16,701545,2.01,0.0,2.2,1.9,2.16,1.0,701545
EKSO,2017-06-28,2.5,2.516,2.04,2.05,1796664,2.5,0.0,2.516,2.04,2.05,1.0,1796664
EKSO,2017-06-29,2.52,2.68,2.25,2.55,1532460,2.52,0.0,2.68,2.25,2.55,1.0,1532460
EKSO,2017-06-30,2.32,2.581,2.29,2.52,535533,2.32,0.0,2.581,2.29,2.52,1.0,535533
EKSO,2017-07-03,2.29,2.35,2.24,2.33,142229,2.29,0.0,2.35,2.24,2.33,1.0,142229
EKSO,2017-07-05,2.27,2.3,2.01,2.26,580150,2.27,0.0,2.3,2.01,2.26,1.0,580150
EKSO,2017-07-06,2.09,2.25,2.05,2.25,199293,2.09,0.0,2.25,2.05,2.25,1.0,199293
EKSO,2017-07-07,2.15,2.21,2.05,2.05,102933,2.15,0.0,2.21,2.05,2.05,1.0,102933
EKSO,2017-07-10,2.09,2.15,2.01,2.15,143194,2.09,0.0,2.15,2.01,2.15,1.0,143194
EKSO,2017-07-11,2.11,2.14,2.081,2.1,161412,2.11,0.0,2.14,2.081,2.1,1.0,161412
EKSO,2017-07-12,2.11,2.17,2.05,2.08,116502,2.11,0.0,2.17,2.05,2.08,1.0,116502
EKSO,2017-07-13,2.15,2.28,2.1,2.18,599547,2.15,0.0,2.28,2.1,2.18,1.0,599547
EKSO,2017-07-14,2.33,2.45,2.186,2.19,1663414,2.33,0.0,2.45,2.186,2.19,1.0,1663414
EKSO,2017-07-17,2.3,2.4,2.21,2.3,505407,2.3,0.0,2.4,2.21,2.3,1.0,505407
EKSO,2017-07-18,2.09,2.3,2.01,2.3,491285,2.09,0.0,2.3,2.01,2.3,1.0,491285
EKSO,2017-07-19,1.6,1.88,1.5,1.87,1199144,1.6,0.0,1.88,1.5,1.87,1.0,1199144
EKSO,2017-07-20,1.46,1.58,1.45,1.55,516155,1.46,0.0,1.58,1.45,1.55,1.0,516155
EKSO,2017-07-21,1.73,1.93,1.4,1.45,1231470,1.73,0.0,1.93,1.4,1.45,1.0,1231470
EKSO,2017-07-24,1.75,1.84,1.67,1.72,332592,1.75,0.0,1.84,1.67,1.72,1.0,332592
EKSO,2017-07-25,1.73,1.79,1.68,1.78,273413,1.73,0.0,1.79,1.68,1.78,1.0,273413
EKSO,2017-07-26,1.74,1.79,1.711,1.72,103830,1.74,0.0,1.79,1.711,1.72,1.0,103830
EKSO,2017-07-27,1.65,1.75,1.56,1.74,180260,1.65,0.0,1.75,1.56,1.74,1.0,180260
EKSO,2017-07-28,1.73,1.8,1.63,1.74,144374,1.73,0.0,1.8,1.63,1.74,1.0,144374
EKSO,2017-07-31,1.81,1.83,1.681,1.81,280116,1.81,0.0,1.83,1.681,1.81,1.0,280116
EKSO,2017-08-01,2.0,2.0,1.82,1.87,369529,2.0,0.0,2.0,1.82,1.87,1.0,369529
EKSO,2017-08-02,1.94,2.17,1.76,2.02,363575,1.94,0.0,2.17,1.76,2.02,1.0,363575
EKSO,2017-08-03,1.98,1.98,1.9,1.98,103106,1.98,0.0,1.98,1.9,1.98,1.0,103106
EKSO,2017-08-04,1.93,1.98,1.84,1.98,164156,1.93,0.0,1.98,1.84,1.98,1.0,164156
EKSO,2017-08-07,2.01,2.04,1.82,1.97,185996,2.01,0.0,2.04,1.82,1.97,1.0,185996
EKSO,2017-08-08,1.9,2.0,1.66,1.76,359541,1.9,0.0,2.0,1.66,1.76,1.0,359541
EKSO,2017-08-09,1.84,1.869,1.79,1.81,175855,1.84,0.0,1.869,1.79,1.81,1.0,175855
EKSO,2017-08-10,1.7,1.81,1.65,1.81,219680,1.7,0.0,1.81,1.65,1.81,1.0,219680
EKSO,2017-08-11,1.47,1.66,1.447,1.65,459055,1.47,0.0,1.66,1.447,1.65,1.0,459055
EKSO,2017-08-14,1.55,1.84,1.54,1.84,405512,1.55,0.0,1.84,1.54,1.84,1.0,405512
EKSO,2017-08-15,1.61,1.7,1.545,1.7,180678,1.61,0.0,1.7,1.545,1.7,1.0,180678
EKSO,2017-08-16,1.53,1.6,1.5,1.6,182013,1.53,0.0,1.6,1.5,1.6,1.0,182013
EKSO,2017-08-17,1.54,1.61,1.47,1.61,209938,1.54,0.0,1.61,1.47,1.61,1.0,209938
EKSO,2017-08-18,1.57,1.61,1.46,1.48,260028,1.57,0.0,1.61,1.46,1.48,1.0,260028
EKSO,2017-08-21,1.46,1.6,1.42,1.6,373868,1.46,0.0,1.6,1.42,1.6,1.0,373868
EKSO,2017-08-22,1.4,1.5,1.4,1.5,239824,1.4,0.0,1.5,1.4,1.5,1.0,239824
EKSO,2017-08-23,1.33,1.42,1.25,1.4,303489,1.33,0.0,1.42,1.25,1.4,1.0,303489
EKSO,2017-08-24,1.26,1.42,1.25,1.34,240548,1.26,0.0,1.42,1.25,1.34,1.0,240548
EKSO,2017-08-25,1.25,1.3,1.24,1.26,193531,1.25,0.0,1.3,1.24,1.26,1.0,193531
EKSO,2017-08-28,1.19,1.28,1.19,1.24,304072,1.19,0.0,1.28,1.19,1.24,1.0,304072
EKSO,2017-08-29,1.15,1.1979,1.1,1.15,296612,1.15,0.0,1.1979,1.1,1.15,1.0,296612
EKSO,2017-08-30,1.258,1.28,1.06,1.12,432442,1.258,0.0,1.28,1.06,1.12,1.0,432442
EKSO,2017-08-31,1.26,1.3,1.2,1.26,273517,1.26,0.0,1.3,1.2,1.26,1.0,273517
EKSO,2017-09-01,1.16,1.35,1.15,1.26,679678,1.16,0.0,1.35,1.15,1.26,1.0,679678
EKSO,2017-09-05,1.192,1.25,1.15,1.21,265926,1.192,0.0,1.25,1.15,1.21,1.0,265926
EKSO,2017-09-06,1.17,1.21,1.15,1.2,149910,1.17,0.0,1.21,1.15,1.2,1.0,149910
EKSO,2017-09-07,1.15,1.17,1.02,1.15,1344570,1.15,0.0,1.17,1.02,1.15,1.0,1344570
EKSO,2017-09-08,1.12,1.2,1.09,1.13,594918,1.12,0.0,1.2,1.09,1.13,1.0,594918
EKSO,2017-09-11,1.185,1.2,1.1,1.15,429945,1.185,0.0,1.2,1.1,1.15,1.0,429945
EKSO,2017-09-12,1.27,1.36,1.2,1.3,1074500,1.27,0.0,1.36,1.2,1.3,1.0,1074500
EKSO,2017-09-13,1.19,1.3,1.19,1.3,534152,1.19,0.0,1.3,1.19,1.3,1.0,534152
EKSO,2017-09-14,1.23,1.28,1.22,1.26,539437,1.23,0.0,1.28,1.22,1.26,1.0,539437
EKSO,2017-09-15,1.15,1.26,1.13,1.26,613937,1.15,0.0,1.26,1.13,1.26,1.0,613937
EKSO,2017-09-18,1.17,1.29,1.16,1.16,495398,1.17,0.0,1.29,1.16,1.16,1.0,495398
EKSO,2017-09-19,1.15,1.19,1.13,1.15,644392,1.15,0.0,1.19,1.13,1.15,1.0,644392
EKSO,2017-09-20,1.15,1.21,1.135,1.21,453241,1.15,0.0,1.21,1.135,1.21,1.0,453241
EKSO,2017-09-21,1.14,1.15,1.12,1.15,253883,1.14,0.0,1.15,1.12,1.15,1.0,253883
EKSO,2017-09-22,1.28,1.28,1.1,1.14,1769981,1.28,0.0,1.28,1.1,1.14,1.0,1769981
EKSO,2017-09-25,1.33,1.36,1.2,1.29,1987927,1.33,0.0,1.36,1.2,1.29,1.0,1987927
EKSO,2017-09-26,1.29,1.427,1.23,1.35,1104191,1.29,0.0,1.427,1.23,1.35,1.0,1104191
EKSO,2017-09-27,1.27,1.29,1.21,1.25,393020,1.27,0.0,1.29,1.21,1.25,1.0,393020
EKSO,2017-09-28,1.25,1.29,1.2,1.27,320723,1.25,0.0,1.29,1.2,1.27,1.0,320723
EKSO,2017-09-29,1.21,1.25,1.2,1.24,267473,1.21,0.0,1.25,1.2,1.24,1.0,267473
EKSO,2017-10-02,1.21,1.25,1.2,1.22,268841,1.21,0.0,1.25,1.2,1.22,1.0,268841
EKSO,2017-10-03,1.19,1.23,1.17,1.21,364812,1.19,0.0,1.23,1.17,1.21,1.0,364812
EKSO,2017-10-04,1.23,1.32,1.18,1.19,710401,1.23,0.0,1.32,1.18,1.19,1.0,710401
EKSO,2017-10-05,1.19,1.22,1.18,1.2,360632,1.19,0.0,1.22,1.18,1.2,1.0,360632
EKSO,2017-10-06,1.2,1.2,1.15,1.2,437895,1.2,0.0,1.2,1.15,1.2,1.0,437895
EKSO,2017-10-09,1.18,1.2,1.16,1.17,241388,1.18,0.0,1.2,1.16,1.17,1.0,241388
EKSO,2017-10-10,1.25,1.36,1.161,1.19,2697513,1.25,0.0,1.36,1.161,1.19,1.0,2697513
EKSO,2017-10-11,1.2,1.25,1.15,1.23,800257,1.2,0.0,1.25,1.15,1.23,1.0,800257
EKSO,2017-10-12,1.175,1.22,1.16,1.22,345763,1.175,0.0,1.22,1.16,1.22,1.0,345763
EKSO,2017-10-13,1.19,1.22,1.15,1.17,289721,1.19,0.0,1.22,1.15,1.17,1.0,289721
EKSO,2017-10-16,1.17,1.22,1.15,1.22,426707,1.17,0.0,1.22,1.15,1.22,1.0,426707
EKSO,2017-10-17,1.1,1.2,1.1,1.2,769811,1.1,0.0,1.2,1.1,1.2,1.0,769811
EKSO,2017-10-18,1.13,1.14,1.09,1.14,412594,1.13,0.0,1.14,1.09,1.14,1.0,412594
EKSO,2017-10-19,1.13,1.15,1.09,1.12,257924,1.13,0.0,1.15,1.09,1.12,1.0,257924
EKSO,2017-10-20,1.13,1.22,1.101,1.12,734539,1.13,0.0,1.22,1.101,1.12,1.0,734539
EKSO,2017-10-23,1.15,1.21,1.13,1.15,311051,1.15,0.0,1.21,1.13,1.15,1.0,311051
EKSO,2017-10-24,1.14,1.169,1.13,1.15,157463,1.14,0.0,1.169,1.13,1.15,1.0,157463
EKSO,2017-10-25,1.1,1.15,1.08,1.15,715243,1.1,0.0,1.15,1.08,1.15,1.0,715243
EKSO,2017-10-26,1.1,1.1,1.08,1.09,188629,1.1,0.0,1.1,1.08,1.09,1.0,188629
EKSO,2017-10-27,1.07,1.1,1.06,1.1,299108,1.07,0.0,1.1,1.06,1.1,1.0,299108
EKSO,2017-10-30,1.06,1.08,1.04,1.07,251802,1.06,0.0,1.08,1.04,1.07,1.0,251802
EKSO,2017-10-31,1.08,1.14,1.05,1.07,649408,1.08,0.0,1.14,1.05,1.07,1.0,649408
EKSO,2017-11-01,1.045,1.08,1.04,1.07,161246,1.045,0.0,1.08,1.04,1.07,1.0,161246
EKSO,2017-11-02,1.12,1.16,1.04,1.06,1149429,1.12,0.0,1.16,1.04,1.06,1.0,1149429
EKSO,2017-11-03,1.13,1.17,1.09,1.14,194269,1.13,0.0,1.17,1.09,1.14,1.0,194269
EKSO,2017-11-06,1.12,1.15,1.1,1.14,209916,1.12,0.0,1.15,1.1,1.14,1.0,209916
EKSO,2017-11-07,1.12,1.16,1.1,1.1,461140,1.12,0.0,1.16,1.1,1.1,1.0,461140
EKSO,2017-11-08,1.08,1.14,1.06,1.14,492087,1.08,0.0,1.14,1.06,1.14,1.0,492087
