symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GS,2010-10-18,137.5752964529,138.1839574912,135.0242906306,135.0958978115,6972300,153.7,0.0,154.38,150.85,150.93,1.0,6972300
GS,2010-10-19,140.2784675348,142.9458350262,137.7006090196,138.8642257105,14491200,156.72,0.0,159.7,153.84,155.14,1.0,14491200
GS,2010-10-20,142.85632605,143.4381343954,138.613600577,139.821971756,10631200,159.6,0.0,160.25,154.86,156.21,1.0,10631200
GS,2010-10-21,142.5877991213,144.5569965982,141.5136914066,142.8384242547,6350900,159.3,0.0,161.5,158.1,159.58,1.0,6350900
GS,2010-10-22,141.2093608875,143.1964601596,140.9766375493,143.115902081,4051700,157.76,0.0,159.98,157.5,159.89,1.0,4051700
GS,2010-10-25,140.8781776755,142.7220625856,139.8756771418,142.641504507,5728300,157.39,0.0,159.45,156.27,159.36,1.0,5728300
GS,2010-10-26,141.6837584615,142.0775979568,140.10840048,140.2784675348,4068500,158.29,0.0,158.73,156.53,156.72,1.0,4068500
GS,2010-10-27,143.3486254192,143.7424649146,140.5290926682,140.699159723,6570900,160.15,0.0,160.59,157.0,157.19,1.0,6570900
GS,2010-10-28,146.1144527844,146.6067521537,143.6082014502,143.9841391504,9918800,163.24,0.0,163.79,160.44,160.86,1.0,9918800
GS,2010-10-29,144.2258133862,146.435969027,144.064697229,145.1388049436,4536600,161.13,0.0,163.5992,160.95,162.15,1.0,4536600
GS,2010-11-01,144.6196528815,145.863827651,143.3665272144,144.798670834,4514400,161.57,0.0,162.96,160.17,161.77,1.0,4514400
GS,2010-11-02,145.7385150843,145.8996312415,144.8255235268,145.058246865,3332400,162.82,0.0,163.0,161.8,162.06,1.0,3332400
GS,2010-11-03,145.5684480295,146.0607473987,143.7245631193,146.0607473987,4462800,162.63,0.0,163.18,160.57,163.18,1.0,4462800
GS,2010-11-04,148.9339855354,148.942936433,145.6221534152,146.4545868941,8162600,166.39,0.0,166.4,162.69,163.62,1.0,8162600
GS,2010-11-05,153.1230056226,153.2214654964,148.5132933472,148.5759496305,11989300,171.07,0.0,171.18,165.92,165.99,1.0,11989300
GS,2010-11-08,151.4491877673,153.6063540942,151.359678791,152.1205050889,5516100,169.2,0.0,171.61,169.1,169.95,1.0,5516100
GS,2010-11-09,149.0771998974,152.9260858749,148.5849005282,152.4337865057,7343900,166.55,0.0,170.85,166.0,170.3,1.0,7343900
GS,2010-11-10,149.6769100381,150.956888398,148.2000119304,148.8623783544,6328100,167.22,0.0,168.65,165.57,166.31,1.0,6328100
GS,2010-11-11,150.1155040215,151.171709941,148.3969316781,148.3969316781,3931500,167.71,0.0,168.89,165.79,165.79,1.0,3931500
GS,2010-11-12,148.4327352686,150.4824908241,147.3765293492,148.9339855354,4735600,165.83,0.0,168.12,164.65,166.39,1.0,4735600
GS,2010-11-15,149.6769100381,151.5834512316,147.6987616636,148.2984718042,5199000,167.22,0.0,169.35,165.01,165.68,1.0,5199000
GS,2010-11-16,147.7793197422,149.4799902904,147.3854802468,148.4058825757,5914100,165.1,0.0,167.0,164.66,165.8,1.0,5914100
GS,2010-11-17,147.5913508921,148.3432262924,146.7947210037,147.7972215374,3726300,164.89,0.0,165.73,164.0,165.12,1.0,3726300
GS,2010-11-18,149.7932717071,151.2075135315,148.2268646233,148.3074227019,4987500,167.35,0.0,168.93,165.6,165.69,1.0,4987500
GS,2010-11-19,149.1846106688,150.151307612,148.3163735995,149.9275351715,4584500,166.67,0.0,167.75,165.7,167.5,1.0,4584500
GS,2010-11-22,144.1542062052,147.1348551134,141.8278679132,147.0632479324,11364000,161.05,0.0,164.38,158.451,164.3,1.0,11364000
GS,2010-11-23,141.2272626827,144.0199427408,141.1198519113,142.4087811689,7315000,157.78,0.0,160.9,157.66,159.1,1.0,7315000
GS,2010-11-24,143.447085293,143.8409247884,141.9164817996,142.2834686021,4258200,160.26,0.0,160.7,158.55,158.96,1.0,4258200
GS,2010-11-26,141.6211021781,142.6325536094,141.4868387138,141.835923721,1876900,158.22,0.0,159.35,158.07,158.46,1.0,1876900
GS,2010-11-29,141.6211021781,141.6211021781,141.6211021781,141.6211021781,4819900,158.22,0.0,158.22,158.22,158.22,1.0,4819900
GS,2010-11-30,140.0725968895,142.9343336903,140.0725968895,141.8039925088,5416900,156.14,0.35,159.33,156.14,158.07,1.0,5416900
GS,2010-12-01,142.1448890556,142.8177111874,140.8440996007,142.1448890556,6024000,158.45,0.0,159.2,157.0,158.45,1.0,6024000
GS,2010-12-02,145.7781285676,146.4509506994,142.4947565641,142.7818273404,7208600,162.5,0.0,163.25,158.84,159.16,1.0,7208600
GS,2010-12-03,145.6076802942,145.7781285676,144.3876294951,144.7105841184,4658000,162.31,0.0,162.5,160.95,161.31,1.0,4658000
GS,2010-12-06,145.9126929939,146.3971249289,144.87206143,145.0245677799,3686300,162.65,0.0,163.19,161.49,161.66,1.0,3686300
GS,2010-12-07,144.9617710476,147.8145368866,144.8272066212,147.5902628427,5527700,161.59,0.0,164.77,161.44,164.52,1.0,5527700
GS,2010-12-08,149.0435586475,149.0435586475,145.2308999003,145.2936966326,5259500,166.14,0.0,166.14,161.89,161.96,1.0,5259500
GS,2010-12-09,149.321658462,150.4878834905,148.6936911389,149.8150613587,5746400,166.45,0.0,167.75,165.75,167.0,1.0,5746400
GS,2010-12-10,151.1337927371,151.1337927371,148.8282555653,149.2857746149,4543600,168.47,0.0,168.47,165.9,166.41,1.0,4543600
GS,2010-12-13,152.0398598746,153.3316783678,150.6224479169,150.9364315784,5325200,169.48,0.0,170.92,167.9,168.25,1.0,5325200
GS,2010-12-14,150.1111030967,152.4973789243,149.6715259705,152.210308148,4892700,167.33,0.0,169.99,166.84,169.67,1.0,4892700
GS,2010-12-15,148.209259204,150.0743221535,148.1195495864,149.4921067354,4358100,165.21,0.0,167.289,165.11,166.64,1.0,4358100
GS,2010-12-16,147.5364370721,148.837226527,146.4150668524,148.6398653684,4164400,164.46,0.0,165.91,163.21,165.69,1.0,4164400
GS,2010-12-17,147.1596566783,148.0208690071,146.3343281965,147.0520051372,5343000,164.04,0.0,165.0,163.12,163.92,1.0,5343000
GS,2010-12-20,148.9628199916,149.7253517411,146.8097891697,146.8905278255,3719100,166.05,0.0,166.9,163.65,163.74,1.0,3719100
GS,2010-12-21,150.9184896549,151.5016021692,149.3665132708,149.4023971178,4546900,168.23,0.0,168.88,166.5,166.54,1.0,4546900
GS,2010-12-22,152.1475114157,152.2192791098,150.6224479169,151.3132119722,3858500,169.6,0.0,169.68,167.9,168.67,1.0,3858500
GS,2010-12-23,150.3533190641,152.2371313237,149.9675677085,151.6989633278,2494000,167.6,0.0,169.6999,167.17,169.1,1.0,2494000
GS,2010-12-27,152.3538435362,152.5063498861,149.2857746149,149.6266711617,2715000,169.83,0.0,170.0,166.41,166.79,1.0,2715000
GS,2010-12-28,151.7797019837,153.6097781823,151.4567473604,152.5063498861,2862900,169.19,0.0,171.23,168.83,170.0,1.0,2862900
GS,2010-12-29,150.3802319494,152.3089887274,149.4293100031,151.9680921806,3329800,167.63,0.0,169.78,166.57,169.4,1.0,3329800
GS,2010-12-30,150.3892029112,150.9364315784,149.8061801065,150.7928961903,1745400,167.64,0.0,168.25,166.9901,168.09,1.0,1745400
GS,2010-12-31,150.8556929226,151.4298344751,149.8240323204,150.3353771406,1636300,168.16,0.0,168.8,167.01,167.58,1.0,1636300
GS,2011-01-03,155.2424932222,155.4219124574,152.3717854597,152.9997527827,5717100,173.05,0.0,173.25,169.85,170.55,1.0,5717100
GS,2011-01-04,155.2694061075,156.0947345893,154.3005422377,155.9781120864,3335500,173.08,0.0,174.0,172.0,173.87,1.0,3335500
GS,2011-01-05,156.0947345893,156.5343117154,154.3005422377,154.3453970464,4140600,174.0,0.0,174.49,172.0,172.05,1.0,4140600
GS,2011-01-06,154.4889324346,156.624021333,154.2826003141,156.5522536389,5375200,172.21,0.0,174.59,171.98,174.51,1.0,5375200
GS,2011-01-07,153.1253462474,155.0989578341,151.9330157201,154.9285095607,4916100,170.69,0.0,172.89,169.3609,172.7,1.0,4916100
GS,2011-01-10,152.2910468039,153.6636039528,151.7886729454,152.5063498861,3650300,169.76,0.0,171.29,169.2,170.0,1.0,3650300
GS,2011-01-11,151.9322083335,153.7847119366,150.9992283107,152.954897974,4572300,169.36,0.0,171.425,168.32,170.5,1.0,4572300
GS,2011-01-12,154.0045004996,154.5786420522,151.7707310219,151.9591212188,5592900,171.67,0.0,172.31,169.18,169.39,1.0,5592900
GS,2011-01-13,153.9147908821,154.8387102335,153.4034460619,154.3364260847,3183800,171.57,0.0,172.5999,171.0,172.04,1.0,3183800
GS,2011-01-14,156.9918307651,156.9918307651,153.5738943353,153.5738943353,5885100,175.0,0.0,175.0,171.19,171.19,1.0,5885100
GS,2011-01-18,156.7047599888,157.2968434648,155.2424932222,156.7675567211,4981200,174.68,0.0,175.34,173.05,174.75,1.0,4981200
GS,2011-01-19,149.357542309,153.843023188,148.7923717182,152.0219179511,13372700,166.49,0.0,171.49,165.86,169.46,1.0,13372700
GS,2011-01-20,148.6398653684,149.8688871292,147.132743793,149.4113680795,8914900,165.69,0.0,167.06,164.01,166.55,1.0,8914900
GS,2011-01-21,149.097384418,151.7886729454,148.1285205481,148.8103136418,5876500,166.2,0.0,169.2,165.12,165.88,1.0,5876500
GS,2011-01-24,149.1870940356,149.8762433178,148.6936911389,148.9089942211,4624300,166.3,0.0,167.0682,165.75,165.99,1.0,4624300
GS,2011-01-25,145.3116385561,147.8324788101,143.6430396691,146.2715314642,11259800,161.98,0.0,164.79,160.12,163.05,1.0,11259800
GS,2011-01-26,144.7105841184,146.0831412673,144.4683681509,145.0604516269,6738000,161.31,0.0,162.84,161.04,161.7,1.0,6738000
GS,2011-01-27,147.1506857165,147.3480468752,144.5311648832,144.5491068067,6036000,164.03,0.0,164.25,161.11,161.13,1.0,6036000
GS,2011-01-28,145.1232483592,148.1016076629,144.8092646977,147.2673082194,4570000,161.77,0.0,165.09,161.42,164.16,1.0,4570000
GS,2011-01-31,146.7828762844,146.872585902,144.6388164243,144.7733808507,3792800,163.62,0.0,163.72,161.23,161.38,1.0,3792800
GS,2011-02-01,148.3169107451,149.1422392268,146.7739053227,146.9981793666,4138400,165.33,0.0,166.25,163.61,163.86,1.0,4138400
GS,2011-02-02,148.0657238158,149.4921067354,147.3031920664,148.1554334334,2986200,165.05,0.0,166.64,164.2,165.15,1.0,2986200
GS,2011-02-03,147.6979143838,148.0118980453,145.1860450915,148.0118980453,4710400,164.64,0.0,164.99,161.84,164.99,1.0,4710400
GS,2011-02-04,147.8683626572,148.0029270835,146.0113735733,147.913217466,3354500,164.83,0.0,164.98,162.76,164.88,1.0,3354500
GS,2011-02-07,149.9316838615,150.801867152,147.6620305367,147.8324788101,5036700,167.13,0.0,168.1,164.6,164.79,1.0,5036700
GS,2011-02-08,151.2055604311,151.358066781,149.1512101886,149.8330032822,4718700,168.55,0.0,168.72,166.26,167.02,1.0,4718700
GS,2011-02-09,148.9269361446,150.9184896549,147.7158563073,150.9184896549,5663900,166.01,0.0,168.23,164.66,168.23,1.0,5663900
GS,2011-02-10,148.3258817068,149.5010776971,147.7337982308,148.1554334334,4265800,165.34,0.0,166.65,164.68,165.15,1.0,4265800
GS,2011-02-11,149.5100486589,150.43405772,147.8504207337,148.1195495864,4257100,166.66,0.0,167.69,164.81,165.11,1.0,4257100
GS,2011-02-14,150.2815513701,150.5327382993,148.4783880567,149.0525296092,3547200,167.52,0.0,167.8,165.51,166.15,1.0,3547200
GS,2011-02-15,150.6314188786,151.1068798518,149.653584047,150.1021321349,4025900,167.91,0.0,168.44,166.82,167.32,1.0,4025900
GS,2011-02-16,151.4388054369,152.4166402685,150.7121575345,151.2145313929,4606300,168.81,0.0,169.9,168.0,168.56,1.0,4606300
GS,2011-02-17,149.9585967468,151.3311538958,149.8150613587,151.1965894694,4448100,167.16,0.0,168.69,167.0,168.54,1.0,4448100
GS,2011-02-18,150.7480413815,150.9812863872,149.6804969323,149.8509452057,3728100,168.04,0.0,168.3,166.85,167.04,1.0,3728100
GS,2011-02-22,146.1728508849,148.7026621007,145.6435641412,148.6219234448,5448200,162.94,0.0,165.76,162.35,165.67,1.0,5448200
GS,2011-02-23,146.3074153113,147.8414497719,145.1232483592,145.8947510704,4560400,163.09,0.0,164.8,161.77,162.63,1.0,4560400
GS,2011-02-24,146.6213989728,147.0340632137,144.7177608878,145.5089997148,4619300,163.44,0.0,163.9,161.318,162.2,1.0,4619300
GS,2011-02-25,148.1285205481,148.8103136418,146.6931666669,147.16862764,4636200,165.12,0.0,165.88,163.52,164.05,1.0,4636200
GS,2011-02-28,147.2403953341,149.4609581408,146.6381463365,148.8136685777,4235200,163.78,0.35,166.25,163.1101,165.53,1.0,4235200
GS,2011-03-01,145.0198325274,147.8786947644,145.0108423946,147.0336222792,7015500,161.31,0.0,164.49,161.3,163.55,1.0,7015500
GS,2011-03-02,145.3614575746,146.8358393572,144.840029871,145.2625661136,4658400,161.69,0.0,163.33,161.11,161.58,1.0,4658400
GS,2011-03-03,147.8786947644,148.4989240276,146.2604708567,146.2784511223,4581200,164.49,0.0,165.1799,162.69,162.71,1.0,4581200
GS,2011-03-04,144.74113841,146.5391649741,144.1657699095,146.4312833803,7810800,161.0,0.0,163.0,160.36,162.88,1.0,7810800
GS,2011-03-07,143.0779638382,145.4963095669,142.4936052049,145.1097338557,7004100,159.15,0.0,161.84,158.5,161.41,1.0,7004100
GS,2011-03-08,145.0108423946,145.44236877,142.9790723772,143.3296875572,4845900,161.3,0.0,161.78,159.04,159.43,1.0,4845900
GS,2011-03-09,145.9548063408,147.1864545372,145.2625661136,145.5052996998,4125200,162.35,0.0,163.72,161.58,161.85,1.0,4125200
GS,2011-03-10,144.0848587141,144.74113841,143.8331349951,144.5613357536,4563400,160.27,0.0,161.0,159.99,160.8,1.0,4563400
GS,2011-03-11,144.4534541598,145.2355957151,143.6982830028,143.7072731357,2883900,160.68,0.0,161.55,159.84,159.85,1.0,2883900
GS,2011-03-14,142.4306742751,144.291631769,142.0620788295,143.788184331,4376100,158.43,0.0,160.5,158.02,159.94,1.0,4376100
GS,2011-03-15,141.3698386023,142.089049228,139.2122067254,140.3000127967,5243600,157.25,0.0,158.05,154.85,156.06,1.0,5243600
GS,2011-03-16,138.7896704828,141.3608484695,137.7827756069,141.3518583367,7223400,154.38,0.0,157.24,153.26,157.23,1.0,7223400
GS,2011-03-17,140.0213186792,140.5607266485,138.4030947716,140.18314107,5293900,155.75,0.0,156.35,153.95,155.93,1.0,5293900
GS,2011-03-18,143.8061645967,144.0668784485,139.5628219054,140.785479969,10170600,159.96,0.0,160.25,155.24,156.6,1.0,10170600
GS,2011-03-21,144.0309179172,145.7750036844,143.7522237998,145.2985266449,4663300,160.21,0.0,162.15,159.9,161.62,1.0,4663300
GS,2011-03-22,144.5523456208,145.8289444813,143.9500067218,144.4174936285,3538900,160.79,0.0,162.21,160.12,160.64,1.0,3538900
GS,2011-03-23,143.4195888854,144.0488981828,142.2598617516,143.8601053936,3603300,159.53,0.0,160.23,158.24,160.02,1.0,3603300
GS,2011-03-24,143.7612139326,144.291631769,142.7911786012,144.1567797767,2734400,159.91,0.0,160.5,158.831,160.35,1.0,2734400
GS,2011-03-25,142.0171281654,144.3006219018,141.7743945792,144.3006219018,4020700,157.97,0.0,160.51,157.7,160.51,1.0,4020700
GS,2011-03-28,140.6686082423,143.2038256977,140.6146674454,142.2239012203,3686800,156.47,0.0,159.29,156.41,158.2,1.0,3686800
GS,2011-03-29,142.4666348064,142.6734078613,139.8247044745,140.785479969,3769400,158.47,0.0,158.7,155.5313,156.6,1.0,3769400
GS,2011-03-30,143.0060427757,144.2287008392,141.5676215244,142.9700822444,2967200,159.07,0.0,160.43,157.47,159.03,1.0,2967200
GS,2011-03-31,142.5835065331,143.9050560577,141.4327695321,141.486710329,3317700,158.6,0.0,160.07,157.32,157.38,1.0,3317700
GS,2011-04-01,144.0488981828,145.6401516921,143.5364606121,143.6353520731,3787900,160.23,0.0,162.0,159.66,159.77,1.0,3787900
GS,2011-04-04,142.8532105177,144.6332568162,142.5835065331,144.5253752223,2816800,158.9,0.0,160.88,158.6,160.76,1.0,2816800
GS,2011-04-05,142.8622006505,143.0779638382,141.7024735167,142.4576446736,3173700,158.91,0.0,159.15,157.62,158.46,1.0,3173700
GS,2011-04-06,145.541260231,145.6311615592,142.81275492,143.7432336669,4198700,161.89,0.0,161.99,158.855,159.89,1.0,4198700
GS,2011-04-07,145.9997570049,147.797783569,145.2535759808,145.6311615592,4589200,162.4,0.0,164.4,161.57,161.99,1.0,4589200
GS,2011-04-08,144.7051778787,147.096553209,144.5793160192,146.9796814823,3280800,160.96,0.0,163.62,160.82,163.49,1.0,3280800
GS,2011-04-11,145.1636746526,146.4582537787,144.3275923003,144.3275923003,3126900,161.47,0.0,162.91,160.54,160.54,1.0,3126900
GS,2011-04-12,144.2197107064,145.1367042541,143.3454202896,144.0668784485,3328100,160.42,0.0,161.44,159.4475,160.25,1.0,3328100
GS,2011-04-13,143.9949573859,147.4201979905,143.68929287,146.0896583331,5145000,160.17,0.0,163.98,159.83,162.5,1.0,5145000
GS,2011-04-14,140.0572792105,141.684493251,139.5718120382,141.6035820557,7982300,155.79,0.0,157.6,155.25,157.51,1.0,7982300
GS,2011-04-15,139.4639304444,141.1001346177,139.0144238034,140.4078943905,5608300,155.13,0.0,156.95,154.63,156.18,1.0,5608300
GS,2011-04-18,138.2502625136,139.2391771239,136.2184924962,138.4929960998,5992900,153.78,0.0,154.88,151.52,154.05,1.0,5992900
GS,2011-04-19,136.5241570121,140.335973328,134.4474363305,140.3269831951,13463800,151.86,0.0,156.1,149.55,156.09,1.0,13463800
GS,2011-04-20,137.279328169,138.582897428,136.2005122305,137.7018644116,7181300,152.7,0.0,154.15,151.5,153.17,1.0,7181300
GS,2011-04-21,138.0075289275,138.7447198187,137.279328169,137.629943349,3977500,153.51,0.0,154.33,152.7,153.09,1.0,3977500
GS,2011-04-25,136.8208313952,137.180436708,135.9128279803,137.1714465751,3711600,152.19,0.0,152.59,151.18,152.58,1.0,3711600
GS,2011-04-26,137.7917657398,138.4030947716,136.4522359495,136.5511274105,4400000,153.27,0.0,153.95,151.78,151.89,1.0,4400000
GS,2011-04-27,137.4231702941,138.3131934434,136.6500188716,138.0884401228,4207000,152.86,0.0,153.85,152.0,153.6,1.0,4207000
GS,2011-04-28,135.3914002767,137.1894268408,135.0317949639,137.1444761767,5906700,150.6,0.0,152.6,150.2,152.55,1.0,5906700
GS,2011-04-29,135.7599957223,136.5331471449,134.5299657498,135.1037160264,6075500,151.01,0.0,151.87,149.6418,150.28,1.0,6075500
GS,2011-05-02,136.0207095741,137.6119630834,135.8139365193,136.829821528,4362700,151.3,0.0,153.07,151.07,152.2,1.0,4362700
GS,2011-05-03,136.5331471449,137.3692294972,135.4633213393,135.7240351911,3557400,151.87,0.0,152.8,150.68,150.97,1.0,3557400
GS,2011-05-04,136.2184924962,137.0635649813,135.7060549254,136.8747721921,3768000,151.52,0.0,152.46,150.95,152.25,1.0,3768000
GS,2011-05-05,135.2205877531,135.9487885116,134.8070416434,135.6341338628,4100200,150.41,0.0,151.22,149.95,150.87,1.0,4100200
GS,2011-05-06,134.9418936357,136.6230484731,134.4294560649,136.1735418321,5429300,150.1,0.0,151.97,149.53,151.47,1.0,5429300
GS,2011-05-09,134.0608606193,134.7333225542,133.773176369,134.5822883228,3152400,149.12,0.0,149.868,148.8,149.7,1.0,3152400
GS,2011-05-10,135.2115976203,135.5172621362,133.52145265,133.9709592911,4033800,150.4,0.0,150.74,148.52,149.02,1.0,4033800
GS,2011-05-11,132.9460841495,134.8519923075,132.7393110946,134.8519923075,5310500,147.88,0.0,150.0,147.65,150.0,1.0,5310500
GS,2011-05-12,128.3341460126,131.9571695393,126.4552082531,131.2469490464,20659200,142.75,0.0,146.78,140.66,145.99,1.0,20659200
GS,2011-05-13,127.1744188788,128.1273729577,125.1875995254,128.0105012311,14256700,141.46,0.0,142.52,139.25,142.39,1.0,14256700
GS,2011-05-16,126.4012674562,128.9095145131,126.0956029403,126.661981308,6458800,140.6,0.0,143.39,140.26,140.89,1.0,6458800
GS,2011-05-17,126.5900602454,127.614935387,125.0347672675,126.0956029403,7071400,140.81,0.0,141.95,139.08,140.26,1.0,7071400
GS,2011-05-18,126.6170306439,127.4980636603,126.0506522762,126.7024369057,4768900,140.84,0.0,141.82,140.21,140.935,1.0,4768900
GS,2011-05-19,125.2685107208,127.0305767536,124.452566266,126.9676458239,7331500,139.34,0.0,141.3,138.4324,141.23,1.0,7331500
GS,2011-05-20,121.3578029439,125.5382147054,121.1780002875,124.2256553136,11284500,134.99,0.0,139.64,134.79,138.18,1.0,11284500
GS,2011-05-23,122.1219642336,123.3356321644,120.1441350131,120.1441350131,8406500,135.84,0.0,137.19,133.64,133.64,1.0,8406500
GS,2011-05-24,122.5714708747,122.9490564531,121.3937634752,122.5085399449,6605300,136.34,0.0,136.76,135.03,136.27,1.0,6605300
GS,2011-05-25,122.4815695465,123.6952374772,121.8252898506,121.9691319757,6528800,136.24,0.0,137.59,135.51,135.67,1.0,6528800
GS,2011-05-26,122.4995498121,122.8950257549,121.6724575926,122.4456090152,5332300,136.26,0.0,136.6999,135.34,136.2,1.0,5332300
GS,2011-05-27,124.9718363377,125.2422210983,122.7817197771,122.7997454278,5275700,138.66,0.35,138.96,136.23,136.25,1.0,5275700
GS,2011-05-31,126.8374911857,128.252504766,126.0714010307,126.9186066139,7023200,140.73,0.0,142.3,139.88,140.82,1.0,7023200
GS,2011-06-01,122.727642825,126.179554935,122.6645530475,126.1344908082,6768100,136.17,0.0,140.0,136.1,139.95,1.0,6768100
GS,2011-06-02,121.1143470869,123.2323610447,118.5186533853,123.1602584419,12423400,134.38,0.0,136.73,131.5,136.65,1.0,12423400
GS,2011-06-03,121.9705654954,123.6289253602,119.7714361093,119.8525515375,5457600,135.33,0.0,137.17,132.89,132.98,1.0,5457600
