symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TOPS,2012-12-05,17514000.0,17514000.0,14238000.0,14616000.0,0,1.39,0.0,1.39,1.13,1.16,1.0,700
TOPS,2012-12-06,17388000.0,17388000.0,14490000.0,15372000.0,0,1.38,0.0,1.38,1.15,1.22,1.0,5582
TOPS,2012-12-07,13356000.0,17260740.0,13356000.0,14490000.0,0,1.06,0.0,1.3699,1.06,1.15,1.0,46997
TOPS,2012-12-10,13230000.0,15372000.0,13192200.0,15372000.0,0,1.05,0.0,1.22,1.047,1.22,1.0,35959
TOPS,2012-12-11,11075400.0,13858740.0,11075400.0,13734000.0,0,0.879,0.0,1.0999,0.879,1.09,1.0,43734
TOPS,2012-12-12,12411000.0,14112000.0,12411000.0,13986000.0,0,0.985,0.0,1.12,0.985,1.11,1.0,44723
TOPS,2012-12-13,12600000.0,13356000.0,12600000.0,12852000.0,0,1.0,0.0,1.06,1.0,1.02,1.0,8291
TOPS,2012-12-14,12600000.0,14239260.0,12600000.0,12600000.0,0,1.0,0.0,1.1301,1.0,1.0,1.0,17293
TOPS,2012-12-17,12600000.0,12600000.0,12474000.0,12600000.0,0,1.0,0.0,1.0,0.99,1.0,1.0,3670
TOPS,2012-12-18,11907000.0,12600000.0,11844000.0,12600000.0,0,0.945,0.0,1.0,0.94,1.0,1.0,11745
TOPS,2012-12-19,12474000.0,13230000.0,12474000.0,12598740.0,0,0.99,0.0,1.05,0.99,0.9999,1.0,6018
TOPS,2012-12-20,12475260.0,13734000.0,12474000.0,12727260.0,0,0.9901,0.0,1.09,0.99,1.0101,1.0,1834
TOPS,2012-12-21,12727260.0,12727260.0,12726000.0,12726000.0,0,1.0101,0.0,1.0101,1.01,1.01,1.0,3202
TOPS,2012-12-24,12852000.0,13109040.0,12852000.0,12852000.0,0,1.02,0.0,1.0404,1.02,1.02,1.0,5425
TOPS,2012-12-26,13230000.0,13230000.0,12852000.0,12852000.0,0,1.05,0.0,1.05,1.02,1.02,1.0,1902
TOPS,2012-12-27,11478600.0,13482000.0,11466000.0,13482000.0,0,0.911,0.0,1.07,0.91,1.07,1.0,18578
TOPS,2012-12-28,11844000.0,12096000.0,11491200.0,11592000.0,0,0.94,0.0,0.96,0.912,0.92,1.0,9225
TOPS,2012-12-31,11844000.0,12471480.0,11466000.0,11844000.0,0,0.94,0.0,0.9898,0.91,0.94,1.0,3937
TOPS,2013-01-02,11592000.0,12572280.0,11365200.0,12572280.0,0,0.92,0.0,0.9978,0.902,0.9978,1.0,7540
TOPS,2013-01-03,11844000.0,12448800.0,11718000.0,12348000.0,0,0.94,0.0,0.988,0.93,0.98,1.0,2729
TOPS,2013-01-04,13230000.0,15120000.0,12414780.0,12448800.0,0,1.05,0.0,1.2,0.9853,0.988,1.0,187576
TOPS,2013-01-07,13986000.0,15120000.0,13230000.0,13734000.0,0,1.11,0.0,1.2,1.05,1.09,1.0,56708
TOPS,2013-01-08,14236740.0,14490000.0,13860000.0,13986000.0,0,1.1299,0.0,1.15,1.1,1.11,1.0,26478
TOPS,2013-01-09,15687000.0,16241400.0,14112000.0,14112000.0,0,1.245,0.0,1.289,1.12,1.12,1.0,81143
TOPS,2013-01-10,15246000.0,17010000.0,14994000.0,16254000.0,0,1.21,0.0,1.35,1.19,1.29,1.0,21400
TOPS,2013-01-11,16343460.0,17010000.0,14617260.0,14617260.0,0,1.2971,0.0,1.35,1.1601,1.1601,1.0,5030
TOPS,2013-01-14,15750000.0,16884000.0,15120000.0,16884000.0,0,1.25,0.0,1.34,1.2,1.34,1.0,14680
TOPS,2013-01-15,14994000.0,15120000.0,14491260.0,15120000.0,0,1.19,0.0,1.2,1.1501,1.2,1.0,3363
TOPS,2013-01-16,14742000.0,15101100.0,13860000.0,14868000.0,0,1.17,0.0,1.1985,1.1,1.18,1.0,5990
TOPS,2013-01-17,13608000.0,15120000.0,13482000.0,14868000.0,0,1.08,0.0,1.2,1.07,1.18,1.0,26448
TOPS,2013-01-18,14110740.0,14238000.0,13735260.0,14236740.0,0,1.1199,0.0,1.13,1.0901,1.1299,1.0,3935
TOPS,2013-01-22,13986000.0,13986000.0,12852000.0,13860000.0,0,1.11,0.0,1.11,1.02,1.1,1.0,19546
TOPS,2013-01-23,13986000.0,13986000.0,13986000.0,13986000.0,0,1.11,0.0,1.11,1.11,1.11,1.0,250
TOPS,2013-01-24,13858740.0,13858740.0,12978000.0,12990600.0,0,1.0999,0.0,1.0999,1.03,1.031,1.0,6850
TOPS,2013-01-25,13857480.0,13858740.0,13857480.0,13858740.0,0,1.0998,0.0,1.0999,1.0998,1.0999,1.0,600
TOPS,2013-01-28,12852000.0,13482000.0,12852000.0,13482000.0,0,1.02,0.0,1.07,1.02,1.07,1.0,5850
TOPS,2013-01-29,12852000.0,13356000.0,12852000.0,13356000.0,0,1.02,0.0,1.06,1.02,1.06,1.0,1180
TOPS,2013-01-30,12222000.0,13734000.0,11718000.0,13356000.0,0,0.97,0.0,1.09,0.93,1.06,1.0,10480
TOPS,2013-01-31,13230000.0,13230000.0,11730600.0,11730600.0,0,1.05,0.0,1.05,0.931,0.931,1.0,3740
TOPS,2013-02-01,12600000.0,13482000.0,12486600.0,12600000.0,0,1.0,0.0,1.07,0.991,1.0,1.0,3891
TOPS,2013-02-04,13230000.0,13230000.0,12222000.0,12380760.0,0,1.05,0.0,1.05,0.97,0.9826,1.0,3100
TOPS,2013-02-05,13230000.0,13230000.0,13230000.0,13230000.0,0,1.05,0.0,1.05,1.05,1.05,1.0,0
TOPS,2013-02-06,12474000.0,12600000.0,11971260.0,11971260.0,0,0.99,0.0,1.0,0.9501,0.9501,1.0,1350
TOPS,2013-02-07,11857860.0,12600000.0,11762100.0,11970000.0,0,0.9411,0.0,1.0,0.9335,0.95,1.0,6741
TOPS,2013-02-08,12783960.0,13734000.0,11844000.0,12726000.0,0,1.0146,0.0,1.09,0.94,1.01,1.0,4223
TOPS,2013-02-11,12727260.0,13608000.0,12600000.0,12852000.0,0,1.0101,0.0,1.08,1.0,1.02,1.0,2700
TOPS,2013-02-12,13201020.0,13230000.0,12253500.0,12253500.0,0,1.0477,0.0,1.05,0.9725,0.9725,1.0,3200
TOPS,2013-02-13,13201020.0,13201020.0,13201020.0,13201020.0,0,1.0477,0.0,1.0477,1.0477,1.0477,1.0,0
TOPS,2013-02-14,12474000.0,12720960.0,12222000.0,12720960.0,0,0.99,0.0,1.0096,0.97,1.0096,1.0,2789
TOPS,2013-02-15,12096000.0,12348000.0,12096000.0,12348000.0,0,0.96,0.0,0.98,0.96,0.98,1.0,5565
TOPS,2013-02-19,12222000.0,12223260.0,12222000.0,12223260.0,0,0.97,0.0,0.9701,0.97,0.9701,1.0,1600
TOPS,2013-02-20,12096000.0,12222000.0,12096000.0,12222000.0,0,0.96,0.0,0.97,0.96,0.97,1.0,1298
TOPS,2013-02-21,12622680.0,12622680.0,12036780.0,12096000.0,0,1.0018,0.0,1.0018,0.9553,0.96,1.0,1050
TOPS,2013-02-22,12174120.0,12174120.0,11970000.0,11970000.0,0,0.9662,0.0,0.9662,0.95,0.95,1.0,363
TOPS,2013-02-25,11970000.0,12096000.0,11745720.0,12096000.0,0,0.95,0.0,0.96,0.9322,0.96,1.0,6329
TOPS,2013-02-26,11844000.0,12598740.0,11844000.0,12448800.0,0,0.94,0.0,0.9999,0.94,0.988,1.0,1600
TOPS,2013-02-27,11466000.0,11844000.0,11466000.0,11844000.0,0,0.91,0.0,0.94,0.91,0.94,1.0,2360
TOPS,2013-02-28,11466000.0,12472740.0,11466000.0,11718000.0,0,0.91,0.0,0.9899,0.91,0.93,1.0,8170
TOPS,2013-03-01,11340000.0,11466000.0,11088000.0,11403000.0,0,0.9,0.0,0.91,0.88,0.905,1.0,29812
TOPS,2013-03-04,10963260.0,11340000.0,10710000.0,11340000.0,0,0.8701,0.0,0.9,0.85,0.9,1.0,2535
TOPS,2013-03-05,11212740.0,11214000.0,10836000.0,10836000.0,0,0.8899,0.0,0.89,0.86,0.86,1.0,6924
TOPS,2013-03-06,9828000.0,11844000.0,9828000.0,11214000.0,0,0.78,0.0,0.94,0.78,0.89,1.0,78558
TOPS,2013-03-07,10458000.0,10710000.0,8821260.0,9828000.0,0,0.83,0.0,0.85,0.7001,0.78,1.0,6742
TOPS,2013-03-08,9576000.0,11212740.0,9476460.0,11212740.0,0,0.76,0.0,0.8899,0.7521,0.8899,1.0,9975
TOPS,2013-03-11,9336600.0,9337860.0,9336600.0,9337860.0,0,0.741,0.0,0.7411,0.741,0.7411,1.0,1259
TOPS,2013-03-12,9466380.0,9952740.0,9336600.0,9336600.0,0,0.7513,0.0,0.7899,0.741,0.741,1.0,931
TOPS,2013-03-13,9955260.0,9955260.0,9336600.0,9336600.0,0,0.7901,0.0,0.7901,0.741,0.741,1.0,6079
TOPS,2013-03-14,11023740.0,11023740.0,9577260.0,10582740.0,0,0.8749,0.0,0.8749,0.7601,0.8399,1.0,4264
TOPS,2013-03-15,11592000.0,11592000.0,10962000.0,11022480.0,0,0.92,0.0,0.92,0.87,0.8748,1.0,17136
TOPS,2013-03-18,11970000.0,12572280.0,11340000.0,11347560.0,0,0.95,0.0,0.9978,0.9,0.9006,1.0,6900
TOPS,2013-03-19,12600000.0,12600000.0,11592000.0,11592000.0,0,1.0,0.0,1.0,0.92,0.92,1.0,15304
TOPS,2013-03-20,12724740.0,13595400.0,12600000.0,12600000.0,0,1.0099,0.0,1.079,1.0,1.0,1.0,12260
TOPS,2013-03-21,12601260.0,13734000.0,12601260.0,13356000.0,0,1.0001,0.0,1.09,1.0001,1.06,1.0,9973
TOPS,2013-03-22,16885260.0,19530000.0,13104000.0,13104000.0,0,1.3401,0.0,1.55,1.04,1.04,1.0,422302
TOPS,2013-03-25,14490000.0,17892000.0,13986000.0,17892000.0,0,1.15,0.0,1.42,1.11,1.42,1.0,105677
TOPS,2013-03-26,14994000.0,15748740.0,14112000.0,14112000.0,0,1.19,0.0,1.2499,1.12,1.12,1.0,23566
TOPS,2013-03-27,15373260.0,16506000.0,14490000.0,14994000.0,0,1.2201,0.0,1.31,1.15,1.19,1.0,59522
TOPS,2013-03-28,16884000.0,17010000.0,15750000.0,16758000.0,0,1.34,0.0,1.35,1.25,1.33,1.0,45165
TOPS,2013-04-01,15751260.0,17388000.0,14616000.0,17136000.0,0,1.2501,0.0,1.38,1.16,1.36,1.0,40681
TOPS,2013-04-02,15750000.0,16380000.0,14868000.0,15800400.0,0,1.25,0.0,1.3,1.18,1.254,1.0,32378
TOPS,2013-04-03,15372000.0,16506000.0,14868000.0,16506000.0,0,1.22,0.0,1.31,1.18,1.31,1.0,28575
TOPS,2013-04-04,14994000.0,15121260.0,14868000.0,14994000.0,0,1.19,0.0,1.2001,1.18,1.19,1.0,7516
TOPS,2013-04-05,16506000.0,16632000.0,14616000.0,14994000.0,0,1.31,0.0,1.32,1.16,1.19,1.0,32262
TOPS,2013-04-08,17134740.0,17134740.0,16380000.0,16632000.0,0,1.3599,0.0,1.3599,1.3,1.32,1.0,25389
TOPS,2013-04-09,17459820.0,17640000.0,15624000.0,17640000.0,0,1.3857,0.0,1.4,1.24,1.4,1.0,20808
TOPS,2013-04-10,18270000.0,18396000.0,15625260.0,15625260.0,0,1.45,0.0,1.46,1.2401,1.2401,1.0,59494
TOPS,2013-04-11,18370800.0,18774000.0,17010000.0,18270000.0,0,1.458,0.0,1.49,1.35,1.45,1.0,25647
TOPS,2013-04-12,19780740.0,19780740.0,18900000.0,18900000.0,0,1.5699,0.0,1.5699,1.5,1.5,1.0,31176
TOPS,2013-04-15,19530000.0,19782000.0,18144000.0,19278000.0,0,1.55,0.0,1.57,1.44,1.53,1.0,16200
TOPS,2013-04-16,21040740.0,21292740.0,18145260.0,19530000.0,0,1.6699,0.0,1.6899,1.4401,1.55,1.0,9780
TOPS,2013-04-17,19530000.0,21911400.0,19530000.0,20160000.0,0,1.55,0.0,1.739,1.55,1.6,1.0,11350
TOPS,2013-04-18,18900000.0,19906740.0,18396000.0,19026000.0,0,1.5,0.0,1.5799,1.46,1.51,1.0,4604
TOPS,2013-04-19,18900000.0,18900000.0,17388000.0,18900000.0,0,1.5,0.0,1.5,1.38,1.5,1.0,16690
TOPS,2013-04-22,19530000.0,19530000.0,17641260.0,18774000.0,0,1.55,0.0,1.55,1.4001,1.49,1.0,15167
TOPS,2013-04-23,18649260.0,20412000.0,18234720.0,20034000.0,0,1.4801,0.0,1.62,1.4472,1.59,1.0,5203
TOPS,2013-04-24,19278000.0,19404000.0,18900000.0,19404000.0,0,1.53,0.0,1.54,1.5,1.54,1.0,5238
TOPS,2013-04-25,18144000.0,19278000.0,17892000.0,19026000.0,0,1.44,0.0,1.53,1.42,1.51,1.0,4991
TOPS,2013-04-26,19530000.0,19906740.0,18018000.0,18396000.0,0,1.55,0.0,1.5799,1.43,1.46,1.0,18722
TOPS,2013-04-29,19530000.0,20790000.0,18145260.0,20286000.0,0,1.55,0.0,1.65,1.4401,1.61,1.0,18400
TOPS,2013-04-30,20034000.0,20160000.0,18271260.0,18271260.0,0,1.59,0.0,1.6,1.4501,1.4501,1.0,2250
TOPS,2013-05-01,18742500.0,19656000.0,18397260.0,19656000.0,0,1.4875,0.0,1.56,1.4601,1.56,1.0,7490
TOPS,2013-05-02,18271260.0,18396000.0,18271260.0,18396000.0,0,1.4501,0.0,1.46,1.4501,1.46,1.0,1100
TOPS,2013-05-03,18270000.0,18398520.0,17010000.0,18397260.0,0,1.45,0.0,1.4602,1.35,1.4601,1.0,18947
TOPS,2013-05-06,19026000.0,19026000.0,17148600.0,17148600.0,0,1.51,0.0,1.51,1.361,1.361,1.0,6078
TOPS,2013-05-07,17640000.0,19530000.0,17640000.0,19404000.0,0,1.4,0.0,1.55,1.4,1.54,1.0,6135
TOPS,2013-05-08,19404000.0,19404000.0,18270000.0,18270000.0,0,1.54,0.0,1.54,1.45,1.45,1.0,4339
TOPS,2013-05-09,19918080.0,21798000.0,19026000.0,19404000.0,0,1.5808,0.0,1.73,1.51,1.54,1.0,17079
TOPS,2013-05-10,19278000.0,19404000.0,19278000.0,19404000.0,0,1.53,0.0,1.54,1.53,1.54,1.0,1397
TOPS,2013-05-13,19542600.0,19542600.0,19278000.0,19278000.0,0,1.551,0.0,1.551,1.53,1.53,1.0,1100
TOPS,2013-05-14,19278000.0,19279260.0,19278000.0,19279260.0,0,1.53,0.0,1.5301,1.53,1.5301,1.0,1100
TOPS,2013-05-15,19026000.0,19542600.0,19026000.0,19278000.0,0,1.51,0.0,1.551,1.51,1.53,1.0,4300
TOPS,2013-05-16,20032740.0,20790000.0,17892000.0,19654740.0,0,1.5899,0.0,1.65,1.42,1.5599,1.0,20666
TOPS,2013-05-17,18396000.0,19643400.0,18396000.0,19530000.0,0,1.46,0.0,1.559,1.46,1.55,1.0,5433
TOPS,2013-05-20,18018000.0,19026000.0,17778600.0,18270000.0,0,1.43,0.0,1.51,1.411,1.45,1.0,10133
TOPS,2013-05-21,19530000.0,19530000.0,17904600.0,18522000.0,0,1.55,0.0,1.55,1.421,1.47,1.0,5900
TOPS,2013-05-22,17766000.0,18900000.0,17514000.0,18396000.0,0,1.41,0.0,1.5,1.39,1.46,1.0,11924
TOPS,2013-05-23,19908000.0,20412000.0,17515260.0,17515260.0,0,1.58,0.0,1.62,1.3901,1.3901,1.0,26050
TOPS,2013-05-24,19656000.0,19845000.0,19656000.0,19845000.0,0,1.56,0.0,1.575,1.56,1.575,1.0,2100
TOPS,2013-05-28,19278000.0,19517400.0,18270000.0,19517400.0,0,1.53,0.0,1.549,1.45,1.549,1.0,2226
TOPS,2013-05-29,18548460.0,19265400.0,18270000.0,18270000.0,0,1.4721,0.0,1.529,1.45,1.45,1.0,3238
TOPS,2013-05-30,18018000.0,18900000.0,17766000.0,17803800.0,0,1.43,0.0,1.5,1.41,1.413,1.0,5414
TOPS,2013-05-31,18018000.0,18018000.0,18018000.0,18018000.0,0,1.43,0.0,1.43,1.43,1.43,1.0,5
TOPS,2013-06-03,18900000.0,19026000.0,17640000.0,18169200.0,0,1.5,0.0,1.51,1.4,1.442,1.0,5136
TOPS,2013-06-04,18900000.0,18900000.0,18900000.0,18900000.0,0,1.5,0.0,1.5,1.5,1.5,1.0,0
TOPS,2013-06-05,18522000.0,18522000.0,17892000.0,17892000.0,0,1.47,0.0,1.47,1.42,1.42,1.0,900
TOPS,2013-06-06,17892000.0,18774000.0,17892000.0,17991540.0,0,1.42,0.0,1.49,1.42,1.4279,1.0,2200
TOPS,2013-06-07,17892000.0,18068400.0,17892000.0,18068400.0,0,1.42,0.0,1.434,1.42,1.434,1.0,1500
TOPS,2013-06-10,18271260.0,18271260.0,17640000.0,17640000.0,0,1.4501,0.0,1.4501,1.4,1.4,1.0,6496
TOPS,2013-06-11,18271260.0,18271260.0,18271260.0,18271260.0,0,1.4501,0.0,1.4501,1.4501,1.4501,1.0,17
TOPS,2013-06-12,18900000.0,19404000.0,17640000.0,17640000.0,0,1.5,0.0,1.54,1.4,1.4,1.0,6297
TOPS,2013-06-13,18900000.0,18900000.0,18900000.0,18900000.0,0,1.5,0.0,1.5,1.5,1.5,1.0,3000
TOPS,2013-06-14,17904600.0,17904600.0,17904600.0,17904600.0,0,1.421,0.0,1.421,1.421,1.421,1.0,550
TOPS,2013-06-17,19530000.0,19530000.0,17640000.0,17640000.0,0,1.55,0.0,1.55,1.4,1.4,1.0,4085
TOPS,2013-06-18,18660600.0,19530000.0,18043200.0,18043200.0,0,1.481,0.0,1.55,1.432,1.432,1.0,605
TOPS,2013-06-19,18660600.0,18660600.0,18660600.0,18660600.0,0,1.481,0.0,1.481,1.481,1.481,1.0,0
TOPS,2013-06-20,18270000.0,18648000.0,17640000.0,17640000.0,0,1.45,0.0,1.48,1.4,1.4,1.0,4763
TOPS,2013-06-21,18522000.0,18522000.0,17766000.0,18144000.0,0,1.47,0.0,1.47,1.41,1.44,1.0,2200
TOPS,2013-06-24,18522000.0,18522000.0,17766000.0,17766000.0,0,1.47,0.0,1.47,1.41,1.41,1.0,2588
TOPS,2013-06-25,18270000.0,19656000.0,17766000.0,18018000.0,0,1.45,0.0,1.56,1.41,1.43,1.0,13041
TOPS,2013-06-26,18271260.0,18271260.0,18271260.0,18271260.0,0,1.4501,0.0,1.4501,1.4501,1.4501,1.0,700
TOPS,2013-06-27,18270000.0,18270000.0,18270000.0,18270000.0,0,1.45,0.0,1.45,1.45,1.45,1.0,0
TOPS,2013-06-28,19315800.0,19404000.0,18900000.0,18900000.0,0,1.533,0.0,1.54,1.5,1.5,1.0,2140
TOPS,2013-07-01,18270000.0,20664000.0,17766000.0,19026000.0,0,1.45,0.0,1.64,1.41,1.51,1.0,30903
TOPS,2013-07-02,18018000.0,19530000.0,17892000.0,18522000.0,0,1.43,0.0,1.55,1.42,1.47,1.0,4280
TOPS,2013-07-03,18144000.0,18144000.0,18144000.0,18144000.0,0,1.44,0.0,1.44,1.44,1.44,1.0,100
TOPS,2013-07-05,17892000.0,18522000.0,17766000.0,18522000.0,0,1.42,0.0,1.47,1.41,1.47,1.0,2450
TOPS,2013-07-08,17892000.0,17892000.0,17892000.0,17892000.0,0,1.42,0.0,1.42,1.42,1.42,1.0,0
TOPS,2013-07-09,17640000.0,17892000.0,16506000.0,17892000.0,0,1.4,0.0,1.42,1.31,1.42,1.0,13019
TOPS,2013-07-10,18774000.0,18774000.0,17640000.0,17640000.0,0,1.49,0.0,1.49,1.4,1.4,1.0,14558
TOPS,2013-07-11,19528740.0,19656000.0,19528740.0,19656000.0,0,1.5499,0.0,1.56,1.5499,1.56,1.0,1147
TOPS,2013-07-12,19528740.0,19528740.0,19528740.0,19528740.0,0,1.5499,0.0,1.5499,1.5499,1.5499,1.0,6
TOPS,2013-07-15,19528740.0,19528740.0,19528740.0,19528740.0,0,1.5499,0.0,1.5499,1.5499,1.5499,1.0,0
TOPS,2013-07-16,17892000.0,18648000.0,17766000.0,18648000.0,0,1.42,0.0,1.48,1.41,1.48,1.0,1750
TOPS,2013-07-17,17892000.0,17892000.0,17892000.0,17892000.0,0,1.42,0.0,1.42,1.42,1.42,1.0,0
TOPS,2013-07-18,19656000.0,19656000.0,19530000.0,19656000.0,0,1.56,0.0,1.56,1.55,1.56,1.0,5385
TOPS,2013-07-19,20160000.0,20160000.0,19656000.0,19656000.0,0,1.6,0.0,1.6,1.56,1.56,1.0,3410
TOPS,2013-07-22,20286000.0,20412000.0,20160000.0,20160000.0,0,1.61,0.0,1.62,1.6,1.6,1.0,3600
TOPS,2013-07-23,20916000.0,22050000.0,18900000.0,18900000.0,0,1.66,0.0,1.75,1.5,1.5,1.0,4601
TOPS,2013-07-24,26460000.0,35280000.0,21294000.0,21294000.0,0,2.1,0.0,2.8,1.69,1.69,1.0,168606
TOPS,2013-07-25,26460000.0,27720000.0,23688000.0,25704000.0,0,2.1,0.0,2.2,1.88,2.04,1.0,29388
TOPS,2013-07-26,28350000.0,30870000.0,25831260.0,26964000.0,0,2.25,0.0,2.45,2.0501,2.14,1.0,42372
TOPS,2013-07-29,30240000.0,30492000.0,27090000.0,28854000.0,0,2.4,0.0,2.42,2.15,2.29,1.0,29415
TOPS,2013-07-30,25452000.0,30238740.0,22176000.0,29736000.0,0,2.02,0.0,2.3999,1.76,2.36,1.0,14676
TOPS,2013-07-31,25201260.0,25704000.0,20916000.0,24318000.0,0,2.0001,0.0,2.04,1.66,1.93,1.0,43035
TOPS,2013-08-01,25200000.0,25832520.0,24822000.0,24822000.0,0,2.0,0.0,2.0502,1.97,1.97,1.0,5476
TOPS,2013-08-02,25704000.0,27847260.0,23058000.0,23058000.0,0,2.04,0.0,2.2101,1.83,1.83,1.0,28876
TOPS,2013-08-05,25956000.0,27701100.0,25956000.0,27153000.0,0,2.06,0.0,2.1985,2.06,2.155,1.0,2190
TOPS,2013-08-06,25584300.0,25958520.0,25327260.0,25327260.0,0,2.0305,0.0,2.0602,2.0101,2.0101,1.0,2147
TOPS,2013-08-07,24066000.0,25326000.0,23940000.0,25326000.0,0,1.91,0.0,2.01,1.9,2.01,1.0,2780
TOPS,2013-08-08,25452000.0,25956000.0,25149600.0,25830000.0,0,2.02,0.0,2.06,1.996,2.05,1.0,5698
TOPS,2013-08-09,26082000.0,26082000.0,25200000.0,25200000.0,0,2.07,0.0,2.07,2.0,2.0,1.0,2107
TOPS,2013-08-12,25956000.0,28256760.0,24066000.0,25326000.0,0,2.06,0.0,2.2426,1.91,2.01,1.0,19315
TOPS,2013-08-13,26460000.0,28222740.0,24949260.0,25452000.0,0,2.1,0.0,2.2399,1.9801,2.02,1.0,9481
TOPS,2013-08-14,26460000.0,28350000.0,25327260.0,27720000.0,0,2.1,0.0,2.25,2.0101,2.2,1.0,6132
TOPS,2013-08-15,26712000.0,28350000.0,26586000.0,26712000.0,0,2.12,0.0,2.25,2.11,2.12,1.0,2726
TOPS,2013-08-16,29484000.0,30240000.0,26461260.0,27720000.0,0,2.34,0.0,2.4,2.1001,2.2,1.0,31734
TOPS,2013-08-19,25200000.0,26964000.0,25200000.0,26713260.0,0,2.0,0.0,2.14,2.0,2.1201,1.0,10304
TOPS,2013-08-20,26709480.0,26712000.0,25074000.0,26460000.0,0,2.1198,0.0,2.12,1.99,2.1,1.0,5110
TOPS,2013-08-21,26142480.0,26964000.0,25579260.0,26712000.0,0,2.0748,0.0,2.14,2.0301,2.12,1.0,3557
TOPS,2013-08-22,25956000.0,27720000.0,25704000.0,26082000.0,0,2.06,0.0,2.2,2.04,2.07,1.0,2404
TOPS,2013-08-23,29484000.0,29484000.0,26964000.0,26964000.0,0,2.34,0.0,2.34,2.14,2.14,1.0,20429
TOPS,2013-08-26,26838000.0,29610000.0,26712000.0,29610000.0,0,2.13,0.0,2.35,2.12,2.35,1.0,18504
TOPS,2013-08-27,26712000.0,29356740.0,25831260.0,26208000.0,0,2.12,0.0,2.3299,2.0501,2.08,1.0,7035
TOPS,2013-08-28,27090000.0,29106000.0,26460000.0,28715400.0,0,2.15,0.0,2.31,2.1,2.279,1.0,2938
TOPS,2013-08-29,27720000.0,28980000.0,26586000.0,28980000.0,0,2.2,0.0,2.3,2.11,2.3,1.0,14197
TOPS,2013-08-30,27091260.0,27091260.0,27091260.0,27091260.0,0,2.1501,0.0,2.1501,2.1501,2.1501,1.0,1400
TOPS,2013-09-03,27090000.0,27216000.0,27090000.0,27216000.0,0,2.15,0.0,2.16,2.15,2.16,1.0,1600
TOPS,2013-09-04,26713260.0,27342000.0,26713260.0,27342000.0,0,2.1201,0.0,2.17,2.1201,2.17,1.0,3528
TOPS,2013-09-05,27468000.0,28854000.0,27466740.0,27720000.0,0,2.18,0.0,2.29,2.1799,2.2,1.0,6200
TOPS,2013-09-06,23938740.0,36918000.0,22680000.0,30240000.0,0,1.8999,0.0,2.93,1.8,2.4,1.0,211306
TOPS,2013-09-09,25326000.0,26208000.0,23940000.0,24192000.0,0,2.01,0.0,2.08,1.9,1.92,1.0,41395
TOPS,2013-09-10,23951340.0,25326000.0,22807260.0,25326000.0,0,1.9009,0.0,2.01,1.8101,2.01,1.0,13583
TOPS,2013-09-11,24066000.0,24822000.0,20538000.0,22933260.0,0,1.91,0.0,1.97,1.63,1.8201,1.0,20512
TOPS,2013-09-12,24444000.0,24557400.0,24066000.0,24557400.0,0,1.94,0.0,1.949,1.91,1.949,1.0,4967
TOPS,2013-09-13,23310000.0,24444000.0,22932000.0,24444000.0,0,1.85,0.0,1.94,1.82,1.94,1.0,6931
TOPS,2013-09-16,22944600.0,23814000.0,22932000.0,23814000.0,0,1.821,0.0,1.89,1.82,1.89,1.0,4100
TOPS,2013-09-17,23436000.0,25074000.0,22932000.0,22932000.0,0,1.86,0.0,1.99,1.82,1.82,1.0,6437
TOPS,2013-09-18,23312520.0,24822000.0,23310000.0,24444000.0,0,1.8502,0.0,1.97,1.85,1.94,1.0,2565
TOPS,2013-09-19,25074000.0,26460000.0,24066000.0,24193260.0,0,1.99,0.0,2.1,1.91,1.9201,1.0,30415
TOPS,2013-09-20,23940000.0,25578000.0,23196600.0,25578000.0,0,1.9,0.0,2.03,1.841,2.03,1.0,9914
TOPS,2013-09-23,23448600.0,26460000.0,23058000.0,24318000.0,0,1.861,0.0,2.1,1.83,1.93,1.0,3010
TOPS,2013-09-24,23562000.0,25187400.0,23562000.0,25187400.0,0,1.87,0.0,1.999,1.87,1.999,1.0,700
TOPS,2013-09-25,23436000.0,23562000.0,23058000.0,23058000.0,0,1.86,0.0,1.87,1.83,1.83,1.0,9225
TOPS,2013-09-26,23688000.0,24822000.0,23058000.0,23058000.0,0,1.88,0.0,1.97,1.83,1.83,1.0,6300
TOPS,2013-09-27,23436000.0,24809400.0,23436000.0,24809400.0,0,1.86,0.0,1.969,1.86,1.969,1.0,7163
TOPS,2013-09-30,23058000.0,23688000.0,22932000.0,23688000.0,0,1.83,0.0,1.88,1.82,1.88,1.0,3470
TOPS,2013-10-01,22932000.0,25074000.0,22932000.0,23436000.0,0,1.82,0.0,1.99,1.82,1.86,1.0,2600
TOPS,2013-10-02,24318000.0,24318000.0,22932000.0,22932000.0,0,1.93,0.0,1.93,1.82,1.82,1.0,1216
TOPS,2013-10-03,22932000.0,24064740.0,22680000.0,24025680.0,0,1.82,0.0,1.9099,1.8,1.9068,1.0,2686
TOPS,2013-10-04,22806000.0,23562000.0,22680000.0,22681260.0,0,1.81,0.0,1.87,1.8,1.8001,1.0,2467
TOPS,2013-10-07,22428000.0,24179400.0,22428000.0,24179400.0,0,1.78,0.0,1.919,1.78,1.919,1.0,900
TOPS,2013-10-08,22428000.0,23940000.0,22347360.0,22680000.0,0,1.78,0.0,1.9,1.7736,1.8,1.0,3794
