symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HIHO,2010-10-18,1.6040200108,1.8052021817,1.5061476034,1.565958519,641122,2.95,0.0,3.32,2.77,2.88,1.0,641122
HIHO,2010-10-19,1.5496464511,1.6638309265,1.5137599017,1.6583935705,83470,2.85,0.0,3.06,2.784,3.05,1.0,83470
HIHO,2010-10-20,1.4952728914,1.5496464511,1.4245872638,1.5442090952,71620,2.75,0.0,2.85,2.62,2.84,1.0,71620
HIHO,2010-10-21,1.4408993317,1.5115849593,1.3757054337,1.5115849593,32347,2.65,0.0,2.78,2.5301,2.78,1.0,32347
HIHO,2010-10-22,1.4408993317,1.6094573668,1.4191499079,1.4408993317,148226,2.65,0.0,2.96,2.61,2.65,1.0,148226
HIHO,2010-10-25,1.4517740437,1.4952728914,1.4245872638,1.4626487556,18365,2.67,0.0,2.75,2.62,2.69,1.0,18365
HIHO,2010-10-26,1.4680861116,1.4735234676,1.4305683554,1.4626487556,18597,2.7,0.0,2.71,2.631,2.69,1.0,18597
HIHO,2010-10-27,1.47890645,1.576833231,1.4517740437,1.4735234676,46056,2.7199,0.0,2.9,2.67,2.71,1.0,46056
HIHO,2010-10-28,1.4572113997,1.5442090952,1.4300246198,1.4789608235,16448,2.68,0.0,2.84,2.63,2.72,1.0,16448
HIHO,2010-10-29,1.4408993317,1.5115849593,1.4408993317,1.4998402705,8053,2.65,0.0,2.78,2.65,2.7584,1.0,8053
HIHO,2010-11-01,1.4245872638,1.4735234676,1.4191499079,1.4300246198,49124,2.62,0.0,2.71,2.61,2.63,1.0,49124
HIHO,2010-11-02,1.4408993317,1.4463366877,1.391963128,1.40283784,12719,2.65,0.0,2.66,2.56,2.58,1.0,12719
HIHO,2010-11-03,1.4300246198,1.4626487556,1.4245872638,1.4463366877,11044,2.63,0.0,2.69,2.62,2.66,1.0,11044
HIHO,2010-11-04,1.4626487556,1.5224596713,1.4300789934,1.4300789934,10875,2.69,0.0,2.8,2.6301,2.6301,1.0,10875
HIHO,2010-11-05,1.4408993317,1.576833231,1.4408993317,1.4626487556,11135,2.65,0.0,2.9,2.65,2.69,1.0,11135
HIHO,2010-11-08,2.0281337764,2.3054389308,1.7073297742,1.8323889615,761970,3.73,0.0,4.24,3.14,3.37,1.0,761970
HIHO,2010-11-09,1.9791975727,2.132531011,1.8650130973,2.0390084883,155945,3.64,0.0,3.922,3.43,3.75,1.0,155945
HIHO,2010-11-10,2.267377439,2.2836895069,1.9085663186,2.0063843525,141572,4.17,0.0,4.2,3.5101,3.69,1.0,141572
HIHO,2010-11-11,2.1858170995,2.3924366263,2.1477556077,2.2836895069,95484,4.02,0.0,4.4,3.95,4.2,1.0,95484
HIHO,2010-11-12,2.1858170995,2.2891268629,2.0716326241,2.1260061838,55226,4.02,0.0,4.21,3.81,3.91,1.0,55226
HIHO,2010-11-15,2.1749423875,2.2293159472,2.0553205562,2.2238785913,19079,4.0,0.0,4.1,3.78,4.09,1.0,19079
HIHO,2010-11-16,2.0661952682,2.1423182517,1.9737602167,2.0661952682,63995,3.8,0.0,3.94,3.63,3.8,1.0,63995
HIHO,2010-11-17,2.1096941159,2.2372965826,2.0530386207,2.0586531292,16097,3.72,0.16,3.945,3.6201,3.63,1.0,16097
HIHO,2010-11-18,2.1607351026,2.2627603637,2.1550638819,2.1550638819,15188,3.81,0.0,3.9899,3.8,3.8,1.0,15188
HIHO,2010-11-19,2.2004336478,2.2287897515,2.1720775441,2.2117760893,5600,3.88,0.0,3.93,3.83,3.9,1.0,5600
HIHO,2010-11-22,2.2684882967,2.2684882967,2.1550638819,2.1607351026,17157,4.0,0.0,4.0,3.8,3.81,1.0,17157
HIHO,2010-11-23,2.1323789989,2.1664063233,2.06432435,2.1664063233,15755,3.76,0.0,3.82,3.64,3.82,1.0,15755
HIHO,2010-11-24,2.1664063233,2.1664063233,2.1323789989,2.1323789989,5074,3.82,0.0,3.82,3.76,3.76,1.0,5074
HIHO,2010-11-26,2.1153653367,2.1493926611,2.087009233,2.1267644904,5405,3.73,0.0,3.79,3.68,3.7501,1.0,5405
HIHO,2010-11-29,1.9168726107,2.0813380122,1.7467359884,2.0699955707,40689,3.38,0.0,3.67,3.08,3.65,1.0,40689
HIHO,2010-11-30,1.8771740655,2.0529819085,1.8488179618,1.8544891825,4669,3.31,0.0,3.62,3.26,3.27,1.0,4669
HIHO,2010-12-01,1.911768512,2.0246258048,1.8941877277,1.8941877277,13650,3.371,0.0,3.57,3.34,3.34,1.0,13650
HIHO,2010-12-02,2.0473106878,2.0529251963,1.7779277025,2.0132833633,25640,3.61,0.0,3.6199,3.135,3.55,1.0,25640
HIHO,2010-12-03,2.0019409218,2.0246258048,1.9515804816,2.0246258048,16505,3.53,0.0,3.57,3.4412,3.57,1.0,16505
HIHO,2010-12-06,1.9962697011,2.0076121426,1.9282150522,1.9792560389,8848,3.52,0.0,3.54,3.4,3.49,1.0,8848
HIHO,2010-12-07,1.9679135974,1.9962697011,1.9679135974,1.9853809573,3700,3.47,0.0,3.52,3.47,3.5008,1.0,3700
HIHO,2010-12-08,1.9282150522,2.0076121426,1.8772307777,1.8941877277,10042,3.4,0.0,3.54,3.3101,3.34,1.0,10042
HIHO,2010-12-09,1.888516507,2.0076121426,1.8431467411,2.0019409218,3701,3.33,0.0,3.54,3.25,3.53,1.0,3701
HIHO,2010-12-10,1.905473457,1.9111446778,1.8715028448,1.8771740655,1471,3.3599,0.0,3.3699,3.3,3.31,1.0,1471
HIHO,2010-12-13,2.0302970255,2.041639467,1.9282150522,1.9679135974,9545,3.58,0.0,3.6,3.4,3.47,1.0,9545
HIHO,2010-12-14,2.1096941159,2.1096941159,1.9962697011,2.0076121426,6995,3.72,0.0,3.72,3.52,3.54,1.0,6995
HIHO,2010-12-15,1.9905984803,2.0756667915,1.9849272596,2.0756667915,11188,3.51,0.0,3.66,3.5,3.66,1.0,11188
HIHO,2010-12-16,1.9565711559,1.9905984803,1.8771740655,1.9905984803,22058,3.45,0.0,3.51,3.31,3.51,1.0,22058
HIHO,2010-12-17,2.0586531292,2.1153653367,1.8374755203,1.9395574937,12585,3.63,0.0,3.73,3.24,3.42,1.0,12585
HIHO,2010-12-20,2.0132833633,2.0812813,1.9055301692,2.041639467,4108,3.55,0.0,3.6699,3.36,3.6,1.0,4108
HIHO,2010-12-21,1.9791993267,2.0018842096,1.8998589485,1.9962697011,2918,3.4899,0.0,3.5299,3.35,3.52,1.0,2918
HIHO,2010-12-22,1.9452287144,2.0019409218,1.8544891825,1.9395574937,15243,3.43,0.0,3.53,3.27,3.42,1.0,15243
HIHO,2010-12-23,1.9565711559,1.9566278681,1.9168726107,1.9566278681,4900,3.45,0.0,3.4501,3.38,3.4501,1.0,4900
HIHO,2010-12-27,1.9282717644,2.041639467,1.9225438314,2.041639467,2250,3.4001,0.0,3.6,3.39,3.6,1.0,2250
HIHO,2010-12-28,1.888516507,1.9508999352,1.8318042996,1.9282150522,8992,3.33,0.0,3.44,3.23,3.4,1.0,8992
HIHO,2010-12-29,1.9282150522,1.9285553254,1.8488179618,1.865831624,6438,3.4,0.0,3.4006,3.26,3.29,1.0,6438
HIHO,2010-12-30,1.9503328131,1.9508432229,1.865831624,1.865831624,2143,3.439,0.0,3.4399,3.29,3.29,1.0,2143
HIHO,2010-12-31,2.041639467,2.0813380122,1.8771740655,1.9508432229,15136,3.6,0.0,3.67,3.31,3.4399,1.0,15136
HIHO,2011-01-03,2.1664063233,2.1664063233,1.9905984803,2.041639467,33863,3.82,0.0,3.82,3.51,3.6,1.0,33863
HIHO,2011-01-04,2.1550071696,2.1720775441,2.0983516744,2.1664630355,21993,3.7999,0.0,3.83,3.7,3.8201,1.0,21993
HIHO,2011-01-05,2.2061048685,2.2061048685,2.1663496111,2.1664063233,2477,3.89,0.0,3.89,3.8199,3.82,1.0,2477
HIHO,2011-01-06,2.1267077781,2.2287897515,2.1210365574,2.2061615807,12528,3.75,0.0,3.93,3.74,3.8901,1.0,12528
HIHO,2011-01-07,2.1267077781,2.21744731,2.1267077781,2.2089404789,8175,3.75,0.0,3.91,3.75,3.895,1.0,8175
HIHO,2011-01-10,2.1834199856,2.21744731,2.1380502196,2.21744731,17253,3.85,0.0,3.91,3.77,3.91,1.0,17253
HIHO,2011-01-11,2.1323222867,2.1381069318,2.0983516744,2.1380502196,13834,3.7599,0.0,3.7701,3.7,3.77,1.0,13834
HIHO,2011-01-12,2.0983516744,2.1776920526,2.0983516744,2.1720775441,5950,3.7,0.0,3.8399,3.7,3.83,1.0,5950
HIHO,2011-01-13,2.1607351026,2.1720775441,2.1493926611,2.1550638819,2902,3.81,0.0,3.83,3.79,3.8,1.0,2902
HIHO,2011-01-14,2.1267077781,2.1550638819,2.1209798452,2.1550638819,2078,3.75,0.0,3.8,3.7399,3.8,1.0,2078
HIHO,2011-01-18,2.1267077781,2.2004336478,2.1267077781,2.2004336478,13430,3.75,0.0,3.88,3.75,3.88,1.0,13430
HIHO,2011-01-19,2.1380502196,2.2004336478,2.1380502196,2.2004336478,2300,3.77,0.0,3.88,3.77,3.88,1.0,2300
HIHO,2011-01-20,2.1550638819,2.21744731,2.1267644904,2.21744731,2573,3.8,0.0,3.91,3.7501,3.91,1.0,2573
HIHO,2011-01-21,2.194762427,2.21744731,2.1324357111,2.1324357111,6219,3.87,0.0,3.91,3.7601,3.7601,1.0,6219
HIHO,2011-01-24,2.3252005041,2.3648990493,2.2117760893,2.21744731,46591,4.1,0.0,4.17,3.9,3.91,1.0,46591
HIHO,2011-01-25,2.2741595174,2.3648990493,2.1323789989,2.3648990493,13967,4.01,0.0,4.17,3.76,4.17,1.0,13967
HIHO,2011-01-26,2.1437781526,2.2685450089,2.1437214404,2.2628170759,7912,3.7801,0.0,4.0001,3.78,3.99,1.0,7912
HIHO,2011-01-27,2.2287897515,2.2458034137,2.1664063233,2.2117760893,8179,3.93,0.0,3.96,3.82,3.9,1.0,8179
HIHO,2011-01-28,2.0699955707,2.2855019589,1.9792560389,2.2855019589,7019,3.65,0.0,4.03,3.49,4.03,1.0,7019
HIHO,2011-01-31,2.1380502196,2.2287897515,2.0756667915,2.2089404789,8100,3.77,0.0,3.93,3.66,3.895,1.0,8100
HIHO,2011-02-01,2.1834199856,2.2344609722,2.0473106878,2.1437214404,2090,3.85,0.0,3.94,3.61,3.78,1.0,2090
HIHO,2011-02-02,2.0529819085,2.1834199856,2.0076121426,2.1834199856,16664,3.62,0.0,3.85,3.54,3.85,1.0,16664
HIHO,2011-02-03,2.0302970255,2.0302970255,1.7694208714,1.9168726107,23426,3.58,0.0,3.58,3.12,3.38,1.0,23426
HIHO,2011-02-04,2.0019409218,2.0302970255,1.8776277632,1.9849272596,3890,3.53,0.0,3.58,3.3108,3.5,1.0,3890
HIHO,2011-02-07,1.9055301692,1.9679135974,1.8204618581,1.9055301692,19586,3.36,0.0,3.47,3.21,3.36,1.0,19586
HIHO,2011-02-08,1.9962697011,1.9962697011,1.9055301692,1.9055301692,15966,3.52,0.0,3.52,3.36,3.36,1.0,15966
HIHO,2011-02-09,2.0121491192,2.1017544069,1.9622423766,2.0246258048,7232,3.548,0.0,3.706,3.46,3.57,1.0,7232
HIHO,2011-02-10,2.041639467,2.041639467,2.0019409218,2.0019409218,1651,3.6,0.0,3.6,3.53,3.53,1.0,1651
HIHO,2011-02-11,2.041639467,2.041639467,1.9338862729,1.9338862729,6203,3.6,0.0,3.6,3.41,3.41,1.0,6203
HIHO,2011-02-14,2.041639467,2.041639467,2.0189545841,2.0359682463,7042,3.6,0.0,3.6,3.56,3.59,1.0,7042
HIHO,2011-02-15,2.0132833633,2.041639467,2.0132833633,2.0359682463,4900,3.55,0.0,3.6,3.55,3.59,1.0,4900
HIHO,2011-02-16,2.0189545841,2.0529819085,1.9962697011,1.9962697011,4990,3.56,0.0,3.62,3.52,3.52,1.0,4990
HIHO,2011-02-17,2.1096941159,2.1380502196,2.0529819085,2.0529819085,3558,3.72,0.0,3.77,3.62,3.62,1.0,3558
HIHO,2011-02-18,2.0302970255,2.1833632734,2.0302970255,2.087009233,4600,3.58,0.0,3.8499,3.58,3.68,1.0,4600
HIHO,2011-02-22,2.087009233,2.1607351026,2.0359682463,2.1607351026,6227,3.68,0.0,3.81,3.59,3.81,1.0,6227
HIHO,2011-02-23,2.0699955707,2.1267077781,2.0699955707,2.1267077781,2076,3.65,0.0,3.75,3.65,3.75,1.0,2076
HIHO,2011-02-24,2.0246258048,2.0303537377,2.0246258048,2.0302970255,4139,3.57,0.0,3.5801,3.57,3.58,1.0,4139
HIHO,2011-02-25,1.9905984803,2.1040228952,1.8431467411,2.1040228952,5578,3.51,0.0,3.71,3.25,3.71,1.0,5578
HIHO,2011-02-28,2.0291627814,2.06432435,2.0019409218,2.0019409218,5645,3.578,0.0,3.64,3.53,3.53,1.0,5645
HIHO,2011-03-01,2.0586531292,2.1437214404,2.0076121426,2.1437214404,8552,3.63,0.0,3.78,3.54,3.78,1.0,8552
HIHO,2011-03-02,2.0302403133,2.0302403133,1.8941877277,2.0246258048,3300,3.5799,0.0,3.5799,3.34,3.57,1.0,3300
HIHO,2011-03-03,1.9168726107,1.9848705474,1.9168726107,1.9413722843,4848,3.38,0.0,3.4999,3.38,3.4232,1.0,4848
HIHO,2011-03-04,2.0189545841,2.0189545841,1.977387872,1.977387872,3597,3.4,0.16,3.4,3.33,3.33,1.0,3597
HIHO,2011-03-07,2.0486450926,2.0486450926,2.018895203,2.018895203,1547,3.45,0.0,3.45,3.3999,3.3999,1.0,1547
HIHO,2011-03-08,2.0961499064,2.2030357373,2.0723974995,2.0782762202,12177,3.53,0.0,3.71,3.49,3.4999,1.0,12177
HIHO,2011-03-09,2.0961499064,2.0961499064,2.0961499064,2.0961499064,0,3.53,0.0,3.53,3.53,3.53,1.0,0
HIHO,2011-03-10,2.0842737029,2.1139642115,2.0842737029,2.1139642115,300,3.51,0.0,3.56,3.51,3.56,1.0,300
HIHO,2011-03-11,2.0427069909,2.1614690253,1.9833853548,1.9833853548,1550,3.44,0.0,3.64,3.3401,3.3401,1.0,1550
HIHO,2011-03-14,1.9833259737,2.0130164823,1.8883163463,1.9833259737,11200,3.34,0.0,3.39,3.18,3.34,1.0,11200
HIHO,2011-03-15,2.1317785167,2.1317785167,1.852687736,1.9001925497,10697,3.59,0.0,3.59,3.12,3.2,1.0,10697
HIHO,2011-03-16,1.9180068548,2.0783356012,1.9061900324,2.0783356012,14323,3.23,0.0,3.5,3.2101,3.5,1.0,14323
HIHO,2011-03-17,1.9298830583,1.9714497703,1.9239449566,1.9714497703,1425,3.25,0.0,3.32,3.24,3.32,1.0,1425
HIHO,2011-03-18,1.977387872,2.0070783806,1.9655116686,1.9655116686,6500,3.33,0.0,3.38,3.31,3.31,1.0,6500
HIHO,2011-03-21,1.93582116,1.93582116,1.93582116,1.93582116,100,3.26,0.0,3.26,3.26,3.26,1.0,100
HIHO,2011-03-22,1.9061306514,1.9476973634,1.9061306514,1.9120687531,8000,3.21,0.0,3.28,3.21,3.22,1.0,8000
HIHO,2011-03-23,1.9001925497,1.9180068548,1.9001925497,1.9061306514,11453,3.2,0.0,3.23,3.2,3.21,1.0,11453
HIHO,2011-03-24,1.9001925497,1.9067244616,1.8764401428,1.8883163463,21356,3.2,0.0,3.211,3.16,3.18,1.0,21356
HIHO,2011-03-25,1.9180068548,1.9833259737,1.9180068548,1.9833259737,3125,3.23,0.0,3.34,3.23,3.34,1.0,3125
HIHO,2011-03-28,1.9120687531,1.9120687531,1.8764401428,1.9061306514,11690,3.22,0.0,3.22,3.16,3.21,1.0,11690
HIHO,2011-03-29,1.9120687531,1.9120687531,1.9120687531,1.9120687531,0,3.22,0.0,3.22,3.22,3.22,1.0,0
HIHO,2011-03-30,1.8883163463,1.9180068548,1.8883163463,1.9120687531,3594,3.18,0.0,3.23,3.18,3.22,1.0,3594
HIHO,2011-03-31,1.9298830583,1.9417592617,1.9001925497,1.9001925497,10650,3.25,0.0,3.27,3.2,3.2,1.0,10650
HIHO,2011-04-01,1.93582116,1.9476973634,1.9298830583,1.9417592617,6610,3.26,0.0,3.28,3.25,3.27,1.0,6610
HIHO,2011-04-04,1.9120687531,1.9476973634,1.9061306514,1.9476973634,5162,3.22,0.0,3.28,3.21,3.28,1.0,5162
HIHO,2011-04-05,1.8948482581,1.9298830583,1.8586852187,1.9298830583,15050,3.191,0.0,3.25,3.1301,3.25,1.0,15050
HIHO,2011-04-06,1.852687736,1.9239449566,1.8051829222,1.9238855755,13405,3.12,0.0,3.24,3.04,3.2399,1.0,13405
HIHO,2011-04-07,1.8936012568,1.9298830583,1.8645639394,1.8645639394,4120,3.1889,0.0,3.25,3.14,3.14,1.0,4120
HIHO,2011-04-08,1.8705020411,1.9001925497,1.8408709135,1.9001925497,1922,3.15,0.0,3.2,3.1001,3.2,1.0,1922
HIHO,2011-04-11,1.8473434444,1.8586258377,1.8467496342,1.852687736,2370,3.111,0.0,3.13,3.11,3.12,1.0,2370
HIHO,2011-04-12,1.852687736,1.852687736,1.852687736,1.852687736,1000,3.12,0.0,3.12,3.12,3.12,1.0,1000
HIHO,2011-04-13,1.8408115325,1.852687736,1.8408115325,1.852687736,5700,3.1,0.0,3.12,3.1,3.12,1.0,5700
HIHO,2011-04-14,1.8764401428,1.9417592617,1.8764401428,1.9061306514,2134,3.16,0.0,3.27,3.16,3.21,1.0,2134
HIHO,2011-04-15,1.8861786296,1.9416998807,1.8586852187,1.8883163463,1560,3.1764,0.0,3.2699,3.1301,3.18,1.0,1560
HIHO,2011-04-18,1.894254448,1.93582116,1.894254448,1.93582116,2500,3.19,0.0,3.26,3.19,3.26,1.0,2500
HIHO,2011-04-19,1.93582116,1.93582116,1.852687736,1.9298830583,1559,3.26,0.0,3.26,3.12,3.25,1.0,1559
HIHO,2011-04-20,1.7161113964,1.93582116,1.6745446844,1.93582116,66942,2.89,0.0,3.26,2.82,3.26,1.0,66942
HIHO,2011-04-21,1.7398638033,1.7814305153,1.6864208879,1.7101732947,14338,2.93,0.0,3.0,2.84,2.88,1.0,14338
HIHO,2011-04-25,1.8467496342,1.8467496342,1.7814305153,1.7814305153,3472,3.11,0.0,3.11,3.0,3.0,1.0,3472
HIHO,2011-04-26,1.8348734308,1.8348734308,1.8348734308,1.8348734308,450,3.09,0.0,3.09,3.09,3.09,1.0,450
HIHO,2011-04-27,1.8229972274,1.8467496342,1.7220494982,1.8111210239,13411,3.07,0.0,3.11,2.9,3.05,1.0,13411
HIHO,2011-04-28,1.7933067188,1.8206219867,1.7814305153,1.7992448205,4768,3.02,0.0,3.066,3.0,3.03,1.0,4768
HIHO,2011-04-29,1.7933067188,1.8467496342,1.7819649445,1.7933067188,7591,3.02,0.0,3.11,3.0009,3.02,1.0,7591
HIHO,2011-05-02,1.7576781085,1.8467496342,1.7576781085,1.7933067188,18750,2.96,0.0,3.11,2.96,3.02,1.0,18750
HIHO,2011-05-03,1.7814305153,1.7992448205,1.7754924136,1.7754924136,7245,3.0,0.0,3.03,2.99,2.99,1.0,7245
HIHO,2011-05-04,1.7472270494,1.7814305153,1.745801905,1.7814305153,1752,2.9424,0.0,3.0,2.94,3.0,1.0,1752
HIHO,2011-05-05,1.7517400068,1.7814305153,1.7517400068,1.7636162102,2818,2.95,0.0,3.0,2.95,2.97,1.0,2818
HIHO,2011-05-06,1.7992448205,1.7992448205,1.745801905,1.7517400068,9155,3.03,0.0,3.03,2.94,2.95,1.0,9155
HIHO,2011-05-09,1.8408115325,1.8408115325,1.8111210239,1.8111210239,2723,3.1,0.0,3.1,3.05,3.05,1.0,2723
HIHO,2011-05-10,1.7279875999,1.7814305153,1.7279875999,1.7814305153,640,2.91,0.0,3.0,2.91,3.0,1.0,640
HIHO,2011-05-11,1.8051829222,1.8051829222,1.7576781085,1.7576781085,1500,3.04,0.0,3.04,2.96,2.96,1.0,1500
HIHO,2011-05-12,1.8408115325,1.8408115325,1.8408115325,1.8408115325,658,3.1,0.0,3.1,3.1,3.1,1.0,658
HIHO,2011-05-13,1.8408115325,1.8408115325,1.8408115325,1.8408115325,0,3.1,0.0,3.1,3.1,3.1,1.0,0
HIHO,2011-05-16,1.8408115325,1.8408115325,1.8408115325,1.8408115325,0,3.1,0.0,3.1,3.1,3.1,1.0,0
HIHO,2011-05-17,1.8408115325,1.8408115325,1.8408115325,1.8408115325,233,3.1,0.0,3.1,3.1,3.1,1.0,233
HIHO,2011-05-18,1.7873686171,1.7933067188,1.7873686171,1.7933067188,700,3.01,0.0,3.02,3.01,3.02,1.0,700
HIHO,2011-05-19,1.8288759481,1.8343390016,1.7921190984,1.8229972274,2415,3.0799,0.0,3.0891,3.018,3.07,1.0,2415
HIHO,2011-05-20,1.8288759481,1.8348734308,1.8111210239,1.8348734308,450,3.0799,0.0,3.09,3.05,3.09,1.0,450
HIHO,2011-05-23,1.8111210239,1.8348734308,1.7814305153,1.8348734308,4443,3.05,0.0,3.09,3.0,3.09,1.0,4443
HIHO,2011-05-24,1.7814305153,1.7873686171,1.7814305153,1.7873686171,362,3.0,0.0,3.01,3.0,3.01,1.0,362
HIHO,2011-05-25,1.8110616429,1.8170591256,1.7873686171,1.7873686171,500,3.0499,0.0,3.06,3.01,3.01,1.0,500
HIHO,2011-05-26,1.7956819595,1.7956819595,1.7279875999,1.7814305153,4765,3.024,0.0,3.024,2.91,3.0,1.0,4765
HIHO,2011-05-27,1.7933067188,1.7933067188,1.7933067188,1.7933067188,0,3.02,0.0,3.02,3.02,3.02,1.0,0
HIHO,2011-05-31,1.7220494982,1.7339257016,1.7220494982,1.7339257016,667,2.9,0.0,2.92,2.9,2.92,1.0,667
HIHO,2011-06-01,1.7754924136,1.8111210239,1.7279875999,1.7279875999,500,2.99,0.0,3.05,2.91,2.91,1.0,500
HIHO,2011-06-02,1.7754924136,1.7754924136,1.7754924136,1.7754924136,0,2.99,0.0,2.99,2.99,2.99,1.0,0
HIHO,2011-06-03,1.749246004,1.8229972274,1.7220494982,1.7339257016,2500,2.9458,0.0,3.07,2.9,2.92,1.0,2500
HIHO,2011-06-06,1.7517400068,1.7754924136,1.7220494982,1.7235340236,5228,2.95,0.0,2.99,2.9,2.9025,1.0,5228
HIHO,2011-06-07,1.7933067188,1.7933067188,1.7220494982,1.7933067188,400,3.02,0.0,3.02,2.9,3.02,1.0,400
HIHO,2011-06-08,1.7933067188,1.7933067188,1.7933067188,1.7933067188,100,3.02,0.0,3.02,3.02,3.02,1.0,100
HIHO,2011-06-09,1.745801905,1.7933067188,1.745801905,1.7814305153,600,2.94,0.0,3.02,2.94,3.0,1.0,600
HIHO,2011-06-10,1.7101732947,1.7306003646,1.514215938,1.7306003646,8116,2.88,0.0,2.9144,2.55,2.9144,1.0,8116
HIHO,2011-06-13,1.7754924136,1.7754924136,1.7060166235,1.7060166235,8834,2.99,0.0,2.99,2.873,2.873,1.0,8834
HIHO,2011-06-14,1.7576781085,1.7814305153,1.7398638033,1.7814305153,1900,2.96,0.0,3.0,2.93,3.0,1.0,1900
HIHO,2011-06-15,1.7636162102,1.7814305153,1.7220494982,1.7754924136,900,2.97,0.0,3.0,2.9,2.99,1.0,900
HIHO,2011-06-16,1.7238309287,1.7238309287,1.662668481,1.7220494982,760,2.903,0.0,2.903,2.8,2.9,1.0,760
HIHO,2011-06-17,1.7238309287,1.7238309287,1.7238309287,1.7238309287,0,2.903,0.0,2.903,2.903,2.903,1.0,0
HIHO,2011-06-20,1.7636162102,1.7636162102,1.7636162102,1.7636162102,200,2.97,0.0,2.97,2.97,2.97,1.0,200
HIHO,2011-06-21,1.7636162102,1.7636162102,1.7636162102,1.7636162102,0,2.97,0.0,2.97,2.97,2.97,1.0,0
HIHO,2011-06-22,1.725018549,1.7651007356,1.6810765963,1.7636162102,965,2.905,0.0,2.9725,2.831,2.97,1.0,965
HIHO,2011-06-23,1.7814305153,1.7814305153,1.6982970913,1.6982970913,500,3.0,0.0,3.0,2.86,2.86,1.0,500
HIHO,2011-06-24,1.7814305153,1.7814305153,1.7814305153,1.7814305153,0,3.0,0.0,3.0,3.0,3.0,1.0,0
HIHO,2011-06-27,1.7695543119,1.7695543119,1.6507922775,1.7161113964,2200,2.98,0.0,2.98,2.78,2.89,1.0,2200
HIHO,2011-06-28,1.7695543119,1.7695543119,1.6448541758,1.7101732947,5735,2.98,0.0,2.98,2.77,2.88,1.0,5735
HIHO,2011-06-29,1.9892640755,2.6662076713,1.9536354652,2.0189545841,382199,3.35,0.0,4.49,3.29,3.4,1.0,382199
HIHO,2011-06-30,2.0011402789,2.0723974995,1.9001925497,1.9714497703,37130,3.37,0.0,3.49,3.2,3.32,1.0,37130
HIHO,2011-07-01,1.9180068548,1.9715091513,1.894254448,1.9714497703,25450,3.23,0.0,3.3201,3.19,3.32,1.0,25450
HIHO,2011-07-05,1.9105842277,1.9105842277,1.8645639394,1.8918792073,10130,3.2175,0.0,3.2175,3.14,3.186,1.0,10130
HIHO,2011-07-06,1.93582116,2.0308307875,1.93582116,1.9595735669,3100,3.26,0.0,3.42,3.26,3.3,1.0,3100
HIHO,2011-07-07,2.0723974995,2.1317785167,1.9892640755,1.9892640755,2400,3.49,0.0,3.59,3.35,3.35,1.0,2400
HIHO,2011-07-08,2.0427069909,2.0961499064,2.0011996599,2.0011996599,2362,3.44,0.0,3.53,3.3701,3.3701,1.0,2362
HIHO,2011-07-11,2.0427069909,2.0545831944,1.9476973634,2.0545831944,3000,3.44,0.0,3.46,3.28,3.46,1.0,3000
HIHO,2011-07-12,2.0427069909,2.0427069909,2.0011402789,2.0011402789,1368,3.44,0.0,3.44,3.37,3.37,1.0,1368
HIHO,2011-07-13,2.0189545841,2.0308307875,1.9655116686,2.0308307875,5518,3.4,0.0,3.42,3.31,3.42,1.0,5518
HIHO,2011-07-14,2.0510203333,2.0510203333,1.9655116686,1.9655116686,350,3.454,0.0,3.454,3.31,3.31,1.0,350
HIHO,2011-07-15,2.0723974995,2.0723974995,2.0723974995,2.0723974995,601,3.49,0.0,3.49,3.49,3.49,1.0,601
HIHO,2011-07-18,2.0723974995,2.0842737029,2.0486450926,2.0783356012,20592,3.49,0.0,3.51,3.45,3.5,1.0,20592
HIHO,2011-07-19,2.2267881442,2.2327262459,2.0783356012,2.1020880081,17286,3.75,0.0,3.76,3.5,3.54,1.0,17286
HIHO,2011-07-20,2.2267881442,2.2564786528,2.1377166184,2.2267881442,12758,3.75,0.0,3.8,3.6,3.75,1.0,12758
HIHO,2011-07-21,2.1970976356,2.2802310596,2.1970976356,2.2802310596,14745,3.7,0.0,3.84,3.7,3.84,1.0,14745
HIHO,2011-07-22,2.2564786528,2.2856941132,2.1377166184,2.1970976356,9335,3.8,0.0,3.8492,3.6,3.7,1.0,9335
HIHO,2011-07-25,2.2861691614,2.4286836026,2.1853401942,2.4286836026,16043,3.85,0.0,4.09,3.6802,4.09,1.0,16043
HIHO,2011-07-26,2.1852214321,2.1852214321,2.1852214321,2.1852214321,200,3.68,0.0,3.68,3.68,3.68,1.0,200
HIHO,2011-07-27,2.2564786528,2.2921072631,2.2386643476,2.2683548562,4513,3.8,0.0,3.86,3.77,3.82,1.0,4513
HIHO,2011-07-28,2.2029763563,2.3473350451,2.1277215441,2.2909096272,21541,3.5099,0.2,3.7399,3.39,3.65,1.0,21541
HIHO,2011-07-29,2.0712333616,2.1967626562,2.0712333616,2.1841469621,19255,3.3,0.0,3.5,3.3,3.4799,1.0,19255
HIHO,2011-08-01,2.083786291,2.2532508388,2.0775098263,2.2344214446,7769,3.32,0.0,3.59,3.31,3.56,1.0,7769
HIHO,2011-08-02,2.0712333616,2.1402744736,2.0461275026,2.0461275026,10778,3.3,0.0,3.41,3.26,3.26,1.0,10778
